City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Eindhoven,Holanda,1470,158.51,Ryanair,EIN,2023-08-23,2023-08-27,http://kayak.com/flights/NAP-EIN/2023-08-23/2023-08-27/,158.51,1.0
Glasgow,Reino Unido,670,240.52,Várias companhias aéreas,GLA,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-GLA/2023-06-13/2023-06-20/,240.52,1.0
Reiquiavique,Islândia,1900,341.89,Várias companhias aéreas,KEF,2023-06-25,2023-07-01,http://kayak.com/flights/NAP-KEF/2023-06-25/2023-07-01/,341.89,1.0
Riade,Arábia Saudita,1010,115.2,Várias companhias aéreas,RUH,2023-10-12,2023-10-18,http://kayak.com/flights/NAP-RUH/2023-10-12/2023-10-18/,115.2,1.0
Turim,Itália,100,40.55,Wizz Air Malta,TRN,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-TRN/2023-06-01/2023-06-05/,40.55,1.0
Katovice,Polónia,555,137.31,Wizz Air,KTW,2023-05-18,2023-05-22,http://kayak.com/flights/NAP-KTW/2023-05-18/2023-05-22/,137.31,1.0
Breslavia,Polónia,810,159.43,Ryanair,WRO,2023-05-26,2023-05-31,http://kayak.com/flights/NAP-WRO/2023-05-26/2023-05-31/,159.43,1.0
Tbilisi,Geórgia,1110,444.18,Várias companhias aéreas,TBS,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-TBS/2023-06-13/2023-06-20/,444.18,1.0
Oakland,Estados Unidos,2096,1197.07,British Airways,OAK,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-OAK/2023-07-05/2023-07-12/,1197.07,1.0
Basileia,Suíça,110,81.1,easyJet,BSL,2023-06-15,2023-06-20,http://kayak.com/flights/NAP-BSL/2023-06-15/2023-06-20/,81.1,1.0
Bérgamo,Itália,85,39.63,Ryanair,BGY,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-BGY/2023-08-12/2023-08-19/,39.63,1.0
Bristol,Reino Unido,460,156.67,easyJet,BRS,2023-12-06,2023-12-10,http://kayak.com/flights/NAP-BRS/2023-12-06/2023-12-10/,156.67,1.0
Bergen,Noruega,430,285.68,Várias companhias aéreas,BGO,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-BGO/2023-06-13/2023-06-20/,285.68,1.0
Granadilla de Abona,Espanha,630,193.53,Ryanair,TFS,2023-10-12,2023-10-17,http://kayak.com/flights/NAP-TFS/2023-10-12/2023-10-17/,193.53,1.0
Olbia,Itália,70,30.42,Volotea,OLB,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-OLB/2023-07-04/2023-07-11/,30.42,1.0
Roterdão,Holanda,865,377.83,Várias companhias aéreas,RTM,2023-05-15,2023-05-22,http://kayak.com/flights/NAP-RTM/2023-05-15/2023-05-22/,377.83,1.0
Salzburgo,Áustria,1050,308.72,Várias companhias aéreas,SZG,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-SZG/2023-06-12/2023-06-19/,308.72,1.0
Rodes,Grécia,140,79.26,Ryanair,RHO,2023-05-15,2023-05-19,http://kayak.com/flights/NAP-RHO/2023-05-15/2023-05-19/,79.26,1.0
Salvador,Brasil,2870,951.02,Várias companhias aéreas,SSA,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-SSA/2023-06-13/2023-06-20/,951.02,1.0
Zanzibar,Tanzânia,2475,861.64,KLM,ZNZ,2023-10-04,2023-10-11,http://kayak.com/flights/NAP-ZNZ/2023-10-04/2023-10-11/,861.64,1.0
Santiago de Compostela,Espanha,635,257.11,Ryanair,SCQ,2023-08-27,2023-09-03,http://kayak.com/flights/NAP-SCQ/2023-08-27/2023-09-03/,257.11,1.0
Carachi,Paquistão,1845,955.63,Várias companhias aéreas,KHI,2023-08-14,2023-08-20,http://kayak.com/flights/NAP-KHI/2023-08-14/2023-08-20/,955.63,1.0
Bremen,Alemanha,320,406.4,Lufthansa,BRE,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-BRE/2023-06-12/2023-06-19/,406.4,1.0
Pisa,Itália,735,353.87,Várias companhias aéreas,PSA,2023-05-15,2023-05-22,http://kayak.com/flights/NAP-PSA/2023-05-15/2023-05-22/,353.87,1.0
Tânger,Marrocos,1780,264.48,Várias companhias aéreas,TNG,2023-07-27,2023-07-31,http://kayak.com/flights/NAP-TNG/2023-07-27/2023-07-31/,264.48,1.0
Míconos,Grécia,115,60.83,Wizz Air,JMK,2023-07-10,2023-07-14,http://kayak.com/flights/NAP-JMK/2023-07-10/2023-07-14/,60.83,1.0
Arrecife,Espanha,1035,330.83,Ryanair,ACE,2023-07-09,2023-07-14,http://kayak.com/flights/NAP-ACE/2023-07-09/2023-07-14/,330.83,1.0
Poznań,Polónia,995,232.23,Lufthansa,POZ,2024-02-06,2024-02-10,http://kayak.com/flights/NAP-POZ/2024-02-06/2024-02-10/,232.23,1.0
San José del Cabo,México,2751,1226.56,British Airways,SJD,2023-10-01,2023-10-06,http://kayak.com/flights/NAP-SJD/2023-10-01/2023-10-06/,1226.56,1.0
Mahón,Espanha,100,63.59,Ryanair,MAH,2023-09-06,2023-09-13,http://kayak.com/flights/NAP-MAH/2023-09-06/2023-09-13/,63.59,1.0
Nassau,Bahamas,3065,775.93,Air Canada,NAS,2024-02-05,2024-02-12,http://kayak.com/flights/NAP-NAS/2024-02-05/2024-02-12/,775.93,1.0
Norfolk,Estados Unidos,1566,1095.7,Várias companhias aéreas,ORF,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-ORF/2023-06-10/2023-06-17/,1095.7,1.0
Chania,Grécia,120,173.25,Ryanair,CHQ,2023-07-17,2023-07-21,http://kayak.com/flights/NAP-CHQ/2023-07-17/2023-07-21/,173.25,1.0
Zadar,Croácia,515,155.74,Várias companhias aéreas,ZAD,2023-08-03,2023-08-10,http://kayak.com/flights/NAP-ZAD/2023-08-03/2023-08-10/,155.74,1.0
Fortaleza,Brasil,2745,951.95,Várias companhias aéreas,FOR,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-FOR/2023-06-13/2023-06-20/,951.95,1.0
Leipzig,Alemanha,870,171.41,Várias companhias aéreas,LEJ,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-LEJ/2023-05-31/2023-06-07/,171.41,1.0
Verona,Itália,80,41.47,Ryanair,VRN,2023-06-22,2023-06-27,http://kayak.com/flights/NAP-VRN/2023-06-22/2023-06-27/,41.47,1.0
Puerto del Rosario,Espanha,865,234.07,Várias companhias aéreas,FUE,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-FUE/2023-06-13/2023-06-20/,234.07,1.0
Stavanger,Noruega,1030,384.28,Várias companhias aéreas,SVG,2023-05-22,2023-05-28,http://kayak.com/flights/NAP-SVG/2023-05-22/2023-05-28/,384.28,1.0
Burbank,Estados Unidos,1170,1362.03,Delta,BUR,2023-12-20,2023-12-27,http://kayak.com/flights/NAP-BUR/2023-12-20/2023-12-27/,1362.03,1.0
Vasco da Gama,Índia,1445,804.5,Várias companhias aéreas,GOI,2023-05-14,2023-05-20,http://kayak.com/flights/NAP-GOI/2023-05-14/2023-05-20/,804.5,1.0
Hurghada,Egito,1825,347.42,Várias companhias aéreas,HRG,2023-06-05,2023-06-10,http://kayak.com/flights/NAP-HRG/2023-06-05/2023-06-10/,347.42,1.0
Providence,Estados Unidos,2091,1078.2,Lufthansa,PVD,2023-12-19,2023-12-25,http://kayak.com/flights/NAP-PVD/2023-12-19/2023-12-25/,1078.2,1.0
Lille,França,805,115.2,Ryanair,LIL,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-LIL/2023-06-13/2023-06-20/,115.2,1.0
Angeles City,Filipinas,2760,1068.06,Várias companhias aéreas,CRK,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-CRK/2023-06-12/2023-06-19/,1068.06,1.0
Agadir,Marrocos,1100,221.17,Royal Air Maroc,AGA,2023-06-13,2023-06-19,http://kayak.com/flights/NAP-AGA/2023-06-13/2023-06-19/,221.17,1.0
Phnom Penh,Cambodja,1325,1453.26,Várias companhias aéreas,PNH,2023-08-17,2023-08-21,http://kayak.com/flights/NAP-PNH/2023-08-17/2023-08-21/,1453.26,1.0
Cluj,Roménia,660,108.75,Várias companhias aéreas,CLJ,2023-07-05,2023-07-11,http://kayak.com/flights/NAP-CLJ/2023-07-05/2023-07-11/,108.75,1.0
Liverpool,Reino Unido,860,234.07,Várias companhias aéreas,LPL,2023-05-14,2023-05-21,http://kayak.com/flights/NAP-LPL/2023-05-14/2023-05-21/,234.07,1.0
Zaquinto,Grécia,100,58.98,Várias companhias aéreas,ZTH,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-ZTH/2023-06-12/2023-06-19/,58.98,1.0
Pafos,Chipre,180,62.67,Ryanair,PFO,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-PFO/2023-06-13/2023-06-20/,62.67,1.0
Victoria,Seicheles,1785,876.38,Emirates,SEZ,2023-07-13,2023-07-20,http://kayak.com/flights/NAP-SEZ/2023-07-13/2023-07-20/,876.38,1.0
Sharjah,Emirados Árabes Unidos,960,520.67,Várias companhias aéreas,SHJ,2023-05-15,2023-05-22,http://kayak.com/flights/NAP-SHJ/2023-05-15/2023-05-22/,520.67,1.0
Podgorica,Montenegro,1510,182.47,Austrian Airlines,TGD,2023-08-20,2023-08-26,http://kayak.com/flights/NAP-TGD/2023-08-20/2023-08-26/,182.47,1.0
Fort-de-France,Martinica,1005,766.72,Várias companhias aéreas,FDF,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-FDF/2023-06-10/2023-06-17/,766.72,1.0
Pristina,Kosovo,985,338.21,Várias companhias aéreas,PRN,2023-05-14,2023-05-21,http://kayak.com/flights/NAP-PRN/2023-05-14/2023-05-21/,338.21,1.0
Bastia,França,590,363.09,Várias companhias aéreas,BIA,2023-05-25,2023-05-29,http://kayak.com/flights/NAP-BIA/2023-05-25/2023-05-29/,363.09,1.0
Albany,Estados Unidos,1181,620.19,Lufthansa,ALB,2024-01-24,2024-01-31,http://kayak.com/flights/NAP-ALB/2024-01-24/2024-01-31/,620.19,1.0
Sharm El Sheikh,Egito,230,96.77,easyJet,SSH,2024-01-28,2024-02-04,http://kayak.com/flights/NAP-SSH/2024-01-28/2024-02-04/,96.77,1.0
Ponta Delgada,Portugal,1330,366.77,Várias companhias aéreas,PDL,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-PDL/2023-06-12/2023-06-19/,366.77,1.0
Dresden,Alemanha,1165,302.27,Várias companhias aéreas,DRS,2023-05-15,2023-05-20,http://kayak.com/flights/NAP-DRS/2023-05-15/2023-05-20/,302.27,1.0
Génova,Itália,80,41.47,Ryanair,GOA,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-GOA/2023-06-13/2023-06-20/,41.47,1.0
Tashkent,Uzbequistão,2060,428.52,Várias companhias aéreas,TAS,2023-06-20,2023-06-25,http://kayak.com/flights/NAP-TAS/2023-06-20/2023-06-25/,428.52,1.0
Rennes,França,1240,192.6,easyJet,RNS,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-RNS/2023-06-13/2023-06-20/,192.6,1.0
Pune,Índia,2140,987.89,Várias companhias aéreas,PNQ,2023-05-19,2023-05-26,http://kayak.com/flights/NAP-PNQ/2023-05-19/2023-05-26/,987.89,1.0
Newcastle upon Tyne,Reino Unido,1315,266.33,Várias companhias aéreas,NCL,2023-06-11,2023-06-18,http://kayak.com/flights/NAP-NCL/2023-06-11/2023-06-18/,266.33,1.0
Vitória,Canadá,1982,1208.13,Várias companhias aéreas,YYJ,2023-05-18,2023-05-22,http://kayak.com/flights/NAP-YYJ/2023-05-18/2023-05-22/,1208.13,1.0
Kos,Grécia,595,263.56,Várias companhias aéreas,KGS,2023-08-18,2023-08-23,http://kayak.com/flights/NAP-KGS/2023-08-18/2023-08-23/,263.56,1.0
Manama,Bahrain,1630,452.48,KLM,BAH,2023-05-27,2023-06-02,http://kayak.com/flights/NAP-BAH/2023-05-27/2023-06-02/,452.48,1.0
Trieste,Itália,80,63.59,Ryanair,TRS,2023-06-11,2023-06-18,http://kayak.com/flights/NAP-TRS/2023-06-11/2023-06-18/,63.59,1.0
Astúrias,Espanha,345,381.52,Várias companhias aéreas,OVD,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-OVD/2023-08-13/2023-08-20/,381.52,1.0
New Windsor,Estados Unidos,1125,950.1,Várias companhias aéreas,SWF,2023-06-01,2023-06-07,http://kayak.com/flights/NAP-SWF/2023-06-01/2023-06-07/,950.1,1.0
Jerez de la Frontera,Espanha,1090,259.88,Várias companhias aéreas,XRY,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-XRY/2023-06-13/2023-06-20/,259.88,1.0
Ajácio,França,830,273.7,Várias companhias aéreas,AJA,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-AJA/2023-06-13/2023-06-20/,273.7,1.0
Quebec,Canadá,1005,666.27,Várias companhias aéreas,YQB,2023-06-11,2023-06-18,http://kayak.com/flights/NAP-YQB/2023-06-11/2023-06-18/,666.27,1.0
Antananarivo,Madagáscar,1265,971.3,Várias companhias aéreas,TNR,2023-10-04,2023-10-09,http://kayak.com/flights/NAP-TNR/2023-10-04/2023-10-09/,971.3,1.0
Estrasburgo,França,515,314.25,Várias companhias aéreas,SXB,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-SXB/2023-06-12/2023-06-19/,314.25,1.0
Cuzco,Perú,2977,1386.91,Iberia,CUZ,2023-06-11,2023-06-18,http://kayak.com/flights/NAP-CUZ/2023-06-11/2023-06-18/,1386.91,1.0
Baku,Azerbeijão,1875,705.9,Várias companhias aéreas,GYD,2023-08-08,2023-08-15,http://kayak.com/flights/NAP-GYD/2023-08-08/2023-08-15/,705.9,1.0
Vigo,Espanha,660,298.58,Vueling,VGO,2023-09-07,2023-09-14,http://kayak.com/flights/NAP-VGO/2023-09-07/2023-09-14/,298.58,1.0
Granada,Espanha,880,196.29,Vueling,GRX,2023-10-16,2023-10-23,http://kayak.com/flights/NAP-GRX/2023-10-16/2023-10-23/,196.29,1.0
Timişoara,Roménia,965,232.23,Lufthansa,TSR,2023-06-24,2023-07-01,http://kayak.com/flights/NAP-TSR/2023-06-24/2023-07-01/,232.23,1.0
Lamezia Terme,Itália,655,152.98,Várias companhias aéreas,SUF,2023-09-02,2023-09-09,http://kayak.com/flights/NAP-SUF/2023-09-02/2023-09-09/,152.98,1.0
Santander,Espanha,425,374.15,Várias companhias aéreas,SDR,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-SDR/2023-08-13/2023-08-20/,374.15,1.0
Memmingen,Alemanha,105,163.12,Ryanair,FMM,2023-05-18,2023-05-25,http://kayak.com/flights/NAP-FMM/2023-05-18/2023-05-25/,163.12,1.0
Rabate,Marrocos,840,338.21,Várias companhias aéreas,RBA,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-RBA/2023-06-12/2023-06-19/,338.21,1.0
Bratislava,Eslováquia,330,121.65,Ryanair,BTS,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-BTS/2023-06-13/2023-06-20/,121.65,1.0
Tivat,Montenegro,1345,239.6,SWISS,TIV,2023-07-12,2023-07-17,http://kayak.com/flights/NAP-TIV/2023-07-12/2023-07-17/,239.6,1.0
La Corunha,Espanha,580,176.02,Várias companhias aéreas,LCG,2023-09-07,2023-09-14,http://kayak.com/flights/NAP-LCG/2023-09-07/2023-09-14/,176.02,1.0
Shannon,Irlanda,490,165.88,Ryanair,SNN,2023-10-10,2023-10-15,http://kayak.com/flights/NAP-SNN/2023-10-10/2023-10-15/,165.88,1.0
Brindisi,Itália,485,120.73,Ryanair,BDS,2023-09-15,2023-09-22,http://kayak.com/flights/NAP-BDS/2023-09-15/2023-09-22/,120.73,1.0
Maputo,Moçambique,2360,927.99,TAP AIR PORTUGAL,MPM,2023-11-02,2023-11-08,http://kayak.com/flights/NAP-MPM/2023-11-02/2023-11-08/,927.99,1.0
Abidjã,Costa do Marfim,1605,867.16,Lufthansa,ABJ,2023-05-14,2023-05-21,http://kayak.com/flights/NAP-ABJ/2023-05-14/2023-05-21/,867.16,1.0
Burgas,Bulgária,1410,474.59,Várias companhias aéreas,BOJ,2023-08-07,2023-08-14,http://kayak.com/flights/NAP-BOJ/2023-08-07/2023-08-14/,474.59,1.0
Karlsruhe,Alemanha,930,329.91,Várias companhias aéreas,FKB,2023-05-14,2023-05-21,http://kayak.com/flights/NAP-FKB/2023-05-14/2023-05-21/,329.91,1.0
Mendoza,Argentina,3240,1316.87,Várias companhias aéreas,MDZ,2023-05-15,2023-05-22,http://kayak.com/flights/NAP-MDZ/2023-05-15/2023-05-22/,1316.87,1.0
Natal,Brasil,3395,1104.92,Várias companhias aéreas,NAT,2023-05-15,2023-05-22,http://kayak.com/flights/NAP-NAT/2023-05-15/2023-05-22/,1104.92,1.0
Houmt Souk,Tunísia,1685,802.66,Várias companhias aéreas,DJE,2023-08-15,2023-08-20,http://kayak.com/flights/NAP-DJE/2023-08-15/2023-08-20/,802.66,1.0
Mombaça,Quénia,1930,1425.61,Austrian Airlines,MBA,2023-08-11,2023-08-15,http://kayak.com/flights/NAP-MBA/2023-08-11/2023-08-15/,1425.61,1.0
Préveza,Grécia,85,122.57,Volotea,PVK,2023-08-31,2023-09-05,http://kayak.com/flights/NAP-PVK/2023-08-31/2023-09-05/,122.57,1.0
Kayseri,Turquia,1130,352.95,Várias companhias aéreas,ASR,2023-05-26,2023-05-30,http://kayak.com/flights/NAP-ASR/2023-05-26/2023-05-30/,352.95,1.0
Bodrum,Turquia,565,901.26,Turkish Airlines,BJV,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-BJV/2023-08-12/2023-08-19/,901.26,1.0
Almaty,Cazaquistão,2070,558.45,Várias companhias aéreas,ALA,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-ALA/2023-06-12/2023-06-19/,558.45,1.0
Dalaman,Turquia,810,603.61,Turkish Airlines,DLM,2023-07-15,2023-07-21,http://kayak.com/flights/NAP-DLM/2023-07-15/2023-07-21/,603.61,1.0
Long Beach,Estados Unidos,1170,1171.27,Delta,LGB,2023-12-21,2023-12-28,http://kayak.com/flights/NAP-LGB/2023-12-21/2023-12-28/,1171.27,1.0
Willemstad,Curaçao,1190,1463.39,KLM,CUR,2024-05-04,2024-05-09,http://kayak.com/flights/NAP-CUR/2024-05-04/2024-05-09/,1463.39,1.0
Alexandria,Egito,950,308.72,Turkish Airlines,HBE,2024-02-12,2024-02-18,http://kayak.com/flights/NAP-HBE/2024-02-12/2024-02-18/,308.72,1.0
Algueiro,Itália,75,72.81,Ryanair,AHO,2023-06-11,2023-06-18,http://kayak.com/flights/NAP-AHO/2023-06-11/2023-06-18/,72.81,1.0
Pula,Croácia,1070,313.33,easyJet,PUY,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-PUY/2023-07-01/2023-07-08/,313.33,1.0
Kaunas,Lituânia,890,273.7,Várias companhias aéreas,KUN,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-KUN/2023-06-01/2023-06-08/,273.7,1.0
Suceava,Roménia,605,228.54,Várias companhias aéreas,SCV,2023-06-11,2023-06-18,http://kayak.com/flights/NAP-SCV/2023-06-11/2023-06-18/,228.54,1.0
Cidade da Praia,Cabo Verde,1630,693.0,TAP AIR PORTUGAL,RAI,2023-10-14,2023-10-20,http://kayak.com/flights/NAP-RAI/2023-10-14/2023-10-20/,693.0,1.0
Siem Reap,Cambodja,2905,887.44,Várias companhias aéreas,REP,2023-05-14,2023-05-21,http://kayak.com/flights/NAP-REP/2023-05-14/2023-05-21/,887.44,1.0
Tallahassee,Estados Unidos,1229,791.6,KLM,TLH,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-TLH/2023-06-13/2023-06-20/,791.6,1.0
Argostoli,Grécia,85,47.0,Volotea,EFL,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-EFL/2023-06-13/2023-06-20/,47.0,1.0
Trapani,Itália,65,52.53,Ryanair,TPS,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-TPS/2023-05-27/2023-06-03/,52.53,1.0
Kutaisi,Geórgia,1055,211.04,Várias companhias aéreas,KUT,2023-06-19,2023-06-26,http://kayak.com/flights/NAP-KUT/2023-06-19/2023-06-26/,211.04,1.0
Adana,Turquia,375,662.59,Turkish Airlines,ADA,2023-08-10,2023-08-16,http://kayak.com/flights/NAP-ADA/2023-08-10/2023-08-16/,662.59,1.0
Camberra,Austrália,1825,2158.23,Várias companhias aéreas,CBR,2023-05-15,2023-05-22,http://kayak.com/flights/NAP-CBR/2023-05-15/2023-05-22/,2158.23,1.0
Rzeszów,Polónia,565,341.89,Várias companhias aéreas,RZE,2023-06-12,2023-06-17,http://kayak.com/flights/NAP-RZE/2023-06-12/2023-06-17/,341.89,1.0
Samos,Grécia,2000,401.79,Várias companhias aéreas,SMI,2023-07-24,2023-07-31,http://kayak.com/flights/NAP-SMI/2023-07-24/2023-07-31/,401.79,1.0
Calamata,Grécia,2150,568.59,Aegean Airlines,KLX,2023-07-31,2023-08-06,http://kayak.com/flights/NAP-KLX/2023-07-31/2023-08-06/,568.59,1.0
Escíato,Grécia,105,58.98,Volotea,JSI,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-JSI/2023-06-07/2023-06-14/,58.98,1.0
Dusseldorf,Alemanha,825,189.84,Ryanair,NRN,2023-05-30,2023-06-03,http://kayak.com/flights/NAP-NRN/2023-05-30/2023-06-03/,189.84,1.0
Gaziantep,Turquia,425,709.58,Turkish Airlines,GZT,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-GZT/2023-08-10/2023-08-17/,709.58,1.0
Parikia,Grécia,2855,522.51,Várias companhias aéreas,PAS,2023-05-14,2023-05-18,http://kayak.com/flights/NAP-PAS/2023-05-14/2023-05-18/,522.51,1.0
Lourdes,França,1660,115.2,Ryanair,LDE,2023-07-13,2023-07-17,http://kayak.com/flights/NAP-LDE/2023-07-13/2023-07-17/,115.2,1.0
Marsa Alam,Egito,1575,709.58,Várias companhias aéreas,RMF,2023-06-26,2023-07-01,http://kayak.com/flights/NAP-RMF/2023-06-26/2023-07-01/,709.58,1.0
Nicósia,Chipre,965,467.22,Turkish Airlines,ECN,2023-07-09,2023-07-13,http://kayak.com/flights/NAP-ECN/2023-07-09/2023-07-13/,467.22,1.0
Gulfport,Estados Unidos,2035,1170.35,Várias companhias aéreas,GPT,2023-07-01,2023-07-07,http://kayak.com/flights/NAP-GPT/2023-07-01/2023-07-07/,1170.35,1.0
Gazipasa,Turquia,800,704.05,Várias companhias aéreas,GZP,2023-08-09,2023-08-15,http://kayak.com/flights/NAP-GZP/2023-08-09/2023-08-15/,704.05,1.0
Queenstown,Nova Zelândia,3330,2487.21,Várias companhias aéreas,ZQN,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-ZQN/2023-06-13/2023-06-20/,2487.21,1.0
Batumi,Geórgia,1390,663.51,Turkish Airlines,BUS,2023-07-21,2023-07-28,http://kayak.com/flights/NAP-BUS/2023-07-21/2023-07-28/,663.51,1.0
Luxor,Egito,890,665.35,Várias companhias aéreas,LXR,2023-07-19,2023-07-25,http://kayak.com/flights/NAP-LXR/2023-07-19/2023-07-25/,665.35,1.0
Mitilene,Grécia,355,321.62,Várias companhias aéreas,MJT,2023-08-03,2023-08-10,http://kayak.com/flights/NAP-MJT/2023-08-03/2023-08-10/,321.62,1.0
Karpathos,Grécia,1695,576.88,Várias companhias aéreas,AOK,2023-08-21,2023-08-27,http://kayak.com/flights/NAP-AOK/2023-08-21/2023-08-27/,576.88,1.0
Nevşehir,Turquia,595,477.36,Várias companhias aéreas,NAV,2023-05-26,2023-05-30,http://kayak.com/flights/NAP-NAV/2023-05-26/2023-05-30/,477.36,1.0
Craiova,Roménia,1080,154.82,Várias companhias aéreas,CRA,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-CRA/2023-07-04/2023-07-11/,154.82,1.0
Naxos,Grécia,1670,774.09,Várias companhias aéreas,JNX,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-JNX/2023-08-20/2023-08-27/,774.09,1.0
Comiso,Itália,345,303.19,Várias companhias aéreas,CIY,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-CIY/2023-06-13/2023-06-20/,303.19,1.0
Régio da Calábria,Itália,435,200.9,ITA Airways,REG,2023-08-01,2023-08-08,http://kayak.com/flights/NAP-REG/2023-08-01/2023-08-08/,200.9,1.0
Baltra,Equador,3439,1538.96,Várias companhias aéreas,GPS,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-GPS/2023-05-27/2023-06-03/,1538.96,1.0
Enfidha,Tunísia,1420,165.88,easyJet,NBE,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-NBE/2023-06-13/2023-06-20/,165.88,1.0
Darlington,Reino Unido,2185,409.16,KLM,MME,2023-08-13,2023-08-19,http://kayak.com/flights/NAP-MME/2023-08-13/2023-08-19/,409.16,1.0
Lampedusa,Itália,85,117.96,Volotea,LMP,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-LMP/2023-05-27/2023-06-03/,117.96,1.0
Gassim,Arábia Saudita,690,718.8,flydubai,ELQ,2023-10-12,2023-10-17,http://kayak.com/flights/NAP-ELQ/2023-10-12/2023-10-17/,718.8,1.0
Brive-la-Gaillarde,França,1085,313.33,Várias companhias aéreas,BVE,2023-09-18,2023-09-22,http://kayak.com/flights/NAP-BVE/2023-09-18/2023-09-22/,313.33,1.0
Freeport,Bahamas,1855,2308.44,Várias companhias aéreas,FPO,2023-06-15,2023-06-22,http://kayak.com/flights/NAP-FPO/2023-06-15/2023-06-22/,2308.44,1.0
Pantelária,Itália,75,144.69,Volotea,PNL,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-PNL/2023-08-19/2023-08-26/,144.69,1.0
Bol,Croácia,2655,792.52,Várias companhias aéreas,BWK,2023-06-05,2023-06-10,http://kayak.com/flights/NAP-BWK/2023-06-05/2023-06-10/,792.52,1.0
Skýros,Grécia,1810,1155.6,Várias companhias aéreas,SKU,2023-09-22,2023-09-27,http://kayak.com/flights/NAP-SKU/2023-09-22/2023-09-27/,1155.6,1.0
Van,Turquia,1485,430.36,Várias companhias aéreas,VAN,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-VAN/2023-06-12/2023-06-19/,430.36,1.0
Hermópolis,Grécia,1320,357.56,Várias companhias aéreas,JSY,2023-06-19,2023-06-26,http://kayak.com/flights/NAP-JSY/2023-06-19/2023-06-26/,357.56,1.0
Sihanoukville,Cambodja,2350,1463.39,Várias companhias aéreas,KOS,2023-07-21,2023-07-25,http://kayak.com/flights/NAP-KOS/2023-07-21/2023-07-25/,1463.39,1.0
Parma,Itália,295,257.11,Várias companhias aéreas,PMF,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-PMF/2023-06-12/2023-06-19/,257.11,1.0
Nosy Be,Madagáscar,1275,1209.97,Várias companhias aéreas,NOS,2024-02-04,2024-02-11,http://kayak.com/flights/NAP-NOS/2024-02-04/2024-02-11/,1209.97,1.0
Melinde,Quénia,1725,1627.43,Kenya Airways,MYD,2023-07-14,2023-07-21,http://kayak.com/flights/NAP-MYD/2023-07-14/2023-07-21/,1627.43,1.0
Sitia,Grécia,1675,447.87,Várias companhias aéreas,JSH,2023-08-06,2023-08-13,http://kayak.com/flights/NAP-JSH/2023-08-06/2023-08-13/,447.87,1.0
Antioquia,Turquia,2225,506.85,Várias companhias aéreas,HTY,2023-07-20,2023-07-27,http://kayak.com/flights/NAP-HTY/2023-07-20/2023-07-27/,506.85,1.0
Jieyang,China,1985,1270.79,Várias companhias aéreas,SWA,2023-06-18,2023-06-25,http://kayak.com/flights/NAP-SWA/2023-06-18/2023-06-25/,1270.79,1.0
