City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Dresden,Alemanha,655,367.54,Lufthansa,DRS,2023-04-01,2023-04-05,http://kayak.com/flights/OPO-DRS/2023-04-01/2023-04-05/,367.54,1.0
Chania,Grécia,1395,186.12,Várias companhias aéreas,CHQ,2023-04-18,2023-04-25,http://kayak.com/flights/OPO-CHQ/2023-04-18/2023-04-25/,186.12,1.0
Podgorica,Montenegro,1485,306.44,Austrian Airlines,TGD,2023-04-01,2023-04-07,http://kayak.com/flights/OPO-TGD/2023-04-01/2023-04-07/,306.44,1.0
Victoria,Seicheles,1340,1448.53,Várias companhias aéreas,SEZ,2023-11-23,2023-11-30,http://kayak.com/flights/OPO-SEZ/2023-11-23/2023-11-30/,1448.53,1.0
Liverpool,Reino Unido,1020,142.88,Ryanair,LPL,2023-04-03,2023-04-07,http://kayak.com/flights/OPO-LPL/2023-04-03/2023-04-07/,142.88,1.0
Cluj,Roménia,675,219.02,Várias companhias aéreas,CLJ,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-CLJ/2023-04-05/2023-04-09/,219.02,1.0
Zadar,Croácia,1750,307.38,Várias companhias aéreas,ZAD,2023-03-23,2023-03-29,http://kayak.com/flights/OPO-ZAD/2023-03-23/2023-03-29/,307.38,1.0
Madison,Estados Unidos,1626,920.26,United Airlines,MSN,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-MSN/2023-05-17/2023-05-21/,920.26,1.0
Pafos,Chipre,2005,528.28,Várias companhias aéreas,PFO,2023-08-07,2023-08-14,http://kayak.com/flights/OPO-PFO/2023-08-07/2023-08-14/,528.28,1.0
Escópia,Macedónia do Norte,1020,596.9,Lufthansa,SKP,2023-08-17,2023-08-21,http://kayak.com/flights/OPO-SKP/2023-08-17/2023-08-21/,596.9,1.0
Florianópolis,Brasil,1720,1167.47,Várias companhias aéreas,FLN,2023-03-14,2023-03-21,http://kayak.com/flights/OPO-FLN/2023-03-14/2023-03-21/,1167.47,1.0
Rennes,França,505,176.72,Várias companhias aéreas,RNS,2023-08-30,2023-09-03,http://kayak.com/flights/OPO-RNS/2023-08-30/2023-09-03/,176.72,1.0
Bastia,França,725,524.52,Várias companhias aéreas,BIA,2023-02-22,2023-03-01,http://kayak.com/flights/OPO-BIA/2023-02-22/2023-03-01/,524.52,1.0
Lille,França,1685,325.24,Várias companhias aéreas,LIL,2023-02-24,2023-03-03,http://kayak.com/flights/OPO-LIL/2023-02-24/2023-03-03/,325.24,1.0
Tromsø,Noruega,1295,358.14,Várias companhias aéreas,TOS,2024-01-22,2024-01-26,http://kayak.com/flights/OPO-TOS/2024-01-22/2024-01-26/,358.14,1.0
Newcastle upon Tyne,Reino Unido,905,189.88,Várias companhias aéreas,NCL,2023-03-02,2023-03-07,http://kayak.com/flights/OPO-NCL/2023-03-02/2023-03-07/,189.88,1.0
Granada,Espanha,920,192.7,Vueling,GRX,2023-02-28,2023-03-07,http://kayak.com/flights/OPO-GRX/2023-02-28/2023-03-07/,192.7,1.0
Goiânia,Brasil,1795,1040.57,Várias companhias aéreas,GYN,2023-03-20,2023-03-27,http://kayak.com/flights/OPO-GYN/2023-03-20/2023-03-27/,1040.57,1.0
Memmingen,Alemanha,1215,221.84,Várias companhias aéreas,FMM,2023-03-04,2023-03-11,http://kayak.com/flights/OPO-FMM/2023-03-04/2023-03-11/,221.84,1.0
Génova,Itália,1505,148.52,Várias companhias aéreas,GOA,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-GOA/2023-05-06/2023-05-13/,148.52,1.0
Timişoara,Roménia,680,502.9,Lufthansa,TSR,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-TSR/2023-06-10/2023-06-17/,502.9,1.0
Varsóvia,Polónia,1065,141.0,Ryanair,WMI,2023-03-13,2023-03-17,http://kayak.com/flights/OPO-WMI/2023-03-13/2023-03-17/,141.0,1.0
Luanda,Angola,1380,637.32,Várias companhias aéreas,LAD,2023-04-16,2023-04-23,http://kayak.com/flights/OPO-LAD/2023-04-16/2023-04-23/,637.32,1.0
São Sebastião,Espanha,665,175.78,Várias companhias aéreas,EAS,2023-03-31,2023-04-07,http://kayak.com/flights/OPO-EAS/2023-03-31/2023-04-07/,175.78,1.0
Maceió,Brasil,1480,1374.27,TAP AIR PORTUGAL,MCZ,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-MCZ/2023-06-23/2023-06-30/,1374.27,1.0
Natal,Brasil,2240,1254.89,Air Europa,NAT,2023-05-09,2023-05-13,http://kayak.com/flights/OPO-NAT/2023-05-09/2023-05-13/,1254.89,1.0
Trieste,Itália,560,447.44,Lufthansa,TRS,2023-04-17,2023-04-21,http://kayak.com/flights/OPO-TRS/2023-04-17/2023-04-21/,447.44,1.0
Jerez de la Frontera,Espanha,450,258.5,Iberia,XRY,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-XRY/2023-05-13/2023-05-20/,258.5,1.0
La Corunha,Espanha,1395,129.72,Várias companhias aéreas,LCG,2023-02-28,2023-03-05,http://kayak.com/flights/OPO-LCG/2023-02-28/2023-03-05/,129.72,1.0
Fes,Marrocos,925,85.54,Ryanair,FEZ,2023-03-20,2023-03-27,http://kayak.com/flights/OPO-FEZ/2023-03-20/2023-03-27/,85.54,1.0
Ajácio,França,1390,382.58,Várias companhias aéreas,AJA,2023-02-28,2023-03-06,http://kayak.com/flights/OPO-AJA/2023-02-28/2023-03-06/,382.58,1.0
Almeria,Espanha,1170,528.28,Iberia,LEI,2023-07-08,2023-07-15,http://kayak.com/flights/OPO-LEI/2023-07-08/2023-07-15/,528.28,1.0
Leeds,Reino Unido,155,65.8,Ryanair,LBA,2023-03-26,2023-03-30,http://kayak.com/flights/OPO-LBA/2023-03-26/2023-03-30/,65.8,1.0
Estrasburgo,França,150,210.56,Ryanair,SXB,2023-08-20,2023-08-27,http://kayak.com/flights/OPO-SXB/2023-08-20/2023-08-27/,210.56,1.0
Belfast,Reino Unido,735,114.68,Várias companhias aéreas,BFS,2023-04-27,2023-05-03,http://kayak.com/flights/OPO-BFS/2023-04-27/2023-05-03/,114.68,1.0
Houmt Souk,Tunísia,715,539.56,Várias companhias aéreas,DJE,2023-02-24,2023-02-28,http://kayak.com/flights/OPO-DJE/2023-02-24/2023-02-28/,539.56,1.0
Tashkent,Uzbequistão,1815,1144.91,Turkish Airlines,TAS,2023-07-09,2023-07-15,http://kayak.com/flights/OPO-TAS/2023-07-09/2023-07-15/,1144.91,1.0
Vitória,Brasil,2080,1252.07,Várias companhias aéreas,VIX,2023-03-11,2023-03-17,http://kayak.com/flights/OPO-VIX/2023-03-11/2023-03-17/,1252.07,1.0
Brest,França,1630,420.18,Várias companhias aéreas,BES,2023-10-11,2023-10-15,http://kayak.com/flights/OPO-BES/2023-10-11/2023-10-15/,420.18,1.0
Rabate,Marrocos,560,341.22,Air France,RBA,2023-07-18,2023-07-23,http://kayak.com/flights/OPO-RBA/2023-07-18/2023-07-23/,341.22,1.0
New Windsor,Estados Unidos,1910,611.0,Várias companhias aéreas,SWF,2023-04-08,2023-04-15,http://kayak.com/flights/OPO-SWF/2023-04-08/2023-04-15/,611.0,1.0
João Pessoa,Brasil,2650,1057.49,SWISS,JPA,2023-05-13,2023-05-18,http://kayak.com/flights/OPO-JPA/2023-05-13/2023-05-18/,1057.49,1.0
Maputo,Moçambique,1955,1208.83,Várias companhias aéreas,MPM,2023-07-31,2023-08-07,http://kayak.com/flights/OPO-MPM/2023-07-31/2023-08-07/,1208.83,1.0
Préveza,Grécia,745,443.68,Várias companhias aéreas,PVK,2023-04-26,2023-05-02,http://kayak.com/flights/OPO-PVK/2023-04-26/2023-05-02/,443.68,1.0
Calamata,Grécia,835,367.54,Várias companhias aéreas,KLX,2023-04-28,2023-05-02,http://kayak.com/flights/OPO-KLX/2023-04-28/2023-05-02/,367.54,1.0
Sibiu,Roménia,745,485.98,Várias companhias aéreas,SBZ,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-SBZ/2023-04-05/2023-04-09/,485.98,1.0
Cidade da Praia,Cabo Verde,900,461.54,Várias companhias aéreas,RAI,2023-03-12,2023-03-19,http://kayak.com/flights/OPO-RAI/2023-03-12/2023-03-19/,461.54,1.0
Aberdeen,Reino Unido,2110,265.08,Várias companhias aéreas,ABZ,2023-08-15,2023-08-20,http://kayak.com/flights/OPO-ABZ/2023-08-15/2023-08-20/,265.08,1.0
Algueiro,Itália,735,129.72,Ryanair,AHO,2023-06-12,2023-06-16,http://kayak.com/flights/OPO-AHO/2023-06-12/2023-06-16/,129.72,1.0
Alexandria,Egito,1400,738.84,Várias companhias aéreas,HBE,2023-06-06,2023-06-11,http://kayak.com/flights/OPO-HBE/2023-06-06/2023-06-11/,738.84,1.0
Kaunas,Lituânia,1030,145.7,Várias companhias aéreas,KUN,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-KUN/2023-03-11/2023-03-18/,145.7,1.0
Tampere,Finlândia,1045,397.62,Várias companhias aéreas,TMP,2023-03-24,2023-03-28,http://kayak.com/flights/OPO-TMP/2023-03-24/2023-03-28/,397.62,1.0
Espargos,Cabo Verde,910,495.38,TAP AIR PORTUGAL,SID,2023-03-10,2023-03-17,http://kayak.com/flights/OPO-SID/2023-03-10/2023-03-17/,495.38,1.0
Cuiabá,Brasil,1430,1127.99,Várias companhias aéreas,CGB,2023-05-09,2023-05-14,http://kayak.com/flights/OPO-CGB/2023-05-09/2023-05-14/,1127.99,1.0
Perpinhã,França,835,147.58,Várias companhias aéreas,PGF,2023-03-21,2023-03-28,http://kayak.com/flights/OPO-PGF/2023-03-21/2023-03-28/,147.58,1.0
Rzeszów,Polónia,670,335.58,Lufthansa,RZE,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-RZE/2023-05-17/2023-05-21/,335.58,1.0
Lajes,Portugal,875,161.68,Várias companhias aéreas,TER,2023-06-25,2023-07-01,http://kayak.com/flights/OPO-TER/2023-06-25/2023-07-01/,161.68,1.0
Trapani,Itália,640,168.26,Ryanair,TPS,2023-06-08,2023-06-13,http://kayak.com/flights/OPO-TPS/2023-06-08/2023-06-13/,168.26,1.0
Marsa Alam,Egito,1630,1470.15,SWISS,RMF,2023-03-27,2023-04-02,http://kayak.com/flights/OPO-RMF/2023-03-27/2023-04-02/,1470.15,1.0
Nicósia,Chipre,575,532.98,Turkish Airlines,ECN,2023-09-06,2023-09-11,http://kayak.com/flights/OPO-ECN/2023-09-06/2023-09-11/,532.98,1.0
Porto Santo,Portugal,125,238.76,easyJet,PXO,2023-08-13,2023-08-20,http://kayak.com/flights/OPO-PXO/2023-08-13/2023-08-20/,238.76,1.0
Horta,Portugal,1445,191.76,Várias companhias aéreas,HOR,2023-03-07,2023-03-12,http://kayak.com/flights/OPO-HOR/2023-03-07/2023-03-12/,191.76,1.0
La Rochelle,França,535,200.22,Ryanair,LRH,2023-04-17,2023-04-21,http://kayak.com/flights/OPO-LRH/2023-04-17/2023-04-21/,200.22,1.0
Régio da Calábria,Itália,1185,412.66,TAP AIR PORTUGAL,REG,2023-03-07,2023-03-14,http://kayak.com/flights/OPO-REG/2023-03-07/2023-03-14/,412.66,1.0
São Pedro,Cabo Verde,980,720.98,Várias companhias aéreas,VXE,2023-04-13,2023-04-17,http://kayak.com/flights/OPO-VXE/2023-04-13/2023-04-17/,720.98,1.0
Ilha do Pico,Portugal,1120,298.92,Várias companhias aéreas,PIX,2023-08-14,2023-08-19,http://kayak.com/flights/OPO-PIX/2023-08-14/2023-08-19/,298.92,1.0
Santa Cruz das Flores,Portugal,2895,226.54,Várias companhias aéreas,FLW,2023-06-05,2023-06-11,http://kayak.com/flights/OPO-FLW/2023-06-05/2023-06-11/,226.54,1.0
São Tomé,São Tomé e Príncipe,815,1040.57,TAP AIR PORTUGAL,TMS,2023-06-25,2023-07-01,http://kayak.com/flights/OPO-TMS/2023-06-25/2023-07-01/,1040.57,1.0
Ushuaia,Argentina,1780,2990.11,Air Europa,USH,2023-03-14,2023-03-21,http://kayak.com/flights/OPO-USH/2023-03-14/2023-03-21/,2990.11,1.0
Campina Grande,Brasil,2685,1299.07,Várias companhias aéreas,CPV,2023-05-15,2023-05-20,http://kayak.com/flights/OPO-CPV/2023-05-15/2023-05-20/,1299.07,1.0
Vila do Porto,Portugal,1280,243.46,Várias companhias aéreas,SMA,2023-04-06,2023-04-10,http://kayak.com/flights/OPO-SMA/2023-04-06/2023-04-10/,243.46,1.0
Melilla,Espanha,2205,190.82,Iberia,MLN,2023-04-21,2023-04-28,http://kayak.com/flights/OPO-MLN/2023-04-21/2023-04-28/,190.82,1.0
Brive-la-Gaillarde,França,105,111.86,Ryanair,BVE,2023-03-05,2023-03-12,http://kayak.com/flights/OPO-BVE/2023-03-05/2023-03-12/,111.86,1.0
Bissau,Guiné-Bissau,470,730.38,TAP AIR PORTUGAL,OXB,2023-03-09,2023-03-16,http://kayak.com/flights/OPO-OXB/2023-03-09/2023-03-16/,730.38,1.0
Târgu Mureş,Roménia,1755,299.86,Várias companhias aéreas,TGM,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-TGM/2023-04-05/2023-04-09/,299.86,1.0
Lampang,Tailândia,2370,1456.05,Qatar Airways,LPT,2023-09-02,2023-09-09,http://kayak.com/flights/OPO-LPT/2023-09-02/2023-09-09/,1456.05,1.0
