City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Turim,Itália,1115,148.78,Ryanair,TRN,2023-04-19,2023-04-25,http://kayak.com/flights/OPO-TRN/2023-04-19/2023-04-25/,148.78,1.0
Ontário,Estados Unidos,1168,769.44,American Airlines,ONT,2023-09-21,2023-09-25,http://kayak.com/flights/OPO-ONT/2023-09-21/2023-09-25/,769.44,1.0
Xangai,China,1760,1332.61,Várias companhias aéreas,SHA,2023-09-09,2023-09-16,http://kayak.com/flights/OPO-SHA/2023-09-09/2023-09-16/,1332.61,1.0
Brasília,Brasil,1935,1298.83,Várias companhias aéreas,BSB,2023-05-14,2023-05-21,http://kayak.com/flights/OPO-BSB/2023-05-14/2023-05-21/,1298.83,1.0
Bergen,Noruega,1700,284.78,SWISS,BGO,2023-09-13,2023-09-20,http://kayak.com/flights/OPO-BGO/2023-09-13/2023-09-20/,284.78,1.0
Bristol,Reino Unido,125,103.14,Várias companhias aéreas,BRS,2023-05-25,2023-05-30,http://kayak.com/flights/OPO-BRS/2023-05-25/2023-05-30/,103.14,1.0
Oakland,Estados Unidos,1513,1459.48,Várias companhias aéreas,OAK,2023-09-30,2023-10-07,http://kayak.com/flights/OPO-OAK/2023-09-30/2023-10-07/,1459.48,1.0
Basileia,Suíça,150,70.29,easyJet,EAP,2023-09-22,2023-09-26,http://kayak.com/flights/OPO-EAP/2023-09-22/2023-09-26/,70.29,1.0
Tbilisi,Geórgia,1080,442.68,Várias companhias aéreas,TBS,2023-05-15,2023-05-22,http://kayak.com/flights/OPO-TBS/2023-05-15/2023-05-22/,442.68,1.0
Ottawa,Canadá,2790,690.95,Várias companhias aéreas,YOW,2023-05-01,2023-05-05,http://kayak.com/flights/OPO-YOW/2023-05-01/2023-05-05/,690.95,1.0
Salzburgo,Áustria,565,185.29,Lufthansa,SZG,2023-12-29,2024-01-03,http://kayak.com/flights/OPO-SZG/2023-12-29/2024-01-03/,185.29,1.0
Zanzibar,Tanzânia,2390,775.83,Várias companhias aéreas,ZNZ,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-ZNZ/2023-05-13/2023-05-20/,775.83,1.0
Pisa,Itália,1110,153.35,Ryanair,PSA,2023-05-22,2023-05-26,http://kayak.com/flights/OPO-PSA/2023-05-22/2023-05-26/,153.35,1.0
Lagos,Nigéria,2710,1307.05,Várias companhias aéreas,LOS,2023-04-18,2023-04-25,http://kayak.com/flights/OPO-LOS/2023-04-18/2023-04-25/,1307.05,1.0
Salvador,Brasil,1465,1102.59,Azul,SSA,2023-08-04,2023-08-11,http://kayak.com/flights/OPO-SSA/2023-08-04/2023-08-11/,1102.59,1.0
Rodes,Grécia,875,523.92,Várias companhias aéreas,RHO,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-RHO/2023-06-13/2023-06-20/,523.92,1.0
Recife,Brasil,1860,977.55,Várias companhias aéreas,REC,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-REC/2023-06-07/2023-06-14/,977.55,1.0
Liubliana,Eslovénia,2290,272.0,SWISS,LJU,2023-09-12,2023-09-19,http://kayak.com/flights/OPO-LJU/2023-09-12/2023-09-19/,272.0,1.0
Mascate,Omã,2510,737.5,Várias companhias aéreas,MCT,2023-04-21,2023-04-26,http://kayak.com/flights/OPO-MCT/2023-04-21/2023-04-26/,737.5,1.0
Olbia,Itália,890,167.04,Várias companhias aéreas,OLB,2023-09-28,2023-10-05,http://kayak.com/flights/OPO-OLB/2023-09-28/2023-10-05/,167.04,1.0
Míconos,Grécia,865,188.94,Várias companhias aéreas,JMK,2023-06-30,2023-07-06,http://kayak.com/flights/OPO-JMK/2023-06-30/2023-07-06/,188.94,1.0
Poznań,Polónia,1045,160.65,Ryanair,POZ,2023-05-15,2023-05-20,http://kayak.com/flights/OPO-POZ/2023-05-15/2023-05-20/,160.65,1.0
Santiago de Compostela,Espanha,760,90.37,Ryanair,SCQ,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-SCQ/2023-05-13/2023-05-20/,90.37,1.0
Carachi,Paquistão,1585,636.18,Várias companhias aéreas,KHI,2023-05-14,2023-05-21,http://kayak.com/flights/OPO-KHI/2023-05-14/2023-05-21/,636.18,1.0
Halifax,Canadá,2580,757.58,Várias companhias aéreas,YHZ,2023-05-01,2023-05-06,http://kayak.com/flights/OPO-YHZ/2023-05-01/2023-05-06/,757.58,1.0
Portland,Estados Unidos,2322,815.99,Várias companhias aéreas,PWM,2023-05-07,2023-05-11,http://kayak.com/flights/OPO-PWM/2023-05-07/2023-05-11/,815.99,1.0
Nassau,Bahamas,1770,1324.39,Várias companhias aéreas,NAS,2023-04-17,2023-04-24,http://kayak.com/flights/OPO-NAS/2023-04-17/2023-04-24/,1324.39,1.0
Porto Alegre,Brasil,1495,1089.82,Azul,POA,2023-08-28,2023-09-03,http://kayak.com/flights/OPO-POA/2023-08-28/2023-09-03/,1089.82,1.0
Arrecife,Espanha,870,159.73,Ryanair,ACE,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-ACE/2023-06-08/2023-06-12/,159.73,1.0
Bremen,Alemanha,180,134.18,Ryanair,BRE,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-BRE/2023-05-17/2023-05-24/,134.18,1.0
Montpellier,França,450,180.73,Várias companhias aéreas,MPL,2023-09-05,2023-09-10,http://kayak.com/flights/OPO-MPL/2023-09-05/2023-09-10/,180.73,1.0
Puerto del Rosario,Espanha,525,165.21,Ryanair,FUE,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-FUE/2023-06-19/2023-06-26/,165.21,1.0
Verona,Itália,915,153.35,Várias companhias aéreas,VRN,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-VRN/2023-05-17/2023-05-21/,153.35,1.0
Hurghada,Egito,1540,619.76,SWISS,HRG,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-HRG/2023-06-21/2023-06-28/,619.76,1.0
Tânger,Marrocos,795,146.96,Ryanair,TNG,2023-09-05,2023-09-11,http://kayak.com/flights/OPO-TNG/2023-09-05/2023-09-11/,146.96,1.0
Escópia,Macedónia do Norte,1315,344.11,Várias companhias aéreas,SKP,2023-08-24,2023-08-31,http://kayak.com/flights/OPO-SKP/2023-08-24/2023-08-31/,344.11,1.0
Adelaide,Austrália,3230,1468.6,Turkish Airlines,ADL,2023-09-11,2023-09-17,http://kayak.com/flights/OPO-ADL/2023-09-11/2023-09-17/,1468.6,1.0
Fortaleza,Brasil,950,1042.35,TAP AIR PORTUGAL,FOR,2024-01-02,2024-01-09,http://kayak.com/flights/OPO-FOR/2024-01-02/2024-01-09/,1042.35,1.0
Jacarta,Indonésia,1485,1597.3,Turkish Airlines,JKT,2023-08-02,2023-08-07,http://kayak.com/flights/OPO-JKT/2023-08-02/2023-08-07/,1597.3,1.0
Mahón,Espanha,1425,100.41,Várias companhias aéreas,MAH,2023-04-27,2023-05-01,http://kayak.com/flights/OPO-MAH/2023-04-27/2023-05-01/,100.41,1.0
Cluj,Roménia,1440,253.75,Várias companhias aéreas,CLJ,2023-07-19,2023-07-26,http://kayak.com/flights/OPO-CLJ/2023-07-19/2023-07-26/,253.75,1.0
Burbank,Estados Unidos,1475,1502.38,Condor,BUR,2023-09-21,2023-09-25,http://kayak.com/flights/OPO-BUR/2023-09-21/2023-09-25/,1502.38,1.0
Leipzig,Alemanha,535,213.59,Ryanair,LEJ,2023-08-30,2023-09-05,http://kayak.com/flights/OPO-LEJ/2023-08-30/2023-09-05/,213.59,1.0
Chania,Grécia,935,420.78,Várias companhias aéreas,CHQ,2023-07-23,2023-07-29,http://kayak.com/flights/OPO-CHQ/2023-07-23/2023-07-29/,420.78,1.0
Stavanger,Noruega,1605,209.94,Várias companhias aéreas,SVG,2023-06-16,2023-06-20,http://kayak.com/flights/OPO-SVG/2023-06-16/2023-06-20/,209.94,1.0
Ponta Delgada,Portugal,145,87.63,Azores Airlines,PDL,2024-01-08,2024-01-13,http://kayak.com/flights/OPO-PDL/2024-01-08/2024-01-13/,87.63,1.0
Agadir,Marrocos,1025,66.64,Ryanair,AGA,2023-06-02,2023-06-06,http://kayak.com/flights/OPO-AGA/2023-06-02/2023-06-06/,66.64,1.0
Liverpool,Reino Unido,930,237.32,Várias companhias aéreas,LPL,2023-07-18,2023-07-22,http://kayak.com/flights/OPO-LPL/2023-07-18/2023-07-22/,237.32,1.0
Insbruque,Áustria,1025,352.32,Várias companhias aéreas,INN,2023-04-25,2023-04-29,http://kayak.com/flights/OPO-INN/2023-04-25/2023-04-29/,352.32,1.0
Victoria,Seicheles,2585,1161.01,Várias companhias aéreas,SEZ,2023-04-24,2023-05-01,http://kayak.com/flights/OPO-SEZ/2023-04-24/2023-05-01/,1161.01,1.0
Zadar,Croácia,910,129.61,Ryanair,ZAD,2023-06-12,2023-06-17,http://kayak.com/flights/OPO-ZAD/2023-06-12/2023-06-17/,129.61,1.0
Providence,Estados Unidos,1258,905.44,Várias companhias aéreas,PVD,2023-05-15,2023-05-22,http://kayak.com/flights/OPO-PVD/2023-05-15/2023-05-22/,905.44,1.0
Iași,Roménia,680,114.1,Várias companhias aéreas,IAS,2024-01-20,2024-01-26,http://kayak.com/flights/OPO-IAS/2024-01-20/2024-01-26/,114.1,1.0
Graz,Áustria,1470,658.09,SWISS,GRZ,2023-04-23,2023-04-28,http://kayak.com/flights/OPO-GRZ/2023-04-23/2023-04-28/,658.09,1.0
Bridgetown,Barbados,2345,903.62,Várias companhias aéreas,BGI,2023-09-02,2023-09-09,http://kayak.com/flights/OPO-BGI/2023-09-02/2023-09-09/,903.62,1.0
Dresden,Alemanha,760,386.09,Lufthansa,DRS,2023-07-03,2023-07-08,http://kayak.com/flights/OPO-DRS/2023-07-03/2023-07-08/,386.09,1.0
Kailua-Kona,Estados Unidos,2340,889.93,KLM,KOA,2023-09-06,2023-09-10,http://kayak.com/flights/OPO-KOA/2023-09-06/2023-09-10/,889.93,1.0
Curitiba,Brasil,1505,1020.45,Air Europa,CWB,2023-09-12,2023-09-17,http://kayak.com/flights/OPO-CWB/2023-09-12/2023-09-17/,1020.45,1.0
Pafos,Chipre,1495,233.67,Várias companhias aéreas,PFO,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-PFO/2023-05-12/2023-05-19/,233.67,1.0
Santiago,República Dominicana,1410,820.56,KLM,STI,2024-02-05,2024-02-09,http://kayak.com/flights/OPO-STI/2024-02-05/2024-02-09/,820.56,1.0
Podgorica,Montenegro,1180,368.75,Várias companhias aéreas,TGD,2023-07-03,2023-07-07,http://kayak.com/flights/OPO-TGD/2023-07-03/2023-07-07/,368.75,1.0
Sharjah,Emirados Árabes Unidos,975,558.6,Várias companhias aéreas,SHJ,2023-05-11,2023-05-15,http://kayak.com/flights/OPO-SHJ/2023-05-11/2023-05-15/,558.6,1.0
Zaquinto,Grécia,930,437.21,Várias companhias aéreas,ZTH,2023-09-03,2023-09-10,http://kayak.com/flights/OPO-ZTH/2023-09-03/2023-09-10/,437.21,1.0
Antananarivo,Madagáscar,3475,1125.41,Várias companhias aéreas,TNR,2023-05-28,2023-06-04,http://kayak.com/flights/OPO-TNR/2023-05-28/2023-06-04/,1125.41,1.0
Fort-de-France,Martinica,965,1133.63,Várias companhias aéreas,FDF,2023-07-11,2023-07-18,http://kayak.com/flights/OPO-FDF/2023-07-11/2023-07-18/,1133.63,1.0
Pristina,Kosovo,485,219.06,Várias companhias aéreas,PRN,2023-09-17,2023-09-24,http://kayak.com/flights/OPO-PRN/2023-09-17/2023-09-24/,219.06,1.0
Albany,Estados Unidos,2454,1190.22,United Airlines,ALB,2023-06-05,2023-06-09,http://kayak.com/flights/OPO-ALB/2023-06-05/2023-06-09/,1190.22,1.0
Lille,França,1070,193.51,Várias companhias aéreas,LIL,2023-04-18,2023-04-25,http://kayak.com/flights/OPO-LIL/2023-04-18/2023-04-25/,193.51,1.0
Lihue,Estados Unidos,2330,889.93,KLM,LIH,2023-09-06,2023-09-10,http://kayak.com/flights/OPO-LIH/2023-09-06/2023-09-10/,889.93,1.0
Pereira,Colômbia,1650,1257.76,Várias companhias aéreas,PEI,2023-04-18,2023-04-25,http://kayak.com/flights/OPO-PEI/2023-04-18/2023-04-25/,1257.76,1.0
Sharm El Sheikh,Egito,1025,362.36,Várias companhias aéreas,SSH,2023-11-06,2023-11-12,http://kayak.com/flights/OPO-SSH/2023-11-06/2023-11-12/,362.36,1.0
Bastia,França,665,284.78,Várias companhias aéreas,BIA,2023-09-08,2023-09-15,http://kayak.com/flights/OPO-BIA/2023-09-08/2023-09-15/,284.78,1.0
Manaus,Brasil,2125,1386.46,Várias companhias aéreas,MAO,2023-05-05,2023-05-12,http://kayak.com/flights/OPO-MAO/2023-05-05/2023-05-12/,1386.46,1.0
Amritsar,Índia,1905,1016.8,Várias companhias aéreas,ATQ,2023-04-24,2023-04-30,http://kayak.com/flights/OPO-ATQ/2023-04-24/2023-04-30/,1016.8,1.0
Baku,Azerbeijão,1300,352.32,Várias companhias aéreas,GYD,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-GYD/2023-06-15/2023-06-22/,352.32,1.0
Bratislava,Eslováquia,945,181.64,Ryanair,BTS,2023-04-26,2023-05-02,http://kayak.com/flights/OPO-BTS/2023-04-26/2023-05-02/,181.64,1.0
Génova,Itália,1505,258.31,Várias companhias aéreas,GOA,2023-09-06,2023-09-10,http://kayak.com/flights/OPO-GOA/2023-09-06/2023-09-10/,258.31,1.0
Belo Horizonte,Brasil,1695,1213.95,Várias companhias aéreas,BHZ,2023-05-15,2023-05-22,http://kayak.com/flights/OPO-BHZ/2023-05-15/2023-05-22/,1213.95,1.0
Kos,Grécia,920,441.77,Várias companhias aéreas,KGS,2023-08-01,2023-08-05,http://kayak.com/flights/OPO-KGS/2023-08-01/2023-08-05/,441.77,1.0
Tashkent,Uzbequistão,2085,895.4,Várias companhias aéreas,TAS,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-TAS/2023-04-25/2023-05-02/,895.4,1.0
Dortmund,Alemanha,1100,225.45,Várias companhias aéreas,DTM,2023-06-11,2023-06-17,http://kayak.com/flights/OPO-DTM/2023-06-11/2023-06-17/,225.45,1.0
Granada,Espanha,230,183.47,Iberia,GRX,2023-10-08,2023-10-13,http://kayak.com/flights/OPO-GRX/2023-10-08/2023-10-13/,183.47,1.0
Memmingen,Alemanha,1260,98.58,Ryanair,FMM,2023-05-04,2023-05-09,http://kayak.com/flights/OPO-FMM/2023-05-04/2023-05-09/,98.58,1.0
Luanda,Angola,2275,461.85,SWISS,LAD,2023-11-01,2023-11-06,http://kayak.com/flights/OPO-LAD/2023-11-01/2023-11-06/,461.85,1.0
Santander,Espanha,1405,137.83,Iberia,SDR,2023-06-27,2023-07-01,http://kayak.com/flights/OPO-SDR/2023-06-27/2023-07-01/,137.83,1.0
Ajácio,França,1450,224.54,Várias companhias aéreas,AJA,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-AJA/2023-06-09/2023-06-16/,224.54,1.0
La Corunha,Espanha,640,100.41,Várias companhias aéreas,LCG,2023-04-25,2023-04-29,http://kayak.com/flights/OPO-LCG/2023-04-25/2023-04-29/,100.41,1.0
Esmirna,Turquia,1365,368.75,Várias companhias aéreas,IZM,2023-05-14,2023-05-21,http://kayak.com/flights/OPO-IZM/2023-05-14/2023-05-21/,368.75,1.0
Linz,Áustria,915,532.13,Várias companhias aéreas,LNZ,2023-04-22,2023-04-27,http://kayak.com/flights/OPO-LNZ/2023-04-22/2023-04-27/,532.13,1.0
Timişoara,Roménia,1170,205.37,Várias companhias aéreas,TSR,2023-04-24,2023-04-29,http://kayak.com/flights/OPO-TSR/2023-04-24/2023-04-29/,205.37,1.0
Vigo,Espanha,665,146.04,Iberia,VGO,2023-06-04,2023-06-10,http://kayak.com/flights/OPO-VGO/2023-06-04/2023-06-10/,146.04,1.0
Trieste,Itália,920,486.5,Lufthansa,TRS,2023-10-04,2023-10-08,http://kayak.com/flights/OPO-TRS/2023-10-04/2023-10-08/,486.5,1.0
Rennes,França,115,196.24,easyJet,RNS,2023-04-22,2023-04-29,http://kayak.com/flights/OPO-RNS/2023-04-22/2023-04-29/,196.24,1.0
Banjul,Gâmbia,865,637.1,Várias companhias aéreas,BJL,2023-07-21,2023-07-27,http://kayak.com/flights/OPO-BJL/2023-07-21/2023-07-27/,637.1,1.0
Fes,Marrocos,1175,63.9,Ryanair,FEZ,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-FEZ/2023-05-16/2023-05-23/,63.9,1.0
Goiânia,Brasil,1450,1021.36,Várias companhias aéreas,GYN,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-GYN/2023-05-17/2023-05-24/,1021.36,1.0
Madison,Estados Unidos,1205,714.68,British Airways,MSN,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-MSN/2023-05-17/2023-05-21/,714.68,1.0
Saint-Denis,Ilha da Reunião,2690,1581.78,Várias companhias aéreas,RUN,2023-08-07,2023-08-14,http://kayak.com/flights/OPO-RUN/2023-08-07/2023-08-14/,1581.78,1.0
Astúrias,Espanha,645,96.76,Várias companhias aéreas,OVD,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-OVD/2023-05-24/2023-05-31/,96.76,1.0
New Windsor,Estados Unidos,1040,820.56,Várias companhias aéreas,SWF,2023-04-21,2023-04-26,http://kayak.com/flights/OPO-SWF/2023-04-21/2023-04-26/,820.56,1.0
Quichinau,Moldávia,475,344.11,Turkish Airlines,KIV,2024-01-18,2024-01-25,http://kayak.com/flights/OPO-KIV/2024-01-18/2024-01-25/,344.11,1.0
Estrasburgo,França,855,110.45,Várias companhias aéreas,SXB,2023-04-28,2023-05-02,http://kayak.com/flights/OPO-SXB/2023-04-28/2023-05-02/,110.45,1.0
Rabate,Marrocos,525,128.7,Ryanair,RBA,2023-06-08,2023-06-13,http://kayak.com/flights/OPO-RBA/2023-06-08/2023-06-13/,128.7,1.0
Leeds,Reino Unido,1545,104.06,Ryanair,LBA,2023-05-02,2023-05-07,http://kayak.com/flights/OPO-LBA/2023-05-02/2023-05-07/,104.06,1.0
Tivat,Montenegro,500,397.05,Várias companhias aéreas,TIV,2023-07-02,2023-07-07,http://kayak.com/flights/OPO-TIV/2023-07-02/2023-07-07/,397.05,1.0
Belfast,Reino Unido,1000,120.49,Várias companhias aéreas,BFS,2023-04-19,2023-04-24,http://kayak.com/flights/OPO-BFS/2023-04-19/2023-04-24/,120.49,1.0
São Sebastião,Espanha,865,259.22,Várias companhias aéreas,EAS,2023-04-17,2023-04-24,http://kayak.com/flights/OPO-EAS/2023-04-17/2023-04-24/,259.22,1.0
Brindisi,Itália,565,193.51,Ryanair,BDS,2023-09-08,2023-09-14,http://kayak.com/flights/OPO-BDS/2023-09-08/2023-09-14/,193.51,1.0
Papete,Polinésia Francesa,2480,1840.09,United Airlines,PPT,2023-09-28,2023-10-05,http://kayak.com/flights/OPO-PPT/2023-09-28/2023-10-05/,1840.09,1.0
Vitória,Brasil,1900,1057.87,Várias companhias aéreas,VIX,2023-05-08,2023-05-15,http://kayak.com/flights/OPO-VIX/2023-05-08/2023-05-15/,1057.87,1.0
Jerez de la Frontera,Espanha,1605,146.04,Várias companhias aéreas,XRY,2023-05-12,2023-05-17,http://kayak.com/flights/OPO-XRY/2023-05-12/2023-05-17/,146.04,1.0
Antuérpia,Bélgica,980,1035.05,Várias companhias aéreas,ANR,2023-04-22,2023-04-26,http://kayak.com/flights/OPO-ANR/2023-04-22/2023-04-26/,1035.05,1.0
Almeria,Espanha,680,203.55,Iberia,LEI,2023-08-12,2023-08-16,http://kayak.com/flights/OPO-LEI/2023-08-12/2023-08-16/,203.55,1.0
Lamezia Terme,Itália,820,142.39,Várias companhias aéreas,SUF,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-SUF/2023-06-22/2023-06-27/,142.39,1.0
Shannon,Irlanda,135,60.25,Ryanair,SNN,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-SNN/2023-05-17/2023-05-21/,60.25,1.0
Natal,Brasil,1815,1233.12,Várias companhias aéreas,NAT,2023-07-07,2023-07-14,http://kayak.com/flights/OPO-NAT/2023-07-07/2023-07-14/,1233.12,1.0
Cartum,Sudão,1520,658.09,Várias companhias aéreas,KRT,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-KRT/2023-05-09/2023-05-16/,658.09,1.0
Belém,Brasil,2105,1725.08,Várias companhias aéreas,BEL,2023-04-22,2023-04-27,http://kayak.com/flights/OPO-BEL/2023-04-22/2023-04-27/,1725.08,1.0
Biarritz,França,1575,182.55,Ryanair,BIQ,2023-06-09,2023-06-13,http://kayak.com/flights/OPO-BIQ/2023-06-09/2023-06-13/,182.55,1.0
Maputo,Moçambique,2470,1060.61,Várias companhias aéreas,MPM,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-MPM/2023-05-16/2023-05-23/,1060.61,1.0
Vientiane,Laos,2550,1668.49,Várias companhias aéreas,VTE,2023-08-25,2023-09-01,http://kayak.com/flights/OPO-VTE/2023-08-25/2023-09-01/,1668.49,1.0
Ancara,Turquia,1240,387.01,Várias companhias aéreas,ESB,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-ESB/2023-06-23/2023-06-30/,387.01,1.0
João Pessoa,Brasil,1515,1307.05,Várias companhias aéreas,JPA,2023-10-23,2023-10-29,http://kayak.com/flights/OPO-JPA/2023-10-23/2023-10-29/,1307.05,1.0
Brest,França,2225,475.54,Várias companhias aéreas,BES,2023-04-22,2023-04-29,http://kayak.com/flights/OPO-BES/2023-04-22/2023-04-29/,475.54,1.0
Houmt Souk,Tunísia,710,213.59,Várias companhias aéreas,DJE,2023-10-09,2023-10-13,http://kayak.com/flights/OPO-DJE/2023-10-09/2023-10-13/,213.59,1.0
Varna,Bulgária,1510,438.12,Várias companhias aéreas,VAR,2023-07-23,2023-07-29,http://kayak.com/flights/OPO-VAR/2023-07-23/2023-07-29/,438.12,1.0
Monastir,Tunísia,980,239.14,Várias companhias aéreas,MIR,2023-05-19,2023-05-23,http://kayak.com/flights/OPO-MIR/2023-05-19/2023-05-23/,239.14,1.0
Friedrichshafen,Alemanha,590,340.46,Lufthansa,FDH,2023-04-29,2023-05-03,http://kayak.com/flights/OPO-FDH/2023-04-29/2023-05-03/,340.46,1.0
Jaipur,Índia,2465,1019.54,IndiGo,JAI,2023-08-22,2023-08-29,http://kayak.com/flights/OPO-JAI/2023-08-22/2023-08-29/,1019.54,1.0
Bucaramanga,Colômbia,1547,1104.42,Várias companhias aéreas,BGA,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-BGA/2023-05-16/2023-05-23/,1104.42,1.0
Aberdeen,Reino Unido,850,242.79,Várias companhias aéreas,ABZ,2023-12-01,2023-12-06,http://kayak.com/flights/OPO-ABZ/2023-12-01/2023-12-06/,242.79,1.0
Trapani,Itália,185,174.34,Ryanair,TPS,2023-06-04,2023-06-11,http://kayak.com/flights/OPO-TPS/2023-06-04/2023-06-11/,174.34,1.0
Burgas,Bulgária,1365,396.13,Várias companhias aéreas,BOJ,2023-08-22,2023-08-29,http://kayak.com/flights/OPO-BOJ/2023-08-22/2023-08-29/,396.13,1.0
Figari,França,565,308.51,Várias companhias aéreas,FSC,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-FSC/2023-05-17/2023-05-24/,308.51,1.0
Willemstad,Curaçao,1225,968.42,KLM,CUR,2023-05-16,2023-05-21,http://kayak.com/flights/OPO-CUR/2023-05-16/2023-05-21/,968.42,1.0
Karlsruhe,Alemanha,855,209.94,Ryanair,FKB,2023-04-24,2023-04-28,http://kayak.com/flights/OPO-FKB/2023-04-24/2023-04-28/,209.94,1.0
Oujda,Marrocos,510,298.47,Várias companhias aéreas,OUD,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-OUD/2023-06-14/2023-06-21/,298.47,1.0
Porto Seguro,Brasil,2825,1271.45,Várias companhias aéreas,BPS,2023-12-26,2024-01-02,http://kayak.com/flights/OPO-BPS/2023-12-26/2024-01-02/,1271.45,1.0
Siālkot,Paquistão,1670,775.83,Várias companhias aéreas,SKT,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-SKT/2023-05-16/2023-05-23/,775.83,1.0
Algueiro,Itália,540,94.93,Ryanair,AHO,2023-09-26,2023-10-03,http://kayak.com/flights/OPO-AHO/2023-09-26/2023-10-03/,94.93,1.0
Santa Cruz de la Palma,Espanha,1275,414.39,Iberia,SPC,2023-08-20,2023-08-27,http://kayak.com/flights/OPO-SPC/2023-08-20/2023-08-27/,414.39,1.0
Alexandria,Egito,1670,411.65,Várias companhias aéreas,HBE,2023-09-27,2023-10-04,http://kayak.com/flights/OPO-HBE/2023-09-27/2023-10-04/,411.65,1.0
Cardiff,Reino Unido,1465,104.97,Ryanair,CWL,2023-05-25,2023-05-30,http://kayak.com/flights/OPO-CWL/2023-05-25/2023-05-30/,104.97,1.0
Southampton,Reino Unido,1580,435.38,Várias companhias aéreas,SOU,2023-07-16,2023-07-22,http://kayak.com/flights/OPO-SOU/2023-07-16/2023-07-22/,435.38,1.0
Girona,Espanha,585,289.34,Ryanair,GRO,2023-08-01,2023-08-08,http://kayak.com/flights/OPO-GRO/2023-08-01/2023-08-08/,289.34,1.0
Kayseri,Turquia,930,385.18,Várias companhias aéreas,ASR,2023-05-16,2023-05-22,http://kayak.com/flights/OPO-ASR/2023-05-16/2023-05-22/,385.18,1.0
Chandigarh,Índia,2870,1179.27,IndiGo,IXC,2023-07-01,2023-07-06,http://kayak.com/flights/OPO-IXC/2023-07-01/2023-07-06/,1179.27,1.0
Cidade da Praia,Cabo Verde,875,497.45,TAP AIR PORTUGAL,RAI,2023-05-21,2023-05-27,http://kayak.com/flights/OPO-RAI/2023-05-21/2023-05-27/,497.45,1.0
Nador,Marrocos,1165,238.23,Várias companhias aéreas,NDR,2023-07-29,2023-08-03,http://kayak.com/flights/OPO-NDR/2023-07-29/2023-08-03/,238.23,1.0
Cuiabá,Brasil,1865,1650.24,Azul,CGB,2023-04-17,2023-04-24,http://kayak.com/flights/OPO-CGB/2023-04-17/2023-04-24/,1650.24,1.0
Kaunas,Lituânia,765,314.9,Várias companhias aéreas,KUN,2023-08-18,2023-08-25,http://kayak.com/flights/OPO-KUN/2023-08-18/2023-08-25/,314.9,1.0
Escíato,Grécia,945,522.09,Várias companhias aéreas,JSI,2023-08-17,2023-08-21,http://kayak.com/flights/OPO-JSI/2023-08-17/2023-08-21/,522.09,1.0
Calamata,Grécia,1200,700.08,Várias companhias aéreas,KLX,2023-08-10,2023-08-17,http://kayak.com/flights/OPO-KLX/2023-08-10/2023-08-17/,700.08,1.0
Kosice,Eslováquia,1300,143.31,Ryanair,KSC,2023-04-26,2023-05-02,http://kayak.com/flights/OPO-KSC/2023-04-26/2023-05-02/,143.31,1.0
Klagenfurt,Áustria,1420,432.64,Austrian Airlines,KLU,2023-04-25,2023-04-30,http://kayak.com/flights/OPO-KLU/2023-04-25/2023-04-30/,432.64,1.0
Rzeszów,Polónia,2190,355.06,Várias companhias aéreas,RZE,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-RZE/2023-04-23/2023-04-30/,355.06,1.0
Pula,Croácia,1595,588.72,Várias companhias aéreas,PUY,2023-09-11,2023-09-17,http://kayak.com/flights/OPO-PUY/2023-09-11/2023-09-17/,588.72,1.0
Samos,Grécia,1910,638.01,Várias companhias aéreas,SMI,2023-07-23,2023-07-30,http://kayak.com/flights/OPO-SMI/2023-07-23/2023-07-30/,638.01,1.0
Argostoli,Grécia,995,408.91,easyJet,EFL,2023-09-21,2023-09-28,http://kayak.com/flights/OPO-EFL/2023-09-21/2023-09-28/,408.91,1.0
