City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Porto Seguro,Brasil,2520,1294.67,Várias companhias aéreas,BPS,2023-03-19,2023-03-26,http://kayak.com/flights/MXP-BPS/2023-03-19/2023-03-26/,1294.67,1.0
Maputo,Moçambique,920,644.03,Ethiopian Air,MPM,2023-04-19,2023-04-25,http://kayak.com/flights/MXP-MPM/2023-04-19/2023-04-25/,644.03,1.0
Alexandria,Egito,240,158.88,Wizz Air,HBE,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-HBE/2023-06-05/2023-06-12/,158.88,1.0
Siem Reap,Cambodja,2955,756.56,Singapore Airlines,REP,2023-11-22,2023-11-26,http://kayak.com/flights/MXP-REP/2023-11-22/2023-11-26/,756.56,1.0
Préveza,Grécia,145,136.19,easyJet,PVK,2023-07-31,2023-08-07,http://kayak.com/flights/MXP-PVK/2023-07-31/2023-08-07/,136.19,1.0
Cidade da Praia,Cabo Verde,1030,1018.52,Várias companhias aéreas,RAI,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-RAI/2023-04-22/2023-04-29/,1018.52,1.0
Suceava,Roménia,1475,286.55,Várias companhias aéreas,SCV,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-SCV/2023-03-03/2023-03-10/,286.55,1.0
Escíato,Grécia,510,209.95,Várias companhias aéreas,JSI,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-JSI/2023-06-21/2023-06-28/,209.95,1.0
Siālkot,Paquistão,2235,1658.76,Qatar Airways,SKT,2023-05-05,2023-05-09,http://kayak.com/flights/MXP-SKT/2023-05-05/2023-05-09/,1658.76,1.0
Bangor,Estados Unidos,1328,695.09,American Airlines,BGR,2023-06-04,2023-06-10,http://kayak.com/flights/MXP-BGR/2023-06-04/2023-06-10/,695.09,1.0
Figari,França,1360,218.46,Ryanair,FSC,2023-07-08,2023-07-13,http://kayak.com/flights/MXP-FSC/2023-07-08/2023-07-13/,218.46,1.0
Chandigarh,Índia,2395,783.99,Várias companhias aéreas,IXC,2023-03-05,2023-03-12,http://kayak.com/flights/MXP-IXC/2023-03-05/2023-03-12/,783.99,1.0
Calamata,Grécia,1855,331.0,Aegean Airlines,KLX,2023-09-07,2023-09-11,http://kayak.com/flights/MXP-KLX/2023-09-07/2023-09-11/,331.0,1.0
Malmo,Suécia,1680,712.12,Turkish Airlines,MMA,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-MMA/2023-06-01/2023-06-05/,712.12,1.0
Burgas,Bulgária,2100,1587.84,Várias companhias aéreas,BOJ,2023-07-20,2023-07-27,http://kayak.com/flights/MXP-BOJ/2023-07-20/2023-07-27/,1587.84,1.0
Dalaman,Turquia,985,278.04,Várias companhias aéreas,DLM,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-DLM/2023-03-11/2023-03-18/,278.04,1.0
Melbourne,Estados Unidos,1109,916.39,Delta,MLB,2023-04-26,2023-04-30,http://kayak.com/flights/MXP-MLB/2023-04-26/2023-04-30/,916.39,1.0
Sibiu,Roménia,805,530.54,Lufthansa,SBZ,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-SBZ/2023-04-13/2023-04-20/,530.54,1.0
Algueiro,Itália,80,33.1,Ryanair,AHO,2023-03-29,2023-04-03,http://kayak.com/flights/MXP-AHO/2023-03-29/2023-04-03/,33.1,1.0
Espargos,Cabo Verde,1440,557.02,Várias companhias aéreas,SID,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-SID/2023-03-01/2023-03-08/,557.02,1.0
Trapani,Itália,1155,108.76,Ryanair,TPS,2023-03-14,2023-03-20,http://kayak.com/flights/MXP-TPS/2023-03-14/2023-03-20/,108.76,1.0
Bodrum,Turquia,505,449.21,Lufthansa,BJV,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-BJV/2023-06-10/2023-06-17/,449.21,1.0
Varanasi,Índia,2285,736.71,Várias companhias aéreas,VNS,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-VNS/2023-04-12/2023-04-19/,736.71,1.0
Girona,Espanha,1310,290.33,Várias companhias aéreas,GRO,2023-07-20,2023-07-26,http://kayak.com/flights/MXP-GRO/2023-07-20/2023-07-26/,290.33,1.0
Kuching,Malásia,1330,1627.55,Várias companhias aéreas,KCH,2023-08-16,2023-08-21,http://kayak.com/flights/MXP-KCH/2023-08-16/2023-08-21/,1627.55,1.0
Toulon,França,755,231.7,Várias companhias aéreas,TLN,2023-05-11,2023-05-16,http://kayak.com/flights/MXP-TLN/2023-05-11/2023-05-16/,231.7,1.0
Samos,Grécia,1495,276.15,Sky Express,SMI,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-SMI/2023-06-18/2023-06-25/,276.15,1.0
Luleå,Suécia,680,317.76,Scandinavian Airlines,LLA,2023-09-16,2023-09-21,http://kayak.com/flights/MXP-LLA/2023-09-16/2023-09-21/,317.76,1.0
Karpathos,Grécia,990,474.75,Aegean Airlines,AOK,2023-08-01,2023-08-08,http://kayak.com/flights/MXP-AOK/2023-08-01/2023-08-08/,474.75,1.0
Querétaro,México,2227,2031.37,American Airlines,QRO,2023-02-28,2023-03-07,http://kayak.com/flights/MXP-QRO/2023-02-28/2023-03-07/,2031.37,1.0
Southampton,Reino Unido,600,975.02,British Airways,SOU,2023-08-03,2023-08-09,http://kayak.com/flights/MXP-SOU/2023-08-03/2023-08-09/,975.02,1.0
Kutaisi,Geórgia,935,391.52,Várias companhias aéreas,KUT,2023-07-17,2023-07-21,http://kayak.com/flights/MXP-KUT/2023-07-17/2023-07-21/,391.52,1.0
Taipé,Taiwan,2035,1830.88,Japan Airlines,TSA,2023-09-08,2023-09-15,http://kayak.com/flights/MXP-TSA/2023-09-08/2023-09-15/,1830.88,1.0
Cuiabá,Brasil,1525,1463.95,LATAM Airlines,CGB,2023-04-06,2023-04-10,http://kayak.com/flights/MXP-CGB/2023-04-06/2023-04-10/,1463.95,1.0
Marsa Alam,Egito,295,220.35,Wizz Air,RMF,2023-03-20,2023-03-25,http://kayak.com/flights/MXP-RMF/2023-03-20/2023-03-25/,220.35,1.0
Luxor,Egito,570,482.31,Várias companhias aéreas,LXR,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-LXR/2023-05-01/2023-05-08/,482.31,1.0
Rovaniemi,Finlândia,1010,402.87,Finnair,RVN,2023-03-08,2023-03-12,http://kayak.com/flights/MXP-RVN/2023-03-08/2023-03-12/,402.87,1.0
Parikia,Grécia,665,230.76,Várias companhias aéreas,PAS,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-PAS/2023-06-14/2023-06-21/,230.76,1.0
Monterey,Estados Unidos,2241,1358.03,Várias companhias aéreas,MRY,2023-03-01,2023-03-06,http://kayak.com/flights/MXP-MRY/2023-03-01/2023-03-06/,1358.03,1.0
Rabil,Cabo Verde,1650,478.53,Várias companhias aéreas,BVC,2023-03-04,2023-03-09,http://kayak.com/flights/MXP-BVC/2023-03-04/2023-03-09/,478.53,1.0
Nicósia,Chipre,430,497.44,Turkish Airlines,ECN,2023-06-04,2023-06-08,http://kayak.com/flights/MXP-ECN/2023-06-04/2023-06-08/,497.44,1.0
Lajes,Portugal,1355,218.46,Várias companhias aéreas,TER,2023-03-27,2023-04-03,http://kayak.com/flights/MXP-TER/2023-03-27/2023-04-03/,218.46,1.0
Lomé,Togo,895,557.97,Ethiopian Air,LFW,2023-04-06,2023-04-13,http://kayak.com/flights/MXP-LFW/2023-04-06/2023-04-13/,557.97,1.0
Rijeka,Croácia,1135,299.79,Várias companhias aéreas,RJK,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-RJK/2023-06-07/2023-06-14/,299.79,1.0
Ålesund,Noruega,1405,347.08,KLM,AES,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-AES/2023-03-12/2023-03-19/,347.08,1.0
Shannon,Irlanda,1770,10451.88,United Airlines,SNN,2023-04-21,2023-04-26,http://kayak.com/flights/MXP-SNN/2023-04-21/2023-04-26/,10451.88,1.0
Fayetteville,Estados Unidos,3132,576.88,British Airways,FAY,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-FAY/2023-03-28/2023-04-04/,576.88,1.0
Lourdes,França,690,83.23,Ryanair,LDE,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-LDE/2023-03-28/2023-04-04/,83.23,1.0
Nur-Sultan,Cazaquistão,1140,703.61,Turkish Airlines,NQZ,2023-06-06,2023-06-11,http://kayak.com/flights/MXP-NQZ/2023-06-06/2023-06-11/,703.61,1.0
Shenyang,China,2390,4058.0,Várias companhias aéreas,SHE,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-SHE/2023-03-12/2023-03-19/,4058.0,1.0
Patras,Grécia,210,400.98,Neos Air,GPA,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-GPA/2023-06-02/2023-06-09/,400.98,1.0
Pau,França,800,236.43,Air France,PUF,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-PUF/2023-03-28/2023-04-04/,236.43,1.0
Grand'Anse Praslin,Seicheles,1455,1568.92,Várias companhias aéreas,PRI,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-PRI/2023-04-07/2023-04-14/,1568.92,1.0
Lublin,Polónia,475,296.01,Várias companhias aéreas,LUZ,2023-03-20,2023-03-25,http://kayak.com/flights/MXP-LUZ/2023-03-20/2023-03-25/,296.01,1.0
Aqaba,Jordânia,945,618.49,Royal Jordanian,AQJ,2023-12-23,2023-12-29,http://kayak.com/flights/MXP-AQJ/2023-12-23/2023-12-29/,618.49,1.0
Naxos,Grécia,720,301.68,Várias companhias aéreas,JNX,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-JNX/2023-03-28/2023-04-04/,301.68,1.0
Bodø,Noruega,625,494.61,Várias companhias aéreas,BOO,2023-03-02,2023-03-09,http://kayak.com/flights/MXP-BOO/2023-03-02/2023-03-09/,494.61,1.0
Paleochori,Grécia,415,756.56,Aegean Airlines,MLO,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-MLO/2023-06-01/2023-06-08/,756.56,1.0
Castletown,Ilha de Man,650,635.52,British Airways,IOM,2023-05-29,2023-06-02,http://kayak.com/flights/MXP-IOM/2023-05-29/2023-06-02/,635.52,1.0
Lampedusa,Itália,130,39.72,easyJet,LMP,2023-03-26,2023-04-02,http://kayak.com/flights/MXP-LMP/2023-03-26/2023-04-02/,39.72,1.0
Monróvia,Libéria,640,1056.35,Royal Air Maroc,ROB,2023-04-08,2023-04-14,http://kayak.com/flights/MXP-ROB/2023-04-08/2023-04-14/,1056.35,1.0
Puerto Montt,Chile,1907,1508.4,LATAM Airlines,PMC,2023-08-19,2023-08-26,http://kayak.com/flights/MXP-PMC/2023-08-19/2023-08-26/,1508.4,1.0
Tabuk,Arábia Saudita,1125,630.79,Várias companhias aéreas,TUU,2023-03-18,2023-03-22,http://kayak.com/flights/MXP-TUU/2023-03-18/2023-03-22/,630.79,1.0
Horta,Portugal,1580,325.33,Várias companhias aéreas,HOR,2023-05-25,2023-05-31,http://kayak.com/flights/MXP-HOR/2023-05-25/2023-05-31/,325.33,1.0
Longyearbyen,Noruega,1165,699.82,Várias companhias aéreas,LYR,2023-06-22,2023-06-26,http://kayak.com/flights/MXP-LYR/2023-06-22/2023-06-26/,699.82,1.0
Porto Santo,Portugal,1550,335.73,Várias companhias aéreas,PXO,2023-04-27,2023-05-01,http://kayak.com/flights/MXP-PXO/2023-04-27/2023-05-01/,335.73,1.0
Bacau,Roménia,145,49.18,Wizz Air,BCM,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-BCM/2023-03-13/2023-03-20/,49.18,1.0
Corvera,Espanha,585,171.18,Várias companhias aéreas,RMU,2023-04-02,2023-04-07,http://kayak.com/flights/MXP-RMU/2023-04-02/2023-04-07/,171.18,1.0
Ushuaia,Argentina,2075,2075.82,Várias companhias aéreas,USH,2023-04-09,2023-04-16,http://kayak.com/flights/MXP-USH/2023-04-09/2023-04-16/,2075.82,1.0
Ancona,Itália,1230,928.68,Lufthansa,AOI,2023-08-18,2023-08-25,http://kayak.com/flights/MXP-AOI/2023-08-18/2023-08-25/,928.68,1.0
Samsun,Turquia,1415,333.84,Várias companhias aéreas,SZF,2023-03-06,2023-03-12,http://kayak.com/flights/MXP-SZF/2023-03-06/2023-03-12/,333.84,1.0
Jibuti,Djibuti,1145,831.28,Egypt Air,JIB,2023-06-20,2023-06-24,http://kayak.com/flights/MXP-JIB/2023-06-20/2023-06-24/,831.28,1.0
Kittilä,Finlândia,1150,668.61,Air France,KTT,2023-12-30,2024-01-06,http://kayak.com/flights/MXP-KTT/2023-12-30/2024-01-06/,668.61,1.0
Freeport,Bahamas,2380,1497.99,Várias companhias aéreas,FPO,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-FPO/2023-06-22/2023-06-29/,1497.99,1.0
Knock,Irlanda,1610,909.77,Várias companhias aéreas,NOC,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-NOC/2023-07-08/2023-07-15/,909.77,1.0
Kiruna,Suécia,1455,360.32,Scandinavian Airlines,KRN,2023-04-04,2023-04-09,http://kayak.com/flights/MXP-KRN/2023-04-04/2023-04-09/,360.32,1.0
São Pedro,Cabo Verde,1080,731.98,TAP AIR PORTUGAL,VXE,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-VXE/2023-05-06/2023-05-13/,731.98,1.0
Balikpapan,Indonésia,2650,900.31,Várias companhias aéreas,BPN,2023-09-25,2023-10-01,http://kayak.com/flights/MXP-BPN/2023-09-25/2023-10-01/,900.31,1.0
La Paz,México,3220,1189.7,Aeromexico,LAP,2023-10-28,2023-11-04,http://kayak.com/flights/MXP-LAP/2023-10-28/2023-11-04/,1189.7,1.0
Comiso,Itália,120,47.29,Ryanair,CIY,2023-05-16,2023-05-20,http://kayak.com/flights/MXP-CIY/2023-05-16/2023-05-20/,47.29,1.0
Salalah,Omã,1725,1335.33,Gulf Air,SLL,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-SLL/2023-04-24/2023-05-01/,1335.33,1.0
Nosy Be,Madagáscar,835,1228.47,Várias companhias aéreas,NOS,2023-03-29,2023-04-05,http://kayak.com/flights/MXP-NOS/2023-03-29/2023-04-05/,1228.47,1.0
Pantelária,Itália,530,254.4,Várias companhias aéreas,PNL,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-PNL/2023-06-03/2023-06-10/,254.4,1.0
Oradea,Roménia,590,227.92,Várias companhias aéreas,OMR,2023-03-08,2023-03-14,http://kayak.com/flights/MXP-OMR/2023-03-08/2023-03-14/,227.92,1.0
Sitia,Grécia,1165,372.61,Aegean Airlines,JSH,2023-08-04,2023-08-11,http://kayak.com/flights/MXP-JSH/2023-08-04/2023-08-11/,372.61,1.0
Kristiansund,Noruega,1250,601.47,Várias companhias aéreas,KSU,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-KSU/2023-03-12/2023-03-19/,601.47,1.0
Nevşehir,Turquia,1340,343.29,Turkish Airlines,NAV,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-NAV/2023-06-09/2023-06-16/,343.29,1.0
Molde,Noruega,1025,587.28,Várias companhias aéreas,MOL,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-MOL/2023-03-12/2023-03-19/,587.28,1.0
Ilha do Pico,Portugal,1500,519.19,Várias companhias aéreas,PIX,2023-08-07,2023-08-14,http://kayak.com/flights/MXP-PIX/2023-08-07/2023-08-14/,519.19,1.0
Ronneby,Suécia,1540,583.5,Scandinavian Airlines,RNB,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-RNB/2023-03-03/2023-03-10/,583.5,1.0
Ivalo,Finlândia,1035,307.36,Finnair,IVL,2023-03-09,2023-03-14,http://kayak.com/flights/MXP-IVL/2023-03-09/2023-03-14/,307.36,1.0
Dakhla,Sara Ocidental,1610,615.66,Royal Air Maroc,VIL,2023-04-06,2023-04-13,http://kayak.com/flights/MXP-VIL/2023-04-06/2023-04-13/,615.66,1.0
Sohag,Egito,930,680.91,Várias companhias aéreas,HMB,2023-04-11,2023-04-15,http://kayak.com/flights/MXP-HMB/2023-04-11/2023-04-15/,680.91,1.0
El Calafate,Argentina,2990,2448.42,Várias companhias aéreas,FTE,2023-03-27,2023-04-03,http://kayak.com/flights/MXP-FTE/2023-03-27/2023-04-03/,2448.42,1.0
São Tomé,São Tomé e Príncipe,2025,1010.96,Várias companhias aéreas,TMS,2023-04-23,2023-04-28,http://kayak.com/flights/MXP-TMS/2023-04-23/2023-04-28/,1010.96,1.0
Badajoz,Espanha,1470,543.78,Várias companhias aéreas,BJZ,2023-03-25,2023-03-29,http://kayak.com/flights/MXP-BJZ/2023-03-25/2023-03-29/,543.78,1.0
Ilha de Páscoa,Chile,2180,2500.44,LATAM Airlines,IPC,2023-11-14,2023-11-21,http://kayak.com/flights/MXP-IPC/2023-11-14/2023-11-21/,2500.44,1.0
La Romana,República Dominicana,780,1515.96,Neos Air,LRM,2023-08-20,2023-08-27,http://kayak.com/flights/MXP-LRM/2023-08-20/2023-08-27/,1515.96,1.0
Bay City,Estados Unidos,2415,1362.76,United Airlines,MBS,2023-02-27,2023-03-06,http://kayak.com/flights/MXP-MBS/2023-02-27/2023-03-06/,1362.76,1.0
Kuusamo,Finlândia,1530,520.14,Finnair,KAO,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-KAO/2023-06-08/2023-06-12/,520.14,1.0
Svolvær,Noruega,1730,743.33,Várias companhias aéreas,SVJ,2023-06-03,2023-06-09,http://kayak.com/flights/MXP-SVJ/2023-06-03/2023-06-09/,743.33,1.0
Foggia,Itália,1245,223.19,Várias companhias aéreas,FOG,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-FOG/2023-06-24/2023-07-01/,223.19,1.0
Abbotsford,Canadá,1215,4051.38,WestJet,YXX,2023-05-24,2023-05-28,http://kayak.com/flights/MXP-YXX/2023-05-24/2023-05-28/,4051.38,1.0
George Town,Bahamas,3119,4715.27,American Airlines,GGT,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-GGT/2023-04-15/2023-04-22/,4715.27,1.0
Tawau,Malásia,2320,2903.3,Oman Air,TWU,2023-08-14,2023-08-18,http://kayak.com/flights/MXP-TWU/2023-08-14/2023-08-18/,2903.3,1.0
Taif,Arábia Saudita,870,1006.23,SAUDIA,TIF,2023-10-21,2023-10-28,http://kayak.com/flights/MXP-TIF/2023-10-21/2023-10-28/,1006.23,1.0
Mont Lubin,Maurícia,1285,1224.69,Várias companhias aéreas,RRG,2023-06-02,2023-06-08,http://kayak.com/flights/MXP-RRG/2023-06-02/2023-06-08/,1224.69,1.0
Santa Cruz das Flores,Portugal,2900,2653.64,Várias companhias aéreas,FLW,2023-06-05,2023-06-11,http://kayak.com/flights/MXP-FLW/2023-06-05/2023-06-11/,2653.64,1.0
Osorno,Chile,3052,1942.47,LATAM Airlines,ZOS,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-ZOS/2023-03-11/2023-03-18/,1942.47,1.0
Mwanza,Tanzânia,1980,1008.12,Várias companhias aéreas,MWZ,2023-06-04,2023-06-10,http://kayak.com/flights/MXP-MWZ/2023-06-04/2023-06-10/,1008.12,1.0
Régio da Calábria,Itália,645,4313.34,Várias companhias aéreas,REG,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-REG/2023-05-27/2023-06-03/,4313.34,1.0
Lhasa,China,2920,3077.31,Várias companhias aéreas,LXA,2023-05-27,2023-06-02,http://kayak.com/flights/MXP-LXA/2023-05-27/2023-06-02/,3077.31,1.0
