City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Brasília,Brasil,3813,4437.25,Várias companhias aéreas,BSB,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-BSB/2023-05-30/2023-06-06/,4437.25,1.0
Oakland,Estados Unidos,1513,1459.01,Várias companhias aéreas,OAK,2023-09-30,2023-10-07,http://kayak.com/flights/OPO-OAK/2023-09-30/2023-10-07/,1459.01,1.0
Salzburgo,Áustria,355,194.36,Lufthansa,SZG,2023-12-29,2024-01-03,http://kayak.com/flights/OPO-SZG/2023-12-29/2024-01-03/,194.36,1.0
Bergen,Noruega,1700,284.69,SWISS,BGO,2023-09-13,2023-09-20,http://kayak.com/flights/OPO-BGO/2023-09-13/2023-09-20/,284.69,1.0
Richmond,Estados Unidos,1237,710.8,American Airlines,RIC,2023-09-17,2023-09-23,http://kayak.com/flights/OPO-RIC/2023-09-17/2023-09-23/,710.8,1.0
Montevidéu,Uruguai,1810,1103.16,Várias companhias aéreas,MVD,2023-05-18,2023-05-25,http://kayak.com/flights/OPO-MVD/2023-05-18/2023-05-25/,1103.16,1.0
Ottawa,Canadá,938,820.3,Várias companhias aéreas,YOW,2023-04-22,2023-04-29,http://kayak.com/flights/OPO-YOW/2023-04-22/2023-04-29/,820.3,1.0
Recife,Brasil,1860,1425.25,Azul,REC,2023-04-20,2023-04-27,http://kayak.com/flights/OPO-REC/2023-04-20/2023-04-27/,1425.25,1.0
Roterdão,Holanda,625,198.92,Várias companhias aéreas,RTM,2023-06-02,2023-06-06,http://kayak.com/flights/OPO-RTM/2023-06-02/2023-06-06/,198.92,1.0
Pisa,Itália,1110,153.3,Ryanair,PSA,2023-05-22,2023-05-26,http://kayak.com/flights/OPO-PSA/2023-05-22/2023-05-26/,153.3,1.0
Rodes,Grécia,875,562.07,Várias companhias aéreas,RHO,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-RHO/2023-06-13/2023-06-20/,562.07,1.0
Salvador,Brasil,1895,691.64,TAP AIR PORTUGAL,SSA,2023-10-29,2023-11-02,http://kayak.com/flights/OPO-SSA/2023-10-29/2023-11-02/,691.64,1.0
Porto Alegre,Brasil,1330,664.27,TAP AIR PORTUGAL,POA,2024-02-03,2024-02-10,http://kayak.com/flights/OPO-POA/2024-02-03/2024-02-10/,664.27,1.0
Olbia,Itália,560,138.7,Várias companhias aéreas,OLB,2023-05-26,2023-06-02,http://kayak.com/flights/OPO-OLB/2023-05-26/2023-06-02/,138.7,1.0
Norfolk,Estados Unidos,1370,711.72,American Airlines,ORF,2023-09-17,2023-09-23,http://kayak.com/flights/OPO-ORF/2023-09-17/2023-09-23/,711.72,1.0
Dakar,Senegal,1480,642.37,Várias companhias aéreas,DSS,2023-07-12,2023-07-19,http://kayak.com/flights/OPO-DSS/2023-07-12/2023-07-19/,642.37,1.0
Poznań,Polónia,1435,161.51,Ryanair,POZ,2023-06-28,2023-07-05,http://kayak.com/flights/OPO-POZ/2023-06-28/2023-07-05/,161.51,1.0
Arrecife,Espanha,725,94.9,Ryanair,ACE,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-ACE/2023-05-17/2023-05-24/,94.9,1.0
Fortaleza,Brasil,1180,1038.37,TAP AIR PORTUGAL,FOR,2024-01-02,2024-01-09,http://kayak.com/flights/OPO-FOR/2024-01-02/2024-01-09/,1038.37,1.0
Bremen,Alemanha,360,205.31,Lufthansa,BRE,2023-12-05,2023-12-09,http://kayak.com/flights/OPO-BRE/2023-12-05/2023-12-09/,205.31,1.0
Nassau,Bahamas,1710,1324.88,Várias companhias aéreas,NAS,2023-07-28,2023-08-04,http://kayak.com/flights/OPO-NAS/2023-07-28/2023-08-04/,1324.88,1.0
Halifax,Canadá,2580,757.34,Várias companhias aéreas,YHZ,2023-05-01,2023-05-06,http://kayak.com/flights/OPO-YHZ/2023-05-01/2023-05-06/,757.34,1.0
Santiago de Compostela,Espanha,700,163.33,Várias companhias aéreas,SCQ,2023-04-20,2023-04-27,http://kayak.com/flights/OPO-SCQ/2023-04-20/2023-04-27/,163.33,1.0
Zanzibar,Tanzânia,2030,1149.69,Turkish Airlines,ZNZ,2023-09-30,2023-10-06,http://kayak.com/flights/OPO-ZNZ/2023-09-30/2023-10-06/,1149.69,1.0
Míconos,Grécia,1410,438.89,SWISS,JMK,2023-09-06,2023-09-13,http://kayak.com/flights/OPO-JMK/2023-09-06/2023-09-13/,438.89,1.0
Liubliana,Eslovénia,2005,263.7,Várias companhias aéreas,LJU,2023-10-11,2023-10-15,http://kayak.com/flights/OPO-LJU/2023-10-11/2023-10-15/,263.7,1.0
Portland,Estados Unidos,1952,830.33,Várias companhias aéreas,PWM,2023-05-07,2023-05-11,http://kayak.com/flights/OPO-PWM/2023-05-07/2023-05-11/,830.33,1.0
Hurghada,Egito,1540,588.54,SWISS,HRG,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-HRG/2023-06-21/2023-06-28/,588.54,1.0
Tânger,Marrocos,1035,210.78,Ryanair,TNG,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-TNG/2023-04-21/2023-04-25/,210.78,1.0
Frejorgues,França,955,345.82,Air France,MPL,2023-05-20,2023-05-25,http://kayak.com/flights/OPO-MPL/2023-05-20/2023-05-25/,345.82,1.0
Jacarta,Indonésia,1630,2199.92,Qatar Airways,JKT,2023-07-29,2023-08-05,http://kayak.com/flights/OPO-JKT/2023-07-29/2023-08-05/,2199.92,1.0
Verona,Itália,1490,220.82,Várias companhias aéreas,VRN,2023-11-15,2023-11-19,http://kayak.com/flights/OPO-VRN/2023-11-15/2023-11-19/,220.82,1.0
Puerto del Rosario,Espanha,890,154.21,Várias companhias aéreas,FUE,2023-06-10,2023-06-15,http://kayak.com/flights/OPO-FUE/2023-06-10/2023-06-15/,154.21,1.0
Providence,Estados Unidos,1258,905.16,Várias companhias aéreas,PVD,2023-05-15,2023-05-22,http://kayak.com/flights/OPO-PVD/2023-05-15/2023-05-22/,905.16,1.0
Chania,Grécia,1700,416.08,Ryanair,CHQ,2023-04-20,2023-04-27,http://kayak.com/flights/OPO-CHQ/2023-04-20/2023-04-27/,416.08,1.0
Mahón,Espanha,505,89.43,Ryanair,MAH,2023-05-27,2023-05-31,http://kayak.com/flights/OPO-MAH/2023-05-27/2023-05-31/,89.43,1.0
Zadar,Croácia,790,247.28,Ryanair,ZAD,2023-08-03,2023-08-10,http://kayak.com/flights/OPO-ZAD/2023-08-03/2023-08-10/,247.28,1.0
Burbank,Estados Unidos,1905,1503.72,Várias companhias aéreas,BUR,2023-10-02,2023-10-09,http://kayak.com/flights/OPO-BUR/2023-10-02/2023-10-09/,1503.72,1.0
Adelaide,Austrália,3230,1468.14,Turkish Airlines,ADL,2023-09-11,2023-09-17,http://kayak.com/flights/OPO-ADL/2023-09-11/2023-09-17/,1468.14,1.0
Leipzig,Alemanha,1395,238.15,Várias companhias aéreas,LEJ,2023-05-07,2023-05-14,http://kayak.com/flights/OPO-LEJ/2023-05-07/2023-05-14/,238.15,1.0
Assunção,Paraguai,1360,1785.67,Air Europa,ASU,2023-06-25,2023-06-30,http://kayak.com/flights/OPO-ASU/2023-06-25/2023-06-30/,1785.67,1.0
Ponta Delgada,Portugal,1245,68.44,TAP AIR PORTUGAL,PDL,2023-09-21,2023-09-28,http://kayak.com/flights/OPO-PDL/2023-09-21/2023-09-28/,68.44,1.0
Agadir,Marrocos,125,41.07,Ryanair,AGA,2023-05-08,2023-05-12,http://kayak.com/flights/OPO-AGA/2023-05-08/2023-05-12/,41.07,1.0
Stavanger,Noruega,1180,335.79,Várias companhias aéreas,SVG,2023-07-24,2023-07-31,http://kayak.com/flights/OPO-SVG/2023-07-24/2023-07-31/,335.79,1.0
Curitiba,Brasil,1670,986.36,Lufthansa,CWB,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-CWB/2023-05-16/2023-05-23/,986.36,1.0
Pafos,Chipre,1235,215.34,Várias companhias aéreas,PFO,2023-05-08,2023-05-15,http://kayak.com/flights/OPO-PFO/2023-05-08/2023-05-15/,215.34,1.0
Bozeman,Estados Unidos,2345,1016.47,British Airways,BZN,2023-05-25,2023-05-31,http://kayak.com/flights/OPO-BZN/2023-05-25/2023-05-31/,1016.47,1.0
Victoria,Seicheles,2585,1160.64,Várias companhias aéreas,SEZ,2023-04-24,2023-05-01,http://kayak.com/flights/OPO-SEZ/2023-04-24/2023-05-01/,1160.64,1.0
Graz,Áustria,1500,476.3,Várias companhias aéreas,GRZ,2023-07-15,2023-07-19,http://kayak.com/flights/OPO-GRZ/2023-07-15/2023-07-19/,476.3,1.0
Jeju,Coreia do Sul,1575,1493.69,Várias companhias aéreas,CJU,2023-06-11,2023-06-18,http://kayak.com/flights/OPO-CJU/2023-06-11/2023-06-18/,1493.69,1.0
Bastia,França,375,219.91,Várias companhias aéreas,BIA,2023-09-06,2023-09-13,http://kayak.com/flights/OPO-BIA/2023-09-06/2023-09-13/,219.91,1.0
Podgorica,Montenegro,930,233.59,Várias companhias aéreas,TGD,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-TGD/2023-05-16/2023-05-23/,233.59,1.0
Manaus,Brasil,2125,1386.02,Várias companhias aéreas,MAO,2023-05-05,2023-05-12,http://kayak.com/flights/OPO-MAO/2023-05-05/2023-05-12/,1386.02,1.0
Albany,Estados Unidos,2454,1189.84,United Airlines,ALB,2023-06-05,2023-06-09,http://kayak.com/flights/OPO-ALB/2023-06-05/2023-06-09/,1189.84,1.0
Sharm El Sheikh,Egito,945,1100.42,Turkish Airlines,SSH,2023-08-17,2023-08-24,http://kayak.com/flights/OPO-SSH/2023-08-17/2023-08-24/,1100.42,1.0
Dresden,Alemanha,760,385.97,Lufthansa,DRS,2023-07-03,2023-07-08,http://kayak.com/flights/OPO-DRS/2023-07-03/2023-07-08/,385.97,1.0
Liverpool,Reino Unido,820,496.38,Várias companhias aéreas,LPL,2023-07-06,2023-07-10,http://kayak.com/flights/OPO-LPL/2023-07-06/2023-07-10/,496.38,1.0
Lille,França,465,286.51,Várias companhias aéreas,LIL,2023-04-20,2023-04-27,http://kayak.com/flights/OPO-LIL/2023-04-20/2023-04-27/,286.51,1.0
Zaquinto,Grécia,1230,268.27,Várias companhias aéreas,ZTH,2023-06-30,2023-07-06,http://kayak.com/flights/OPO-ZTH/2023-06-30/2023-07-06/,268.27,1.0
Santiago,República Dominicana,1410,820.3,KLM,STI,2024-02-05,2024-02-09,http://kayak.com/flights/OPO-STI/2024-02-05/2024-02-09/,820.3,1.0
Pereira,Colômbia,2142,1069.4,Várias companhias aéreas,PEI,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-PEI/2023-05-17/2023-05-24/,1069.4,1.0
Génova,Itália,1670,216.26,Várias companhias aéreas,GOA,2023-08-03,2023-08-10,http://kayak.com/flights/OPO-GOA/2023-08-03/2023-08-10/,216.26,1.0
Bratislava,Eslováquia,1010,270.09,Várias companhias aéreas,BTS,2023-08-01,2023-08-08,http://kayak.com/flights/OPO-BTS/2023-08-01/2023-08-08/,270.09,1.0
Kos,Grécia,645,273.74,Várias companhias aéreas,KGS,2023-07-02,2023-07-06,http://kayak.com/flights/OPO-KGS/2023-07-02/2023-07-06/,273.74,1.0
Sharjah,Emirados Árabes Unidos,1105,795.66,Várias companhias aéreas,SHJ,2023-04-21,2023-04-28,http://kayak.com/flights/OPO-SHJ/2023-04-21/2023-04-28/,795.66,1.0
Quebec,Canadá,1335,671.57,Várias companhias aéreas,YQB,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-YQB/2023-06-21/2023-06-28/,671.57,1.0
Amritsar,Índia,1905,1016.47,Várias companhias aéreas,ATQ,2023-04-24,2023-04-30,http://kayak.com/flights/OPO-ATQ/2023-04-24/2023-04-30/,1016.47,1.0
Iași,Roménia,1120,513.71,Várias companhias aéreas,IAS,2023-06-11,2023-06-15,http://kayak.com/flights/OPO-IAS/2023-06-11/2023-06-15/,513.71,1.0
Belo Horizonte,Brasil,1550,984.54,Air Europa,BHZ,2023-05-19,2023-05-26,http://kayak.com/flights/OPO-BHZ/2023-05-19/2023-05-26/,984.54,1.0
Rennes,França,115,130.49,easyJet,RNS,2023-04-20,2023-04-27,http://kayak.com/flights/OPO-RNS/2023-04-20/2023-04-27/,130.49,1.0
Ajácio,França,410,217.17,Várias companhias aéreas,AJA,2023-07-26,2023-07-31,http://kayak.com/flights/OPO-AJA/2023-07-26/2023-07-31/,217.17,1.0
Goiânia,Brasil,1490,1136.01,Azul,GYN,2023-08-01,2023-08-05,http://kayak.com/flights/OPO-GYN/2023-08-01/2023-08-05/,1136.01,1.0
Fes,Marrocos,790,96.72,Ryanair,FEZ,2023-05-12,2023-05-17,http://kayak.com/flights/OPO-FEZ/2023-05-12/2023-05-17/,96.72,1.0
Memmingen,Alemanha,165,216.26,Ryanair,FMM,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-FMM/2023-06-01/2023-06-08/,216.26,1.0
Penang,Malásia,2435,1271.05,Várias companhias aéreas,PEN,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-PEN/2023-06-24/2023-07-01/,1271.05,1.0
Lamezia Terme,Itália,535,167.9,Várias companhias aéreas,SUF,2023-11-06,2023-11-11,http://kayak.com/flights/OPO-SUF/2023-11-06/2023-11-11/,167.9,1.0
Vigo,Espanha,645,162.42,Várias companhias aéreas,VGO,2023-04-19,2023-04-26,http://kayak.com/flights/OPO-VGO/2023-04-19/2023-04-26/,162.42,1.0
Granada,Espanha,230,185.23,Iberia,GRX,2023-09-10,2023-09-15,http://kayak.com/flights/OPO-GRX/2023-09-10/2023-09-15/,185.23,1.0
Esmirna,Turquia,1365,368.63,Várias companhias aéreas,IZM,2023-05-14,2023-05-21,http://kayak.com/flights/OPO-IZM/2023-05-14/2023-05-21/,368.63,1.0
Trondheim,Noruega,790,613.17,Várias companhias aéreas,TRD,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-TRD/2023-05-12/2023-05-19/,613.17,1.0
Madison,Estados Unidos,1205,712.63,British Airways,MSN,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-MSN/2023-05-17/2023-05-21/,712.63,1.0
Koh Samui,Tailândia,3085,1137.83,Várias companhias aéreas,USM,2023-05-18,2023-05-25,http://kayak.com/flights/OPO-USM/2023-05-18/2023-05-25/,1137.83,1.0
New Windsor,Estados Unidos,1380,758.25,Várias companhias aéreas,SWF,2023-05-24,2023-05-30,http://kayak.com/flights/OPO-SWF/2023-05-24/2023-05-30/,758.25,1.0
Shannon,Irlanda,950,104.02,Ryanair,SNN,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-SNN/2023-06-07/2023-06-14/,104.02,1.0
Santander,Espanha,375,244.54,Iberia,SDR,2023-05-19,2023-05-26,http://kayak.com/flights/OPO-SDR/2023-05-19/2023-05-26/,244.54,1.0
Lusaka,Zâmbia,3055,1095.86,Várias companhias aéreas,LUN,2023-05-12,2023-05-18,http://kayak.com/flights/OPO-LUN/2023-05-12/2023-05-18/,1095.86,1.0
Almeria,Espanha,585,132.31,Várias companhias aéreas,LEI,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-LEI/2023-06-21/2023-06-28/,132.31,1.0
Banjul,Gâmbia,865,636.9,Várias companhias aéreas,BJL,2023-07-21,2023-07-27,http://kayak.com/flights/OPO-BJL/2023-07-21/2023-07-27/,636.9,1.0
Belfast,Reino Unido,640,196.18,Várias companhias aéreas,BFS,2023-07-20,2023-07-25,http://kayak.com/flights/OPO-BFS/2023-07-20/2023-07-25/,196.18,1.0
Medina,Arábia Saudita,710,693.47,Turkish Airlines,MED,2023-06-08,2023-06-15,http://kayak.com/flights/OPO-MED/2023-06-08/2023-06-15/,693.47,1.0
Antuérpia,Bélgica,2015,712.63,Várias companhias aéreas,ANR,2023-04-22,2023-04-26,http://kayak.com/flights/OPO-ANR/2023-04-22/2023-04-26/,712.63,1.0
São Sebastião,Espanha,220,429.77,Iberia,EAS,2023-04-27,2023-05-01,http://kayak.com/flights/OPO-EAS/2023-04-27/2023-05-01/,429.77,1.0
Jerez de la Frontera,Espanha,1605,146.0,Várias companhias aéreas,XRY,2023-05-12,2023-05-17,http://kayak.com/flights/OPO-XRY/2023-05-12/2023-05-17/,146.0,1.0
Trieste,Itália,540,764.64,Lufthansa,TRS,2023-05-19,2023-05-26,http://kayak.com/flights/OPO-TRS/2023-05-19/2023-05-26/,764.64,1.0
Timişoara,Roménia,1250,355.86,Várias companhias aéreas,TSR,2023-09-20,2023-09-27,http://kayak.com/flights/OPO-TSR/2023-09-20/2023-09-27/,355.86,1.0
Luanda,Angola,1610,483.6,Turkish Airlines,LAD,2023-05-07,2023-05-12,http://kayak.com/flights/OPO-LAD/2023-05-07/2023-05-12/,483.6,1.0
Estrasburgo,França,150,239.07,Ryanair,SXB,2023-05-19,2023-05-26,http://kayak.com/flights/OPO-SXB/2023-05-19/2023-05-26/,239.07,1.0
Rabate,Marrocos,870,340.35,Air France,RBA,2023-05-05,2023-05-12,http://kayak.com/flights/OPO-RBA/2023-05-05/2023-05-12/,340.35,1.0
La Corunha,Espanha,640,100.37,Várias companhias aéreas,LCG,2023-04-25,2023-04-29,http://kayak.com/flights/OPO-LCG/2023-04-25/2023-04-29/,100.37,1.0
Brindisi,Itália,1435,547.48,SWISS,BDS,2023-05-02,2023-05-09,http://kayak.com/flights/OPO-BDS/2023-05-02/2023-05-09/,547.48,1.0
White Plains,Estados Unidos,2286,946.22,American Airlines,HPN,2023-08-24,2023-08-30,http://kayak.com/flights/OPO-HPN/2023-08-24/2023-08-30/,946.22,1.0
Varsóvia,Polónia,795,129.57,Ryanair,WMI,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-WMI/2023-05-24/2023-05-31/,129.57,1.0
Belém,Brasil,1490,971.76,Várias companhias aéreas,BEL,2023-05-18,2023-05-25,http://kayak.com/flights/OPO-BEL/2023-05-18/2023-05-25/,971.76,1.0
Münster,Alemanha,355,399.66,Lufthansa,FMO,2023-06-03,2023-06-07,http://kayak.com/flights/OPO-FMO/2023-06-03/2023-06-07/,399.66,1.0
Karlsruhe,Alemanha,950,163.33,Ryanair,FKB,2023-05-25,2023-05-31,http://kayak.com/flights/OPO-FKB/2023-05-25/2023-05-31/,163.33,1.0
Cork,Irlanda,680,124.1,Ryanair,ORK,2023-06-09,2023-06-13,http://kayak.com/flights/OPO-ORK/2023-06-09/2023-06-13/,124.1,1.0
Christchurch,Nova Zelândia,2265,3212.74,Emirates,CHC,2023-07-29,2023-08-05,http://kayak.com/flights/OPO-CHC/2023-07-29/2023-08-05/,3212.74,1.0
Tivat,Montenegro,985,344.0,Várias companhias aéreas,TIV,2023-05-16,2023-05-22,http://kayak.com/flights/OPO-TIV/2023-05-16/2023-05-22/,344.0,1.0
Porto Plata,República Dominicana,1995,1775.63,British Airways,POP,2023-08-24,2023-08-31,http://kayak.com/flights/OPO-POP/2023-08-24/2023-08-31/,1775.63,1.0
Natal,Brasil,1815,1232.72,Várias companhias aéreas,NAT,2023-07-07,2023-07-14,http://kayak.com/flights/OPO-NAT/2023-07-07/2023-07-14/,1232.72,1.0
Varna,Bulgária,1460,396.01,Várias companhias aéreas,VAR,2023-07-15,2023-07-19,http://kayak.com/flights/OPO-VAR/2023-07-15/2023-07-19/,396.01,1.0
Quichinau,Moldávia,1190,312.06,Várias companhias aéreas,KIV,2023-09-08,2023-09-15,http://kayak.com/flights/OPO-KIV/2023-09-08/2023-09-15/,312.06,1.0
Vitória,Brasil,1900,1057.53,Várias companhias aéreas,VIX,2023-05-08,2023-05-15,http://kayak.com/flights/OPO-VIX/2023-05-08/2023-05-15/,1057.53,1.0
Brest,França,855,218.08,Air France,BES,2023-08-08,2023-08-15,http://kayak.com/flights/OPO-BES/2023-08-08/2023-08-15/,218.08,1.0
Santa Cruz de la Palma,Espanha,1030,430.68,Iberia,SPC,2023-08-18,2023-08-25,http://kayak.com/flights/OPO-SPC/2023-08-18/2023-08-25/,430.68,1.0
Monastir,Tunísia,1055,486.34,Várias companhias aéreas,MIR,2023-04-21,2023-04-26,http://kayak.com/flights/OPO-MIR/2023-04-21/2023-04-26/,486.34,1.0
Porto Seguro,Brasil,1925,1311.2,Várias companhias aéreas,BPS,2024-01-08,2024-01-15,http://kayak.com/flights/OPO-BPS/2024-01-08/2024-01-15/,1311.2,1.0
Abidjã,Costa do Marfim,1385,1199.88,Várias companhias aéreas,ABJ,2023-04-20,2023-04-27,http://kayak.com/flights/OPO-ABJ/2023-04-20/2023-04-27/,1199.88,1.0
Houmt Souk,Tunísia,1310,322.1,Várias companhias aéreas,DJE,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-DJE/2023-06-21/2023-06-28/,322.1,1.0
Friedrichshafen,Alemanha,590,328.49,Lufthansa,FDH,2023-05-04,2023-05-09,http://kayak.com/flights/OPO-FDH/2023-05-04/2023-05-09/,328.49,1.0
Estocolmo,Suécia,1795,179.76,Várias companhias aéreas,NYO,2023-05-09,2023-05-13,http://kayak.com/flights/OPO-NYO/2023-05-09/2023-05-13/,179.76,1.0
Aberdeen,Reino Unido,850,242.72,Várias companhias aéreas,ABZ,2023-12-01,2023-12-06,http://kayak.com/flights/OPO-ABZ/2023-12-01/2023-12-06/,242.72,1.0
Algueiro,Itália,475,205.31,Várias companhias aéreas,AHO,2023-08-17,2023-08-23,http://kayak.com/flights/OPO-AHO/2023-08-17/2023-08-23/,205.31,1.0
Nador,Marrocos,1150,238.15,Várias companhias aéreas,NDR,2023-07-29,2023-08-03,http://kayak.com/flights/OPO-NDR/2023-07-29/2023-08-03/,238.15,1.0
Trapani,Itália,745,167.9,Várias companhias aéreas,TPS,2023-06-13,2023-06-18,http://kayak.com/flights/OPO-TPS/2023-06-13/2023-06-18/,167.9,1.0
Figari,França,1800,296.55,Várias companhias aéreas,FSC,2023-07-26,2023-07-31,http://kayak.com/flights/OPO-FSC/2023-07-26/2023-07-31/,296.55,1.0
Oujda,Marrocos,650,279.21,Royal Air Maroc,OUD,2023-08-07,2023-08-14,http://kayak.com/flights/OPO-OUD/2023-08-07/2023-08-14/,279.21,1.0
Cardiff,Reino Unido,1465,104.94,Ryanair,CWL,2023-05-25,2023-05-30,http://kayak.com/flights/OPO-CWL/2023-05-25/2023-05-30/,104.94,1.0
Girona,Espanha,1025,286.51,Ryanair,GRO,2023-07-30,2023-08-03,http://kayak.com/flights/OPO-GRO/2023-07-30/2023-08-03/,286.51,1.0
Charlottesville,Estados Unidos,2055,718.1,American Airlines,CHO,2023-09-16,2023-09-23,http://kayak.com/flights/OPO-CHO/2023-09-16/2023-09-23/,718.1,1.0
Southampton,Reino Unido,1580,435.24,Várias companhias aéreas,SOU,2023-07-16,2023-07-22,http://kayak.com/flights/OPO-SOU/2023-07-16/2023-07-22/,435.24,1.0
Pula,Croácia,825,341.26,Várias companhias aéreas,PUY,2023-08-03,2023-08-10,http://kayak.com/flights/OPO-PUY/2023-08-03/2023-08-10/,341.26,1.0
Cartum,Sudão,1795,851.32,Turkish Airlines,KRT,2023-05-09,2023-05-15,http://kayak.com/flights/OPO-KRT/2023-05-09/2023-05-15/,851.32,1.0
Préveza,Grécia,960,298.38,Várias companhias aéreas,PVK,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-PVK/2023-06-22/2023-06-27/,298.38,1.0
Kaunas,Lituânia,1365,271.92,Várias companhias aéreas,KUN,2023-04-30,2023-05-06,http://kayak.com/flights/OPO-KUN/2023-04-30/2023-05-06/,271.92,1.0
Roanoke,Estados Unidos,1778,710.8,American Airlines,ROA,2023-09-17,2023-09-24,http://kayak.com/flights/OPO-ROA/2023-09-17/2023-09-24/,710.8,1.0
Kosice,Eslováquia,1300,143.26,Ryanair,KSC,2023-04-26,2023-05-02,http://kayak.com/flights/OPO-KSC/2023-04-26/2023-05-02/,143.26,1.0
Cuiabá,Brasil,2870,2103.2,Várias companhias aéreas,CGB,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-CGB/2023-04-29/2023-05-06/,2103.2,1.0
Cidade da Praia,Cabo Verde,1305,408.78,Várias companhias aéreas,RAI,2023-05-19,2023-05-26,http://kayak.com/flights/OPO-RAI/2023-05-19/2023-05-26/,408.78,1.0
Toulon,França,815,218.08,Várias companhias aéreas,TLN,2023-06-14,2023-06-18,http://kayak.com/flights/OPO-TLN/2023-06-14/2023-06-18/,218.08,1.0
Adana,Turquia,2150,487.25,Várias companhias aéreas,ADA,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-ADA/2023-09-04/2023-09-11/,487.25,1.0
Suceava,Roménia,1215,262.79,Várias companhias aéreas,SCV,2023-05-02,2023-05-06,http://kayak.com/flights/OPO-SCV/2023-05-02/2023-05-06/,262.79,1.0
Wellington,Nova Zelândia,2280,2945.39,Várias companhias aéreas,WLG,2023-06-20,2023-06-24,http://kayak.com/flights/OPO-WLG/2023-06-20/2023-06-24/,2945.39,1.0
Espargos,Cabo Verde,845,510.06,TAP AIR PORTUGAL,SID,2023-11-03,2023-11-09,http://kayak.com/flights/OPO-SID/2023-11-03/2023-11-09/,510.06,1.0
Gazipasa,Turquia,1650,416.08,Várias companhias aéreas,GZP,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-GZP/2023-09-04/2023-09-11/,416.08,1.0
Palmas,Brasil,2320,926.14,Várias companhias aéreas,PMW,2023-10-17,2023-10-24,http://kayak.com/flights/OPO-PMW/2023-10-17/2023-10-24/,926.14,1.0
Lublin,Polónia,1600,292.9,Várias companhias aéreas,LUZ,2023-05-25,2023-05-29,http://kayak.com/flights/OPO-LUZ/2023-05-25/2023-05-29/,292.9,1.0
Escíato,Grécia,945,521.93,Várias companhias aéreas,JSI,2023-08-17,2023-08-21,http://kayak.com/flights/OPO-JSI/2023-08-17/2023-08-21/,521.93,1.0
Dubai,Emirados Árabes Unidos,1395,683.43,Várias companhias aéreas,DWC,2023-04-27,2023-05-01,http://kayak.com/flights/OPO-DWC/2023-04-27/2023-05-01/,683.43,1.0
Hamilton,Canadá,1239,1895.16,WestJet,YHM,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-YHM/2023-06-21/2023-06-28/,1895.16,1.0
Pescara,Itália,1425,168.81,Várias companhias aéreas,PSR,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-PSR/2023-06-07/2023-06-11/,168.81,1.0
Rijeka,Croácia,1355,206.22,Várias companhias aéreas,RJK,2023-07-20,2023-07-27,http://kayak.com/flights/OPO-RJK/2023-07-20/2023-07-27/,206.22,1.0
Nicósia,Chipre,1380,450.76,Várias companhias aéreas,ECN,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-ECN/2023-04-21/2023-04-25/,450.76,1.0
Gaziantep,Turquia,1585,468.09,Várias companhias aéreas,GZT,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-GZT/2023-09-04/2023-09-11/,468.09,1.0
San Luis Potosí,México,1639,888.73,Várias companhias aéreas,SLP,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-SLP/2023-05-17/2023-05-24/,888.73,1.0
Châlons-en-Champagne,França,145,147.82,Ryanair,XCR,2023-08-07,2023-08-14,http://kayak.com/flights/OPO-XCR/2023-08-07/2023-08-14/,147.82,1.0
Inverness,Reino Unido,920,268.27,Várias companhias aéreas,INV,2023-12-01,2023-12-06,http://kayak.com/flights/OPO-INV/2023-12-01/2023-12-06/,268.27,1.0
Éilat,Israel,1730,462.62,Várias companhias aéreas,ETM,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-ETM/2023-04-21/2023-04-25/,462.62,1.0
Calamata,Grécia,1295,314.8,Várias companhias aéreas,KLX,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-KLX/2023-06-22/2023-06-28/,314.8,1.0
