City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Kahului,Estados Unidos,2160,1308.52,British Airways,OGG,2023-05-08,2023-05-15,http://kayak.com/flights/NAP-OGG/2023-05-08/2023-05-15/,1308.52,1.0
Olbia,Itália,70,27.23,Volotea,OLB,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-OLB/2023-07-04/2023-07-11/,27.23,1.0
Mahón,Espanha,1285,109.8,Ryanair,MAH,2023-07-15,2023-07-22,http://kayak.com/flights/NAP-MAH/2023-07-15/2023-07-22/,109.8,1.0
Rodes,Grécia,145,268.6,easyJet,RHO,2023-07-09,2023-07-16,http://kayak.com/flights/NAP-RHO/2023-07-09/2023-07-16/,268.6,1.0
Okinawa,Japão,2180,1129.76,Várias companhias aéreas,OKA,2023-05-08,2023-05-15,http://kayak.com/flights/NAP-OKA/2023-05-08/2023-05-15/,1129.76,1.0
Santiago de Compostela,Espanha,1420,205.08,easyJet,SCQ,2023-08-23,2023-08-30,http://kayak.com/flights/NAP-SCQ/2023-08-23/2023-08-30/,205.08,1.0
Pisa,Itália,900,151.55,Várias companhias aéreas,PSA,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-PSA/2023-05-09/2023-05-16/,151.55,1.0
Tânger,Marrocos,1360,205.08,Royal Air Maroc,TNG,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-TNG/2023-06-05/2023-06-12/,205.08,1.0
Míconos,Grécia,115,70.78,easyJet,JMK,2023-07-10,2023-07-15,http://kayak.com/flights/NAP-JMK/2023-07-10/2023-07-15/,70.78,1.0
Zanzibar,Tanzânia,1550,674.23,Air France,ZNZ,2023-05-08,2023-05-15,http://kayak.com/flights/NAP-ZNZ/2023-05-08/2023-05-15/,674.23,1.0
Arrecife,Espanha,545,245.01,Várias companhias aéreas,ACE,2023-10-01,2023-10-08,http://kayak.com/flights/NAP-ACE/2023-10-01/2023-10-08/,245.01,1.0
Pequim,China,1190,1072.59,Lufthansa,BJS,2023-07-11,2023-07-18,http://kayak.com/flights/NAP-BJS/2023-07-11/2023-07-18/,1072.59,1.0
Porto Alegre,Brasil,2745,1454.62,Várias companhias aéreas,POA,2023-07-27,2023-08-02,http://kayak.com/flights/NAP-POA/2023-07-27/2023-08-02/,1454.62,1.0
Puerto del Rosario,Espanha,1405,228.68,Ryanair,FUE,2023-06-05,2023-06-09,http://kayak.com/flights/NAP-FUE/2023-06-05/2023-06-09/,228.68,1.0
Verona,Itália,80,47.19,Ryanair,VRN,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-VRN/2023-06-14/2023-06-21/,47.19,1.0
Chania,Grécia,120,154.27,Ryanair,CHQ,2023-07-14,2023-07-21,http://kayak.com/flights/NAP-CHQ/2023-07-14/2023-07-21/,154.27,1.0
Fortaleza,Brasil,1760,997.27,Air France,FOR,2023-05-08,2023-05-15,http://kayak.com/flights/NAP-FOR/2023-05-08/2023-05-15/,997.27,1.0
Mascate,Omã,1155,499.09,Turkish Airlines,MCT,2023-05-27,2023-06-02,http://kayak.com/flights/NAP-MCT/2023-05-27/2023-06-02/,499.09,1.0
Tucson,Estados Unidos,1574,1272.22,KLM,TUS,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-TUS/2023-06-05/2023-06-12/,1272.22,1.0
Hurghada,Egito,1060,602.54,Turkish Airlines,HRG,2023-11-06,2023-11-12,http://kayak.com/flights/NAP-HRG/2023-11-06/2023-11-12/,602.54,1.0
Memphis,Estados Unidos,1480,1043.55,Várias companhias aéreas,MEM,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-MEM/2023-06-03/2023-06-10/,1043.55,1.0
Agadir,Marrocos,825,194.2,Ryanair,AGA,2023-06-26,2023-06-30,http://kayak.com/flights/NAP-AGA/2023-06-26/2023-06-30/,194.2,1.0
Escópia,Macedónia do Norte,1170,336.66,Austrian Airlines,SKP,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-SKP/2023-08-12/2023-08-19/,336.66,1.0
Frejorgues,França,1625,269.51,Air France,MPL,2023-05-08,2023-05-15,http://kayak.com/flights/NAP-MPL/2023-05-08/2023-05-15/,269.51,1.0
Stavanger,Noruega,1760,299.46,Air France,SVG,2023-05-08,2023-05-15,http://kayak.com/flights/NAP-SVG/2023-05-08/2023-05-15/,299.46,1.0
Lille,França,1300,219.6,Várias companhias aéreas,LIL,2023-05-08,2023-05-15,http://kayak.com/flights/NAP-LIL/2023-05-08/2023-05-15/,219.6,1.0
Zadar,Croácia,1255,262.25,Várias companhias aéreas,ZAD,2023-06-03,2023-06-07,http://kayak.com/flights/NAP-ZAD/2023-06-03/2023-06-07/,262.25,1.0
Liverpool,Reino Unido,665,201.45,Lufthansa,LPL,2023-06-15,2023-06-22,http://kayak.com/flights/NAP-LPL/2023-06-15/2023-06-22/,201.45,1.0
Fort-de-France,Martinica,1000,676.04,Várias companhias aéreas,FDF,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-FDF/2023-06-06/2023-06-13/,676.04,1.0
Insbruque,Áustria,950,241.38,Lufthansa,INN,2023-12-29,2024-01-02,http://kayak.com/flights/NAP-INN/2023-12-29/2024-01-02/,241.38,1.0
Vasco da Gama,Índia,3075,825.77,Várias companhias aéreas,GOI,2023-05-11,2023-05-18,http://kayak.com/flights/NAP-GOI/2023-05-11/2023-05-18/,825.77,1.0
Sharm El Sheikh,Egito,230,83.49,easyJet,SSH,2024-01-28,2024-02-04,http://kayak.com/flights/NAP-SSH/2024-01-28/2024-02-04/,83.49,1.0
Zaquinto,Grécia,100,132.49,Volotea,ZTH,2023-07-09,2023-07-13,http://kayak.com/flights/NAP-ZTH/2023-07-09/2023-07-13/,132.49,1.0
Pafos,Chipre,1715,94.38,Ryanair,PFO,2023-05-09,2023-05-13,http://kayak.com/flights/NAP-PFO/2023-05-09/2023-05-13/,94.38,1.0
Sharjah,Emirados Árabes Unidos,695,524.5,Várias companhias aéreas,SHJ,2023-05-11,2023-05-15,http://kayak.com/flights/NAP-SHJ/2023-05-11/2023-05-15/,524.5,1.0
Bastia,França,485,422.87,Várias companhias aéreas,BIA,2023-08-07,2023-08-14,http://kayak.com/flights/NAP-BIA/2023-08-07/2023-08-14/,422.87,1.0
Podgorica,Montenegro,930,273.14,Várias companhias aéreas,TGD,2023-08-16,2023-08-23,http://kayak.com/flights/NAP-TGD/2023-08-16/2023-08-23/,273.14,1.0
Dresden,Alemanha,1625,343.01,Várias companhias aéreas,DRS,2023-05-08,2023-05-15,http://kayak.com/flights/NAP-DRS/2023-05-08/2023-05-15/,343.01,1.0
Victoria,Seicheles,2080,1104.35,Várias companhias aéreas,SEZ,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-SEZ/2023-08-20/2023-08-27/,1104.35,1.0
Kos,Grécia,1245,267.7,Várias companhias aéreas,KGS,2023-05-09,2023-05-15,http://kayak.com/flights/NAP-KGS/2023-05-09/2023-05-15/,267.7,1.0
Génova,Itália,1150,137.03,ITA Airways,GOA,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-GOA/2023-05-09/2023-05-16/,137.03,1.0
Memmingen,Alemanha,720,249.55,Várias companhias aéreas,FMM,2023-05-08,2023-05-15,http://kayak.com/flights/NAP-FMM/2023-05-08/2023-05-15/,249.55,1.0
Frankfurt,Alemanha,460,152.45,Várias companhias aéreas,HHN,2023-09-28,2023-10-03,http://kayak.com/flights/NAP-HHN/2023-09-28/2023-10-03/,152.45,1.0
Dortmund,Alemanha,1065,240.47,Várias companhias aéreas,DTM,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-DTM/2023-05-09/2023-05-16/,240.47,1.0
Newcastle upon Tyne,Reino Unido,1240,300.36,Ryanair,NCL,2023-05-21,2023-05-28,http://kayak.com/flights/NAP-NCL/2023-05-21/2023-05-28/,300.36,1.0
Vigo,Espanha,625,417.42,Várias companhias aéreas,VGO,2023-08-23,2023-08-30,http://kayak.com/flights/NAP-VGO/2023-08-23/2023-08-30/,417.42,1.0
Esmirna,Turquia,1465,353.9,Várias companhias aéreas,IZM,2023-05-13,2023-05-18,http://kayak.com/flights/NAP-IZM/2023-05-13/2023-05-18/,353.9,1.0
Vaitape,Polinésia Francesa,2895,2713.22,Várias companhias aéreas,BOB,2023-08-21,2023-08-27,http://kayak.com/flights/NAP-BOB/2023-08-21/2023-08-27/,2713.22,1.0
Tashkent,Uzbequistão,1315,642.47,Turkish Airlines,TAS,2023-10-23,2023-10-28,http://kayak.com/flights/NAP-TAS/2023-10-23/2023-10-28/,642.47,1.0
Granada,Espanha,705,354.81,Vueling,GRX,2023-07-16,2023-07-23,http://kayak.com/flights/NAP-GRX/2023-07-16/2023-07-23/,354.81,1.0
Antananarivo,Madagáscar,2090,921.95,Várias companhias aéreas,TNR,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-TNR/2023-06-06/2023-06-13/,921.95,1.0
Manama,Bahrain,1590,555.35,Várias companhias aéreas,BAH,2023-07-22,2023-07-27,http://kayak.com/flights/NAP-BAH/2023-07-22/2023-07-27/,555.35,1.0
Bratislava,Eslováquia,750,157.9,Ryanair,BTS,2023-06-01,2023-06-07,http://kayak.com/flights/NAP-BTS/2023-06-01/2023-06-07/,157.9,1.0
Koh Samui,Tailândia,1705,1030.85,Várias companhias aéreas,USM,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-USM/2023-06-08/2023-06-15/,1030.85,1.0
Rennes,França,1460,458.26,Lufthansa,RNS,2023-05-31,2023-06-04,http://kayak.com/flights/NAP-RNS/2023-05-31/2023-06-04/,458.26,1.0
Baku,Azerbeijão,545,480.04,Turkish Airlines,GYD,2023-10-25,2023-10-29,http://kayak.com/flights/NAP-GYD/2023-10-25/2023-10-29/,480.04,1.0
Santander,Espanha,400,538.11,Várias companhias aéreas,SDR,2023-07-27,2023-08-02,http://kayak.com/flights/NAP-SDR/2023-07-27/2023-08-02/,538.11,1.0
Trieste,Itália,80,107.08,Ryanair,TRS,2023-05-13,2023-05-20,http://kayak.com/flights/NAP-TRS/2023-05-13/2023-05-20/,107.08,1.0
Lamezia Terme,Itália,755,143.38,Várias companhias aéreas,SUF,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-SUF/2023-05-09/2023-05-16/,143.38,1.0
Belfast,Reino Unido,865,205.08,Várias companhias aéreas,BFS,2023-06-10,2023-06-15,http://kayak.com/flights/NAP-BFS/2023-06-10/2023-06-15/,205.08,1.0
Ajácio,França,1590,428.31,Air France,AJA,2023-05-23,2023-05-27,http://kayak.com/flights/NAP-AJA/2023-05-23/2023-05-27/,428.31,1.0
Timişoara,Roménia,915,225.05,Lufthansa,TSR,2023-06-08,2023-06-14,http://kayak.com/flights/NAP-TSR/2023-06-08/2023-06-14/,225.05,1.0
Jerez de la Frontera,Espanha,875,566.24,Várias companhias aéreas,XRY,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-XRY/2023-08-19/2023-08-26/,566.24,1.0
La Corunha,Espanha,655,446.46,Vueling,LCG,2023-08-23,2023-08-30,http://kayak.com/flights/NAP-LCG/2023-08-23/2023-08-30/,446.46,1.0
Tivat,Montenegro,710,290.38,Várias companhias aéreas,TIV,2023-08-16,2023-08-23,http://kayak.com/flights/NAP-TIV/2023-08-16/2023-08-23/,290.38,1.0
Almeria,Espanha,985,384.76,Várias companhias aéreas,LEI,2023-05-08,2023-05-15,http://kayak.com/flights/NAP-LEI/2023-05-08/2023-05-15/,384.76,1.0
Ancara,Turquia,675,261.34,Várias companhias aéreas,ESB,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-ESB/2023-06-01/2023-06-08/,261.34,1.0
Brindisi,Itália,1015,169.69,Várias companhias aéreas,BDS,2023-06-07,2023-06-11,http://kayak.com/flights/NAP-BDS/2023-06-07/2023-06-11/,169.69,1.0
Houmt Souk,Tunísia,970,704.17,Air France,DJE,2023-07-09,2023-07-16,http://kayak.com/flights/NAP-DJE/2023-07-09/2023-07-16/,704.17,1.0
Leeds,Reino Unido,190,260.44,Jet2,LBA,2024-04-24,2024-05-01,http://kayak.com/flights/NAP-LBA/2024-04-24/2024-05-01/,260.44,1.0
Aarhus,Dinamarca,850,128.86,Várias companhias aéreas,AAR,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-AAR/2023-06-14/2023-06-21/,128.86,1.0
Providenciales,Ilhas Turcas e Caicos,2475,2280.38,Várias companhias aéreas,PLS,2023-05-08,2023-05-15,http://kayak.com/flights/NAP-PLS/2023-05-08/2023-05-15/,2280.38,1.0
Dalaman,Turquia,1065,387.48,Várias companhias aéreas,DLM,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-DLM/2023-07-01/2023-07-08/,387.48,1.0
Friedrichshafen,Alemanha,705,866.6,Lufthansa,FDH,2023-05-08,2023-05-15,http://kayak.com/flights/NAP-FDH/2023-05-08/2023-05-15/,866.6,1.0
Cork,Irlanda,1570,209.62,KLM,ORK,2023-10-13,2023-10-18,http://kayak.com/flights/NAP-ORK/2023-10-13/2023-10-18/,209.62,1.0
Varna,Bulgária,975,407.44,Várias companhias aéreas,VAR,2023-05-08,2023-05-15,http://kayak.com/flights/NAP-VAR/2023-05-08/2023-05-15/,407.44,1.0
Mendoza,Argentina,2280,1577.12,Várias companhias aéreas,MDZ,2023-08-18,2023-08-25,http://kayak.com/flights/NAP-MDZ/2023-08-18/2023-08-25/,1577.12,1.0
Estocolmo,Suécia,1455,198.73,Várias companhias aéreas,NYO,2023-06-02,2023-06-06,http://kayak.com/flights/NAP-NYO/2023-06-02/2023-06-06/,198.73,1.0
Papete,Polinésia Francesa,3940,2353.88,United Airlines,PPT,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-PPT/2023-08-10/2023-08-17/,2353.88,1.0
Burgas,Bulgária,845,357.53,Várias companhias aéreas,BOJ,2023-05-25,2023-05-31,http://kayak.com/flights/NAP-BOJ/2023-05-25/2023-05-31/,357.53,1.0
Algueiro,Itália,75,51.73,Ryanair,AHO,2023-09-05,2023-09-12,http://kayak.com/flights/NAP-AHO/2023-09-05/2023-09-12/,51.73,1.0
Girona,Espanha,1055,239.57,Várias companhias aéreas,GRO,2023-07-14,2023-07-21,http://kayak.com/flights/NAP-GRO/2023-07-14/2023-07-21/,239.57,1.0
Cidade da Praia,Cabo Verde,1560,918.32,TAP AIR PORTUGAL,RAI,2023-08-26,2023-09-01,http://kayak.com/flights/NAP-RAI/2023-08-26/2023-09-01/,918.32,1.0
Bodrum,Turquia,910,378.4,Várias companhias aéreas,BJV,2023-05-08,2023-05-15,http://kayak.com/flights/NAP-BJV/2023-05-08/2023-05-15/,378.4,1.0
Sioux Falls,Estados Unidos,2208,1294.91,KLM,FSD,2023-06-04,2023-06-11,http://kayak.com/flights/NAP-FSD/2023-06-04/2023-06-11/,1294.91,1.0
Kayseri,Turquia,1705,400.18,Várias companhias aéreas,ASR,2023-06-28,2023-07-02,http://kayak.com/flights/NAP-ASR/2023-06-28/2023-07-02/,400.18,1.0
Figari,França,1685,405.63,Air France,FSC,2023-08-09,2023-08-16,http://kayak.com/flights/NAP-FSC/2023-08-09/2023-08-16/,405.63,1.0
Argostoli,Grécia,85,38.12,Volotea,EFL,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-EFL/2023-06-06/2023-06-13/,38.12,1.0
Pula,Croácia,675,715.06,Várias companhias aéreas,PUY,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-PUY/2023-05-09/2023-05-16/,715.06,1.0
Préveza,Grécia,85,244.1,Volotea,PVK,2023-08-03,2023-08-10,http://kayak.com/flights/NAP-PVK/2023-08-03/2023-08-10/,244.1,1.0
Trapani,Itália,65,47.19,Ryanair,TPS,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-TPS/2023-05-09/2023-05-16/,47.19,1.0
Adana,Turquia,1490,470.05,Turkish Airlines,ADA,2023-07-18,2023-07-25,http://kayak.com/flights/NAP-ADA/2023-07-18/2023-07-25/,470.05,1.0
Cardiff,Reino Unido,885,391.11,Ryanair,CWL,2023-05-08,2023-05-15,http://kayak.com/flights/NAP-CWL/2023-05-08/2023-05-15/,391.11,1.0
Suceava,Roménia,1585,481.85,Várias companhias aéreas,SCV,2023-09-12,2023-09-18,http://kayak.com/flights/NAP-SCV/2023-09-12/2023-09-18/,481.85,1.0
Toulon,França,1220,363.88,Várias companhias aéreas,TLN,2023-05-25,2023-05-29,http://kayak.com/flights/NAP-TLN/2023-05-25/2023-05-29/,363.88,1.0
Perpinhã,França,625,265.88,Várias companhias aéreas,PGF,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-PGF/2023-06-06/2023-06-13/,265.88,1.0
Southampton,Reino Unido,860,1492.73,British Airways,SOU,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-SOU/2023-05-20/2023-05-27/,1492.73,1.0
Escíato,Grécia,105,80.77,Wizz Air Malta,JSI,2023-07-17,2023-07-24,http://kayak.com/flights/NAP-JSI/2023-07-17/2023-07-24/,80.77,1.0
Pescara,Itália,445,126.14,Várias companhias aéreas,PSR,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-PSR/2023-06-06/2023-06-13/,126.14,1.0
Gazipasa,Turquia,785,479.13,Turkish Airlines,GZP,2023-07-18,2023-07-25,http://kayak.com/flights/NAP-GZP/2023-07-18/2023-07-25/,479.13,1.0
Pau,França,1110,287.66,Air France,PUF,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-PUF/2023-06-05/2023-06-12/,287.66,1.0
Lourdes,França,410,264.97,Várias companhias aéreas,LDE,2023-06-05,2023-06-09,http://kayak.com/flights/NAP-LDE/2023-06-05/2023-06-09/,264.97,1.0
Espargos,Cabo Verde,2140,768.6,TAP AIR PORTUGAL,SID,2023-11-01,2023-11-07,http://kayak.com/flights/NAP-SID/2023-11-01/2023-11-07/,768.6,1.0
Lampedusa,Itália,495,274.96,Várias companhias aéreas,LMP,2023-08-16,2023-08-20,http://kayak.com/flights/NAP-LMP/2023-08-16/2023-08-20/,274.96,1.0
Parikia,Grécia,2725,597.09,Várias companhias aéreas,PAS,2023-08-28,2023-09-03,http://kayak.com/flights/NAP-PAS/2023-08-28/2023-09-03/,597.09,1.0
Marsa Alam,Egito,955,337.57,Várias companhias aéreas,RMF,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-RMF/2023-06-03/2023-06-10/,337.57,1.0
Ancona,Itália,1630,694.19,Várias companhias aéreas,AOI,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-AOI/2023-05-09/2023-05-16/,694.19,1.0
Porto Santo,Portugal,1120,452.81,Várias companhias aéreas,PXO,2023-05-21,2023-05-28,http://kayak.com/flights/NAP-PXO/2023-05-21/2023-05-28/,452.81,1.0
Naxos,Grécia,1640,416.52,Várias companhias aéreas,JNX,2023-06-12,2023-06-18,http://kayak.com/flights/NAP-JNX/2023-06-12/2023-06-18/,416.52,1.0
Cotonou,Benin,1635,549.91,Air France,COO,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-COO/2023-06-05/2023-06-12/,549.91,1.0
Gibraltar,Gibraltar,900,600.72,Várias companhias aéreas,GIB,2023-08-15,2023-08-22,http://kayak.com/flights/NAP-GIB/2023-08-15/2023-08-22/,600.72,1.0
Kasane,Botsuana,2445,1410.15,Várias companhias aéreas,BBK,2023-12-25,2023-12-31,http://kayak.com/flights/NAP-BBK/2023-12-25/2023-12-31/,1410.15,1.0
Gaziantep,Turquia,950,431.03,Turkish Airlines,GZT,2023-07-18,2023-07-25,http://kayak.com/flights/NAP-GZT/2023-07-18/2023-07-25/,431.03,1.0
Samarcanda,Uzbequistão,1460,531.76,Várias companhias aéreas,SKD,2023-05-12,2023-05-18,http://kayak.com/flights/NAP-SKD/2023-05-12/2023-05-18/,531.76,1.0
Ålesund,Noruega,1575,323.96,Várias companhias aéreas,AES,2023-06-08,2023-06-12,http://kayak.com/flights/NAP-AES/2023-06-08/2023-06-12/,323.96,1.0
Rimini,Itália,845,483.67,Várias companhias aéreas,RMI,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-RMI/2023-05-09/2023-05-16/,483.67,1.0
Nicósia,Chipre,440,953.71,Turkish Airlines,ECN,2023-08-19,2023-08-25,http://kayak.com/flights/NAP-ECN/2023-08-19/2023-08-25/,953.71,1.0
Nis,Sérvia,600,422.87,Várias companhias aéreas,INI,2023-05-08,2023-05-15,http://kayak.com/flights/NAP-INI/2023-05-08/2023-05-15/,422.87,1.0
Karpathos,Grécia,395,336.66,Várias companhias aéreas,AOK,2023-08-17,2023-08-22,http://kayak.com/flights/NAP-AOK/2023-08-17/2023-08-22/,336.66,1.0
Sitia,Grécia,1535,329.4,Aegean Airlines,JSH,2023-08-28,2023-09-03,http://kayak.com/flights/NAP-JSH/2023-08-28/2023-09-03/,329.4,1.0
Pantelária,Itália,380,268.6,Várias companhias aéreas,PNL,2023-08-14,2023-08-20,http://kayak.com/flights/NAP-PNL/2023-08-14/2023-08-20/,268.6,1.0
Régio da Calábria,Itália,475,188.75,ITA Airways,REG,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-REG/2023-05-09/2023-05-16/,188.75,1.0
Balikpapan,Indonésia,2295,1548.99,Emirates,BPN,2023-08-03,2023-08-09,http://kayak.com/flights/NAP-BPN/2023-08-03/2023-08-09/,1548.99,1.0
Gustávia,São Bartolomeu,1380,1640.64,Várias companhias aéreas,SBH,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-SBH/2023-06-05/2023-06-12/,1640.64,1.0
Cuneo,Itália,790,364.79,Várias companhias aéreas,CUF,2023-05-08,2023-05-15,http://kayak.com/flights/NAP-CUF/2023-05-08/2023-05-15/,364.79,1.0
Condado de Derry,Reino Unido,1620,456.44,British Airways,LDY,2024-02-10,2024-02-16,http://kayak.com/flights/NAP-LDY/2024-02-10/2024-02-16/,456.44,1.0
Parma,Itália,1370,565.33,Várias companhias aéreas,PMF,2023-05-08,2023-05-15,http://kayak.com/flights/NAP-PMF/2023-05-08/2023-05-15/,565.33,1.0
Paleochori,Grécia,995,851.17,Várias companhias aéreas,MLO,2023-08-28,2023-09-03,http://kayak.com/flights/NAP-MLO/2023-08-28/2023-09-03/,851.17,1.0
Astypálaia,Grécia,300,503.63,Várias companhias aéreas,JTY,2023-08-19,2023-08-23,http://kayak.com/flights/NAP-JTY/2023-08-19/2023-08-23/,503.63,1.0
Crotone,Itália,475,833.93,Ryanair,CRV,2023-05-08,2023-05-15,http://kayak.com/flights/NAP-CRV/2023-05-08/2023-05-15/,833.93,1.0
Mitilene,Grécia,540,421.96,Várias companhias aéreas,MJT,2023-08-03,2023-08-10,http://kayak.com/flights/NAP-MJT/2023-08-03/2023-08-10/,421.96,1.0
La Seu d'Urgell,Espanha,1910,421.96,Várias companhias aéreas,LEU,2023-08-19,2023-08-25,http://kayak.com/flights/NAP-LEU/2023-08-19/2023-08-25/,421.96,1.0
Nevşehir,Turquia,1350,465.52,Turkish Airlines,NAV,2023-06-28,2023-07-02,http://kayak.com/flights/NAP-NAV/2023-06-28/2023-07-02/,465.52,1.0
Vólos,Grécia,800,628.85,Austrian Airlines,VOL,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-VOL/2023-07-01/2023-07-08/,628.85,1.0
Kumasi,Gana,1365,1024.49,Várias companhias aéreas,KMS,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-KMS/2023-06-06/2023-06-13/,1024.49,1.0
Sihanoukville,Cambodja,2635,3017.21,Várias companhias aéreas,KOS,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-KOS/2023-08-13/2023-08-20/,3017.21,1.0
