City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Bergen,Noruega,540,320.59,Várias companhias aéreas,BGO,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-BGO/2023-04-21/2023-04-25/,320.59,1
Arrecife,Espanha,1150,320.59,easyJet,ACE,2023-02-20,2023-02-25,http://kayak.com/flights/NAP-ACE/2023-02-20/2023-02-25/,320.59,1
Doha,Catar,1685,551.04,Turkish Airlines,DOH,2023-03-10,2023-03-14,http://kayak.com/flights/NAP-DOH/2023-03-10/2023-03-14/,551.04,1
Almeria,Espanha,965,215.59,Vueling,LEI,2023-07-06,2023-07-11,http://kayak.com/flights/NAP-LEI/2023-07-06/2023-07-11/,215.59,1
Inverness,Reino Unido,1010,170.99,Várias companhias aéreas,INV,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-INV/2023-04-21/2023-04-25/,170.99,1
Saraievo,Bósnia-Herzegóvina,1310,232.32,Austrian Airlines,SJJ,2023-03-13,2023-03-18,http://kayak.com/flights/NAP-SJJ/2023-03-13/2023-03-18/,232.32,1
Honolulu,Estados Unidos,2466,893.0,Várias companhias aéreas,HNL,2023-09-04,2023-09-11,http://kayak.com/flights/NAP-HNL/2023-09-04/2023-09-11/,893.0,1
Lima,Perú,2845,896.72,Várias companhias aéreas,LIM,2023-11-13,2023-11-20,http://kayak.com/flights/NAP-LIM/2023-11-13/2023-11-20/,896.72,1
Ponta Delgada,Portugal,1365,331.74,Várias companhias aéreas,PDL,2023-11-01,2023-11-05,http://kayak.com/flights/NAP-PDL/2023-11-01/2023-11-05/,331.74,1
Kuala Lumpur,Malásia,1165,902.3,Emirates,KUL,2023-03-07,2023-03-13,http://kayak.com/flights/NAP-KUL/2023-03-07/2023-03-13/,902.3,1
Portland,Estados Unidos,2625,732.25,American Airlines,PDX,2023-04-05,2023-04-10,http://kayak.com/flights/NAP-PDX/2023-04-05/2023-04-10/,732.25,1
Varna,Bulgária,1660,247.18,Várias companhias aéreas,VAR,2023-02-10,2023-02-17,http://kayak.com/flights/NAP-VAR/2023-02-10/2023-02-17/,247.18,1
Vilnius,Lituânia,890,402.37,Turkish Airlines,VNO,2023-02-13,2023-02-17,http://kayak.com/flights/NAP-VNO/2023-02-13/2023-02-17/,402.37,1
Cleveland,Estados Unidos,1077,560.34,Delta,CLE,2023-02-23,2023-03-01,http://kayak.com/flights/NAP-CLE/2023-02-23/2023-03-01/,560.34,1
Montreal,Canadá,1490,691.36,Várias companhias aéreas,YUL,2023-07-03,2023-07-09,http://kayak.com/flights/NAP-YUL/2023-07-03/2023-07-09/,691.36,1
Jerez de la Frontera,Espanha,680,270.41,Várias companhias aéreas,XRY,2023-02-10,2023-02-16,http://kayak.com/flights/NAP-XRY/2023-02-10/2023-02-16/,270.41,1
Argostoli,Grécia,600,249.04,Várias companhias aéreas,EFL,2023-08-21,2023-08-27,http://kayak.com/flights/NAP-EFL/2023-08-21/2023-08-27/,249.04,1
Hurghada,Egito,1425,363.34,Várias companhias aéreas,HRG,2023-03-08,2023-03-14,http://kayak.com/flights/NAP-HRG/2023-03-08/2023-03-14/,363.34,1
Timişoara,Roménia,625,278.78,Várias companhias aéreas,TSR,2023-03-28,2023-04-01,http://kayak.com/flights/NAP-TSR/2023-03-28/2023-04-01/,278.78,1
Punta Cana,República Dominicana,2380,615.16,Várias companhias aéreas,PUJ,2023-11-20,2023-11-27,http://kayak.com/flights/NAP-PUJ/2023-11-20/2023-11-27/,615.16,1
Pantelária,Itália,320,210.01,Várias companhias aéreas,PNL,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-PNL/2023-06-01/2023-06-05/,210.01,1
Paleochori,Grécia,505,236.96,Várias companhias aéreas,MLO,2023-05-22,2023-05-29,http://kayak.com/flights/NAP-MLO/2023-05-22/2023-05-29/,236.96,1
Santa Cruz de la Palma,Espanha,1420,288.07,Várias companhias aéreas,SPC,2023-03-06,2023-03-13,http://kayak.com/flights/NAP-SPC/2023-03-06/2023-03-13/,288.07,1
Newquay,Reino Unido,1070,239.75,Várias companhias aéreas,NQY,2023-03-06,2023-03-13,http://kayak.com/flights/NAP-NQY/2023-03-06/2023-03-13/,239.75,1
Seul,Coreia do Sul,1900,903.23,Lufthansa,SEL,2023-10-23,2023-10-29,http://kayak.com/flights/NAP-SEL/2023-10-23/2023-10-29/,903.23,1
São Diego,Estados Unidos,3778,877.21,American Airlines,SAN,2023-02-12,2023-02-18,http://kayak.com/flights/NAP-SAN/2023-02-12/2023-02-18/,877.21,1
Antuérpia,Bélgica,675,274.13,Várias companhias aéreas,ANR,2023-05-26,2023-05-30,http://kayak.com/flights/NAP-ANR/2023-05-26/2023-05-30/,274.13,1
La Corunha,Espanha,660,316.88,Vueling,LCG,2023-04-06,2023-04-12,http://kayak.com/flights/NAP-LCG/2023-04-06/2023-04-12/,316.88,1
San Jose,Estados Unidos,1010,495.29,British Airways,SJC,2023-05-11,2023-05-16,http://kayak.com/flights/NAP-SJC/2023-05-11/2023-05-16/,495.29,1
São Paulo,Brasil,2035,1027.74,Delta,SAO,2023-02-10,2023-02-17,http://kayak.com/flights/NAP-SAO/2023-02-10/2023-02-17/,1027.74,1
Klagenfurt,Áustria,195,302.01,Austrian Airlines,KLU,2023-03-30,2023-04-04,http://kayak.com/flights/NAP-KLU/2023-03-30/2023-04-04/,302.01,1
Cardiff,Reino Unido,1485,296.43,KLM,CWL,2023-03-28,2023-04-01,http://kayak.com/flights/NAP-CWL/2023-03-28/2023-04-01/,296.43,1
Aberdeen,Reino Unido,1590,305.72,easyJet,ABZ,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-ABZ/2023-04-21/2023-04-25/,305.72,1
Denpasar,Indonésia,2470,1153.19,SWISS,DPS,2023-08-23,2023-08-30,http://kayak.com/flights/NAP-DPS/2023-08-23/2023-08-30/,1153.19,1
Naxos,Grécia,280,278.78,Várias companhias aéreas,JNX,2023-07-27,2023-08-03,http://kayak.com/flights/NAP-JNX/2023-07-27/2023-08-03/,278.78,1
Sydney,Austrália,3265,1343.69,Várias companhias aéreas,SYD,2023-12-14,2023-12-21,http://kayak.com/flights/NAP-SYD/2023-12-14/2023-12-21/,1343.69,1
Insbruque,Áustria,525,439.54,Lufthansa,INN,2023-02-08,2023-02-15,http://kayak.com/flights/NAP-INN/2023-02-08/2023-02-15/,439.54,1
Suceava,Roménia,1510,305.72,Várias companhias aéreas,SCV,2023-08-09,2023-08-14,http://kayak.com/flights/NAP-SCV/2023-08-09/2023-08-14/,305.72,1
Girona,Espanha,455,304.8,Ryanair,GRO,2023-08-18,2023-08-25,http://kayak.com/flights/NAP-GRO/2023-08-18/2023-08-25/,304.8,1
Liubliana,Eslovénia,935,394.93,Várias companhias aéreas,LJU,2023-04-07,2023-04-11,http://kayak.com/flights/NAP-LJU/2023-04-07/2023-04-11/,394.93,1
Tromsø,Noruega,1960,376.35,Várias companhias aéreas,TOS,2023-05-18,2023-05-23,http://kayak.com/flights/NAP-TOS/2023-05-18/2023-05-23/,376.35,1
Karpathos,Grécia,135,323.38,Volotea,AOK,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-AOK/2023-08-10/2023-08-17/,323.38,1
Gaziantep,Turquia,1200,304.8,Turkish Airlines,GZT,2023-03-20,2023-03-27,http://kayak.com/flights/NAP-GZT/2023-03-20/2023-03-27/,304.8,1
Jidá,Arábia Saudita,1460,619.81,Turkish Airlines,JED,2023-02-25,2023-03-04,http://kayak.com/flights/NAP-JED/2023-02-25/2023-03-04/,619.81,1
Rio de Janeiro,Brasil,1310,775.92,Várias companhias aéreas,RIO,2023-09-12,2023-09-19,http://kayak.com/flights/NAP-RIO/2023-09-12/2023-09-19/,775.92,1
Parikia,Grécia,510,318.73,Várias companhias aéreas,PAS,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-PAS/2023-08-10/2023-08-17/,318.73,1
Burgas,Bulgária,390,341.97,Várias companhias aéreas,BOJ,2023-08-02,2023-08-09,http://kayak.com/flights/NAP-BOJ/2023-08-02/2023-08-09/,341.97,1
Sørvágur,Ilhas Faroe,1420,331.74,Várias companhias aéreas,FAE,2023-07-01,2023-07-07,http://kayak.com/flights/NAP-FAE/2023-07-01/2023-07-07/,331.74,1
Rennes,França,705,394.0,Lufthansa,RNS,2023-04-30,2023-05-07,http://kayak.com/flights/NAP-RNS/2023-04-30/2023-05-07/,394.0,1
Paderborn,Alemanha,565,341.04,Lufthansa,PAD,2023-10-03,2023-10-10,http://kayak.com/flights/NAP-PAD/2023-10-03/2023-10-10/,341.04,1
Marsa Alam,Egito,650,355.9,Várias companhias aéreas,RMF,2023-03-18,2023-03-25,http://kayak.com/flights/NAP-RMF/2023-03-18/2023-03-25/,355.9,1
Aqaba,Jordânia,1170,359.62,Várias companhias aéreas,AQJ,2023-02-10,2023-02-17,http://kayak.com/flights/NAP-AQJ/2023-02-10/2023-02-17/,359.62,1
Cidade do Cabo,África do Sul,1655,865.13,Emirates,CPT,2023-02-28,2023-03-04,http://kayak.com/flights/NAP-CPT/2023-02-28/2023-03-04/,865.13,1
Bastia,França,305,433.03,Várias companhias aéreas,BIA,2023-08-13,2023-08-19,http://kayak.com/flights/NAP-BIA/2023-08-13/2023-08-19/,433.03,1
Dortmund,Alemanha,1240,445.11,Várias companhias aéreas,DTM,2023-10-03,2023-10-10,http://kayak.com/flights/NAP-DTM/2023-10-03/2023-10-10/,445.11,1
Bodrum,Turquia,935,390.29,Turkish Airlines,BJV,2023-08-29,2023-09-05,http://kayak.com/flights/NAP-BJV/2023-08-29/2023-09-05/,390.29,1
Bremen,Alemanha,365,502.72,Lufthansa,BRE,2023-02-06,2023-02-13,http://kayak.com/flights/NAP-BRE/2023-02-06/2023-02-13/,502.72,1
Oostende,Bélgica,850,375.42,Várias companhias aéreas,OST,2023-05-26,2023-05-30,http://kayak.com/flights/NAP-OST/2023-05-26/2023-05-30/,375.42,1
Oakland,Estados Unidos,1605,567.77,Delta,OAK,2023-03-06,2023-03-13,http://kayak.com/flights/NAP-OAK/2023-03-06/2023-03-13/,567.77,1
Samos,Grécia,940,433.96,Várias companhias aéreas,SMI,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-SMI/2023-08-10/2023-08-17/,433.96,1
Abidjã,Costa do Marfim,1810,422.81,Turkish Airlines,ABJ,2023-02-26,2023-03-04,http://kayak.com/flights/NAP-ABJ/2023-02-26/2023-03-04/,422.81,1
Kayseri,Turquia,1550,427.46,Turkish Airlines,ASR,2023-08-06,2023-08-13,http://kayak.com/flights/NAP-ASR/2023-08-06/2023-08-13/,427.46,1
Tivat,Montenegro,260,450.69,Várias companhias aéreas,TIV,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-TIV/2023-08-19/2023-08-26/,450.69,1
Friedrichshafen,Alemanha,450,456.26,Lufthansa,FDH,2023-03-26,2023-03-30,http://kayak.com/flights/NAP-FDH/2023-03-26/2023-03-30/,456.26,1
Esmirna,Turquia,1580,473.92,Várias companhias aéreas,IZM,2023-02-07,2023-02-12,http://kayak.com/flights/NAP-IZM/2023-02-07/2023-02-12/,473.92,1
Ajácio,França,235,472.99,Várias companhias aéreas,AJA,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-AJA/2023-08-13/2023-08-20/,472.99,1
Almaty,Cazaquistão,2285,450.69,Várias companhias aéreas,ALA,2023-03-06,2023-03-13,http://kayak.com/flights/NAP-ALA/2023-03-06/2023-03-13/,450.69,1
Nevşehir,Turquia,1385,433.03,Turkish Airlines,NAV,2023-08-06,2023-08-13,http://kayak.com/flights/NAP-NAV/2023-08-06/2023-08-13/,433.03,1
Lajes,Portugal,885,443.25,TAP AIR PORTUGAL,TER,2023-08-22,2023-08-29,http://kayak.com/flights/NAP-TER/2023-08-22/2023-08-29/,443.25,1
Skýros,Grécia,1165,442.32,Várias companhias aéreas,SKU,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-SKU/2023-08-13/2023-08-20/,442.32,1
Figari,França,1690,469.27,Air France,FSC,2023-03-05,2023-03-12,http://kayak.com/flights/NAP-FSC/2023-03-05/2023-03-12/,469.27,1
Kahramanmaras,Turquia,1650,447.9,Turkish Airlines,KCM,2023-02-12,2023-02-17,http://kayak.com/flights/NAP-KCM/2023-02-12/2023-02-17/,447.9,1
Milwaukee,Estados Unidos,939,647.69,KLM,MKE,2023-03-08,2023-03-15,http://kayak.com/flights/NAP-MKE/2023-03-08/2023-03-15/,647.69,1
Norfolk,Estados Unidos,1155,579.85,Delta,ORF,2023-03-07,2023-03-14,http://kayak.com/flights/NAP-ORF/2023-03-07/2023-03-14/,579.85,1
Myrtle Beach,Estados Unidos,1981,628.17,American Airlines,MYR,2023-03-30,2023-04-03,http://kayak.com/flights/NAP-MYR/2023-03-30/2023-04-03/,628.17,1
Rabate,Marrocos,1605,539.89,Várias companhias aéreas,RBA,2023-04-20,2023-04-27,http://kayak.com/flights/NAP-RBA/2023-04-20/2023-04-27/,539.89,1
Horta,Portugal,985,501.79,TAP AIR PORTUGAL,HOR,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-HOR/2023-08-21/2023-08-28/,501.79,1
Sharjah,Emirados Árabes Unidos,1130,589.14,Várias companhias aéreas,SHJ,2023-03-07,2023-03-14,http://kayak.com/flights/NAP-SHJ/2023-03-07/2023-03-14/,589.14,1
Karlsruhe,Alemanha,560,594.72,Várias companhias aéreas,FKB,2023-05-30,2023-06-04,http://kayak.com/flights/NAP-FKB/2023-05-30/2023-06-04/,594.72,1
Key West,Estados Unidos,1762,616.09,Várias companhias aéreas,EYW,2023-03-06,2023-03-13,http://kayak.com/flights/NAP-EYW/2023-03-06/2023-03-13/,616.09,1
Bishkek,Quirguizistão,1090,520.38,Turkish Airlines,FRU,2023-02-23,2023-02-27,http://kayak.com/flights/NAP-FRU/2023-02-23/2023-02-27/,520.38,1
Baku,Azerbeijão,1100,581.71,Turkish Airlines,GYD,2023-07-10,2023-07-17,http://kayak.com/flights/NAP-GYD/2023-07-10/2023-07-17/,581.71,1
Cidade de Ho Chi Minh,Vietname,1485,1150.4,Várias companhias aéreas,SGN,2023-03-02,2023-03-09,http://kayak.com/flights/NAP-SGN/2023-03-02/2023-03-09/,1150.4,1
Baltimore,Estados Unidos,1145,913.45,British Airways,BWI,2023-08-13,2023-08-17,http://kayak.com/flights/NAP-BWI/2023-08-13/2023-08-17/,913.45,1
Zanzibar,Tanzânia,2580,703.44,Várias companhias aéreas,ZNZ,2023-03-29,2023-04-03,http://kayak.com/flights/NAP-ZNZ/2023-03-29/2023-04-03/,703.44,1
Acra,Gana,650,747.11,Turkish Airlines,ACC,2023-02-12,2023-02-19,http://kayak.com/flights/NAP-ACC/2023-02-12/2023-02-19/,747.11,1
West Palm Beach,Estados Unidos,1465,867.92,ITA Airways,PBI,2023-03-01,2023-03-05,http://kayak.com/flights/NAP-PBI/2023-03-01/2023-03-05/,867.92,1
Ontário,Estados Unidos,3113,773.13,American Airlines,ONT,2023-03-05,2023-03-11,http://kayak.com/flights/NAP-ONT/2023-03-05/2023-03-11/,773.13,1
Sacramento,Estados Unidos,1146,791.72,Delta,SMF,2023-02-15,2023-02-22,http://kayak.com/flights/NAP-SMF/2023-02-15/2023-02-22/,791.72,1
Little Rock,Estados Unidos,2460,656.05,British Airways,LIT,2023-02-10,2023-02-17,http://kayak.com/flights/NAP-LIT/2023-02-10/2023-02-17/,656.05,1
Espargos,Cabo Verde,1605,629.1,Várias companhias aéreas,SID,2023-03-03,2023-03-07,http://kayak.com/flights/NAP-SID/2023-03-03/2023-03-07/,629.1,1
Iași,Roménia,1720,677.42,Várias companhias aéreas,IAS,2023-02-11,2023-02-18,http://kayak.com/flights/NAP-IAS/2023-02-11/2023-02-18/,677.42,1
Cali,Colômbia,2786,827.96,Várias companhias aéreas,CLO,2023-02-25,2023-03-04,http://kayak.com/flights/NAP-CLO/2023-02-25/2023-03-04/,827.96,1
Nassau,Bahamas,2630,779.64,Várias companhias aéreas,NAS,2023-03-07,2023-03-14,http://kayak.com/flights/NAP-NAS/2023-03-07/2023-03-14/,779.64,1
Cincinnati,Estados Unidos,2987,872.56,American Airlines,CVG,2023-02-10,2023-02-17,http://kayak.com/flights/NAP-CVG/2023-02-10/2023-02-17/,872.56,1
Rovaniemi,Finlândia,1470,634.68,Várias companhias aéreas,RVN,2023-12-16,2023-12-23,http://kayak.com/flights/NAP-RVN/2023-12-16/2023-12-23/,634.68,1
Phuket,Tailândia,1335,1065.84,Várias companhias aéreas,HKT,2024-01-23,2024-01-29,http://kayak.com/flights/NAP-HKT/2024-01-23/2024-01-29/,1065.84,1
Rabil,Cabo Verde,1820,628.17,Várias companhias aéreas,BVC,2023-02-17,2023-02-24,http://kayak.com/flights/NAP-BVC/2023-02-17/2023-02-24/,628.17,1
Columbus,Estados Unidos,2239,859.55,American Airlines,CMH,2023-02-10,2023-02-17,http://kayak.com/flights/NAP-CMH/2023-02-10/2023-02-17/,859.55,1
Vasco da Gama,Índia,2300,740.61,Várias companhias aéreas,GOI,2023-03-07,2023-03-14,http://kayak.com/flights/NAP-GOI/2023-03-07/2023-03-14/,740.61,1
Oulu,Finlândia,1425,636.53,Air France,OUL,2023-02-09,2023-02-15,http://kayak.com/flights/NAP-OUL/2023-02-09/2023-02-15/,636.53,1
Krabi,Tailândia,1735,696.94,flydubai,KBV,2023-06-14,2023-06-18,http://kayak.com/flights/NAP-KBV/2023-06-14/2023-06-18/,696.94,1
Colombo,Sri Lanka,1305,948.76,Várias companhias aéreas,CMB,2023-04-20,2023-04-27,http://kayak.com/flights/NAP-CMB/2023-04-20/2023-04-27/,948.76,1
Buenos Aires,Argentina,1450,1206.16,Várias companhias aéreas,BUE,2023-06-01,2023-06-06,http://kayak.com/flights/NAP-BUE/2023-06-01/2023-06-06/,1206.16,1
Cebu,Filipinas,2515,1018.45,Várias companhias aéreas,CEB,2023-02-10,2023-02-17,http://kayak.com/flights/NAP-CEB/2023-02-10/2023-02-17/,1018.45,1
Curitiba,Brasil,2465,774.99,Várias companhias aéreas,CWB,2023-03-06,2023-03-13,http://kayak.com/flights/NAP-CWB/2023-03-06/2023-03-13/,774.99,1
Cartagena,Colômbia,2596,955.26,Várias companhias aéreas,CTG,2023-02-27,2023-03-06,http://kayak.com/flights/NAP-CTG/2023-02-27/2023-03-06/,955.26,1
Vigo,Espanha,1470,744.33,Vueling,VGO,2023-04-06,2023-04-12,http://kayak.com/flights/NAP-VGO/2023-04-06/2023-04-12/,744.33,1
Port Louis,Maurícia,2005,935.75,Várias companhias aéreas,MRU,2023-11-30,2023-12-06,http://kayak.com/flights/NAP-MRU/2023-11-30/2023-12-06/,935.75,1
Antananarivo,Madagáscar,1785,766.63,Air France,TNR,2023-02-10,2023-02-16,http://kayak.com/flights/NAP-TNR/2023-02-10/2023-02-16/,766.63,1
Bolzano,Itália,860,713.66,Várias companhias aéreas,BZO,2023-08-06,2023-08-13,http://kayak.com/flights/NAP-BZO/2023-08-06/2023-08-13/,713.66,1
Mombaça,Quénia,2355,799.15,Brussels Airlines,MBA,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-MBA/2023-08-20/2023-08-27/,799.15,1
Banguecoque,Tailândia,1825,841.9,Várias companhias aéreas,DMK,2023-04-04,2023-04-09,http://kayak.com/flights/NAP-DMK/2023-04-04/2023-04-09/,841.9,1
El Paso,Estados Unidos,1380,833.53,British Airways,ELP,2023-10-02,2023-10-07,http://kayak.com/flights/NAP-ELP/2023-10-02/2023-10-07/,833.53,1
Wilmington,Estados Unidos,2523,845.61,Air France,ILM,2023-02-10,2023-02-17,http://kayak.com/flights/NAP-ILM/2023-02-10/2023-02-17/,845.61,1
Montego Bay,Jamaica,1985,1050.05,Várias companhias aéreas,MBJ,2023-06-21,2023-06-25,http://kayak.com/flights/NAP-MBJ/2023-06-21/2023-06-25/,1050.05,1
Pequim,China,1640,916.24,Emirates,BJS,2023-07-12,2023-07-18,http://kayak.com/flights/NAP-BJS/2023-07-12/2023-07-18/,916.24,1
Dayton,Estados Unidos,3017,884.64,American Airlines,DAY,2023-02-10,2023-02-17,http://kayak.com/flights/NAP-DAY/2023-02-10/2023-02-17/,884.64,1
Ancona,Itália,1470,835.39,Várias companhias aéreas,AOI,2023-02-07,2023-02-11,http://kayak.com/flights/NAP-AOI/2023-02-07/2023-02-11/,835.39,1
Lexington,Estados Unidos,3371,872.56,American Airlines,LEX,2023-02-10,2023-02-17,http://kayak.com/flights/NAP-LEX/2023-02-10/2023-02-17/,872.56,1
Santo Domingo,República Dominicana,2444,1184.79,Várias companhias aéreas,SDQ,2023-07-25,2023-07-31,http://kayak.com/flights/NAP-SDQ/2023-07-25/2023-07-31/,1184.79,1
Dakar,Senegal,1755,1002.65,Kenya Airways,DSS,2023-02-06,2023-02-13,http://kayak.com/flights/NAP-DSS/2023-02-06/2023-02-13/,1002.65,1
Long Beach,Estados Unidos,2580,916.24,Várias companhias aéreas,LGB,2023-02-10,2023-02-17,http://kayak.com/flights/NAP-LGB/2023-02-10/2023-02-17/,916.24,1
Fortaleza,Brasil,2400,1085.36,Air France,FOR,2023-02-10,2023-02-17,http://kayak.com/flights/NAP-FOR/2023-02-10/2023-02-17/,1085.36,1
Libreville,Gabão,810,938.54,Air France,LBV,2023-03-14,2023-03-21,http://kayak.com/flights/NAP-LBV/2023-03-14/2023-03-21/,938.54,1
Saint-Denis,Ilha da Reunião,2135,1027.74,Várias companhias aéreas,RUN,2023-03-07,2023-03-14,http://kayak.com/flights/NAP-RUN/2023-03-07/2023-03-14/,1027.74,1
Kelowna,Canadá,2225,1013.81,Várias companhias aéreas,YLW,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-YLW/2023-04-06/2023-04-10/,1013.81,1
Rayong,Tailândia,1725,1017.52,flydubai,UTP,2023-12-23,2023-12-30,http://kayak.com/flights/NAP-UTP/2023-12-23/2023-12-30/,1017.52,1
Joinville,Brasil,2475,1033.32,Várias companhias aéreas,JOI,2023-03-10,2023-03-17,http://kayak.com/flights/NAP-JOI/2023-03-10/2023-03-17/,1033.32,1
Koh Samui,Tailândia,3105,1193.15,Emirates,USM,2023-03-07,2023-03-14,http://kayak.com/flights/NAP-USM/2023-03-07/2023-03-14/,1193.15,1
Liège,Bélgica,2060,1100.23,Várias companhias aéreas,LGG,2023-04-24,2023-05-01,http://kayak.com/flights/NAP-LGG/2023-04-24/2023-05-01/,1100.23,1
Ancara,Turquia,1215,1163.41,Várias companhias aéreas,ANK,2023-09-16,2023-09-23,http://kayak.com/flights/NAP-ANK/2023-09-16/2023-09-23/,1163.41,1
Ilhéus,Brasil,2535,1156.91,Várias companhias aéreas,IOS,2023-02-10,2023-02-17,http://kayak.com/flights/NAP-IOS/2023-02-10/2023-02-17/,1156.91,1
Montevidéu,Uruguai,3213,1373.42,Várias companhias aéreas,MVD,2023-02-10,2023-02-16,http://kayak.com/flights/NAP-MVD/2023-02-10/2023-02-16/,1373.42,1
Simpson Bay,São Martinho (Sint Maarten),1790,1333.46,Várias companhias aéreas,SXM,2023-04-01,2023-04-08,http://kayak.com/flights/NAP-SXM/2023-04-01/2023-04-08/,1333.46,1
Burbank,Estados Unidos,1830,1457.05,Várias companhias aéreas,BUR,2023-09-01,2023-09-06,http://kayak.com/flights/NAP-BUR/2023-09-01/2023-09-06/,1457.05,1
Pernem,Índia,2500,1369.7,Várias companhias aéreas,GOX,2023-03-07,2023-03-14,http://kayak.com/flights/NAP-GOX/2023-03-07/2023-03-14/,1369.7,1
Brisbane,Austrália,3425,1813.88,Emirates,BNE,2023-03-07,2023-03-14,http://kayak.com/flights/NAP-BNE/2023-03-07/2023-03-14/,1813.88,1
Auckland,Nova Zelândia,2970,1931.89,Várias companhias aéreas,AKL,2023-07-07,2023-07-14,http://kayak.com/flights/NAP-AKL/2023-07-07/2023-07-14/,1931.89,1
Nosy Be,Madagáscar,1835,2304.52,Várias companhias aéreas,NOS,2023-05-31,2023-06-05,http://kayak.com/flights/NAP-NOS/2023-05-31/2023-06-05/,2304.52,1
Camberra,Austrália,2260,2354.7,Várias companhias aéreas,CBR,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-CBR/2023-04-06/2023-04-10/,2354.7,1
Angeles City,Filipinas,1435,2530.33,Várias companhias aéreas,CRK,2023-07-31,2023-08-06,http://kayak.com/flights/NAP-CRK/2023-07-31/2023-08-06/,2530.33,1
Katmandu,Nepal,1515,3049.77,Qatar Airways,KTM,2023-08-01,2023-08-08,http://kayak.com/flights/NAP-KTM/2023-08-01/2023-08-08/,3049.77,1
Vaitape,Polinésia Francesa,3060,3186.37,Várias companhias aéreas,BOB,2023-08-14,2023-08-20,http://kayak.com/flights/NAP-BOB/2023-08-14/2023-08-20/,3186.37,1
Cantão,China,2735,3995.74,Várias companhias aéreas,CAN,2023-05-01,2023-05-05,http://kayak.com/flights/NAP-CAN/2023-05-01/2023-05-05/,3995.74,1
Santa Ana,Estados Unidos,1370,5083.88,Lufthansa,SNA,2023-09-10,2023-09-15,http://kayak.com/flights/NAP-SNA/2023-09-10/2023-09-15/,5083.88,1
