City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Sófia,Bulgária,660,109.82,Várias companhias aéreas,SOF,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-SOF/2023-05-30/2023-06-06/,109.82,1.0
Argel,Argélia,890,166.09,Várias companhias aéreas,ALG,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-ALG/2023-05-17/2023-05-24/,166.09,1.0
Indianápolis,Estados Unidos,1189,746.94,American Airlines,IND,2023-06-02,2023-06-07,http://kayak.com/flights/MAD-IND/2023-06-02/2023-06-07/,746.94,1.0
Salónica,Grécia,635,180.61,Aegean Airlines,SKG,2024-02-16,2024-02-23,http://kayak.com/flights/MAD-SKG/2024-02-16/2024-02-23/,180.61,1.0
Pittsburgh,Estados Unidos,933,856.76,Lufthansa,PIT,2023-05-03,2023-05-07,http://kayak.com/flights/MAD-PIT/2023-05-03/2023-05-07/,856.76,1.0
Malé,Maldivas,1055,498.27,Iberia,MLE,2024-01-24,2024-01-31,http://kayak.com/flights/MAD-MLE/2024-01-24/2024-01-31/,498.27,1.0
Nairobi,Quénia,2060,501.9,Turkish Airlines,NBO,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-NBO/2023-05-28/2023-06-04/,501.9,1.0
San Antonio,Estados Unidos,846,733.33,American Airlines,SAT,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-SAT/2023-05-10/2023-05-17/,733.33,1.0
Bari,Itália,500,89.86,Várias companhias aéreas,BRI,2023-09-19,2023-09-25,http://kayak.com/flights/MAD-BRI/2023-09-19/2023-09-25/,89.86,1.0
Hanover,Alemanha,475,217.82,Air France,HAJ,2023-06-30,2023-07-05,http://kayak.com/flights/MAD-HAJ/2023-06-30/2023-07-05/,217.82,1.0
Dubrovnik,Croácia,1555,197.86,Várias companhias aéreas,DBV,2023-06-15,2023-06-19,http://kayak.com/flights/MAD-DBV/2023-06-15/2023-06-19/,197.86,1.0
Cartagena,Colômbia,1905,844.96,American Airlines,CTG,2023-12-07,2023-12-14,http://kayak.com/flights/MAD-CTG/2023-12-07/2023-12-14/,844.96,1.0
Abu Dhabi,Emirados Árabes Unidos,1065,399.34,Várias companhias aéreas,AUH,2023-05-01,2023-05-07,http://kayak.com/flights/MAD-AUH/2023-05-01/2023-05-07/,399.34,1.0
Jacksonville,Estados Unidos,1219,2417.8,Várias companhias aéreas,JAX,2024-03-24,2024-03-30,http://kayak.com/flights/MAD-JAX/2024-03-24/2024-03-30/,2417.8,1.0
Cochin,Índia,2020,661.63,Várias companhias aéreas,COK,2023-05-13,2023-05-19,http://kayak.com/flights/MAD-COK/2023-05-13/2023-05-19/,661.63,1.0
Durban,África do Sul,2010,856.76,Várias companhias aéreas,DUR,2023-05-04,2023-05-10,http://kayak.com/flights/MAD-DUR/2023-05-04/2023-05-10/,856.76,1.0
Zagreb,Croácia,705,217.82,Ryanair,ZAG,2023-07-22,2023-07-27,http://kayak.com/flights/MAD-ZAG/2023-07-22/2023-07-27/,217.82,1.0
São Salvador,El Salvador,1940,743.31,United Airlines,SAL,2023-11-23,2023-11-28,http://kayak.com/flights/MAD-SAL/2023-11-23/2023-11-28/,743.31,1.0
Santa Ana,Estados Unidos,1893,913.94,British Airways,SNA,2023-10-16,2023-10-21,http://kayak.com/flights/MAD-SNA/2023-10-16/2023-10-21/,913.94,1.0
St Louis,Estados Unidos,1440,662.54,Delta,STL,2023-10-27,2023-11-02,http://kayak.com/flights/MAD-STL/2023-10-27/2023-11-02/,662.54,1.0
Fort Myers,Estados Unidos,975,500.99,American Airlines,RSW,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-RSW/2023-05-29/2023-06-05/,500.99,1.0
San Jose,Estados Unidos,2130,805.03,Iberia,SJC,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-SJC/2023-05-29/2023-06-05/,805.03,1.0
Nuremberga,Alemanha,975,103.47,Ryanair,NUE,2023-05-31,2023-06-06,http://kayak.com/flights/MAD-NUE/2023-05-31/2023-06-06/,103.47,1.0
Cagliari,Itália,980,93.49,Várias companhias aéreas,CAG,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-CAG/2023-05-18/2023-05-23/,93.49,1.0
Santa Cruz de Tenerife,Espanha,175,49.92,Ryanair,TCI,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-TCI/2023-05-24/2023-05-31/,49.92,1.0
Corfú,Grécia,985,312.21,Aegean Airlines,CFU,2023-06-16,2023-06-20,http://kayak.com/flights/MAD-CFU/2023-06-16/2023-06-20/,312.21,1.0
Thera,Grécia,1485,169.72,Várias companhias aéreas,JTR,2023-06-19,2023-06-25,http://kayak.com/flights/MAD-JTR/2023-06-19/2023-06-25/,169.72,1.0
Guaiaquil,Equador,2000,718.81,Turkish Airlines,GYE,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-GYE/2023-06-16/2023-06-23/,718.81,1.0
Erevã,Arménia,740,283.17,Wizz Air,EVN,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-EVN/2023-05-28/2023-06-04/,283.17,1.0
Montego Bay,Jamaica,1748,1830.59,American Airlines,MBJ,2023-12-27,2024-01-03,http://kayak.com/flights/MAD-MBJ/2023-12-27/2024-01-03/,1830.59,1.0
Cali,Colômbia,828,777.8,Avianca,CLO,2023-05-28,2023-06-03,http://kayak.com/flights/MAD-CLO/2023-05-28/2023-06-03/,777.8,1.0
Eindhoven,Holanda,800,190.6,Várias companhias aéreas,EIN,2023-07-20,2023-07-24,http://kayak.com/flights/MAD-EIN/2023-07-20/2023-07-24/,190.6,1.0
Columbus,Estados Unidos,1915,697.03,Várias companhias aéreas,CMH,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-CMH/2023-12-02/2023-12-09/,697.03,1.0
West Palm Beach,Estados Unidos,1965,1319.63,British Airways,PBI,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-PBI/2023-07-04/2023-07-11/,1319.63,1.0
Acra,Gana,1390,664.35,Egypt Air,ACC,2023-06-11,2023-06-16,http://kayak.com/flights/MAD-ACC/2023-06-11/2023-06-16/,664.35,1.0
Funchal,Portugal,480,115.27,Várias companhias aéreas,FNC,2023-12-07,2023-12-12,http://kayak.com/flights/MAD-FNC/2023-12-07/2023-12-12/,115.27,1.0
Findel,Luxemburgo,620,71.7,Ryanair,LUX,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-LUX/2023-06-15/2023-06-20/,71.7,1.0
Reiquiavique,Islândia,275,145.22,PLAY,REK,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-REK/2023-06-14/2023-06-18/,145.22,1.0
Xangai,China,1505,864.02,Qatar Airways,SHA,2023-10-31,2023-11-07,http://kayak.com/flights/MAD-SHA/2023-10-31/2023-11-07/,864.02,1.0
Cidade do Kansas,Estados Unidos,1185,1070.04,Várias companhias aéreas,MCI,2023-07-05,2023-07-09,http://kayak.com/flights/MAD-MCI/2023-07-05/2023-07-09/,1070.04,1.0
Charleston,Estados Unidos,2198,766.91,Várias companhias aéreas,CHS,2023-05-15,2023-05-20,http://kayak.com/flights/MAD-CHS/2023-05-15/2023-05-20/,766.91,1.0
Katovice,Polónia,585,324.92,Lufthansa,KTW,2023-06-02,2023-06-06,http://kayak.com/flights/MAD-KTW/2023-06-02/2023-06-06/,324.92,1.0
Ontário,Estados Unidos,1446,1038.28,British Airways,ONT,2023-10-16,2023-10-21,http://kayak.com/flights/MAD-ONT/2023-10-16/2023-10-21/,1038.28,1.0
Turim,Itália,130,57.18,Ryanair,TRN,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-TRN/2023-07-01/2023-07-08/,57.18,1.0
Buffalo,Estados Unidos,843,1342.32,Lufthansa,BUF,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-BUF/2023-07-12/2023-07-19/,1342.32,1.0
Katmandu,Nepal,940,1970.36,Qatar Airways,KTM,2023-07-04,2023-07-10,http://kayak.com/flights/MAD-KTM/2023-07-04/2023-07-10/,1970.36,1.0
Tbilisi,Geórgia,820,429.29,Várias companhias aéreas,TBS,2023-08-29,2023-09-05,http://kayak.com/flights/MAD-TBS/2023-08-29/2023-09-05/,429.29,1.0
Oakland,Estados Unidos,1827,833.16,Várias companhias aéreas,OAK,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-OAK/2023-05-29/2023-06-05/,833.16,1.0
Breslavia,Polónia,1690,176.08,Várias companhias aéreas,WRO,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-WRO/2023-05-20/2023-05-27/,176.08,1.0
Bérgamo,Itália,140,73.52,Ryanair,BGY,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-BGY/2023-06-15/2023-06-20/,73.52,1.0
Basileia,Suíça,140,236.88,easyJet,EAP,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-EAP/2023-05-30/2023-06-06/,236.88,1.0
Granadilla de Abona,Espanha,190,61.72,Ryanair,TFS,2023-06-02,2023-06-07,http://kayak.com/flights/MAD-TFS/2023-06-02/2023-06-07/,61.72,1.0
Anchorage,Estados Unidos,2042,1011.96,Várias companhias aéreas,ANC,2023-10-09,2023-10-15,http://kayak.com/flights/MAD-ANC/2023-10-09/2023-10-15/,1011.96,1.0
Lahore,Paquistão,1225,763.28,Qatar Airways,LHE,2023-05-15,2023-05-20,http://kayak.com/flights/MAD-LHE/2023-05-15/2023-05-20/,763.28,1.0
Islamabad,Paquistão,1465,687.95,Iberia,ISB,2023-05-08,2023-05-13,http://kayak.com/flights/MAD-ISB/2023-05-08/2023-05-13/,687.95,1.0
Port Louis,Maurícia,1355,973.84,Air France,MRU,2023-09-26,2023-10-03,http://kayak.com/flights/MAD-MRU/2023-09-26/2023-10-03/,973.84,1.0
Montevidéu,Uruguai,1495,997.44,Avianca,MVD,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-MVD/2023-05-29/2023-06-05/,997.44,1.0
Riade,Arábia Saudita,1220,357.59,KLM,RUH,2023-05-27,2023-06-02,http://kayak.com/flights/MAD-RUH/2023-05-27/2023-06-02/,357.59,1.0
Brasília,Brasil,1640,1145.37,LATAM Airlines,BSB,2023-08-15,2023-08-22,http://kayak.com/flights/MAD-BSB/2023-08-15/2023-08-22/,1145.37,1.0
Edmonton,Canadá,1600,916.66,Air Canada,YEG,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-YEG/2023-06-15/2023-06-22/,916.66,1.0
Daca,Bangladexe,1720,778.71,Qatar Airways,DAC,2023-05-31,2023-06-06,http://kayak.com/flights/MAD-DAC/2023-05-31/2023-06-06/,778.71,1.0
Richmond,Estados Unidos,1747,972.02,Várias companhias aéreas,RIC,2023-07-24,2023-07-31,http://kayak.com/flights/MAD-RIC/2023-07-24/2023-07-31/,972.02,1.0
Roterdão,Holanda,1615,231.44,Várias companhias aéreas,RTM,2023-06-17,2023-06-21,http://kayak.com/flights/MAD-RTM/2023-06-17/2023-06-21/,231.44,1.0
Salzburgo,Áustria,1400,379.37,Lufthansa,SZG,2023-08-19,2023-08-26,http://kayak.com/flights/MAD-SZG/2023-08-19/2023-08-26/,379.37,1.0
Kahului,Estados Unidos,2925,1728.94,Air Canada,OGG,2023-07-09,2023-07-16,http://kayak.com/flights/MAD-OGG/2023-07-09/2023-07-16/,1728.94,1.0
Santiago de Compostela,Espanha,80,25.42,Ryanair,SCQ,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-SCQ/2023-06-07/2023-06-14/,25.42,1.0
Rodes,Grécia,770,414.77,Brussels Airlines,RHO,2023-08-29,2023-09-05,http://kayak.com/flights/MAD-RHO/2023-08-29/2023-09-05/,414.77,1.0
Bristol,Reino Unido,135,125.25,Várias companhias aéreas,BRS,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-BRS/2023-05-30/2023-06-06/,125.25,1.0
Bergen,Noruega,1240,221.45,Várias companhias aéreas,BGO,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-BGO/2023-06-14/2023-06-21/,221.45,1.0
Ottawa,Canadá,1565,891.25,Várias companhias aéreas,YOW,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-YOW/2023-06-14/2023-06-20/,891.25,1.0
Pequim,China,2105,668.89,LOT,BJS,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-BJS/2023-05-30/2023-06-06/,668.89,1.0
Olbia,Itália,665,144.31,Várias companhias aéreas,OLB,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-OLB/2023-05-22/2023-05-29/,144.31,1.0
Dakar,Senegal,955,506.43,Várias companhias aéreas,DSS,2023-09-04,2023-09-11,http://kayak.com/flights/MAD-DSS/2023-09-04/2023-09-11/,506.43,1.0
Pisa,Itália,485,89.86,Ryanair,PSA,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-PSA/2023-06-01/2023-06-08/,89.86,1.0
Boise,Estados Unidos,2008,756.02,Air Canada,BOI,2023-09-08,2023-09-14,http://kayak.com/flights/MAD-BOI/2023-09-08/2023-09-14/,756.02,1.0
Salvador,Brasil,530,728.79,Air Europa,SSA,2023-09-15,2023-09-22,http://kayak.com/flights/MAD-SSA/2023-09-15/2023-09-22/,728.79,1.0
Albuquerque,Estados Unidos,1969,631.68,Air Canada,ABQ,2023-10-11,2023-10-18,http://kayak.com/flights/MAD-ABQ/2023-10-11/2023-10-18/,631.68,1.0
Nassau,Bahamas,1880,854.04,Várias companhias aéreas,NAS,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-NAS/2023-05-01/2023-05-08/,854.04,1.0
Lagos,Nigéria,755,1089.1,Royal Air Maroc,LOS,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-LOS/2023-05-01/2023-05-08/,1089.1,1.0
Kuwait,Koweit,1820,306.77,Várias companhias aéreas,KWI,2023-06-23,2023-06-27,http://kayak.com/flights/MAD-KWI/2023-06-23/2023-06-27/,306.77,1.0
Arrecife,Espanha,165,55.37,Ryanair,ACE,2023-05-26,2023-05-30,http://kayak.com/flights/MAD-ACE/2023-05-26/2023-05-30/,55.37,1.0
Okinawa,Japão,2655,1019.22,Várias companhias aéreas,OKA,2023-08-30,2023-09-05,http://kayak.com/flights/MAD-OKA/2023-08-30/2023-09-05/,1019.22,1.0
Reno,Estados Unidos,1570,765.09,Delta,RNO,2023-10-23,2023-10-29,http://kayak.com/flights/MAD-RNO/2023-10-23/2023-10-29/,765.09,1.0
Míconos,Grécia,235,127.97,Iberia,JMK,2023-08-09,2023-08-16,http://kayak.com/flights/MAD-JMK/2023-08-09/2023-08-16/,127.97,1.0
Zanzibar,Tanzânia,1285,793.23,Turkish Airlines,ZNZ,2024-01-16,2024-01-23,http://kayak.com/flights/MAD-ZNZ/2024-01-16/2024-01-23/,793.23,1.0
Tânger,Marrocos,90,30.86,Ryanair,TNG,2023-06-05,2023-06-10,http://kayak.com/flights/MAD-TNG/2023-06-05/2023-06-10/,30.86,1.0
Bremen,Alemanha,935,159.74,Várias companhias aéreas,BRE,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-BRE/2023-05-16/2023-05-23/,159.74,1.0
Monterrei,México,1105,805.03,Iberia,MTY,2023-11-13,2023-11-19,http://kayak.com/flights/MAD-MTY/2023-11-13/2023-11-19/,805.03,1.0
San José del Cabo,México,725,670.71,Iberojet,SJD,2023-06-26,2023-07-03,http://kayak.com/flights/MAD-SJD/2023-06-26/2023-07-03/,670.71,1.0
Puerto Vallarta,México,2165,850.41,Várias companhias aéreas,PVR,2024-01-15,2024-01-20,http://kayak.com/flights/MAD-PVR/2024-01-15/2024-01-20/,850.41,1.0
Recife,Brasil,1910,1017.4,Várias companhias aéreas,REC,2023-08-19,2023-08-26,http://kayak.com/flights/MAD-REC/2023-08-19/2023-08-26/,1017.4,1.0
Addis Abeba,Etiópia,840,1332.33,Ethiopian Air,ADD,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-ADD/2023-07-12/2023-07-19/,1332.33,1.0
Norfolk,Estados Unidos,1078,1088.19,Aeromexico,ORF,2023-07-24,2023-07-31,http://kayak.com/flights/MAD-ORF/2023-07-24/2023-07-31/,1088.19,1.0
Nha Trang,Vietname,1570,2027.54,Korean Air,CXR,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-CXR/2023-05-11/2023-05-18/,2027.54,1.0
Mahón,Espanha,105,31.77,Ryanair,MAH,2023-06-03,2023-06-07,http://kayak.com/flights/MAD-MAH/2023-06-03/2023-06-07/,31.77,1.0
Puerto del Rosario,Espanha,170,78.06,Ryanair,FUE,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-FUE/2023-05-30/2023-06-06/,78.06,1.0
Hurghada,Egito,870,510.97,Várias companhias aéreas,HRG,2023-08-19,2023-08-23,http://kayak.com/flights/MAD-HRG/2023-08-19/2023-08-23/,510.97,1.0
Liubliana,Eslovénia,1490,237.79,easyJet,LJU,2023-09-25,2023-10-02,http://kayak.com/flights/MAD-LJU/2023-09-25/2023-10-02/,237.79,1.0
Verona,Itália,910,90.76,Várias companhias aéreas,VRN,2023-06-01,2023-06-06,http://kayak.com/flights/MAD-VRN/2023-06-01/2023-06-06/,90.76,1.0
Calcutá,Índia,855,705.19,Qatar Airways,CCU,2023-09-17,2023-09-22,http://kayak.com/flights/MAD-CCU/2023-09-17/2023-09-22/,705.19,1.0
Poznań,Polónia,850,127.07,Ryanair,POZ,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-POZ/2023-07-04/2023-07-11/,127.07,1.0
Frejorgues,França,780,232.35,Air France,MPL,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-MPL/2023-05-30/2023-06-06/,232.35,1.0
Kingston,Jamaica,1297,861.3,British Airways,KIN,2023-05-30,2023-06-05,http://kayak.com/flights/MAD-KIN/2023-05-30/2023-06-05/,861.3,1.0
Porto Alegre,Brasil,2140,1160.8,Várias companhias aéreas,POA,2023-08-05,2023-08-12,http://kayak.com/flights/MAD-POA/2023-08-05/2023-08-12/,1160.8,1.0
Oklahoma City,Estados Unidos,1040,1147.19,American Airlines,OKC,2023-06-23,2023-06-30,http://kayak.com/flights/MAD-OKC/2023-06-23/2023-06-30/,1147.19,1.0
Oranjestad,Aruba,2010,829.53,Delta,AUA,2023-09-07,2023-09-14,http://kayak.com/flights/MAD-AUA/2023-09-07/2023-09-14/,829.53,1.0
Tucson,Estados Unidos,974,1241.57,American Airlines,TUS,2023-08-05,2023-08-12,http://kayak.com/flights/MAD-TUS/2023-08-05/2023-08-12/,1241.57,1.0
Cantão,China,1270,736.05,Egypt Air,CAN,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-CAN/2023-06-14/2023-06-20/,736.05,1.0
Jacarta,Indonésia,1105,881.27,Iberia,JKT,2023-09-04,2023-09-11,http://kayak.com/flights/MAD-JKT/2023-09-04/2023-09-11/,881.27,1.0
Chania,Grécia,1030,404.79,Aegean Airlines,CHQ,2023-06-10,2023-06-15,http://kayak.com/flights/MAD-CHQ/2023-06-10/2023-06-15/,404.79,1.0
Fortaleza,Brasil,2090,934.81,LATAM Airlines,FOR,2023-06-20,2023-06-24,http://kayak.com/flights/MAD-FOR/2023-06-20/2023-06-24/,934.81,1.0
Burbank,Estados Unidos,1665,1028.29,Várias companhias aéreas,BUR,2023-10-16,2023-10-21,http://kayak.com/flights/MAD-BUR/2023-10-16/2023-10-21/,1028.29,1.0
Adelaide,Austrália,2055,1379.53,Turkish Airlines,ADL,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-ADL/2023-05-30/2023-06-06/,1379.53,1.0
Kota Kinabalu,Malásia,2410,1046.44,Qatar Airways,BKI,2023-10-05,2023-10-12,http://kayak.com/flights/MAD-BKI/2023-10-05/2023-10-12/,1046.44,1.0
Escópia,Macedónia do Norte,1230,217.82,Várias companhias aéreas,SKP,2023-05-08,2023-05-12,http://kayak.com/flights/MAD-SKP/2023-05-08/2023-05-12/,217.82,1.0
Leipzig,Alemanha,740,521.86,Várias companhias aéreas,LEJ,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-LEJ/2023-05-30/2023-06-06/,521.86,1.0
Grand Rapids,Estados Unidos,1094,1112.7,American Airlines,GRR,2023-06-30,2023-07-07,http://kayak.com/flights/MAD-GRR/2023-06-30/2023-07-07/,1112.7,1.0
Ponta Delgada,Portugal,1480,147.03,Várias companhias aéreas,PDL,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-PDL/2023-05-30/2023-06-06/,147.03,1.0
Santa Cruz da Serra,Bolívia,1945,923.92,LATAM Airlines,VVI,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-VVI/2023-06-14/2023-06-20/,923.92,1.0
Agadir,Marrocos,135,77.15,Ryanair,AGA,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-AGA/2023-07-06/2023-07-13/,77.15,1.0
Assunção,Paraguai,2020,793.23,LATAM Airlines,ASU,2023-11-19,2023-11-26,http://kayak.com/flights/MAD-ASU/2023-11-19/2023-11-26/,793.23,1.0
Phnom Penh,Cambodja,2100,1487.53,Várias companhias aéreas,PNH,2023-10-13,2023-10-20,http://kayak.com/flights/MAD-PNH/2023-10-13/2023-10-20/,1487.53,1.0
Cluj,Roménia,225,159.74,Wizz Air,CLJ,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-CLJ/2023-06-02/2023-06-09/,159.74,1.0
Vasco da Gama,Índia,1050,880.36,Várias companhias aéreas,GOI,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-GOI/2023-05-17/2023-05-24/,880.36,1.0
Porto de Espanha,Trinidad e Tobago,2074,1061.87,American Airlines,POS,2023-12-24,2023-12-31,http://kayak.com/flights/MAD-POS/2023-12-24/2023-12-31/,1061.87,1.0
Louisville,Estados Unidos,977,1171.69,Várias companhias aéreas,SDF,2023-05-29,2023-06-02,http://kayak.com/flights/MAD-SDF/2023-05-29/2023-06-02/,1171.69,1.0
Providence,Estados Unidos,930,1359.56,American Airlines,PVD,2023-08-01,2023-08-07,http://kayak.com/flights/MAD-PVD/2023-08-01/2023-08-07/,1359.56,1.0
Tijuana,México,1740,1394.96,Iberia,TIJ,2023-08-08,2023-08-15,http://kayak.com/flights/MAD-TIJ/2023-08-08/2023-08-15/,1394.96,1.0
Stavanger,Noruega,1130,188.78,Lufthansa,SVG,2023-11-13,2023-11-19,http://kayak.com/flights/MAD-SVG/2023-11-13/2023-11-19/,188.78,1.0
Mascate,Omã,855,535.48,Turkish Airlines,MCT,2023-05-29,2023-06-04,http://kayak.com/flights/MAD-MCT/2023-05-29/2023-06-04/,535.48,1.0
Chiang Mai,Tailândia,2485,1156.26,Emirates,CNX,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-CNX/2023-05-22/2023-05-29/,1156.26,1.0
Barranquilla,Colômbia,907,845.87,Avianca,BAQ,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-BAQ/2023-05-19/2023-05-26/,845.87,1.0
Carachi,Paquistão,1885,689.77,Pegasus Airlines,KHI,2023-08-22,2023-08-29,http://kayak.com/flights/MAD-KHI/2023-08-22/2023-08-29/,689.77,1.0
Lille,França,945,173.35,Várias companhias aéreas,LIL,2023-06-29,2023-07-03,http://kayak.com/flights/MAD-LIL/2023-06-29/2023-07-03/,173.35,1.0
Pafos,Chipre,1195,213.29,Ryanair,PFO,2023-06-27,2023-07-01,http://kayak.com/flights/MAD-PFO/2023-06-27/2023-07-01/,213.29,1.0
Zadar,Croácia,669,73.52,Ryanair,ZAD,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-ZAD/2023-06-07/2023-06-14/,73.52,1.0
Kailua-Kona,Estados Unidos,2048,1085.47,American Airlines,KOA,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-KOA/2023-05-30/2023-06-06/,1085.47,1.0
Bridgetown,Barbados,2355,1038.28,Air Canada,BGI,2023-08-23,2023-08-29,http://kayak.com/flights/MAD-BGI/2023-08-23/2023-08-29/,1038.28,1.0
Angeles City,Filipinas,1580,1504.77,Várias companhias aéreas,CRK,2023-10-12,2023-10-19,http://kayak.com/flights/MAD-CRK/2023-10-12/2023-10-19/,1504.77,1.0
Aalborg,Dinamarca,965,173.35,Várias companhias aéreas,AAL,2023-06-17,2023-06-21,http://kayak.com/flights/MAD-AAL/2023-06-17/2023-06-21/,173.35,1.0
Santiago,República Dominicana,530,641.66,World2Fly,STI,2023-08-09,2023-08-16,http://kayak.com/flights/MAD-STI/2023-08-09/2023-08-16/,641.66,1.0
Graz,Áustria,880,305.86,KLM,GRZ,2023-08-02,2023-08-09,http://kayak.com/flights/MAD-GRZ/2023-08-02/2023-08-09/,305.86,1.0
Sharm El Sheikh,Egito,1435,441.09,Várias companhias aéreas,SSH,2023-06-26,2023-07-03,http://kayak.com/flights/MAD-SSH/2023-06-26/2023-07-03/,441.09,1.0
Victoria,Seicheles,1290,932.09,Qatar Airways,SEZ,2023-12-06,2023-12-10,http://kayak.com/flights/MAD-SEZ/2023-12-06/2023-12-10/,932.09,1.0
Liverpool,Reino Unido,150,67.17,Ryanair,LPL,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-LPL/2023-05-06/2023-05-13/,67.17,1.0
Zaquinto,Grécia,1855,239.61,Várias companhias aéreas,ZTH,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-ZTH/2023-05-06/2023-05-13/,239.61,1.0
Pereira,Colômbia,906,872.19,Avianca,PEI,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-PEI/2023-05-30/2023-06-06/,872.19,1.0
Curitiba,Brasil,1630,1114.51,LATAM Airlines,CWB,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-CWB/2023-07-12/2023-07-19/,1114.51,1.0
Albany,Estados Unidos,1243,995.62,United Airlines,ALB,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-ALB/2023-06-13/2023-06-20/,995.62,1.0
Manaus,Brasil,2065,729.7,Delta,MAO,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-MAO/2023-05-04/2023-05-11/,729.7,1.0
Sarasota,Estados Unidos,1200,500.99,American Airlines,SRQ,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-SRQ/2023-05-18/2023-05-25/,500.99,1.0
Insbruque,Áustria,435,325.83,Lufthansa,INN,2023-09-01,2023-09-05,http://kayak.com/flights/MAD-INN/2023-09-01/2023-09-05/,325.83,1.0
Dresden,Alemanha,310,236.88,Várias companhias aéreas,DRS,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-DRS/2023-05-30/2023-06-06/,236.88,1.0
Bastia,França,670,496.45,Air France,BIA,2023-08-15,2023-08-21,http://kayak.com/flights/MAD-BIA/2023-08-15/2023-08-21/,496.45,1.0
Dortmund,Alemanha,930,140.68,Várias companhias aéreas,DTM,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-DTM/2023-05-18/2023-05-23/,140.68,1.0
Santa Marta,Colômbia,788,865.84,Avianca,SMR,2023-05-28,2023-06-01,http://kayak.com/flights/MAD-SMR/2023-05-28/2023-06-01/,865.84,1.0
Pointe-à-Pitre,Guadalupe,1485,601.73,Air France,PTP,2023-05-16,2023-05-22,http://kayak.com/flights/MAD-PTP/2023-05-16/2023-05-22/,601.73,1.0
Pensacola,Estados Unidos,1770,2417.8,Várias companhias aéreas,PNS,2024-03-24,2024-03-30,http://kayak.com/flights/MAD-PNS/2024-03-24/2024-03-30/,2417.8,1.0
Iași,Roménia,1495,137.05,Várias companhias aéreas,IAS,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-IAS/2023-06-14/2023-06-18/,137.05,1.0
Pristina,Kosovo,925,185.15,Várias companhias aéreas,PRN,2023-06-27,2023-07-03,http://kayak.com/flights/MAD-PRN/2023-06-27/2023-07-03/,185.15,1.0
