City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Trapani,Itália,1095,138.4,Várias companhias aéreas,TPS,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-TPS/2023-05-25/2023-06-01/,138.4,1
Dortmund,Alemanha,1210,184.53,Várias companhias aéreas,DTM,2023-05-31,2023-06-04,http://kayak.com/flights/LIS-DTM/2023-05-31/2023-06-04/,184.53,1
Baltimore,Estados Unidos,1017,499.29,Várias companhias aéreas,BWI,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-BWI/2023-05-25/2023-06-01/,499.29,1
Rabate,Marrocos,1435,175.48,Várias companhias aéreas,RBA,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-RBA/2023-07-04/2023-07-11/,175.48,1
Génova,Itália,1295,185.43,Várias companhias aéreas,GOA,2023-05-23,2023-05-27,http://kayak.com/flights/LIS-GOA/2023-05-23/2023-05-27/,185.43,1
Memmingen,Alemanha,625,182.72,Ryanair,FMM,2023-06-23,2023-06-27,http://kayak.com/flights/LIS-FMM/2023-06-23/2023-06-27/,182.72,1
Lamezia Terme,Itália,935,173.67,Várias companhias aéreas,SUF,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-SUF/2023-06-21/2023-06-26/,173.67,1
Vila do Porto,Portugal,150,121.21,Azores Airlines,SMA,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-SMA/2023-05-25/2023-06-01/,121.21,1
Bremen,Alemanha,360,242.41,Lufthansa,BRE,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-BRE/2023-05-15/2023-05-22/,242.41,1
Stavanger,Noruega,1025,220.71,KLM,SVG,2023-09-19,2023-09-25,http://kayak.com/flights/LIS-SVG/2023-09-19/2023-09-25/,220.71,1
Escópia,Macedónia do Norte,2790,230.66,Várias companhias aéreas,SKP,2023-06-05,2023-06-09,http://kayak.com/flights/LIS-SKP/2023-06-05/2023-06-09/,230.66,1
Newcastle upon Tyne,Reino Unido,1600,193.57,Várias companhias aéreas,NCL,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-NCL/2023-06-07/2023-06-13/,193.57,1
Algueiro,Itália,1505,165.53,Ryanair,AHO,2023-05-25,2023-05-31,http://kayak.com/flights/LIS-AHO/2023-05-25/2023-05-31/,165.53,1
Pafos,Chipre,2650,222.51,Ryanair,PFO,2023-05-03,2023-05-08,http://kayak.com/flights/LIS-PFO/2023-05-03/2023-05-08/,222.51,1
São Sebastião,Espanha,910,190.86,Vueling,EAS,2023-06-09,2023-06-13,http://kayak.com/flights/LIS-EAS/2023-06-09/2023-06-13/,190.86,1
Vigo,Espanha,405,194.47,Iberia,VGO,2023-07-30,2023-08-06,http://kayak.com/flights/LIS-VGO/2023-07-30/2023-08-06/,194.47,1
Astúrias,Espanha,1165,197.19,Várias companhias aéreas,OVD,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-OVD/2023-06-08/2023-06-12/,197.19,1
Oujda,Marrocos,2560,172.77,Várias companhias aéreas,OUD,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-OUD/2023-05-23/2023-05-30/,172.77,1
Saragoça,Espanha,1355,161.91,Várias companhias aéreas,ZAZ,2023-09-18,2023-09-24,http://kayak.com/flights/LIS-ZAZ/2023-09-18/2023-09-24/,161.91,1
Vitória,Espanha,720,143.82,Ryanair,VIT,2023-06-09,2023-06-13,http://kayak.com/flights/LIS-VIT/2023-06-09/2023-06-13/,143.82,1
Kosice,Eslováquia,1235,168.24,Ryanair,KSC,2023-05-05,2023-05-10,http://kayak.com/flights/LIS-KSC/2023-05-05/2023-05-10/,168.24,1
Santa Cruz da Graciosa,Portugal,1250,145.63,Várias companhias aéreas,GRW,2023-09-27,2023-10-04,http://kayak.com/flights/LIS-GRW/2023-09-27/2023-10-04/,145.63,1
Szczecin,Polónia,1050,158.29,Várias companhias aéreas,SZZ,2023-05-06,2023-05-11,http://kayak.com/flights/LIS-SZZ/2023-05-06/2023-05-11/,158.29,1
Biarritz,França,1405,200.81,Ryanair,BIQ,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-BIQ/2023-06-15/2023-06-22/,200.81,1
Nimes,França,815,157.39,Várias companhias aéreas,FNI,2023-06-19,2023-06-25,http://kayak.com/flights/LIS-FNI/2023-06-19/2023-06-25/,157.39,1
Seul,Coreia do Sul,2285,714.57,Finnair,SEL,2023-11-07,2023-11-13,http://kayak.com/flights/LIS-SEL/2023-11-07/2023-11-13/,714.57,1
Hurghada,Egito,935,271.36,Várias companhias aéreas,HRG,2023-12-04,2023-12-09,http://kayak.com/flights/LIS-HRG/2023-12-04/2023-12-09/,271.36,1
Lourdes,França,1655,174.58,Várias companhias aéreas,LDE,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-LDE/2023-05-23/2023-05-30/,174.58,1
Figari,França,1530,196.28,Várias companhias aéreas,FSC,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-FSC/2023-05-23/2023-05-30/,196.28,1
Houston,Estados Unidos,1525,695.57,Várias companhias aéreas,IAH,2023-04-28,2023-05-05,http://kayak.com/flights/LIS-IAH/2023-04-28/2023-05-05/,695.57,1
Corvera,Espanha,1515,181.81,Várias companhias aéreas,RMU,2023-06-09,2023-06-13,http://kayak.com/flights/LIS-RMU/2023-06-09/2023-06-13/,181.81,1
Ajácio,França,1160,231.56,Várias companhias aéreas,AJA,2023-08-01,2023-08-08,http://kayak.com/flights/LIS-AJA/2023-08-01/2023-08-08/,231.56,1
Brest,França,1065,216.18,Air France,BES,2023-10-25,2023-11-01,http://kayak.com/flights/LIS-BES/2023-10-25/2023-11-01/,216.18,1
Corvo Island,Portugal,1925,164.63,Várias companhias aéreas,CVU,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-CVU/2023-05-24/2023-05-31/,164.63,1
Lublin,Polónia,1300,182.72,Várias companhias aéreas,LUZ,2023-06-09,2023-06-13,http://kayak.com/flights/LIS-LUZ/2023-06-09/2023-06-13/,182.72,1
Châlons-en-Champagne,França,390,184.53,Várias companhias aéreas,XCR,2023-06-05,2023-06-09,http://kayak.com/flights/LIS-XCR/2023-06-05/2023-06-09/,184.53,1
Velas,Portugal,1230,177.29,Várias companhias aéreas,SJZ,2023-11-15,2023-11-19,http://kayak.com/flights/LIS-SJZ/2023-11-15/2023-11-19/,177.29,1
Calamata,Grécia,1150,199.9,Várias companhias aéreas,KLX,2023-06-28,2023-07-04,http://kayak.com/flights/LIS-KLX/2023-06-28/2023-07-04/,199.9,1
Charlotte,Estados Unidos,988,649.44,Delta,CLT,2023-05-16,2023-05-22,http://kayak.com/flights/LIS-CLT/2023-05-16/2023-05-22/,649.44,1
Tours,França,480,187.24,Várias companhias aéreas,TUF,2023-05-17,2023-05-21,http://kayak.com/flights/LIS-TUF/2023-05-17/2023-05-21/,187.24,1
Pristina,Kosovo,990,255.08,Várias companhias aéreas,PRN,2023-12-12,2023-12-19,http://kayak.com/flights/LIS-PRN/2023-12-12/2023-12-19/,255.08,1
Vancouver,Canadá,1675,868.33,United Airlines,YVR,2023-04-26,2023-05-03,http://kayak.com/flights/LIS-YVR/2023-04-26/2023-05-03/,868.33,1
Montreal,Canadá,775,578.89,Várias companhias aéreas,YUL,2023-06-24,2023-06-29,http://kayak.com/flights/LIS-YUL/2023-06-24/2023-06-29/,578.89,1
Maastricht,Holanda,530,186.33,Várias companhias aéreas,MST,2023-07-07,2023-07-11,http://kayak.com/flights/LIS-MST/2023-07-07/2023-07-11/,186.33,1
Perugia,Itália,480,196.28,Várias companhias aéreas,PEG,2023-07-12,2023-07-18,http://kayak.com/flights/LIS-PEG/2023-07-12/2023-07-18/,196.28,1
Monastir,Tunísia,990,225.23,Várias companhias aéreas,MIR,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-MIR/2023-05-24/2023-05-31/,225.23,1
Tóquio,Japão,1240,912.66,KLM,TYO,2024-02-01,2024-02-08,http://kayak.com/flights/LIS-TYO/2024-02-01/2024-02-08/,912.66,1
Quichinau,Moldávia,715,243.32,Várias companhias aéreas,KIV,2023-09-22,2023-09-26,http://kayak.com/flights/LIS-KIV/2023-09-22/2023-09-26/,243.32,1
Salzburgo,Áustria,1425,333.77,Várias companhias aéreas,SZG,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-SZG/2023-05-23/2023-05-30/,333.77,1
Varna,Bulgária,1225,238.8,Várias companhias aéreas,VAR,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-VAR/2023-06-06/2023-06-13/,238.8,1
Kaunas,Lituânia,1590,219.8,Ryanair,KUN,2023-06-14,2023-06-19,http://kayak.com/flights/LIS-KUN/2023-06-14/2023-06-19/,219.8,1
Dalaman,Turquia,2320,223.42,Várias companhias aéreas,DLM,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-DLM/2023-05-24/2023-05-31/,223.42,1
Suceava,Roménia,1320,217.09,Várias companhias aéreas,SCV,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-SCV/2023-06-01/2023-06-08/,217.09,1
São Diego,Estados Unidos,1115,710.05,British Airways,SAN,2023-05-01,2023-05-08,http://kayak.com/flights/LIS-SAN/2023-05-01/2023-05-08/,710.05,1
Glasgow,Reino Unido,795,196.28,Várias companhias aéreas,PIK,2023-08-25,2023-08-30,http://kayak.com/flights/LIS-PIK/2023-08-25/2023-08-30/,196.28,1
Inverness,Reino Unido,795,211.66,Várias companhias aéreas,INV,2023-06-23,2023-06-27,http://kayak.com/flights/LIS-INV/2023-06-23/2023-06-27/,211.66,1
Pula,Croácia,1125,223.42,Várias companhias aéreas,PUY,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-PUY/2023-06-13/2023-06-20/,223.42,1
Reus,Espanha,770,211.66,Vueling,REU,2023-09-26,2023-10-01,http://kayak.com/flights/LIS-REU/2023-09-26/2023-10-01/,211.66,1
Liubliana,Eslovénia,750,323.82,Várias companhias aéreas,LJU,2023-07-14,2023-07-18,http://kayak.com/flights/LIS-LJU/2023-07-14/2023-07-18/,323.82,1
Cardiff,Reino Unido,1460,234.27,Ryanair,CWL,2023-08-14,2023-08-18,http://kayak.com/flights/LIS-CWL/2023-08-14/2023-08-18/,234.27,1
Pau,França,940,223.42,Várias companhias aéreas,PUF,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-PUF/2023-05-24/2023-05-31/,223.42,1
Santa Cruz de la Palma,Espanha,1465,244.22,Várias companhias aéreas,SPC,2023-09-15,2023-09-20,http://kayak.com/flights/LIS-SPC/2023-09-15/2023-09-20/,244.22,1
Girona,Espanha,630,238.8,Várias companhias aéreas,GRO,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-GRO/2023-06-03/2023-06-10/,238.8,1
Bergen,Noruega,625,343.72,Lufthansa,BGO,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-BGO/2023-06-06/2023-06-13/,343.72,1
Clermont-Ferrand,França,895,217.09,Air France,CFE,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-CFE/2023-05-24/2023-05-31/,217.09,1
Lodz,Polónia,1965,213.47,Várias companhias aéreas,LCJ,2023-07-11,2023-07-16,http://kayak.com/flights/LIS-LCJ/2023-07-11/2023-07-16/,213.47,1
Erevã,Arménia,1610,407.94,Várias companhias aéreas,EVN,2023-06-25,2023-06-29,http://kayak.com/flights/LIS-EVN/2023-06-25/2023-06-29/,407.94,1
Abu Dhabi,Emirados Árabes Unidos,1595,429.65,Várias companhias aéreas,AUH,2023-05-02,2023-05-08,http://kayak.com/flights/LIS-AUH/2023-05-02/2023-05-08/,429.65,1
San Juan,Porto Rico,1090,782.41,KLM,SJU,2023-05-09,2023-05-13,http://kayak.com/flights/LIS-SJU/2023-05-09/2023-05-13/,782.41,1
Tromsø,Noruega,1450,269.55,Várias companhias aéreas,TOS,2024-01-27,2024-02-03,http://kayak.com/flights/LIS-TOS/2024-01-27/2024-02-03/,269.55,1
Rzeszów,Polónia,1410,239.7,Várias companhias aéreas,RZE,2023-05-24,2023-05-30,http://kayak.com/flights/LIS-RZE/2023-05-24/2023-05-30/,239.7,1
Cluj,Roménia,985,325.63,Lufthansa,CLJ,2023-07-10,2023-07-15,http://kayak.com/flights/LIS-CLJ/2023-07-10/2023-07-15/,325.63,1
Graz,Áustria,770,304.82,Lufthansa,GRZ,2023-05-19,2023-05-23,http://kayak.com/flights/LIS-GRZ/2023-05-19/2023-05-23/,304.82,1
Chania,Grécia,815,333.77,Aegean Airlines,CHQ,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-CHQ/2023-05-16/2023-05-23/,333.77,1
Sharm El Sheikh,Egito,820,318.39,Várias companhias aéreas,SSH,2023-10-03,2023-10-10,http://kayak.com/flights/LIS-SSH/2023-10-03/2023-10-10/,318.39,1
Kutaisi,Geórgia,3020,265.03,Várias companhias aéreas,KUT,2023-10-05,2023-10-10,http://kayak.com/flights/LIS-KUT/2023-10-05/2023-10-10/,265.03,1
Poznań,Polónia,485,352.76,Lufthansa,POZ,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-POZ/2023-06-07/2023-06-14/,352.76,1
Nador,Marrocos,1600,266.84,Várias companhias aéreas,NDR,2023-06-26,2023-07-01,http://kayak.com/flights/LIS-NDR/2023-06-26/2023-07-01/,266.84,1
Burgas,Bulgária,1510,291.26,Várias companhias aéreas,BOJ,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-BOJ/2023-06-06/2023-06-13/,291.26,1
Nis,Sérvia,1260,254.17,Ryanair,INI,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-INI/2023-05-13/2023-05-20/,254.17,1
Raleigh,Estados Unidos,815,663.01,Delta,RDU,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-RDU/2023-05-24/2023-05-31/,663.01,1
Plovdiv,Bulgária,570,247.84,Várias companhias aéreas,PDV,2023-05-17,2023-05-21,http://kayak.com/flights/LIS-PDV/2023-05-17/2023-05-21/,247.84,1
Santa Cruz das Flores,Portugal,1015,255.08,Várias companhias aéreas,FLW,2023-07-24,2023-07-30,http://kayak.com/flights/LIS-FLW/2023-07-24/2023-07-30/,255.08,1
Toulon,França,1120,288.54,easyJet,TLN,2023-07-08,2023-07-14,http://kayak.com/flights/LIS-TLN/2023-07-08/2023-07-14/,288.54,1
Karlsruhe,Alemanha,1055,310.25,Várias companhias aéreas,FKB,2023-04-27,2023-05-04,http://kayak.com/flights/LIS-FKB/2023-04-27/2023-05-04/,310.25,1
Zaquinto,Grécia,1095,352.76,Várias companhias aéreas,ZTH,2023-04-26,2023-05-03,http://kayak.com/flights/LIS-ZTH/2023-04-26/2023-05-03/,352.76,1
Condado de Derry,Reino Unido,1320,266.84,Várias companhias aéreas,LDY,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-LDY/2023-06-07/2023-06-11/,266.84,1
Cidade do Cabo,África do Sul,1655,702.81,Lufthansa,CPT,2023-12-01,2023-12-05,http://kayak.com/flights/LIS-CPT/2023-12-01/2023-12-05/,702.81,1
West Palm Beach,Estados Unidos,2048,475.78,British Airways,PBI,2023-11-01,2023-11-08,http://kayak.com/flights/LIS-PBI/2023-11-01/2023-11-08/,475.78,1
Mulhouse,França,1520,310.25,Várias companhias aéreas,MLH,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-MLH/2023-05-23/2023-05-30/,310.25,1
Malmo,Suécia,565,313.87,Várias companhias aéreas,MMA,2024-02-02,2024-02-09,http://kayak.com/flights/LIS-MMA/2024-02-02/2024-02-09/,313.87,1
Portland,Estados Unidos,1507,757.08,American Airlines,PDX,2023-05-20,2023-05-26,http://kayak.com/flights/LIS-PDX/2023-05-20/2023-05-26/,757.08,1
Almeria,Espanha,880,342.81,Vueling,LEI,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-LEI/2023-05-25/2023-06-01/,342.81,1
Craiova,Roménia,1575,284.02,Várias companhias aéreas,CRA,2023-10-14,2023-10-19,http://kayak.com/flights/LIS-CRA/2023-10-14/2023-10-19/,284.02,1
Verona,Itália,525,406.13,Lufthansa,VRN,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-VRN/2023-05-08/2023-05-15/,406.13,1
Essaouira,Marrocos,1805,299.4,Várias companhias aéreas,ESU,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-ESU/2023-06-03/2023-06-10/,299.4,1
Oran,Argélia,1115,340.1,Várias companhias aéreas,ORN,2023-11-01,2023-11-08,http://kayak.com/flights/LIS-ORN/2023-11-01/2023-11-08/,340.1,1
Badajoz,Espanha,680,294.88,Iberia,BJZ,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-BJZ/2023-05-25/2023-06-01/,294.88,1
Cidade da Praia,Cabo Verde,260,332.86,TAP AIR PORTUGAL,RAI,2023-11-01,2023-11-08,http://kayak.com/flights/LIS-RAI/2023-11-01/2023-11-08/,332.86,1
Münster,Alemanha,375,361.81,Lufthansa,FMO,2023-06-21,2023-06-25,http://kayak.com/flights/LIS-FMO/2023-06-21/2023-06-25/,361.81,1
Lampedusa,Itália,890,331.06,Várias companhias aéreas,LMP,2023-05-30,2023-06-04,http://kayak.com/flights/LIS-LMP/2023-05-30/2023-06-04/,331.06,1
Bacau,Roménia,1750,323.82,Várias companhias aéreas,BCM,2023-05-22,2023-05-26,http://kayak.com/flights/LIS-BCM/2023-05-22/2023-05-26/,323.82,1
Tbilisi,Geórgia,1585,488.44,Várias companhias aéreas,TBS,2023-07-05,2023-07-10,http://kayak.com/flights/LIS-TBS/2023-07-05/2023-07-10/,488.44,1
Lima,Perú,2275,924.41,Várias companhias aéreas,LIM,2023-12-03,2023-12-10,http://kayak.com/flights/LIS-LIM/2023-12-03/2023-12-10/,924.41,1
New Windsor,Estados Unidos,1495,387.14,PLAY,SWF,2023-10-30,2023-11-05,http://kayak.com/flights/LIS-SWF/2023-10-30/2023-11-05/,387.14,1
Esmirna,Turquia,680,397.99,Várias companhias aéreas,IZM,2023-09-18,2023-09-25,http://kayak.com/flights/LIS-IZM/2023-09-18/2023-09-25/,397.99,1
Cork,Irlanda,595,369.95,KLM,ORK,2023-12-25,2023-12-29,http://kayak.com/flights/LIS-ORK/2023-12-25/2023-12-29/,369.95,1
Trondheim,Noruega,1240,377.19,Finnair,TRD,2023-08-12,2023-08-19,http://kayak.com/flights/LIS-TRD/2023-08-12/2023-08-19/,377.19,1
Nashville,Estados Unidos,1235,738.09,American Airlines,BNA,2023-05-18,2023-05-22,http://kayak.com/flights/LIS-BNA/2023-05-18/2023-05-22/,738.09,1
Luleå,Suécia,1470,349.15,Várias companhias aéreas,LLA,2023-06-12,2023-06-16,http://kayak.com/flights/LIS-LLA/2023-06-12/2023-06-16/,349.15,1
Exeter,Reino Unido,885,345.53,Várias companhias aéreas,EXT,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-EXT/2023-05-09/2023-05-16/,345.53,1
Pescara,Itália,1590,346.43,Várias companhias aéreas,PSR,2023-07-28,2023-08-04,http://kayak.com/flights/LIS-PSR/2023-07-28/2023-08-04/,346.43,1
Dakar,Senegal,705,472.16,Várias companhias aéreas,DSS,2023-10-10,2023-10-14,http://kayak.com/flights/LIS-DSS/2023-10-10/2023-10-14/,472.16,1
Calgary,Canadá,882,685.62,Air Canada,YYC,2023-12-21,2023-12-28,http://kayak.com/flights/LIS-YYC/2023-12-21/2023-12-28/,685.62,1
Sørvágur,Ilhas Faroe,1130,355.48,Várias companhias aéreas,FAE,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-FAE/2023-05-23/2023-05-30/,355.48,1
Fort Myers,Estados Unidos,924,559.9,American Airlines,RSW,2023-12-04,2023-12-09,http://kayak.com/flights/LIS-RSW/2023-12-04/2023-12-09/,559.9,1
Escíato,Grécia,1115,365.43,Várias companhias aéreas,JSI,2023-04-30,2023-05-07,http://kayak.com/flights/LIS-JSI/2023-04-30/2023-05-07/,365.43,1
Bodrum,Turquia,1410,383.52,Várias companhias aéreas,BJV,2023-10-14,2023-10-21,http://kayak.com/flights/LIS-BJV/2023-10-14/2023-10-21/,383.52,1
Linz,Áustria,510,405.23,Lufthansa,LNZ,2023-05-11,2023-05-18,http://kayak.com/flights/LIS-LNZ/2023-05-11/2023-05-18/,405.23,1
Minneapolis,Estados Unidos,1375,943.41,Air Canada,MSP,2023-06-20,2023-06-24,http://kayak.com/flights/LIS-MSP/2023-06-20/2023-06-24/,943.41,1
Nairobi,Quénia,1400,583.41,Lufthansa,NBO,2024-02-01,2024-02-08,http://kayak.com/flights/LIS-NBO/2024-02-01/2024-02-08/,583.41,1
Trieste,Itália,1350,417.89,Várias companhias aéreas,TRS,2023-08-08,2023-08-15,http://kayak.com/flights/LIS-TRS/2023-08-08/2023-08-15/,417.89,1
Doha,Catar,1310,777.88,Várias companhias aéreas,DOH,2023-08-01,2023-08-07,http://kayak.com/flights/LIS-DOH/2023-08-01/2023-08-07/,777.88,1
Kuala Lumpur,Malásia,1800,912.66,SAUDIA,KUL,2023-05-25,2023-05-31,http://kayak.com/flights/LIS-KUL/2023-05-25/2023-05-31/,912.66,1
Castellón de la Plana,Espanha,675,360.9,Várias companhias aéreas,CDT,2023-07-22,2023-07-29,http://kayak.com/flights/LIS-CDT/2023-07-22/2023-07-29/,360.9,1
San José,Costa Rica,1892,839.39,Iberia,SJO,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-SJO/2023-05-25/2023-06-01/,839.39,1
Houmt Souk,Tunísia,815,407.03,Várias companhias aéreas,DJE,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-DJE/2023-05-15/2023-05-22/,407.03,1
Kos,Grécia,1180,443.21,Várias companhias aéreas,KGS,2023-06-10,2023-06-15,http://kayak.com/flights/LIS-KGS/2023-06-10/2023-06-15/,443.21,1
El Aiune,Sara Ocidental,2180,378.09,Várias companhias aéreas,EUN,2023-08-31,2023-09-06,http://kayak.com/flights/LIS-EUN/2023-08-31/2023-09-06/,378.09,1
Dammam,Arábia Saudita,1685,454.07,Várias companhias aéreas,DMM,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-DMM/2023-05-02/2023-05-09/,454.07,1
Béziers,França,685,397.99,Várias companhias aéreas,BZR,2023-07-22,2023-07-29,http://kayak.com/flights/LIS-BZR/2023-07-22/2023-07-29/,397.99,1
Luanda,Angola,1465,443.21,Lufthansa,LAD,2023-06-01,2023-06-07,http://kayak.com/flights/LIS-LAD/2023-06-01/2023-06-07/,443.21,1
Kayseri,Turquia,2330,428.74,Várias companhias aéreas,ASR,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-ASR/2023-05-25/2023-06-01/,428.74,1
Kuopio,Finlândia,1445,396.18,Várias companhias aéreas,KUO,2023-10-19,2023-10-26,http://kayak.com/flights/LIS-KUO/2023-10-19/2023-10-26/,396.18,1
Skýros,Grécia,1425,410.65,Várias companhias aéreas,SKU,2023-05-16,2023-05-20,http://kayak.com/flights/LIS-SKU/2023-05-16/2023-05-20/,410.65,1
Sarasota,Estados Unidos,1660,493.87,American Airlines,SRQ,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-SRQ/2023-05-05/2023-05-12/,493.87,1
Tantan,Marrocos,1500,401.61,Royal Air Maroc,TTA,2023-07-14,2023-07-20,http://kayak.com/flights/LIS-TTA/2023-07-14/2023-07-20/,401.61,1
Podgorica,Montenegro,2270,485.73,Austrian Airlines,TGD,2023-07-17,2023-07-22,http://kayak.com/flights/LIS-TGD/2023-07-17/2023-07-22/,485.73,1
Honolulu,Estados Unidos,2453,979.59,American Airlines,HNL,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-HNL/2023-05-24/2023-05-31/,979.59,1
Oostende,Bélgica,1485,411.56,Várias companhias aéreas,OST,2023-11-22,2023-11-26,http://kayak.com/flights/LIS-OST/2023-11-22/2023-11-26/,411.56,1
Quios,Grécia,645,408.84,Aegean Airlines,JKH,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-JKH/2023-06-14/2023-06-21/,408.84,1
San Jose,Estados Unidos,1145,633.16,British Airways,SJC,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-SJC/2023-05-05/2023-05-12/,633.16,1
Punta Cana,República Dominicana,485,701.0,Orbest,PUJ,2023-09-04,2023-09-11,http://kayak.com/flights/LIS-PUJ/2023-09-04/2023-09-11/,701.0,1
Rodes,Grécia,890,579.8,easyJet,RHO,2023-07-29,2023-08-05,http://kayak.com/flights/LIS-RHO/2023-07-29/2023-08-05/,579.8,1
Baku,Azerbeijão,1650,490.25,Várias companhias aéreas,GYD,2023-06-09,2023-06-13,http://kayak.com/flights/LIS-GYD/2023-06-09/2023-06-13/,490.25,1
Chennai,Índia,2160,742.61,Air France,MAA,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-MAA/2023-05-16/2023-05-23/,742.61,1
Pamplona,Espanha,650,440.5,Iberia,PNA,2023-07-03,2023-07-09,http://kayak.com/flights/LIS-PNA/2023-07-03/2023-07-09/,440.5,1
Dresden,Alemanha,1735,521.0,Várias companhias aéreas,DRS,2023-04-27,2023-05-01,http://kayak.com/flights/LIS-DRS/2023-04-27/2023-05-01/,521.0,1
Oulu,Finlândia,1865,437.79,Várias companhias aéreas,OUL,2023-05-22,2023-05-29,http://kayak.com/flights/LIS-OUL/2023-05-22/2023-05-29/,437.79,1
Salvador,Brasil,525,570.75,TAP AIR PORTUGAL,SSA,2024-02-29,2024-03-06,http://kayak.com/flights/LIS-SSA/2024-02-29/2024-03-06/,570.75,1
Austin,Estados Unidos,1495,896.37,KLM,AUS,2023-04-25,2023-04-30,http://kayak.com/flights/LIS-AUS/2023-04-25/2023-04-30/,896.37,1
Sitia,Grécia,735,439.6,Aegean Airlines,JSH,2023-07-11,2023-07-18,http://kayak.com/flights/LIS-JSH/2023-07-11/2023-07-18/,439.6,1
Santiago,Chile,2186,895.47,LATAM Airlines,SCL,2023-10-01,2023-10-08,http://kayak.com/flights/LIS-SCL/2023-10-01/2023-10-08/,895.47,1
Lagos,Nigéria,1110,570.75,TAAG,LOS,2024-02-19,2024-02-24,http://kayak.com/flights/LIS-LOS/2024-02-19/2024-02-24/,570.75,1
Skellefteå,Suécia,940,442.31,Várias companhias aéreas,SFT,2023-06-12,2023-06-16,http://kayak.com/flights/LIS-SFT/2023-06-12/2023-06-16/,442.31,1
Abidjã,Costa do Marfim,1330,492.06,Royal Air Maroc,ABJ,2023-10-01,2023-10-06,http://kayak.com/flights/LIS-ABJ/2023-10-01/2023-10-06/,492.06,1
Banjul,Gâmbia,850,509.24,Várias companhias aéreas,BJL,2023-05-17,2023-05-23,http://kayak.com/flights/LIS-BJL/2023-05-17/2023-05-23/,509.24,1
São Tomé,São Tomé e Príncipe,400,458.59,TAP AIR PORTUGAL,TMS,2023-11-21,2023-11-28,http://kayak.com/flights/LIS-TMS/2023-11-21/2023-11-28/,458.59,1
Denpasar,Indonésia,1920,1088.13,Várias companhias aéreas,DPS,2023-06-13,2023-06-17,http://kayak.com/flights/LIS-DPS/2023-06-13/2023-06-17/,1088.13,1
Târgu Mureş,Roménia,1310,460.4,Várias companhias aéreas,TGM,2023-09-05,2023-09-11,http://kayak.com/flights/LIS-TGM/2023-09-05/2023-09-11/,460.4,1
Newquay,Reino Unido,865,468.54,Aer Lingus,NQY,2023-08-22,2023-08-26,http://kayak.com/flights/LIS-NQY/2023-08-22/2023-08-26/,468.54,1
Salt Lake City,Estados Unidos,1126,826.73,American Airlines,SLC,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-SLC/2023-05-30/2023-06-05/,826.73,1
São Pedro,Cabo Verde,260,466.73,TAP AIR PORTUGAL,VXE,2023-05-21,2023-05-26,http://kayak.com/flights/LIS-VXE/2023-05-21/2023-05-26/,466.73,1
