City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Zagreb,Croácia,635,199.87,Ryanair,ZAG,2023-09-04,2023-09-08,http://kayak.com/flights/MAD-ZAG/2023-09-04/2023-09-08/,199.87,1.0
Abu Dhabi,Emirados Árabes Unidos,1440,341.56,Várias companhias aéreas,AUH,2023-06-23,2023-06-28,http://kayak.com/flights/MAD-AUH/2023-06-23/2023-06-28/,341.56,1.0
Santa Ana,Estados Unidos,1530,607.11,Delta,SNA,2023-04-17,2023-04-23,http://kayak.com/flights/MAD-SNA/2023-04-17/2023-04-23/,607.11,1.0
Cochin,Índia,2085,800.41,Várias companhias aéreas,COK,2023-03-29,2023-04-03,http://kayak.com/flights/MAD-COK/2023-03-29/2023-04-03/,800.41,1.0
Manágua,Nicarágua,1806,1035.93,Várias companhias aéreas,MGA,2023-04-06,2023-04-13,http://kayak.com/flights/MAD-MGA/2023-04-06/2023-04-13/,1035.93,1.0
Santa Cruz de Tenerife,Espanha,190,30.97,Ryanair,TCI,2023-04-14,2023-04-20,http://kayak.com/flights/MAD-TCI/2023-04-14/2023-04-20/,30.97,1.0
Gdansk,Polónia,1860,174.54,Várias companhias aéreas,GDN,2023-03-21,2023-03-26,http://kayak.com/flights/MAD-GDN/2023-03-21/2023-03-26/,174.54,1.0
Nuremberga,Alemanha,350,162.34,Ryanair,NUE,2023-04-06,2023-04-13,http://kayak.com/flights/MAD-NUE/2023-04-06/2023-04-13/,162.34,1.0
Montego Bay,Jamaica,1950,1311.8,Várias companhias aéreas,MBJ,2023-04-30,2023-05-07,http://kayak.com/flights/MAD-MBJ/2023-04-30/2023-05-07/,1311.8,1.0
Reiquiavique,Islândia,1030,203.62,Várias companhias aéreas,REK,2023-03-22,2023-03-27,http://kayak.com/flights/MAD-REK/2023-03-22/2023-03-27/,203.62,1.0
Guaiaquil,Equador,860,924.27,Avianca,GYE,2023-04-03,2023-04-08,http://kayak.com/flights/MAD-GYE/2023-04-03/2023-04-08/,924.27,1.0
Belgrado,Sérvia,1470,265.56,Várias companhias aéreas,BEG,2023-09-21,2023-09-28,http://kayak.com/flights/MAD-BEG/2023-09-21/2023-09-28/,265.56,1.0
Salónica,Grécia,1465,275.88,Várias companhias aéreas,SKG,2023-03-13,2023-03-17,http://kayak.com/flights/MAD-SKG/2023-03-13/2023-03-17/,275.88,1.0
Tirana,Albânia,1520,144.51,Várias companhias aéreas,TIA,2023-10-12,2023-10-16,http://kayak.com/flights/MAD-TIA/2023-10-12/2023-10-16/,144.51,1.0
Bari,Itália,625,79.76,Ryanair,BRI,2023-05-05,2023-05-09,http://kayak.com/flights/MAD-BRI/2023-05-05/2023-05-09/,79.76,1.0
Nairobi,Quénia,1370,750.68,Várias companhias aéreas,NBO,2023-04-30,2023-05-06,http://kayak.com/flights/MAD-NBO/2023-04-30/2023-05-06/,750.68,1.0
St Louis,Estados Unidos,1114,730.97,American Airlines,STL,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-STL/2023-06-01/2023-06-05/,730.97,1.0
Columbus,Estados Unidos,1911,850.14,Várias companhias aéreas,CMH,2023-04-05,2023-04-12,http://kayak.com/flights/MAD-CMH/2023-04-05/2023-04-12/,850.14,1.0
Cali,Colômbia,828,838.88,Avianca,CLO,2023-04-19,2023-04-25,http://kayak.com/flights/MAD-CLO/2023-04-19/2023-04-25/,838.88,1.0
Antália,Turquia,1865,227.08,Várias companhias aéreas,AYT,2023-04-26,2023-05-02,http://kayak.com/flights/MAD-AYT/2023-04-26/2023-05-02/,227.08,1.0
San Jose,Estados Unidos,1790,1329.63,Várias companhias aéreas,SJC,2023-03-18,2023-03-24,http://kayak.com/flights/MAD-SJC/2023-03-18/2023-03-24/,1329.63,1.0
Granadilla de Abona,Espanha,190,30.97,Ryanair,TFS,2023-04-14,2023-04-20,http://kayak.com/flights/MAD-TFS/2023-04-14/2023-04-20/,30.97,1.0
Katovice,Polónia,545,91.02,Ryanair,KTW,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-KTW/2023-06-06/2023-06-13/,91.02,1.0
Katmandu,Nepal,1700,721.59,Várias companhias aéreas,KTM,2023-05-16,2023-05-20,http://kayak.com/flights/MAD-KTM/2023-05-16/2023-05-20/,721.59,1.0
Dubrovnik,Croácia,520,147.32,Várias companhias aéreas,DBV,2023-10-03,2023-10-10,http://kayak.com/flights/MAD-DBV/2023-10-03/2023-10-10/,147.32,1.0
Cidade do Kansas,Estados Unidos,1173,969.31,Várias companhias aéreas,MCI,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-MCI/2023-04-01/2023-04-08/,969.31,1.0
Vilnius,Lituânia,1655,214.88,Várias companhias aéreas,VNO,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-VNO/2023-03-10/2023-03-17/,214.88,1.0
Cagliari,Itália,135,46.92,Ryanair,CAG,2023-09-27,2023-10-04,http://kayak.com/flights/MAD-CAG/2023-09-27/2023-10-04/,46.92,1.0
Argel,Argélia,1560,273.06,Várias companhias aéreas,ALG,2023-03-16,2023-03-20,http://kayak.com/flights/MAD-ALG/2023-03-16/2023-03-20/,273.06,1.0
Islamabad,Paquistão,1900,713.14,Iberia,ISB,2023-03-20,2023-03-27,http://kayak.com/flights/MAD-ISB/2023-03-20/2023-03-27/,713.14,1.0
Brasília,Brasil,2000,1144.78,Várias companhias aéreas,BSB,2023-03-25,2023-03-31,http://kayak.com/flights/MAD-BSB/2023-03-25/2023-03-31/,1144.78,1.0
Port Louis,Maurícia,1780,1288.35,Várias companhias aéreas,MRU,2023-08-01,2023-08-06,http://kayak.com/flights/MAD-MRU/2023-08-01/2023-08-06/,1288.35,1.0
Daca,Bangladexe,1010,943.98,SAUDIA,DAC,2023-04-30,2023-05-06,http://kayak.com/flights/MAD-DAC/2023-04-30/2023-05-06/,943.98,1.0
San José del Cabo,México,2234,917.7,British Airways,SJD,2023-05-02,2023-05-07,http://kayak.com/flights/MAD-SJD/2023-05-02/2023-05-07/,917.7,1.0
Eindhoven,Holanda,1335,123.87,Várias companhias aéreas,EIN,2023-04-12,2023-04-17,http://kayak.com/flights/MAD-EIN/2023-04-12/2023-04-17/,123.87,1.0
Bérgamo,Itália,140,38.48,Ryanair,BGY,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-BGY/2023-04-19/2023-04-26/,38.48,1.0
Thera,Grécia,880,197.06,Várias companhias aéreas,JTR,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-JTR/2023-06-10/2023-06-17/,197.06,1.0
Glasgow,Reino Unido,910,129.5,Várias companhias aéreas,GLA,2023-06-07,2023-06-11,http://kayak.com/flights/MAD-GLA/2023-06-07/2023-06-11/,129.5,1.0
Luxemburgo,Luxemburgo,890,139.82,Várias companhias aéreas,LUX,2023-08-10,2023-08-14,http://kayak.com/flights/MAD-LUX/2023-08-10/2023-08-14/,139.82,1.0
Breslavia,Polónia,885,215.82,Várias companhias aéreas,WRO,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-WRO/2023-03-14/2023-03-21/,215.82,1.0
Acra,Gana,1580,526.41,Turkish Airlines,ACC,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-ACC/2023-05-07/2023-05-14/,526.41,1.0
Richmond,Estados Unidos,1070,918.64,British Airways,RIC,2023-04-06,2023-04-13,http://kayak.com/flights/MAD-RIC/2023-04-06/2023-04-13/,918.64,1.0
Riade,Arábia Saudita,2360,220.51,Várias companhias aéreas,RUH,2023-04-06,2023-04-13,http://kayak.com/flights/MAD-RUH/2023-04-06/2023-04-13/,220.51,1.0
Puerto Vallarta,México,1891,998.4,American Airlines,PVR,2023-04-06,2023-04-13,http://kayak.com/flights/MAD-PVR/2023-04-06/2023-04-13/,998.4,1.0
Erevã,Arménia,1390,454.16,Várias companhias aéreas,EVN,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-EVN/2023-06-07/2023-06-14/,454.16,1.0
Buffalo,Estados Unidos,1701,1031.24,United Airlines,BUF,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-BUF/2023-03-10/2023-03-17/,1031.24,1.0
Corfú,Grécia,1405,114.48,Ryanair,CFU,2023-05-16,2023-05-22,http://kayak.com/flights/MAD-CFU/2023-05-16/2023-05-22/,114.48,1.0
Recife,Brasil,2425,1077.22,LATAM Airlines,REC,2023-04-18,2023-04-23,http://kayak.com/flights/MAD-REC/2023-04-18/2023-04-23/,1077.22,1.0
Ontário,Estados Unidos,1146,1297.73,United Airlines,ONT,2023-04-06,2023-04-13,http://kayak.com/flights/MAD-ONT/2023-04-06/2023-04-13/,1297.73,1.0
Kahului,Estados Unidos,1690,1180.44,American Airlines,OGG,2023-05-06,2023-05-11,http://kayak.com/flights/MAD-OGG/2023-05-06/2023-05-11/,1180.44,1.0
Turim,Itália,130,52.55,Ryanair,TRN,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-TRN/2023-05-20/2023-05-27/,52.55,1.0
Basileia,Suíça,880,113.54,Várias companhias aéreas,EAP,2023-03-24,2023-03-28,http://kayak.com/flights/MAD-EAP/2023-03-24/2023-03-28/,113.54,1.0
Oakland,Estados Unidos,1940,1326.82,Várias companhias aéreas,OAK,2023-09-10,2023-09-14,http://kayak.com/flights/MAD-OAK/2023-09-10/2023-09-14/,1326.82,1.0
Salzburgo,Áustria,520,237.41,Lufthansa,SZG,2023-04-05,2023-04-12,http://kayak.com/flights/MAD-SZG/2023-04-05/2023-04-12/,237.41,1.0
Bergen,Noruega,230,220.51,Iberia,BGO,2023-08-21,2023-08-26,http://kayak.com/flights/MAD-BGO/2023-08-21/2023-08-26/,220.51,1.0
Anchorage,Estados Unidos,1999,945.85,Várias companhias aéreas,ANC,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-ANC/2023-05-02/2023-05-09/,945.85,1.0
Xangai,China,2615,1047.19,Várias companhias aéreas,SHA,2023-04-06,2023-04-12,http://kayak.com/flights/MAD-SHA/2023-04-06/2023-04-12/,1047.19,1.0
Puerto del Rosario,Espanha,165,33.79,Ryanair,FUE,2023-03-11,2023-03-17,http://kayak.com/flights/MAD-FUE/2023-03-11/2023-03-17/,33.79,1.0
Zanzibar,Tanzânia,1935,593.97,Várias companhias aéreas,ZNZ,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-ZNZ/2023-04-17/2023-04-24/,593.97,1.0
Montevidéu,Uruguai,2245,859.52,LATAM Airlines,MVD,2023-11-16,2023-11-21,http://kayak.com/flights/MAD-MVD/2023-11-16/2023-11-21/,859.52,1.0
Tbilisi,Geórgia,1110,495.45,Várias companhias aéreas,TBS,2023-04-02,2023-04-08,http://kayak.com/flights/MAD-TBS/2023-04-02/2023-04-08/,495.45,1.0
Salvador,Brasil,1445,2250.14,Avianca,SSA,2023-06-07,2023-06-11,http://kayak.com/flights/MAD-SSA/2023-06-07/2023-06-11/,2250.14,1.0
Arrecife,Espanha,165,49.74,Ryanair,ACE,2023-04-24,2023-04-28,http://kayak.com/flights/MAD-ACE/2023-04-24/2023-04-28/,49.74,1.0
Oranjestad,Aruba,825,1108.18,Avianca,AUA,2023-08-20,2023-08-26,http://kayak.com/flights/MAD-AUA/2023-08-20/2023-08-26/,1108.18,1.0
Nassau,Bahamas,2677,1241.43,Várias companhias aéreas,NAS,2023-03-19,2023-03-25,http://kayak.com/flights/MAD-NAS/2023-03-19/2023-03-25/,1241.43,1.0
Ottawa,Canadá,1660,933.65,Várias companhias aéreas,YOW,2023-04-04,2023-04-09,http://kayak.com/flights/MAD-YOW/2023-04-04/2023-04-09/,933.65,1.0
Dakar,Senegal,280,424.13,Iberia,DSS,2023-04-24,2023-04-28,http://kayak.com/flights/MAD-DSS/2023-04-24/2023-04-28/,424.13,1.0
Monterrei,México,1905,874.54,Várias companhias aéreas,MTY,2023-05-19,2023-05-25,http://kayak.com/flights/MAD-MTY/2023-05-19/2023-05-25/,874.54,1.0
Albuquerque,Estados Unidos,1476,1194.51,KLM,ABQ,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-ABQ/2023-06-10/2023-06-17/,1194.51,1.0
Fortaleza,Brasil,2520,986.2,LATAM Airlines,FOR,2023-04-05,2023-04-12,http://kayak.com/flights/MAD-FOR/2023-04-05/2023-04-12/,986.2,1.0
Bristol,Reino Unido,135,130.43,easyJet,BRS,2023-06-28,2023-07-02,http://kayak.com/flights/MAD-BRS/2023-06-28/2023-07-02/,130.43,1.0
Roterdão,Holanda,565,268.37,Várias companhias aéreas,RTM,2023-11-23,2023-11-27,http://kayak.com/flights/MAD-RTM/2023-11-23/2023-11-27/,268.37,1.0
Porto Alegre,Brasil,2315,1026.55,LATAM Airlines,POA,2023-05-08,2023-05-14,http://kayak.com/flights/MAD-POA/2023-05-08/2023-05-14/,1026.55,1.0
Mahón,Espanha,100,82.58,Ryanair,MAH,2023-07-16,2023-07-20,http://kayak.com/flights/MAD-MAH/2023-07-16/2023-07-20/,82.58,1.0
Pisa,Itália,145,132.31,Ryanair,PSA,2023-04-12,2023-04-16,http://kayak.com/flights/MAD-PSA/2023-04-12/2023-04-16/,132.31,1.0
Hurghada,Egito,1245,514.22,Várias companhias aéreas,HRG,2023-09-01,2023-09-07,http://kayak.com/flights/MAD-HRG/2023-09-01/2023-09-07/,514.22,1.0
Rodes,Grécia,725,426.95,Aegean Airlines,RHO,2023-07-05,2023-07-10,http://kayak.com/flights/MAD-RHO/2023-07-05/2023-07-10/,426.95,1.0
Poznań,Polónia,1395,138.88,Várias companhias aéreas,POZ,2023-03-22,2023-03-26,http://kayak.com/flights/MAD-POZ/2023-03-22/2023-03-26/,138.88,1.0
Olbia,Itália,755,131.37,Várias companhias aéreas,OLB,2023-06-19,2023-06-23,http://kayak.com/flights/MAD-OLB/2023-06-19/2023-06-23/,131.37,1.0
Carachi,Paquistão,810,726.28,Iberia,KHI,2023-11-10,2023-11-14,http://kayak.com/flights/MAD-KHI/2023-11-10/2023-11-14/,726.28,1.0
Jacarta,Indonésia,1350,826.68,Etihad Airways,JKT,2023-11-02,2023-11-09,http://kayak.com/flights/MAD-JKT/2023-11-02/2023-11-09/,826.68,1.0
Bremen,Alemanha,1110,194.24,Ryanair,BRE,2023-03-15,2023-03-21,http://kayak.com/flights/MAD-BRE/2023-03-15/2023-03-21/,194.24,1.0
Leipzig,Alemanha,1355,258.05,Lufthansa,LEJ,2023-03-23,2023-03-27,http://kayak.com/flights/MAD-LEJ/2023-03-23/2023-03-27/,258.05,1.0
Santiago de Compostela,Espanha,75,37.54,Ryanair,SCQ,2023-04-12,2023-04-16,http://kayak.com/flights/MAD-SCQ/2023-04-12/2023-04-16/,37.54,1.0
Addis Abeba,Etiópia,800,507.65,Turkish Airlines,ADD,2023-05-08,2023-05-13,http://kayak.com/flights/MAD-ADD/2023-05-08/2023-05-13/,507.65,1.0
Spokane,Estados Unidos,1400,734.73,Delta,GEG,2024-01-10,2024-01-17,http://kayak.com/flights/MAD-GEG/2024-01-10/2024-01-17/,734.73,1.0
Sarasota,Estados Unidos,914,1437.54,Várias companhias aéreas,SRQ,2023-06-24,2023-06-30,http://kayak.com/flights/MAD-SRQ/2023-06-24/2023-06-30/,1437.54,1.0
Portland,Estados Unidos,1095,837.0,Delta,PWM,2023-04-05,2023-04-12,http://kayak.com/flights/MAD-PWM/2023-04-05/2023-04-12/,837.0,1.0
Míconos,Grécia,235,111.67,Iberia,JMK,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-JMK/2023-09-13/2023-09-20/,111.67,1.0
Tânger,Marrocos,90,36.6,Ryanair,TNG,2023-04-24,2023-04-30,http://kayak.com/flights/MAD-TNG/2023-04-24/2023-04-30/,36.6,1.0
Montpellier,França,890,228.96,Várias companhias aéreas,MPL,2023-08-24,2023-08-28,http://kayak.com/flights/MAD-MPL/2023-08-24/2023-08-28/,228.96,1.0
Kuwait,Koweit,1010,400.68,Turkish Airlines,KWI,2023-03-29,2023-04-05,http://kayak.com/flights/MAD-KWI/2023-03-29/2023-04-05/,400.68,1.0
Chiang Mai,Tailândia,2485,941.16,Várias companhias aéreas,CNX,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-CNX/2023-06-04/2023-06-11/,941.16,1.0
Providence,Estados Unidos,1725,876.41,United Airlines,PVD,2023-04-05,2023-04-12,http://kayak.com/flights/MAD-PVD/2023-04-05/2023-04-12/,876.41,1.0
Adelaide,Austrália,1970,2000.55,Turkish Airlines,ADL,2023-07-19,2023-07-26,http://kayak.com/flights/MAD-ADL/2023-07-19/2023-07-26/,2000.55,1.0
Ponta Delgada,Portugal,940,165.15,Várias companhias aéreas,PDL,2023-05-16,2023-05-20,http://kayak.com/flights/MAD-PDL/2023-05-16/2023-05-20/,165.15,1.0
Barranquilla,Colômbia,3073,863.28,LATAM Airlines,BAQ,2023-04-21,2023-04-26,http://kayak.com/flights/MAD-BAQ/2023-04-21/2023-04-26/,863.28,1.0
Calcutá,Índia,1465,1223.6,Qatar Airways,CCU,2023-08-07,2023-08-12,http://kayak.com/flights/MAD-CCU/2023-08-07/2023-08-12/,1223.6,1.0
Tijuana,México,1328,1658.99,Aeromexico,TIJ,2023-04-27,2023-05-01,http://kayak.com/flights/MAD-TIJ/2023-04-27/2023-05-01/,1658.99,1.0
Liubliana,Eslovénia,550,163.28,Várias companhias aéreas,LJU,2023-05-18,2023-05-24,http://kayak.com/flights/MAD-LJU/2023-05-18/2023-05-24/,163.28,1.0
Porto de Espanha,Trinidad e Tobago,1990,1511.67,Várias companhias aéreas,POS,2023-08-12,2023-08-19,http://kayak.com/flights/MAD-POS/2023-08-12/2023-08-19/,1511.67,1.0
Bridgetown,Barbados,1659,1436.6,American Airlines,BGI,2023-04-06,2023-04-13,http://kayak.com/flights/MAD-BGI/2023-04-06/2023-04-13/,1436.6,1.0
Zadar,Croácia,565,129.5,Ryanair,ZAD,2023-07-03,2023-07-08,http://kayak.com/flights/MAD-ZAD/2023-07-03/2023-07-08/,129.5,1.0
Chania,Grécia,1200,174.54,Várias companhias aéreas,CHQ,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-CHQ/2023-05-13/2023-05-20/,174.54,1.0
Burbank,Estados Unidos,1665,1498.53,Várias companhias aéreas,BUR,2023-07-23,2023-07-27,http://kayak.com/flights/MAD-BUR/2023-07-23/2023-07-27/,1498.53,1.0
Kingston,Jamaica,1919,1025.61,Várias companhias aéreas,KIN,2023-10-07,2023-10-14,http://kayak.com/flights/MAD-KIN/2023-10-07/2023-10-14/,1025.61,1.0
Kota Kinabalu,Malásia,1750,1349.34,Qatar Airways,BKI,2023-07-24,2023-07-30,http://kayak.com/flights/MAD-BKI/2023-07-24/2023-07-30/,1349.34,1.0
Verona,Itália,575,90.09,Ryanair,VRN,2023-04-19,2023-04-24,http://kayak.com/flights/MAD-VRN/2023-04-19/2023-04-24/,90.09,1.0
Kailua-Kona,Estados Unidos,2905,1004.97,United Airlines,KOA,2023-09-18,2023-09-25,http://kayak.com/flights/MAD-KOA/2023-09-18/2023-09-25/,1004.97,1.0
Aalborg,Dinamarca,930,617.43,Scandinavian Airlines,AAL,2023-04-13,2023-04-20,http://kayak.com/flights/MAD-AAL/2023-04-13/2023-04-20/,617.43,1.0
Assunção,Paraguai,2010,836.07,LATAM Airlines,ASU,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-ASU/2023-03-09/2023-03-16/,836.07,1.0
Santa Cruz da Serra,Bolívia,1945,1056.58,Várias companhias aéreas,VVI,2023-03-29,2023-04-05,http://kayak.com/flights/MAD-VVI/2023-03-29/2023-04-05/,1056.58,1.0
Stavanger,Noruega,1540,137.0,Várias companhias aéreas,SVG,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-SVG/2023-06-01/2023-06-05/,137.0,1.0
Pequim,China,2105,548.93,Várias companhias aéreas,BJS,2023-04-25,2023-04-30,http://kayak.com/flights/MAD-BJS/2023-04-25/2023-04-30/,548.93,1.0
Agadir,Marrocos,135,38.48,Ryanair,AGA,2023-03-24,2023-03-30,http://kayak.com/flights/MAD-AGA/2023-03-24/2023-03-30/,38.48,1.0
Vasco da Gama,Índia,1815,1167.3,KLM,GOI,2023-04-10,2023-04-14,http://kayak.com/flights/MAD-GOI/2023-04-10/2023-04-14/,1167.3,1.0
Cantão,China,1435,1019.04,Várias companhias aéreas,CAN,2023-04-13,2023-04-19,http://kayak.com/flights/MAD-CAN/2023-04-13/2023-04-19/,1019.04,1.0
Florianópolis,Brasil,2000,864.22,Várias companhias aéreas,FLN,2024-01-04,2024-01-11,http://kayak.com/flights/MAD-FLN/2024-01-04/2024-01-11/,864.22,1.0
Graz,Áustria,1515,294.64,Lufthansa,GRZ,2023-04-05,2023-04-12,http://kayak.com/flights/MAD-GRZ/2023-04-05/2023-04-12/,294.64,1.0
Lagos,Nigéria,1005,597.73,Várias companhias aéreas,LOS,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-LOS/2023-03-07/2023-03-14/,597.73,1.0
Albany,Estados Unidos,1985,743.17,Lufthansa,ALB,2024-01-14,2024-01-21,http://kayak.com/flights/MAD-ALB/2024-01-14/2024-01-21/,743.17,1.0
Phnom Penh,Cambodja,1615,1009.66,Vietnam Airlines,PNH,2023-09-21,2023-09-28,http://kayak.com/flights/MAD-PNH/2023-09-21/2023-09-28/,1009.66,1.0
San Pedro,Honduras,1944,708.45,Delta,SAP,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-SAP/2023-09-13/2023-09-20/,708.45,1.0
Cluj,Roménia,820,212.07,Várias companhias aéreas,CLJ,2023-04-17,2023-04-23,http://kayak.com/flights/MAD-CLJ/2023-04-17/2023-04-23/,212.07,1.0
Mascate,Omã,870,493.57,Várias companhias aéreas,MCT,2023-06-07,2023-06-13,http://kayak.com/flights/MAD-MCT/2023-06-07/2023-06-13/,493.57,1.0
Liverpool,Reino Unido,150,69.44,Ryanair,LPL,2023-04-08,2023-04-13,http://kayak.com/flights/MAD-LPL/2023-04-08/2023-04-13/,69.44,1.0
Pereira,Colômbia,1581,1338.08,Várias companhias aéreas,PEI,2023-04-06,2023-04-13,http://kayak.com/flights/MAD-PEI/2023-04-06/2023-04-13/,1338.08,1.0
Manaus,Brasil,2330,903.63,Delta,MAO,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-MAO/2023-04-02/2023-04-09/,903.63,1.0
Pointe-à-Pitre,Guadalupe,1075,1566.09,Air France,PTP,2023-07-23,2023-07-29,http://kayak.com/flights/MAD-PTP/2023-07-23/2023-07-29/,1566.09,1.0
Lihue,Estados Unidos,1898,965.56,Várias companhias aéreas,LIH,2023-09-18,2023-09-25,http://kayak.com/flights/MAD-LIH/2023-09-18/2023-09-25/,965.56,1.0
Podgorica,Montenegro,1150,239.28,Várias companhias aéreas,TGD,2023-03-30,2023-04-04,http://kayak.com/flights/MAD-TGD/2023-03-30/2023-04-04/,239.28,1.0
Belo Horizonte,Brasil,1715,891.43,LATAM Airlines,BHZ,2023-11-02,2023-11-09,http://kayak.com/flights/MAD-BHZ/2023-11-02/2023-11-09/,891.43,1.0
Sharjah,Emirados Árabes Unidos,1185,515.15,Várias companhias aéreas,SHJ,2023-03-17,2023-03-22,http://kayak.com/flights/MAD-SHJ/2023-03-17/2023-03-22/,515.15,1.0
Iași,Roménia,1485,229.9,Várias companhias aéreas,IAS,2023-04-05,2023-04-10,http://kayak.com/flights/MAD-IAS/2023-04-05/2023-04-10/,229.9,1.0
Saint-Denis,Ilha da Reunião,1355,994.65,Air France,RUN,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-RUN/2023-03-18/2023-03-25/,994.65,1.0
Victoria,Seicheles,1595,1180.44,Várias companhias aéreas,SEZ,2023-06-18,2023-06-25,http://kayak.com/flights/MAD-SEZ/2023-06-18/2023-06-25/,1180.44,1.0
Saint Thomas Island,Ilhas Virgens Americanas,2059,1434.73,American Airlines,STT,2023-04-06,2023-04-10,http://kayak.com/flights/MAD-STT/2023-04-06/2023-04-10/,1434.73,1.0
Escópia,Macedónia do Norte,720,305.9,Várias companhias aéreas,SKP,2023-04-03,2023-04-07,http://kayak.com/flights/MAD-SKP/2023-04-03/2023-04-07/,305.9,1.0
Dortmund,Alemanha,1100,197.06,Várias companhias aéreas,DTM,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-DTM/2023-04-04/2023-04-11/,197.06,1.0
Libéria,Costa Rica,2427,1076.28,KLM,LIR,2023-12-13,2023-12-20,http://kayak.com/flights/MAD-LIR/2023-12-13/2023-12-20/,1076.28,1.0
Dresden,Alemanha,1575,171.72,Ryanair,DRS,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-DRS/2023-06-14/2023-06-18/,171.72,1.0
Koh Samui,Tailândia,1655,1057.51,Emirates,USM,2024-01-11,2024-01-18,http://kayak.com/flights/MAD-USM/2024-01-11/2024-01-18/,1057.51,1.0
Quebec,Canadá,1925,630.57,Várias companhias aéreas,YQB,2023-09-24,2023-10-01,http://kayak.com/flights/MAD-YQB/2023-09-24/2023-10-01/,630.57,1.0
Dammam,Arábia Saudita,1315,643.71,KLM,DMM,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-DMM/2023-04-02/2023-04-09/,643.71,1.0
Pafos,Chipre,1020,226.14,Várias companhias aéreas,PFO,2023-04-27,2023-05-02,http://kayak.com/flights/MAD-PFO/2023-04-27/2023-05-02/,226.14,1.0
Linz,Áustria,535,374.4,Lufthansa,LNZ,2023-08-11,2023-08-16,http://kayak.com/flights/MAD-LNZ/2023-08-11/2023-08-16/,374.4,1.0
Pristina,Kosovo,1330,458.85,Várias companhias aéreas,PRN,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-PRN/2023-03-18/2023-03-25/,458.85,1.0
Granada,Espanha,620,88.21,Várias companhias aéreas,GRX,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-GRX/2023-06-10/2023-06-17/,88.21,1.0
Dar Es Salaam,Tanzânia,2130,992.77,Turkish Airlines,DAR,2023-04-05,2023-04-11,http://kayak.com/flights/MAD-DAR/2023-04-05/2023-04-11/,992.77,1.0
Cuzco,Perú,1065,867.97,LATAM Airlines,CUZ,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-CUZ/2023-03-13/2023-03-20/,867.97,1.0
Pune,Índia,1335,980.57,Várias companhias aéreas,PNQ,2023-04-21,2023-04-26,http://kayak.com/flights/MAD-PNQ/2023-04-21/2023-04-26/,980.57,1.0
San Andrés,Colômbia,1885,1118.51,LATAM Airlines,ADZ,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-ADZ/2023-03-10/2023-03-17/,1118.51,1.0
Tromsø,Noruega,1025,284.32,Lufthansa,TOS,2023-11-17,2023-11-24,http://kayak.com/flights/MAD-TOS/2023-11-17/2023-11-24/,284.32,1.0
Cidade de Belize,Belize,2370,1210.46,United Airlines,BZE,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-BZE/2023-06-04/2023-06-11/,1210.46,1.0
Medina,Arábia Saudita,1055,412.87,Várias companhias aéreas,MED,2023-05-18,2023-05-22,http://kayak.com/flights/MAD-MED/2023-05-18/2023-05-22/,412.87,1.0
Zaquinto,Grécia,1645,456.98,Brussels Airlines,ZTH,2023-08-24,2023-08-30,http://kayak.com/flights/MAD-ZTH/2023-08-24/2023-08-30/,456.98,1.0
Sharm El Sheikh,Egito,960,1080.03,Várias companhias aéreas,SSH,2023-04-15,2023-04-21,http://kayak.com/flights/MAD-SSH/2023-04-15/2023-04-21/,1080.03,1.0
Bastia,França,480,227.08,Várias companhias aéreas,BIA,2023-07-08,2023-07-15,http://kayak.com/flights/MAD-BIA/2023-07-08/2023-07-15/,227.08,1.0
Lille,França,1375,179.23,Ryanair,LIL,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-LIL/2023-05-09/2023-05-16/,179.23,1.0
