City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Cochin,Índia,1855,1074.16,Etihad Airways,COK,2023-08-09,2023-08-14,http://kayak.com/flights/MXP-COK/2023-08-09/2023-08-14/,1074.16,1.0
Cidade do Panamá,Panamá,895,702.23,Air France,PTY,2024-04-26,2024-05-03,http://kayak.com/flights/MXP-PTY/2024-04-26/2024-05-03/,702.23,1.0
Pittsburgh,Estados Unidos,1310,592.13,Várias companhias aéreas,PIT,2023-10-05,2023-10-09,http://kayak.com/flights/MXP-PIT/2023-10-05/2023-10-09/,592.13,1.0
Las Palmas,Espanha,695,121.21,Várias companhias aéreas,LPA,2024-03-06,2024-03-10,http://kayak.com/flights/MXP-LPA/2024-03-06/2024-03-10/,121.21,1.0
Indianápolis,Estados Unidos,1317,762.37,United Airlines,IND,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-IND/2023-10-07/2023-10-14/,762.37,1.0
Ahmedabad,Índia,1500,627.29,Várias companhias aéreas,AMD,2023-05-30,2023-06-03,http://kayak.com/flights/MXP-AMD/2023-05-30/2023-06-03/,627.29,1.0
San Jose,Estados Unidos,1150,459.83,British Airways,SJC,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-SJC/2023-10-07/2023-10-14/,459.83,1.0
Salónica,Grécia,935,112.88,Várias companhias aéreas,SKG,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-SKG/2023-06-27/2023-07-04/,112.88,1.0
St Louis,Estados Unidos,1169,666.15,Várias companhias aéreas,STL,2024-02-02,2024-02-06,http://kayak.com/flights/MXP-STL/2024-02-02/2024-02-06/,666.15,1.0
Santa Ana,Estados Unidos,2523,885.42,Scandinavian Airlines,SNA,2023-09-01,2023-09-08,http://kayak.com/flights/MXP-SNA/2023-09-01/2023-09-08/,885.42,1.0
Vilnius,Lituânia,165,139.71,Wizz Air,VNO,2023-08-16,2023-08-23,http://kayak.com/flights/MXP-VNO/2023-08-16/2023-08-23/,139.71,1.0
Cartagena,Colômbia,1722,1166.68,Várias companhias aéreas,CTG,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-CTG/2023-06-18/2023-06-25/,1166.68,1.0
Jidá,Arábia Saudita,350,118.43,Wizz Air,JED,2023-06-13,2023-06-17,http://kayak.com/flights/MXP-JED/2023-06-13/2023-06-17/,118.43,1.0
Hanover,Alemanha,685,188.75,Austrian Airlines,HAJ,2023-06-22,2023-06-27,http://kayak.com/flights/MXP-HAJ/2023-06-22/2023-06-27/,188.75,1.0
Nuremberga,Alemanha,270,192.45,SWISS,NUE,2023-05-31,2023-06-04,http://kayak.com/flights/MXP-NUE/2023-05-31/2023-06-04/,192.45,1.0
Dubrovnik,Croácia,1380,214.65,Austrian Airlines,DBV,2023-07-07,2023-07-11,http://kayak.com/flights/MXP-DBV/2023-07-07/2023-07-11/,214.65,1.0
Daca,Bangladexe,1010,679.1,SAUDIA,DAC,2023-10-24,2023-10-30,http://kayak.com/flights/MXP-DAC/2023-10-24/2023-10-30/,679.1,1.0
Fort Myers,Estados Unidos,2266,705.01,British Airways,RSW,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-RSW/2023-06-18/2023-06-25/,705.01,1.0
São Salvador,El Salvador,1375,868.77,Várias companhias aéreas,SAL,2023-11-18,2023-11-25,http://kayak.com/flights/MXP-SAL/2023-11-18/2023-11-25/,868.77,1.0
Erevã,Arménia,925,275.71,Várias companhias aéreas,EVN,2023-06-24,2023-06-29,http://kayak.com/flights/MXP-EVN/2023-06-24/2023-06-29/,275.71,1.0
Montego Bay,Jamaica,1960,928.91,Várias companhias aéreas,MBJ,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-MBJ/2023-06-18/2023-06-25/,928.91,1.0
Cali,Colômbia,2021,1251.8,Várias companhias aéreas,CLO,2023-06-11,2023-06-17,http://kayak.com/flights/MXP-CLO/2023-06-11/2023-06-17/,1251.8,1.0
Acra,Gana,1910,657.82,Ethiopian Air,ACC,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-ACC/2023-06-02/2023-06-09/,657.82,1.0
Hartford,Estados Unidos,2220,985.34,KLM,BDL,2023-09-25,2023-09-30,http://kayak.com/flights/MXP-BDL/2023-09-25/2023-09-30/,985.34,1.0
Cidade do Kansas,Estados Unidos,1908,812.33,United Airlines,MCI,2023-10-28,2023-11-04,http://kayak.com/flights/MXP-MCI/2023-10-28/2023-11-04/,812.33,1.0
Reiquiavique,Islândia,265,114.73,Wizz Air Malta,KEF,2023-06-23,2023-06-30,http://kayak.com/flights/MXP-KEF/2023-06-23/2023-06-30/,114.73,1.0
Xangai,China,1165,604.16,British Airways,SHA,2023-10-30,2023-11-06,http://kayak.com/flights/MXP-SHA/2023-10-30/2023-11-06/,604.16,1.0
Bari,Itália,100,26.84,Ryanair,BRI,2023-10-09,2023-10-14,http://kayak.com/flights/MXP-BRI/2023-10-09/2023-10-14/,26.84,1.0
Corfú,Grécia,120,77.72,easyJet,CFU,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-CFU/2023-07-05/2023-07-12/,77.72,1.0
Cagliari,Itália,90,44.41,Ryanair,CAG,2023-09-30,2023-10-06,http://kayak.com/flights/MXP-CAG/2023-09-30/2023-10-06/,44.41,1.0
Glasgow,Reino Unido,580,163.77,Várias companhias aéreas,GLA,2023-08-10,2023-08-17,http://kayak.com/flights/MXP-GLA/2023-08-10/2023-08-17/,163.77,1.0
Katmandu,Nepal,1580,697.61,Várias companhias aéreas,KTM,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-KTM/2023-05-22/2023-05-29/,697.61,1.0
Buffalo,Estados Unidos,1653,650.42,Várias companhias aéreas,BUF,2023-09-08,2023-09-12,http://kayak.com/flights/MXP-BUF/2023-09-08/2023-09-12/,650.42,1.0
West Palm Beach,Estados Unidos,2093,625.44,British Airways,PBI,2023-11-12,2023-11-18,http://kayak.com/flights/MXP-PBI/2023-11-12/2023-11-18/,625.44,1.0
Thera,Grécia,670,102.7,Várias companhias aéreas,JTR,2023-09-21,2023-09-28,http://kayak.com/flights/MXP-JTR/2023-09-21/2023-09-28/,102.7,1.0
Ontário,Estados Unidos,1243,540.32,British Airways,ONT,2023-10-22,2023-10-29,http://kayak.com/flights/MXP-ONT/2023-10-22/2023-10-29/,540.32,1.0
Tbilisi,Geórgia,915,216.5,Aegean Airlines,TBS,2023-10-04,2023-10-09,http://kayak.com/flights/MXP-TBS/2023-10-04/2023-10-09/,216.5,1.0
Findel,Luxemburgo,235,145.26,SWISS,LUX,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-LUX/2023-06-02/2023-06-09/,145.26,1.0
Port Louis,Maurícia,1430,890.97,Várias companhias aéreas,MRU,2024-01-01,2024-01-08,http://kayak.com/flights/MXP-MRU/2024-01-01/2024-01-08/,890.97,1.0
Guaiaquil,Equador,1695,1119.5,Várias companhias aéreas,GYE,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-GYE/2023-05-24/2023-05-31/,1119.5,1.0
Eindhoven,Holanda,1105,107.33,Ryanair,EIN,2023-06-22,2023-06-27,http://kayak.com/flights/MXP-EIN/2023-06-22/2023-06-27/,107.33,1.0
Santa Cruz de Tenerife,Espanha,270,113.8,easyJet,TCI,2023-11-20,2023-11-25,http://kayak.com/flights/MXP-TCI/2023-11-20/2023-11-25/,113.8,1.0
Oakland,Estados Unidos,1385,575.48,Várias companhias aéreas,OAK,2023-10-04,2023-10-09,http://kayak.com/flights/MXP-OAK/2023-10-04/2023-10-09/,575.48,1.0
Lahore,Paquistão,2125,500.54,Várias companhias aéreas,LHE,2023-05-28,2023-06-03,http://kayak.com/flights/MXP-LHE/2023-05-28/2023-06-03/,500.54,1.0
Katovice,Polónia,870,113.8,Várias companhias aéreas,KTW,2023-06-28,2023-07-02,http://kayak.com/flights/MXP-KTW/2023-06-28/2023-07-02/,113.8,1.0
Funchal,Portugal,1690,133.23,TAP AIR PORTUGAL,FNC,2023-09-12,2023-09-19,http://kayak.com/flights/MXP-FNC/2023-09-12/2023-09-19/,133.23,1.0
Islamabad,Paquistão,1835,558.83,Etihad Airways,ISB,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-ISB/2023-05-22/2023-05-29/,558.83,1.0
Riade,Arábia Saudita,1210,286.82,Várias companhias aéreas,RUH,2023-10-29,2023-11-02,http://kayak.com/flights/MXP-RUH/2023-10-29/2023-11-02/,286.82,1.0
Addis Abeba,Etiópia,1085,524.59,Turkish Airlines,ADD,2023-06-20,2023-06-26,http://kayak.com/flights/MXP-ADD/2023-06-20/2023-06-26/,524.59,1.0
Bergen,Noruega,715,221.13,Várias companhias aéreas,BGO,2023-08-16,2023-08-21,http://kayak.com/flights/MXP-BGO/2023-08-16/2023-08-21/,221.13,1.0
Anchorage,Estados Unidos,1060,618.96,Várias companhias aéreas,ANC,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-ANC/2023-07-01/2023-07-08/,618.96,1.0
Breslavia,Polónia,560,211.88,Várias companhias aéreas,WRO,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-WRO/2023-05-26/2023-06-02/,211.88,1.0
Bristol,Reino Unido,125,145.26,easyJet,BRS,2023-06-21,2023-06-25,http://kayak.com/flights/MXP-BRS/2023-06-21/2023-06-25/,145.26,1.0
Okinawa,Japão,2780,1010.32,Várias companhias aéreas,OKA,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-OKA/2023-06-18/2023-06-25/,1010.32,1.0
Santiago de Compostela,Espanha,815,125.83,Várias companhias aéreas,SCQ,2023-06-03,2023-06-07,http://kayak.com/flights/MXP-SCQ/2023-06-03/2023-06-07/,125.83,1.0
Salzburgo,Áustria,650,148.04,Várias companhias aéreas,SZG,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-SZG/2023-06-21/2023-06-28/,148.04,1.0
Kahului,Estados Unidos,2340,1265.68,Várias companhias aéreas,OGG,2023-06-05,2023-06-11,http://kayak.com/flights/MXP-OGG/2023-06-05/2023-06-11/,1265.68,1.0
Dakar,Senegal,745,467.23,Tunisair,DSS,2023-05-28,2023-06-03,http://kayak.com/flights/MXP-DSS/2023-05-28/2023-06-03/,467.23,1.0
Roterdão,Holanda,995,366.38,Várias companhias aéreas,RTM,2023-07-25,2023-07-29,http://kayak.com/flights/MXP-RTM/2023-07-25/2023-07-29/,366.38,1.0
Montevidéu,Uruguai,1590,1100.99,Várias companhias aéreas,MVD,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-MVD/2023-06-20/2023-06-27/,1100.99,1.0
Edmonton,Canadá,1735,1355.42,Air France,YEG,2023-08-14,2023-08-18,http://kayak.com/flights/MXP-YEG/2023-08-14/2023-08-18/,1355.42,1.0
Turim,Itália,500,5068.25,Várias companhias aéreas,TRN,2023-06-03,2023-06-07,http://kayak.com/flights/MXP-TRN/2023-06-03/2023-06-07/,5068.25,1.0
Calcutá,Índia,1230,809.56,Qatar Airways,CCU,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-CCU/2023-06-22/2023-06-29/,809.56,1.0
Basileia,Suíça,1405,158.21,Austrian Airlines,EAP,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-EAP/2023-06-20/2023-06-27/,158.21,1.0
Richmond,Estados Unidos,1652,1174.08,British Airways,RIC,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-RIC/2023-06-18/2023-06-25/,1174.08,1.0
Zanzibar,Tanzânia,1120,532.0,Várias companhias aéreas,ZNZ,2023-11-07,2023-11-14,http://kayak.com/flights/MXP-ZNZ/2023-11-07/2023-11-14/,532.0,1.0
Granadilla de Abona,Espanha,270,113.8,easyJet,TFS,2023-11-20,2023-11-25,http://kayak.com/flights/MXP-TFS/2023-11-20/2023-11-25/,113.8,1.0
Pequim,China,1065,794.75,Etihad Airways,BJS,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-BJS/2023-06-12/2023-06-19/,794.75,1.0
Olbia,Itália,90,47.19,Wizz Air Malta,OLB,2023-07-10,2023-07-14,http://kayak.com/flights/MXP-OLB/2023-07-10/2023-07-14/,47.19,1.0
Lagos,Nigéria,1190,611.56,Várias companhias aéreas,LOS,2024-02-13,2024-02-19,http://kayak.com/flights/MXP-LOS/2024-02-13/2024-02-19/,611.56,1.0
Ottawa,Canadá,2025,746.64,Air Canada,YOW,2023-05-29,2023-06-04,http://kayak.com/flights/MXP-YOW/2023-05-29/2023-06-04/,746.64,1.0
Albuquerque,Estados Unidos,3537,690.2,Air Canada,ABQ,2023-11-16,2023-11-23,http://kayak.com/flights/MXP-ABQ/2023-11-16/2023-11-23/,690.2,1.0
Syracuse,Estados Unidos,1907,803.08,Várias companhias aéreas,SYR,2023-05-26,2023-05-31,http://kayak.com/flights/MXP-SYR/2023-05-26/2023-05-31/,803.08,1.0
Halifax,Canadá,1035,950.19,Air Canada,YHZ,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-YHZ/2023-06-18/2023-06-25/,950.19,1.0
Nha Trang,Vietname,3495,3316.85,Várias companhias aéreas,CXR,2023-08-11,2023-08-18,http://kayak.com/flights/MXP-CXR/2023-08-11/2023-08-18/,3316.85,1.0
Monterrei,México,1944,1540.46,Iberia,MTY,2023-07-29,2023-08-03,http://kayak.com/flights/MXP-MTY/2023-07-29/2023-08-03/,1540.46,1.0
Mahón,Espanha,95,63.84,easyJet,MAH,2023-09-12,2023-09-19,http://kayak.com/flights/MXP-MAH/2023-09-12/2023-09-19/,63.84,1.0
Tânger,Marrocos,810,229.45,TAP AIR PORTUGAL,TNG,2023-10-01,2023-10-08,http://kayak.com/flights/MXP-TNG/2023-10-01/2023-10-08/,229.45,1.0
Recife,Brasil,2240,984.42,Várias companhias aéreas,REC,2023-05-23,2023-05-28,http://kayak.com/flights/MXP-REC/2023-05-23/2023-05-28/,984.42,1.0
Poznań,Polónia,700,105.48,Várias companhias aéreas,POZ,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-POZ/2023-06-08/2023-06-15/,105.48,1.0
Rodes,Grécia,1620,152.66,Aegean Airlines,RHO,2023-10-08,2023-10-15,http://kayak.com/flights/MXP-RHO/2023-10-08/2023-10-15/,152.66,1.0
Liubliana,Eslovénia,355,221.13,LOT,LJU,2023-08-14,2023-08-18,http://kayak.com/flights/MXP-LJU/2023-08-14/2023-08-18/,221.13,1.0
Salvador,Brasil,2140,1047.33,Várias companhias aéreas,SSA,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-SSA/2023-06-20/2023-06-27/,1047.33,1.0
Escópia,Macedónia do Norte,130,196.15,Wizz Air,SKP,2023-07-31,2023-08-07,http://kayak.com/flights/MXP-SKP/2023-07-31/2023-08-07/,196.15,1.0
Bremen,Alemanha,830,122.13,Ryanair,BRE,2023-06-27,2023-07-02,http://kayak.com/flights/MXP-BRE/2023-06-27/2023-07-02/,122.13,1.0
Pisa,Itália,1040,144.34,Ryanair,PSA,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-PSA/2023-05-23/2023-05-30/,144.34,1.0
Porto Alegre,Brasil,2405,1327.67,Air Canada,POA,2023-07-16,2023-07-23,http://kayak.com/flights/MXP-POA/2023-07-16/2023-07-23/,1327.67,1.0
Míconos,Grécia,165,107.33,easyJet,JMK,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-JMK/2023-07-11/2023-07-18/,107.33,1.0
Arrecife,Espanha,785,118.43,Vueling,ACE,2023-11-11,2023-11-18,http://kayak.com/flights/MXP-ACE/2023-11-11/2023-11-18/,118.43,1.0
Jacarta,Indonésia,2030,989.97,Qatar Airways,JKT,2023-08-17,2023-08-23,http://kayak.com/flights/MXP-JKT/2023-08-17/2023-08-23/,989.97,1.0
Kuwait,Koweit,1660,377.49,Várias companhias aéreas,KWI,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-KWI/2023-06-20/2023-06-27/,377.49,1.0
Fortaleza,Brasil,2300,754.97,Delta,FOR,2023-08-29,2023-09-05,http://kayak.com/flights/MXP-FOR/2023-08-29/2023-09-05/,754.97,1.0
Nassau,Bahamas,1593,963.14,Várias companhias aéreas,NAS,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-NAS/2023-06-20/2023-06-27/,963.14,1.0
Stavanger,Noruega,1095,240.56,Várias companhias aéreas,SVG,2023-06-05,2023-06-11,http://kayak.com/flights/MXP-SVG/2023-06-05/2023-06-11/,240.56,1.0
Tijuana,México,1385,1150.03,Aeromexico,TIJ,2023-06-06,2023-06-12,http://kayak.com/flights/MXP-TIJ/2023-06-06/2023-06-12/,1150.03,1.0
Leipzig,Alemanha,1455,198.92,Austrian Airlines,LEJ,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-LEJ/2023-06-20/2023-06-27/,198.92,1.0
Vasco da Gama,Índia,1670,881.72,IndiGo,GOI,2023-12-27,2024-01-03,http://kayak.com/flights/MXP-GOI/2023-12-27/2024-01-03/,881.72,1.0
Carachi,Paquistão,1765,559.75,Etihad Airways,KHI,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-KHI/2023-05-26/2023-06-02/,559.75,1.0
Verona,Itália,445,349.73,Várias companhias aéreas,VRN,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-VRN/2023-05-22/2023-05-29/,349.73,1.0
Winnipeg,Canadá,1465,640.24,Lufthansa,YWG,2023-09-10,2023-09-17,http://kayak.com/flights/MXP-YWG/2023-09-10/2023-09-17/,640.24,1.0
Kingston,Jamaica,2471,1050.11,Companhia aérea não revelada,KIN,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-KIN/2023-05-26/2023-06-02/,1050.11,1.0
Puerto Vallarta,México,2840,1077.86,Várias companhias aéreas,PVR,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-PVR/2023-05-21/2023-05-28/,1077.86,1.0
Kota Kinabalu,Malásia,2005,1392.43,Oman Air,BKI,2023-12-27,2023-12-31,http://kayak.com/flights/MXP-BKI/2023-12-27/2023-12-31/,1392.43,1.0
Savannah,Estados Unidos,1099,1350.8,Várias companhias aéreas,SAV,2024-04-06,2024-04-13,http://kayak.com/flights/MXP-SAV/2024-04-06/2024-04-13/,1350.8,1.0
Hurghada,Egito,285,280.34,easyJet,HRG,2023-09-20,2023-09-27,http://kayak.com/flights/MXP-HRG/2023-09-20/2023-09-27/,280.34,1.0
Puerto del Rosario,Espanha,1315,122.13,Várias companhias aéreas,FUE,2023-11-18,2023-11-22,http://kayak.com/flights/MXP-FUE/2023-11-18/2023-11-22/,122.13,1.0
Burbank,Estados Unidos,1385,923.35,Várias companhias aéreas,BUR,2024-01-20,2024-01-27,http://kayak.com/flights/MXP-BUR/2024-01-20/2024-01-27/,923.35,1.0
Chiang Mai,Tailândia,2290,722.59,Oman Air,CNX,2024-01-15,2024-01-20,http://kayak.com/flights/MXP-CNX/2024-01-15/2024-01-20/,722.59,1.0
Barranquilla,Colômbia,2335,744.79,Várias companhias aéreas,BAQ,2023-11-13,2023-11-20,http://kayak.com/flights/MXP-BAQ/2023-11-13/2023-11-20/,744.79,1.0
Adelaide,Austrália,2055,1881.86,Várias companhias aéreas,ADL,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-ADL/2023-06-19/2023-06-26/,1881.86,1.0
Oranjestad,Aruba,1980,1167.61,Delta,AUA,2023-08-21,2023-08-28,http://kayak.com/flights/MXP-AUA/2023-08-21/2023-08-28/,1167.61,1.0
Victoria,Seicheles,870,615.26,Ethiopian Air,SEZ,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-SEZ/2023-05-27/2023-06-03/,615.26,1.0
Chania,Grécia,180,126.76,easyJet,CHQ,2023-10-11,2023-10-18,http://kayak.com/flights/MXP-CHQ/2023-10-11/2023-10-18/,126.76,1.0
Mascate,Omã,945,464.46,Várias companhias aéreas,MCT,2023-05-31,2023-06-05,http://kayak.com/flights/MXP-MCT/2023-05-31/2023-06-05/,464.46,1.0
Agadir,Marrocos,1130,119.36,Várias companhias aéreas,AGA,2023-10-02,2023-10-07,http://kayak.com/flights/MXP-AGA/2023-10-02/2023-10-07/,119.36,1.0
Phnom Penh,Cambodja,1455,844.71,Várias companhias aéreas,PNH,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-PNH/2023-06-20/2023-06-27/,844.71,1.0
Cantão,China,1210,881.72,Egypt Air,CAN,2023-05-29,2023-06-04,http://kayak.com/flights/MXP-CAN/2023-05-29/2023-06-04/,881.72,1.0
Liverpool,Reino Unido,750,138.79,Ryanair,LPL,2023-06-05,2023-06-09,http://kayak.com/flights/MXP-LPL/2023-06-05/2023-06-09/,138.79,1.0
Providence,Estados Unidos,1236,627.29,United Airlines,PVD,2023-08-29,2023-09-04,http://kayak.com/flights/MXP-PVD/2023-08-29/2023-09-04/,627.29,1.0
Thiruvananthapuram,Índia,2455,767.0,Várias companhias aéreas,TRV,2023-09-28,2023-10-05,http://kayak.com/flights/MXP-TRV/2023-09-28/2023-10-05/,767.0,1.0
Cluj,Roménia,660,208.18,Lufthansa,CLJ,2023-06-02,2023-06-06,http://kayak.com/flights/MXP-CLJ/2023-06-02/2023-06-06/,208.18,1.0
Graz,Áustria,360,199.85,Austrian Airlines,GRZ,2023-07-13,2023-07-20,http://kayak.com/flights/MXP-GRZ/2023-07-13/2023-07-20/,199.85,1.0
Frejorgues,França,1085,513.49,Várias companhias aéreas,MPL,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-MPL/2023-05-21/2023-05-28/,513.49,1.0
Louisville,Estados Unidos,2301,994.6,Várias companhias aéreas,SDF,2023-06-01,2023-06-06,http://kayak.com/flights/MXP-SDF/2023-06-01/2023-06-06/,994.6,1.0
Palm Springs,Estados Unidos,1878,841.94,United Airlines,PSP,2024-03-09,2024-03-16,http://kayak.com/flights/MXP-PSP/2024-03-09/2024-03-16/,841.94,1.0
Knoxville,Estados Unidos,1878,831.76,American Airlines,TYS,2023-06-06,2023-06-11,http://kayak.com/flights/MXP-TYS/2023-06-06/2023-06-11/,831.76,1.0
Zadar,Croácia,85,103.63,Várias companhias aéreas,ZAD,2023-08-23,2023-08-29,http://kayak.com/flights/MXP-ZAD/2023-08-23/2023-08-29/,103.63,1.0
Santa Cruz da Serra,Bolívia,2810,973.32,Várias companhias aéreas,VVI,2023-06-15,2023-06-20,http://kayak.com/flights/MXP-VVI/2023-06-15/2023-06-20/,973.32,1.0
Dar Es Salaam,Tanzânia,975,525.52,Oman Air,DAR,2023-10-02,2023-10-08,http://kayak.com/flights/MXP-DAR/2023-10-02/2023-10-08/,525.52,1.0
Podgorica,Montenegro,110,85.12,Wizz Air Malta,TGD,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-TGD/2023-06-03/2023-06-10/,85.12,1.0
Angeles City,Filipinas,1910,1110.25,Qatar Airways,CRK,2023-09-07,2023-09-14,http://kayak.com/flights/MXP-CRK/2023-09-07/2023-09-14/,1110.25,1.0
Lille,França,685,471.86,Várias companhias aéreas,LIL,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-LIL/2023-05-22/2023-05-29/,471.86,1.0
Santa Marta,Colômbia,3043,871.54,LATAM Airlines,SMR,2023-11-13,2023-11-19,http://kayak.com/flights/MXP-SMR/2023-11-13/2023-11-19/,871.54,1.0
Ponta Delgada,Portugal,965,162.84,TAP AIR PORTUGAL,PDL,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-PDL/2023-06-20/2023-06-27/,162.84,1.0
Pafos,Chipre,1110,159.14,Várias companhias aéreas,PFO,2023-11-03,2023-11-10,http://kayak.com/flights/MXP-PFO/2023-11-03/2023-11-10/,159.14,1.0
Fort-de-France,Martinica,1110,723.51,Várias companhias aéreas,FDF,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-FDF/2023-06-19/2023-06-26/,723.51,1.0
Pristina,Kosovo,130,31.46,Wizz Air Malta,PRN,2023-06-14,2023-06-18,http://kayak.com/flights/MXP-PRN/2023-06-14/2023-06-18/,31.46,1.0
Amritsar,Índia,3350,618.04,Várias companhias aéreas,ATQ,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-ATQ/2023-05-22/2023-05-29/,618.04,1.0
Iași,Roménia,1140,209.1,Várias companhias aéreas,IAS,2023-07-07,2023-07-11,http://kayak.com/flights/MXP-IAS/2023-07-07/2023-07-11/,209.1,1.0
Bastia,França,895,259.06,Várias companhias aéreas,BIA,2023-09-30,2023-10-06,http://kayak.com/flights/MXP-BIA/2023-09-30/2023-10-06/,259.06,1.0
Ulã Bator,Mongólia,2535,1343.4,Várias companhias aéreas,UBN,2023-08-14,2023-08-19,http://kayak.com/flights/MXP-UBN/2023-08-14/2023-08-19/,1343.4,1.0
Albany,Estados Unidos,1205,726.29,Várias companhias aéreas,ALB,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-ALB/2023-05-27/2023-06-03/,726.29,1.0
Dresden,Alemanha,765,198.92,Várias companhias aéreas,DRS,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-DRS/2023-06-20/2023-06-27/,198.92,1.0
Sharjah,Emirados Árabes Unidos,1125,460.75,Várias companhias aéreas,SHJ,2023-06-02,2023-06-07,http://kayak.com/flights/MXP-SHJ/2023-06-02/2023-06-07/,460.75,1.0
Dammam,Arábia Saudita,1285,470.01,Turkish Airlines,DMM,2024-01-06,2024-01-12,http://kayak.com/flights/MXP-DMM/2024-01-06/2024-01-12/,470.01,1.0
Curitiba,Brasil,3570,1285.11,Várias companhias aéreas,CWB,2023-06-16,2023-06-23,http://kayak.com/flights/MXP-CWB/2023-06-16/2023-06-23/,1285.11,1.0
Manaus,Brasil,2430,1385.95,Várias companhias aéreas,MAO,2023-08-13,2023-08-20,http://kayak.com/flights/MXP-MAO/2023-08-13/2023-08-20/,1385.95,1.0
Saint-Denis,Ilha da Reunião,1280,1012.17,Várias companhias aéreas,RUN,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-RUN/2023-06-20/2023-06-27/,1012.17,1.0
Dortmund,Alemanha,565,146.19,Várias companhias aéreas,DTM,2023-06-02,2023-06-06,http://kayak.com/flights/MXP-DTM/2023-06-02/2023-06-06/,146.19,1.0
Sharm El Sheikh,Egito,280,74.95,easyJet,SSH,2024-02-01,2024-02-08,http://kayak.com/flights/MXP-SSH/2024-02-01/2024-02-08/,74.95,1.0
Zaquinto,Grécia,1065,144.34,Várias companhias aéreas,ZTH,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-ZTH/2023-06-20/2023-06-27/,144.34,1.0
Koh Samui,Tailândia,2475,772.55,Várias companhias aéreas,USM,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-USM/2023-05-22/2023-05-29/,772.55,1.0
Fes,Marrocos,1095,157.29,Várias companhias aéreas,FEZ,2023-08-24,2023-08-31,http://kayak.com/flights/MXP-FEZ/2023-08-24/2023-08-31/,157.29,1.0
Pointe-à-Pitre,Guadalupe,1910,786.43,Várias companhias aéreas,PTP,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-PTP/2023-06-20/2023-06-27/,786.43,1.0
Esmirna,Turquia,1240,220.2,Várias companhias aéreas,IZM,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-IZM/2023-06-08/2023-06-12/,220.2,1.0
Tashkent,Uzbequistão,1605,534.77,Várias companhias aéreas,TAS,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-TAS/2023-06-20/2023-06-27/,534.77,1.0
Saraievo,Bósnia-Herzegóvina,1090,247.03,ITA Airways,SJJ,2023-07-15,2023-07-22,http://kayak.com/flights/MXP-SJJ/2023-07-15/2023-07-22/,247.03,1.0
Kelowna,Canadá,2243,1001.07,Várias companhias aéreas,YLW,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-YLW/2023-06-08/2023-06-15/,1001.07,1.0
