City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Port Louis,Maurícia,2775,1497.85,Várias companhias aéreas,MRU,2023-12-28,2024-01-04,http://kayak.com/flights/NAP-MRU/2023-12-28/2024-01-04/,1497.85,1.0
West Palm Beach,Estados Unidos,1598,3803.45,TAP AIR PORTUGAL,PBI,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-PBI/2023-06-14/2023-06-21/,3803.45,1.0
Salzburgo,Áustria,445,356.72,Várias companhias aéreas,SZG,2023-09-21,2023-09-26,http://kayak.com/flights/NAP-SZG/2023-09-21/2023-09-26/,356.72,1.0
Funchal,Portugal,1030,390.34,Ryanair,FNC,2023-09-01,2023-09-06,http://kayak.com/flights/NAP-FNC/2023-09-01/2023-09-06/,390.34,1.0
Roterdão,Holanda,800,237.2,Várias companhias aéreas,RTM,2023-08-22,2023-08-27,http://kayak.com/flights/NAP-RTM/2023-08-22/2023-08-27/,237.2,1.0
Rodes,Grécia,580,151.28,Várias companhias aéreas,RHO,2023-08-27,2023-09-03,http://kayak.com/flights/NAP-RHO/2023-08-27/2023-09-03/,151.28,1.0
Olbia,Itália,70,43.89,Volotea,OLB,2023-09-21,2023-09-28,http://kayak.com/flights/NAP-OLB/2023-09-21/2023-09-28/,43.89,1.0
Granadilla de Abona,Espanha,470,218.52,Iberia,TFS,2023-11-21,2023-11-28,http://kayak.com/flights/NAP-TFS/2023-11-21/2023-11-28/,218.52,1.0
Basileia,Suíça,110,69.11,easyJet,BSL,2023-06-15,2023-06-20,http://kayak.com/flights/NAP-BSL/2023-06-15/2023-06-20/,69.11,1.0
Bérgamo,Itália,85,40.16,Ryanair,BGY,2023-08-14,2023-08-19,http://kayak.com/flights/NAP-BGY/2023-08-14/2023-08-19/,40.16,1.0
Myrtle Beach,Estados Unidos,3095,1096.31,United Airlines,MYR,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-MYR/2023-07-04/2023-07-11/,1096.31,1.0
Santiago de Compostela,Espanha,680,269.88,Ryanair,SCQ,2023-07-22,2023-07-28,http://kayak.com/flights/NAP-SCQ/2023-07-22/2023-07-28/,269.88,1.0
Míconos,Grécia,120,55.1,Volotea,JMK,2023-10-03,2023-10-08,http://kayak.com/flights/NAP-JMK/2023-10-03/2023-10-08/,55.1,1.0
Fortaleza,Brasil,2275,957.17,Air France,FOR,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-FOR/2023-07-04/2023-07-11/,957.17,1.0
Pisa,Itália,695,122.34,Várias companhias aéreas,PSA,2023-07-01,2023-07-05,http://kayak.com/flights/NAP-PSA/2023-07-01/2023-07-05/,122.34,1.0
Bremen,Alemanha,580,362.33,Lufthansa,BRE,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-BRE/2023-06-12/2023-06-19/,362.33,1.0
Adelaide,Austrália,2525,1616.45,Várias companhias aéreas,ADL,2024-01-04,2024-01-08,http://kayak.com/flights/NAP-ADL/2024-01-04/2024-01-08/,1616.45,1.0
Liubliana,Eslovénia,770,290.42,Várias companhias aéreas,LJU,2023-08-04,2023-08-08,http://kayak.com/flights/NAP-LJU/2023-08-04/2023-08-08/,290.42,1.0
Zanzibar,Tanzânia,1855,1351.24,flydubai,ZNZ,2023-08-08,2023-08-15,http://kayak.com/flights/NAP-ZNZ/2023-08-08/2023-08-15/,1351.24,1.0
Poznań,Polónia,660,274.55,Várias companhias aéreas,POZ,2023-07-03,2023-07-10,http://kayak.com/flights/NAP-POZ/2023-07-03/2023-07-10/,274.55,1.0
Tânger,Marrocos,1730,686.36,Brussels Airlines,TNG,2023-08-26,2023-09-02,http://kayak.com/flights/NAP-TNG/2023-08-26/2023-09-02/,686.36,1.0
Leipzig,Alemanha,445,155.02,Lufthansa,LEJ,2023-07-03,2023-07-10,http://kayak.com/flights/NAP-LEJ/2023-07-03/2023-07-10/,155.02,1.0
Lagos,Nigéria,1365,681.69,Lufthansa,LOS,2023-06-25,2023-06-30,http://kayak.com/flights/NAP-LOS/2023-06-25/2023-06-30/,681.69,1.0
Verona,Itália,80,51.37,Ryanair,VRN,2023-08-14,2023-08-19,http://kayak.com/flights/NAP-VRN/2023-08-14/2023-08-19/,51.37,1.0
Arrecife,Espanha,1465,255.87,Várias companhias aéreas,ACE,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-ACE/2023-07-05/2023-07-12/,255.87,1.0
Chania,Grécia,120,137.28,Ryanair,CHQ,2023-06-23,2023-06-30,http://kayak.com/flights/NAP-CHQ/2023-06-23/2023-06-30/,137.28,1.0
Mahón,Espanha,640,113.93,Ryanair,MAH,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-MAH/2023-06-10/2023-06-17/,113.93,1.0
Puerto del Rosario,Espanha,1375,211.05,Várias companhias aéreas,FUE,2023-06-10,2023-06-15,http://kayak.com/flights/NAP-FUE/2023-06-10/2023-06-15/,211.05,1.0
Hurghada,Egito,1385,385.67,Várias companhias aéreas,HRG,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-HRG/2023-06-06/2023-06-13/,385.67,1.0
Cantão,China,1900,1019.74,Várias companhias aéreas,CAN,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-CAN/2023-06-08/2023-06-15/,1019.74,1.0
Agadir,Marrocos,895,277.35,Várias companhias aéreas,AGA,2023-08-06,2023-08-10,http://kayak.com/flights/NAP-AGA/2023-08-06/2023-08-10/,277.35,1.0
Zadar,Croácia,665,120.47,Ryanair,ZAD,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-ZAD/2023-07-04/2023-07-11/,120.47,1.0
Graz,Áustria,1195,291.36,Várias companhias aéreas,GRZ,2023-06-11,2023-06-18,http://kayak.com/flights/NAP-GRZ/2023-06-11/2023-06-18/,291.36,1.0
Thiruvananthapuram,Índia,1975,526.68,Várias companhias aéreas,TRV,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-TRV/2023-06-10/2023-06-17/,526.68,1.0
Liverpool,Reino Unido,1160,261.47,Várias companhias aéreas,LPL,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-LPL/2023-06-06/2023-06-13/,261.47,1.0
Podgorica,Montenegro,770,233.46,Várias companhias aéreas,TGD,2023-06-10,2023-06-14,http://kayak.com/flights/NAP-TGD/2023-06-10/2023-06-14/,233.46,1.0
Pafos,Chipre,1570,118.6,Ryanair,PFO,2023-07-18,2023-07-25,http://kayak.com/flights/NAP-PFO/2023-07-18/2023-07-25/,118.6,1.0
Sharjah,Emirados Árabes Unidos,605,616.33,Várias companhias aéreas,SHJ,2023-06-07,2023-06-12,http://kayak.com/flights/NAP-SHJ/2023-06-07/2023-06-12/,616.33,1.0
Bastia,França,1905,403.42,Várias companhias aéreas,BIA,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-BIA/2023-08-14/2023-08-21/,403.42,1.0
Zaquinto,Grécia,105,73.78,Várias companhias aéreas,ZTH,2023-06-15,2023-06-19,http://kayak.com/flights/NAP-ZTH/2023-06-15/2023-06-19/,73.78,1.0
Aalborg,Dinamarca,520,187.7,Várias companhias aéreas,AAL,2023-09-05,2023-09-12,http://kayak.com/flights/NAP-AAL/2023-09-05/2023-09-12/,187.7,1.0
Tashkent,Uzbequistão,1475,641.54,Turkish Airlines,TAS,2023-10-12,2023-10-19,http://kayak.com/flights/NAP-TAS/2023-10-12/2023-10-19/,641.54,1.0
Esmirna,Turquia,1305,231.59,Várias companhias aéreas,IZM,2023-06-07,2023-06-12,http://kayak.com/flights/NAP-IZM/2023-06-07/2023-06-12/,231.59,1.0
Sharm El Sheikh,Egito,220,274.55,Várias companhias aéreas,SSH,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-SSH/2023-06-06/2023-06-13/,274.55,1.0
Dortmund,Alemanha,560,271.75,Várias companhias aéreas,DTM,2023-06-10,2023-06-15,http://kayak.com/flights/NAP-DTM/2023-06-10/2023-06-15/,271.75,1.0
Bratislava,Eslováquia,515,419.29,Ryanair,BTS,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-BTS/2023-08-12/2023-08-19/,419.29,1.0
Ponta Delgada,Portugal,700,290.42,Várias companhias aéreas,PDL,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-PDL/2023-06-12/2023-06-19/,290.42,1.0
Pristina,Kosovo,780,319.37,Várias companhias aéreas,PRN,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-PRN/2023-06-05/2023-06-12/,319.37,1.0
Kos,Grécia,940,175.56,Várias companhias aéreas,KGS,2023-08-07,2023-08-11,http://kayak.com/flights/NAP-KGS/2023-08-07/2023-08-11/,175.56,1.0
Al Muharraq,Bahrain,535,560.3,Várias companhias aéreas,BAH,2023-11-07,2023-11-14,http://kayak.com/flights/NAP-BAH/2023-11-07/2023-11-14/,560.3,1.0
Granada,Espanha,900,191.44,Vueling,GRX,2023-11-13,2023-11-20,http://kayak.com/flights/NAP-GRX/2023-11-13/2023-11-20/,191.44,1.0
Quichinau,Moldávia,1670,476.25,Turkish Airlines,KIV,2023-06-25,2023-07-01,http://kayak.com/flights/NAP-KIV/2023-06-25/2023-07-01/,476.25,1.0
Santander,Espanha,710,307.23,Vueling,SDR,2023-06-20,2023-06-24,http://kayak.com/flights/NAP-SDR/2023-06-20/2023-06-24/,307.23,1.0
Trieste,Itália,440,122.34,Várias companhias aéreas,TRS,2023-06-14,2023-06-19,http://kayak.com/flights/NAP-TRS/2023-06-14/2023-06-19/,122.34,1.0
Génova,Itália,215,103.66,Várias companhias aéreas,GOA,2023-07-01,2023-07-05,http://kayak.com/flights/NAP-GOA/2023-07-01/2023-07-05/,103.66,1.0
Fes,Marrocos,765,276.42,Ryanair,FEZ,2023-08-03,2023-08-09,http://kayak.com/flights/NAP-FEZ/2023-08-03/2023-08-09/,276.42,1.0
Antananarivo,Madagáscar,1585,1073.9,Air France,TNR,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-TNR/2023-07-05/2023-07-12/,1073.9,1.0
Jerez de la Frontera,Espanha,1225,631.27,Várias companhias aéreas,XRY,2023-08-14,2023-08-19,http://kayak.com/flights/NAP-XRY/2023-08-14/2023-08-19/,631.27,1.0
Münster,Alemanha,360,282.95,Lufthansa,FMO,2023-06-10,2023-06-15,http://kayak.com/flights/NAP-FMO/2023-06-10/2023-06-15/,282.95,1.0
Burgas,Bulgária,395,243.73,Várias companhias aéreas,BOJ,2023-08-02,2023-08-08,http://kayak.com/flights/NAP-BOJ/2023-08-02/2023-08-08/,243.73,1.0
Brindisi,Itália,205,191.44,ITA Airways,BDS,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-BDS/2023-06-06/2023-06-13/,191.44,1.0
La Corunha,Espanha,780,249.33,Várias companhias aéreas,LCG,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-LCG/2023-07-04/2023-07-11/,249.33,1.0
Saraievo,Bósnia-Herzegóvina,705,227.86,Austrian Airlines,SJJ,2023-06-15,2023-06-20,http://kayak.com/flights/NAP-SJJ/2023-06-15/2023-06-20/,227.86,1.0
Lamezia Terme,Itália,540,166.22,Várias companhias aéreas,SUF,2023-07-22,2023-07-29,http://kayak.com/flights/NAP-SUF/2023-07-22/2023-07-29/,166.22,1.0
Ancara,Turquia,655,305.36,Turkish Airlines,ANK,2023-11-13,2023-11-19,http://kayak.com/flights/NAP-ANK/2023-11-13/2023-11-19/,305.36,1.0
Tivat,Montenegro,1370,371.67,Várias companhias aéreas,TIV,2023-06-10,2023-06-14,http://kayak.com/flights/NAP-TIV/2023-06-10/2023-06-14/,371.67,1.0
Memmingen,Alemanha,105,197.04,Ryanair,FMM,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-FMM/2023-08-20/2023-08-27/,197.04,1.0
Ajácio,França,1200,279.22,Várias companhias aéreas,AJA,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-AJA/2023-08-14/2023-08-21/,279.22,1.0
Friedrichshafen,Alemanha,990,327.78,Lufthansa,FDH,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-FDH/2023-08-20/2023-08-27/,327.78,1.0
Almeria,Espanha,875,221.32,Várias companhias aéreas,LEI,2023-06-16,2023-06-20,http://kayak.com/flights/NAP-LEI/2023-06-16/2023-06-20/,221.32,1.0
Estrasburgo,França,365,241.86,Várias companhias aéreas,SXB,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-SXB/2023-07-05/2023-07-12/,241.86,1.0
Vigo,Espanha,1050,254.0,Várias companhias aéreas,VGO,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-VGO/2023-06-10/2023-06-17/,254.0,1.0
Aarhus,Dinamarca,1300,211.05,Várias companhias aéreas,AAR,2023-06-29,2023-07-03,http://kayak.com/flights/NAP-AAR/2023-06-29/2023-07-03/,211.05,1.0
Luanda,Angola,1550,532.28,TAP AIR PORTUGAL,LAD,2024-04-24,2024-04-30,http://kayak.com/flights/NAP-LAD/2024-04-24/2024-04-30/,532.28,1.0
Mombaça,Quénia,1075,982.38,Ethiopian Air,MBA,2024-03-01,2024-03-08,http://kayak.com/flights/NAP-MBA/2024-03-01/2024-03-08/,982.38,1.0
New Windsor,Estados Unidos,1680,754.53,Várias companhias aéreas,SWF,2023-09-09,2023-09-14,http://kayak.com/flights/NAP-SWF/2023-09-09/2023-09-14/,754.53,1.0
Varna,Bulgária,1540,217.59,Várias companhias aéreas,VAR,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-VAR/2023-06-05/2023-06-12/,217.59,1.0
Córdova,Argentina,2895,1354.04,Várias companhias aéreas,COR,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-COR/2023-06-06/2023-06-13/,1354.04,1.0
Almaty,Cazaquistão,1740,384.74,Várias companhias aéreas,ALA,2023-08-31,2023-09-05,http://kayak.com/flights/NAP-ALA/2023-08-31/2023-09-05/,384.74,1.0
Bodrum,Turquia,670,429.56,Turkish Airlines,BJV,2023-07-18,2023-07-25,http://kayak.com/flights/NAP-BJV/2023-07-18/2023-07-25/,429.56,1.0
Houmt Souk,Tunísia,1105,225.99,Várias companhias aéreas,DJE,2023-06-17,2023-06-24,http://kayak.com/flights/NAP-DJE/2023-06-17/2023-06-24/,225.99,1.0
Girona,Espanha,1335,330.58,Ryanair,GRO,2023-08-11,2023-08-18,http://kayak.com/flights/NAP-GRO/2023-08-11/2023-08-18/,330.58,1.0
Dalaman,Turquia,1135,289.49,Várias companhias aéreas,DLM,2023-06-19,2023-06-24,http://kayak.com/flights/NAP-DLM/2023-06-19/2023-06-24/,289.49,1.0
Figari,França,1330,430.5,Várias companhias aéreas,FSC,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-FSC/2023-08-14/2023-08-21/,430.5,1.0
Kayseri,Turquia,505,304.43,Turkish Airlines,ASR,2024-03-20,2024-03-27,http://kayak.com/flights/NAP-ASR/2024-03-20/2024-03-27/,304.43,1.0
Trapani,Itália,65,61.64,Ryanair,TPS,2023-06-15,2023-06-20,http://kayak.com/flights/NAP-TPS/2023-06-15/2023-06-20/,61.64,1.0
Préveza,Grécia,2405,559.36,Várias companhias aéreas,PVK,2023-08-05,2023-08-12,http://kayak.com/flights/NAP-PVK/2023-08-05/2023-08-12/,559.36,1.0
Pula,Croácia,75,116.73,easyJet,PUY,2023-08-21,2023-08-25,http://kayak.com/flights/NAP-PUY/2023-08-21/2023-08-25/,116.73,1.0
Adana,Turquia,1135,260.54,Várias companhias aéreas,ADA,2023-06-07,2023-06-12,http://kayak.com/flights/NAP-ADA/2023-06-07/2023-06-12/,260.54,1.0
Rijeka,Croácia,960,288.56,Várias companhias aéreas,RJK,2023-06-23,2023-06-28,http://kayak.com/flights/NAP-RJK/2023-06-23/2023-06-28/,288.56,1.0
Konya,Turquia,1360,542.55,Turkish Airlines,KYA,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-KYA/2023-07-05/2023-07-12/,542.55,1.0
Pescara,Itália,1305,130.74,Ryanair,PSR,2023-08-21,2023-08-27,http://kayak.com/flights/NAP-PSR/2023-08-21/2023-08-27/,130.74,1.0
Argostoli,Grécia,85,55.1,Volotea,EFL,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-EFL/2023-06-20/2023-06-27/,55.1,1.0
Algueiro,Itália,75,61.64,Ryanair,AHO,2023-06-22,2023-06-27,http://kayak.com/flights/NAP-AHO/2023-06-22/2023-06-27/,61.64,1.0
Duala,Camarões,1795,938.49,Brussels Airlines,DLA,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-DLA/2023-07-05/2023-07-12/,938.49,1.0
Alexandria,Egito,1330,410.89,Turkish Airlines,HBE,2023-07-19,2023-07-23,http://kayak.com/flights/NAP-HBE/2023-07-19/2023-07-23/,410.89,1.0
Cidade da Praia,Cabo Verde,1620,728.38,TAP AIR PORTUGAL,RAI,2023-10-03,2023-10-10,http://kayak.com/flights/NAP-RAI/2023-10-03/2023-10-10/,728.38,1.0
Kaunas,Lituânia,165,177.43,Ryanair,KUN,2023-08-01,2023-08-08,http://kayak.com/flights/NAP-KUN/2023-08-01/2023-08-08/,177.43,1.0
Calamata,Grécia,815,311.9,Várias companhias aéreas,KLX,2023-07-31,2023-08-06,http://kayak.com/flights/NAP-KLX/2023-07-31/2023-08-06/,311.9,1.0
Dusseldorf,Alemanha,580,173.7,Ryanair,NRN,2023-06-13,2023-06-18,http://kayak.com/flights/NAP-NRN/2023-06-13/2023-06-18/,173.7,1.0
Escíato,Grécia,105,95.25,Volotea,JSI,2023-07-17,2023-07-24,http://kayak.com/flights/NAP-JSI/2023-07-17/2023-07-24/,95.25,1.0
Siālkot,Paquistão,2010,1043.08,Várias companhias aéreas,SKT,2023-08-16,2023-08-23,http://kayak.com/flights/NAP-SKT/2023-08-16/2023-08-23/,1043.08,1.0
Siem Reap,Cambodja,2945,1089.77,Várias companhias aéreas,REP,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-REP/2023-06-05/2023-06-12/,1089.77,1.0
Parikia,Grécia,695,329.64,Várias companhias aéreas,PAS,2023-08-24,2023-08-31,http://kayak.com/flights/NAP-PAS/2023-08-24/2023-08-31/,329.64,1.0
Lourdes,França,780,183.03,Várias companhias aéreas,LDE,2023-07-03,2023-07-10,http://kayak.com/flights/NAP-LDE/2023-07-03/2023-07-10/,183.03,1.0
Aqaba,Jordânia,920,510.8,Várias companhias aéreas,AQJ,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-AQJ/2023-07-05/2023-07-12/,510.8,1.0
Samos,Grécia,1575,298.83,Aegean Airlines,SMI,2023-08-03,2023-08-10,http://kayak.com/flights/NAP-SMI/2023-08-03/2023-08-10/,298.83,1.0
Luxor,Egito,1555,577.11,Várias companhias aéreas,LXR,2023-06-25,2023-07-01,http://kayak.com/flights/NAP-LXR/2023-06-25/2023-07-01/,577.11,1.0
Nicósia,Chipre,945,531.35,Várias companhias aéreas,ECN,2023-07-10,2023-07-14,http://kayak.com/flights/NAP-ECN/2023-07-10/2023-07-14/,531.35,1.0
Lajes,Portugal,1530,406.22,Várias companhias aéreas,TER,2023-07-21,2023-07-27,http://kayak.com/flights/NAP-TER/2023-07-21/2023-07-27/,406.22,1.0
Kristiansand,Noruega,1010,439.83,Várias companhias aéreas,KRS,2023-07-30,2023-08-06,http://kayak.com/flights/NAP-KRS/2023-07-30/2023-08-06/,439.83,1.0
Sibiu,Roménia,995,328.71,Austrian Airlines,SBZ,2023-08-18,2023-08-25,http://kayak.com/flights/NAP-SBZ/2023-08-18/2023-08-25/,328.71,1.0
Horta,Portugal,1440,522.94,Várias companhias aéreas,HOR,2023-07-19,2023-07-26,http://kayak.com/flights/NAP-HOR/2023-07-19/2023-07-26/,522.94,1.0
Paleochori,Grécia,945,399.68,Várias companhias aéreas,MLO,2023-08-25,2023-09-01,http://kayak.com/flights/NAP-MLO/2023-08-25/2023-09-01/,399.68,1.0
Marsa Alam,Egito,685,489.33,Várias companhias aéreas,RMF,2024-01-21,2024-01-28,http://kayak.com/flights/NAP-RMF/2024-01-21/2024-01-28/,489.33,1.0
Karpathos,Grécia,1290,329.64,Várias companhias aéreas,AOK,2023-06-28,2023-07-05,http://kayak.com/flights/NAP-AOK/2023-06-28/2023-07-05/,329.64,1.0
Longyearbyen,Noruega,1600,428.63,Várias companhias aéreas,LYR,2023-11-08,2023-11-14,http://kayak.com/flights/NAP-LYR/2023-11-08/2023-11-14/,428.63,1.0
Ancona,Itália,425,133.54,Várias companhias aéreas,AOI,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-AOI/2023-07-05/2023-07-12/,133.54,1.0
Naxos,Grécia,975,545.36,Várias companhias aéreas,JNX,2023-08-02,2023-08-09,http://kayak.com/flights/NAP-JNX/2023-08-02/2023-08-09/,545.36,1.0
Régio da Calábria,Itália,225,191.44,ITA Airways,REG,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-REG/2023-06-06/2023-06-13/,191.44,1.0
Cozumel,México,2308,2019.86,United Airlines,CZM,2023-09-25,2023-10-01,http://kayak.com/flights/NAP-CZM/2023-09-25/2023-10-01/,2019.86,1.0
Enfidha,Tunísia,745,641.54,Várias companhias aéreas,NBE,2023-07-14,2023-07-21,http://kayak.com/flights/NAP-NBE/2023-07-14/2023-07-21/,641.54,1.0
Nevşehir,Turquia,1435,744.26,Várias companhias aéreas,NAV,2024-03-20,2024-03-27,http://kayak.com/flights/NAP-NAV/2024-03-20/2024-03-27/,744.26,1.0
Lampedusa,Itália,85,75.64,Volotea,LMP,2023-09-09,2023-09-16,http://kayak.com/flights/NAP-LMP/2023-09-09/2023-09-16/,75.64,1.0
Calvi,França,1575,497.73,Várias companhias aéreas,CLY,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-CLY/2023-08-14/2023-08-21/,497.73,1.0
Carcassonne,França,665,428.63,Ryanair,CCF,2023-08-11,2023-08-16,http://kayak.com/flights/NAP-CCF/2023-08-11/2023-08-16/,428.63,1.0
Tuzla,Bósnia-Herzegóvina,1220,270.81,Várias companhias aéreas,TZL,2023-08-18,2023-08-22,http://kayak.com/flights/NAP-TZL/2023-08-18/2023-08-22/,270.81,1.0
Béziers,França,715,266.14,Ryanair,BZR,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-BZR/2023-06-06/2023-06-13/,266.14,1.0
Essaouira,Marrocos,1755,483.72,Várias companhias aéreas,ESU,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-ESU/2023-06-06/2023-06-13/,483.72,1.0
Alta,Noruega,1825,488.39,Várias companhias aéreas,ALF,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-ALF/2023-07-04/2023-07-11/,488.39,1.0
Achgabad,Turquemenistão,1650,956.24,Turkish Airlines,ASB,2023-11-09,2023-11-13,http://kayak.com/flights/NAP-ASB/2023-11-09/2023-11-13/,956.24,1.0
Cuneo,Itália,790,357.66,Várias companhias aéreas,CUF,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-CUF/2023-06-05/2023-06-12/,357.66,1.0
Kobe,Japão,2590,920.75,Várias companhias aéreas,UKB,2024-02-01,2024-02-05,http://kayak.com/flights/NAP-UKB/2024-02-01/2024-02-05/,920.75,1.0
Lhasa,China,2830,1871.38,Várias companhias aéreas,LXA,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-LXA/2023-07-04/2023-07-11/,1871.38,1.0
George Town,Bahamas,2210,2074.95,Delta,GGT,2023-08-05,2023-08-12,http://kayak.com/flights/NAP-GGT/2023-08-05/2023-08-12/,2074.95,1.0
Pantelária,Itália,75,113.0,Volotea,PNL,2023-07-15,2023-07-22,http://kayak.com/flights/NAP-PNL/2023-07-15/2023-07-22/,113.0,1.0
Sitia,Grécia,1495,323.11,Aegean Airlines,JSH,2023-07-10,2023-07-14,http://kayak.com/flights/NAP-JSH/2023-07-10/2023-07-14/,323.11,1.0
Forlì,Itália,65,134.48,Aeroitalia,FRL,2023-06-16,2023-06-23,http://kayak.com/flights/NAP-FRL/2023-06-16/2023-06-23/,134.48,1.0
Pamplona,Espanha,395,1100.98,Iberia,PNA,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-PNA/2023-07-08/2023-07-15/,1100.98,1.0
Badajoz,Espanha,1065,363.26,Iberia,BJZ,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-BJZ/2023-07-04/2023-07-11/,363.26,1.0
La Crosse,Estados Unidos,1990,1117.79,British Airways,LSE,2023-08-18,2023-08-22,http://kayak.com/flights/NAP-LSE/2023-08-18/2023-08-22/,1117.79,1.0
Assiut,Egito,1715,4582.26,Várias companhias aéreas,ATZ,2023-09-12,2023-09-19,http://kayak.com/flights/NAP-ATZ/2023-09-12/2023-09-19/,4582.26,1.0
Lubango,Angola,2620,5938.17,Várias companhias aéreas,SDD,2024-04-24,2024-04-30,http://kayak.com/flights/NAP-SDD/2024-04-24/2024-04-30/,5938.17,1.0
