City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Breslavia,Polónia,845,257.36,Várias companhias aéreas,WRO,2023-04-11,2023-04-18,http://kayak.com/flights/MAD-WRO/2023-04-11/2023-04-18/,257.36,1
Abu Dhabi,Emirados Árabes Unidos,1205,300.57,Várias companhias aéreas,AUH,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-AUH/2023-05-20/2023-05-27/,300.57,1
Nador,Marrocos,1550,112.72,Várias companhias aéreas,NDR,2023-04-06,2023-04-12,http://kayak.com/flights/MAD-NDR/2023-04-06/2023-04-12/,112.72,1
Bratislava,Eslováquia,1120,144.65,Ryanair,BTS,2023-04-19,2023-04-23,http://kayak.com/flights/MAD-BTS/2023-04-19/2023-04-23/,144.65,1
Bydgoszcz,Polónia,815,92.05,Ryanair,BZG,2023-03-24,2023-03-29,http://kayak.com/flights/MAD-BZG/2023-03-24/2023-03-29/,92.05,1
Timişoara,Roménia,430,151.23,Várias companhias aéreas,TSR,2023-05-04,2023-05-09,http://kayak.com/flights/MAD-TSR/2023-05-04/2023-05-09/,151.23,1
Almeria,Espanha,465,153.11,Várias companhias aéreas,LEI,2023-07-24,2023-07-28,http://kayak.com/flights/MAD-LEI/2023-07-24/2023-07-28/,153.11,1
Liubliana,Eslovénia,2395,211.34,Várias companhias aéreas,LJU,2023-04-20,2023-04-24,http://kayak.com/flights/MAD-LJU/2023-04-20/2023-04-24/,211.34,1
Génova,Itália,1315,170.01,ITA Airways,GOA,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-GOA/2023-10-11/2023-10-15/,170.01,1
Roterdão,Holanda,520,245.15,Várias companhias aéreas,RTM,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-RTM/2023-04-04/2023-04-11/,245.15,1
Santa Cruz de la Palma,Espanha,400,146.53,Várias companhias aéreas,SPC,2023-04-18,2023-04-22,http://kayak.com/flights/MAD-SPC/2023-04-18/2023-04-22/,146.53,1
Trondheim,Noruega,1375,158.74,Várias companhias aéreas,TRD,2023-03-23,2023-03-27,http://kayak.com/flights/MAD-TRD/2023-03-23/2023-03-27/,158.74,1
Cork,Irlanda,1470,148.41,Várias companhias aéreas,ORK,2023-03-29,2023-04-02,http://kayak.com/flights/MAD-ORK/2023-03-29/2023-04-02/,148.41,1
Badajoz,Espanha,80,110.84,Iberia,BJZ,2023-03-29,2023-04-02,http://kayak.com/flights/MAD-BJZ/2023-03-29/2023-04-02/,110.84,1
Sydney,Austrália,2025,1018.17,Iberia,SYD,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-SYD/2023-04-02/2023-04-09/,1018.17,1
Kaunas,Lituânia,785,145.59,Ryanair,KUN,2023-04-26,2023-04-30,http://kayak.com/flights/MAD-KUN/2023-04-26/2023-04-30/,145.59,1
Szczecin,Polónia,1430,131.5,Ryanair,SZZ,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-SZZ/2023-05-22/2023-05-29/,131.5,1
Tuzla,Bósnia-Herzegóvina,1190,132.44,Várias companhias aéreas,TZL,2023-06-13,2023-06-17,http://kayak.com/flights/MAD-TZL/2023-06-13/2023-06-17/,132.44,1
Seul,Coreia do Sul,1290,660.31,Várias companhias aéreas,SEL,2024-03-01,2024-03-05,http://kayak.com/flights/MAD-SEL/2024-03-01/2024-03-05/,660.31,1
Lajes,Portugal,715,147.47,Várias companhias aéreas,TER,2023-03-14,2023-03-18,http://kayak.com/flights/MAD-TER/2023-03-14/2023-03-18/,147.47,1
Karlsruhe,Alemanha,1135,181.28,Várias companhias aéreas,FKB,2023-04-10,2023-04-15,http://kayak.com/flights/MAD-FKB/2023-04-10/2023-04-15/,181.28,1
Argel,Argélia,1220,324.05,Lufthansa,ALG,2023-04-11,2023-04-18,http://kayak.com/flights/MAD-ALG/2023-04-11/2023-04-18/,324.05,1
Newcastle upon Tyne,Reino Unido,800,206.64,Várias companhias aéreas,NCL,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-NCL/2023-03-22/2023-03-29/,206.64,1
Castellón de la Plana,Espanha,75,138.08,Iberia,CDT,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-CDT/2023-03-13/2023-03-20/,138.08,1
Montreal,Canadá,1400,617.11,Várias companhias aéreas,YUL,2023-04-11,2023-04-18,http://kayak.com/flights/MAD-YUL/2023-04-11/2023-04-18/,617.11,1
Salzburgo,Áustria,1585,302.45,Várias companhias aéreas,SZG,2023-04-10,2023-04-17,http://kayak.com/flights/MAD-SZG/2023-04-10/2023-04-17/,302.45,1
Régio da Calábria,Itália,529,148.41,ITA Airways,REG,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-REG/2023-09-12/2023-09-19/,148.41,1
Antália,Turquia,575,369.14,Várias companhias aéreas,AYT,2023-05-21,2023-05-26,http://kayak.com/flights/MAD-AYT/2023-05-21/2023-05-26/,369.14,1
Logroño,Espanha,55,146.53,Vueling,RJL,2023-04-12,2023-04-18,http://kayak.com/flights/MAD-RJL/2023-04-12/2023-04-18/,146.53,1
Joanesburgo,África do Sul,1505,835.02,Air France,JNB,2023-05-02,2023-05-06,http://kayak.com/flights/MAD-JNB/2023-05-02/2023-05-06/,835.02,1
Austin,Estados Unidos,1239,665.01,Delta,AUS,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-AUS/2023-04-19/2023-04-26/,665.01,1
Escópia,Macedónia do Norte,1700,232.0,Air Serbia,SKP,2023-09-04,2023-09-08,http://kayak.com/flights/MAD-SKP/2023-09-04/2023-09-08/,232.0,1
Jidá,Arábia Saudita,1710,462.13,Várias companhias aéreas,JED,2023-04-19,2023-04-23,http://kayak.com/flights/MAD-JED/2023-04-19/2023-04-23/,462.13,1
Dakar,Senegal,1155,295.88,TAP AIR PORTUGAL,DSS,2023-09-18,2023-09-24,http://kayak.com/flights/MAD-DSS/2023-09-18/2023-09-24/,295.88,1
Medellín,Colômbia,2640,564.51,Aeromexico,MDE,2023-05-29,2023-06-03,http://kayak.com/flights/MAD-MDE/2023-05-29/2023-06-03/,564.51,1
Aberdeen,Reino Unido,1535,190.68,Várias companhias aéreas,ABZ,2023-05-09,2023-05-14,http://kayak.com/flights/MAD-ABZ/2023-05-09/2023-05-14/,190.68,1
Melilla,Espanha,355,165.32,Iberia,MLN,2023-04-13,2023-04-18,http://kayak.com/flights/MAD-MLN/2023-04-13/2023-04-18/,165.32,1
Leipzig,Alemanha,280,289.3,Lufthansa,LEJ,2023-05-05,2023-05-11,http://kayak.com/flights/MAD-LEJ/2023-05-05/2023-05-11/,289.3,1
Cidade de Ho Chi Minh,Vietname,1440,693.19,Iberia,SGN,2023-10-09,2023-10-13,http://kayak.com/flights/MAD-SGN/2023-10-09/2023-10-13/,693.19,1
Trapani,Itália,575,199.13,Ryanair,TPS,2023-07-14,2023-07-19,http://kayak.com/flights/MAD-TPS/2023-07-14/2023-07-19/,199.13,1
Minneapolis,Estados Unidos,1295,893.25,Delta,MSP,2023-04-07,2023-04-13,http://kayak.com/flights/MAD-MSP/2023-04-07/2023-04-13/,893.25,1
San José,Costa Rica,630,775.84,Iberojet,SJO,2023-04-11,2023-04-18,http://kayak.com/flights/MAD-SJO/2023-04-11/2023-04-18/,775.84,1
Tours,França,655,190.68,Ryanair,TUF,2023-03-24,2023-03-31,http://kayak.com/flights/MAD-TUF/2023-03-24/2023-03-31/,190.68,1
Punta Cana,República Dominicana,505,526.0,World2Fly,PUJ,2023-04-25,2023-05-02,http://kayak.com/flights/MAD-PUJ/2023-04-25/2023-05-02/,526.0,1
Castletown,Ilha de Man,885,193.49,Várias companhias aéreas,IOM,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-IOM/2023-05-02/2023-05-09/,193.49,1
Leeds,Reino Unido,885,235.76,Várias companhias aéreas,LBA,2023-04-16,2023-04-20,http://kayak.com/flights/MAD-LBA/2023-04-16/2023-04-20/,235.76,1
Vilnius,Lituânia,1655,387.92,Várias companhias aéreas,VNO,2023-04-04,2023-04-10,http://kayak.com/flights/MAD-VNO/2023-04-04/2023-04-10/,387.92,1
Rodes,Grécia,1325,314.66,Ryanair,RHO,2023-04-06,2023-04-10,http://kayak.com/flights/MAD-RHO/2023-04-06/2023-04-10/,314.66,1
La Seu d'Urgell,Espanha,100,189.74,Iberia,LEU,2023-04-02,2023-04-07,http://kayak.com/flights/MAD-LEU/2023-04-02/2023-04-07/,189.74,1
Valverde,Espanha,970,190.68,Várias companhias aéreas,VDE,2023-05-23,2023-05-28,http://kayak.com/flights/MAD-VDE/2023-05-23/2023-05-28/,190.68,1
Saraievo,Bósnia-Herzegóvina,1595,262.06,Várias companhias aéreas,SJJ,2023-09-22,2023-09-29,http://kayak.com/flights/MAD-SJJ/2023-09-22/2023-09-29/,262.06,1
Houston,Estados Unidos,1132,746.72,American Airlines,IAH,2023-04-19,2023-04-23,http://kayak.com/flights/MAD-IAH/2023-04-19/2023-04-23/,746.72,1
Vancouver,Canadá,2079,910.16,KLM,YVR,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-YVR/2023-03-13/2023-03-20/,910.16,1
Münster,Alemanha,1195,252.67,Lufthansa,FMO,2023-03-21,2023-03-25,http://kayak.com/flights/MAD-FMO/2023-03-21/2023-03-25/,252.67,1
Detroit,Estados Unidos,1982,605.83,United Airlines,DTW,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-DTW/2023-05-27/2023-06-03/,605.83,1
Kos,Grécia,1175,261.12,Várias companhias aéreas,KGS,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-KGS/2023-07-11/2023-07-18/,261.12,1
Ajácio,França,1655,264.88,Várias companhias aéreas,AJA,2023-08-16,2023-08-23,http://kayak.com/flights/MAD-AJA/2023-08-16/2023-08-23/,264.88,1
Aalborg,Dinamarca,925,303.39,KLM,AAL,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-AAL/2023-04-18/2023-04-25/,303.39,1
Suceava,Roménia,1640,233.88,Várias companhias aéreas,SCV,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-SCV/2023-04-18/2023-04-25/,233.88,1
Klagenfurt,Áustria,680,235.76,Várias companhias aéreas,KLU,2023-03-31,2023-04-05,http://kayak.com/flights/MAD-KLU/2023-03-31/2023-04-05/,235.76,1
Pafos,Chipre,1250,294.94,Várias companhias aéreas,PFO,2023-08-21,2023-08-28,http://kayak.com/flights/MAD-PFO/2023-08-21/2023-08-28/,294.94,1
Iași,Roménia,1075,294.94,Várias companhias aéreas,IAS,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-IAS/2023-04-02/2023-04-09/,294.94,1
Santo Domingo,República Dominicana,1429,517.54,Aeromexico,SDQ,2023-04-20,2023-04-25,http://kayak.com/flights/MAD-SDQ/2023-04-20/2023-04-25/,517.54,1
Brno,República Checa,1435,223.55,Várias companhias aéreas,BRQ,2023-03-26,2023-03-30,http://kayak.com/flights/MAD-BRQ/2023-03-26/2023-03-30/,223.55,1
Zaquinto,Grécia,1580,288.36,Várias companhias aéreas,ZTH,2023-09-03,2023-09-10,http://kayak.com/flights/MAD-ZTH/2023-09-03/2023-09-10/,288.36,1
Insbruque,Áustria,975,326.87,Lufthansa,INN,2023-04-10,2023-04-17,http://kayak.com/flights/MAD-INN/2023-04-10/2023-04-17/,326.87,1
New Windsor,Estados Unidos,1495,278.03,PLAY,SWF,2023-11-20,2023-11-26,http://kayak.com/flights/MAD-SWF/2023-11-20/2023-11-26/,278.03,1
Bastia,França,2115,303.39,Várias companhias aéreas,BIA,2023-08-25,2023-09-01,http://kayak.com/flights/MAD-BIA/2023-08-25/2023-09-01/,303.39,1
Pula,Croácia,1470,259.24,Várias companhias aéreas,PUY,2023-06-22,2023-06-29,http://kayak.com/flights/MAD-PUY/2023-06-22/2023-06-29/,259.24,1
Oujda,Marrocos,1425,264.88,Várias companhias aéreas,OUD,2023-04-18,2023-04-23,http://kayak.com/flights/MAD-OUD/2023-04-18/2023-04-23/,264.88,1
Craiova,Roménia,1305,239.52,Várias companhias aéreas,CRA,2023-08-30,2023-09-04,http://kayak.com/flights/MAD-CRA/2023-08-30/2023-09-04/,239.52,1
Cardiff,Reino Unido,600,261.12,Várias companhias aéreas,CWL,2023-04-04,2023-04-10,http://kayak.com/flights/MAD-CWL/2023-04-04/2023-04-10/,261.12,1
Figari,França,1450,272.39,Várias companhias aéreas,FSC,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-FSC/2023-06-10/2023-06-17/,272.39,1
Sharm El Sheikh,Egito,565,319.36,Várias companhias aéreas,SSH,2023-09-21,2023-09-26,http://kayak.com/flights/MAD-SSH/2023-09-21/2023-09-26/,319.36,1
Estrasburgo,França,1325,294.94,Várias companhias aéreas,SXB,2023-07-01,2023-07-05,http://kayak.com/flights/MAD-SXB/2023-07-01/2023-07-05/,294.94,1
Zadar,Croácia,1290,340.02,Várias companhias aéreas,ZAD,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-ZAD/2023-06-14/2023-06-20/,340.02,1
Shannon,Irlanda,350,301.51,British Airways,SNN,2023-07-19,2023-07-26,http://kayak.com/flights/MAD-SNN/2023-07-19/2023-07-26/,301.51,1
Kuala Lumpur,Malásia,2070,853.8,Qatar Airways,KUL,2023-04-11,2023-04-18,http://kayak.com/flights/MAD-KUL/2023-04-11/2023-04-18/,853.8,1
Hurghada,Egito,1160,371.96,Várias companhias aéreas,HRG,2023-09-12,2023-09-16,http://kayak.com/flights/MAD-HRG/2023-09-12/2023-09-16/,371.96,1
Horta,Portugal,1315,251.73,Várias companhias aéreas,HOR,2023-03-14,2023-03-18,http://kayak.com/flights/MAD-HOR/2023-03-14/2023-03-18/,251.73,1
Monastir,Tunísia,975,299.63,Várias companhias aéreas,MIR,2023-03-19,2023-03-24,http://kayak.com/flights/MAD-MIR/2023-03-19/2023-03-24/,299.63,1
Condado de Derry,Reino Unido,1195,251.73,Várias companhias aéreas,LDY,2023-07-10,2023-07-17,http://kayak.com/flights/MAD-LDY/2023-07-10/2023-07-17/,251.73,1
Podgorica,Montenegro,1280,334.39,Várias companhias aéreas,TGD,2023-08-01,2023-08-06,http://kayak.com/flights/MAD-TGD/2023-08-01/2023-08-06/,334.39,1
Gibraltar,Gibraltar,1455,261.12,Várias companhias aéreas,GIB,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-GIB/2023-06-01/2023-06-08/,261.12,1
Kuwait,Koweit,1710,371.96,Várias companhias aéreas,KWI,2023-04-19,2023-04-25,http://kayak.com/flights/MAD-KWI/2023-04-19/2023-04-25/,371.96,1
Nashville,Estados Unidos,1870,710.09,Várias companhias aéreas,BNA,2023-05-22,2023-05-27,http://kayak.com/flights/MAD-BNA/2023-05-22/2023-05-27/,710.09,1
Rennes,França,785,325.93,KLM,RNS,2023-08-07,2023-08-14,http://kayak.com/flights/MAD-RNS/2023-08-07/2023-08-14/,325.93,1
Graz,Áustria,1555,365.38,Lufthansa,GRZ,2023-04-10,2023-04-17,http://kayak.com/flights/MAD-GRZ/2023-04-10/2023-04-17/,365.38,1
Santa Cruz das Flores,Portugal,1985,268.64,Várias companhias aéreas,FLW,2023-03-24,2023-03-28,http://kayak.com/flights/MAD-FLW/2023-03-24/2023-03-28/,268.64,1
Varna,Bulgária,825,336.26,Turkish Airlines,VAR,2023-06-22,2023-06-28,http://kayak.com/flights/MAD-VAR/2023-06-22/2023-06-28/,336.26,1
Inverness,Reino Unido,1035,293.06,KLM,INV,2023-06-20,2023-06-24,http://kayak.com/flights/MAD-INV/2023-06-20/2023-06-24/,293.06,1
Esmirna,Turquia,525,344.72,Pegasus Airlines,IZM,2023-03-20,2023-03-24,http://kayak.com/flights/MAD-IZM/2023-03-20/2023-03-24/,344.72,1
Bodø,Noruega,1655,294.94,Norwegian,BOO,2023-08-28,2023-09-02,http://kayak.com/flights/MAD-BOO/2023-08-28/2023-09-02/,294.94,1
Santiago,Chile,1755,768.33,Várias companhias aéreas,SCL,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-SCL/2023-06-10/2023-06-17/,768.33,1
Sharjah,Emirados Árabes Unidos,675,378.53,Pegasus Airlines,SHJ,2023-10-15,2023-10-20,http://kayak.com/flights/MAD-SHJ/2023-10-15/2023-10-20/,378.53,1
Ilha do Pico,Portugal,1840,300.57,Várias companhias aéreas,PIX,2023-06-30,2023-07-07,http://kayak.com/flights/MAD-PIX/2023-06-30/2023-07-07/,300.57,1
Nimes,França,840,296.81,Ryanair,FNI,2023-04-01,2023-04-07,http://kayak.com/flights/MAD-FNI/2023-04-01/2023-04-07/,296.81,1
Kutaisi,Geórgia,1660,326.87,Várias companhias aéreas,KUT,2023-04-06,2023-04-13,http://kayak.com/flights/MAD-KUT/2023-04-06/2023-04-13/,326.87,1
São Diego,Estados Unidos,1141,866.95,American Airlines,SAN,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-SAN/2023-06-10/2023-06-17/,866.95,1
Darlington,Reino Unido,1240,300.57,Ryanair,MME,2023-04-04,2023-04-08,http://kayak.com/flights/MAD-MME/2023-04-04/2023-04-08/,300.57,1
Nova Orleães,Estados Unidos,1678,681.92,Várias companhias aéreas,MSY,2023-04-11,2023-04-18,http://kayak.com/flights/MAD-MSY/2023-04-11/2023-04-18/,681.92,1
Tromsø,Noruega,755,378.53,Várias companhias aéreas,TOS,2023-05-19,2023-05-23,http://kayak.com/flights/MAD-TOS/2023-05-19/2023-05-23/,378.53,1
Salt Lake City,Estados Unidos,2518,755.18,United Airlines,SLC,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-SLC/2023-03-18/2023-03-25/,755.18,1
Errachidia,Marrocos,615,315.6,Royal Air Maroc,ERH,2023-05-07,2023-05-12,http://kayak.com/flights/MAD-ERH/2023-05-07/2023-05-12/,315.6,1
Cleveland,Estados Unidos,1024,641.53,KLM,CLE,2023-04-11,2023-04-18,http://kayak.com/flights/MAD-CLE/2023-04-11/2023-04-18/,641.53,1
Sibiu,Roménia,3095,340.96,Várias companhias aéreas,SBZ,2023-04-05,2023-04-09,http://kayak.com/flights/MAD-SBZ/2023-04-05/2023-04-09/,340.96,1
Nis,Sérvia,1605,319.36,Várias companhias aéreas,INI,2023-03-29,2023-04-02,http://kayak.com/flights/MAD-INI/2023-03-29/2023-04-02/,319.36,1
Cidade da Praia,Cabo Verde,1270,373.83,TAP AIR PORTUGAL,RAI,2023-06-19,2023-06-24,http://kayak.com/flights/MAD-RAI/2023-06-19/2023-06-24/,373.83,1
Rovaniemi,Finlândia,780,327.81,Várias companhias aéreas,RVN,2023-11-19,2023-11-24,http://kayak.com/flights/MAD-RVN/2023-11-19/2023-11-24/,327.81,1
Ivalo,Finlândia,1190,311.84,Finnair,IVL,2023-11-19,2023-11-24,http://kayak.com/flights/MAD-IVL/2023-11-19/2023-11-24/,311.84,1
Tallin,Estónia,1705,603.96,Várias companhias aéreas,TLL,2023-04-01,2023-04-07,http://kayak.com/flights/MAD-TLL/2023-04-01/2023-04-07/,603.96,1
Dresden,Alemanha,850,402.01,Várias companhias aéreas,DRS,2023-03-13,2023-03-17,http://kayak.com/flights/MAD-DRS/2023-03-13/2023-03-17/,402.01,1
Rzeszów,Polónia,1565,342.84,Várias companhias aéreas,RZE,2023-03-16,2023-03-20,http://kayak.com/flights/MAD-RZE/2023-03-16/2023-03-20/,342.84,1
Saint Peter,Jersey,1880,329.69,Várias companhias aéreas,JER,2023-03-29,2023-04-02,http://kayak.com/flights/MAD-JER/2023-03-29/2023-04-02/,329.69,1
Skýros,Grécia,1580,331.57,Aegean Airlines,SKU,2023-09-11,2023-09-15,http://kayak.com/flights/MAD-SKU/2023-09-11/2023-09-15/,331.57,1
Kayseri,Turquia,1355,352.23,Várias companhias aéreas,ASR,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-ASR/2023-05-15/2023-05-22/,352.23,1
Acra,Gana,665,510.97,Royal Air Maroc,ACC,2023-06-01,2023-06-07,http://kayak.com/flights/MAD-ACC/2023-06-01/2023-06-07/,510.97,1
Porto Santo,Portugal,2345,335.32,Várias companhias aéreas,PXO,2023-08-01,2023-08-08,http://kayak.com/flights/MAD-PXO/2023-08-01/2023-08-08/,335.32,1
Kittilä,Finlândia,660,336.26,Finnair,KTT,2023-11-19,2023-11-24,http://kayak.com/flights/MAD-KTT/2023-11-19/2023-11-24/,336.26,1
San Jose,Estados Unidos,1711,556.05,American Airlines,SJC,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-SJC/2023-04-27/2023-05-04/,556.05,1
Tbilisi,Geórgia,995,485.61,Várias companhias aéreas,TBS,2023-03-31,2023-04-07,http://kayak.com/flights/MAD-TBS/2023-03-31/2023-04-07/,485.61,1
Cidade da Guatemala,Guatemala,1890,630.26,Várias companhias aéreas,GUA,2023-03-17,2023-03-24,http://kayak.com/flights/MAD-GUA/2023-03-17/2023-03-24/,630.26,1
Perugia,Itália,665,344.72,Ryanair,PEG,2023-04-28,2023-05-04,http://kayak.com/flights/MAD-PEG/2023-04-28/2023-05-04/,344.72,1
El Aiune,Sara Ocidental,1325,335.32,Várias companhias aéreas,EUN,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-EUN/2023-04-28/2023-05-02/,335.32,1
Oran,Argélia,970,382.29,Várias companhias aéreas,ORN,2023-03-16,2023-03-22,http://kayak.com/flights/MAD-ORN/2023-03-16/2023-03-22/,382.29,1
Rijeka,Croácia,2425,356.93,Várias companhias aéreas,RJK,2023-06-22,2023-06-29,http://kayak.com/flights/MAD-RJK/2023-06-22/2023-06-29/,356.93,1
Baku,Azerbeijão,1485,394.5,Várias companhias aéreas,GYD,2023-06-14,2023-06-19,http://kayak.com/flights/MAD-GYD/2023-06-14/2023-06-19/,394.5,1
Calvi,França,1645,362.56,Várias companhias aéreas,CLY,2023-08-03,2023-08-09,http://kayak.com/flights/MAD-CLY/2023-08-03/2023-08-09/,362.56,1
Ancara,Turquia,1735,393.56,Várias companhias aéreas,ANK,2023-04-28,2023-05-03,http://kayak.com/flights/MAD-ANK/2023-04-28/2023-05-03/,393.56,1
Luanda,Angola,825,405.77,TAP AIR PORTUGAL,LAD,2023-10-26,2023-10-31,http://kayak.com/flights/MAD-LAD/2023-10-26/2023-10-31/,405.77,1
Lampedusa,Itália,1070,368.2,Várias companhias aéreas,LMP,2023-07-14,2023-07-21,http://kayak.com/flights/MAD-LMP/2023-07-14/2023-07-21/,368.2,1
Lourdes,França,405,369.14,Várias companhias aéreas,LDE,2023-04-09,2023-04-16,http://kayak.com/flights/MAD-LDE/2023-04-09/2023-04-16/,369.14,1
Friedrichshafen,Alemanha,635,402.95,Lufthansa,FDH,2023-04-27,2023-05-03,http://kayak.com/flights/MAD-FDH/2023-04-27/2023-05-03/,402.95,1
Gazipasa,Turquia,1205,378.53,Várias companhias aéreas,GZP,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-GZP/2023-06-17/2023-06-24/,378.53,1
Girona,Espanha,1495,389.8,Várias companhias aéreas,GRO,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-GRO/2023-04-02/2023-04-09/,389.8,1
Saarbrucken,Alemanha,1605,368.2,Várias companhias aéreas,SCN,2023-06-16,2023-06-20,http://kayak.com/flights/MAD-SCN/2023-06-16/2023-06-20/,368.2,1
Reus,Espanha,1265,379.47,Várias companhias aéreas,REU,2023-04-06,2023-04-10,http://kayak.com/flights/MAD-REU/2023-04-06/2023-04-10/,379.47,1
Malé,Maldivas,1065,634.01,Iberia,MLE,2023-03-23,2023-03-30,http://kayak.com/flights/MAD-MLE/2023-03-23/2023-03-30/,634.01,1
Addis Abeba,Etiópia,1700,489.36,Turkish Airlines,ADD,2023-04-11,2023-04-17,http://kayak.com/flights/MAD-ADD/2023-04-11/2023-04-17/,489.36,1
Bugia,Argélia,605,389.8,Várias companhias aéreas,BJA,2023-03-23,2023-03-27,http://kayak.com/flights/MAD-BJA/2023-03-23/2023-03-27/,389.8,1
Manama,Bahrain,2030,434.89,Várias companhias aéreas,BAH,2023-03-26,2023-04-02,http://kayak.com/flights/MAD-BAH/2023-03-26/2023-04-02/,434.89,1
Marsa Alam,Egito,1575,394.5,Várias companhias aéreas,RMF,2023-03-15,2023-03-20,http://kayak.com/flights/MAD-RMF/2023-03-15/2023-03-20/,394.5,1
Mascate,Omã,1430,473.4,Várias companhias aéreas,MCT,2023-05-13,2023-05-18,http://kayak.com/flights/MAD-MCT/2023-05-13/2023-05-18/,473.4,1
Banjul,Gâmbia,855,434.89,Royal Air Maroc,BJL,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-BJL/2023-05-06/2023-05-13/,434.89,1
Pequim,China,2105,491.24,Várias companhias aéreas,BJS,2023-04-16,2023-04-23,http://kayak.com/flights/MAD-BJS/2023-04-16/2023-04-23/,491.24,1
Taipé,Taiwan,1215,959.94,Várias companhias aéreas,TPE,2023-05-10,2023-05-14,http://kayak.com/flights/MAD-TPE/2023-05-10/2023-05-14/,959.94,1
Lagos,Nigéria,930,491.24,Air France,LOS,2023-05-18,2023-05-24,http://kayak.com/flights/MAD-LOS/2023-05-18/2023-05-24/,491.24,1
Buenos Aires,Argentina,2155,828.44,Delta,BUE,2023-08-29,2023-09-05,http://kayak.com/flights/MAD-BUE/2023-08-29/2023-09-05/,828.44,1
San Sebastián de la Gomera,Espanha,575,395.44,Várias companhias aéreas,GMZ,2023-04-02,2023-04-07,http://kayak.com/flights/MAD-GMZ/2023-04-02/2023-04-07/,395.44,1
Raleigh,Estados Unidos,1063,837.83,American Airlines,RDU,2023-03-16,2023-03-21,http://kayak.com/flights/MAD-RDU/2023-03-16/2023-03-21/,837.83,1
Préveza,Grécia,790,422.68,easyJet,PVK,2023-06-25,2023-07-01,http://kayak.com/flights/MAD-PVK/2023-06-25/2023-07-01/,422.68,1
Chania,Grécia,1030,500.64,Aegean Airlines,CHQ,2023-06-26,2023-07-03,http://kayak.com/flights/MAD-CHQ/2023-06-26/2023-07-03/,500.64,1
Kuusamo,Finlândia,725,401.07,Finnair,KAO,2023-11-19,2023-11-24,http://kayak.com/flights/MAD-KAO/2023-11-19/2023-11-24/,401.07,1
Umeå,Suécia,1025,410.47,Várias companhias aéreas,UME,2023-06-24,2023-06-30,http://kayak.com/flights/MAD-UME/2023-06-24/2023-06-30/,410.47,1
Nouakchott,Mauritânia,735,406.71,Iberia,NKC,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-NKC/2023-05-29/2023-06-05/,406.71,1
Cidade do Panamá,Panamá,655,668.77,Iberia,PTY,2023-04-22,2023-04-29,http://kayak.com/flights/MAD-PTY/2023-04-22/2023-04-29/,668.77,1
Fort Myers,Estados Unidos,3210,711.03,Várias companhias aéreas,RSW,2024-02-05,2024-02-11,http://kayak.com/flights/MAD-RSW/2024-02-05/2024-02-11/,711.03,1
Tampa,Estados Unidos,1075,1098.01,Lufthansa,TPA,2023-04-17,2023-04-21,http://kayak.com/flights/MAD-TPA/2023-04-17/2023-04-21/,1098.01,1
Stornoway,Reino Unido,1935,414.22,KLM,SYY,2023-10-21,2023-10-25,http://kayak.com/flights/MAD-SYY/2023-10-21/2023-10-25/,414.22,1
Târgu Mureş,Roménia,1540,417.04,Várias companhias aéreas,TGM,2023-04-05,2023-04-09,http://kayak.com/flights/MAD-TGM/2023-04-05/2023-04-09/,417.04,1
Medina,Arábia Saudita,1030,486.55,Turkish Airlines,MED,2023-08-23,2023-08-30,http://kayak.com/flights/MAD-MED/2023-08-23/2023-08-30/,486.55,1
Biarritz,França,590,461.19,Air France,BIQ,2023-06-22,2023-06-26,http://kayak.com/flights/MAD-BIQ/2023-06-22/2023-06-26/,461.19,1
Vila do Porto,Portugal,425,422.68,Azores Airlines,SMA,2023-07-23,2023-07-30,http://kayak.com/flights/MAD-SMA/2023-07-23/2023-07-30/,422.68,1
