City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Cincinnati,Estados Unidos,1126,684.2,British Airways,CVG,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-CVG/2023-04-18/2023-04-25/,684.2,1.0
Granadilla de Abona,Espanha,275,86.23,easyJet,TFS,2024-02-15,2024-02-21,http://kayak.com/flights/MXP-TFS/2024-02-15/2024-02-21/,86.23,1.0
Tirana,Albânia,120,44.06,Wizz Air,TIA,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-TIA/2023-05-20/2023-05-27/,44.06,1.0
Sófia,Bulgária,635,130.28,Várias companhias aéreas,SOF,2023-04-12,2023-04-18,http://kayak.com/flights/MXP-SOF/2023-04-12/2023-04-18/,130.28,1.0
Bilbau,Espanha,625,84.36,Vueling,BIO,2023-06-07,2023-06-13,http://kayak.com/flights/MXP-BIO/2023-06-07/2023-06-13/,84.36,1.0
Belgrado,Sérvia,103,129.35,Air Serbia,BEG,2023-10-10,2023-10-15,http://kayak.com/flights/MXP-BEG/2023-10-10/2023-10-15/,129.35,1.0
West Palm Beach,Estados Unidos,1050,926.02,Delta,PBI,2023-12-27,2024-01-03,http://kayak.com/flights/MXP-PBI/2023-12-27/2024-01-03/,926.02,1.0
Antália,Turquia,670,140.59,Várias companhias aéreas,AYT,2023-11-29,2023-12-06,http://kayak.com/flights/MXP-AYT/2023-11-29/2023-12-06/,140.59,1.0
Cochin,Índia,1215,583.92,Air India,COK,2023-04-16,2023-04-23,http://kayak.com/flights/MXP-COK/2023-04-16/2023-04-23/,583.92,1.0
Montego Bay,Jamaica,3150,730.13,Air Canada,MBJ,2023-11-22,2023-11-26,http://kayak.com/flights/MXP-MBJ/2023-11-22/2023-11-26/,730.13,1.0
Nuremberga,Alemanha,270,160.28,SWISS,NUE,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-NUE/2023-04-01/2023-04-08/,160.28,1.0
San Antonio,Estados Unidos,2271,958.82,United Airlines,SAT,2023-03-24,2023-03-31,http://kayak.com/flights/MXP-SAT/2023-03-24/2023-03-31/,958.82,1.0
Bari,Itália,100,28.12,Ryanair,BRI,2023-06-12,2023-06-16,http://kayak.com/flights/MXP-BRI/2023-06-12/2023-06-16/,28.12,1.0
Salónica,Grécia,1405,129.35,Ryanair,SKG,2023-06-22,2023-06-26,http://kayak.com/flights/MXP-SKG/2023-06-22/2023-06-26/,129.35,1.0
Santa Ana,Estados Unidos,1275,741.38,Finnair,SNA,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-SNA/2023-04-18/2023-04-25/,741.38,1.0
Zagreb,Croácia,1345,179.96,Air Serbia,ZAG,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-ZAG/2023-05-05/2023-05-12/,179.96,1.0
Nairobi,Quénia,805,500.5,Egypt Air,NBO,2023-05-17,2023-05-22,http://kayak.com/flights/MXP-NBO/2023-05-17/2023-05-22/,500.5,1.0
Columbus,Estados Unidos,1028,841.66,KLM,CMH,2023-06-29,2023-07-06,http://kayak.com/flights/MXP-CMH/2023-06-29/2023-07-06/,841.66,1.0
Eindhoven,Holanda,530,128.41,Várias companhias aéreas,EIN,2023-05-10,2023-05-14,http://kayak.com/flights/MXP-EIN/2023-05-10/2023-05-14/,128.41,1.0
Reiquiavique,Islândia,265,84.36,Wizz Air,REK,2023-05-28,2023-06-02,http://kayak.com/flights/MXP-REK/2023-05-28/2023-06-02/,84.36,1.0
Port Louis,Maurícia,1485,851.97,Várias companhias aéreas,MRU,2023-09-18,2023-09-22,http://kayak.com/flights/MXP-MRU/2023-09-18/2023-09-22/,851.97,1.0
Katmandu,Nepal,2335,697.33,Várias companhias aéreas,KTM,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-KTM/2023-06-02/2023-06-09/,697.33,1.0
Luxemburgo,Luxemburgo,75,40.31,easyJet,LUX,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-LUX/2023-04-05/2023-04-12/,40.31,1.0
Guaiaquil,Equador,1715,738.57,Várias companhias aéreas,GYE,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-GYE/2023-06-15/2023-06-22/,738.57,1.0
Vilnius,Lituânia,910,213.7,Várias companhias aéreas,VNO,2023-04-17,2023-04-24,http://kayak.com/flights/MXP-VNO/2023-04-17/2023-04-24/,213.7,1.0
Cidade do Kansas,Estados Unidos,1118,781.68,American Airlines,MCI,2023-10-01,2023-10-07,http://kayak.com/flights/MXP-MCI/2023-10-01/2023-10-07/,781.68,1.0
San Jose,Estados Unidos,1945,528.62,British Airways,SJC,2023-04-20,2023-04-27,http://kayak.com/flights/MXP-SJC/2023-04-20/2023-04-27/,528.62,1.0
Lahore,Paquistão,895,567.98,Gulf Air,LHE,2023-04-16,2023-04-23,http://kayak.com/flights/MXP-LHE/2023-04-16/2023-04-23/,567.98,1.0
Argel,Argélia,120,245.57,Air Algerie,ALG,2023-04-16,2023-04-23,http://kayak.com/flights/MXP-ALG/2023-04-16/2023-04-23/,245.57,1.0
Ahmedabad,Índia,785,1132.22,Várias companhias aéreas,AMD,2023-04-10,2023-04-17,http://kayak.com/flights/MXP-AMD/2023-04-10/2023-04-17/,1132.22,1.0
Cagliari,Itália,90,35.62,Ryanair,CAG,2023-03-26,2023-03-30,http://kayak.com/flights/MXP-CAG/2023-03-26/2023-03-30/,35.62,1.0
Dubrovnik,Croácia,825,149.03,Várias companhias aéreas,DBV,2023-07-13,2023-07-19,http://kayak.com/flights/MXP-DBV/2023-07-13/2023-07-19/,149.03,1.0
Islamabad,Paquistão,910,441.45,SAUDIA,ISB,2023-12-14,2023-12-18,http://kayak.com/flights/MXP-ISB/2023-12-14/2023-12-18/,441.45,1.0
Manágua,Nicarágua,1264,982.25,Air France,MGA,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-MGA/2023-06-01/2023-06-08/,982.25,1.0
Katovice,Polónia,860,128.41,Várias companhias aéreas,KTW,2023-06-08,2023-06-13,http://kayak.com/flights/MXP-KTW/2023-06-08/2023-06-13/,128.41,1.0
Thera,Grécia,165,92.79,easyJet,JTR,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-JTR/2023-07-05/2023-07-12/,92.79,1.0
Cali,Colômbia,2044,1108.78,Várias companhias aéreas,CLO,2023-04-22,2023-04-28,http://kayak.com/flights/MXP-CLO/2023-04-22/2023-04-28/,1108.78,1.0
Daca,Bangladexe,2015,938.2,SAUDIA,DAC,2023-08-22,2023-08-29,http://kayak.com/flights/MXP-DAC/2023-08-22/2023-08-29/,938.2,1.0
Brasília,Brasil,1920,1110.66,Air France,BSB,2023-04-10,2023-04-17,http://kayak.com/flights/MXP-BSB/2023-04-10/2023-04-17/,1110.66,1.0
Corfú,Grécia,120,58.12,easyJet,CFU,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-CFU/2023-06-27/2023-07-04/,58.12,1.0
Riade,Arábia Saudita,355,79.67,Wizz Air,RUH,2023-09-10,2023-09-17,http://kayak.com/flights/MXP-RUH/2023-09-10/2023-09-17/,79.67,1.0
Glasgow,Reino Unido,805,158.4,Ryanair,GLA,2023-08-23,2023-08-27,http://kayak.com/flights/MXP-GLA/2023-08-23/2023-08-27/,158.4,1.0
Richmond,Estados Unidos,1000,586.73,Delta,RIC,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-RIC/2023-04-18/2023-04-25/,586.73,1.0
Acra,Gana,1495,538.93,Turkish Airlines,ACC,2023-05-08,2023-05-14,http://kayak.com/flights/MXP-ACC/2023-05-08/2023-05-14/,538.93,1.0
Xangai,China,1585,884.78,Emirates,SHA,2023-09-11,2023-09-17,http://kayak.com/flights/MXP-SHA/2023-09-11/2023-09-17/,884.78,1.0
Erevã,Arménia,270,152.78,Wizz Air,EVN,2023-11-14,2023-11-21,http://kayak.com/flights/MXP-EVN/2023-11-14/2023-11-21/,152.78,1.0
Salvador,Brasil,1925,852.91,LATAM Airlines,SSA,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-SSA/2023-04-18/2023-04-25/,852.91,1.0
Ontário,Estados Unidos,1255,551.11,American Airlines,ONT,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-ONT/2023-04-18/2023-04-25/,551.11,1.0
Turim,Itália,735,228.7,Várias companhias aéreas,TRN,2023-04-06,2023-04-11,http://kayak.com/flights/MXP-TRN/2023-04-06/2023-04-11/,228.7,1.0
Recife,Brasil,1275,874.47,TAP AIR PORTUGAL,REC,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-REC/2023-05-11/2023-05-18/,874.47,1.0
Breslavia,Polónia,1270,124.66,Várias companhias aéreas,WRO,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-WRO/2023-03-28/2023-04-04/,124.66,1.0
San José del Cabo,México,1618,986.94,Várias companhias aéreas,SJD,2023-04-16,2023-04-23,http://kayak.com/flights/MXP-SJD/2023-04-16/2023-04-23/,986.94,1.0
Milwaukee,Estados Unidos,982,852.91,Air France,MKE,2023-07-12,2023-07-17,http://kayak.com/flights/MXP-MKE/2023-07-12/2023-07-17/,852.91,1.0
Bergen,Noruega,745,203.39,Lufthansa,BGO,2023-04-17,2023-04-24,http://kayak.com/flights/MXP-BGO/2023-04-17/2023-04-24/,203.39,1.0
Oakland,Estados Unidos,1615,1005.68,Várias companhias aéreas,OAK,2023-10-17,2023-10-24,http://kayak.com/flights/MXP-OAK/2023-10-17/2023-10-24/,1005.68,1.0
Salzburgo,Áustria,455,278.37,Lufthansa,SZG,2023-07-30,2023-08-06,http://kayak.com/flights/MXP-SZG/2023-07-30/2023-08-06/,278.37,1.0
Fortaleza,Brasil,3295,762.0,Delta,FOR,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-FOR/2023-04-19/2023-04-26/,762.0,1.0
Arrecife,Espanha,250,90.92,easyJet,ACE,2023-09-12,2023-09-19,http://kayak.com/flights/MXP-ACE/2023-09-12/2023-09-19/,90.92,1.0
Roterdão,Holanda,1625,341.17,Várias companhias aéreas,RTM,2023-04-08,2023-04-12,http://kayak.com/flights/MXP-RTM/2023-04-08/2023-04-12/,341.17,1.0
Bremen,Alemanha,250,175.27,Lufthansa,BRE,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-BRE/2023-04-18/2023-04-25/,175.27,1.0
Reno,Estados Unidos,1705,957.88,Delta,RNO,2023-09-12,2023-09-16,http://kayak.com/flights/MXP-RNO/2023-09-12/2023-09-16/,957.88,1.0
Anchorage,Estados Unidos,1648,828.54,United Airlines,ANC,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-ANC/2023-04-18/2023-04-25/,828.54,1.0
Puerto del Rosario,Espanha,1645,111.54,Ryanair,FUE,2023-04-13,2023-04-19,http://kayak.com/flights/MXP-FUE/2023-04-13/2023-04-19/,111.54,1.0
Zanzibar,Tanzânia,1360,461.14,Várias companhias aéreas,ZNZ,2023-05-02,2023-05-07,http://kayak.com/flights/MXP-ZNZ/2023-05-02/2023-05-07/,461.14,1.0
Dakar,Senegal,465,360.85,Várias companhias aéreas,DSS,2023-05-09,2023-05-15,http://kayak.com/flights/MXP-DSS/2023-05-09/2023-05-15/,360.85,1.0
Hurghada,Egito,285,116.23,easyJet,HRG,2024-02-10,2024-02-17,http://kayak.com/flights/MXP-HRG/2024-02-10/2024-02-17/,116.23,1.0
Oranjestad,Aruba,1876,1509.93,Várias companhias aéreas,AUA,2023-07-02,2023-07-09,http://kayak.com/flights/MXP-AUA/2023-07-02/2023-07-09/,1509.93,1.0
Nassau,Bahamas,2080,1700.19,Air Canada,NAS,2023-08-17,2023-08-23,http://kayak.com/flights/MXP-NAS/2023-08-17/2023-08-23/,1700.19,1.0
Bristol,Reino Unido,875,110.6,Ryanair,BRS,2023-04-29,2023-05-03,http://kayak.com/flights/MXP-BRS/2023-04-29/2023-05-03/,110.6,1.0
Montevidéu,Uruguai,1085,1127.53,Air Europa,MVD,2023-03-29,2023-04-04,http://kayak.com/flights/MXP-MVD/2023-03-29/2023-04-04/,1127.53,1.0
Tbilisi,Geórgia,1140,287.74,LOT,TBS,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-TBS/2023-05-17/2023-05-21/,287.74,1.0
Edmonton,Canadá,1351,1054.42,Várias companhias aéreas,YEG,2023-07-18,2023-07-24,http://kayak.com/flights/MXP-YEG/2023-07-18/2023-07-24/,1054.42,1.0
Porto Alegre,Brasil,1650,1249.37,Lufthansa,POA,2023-04-16,2023-04-23,http://kayak.com/flights/MXP-POA/2023-04-16/2023-04-23/,1249.37,1.0
Carachi,Paquistão,1410,449.89,Várias companhias aéreas,KHI,2023-03-29,2023-04-05,http://kayak.com/flights/MXP-KHI/2023-03-29/2023-04-05/,449.89,1.0
Norfolk,Estados Unidos,1998,643.9,KLM,ORF,2023-04-11,2023-04-15,http://kayak.com/flights/MXP-ORF/2023-04-11/2023-04-15/,643.9,1.0
Savannah,Estados Unidos,1967,617.66,KLM,SAV,2023-04-03,2023-04-08,http://kayak.com/flights/MXP-SAV/2023-04-03/2023-04-08/,617.66,1.0
Pequim,China,1405,869.78,EVA Air,BJS,2023-09-13,2023-09-19,http://kayak.com/flights/MXP-BJS/2023-09-13/2023-09-19/,869.78,1.0
Ponta Delgada,Portugal,950,212.76,Várias companhias aéreas,PDL,2023-06-10,2023-06-16,http://kayak.com/flights/MXP-PDL/2023-06-10/2023-06-16/,212.76,1.0
Rodes,Grécia,525,123.72,Ryanair,RHO,2023-09-25,2023-09-29,http://kayak.com/flights/MXP-RHO/2023-09-25/2023-09-29/,123.72,1.0
Santiago de Compostela,Espanha,475,137.78,Ryanair,SCQ,2023-07-19,2023-07-25,http://kayak.com/flights/MXP-SCQ/2023-07-19/2023-07-25/,137.78,1.0
Jacarta,Indonésia,1330,711.39,Turkish Airlines,JKT,2023-09-20,2023-09-26,http://kayak.com/flights/MXP-JKT/2023-09-20/2023-09-26/,711.39,1.0
Montpellier,França,1360,276.5,Air France,MPL,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-MPL/2023-04-18/2023-04-25/,276.5,1.0
Poznań,Polónia,355,180.9,Lufthansa,POZ,2023-04-07,2023-04-12,http://kayak.com/flights/MXP-POZ/2023-04-07/2023-04-12/,180.9,1.0
Pisa,Itália,425,1021.62,British Airways,PSA,2023-08-26,2023-09-02,http://kayak.com/flights/MXP-PSA/2023-08-26/2023-09-02/,1021.62,1.0
Tijuana,México,2275,1490.25,Iberia,TIJ,2023-04-08,2023-04-14,http://kayak.com/flights/MXP-TIJ/2023-04-08/2023-04-14/,1490.25,1.0
Grand Rapids,Estados Unidos,1839,918.52,American Airlines,GRR,2023-03-21,2023-03-25,http://kayak.com/flights/MXP-GRR/2023-03-21/2023-03-25/,918.52,1.0
Cantão,China,1100,959.76,Qatar Airways,CAN,2023-05-03,2023-05-08,http://kayak.com/flights/MXP-CAN/2023-05-03/2023-05-08/,959.76,1.0
Kingston,Jamaica,2277,753.56,Delta,KIN,2023-10-05,2023-10-12,http://kayak.com/flights/MXP-KIN/2023-10-05/2023-10-12/,753.56,1.0
Kuwait,Koweit,340,551.11,Kuwait Airways,KWI,2023-12-27,2024-01-03,http://kayak.com/flights/MXP-KWI/2023-12-27/2024-01-03/,551.11,1.0
Addis Abeba,Etiópia,690,499.56,Egypt Air,ADD,2023-03-25,2023-03-31,http://kayak.com/flights/MXP-ADD/2023-03-25/2023-03-31/,499.56,1.0
Rochester,Estados Unidos,2376,776.06,British Airways,ROC,2023-04-24,2023-04-28,http://kayak.com/flights/MXP-ROC/2023-04-24/2023-04-28/,776.06,1.0
Chiang Mai,Tailândia,1825,705.76,Várias companhias aéreas,CNX,2023-03-29,2023-04-04,http://kayak.com/flights/MXP-CNX/2023-03-29/2023-04-04/,705.76,1.0
Calcutá,Índia,1875,879.15,Etihad Airways,CCU,2023-07-20,2023-07-27,http://kayak.com/flights/MXP-CCU/2023-07-20/2023-07-27/,879.15,1.0
Míconos,Grécia,165,66.55,easyJet,JMK,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-JMK/2023-07-05/2023-07-12/,66.55,1.0
Olbia,Itália,90,47.81,Várias companhias aéreas,OLB,2023-07-19,2023-07-26,http://kayak.com/flights/MXP-OLB/2023-07-19/2023-07-26/,47.81,1.0
Tânger,Marrocos,635,132.16,Várias companhias aéreas,TNG,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-TNG/2023-05-17/2023-05-21/,132.16,1.0
Chania,Grécia,180,84.36,easyJet,CHQ,2023-09-24,2023-10-01,http://kayak.com/flights/MXP-CHQ/2023-09-24/2023-10-01/,84.36,1.0
Leipzig,Alemanha,1310,215.57,Várias companhias aéreas,LEJ,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-LEJ/2023-03-28/2023-04-04/,215.57,1.0
Liubliana,Eslovénia,1395,159.34,Air Serbia,LJU,2023-09-17,2023-09-21,http://kayak.com/flights/MXP-LJU/2023-09-17/2023-09-21/,159.34,1.0
Palm Springs,Estados Unidos,1326,882.9,American Airlines,PSP,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-PSP/2023-04-28/2023-05-05/,882.9,1.0
Adelaide,Austrália,2460,1966.38,SWISS,ADL,2023-08-15,2023-08-22,http://kayak.com/flights/MXP-ADL/2023-08-15/2023-08-22/,1966.38,1.0
Okinawa,Japão,2070,2021.67,Várias companhias aéreas,OKA,2023-03-19,2023-03-26,http://kayak.com/flights/MXP-OKA/2023-03-19/2023-03-26/,2021.67,1.0
Knoxville,Estados Unidos,1145,532.37,British Airways,TYS,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-TYS/2023-04-18/2023-04-25/,532.37,1.0
Winnipeg,Canadá,1605,889.46,Várias companhias aéreas,YWG,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-YWG/2023-06-15/2023-06-22/,889.46,1.0
Mahón,Espanha,95,74.05,easyJet,MAH,2023-07-19,2023-07-26,http://kayak.com/flights/MXP-MAH/2023-07-19/2023-07-26/,74.05,1.0
Agadir,Marrocos,1530,175.27,Várias companhias aéreas,AGA,2023-03-22,2023-03-29,http://kayak.com/flights/MXP-AGA/2023-03-22/2023-03-29/,175.27,1.0
Mascate,Omã,1965,424.58,Várias companhias aéreas,MCT,2023-03-28,2023-04-01,http://kayak.com/flights/MXP-MCT/2023-03-28/2023-04-01/,424.58,1.0
Phnom Penh,Cambodja,2625,986.0,Várias companhias aéreas,PNH,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-PNH/2023-04-18/2023-04-25/,986.0,1.0
Burbank,Estados Unidos,1555,1055.36,Várias companhias aéreas,BUR,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-BUR/2023-05-01/2023-05-08/,1055.36,1.0
Insbruque,Áustria,665,199.64,Austrian Airlines,INN,2023-08-31,2023-09-06,http://kayak.com/flights/MXP-INN/2023-08-31/2023-09-06/,199.64,1.0
Dortmund,Alemanha,290,405.84,Lufthansa,DTM,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-DTM/2023-04-25/2023-05-02/,405.84,1.0
Verona,Itália,1130,717.01,Várias companhias aéreas,VRN,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-VRN/2023-03-20/2023-03-27/,717.01,1.0
Pensacola,Estados Unidos,1841,597.98,United Airlines,PNS,2023-04-17,2023-04-24,http://kayak.com/flights/MXP-PNS/2023-04-17/2023-04-24/,597.98,1.0
Victoria,Seicheles,1060,555.8,Etihad Airways,SEZ,2023-07-18,2023-07-24,http://kayak.com/flights/MXP-SEZ/2023-07-18/2023-07-24/,555.8,1.0
Pafos,Chipre,1690,250.25,Várias companhias aéreas,PFO,2023-07-03,2023-07-09,http://kayak.com/flights/MXP-PFO/2023-07-03/2023-07-09/,250.25,1.0
Cluj,Roménia,615,286.81,Lufthansa,CLJ,2023-03-24,2023-03-31,http://kayak.com/flights/MXP-CLJ/2023-03-24/2023-03-31/,286.81,1.0
Vasco da Gama,Índia,2320,453.64,Várias companhias aéreas,GOI,2023-06-12,2023-06-16,http://kayak.com/flights/MXP-GOI/2023-06-12/2023-06-16/,453.64,1.0
Amritsar,Índia,1910,510.81,Várias companhias aéreas,ATQ,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-ATQ/2023-04-30/2023-05-07/,510.81,1.0
Assunção,Paraguai,2179,1144.4,Turkish Airlines,ASU,2023-07-14,2023-07-21,http://kayak.com/flights/MXP-ASU/2023-07-14/2023-07-21/,1144.4,1.0
Pointe-à-Pitre,Guadalupe,2315,678.58,Várias companhias aéreas,PTP,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-PTP/2023-04-18/2023-04-25/,678.58,1.0
Angeles City,Filipinas,1945,1047.86,Qatar Airways,CRK,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-CRK/2023-04-18/2023-04-25/,1047.86,1.0
Bridgetown,Barbados,1690,740.44,Várias companhias aéreas,BGI,2023-09-12,2023-09-18,http://kayak.com/flights/MXP-BGI/2023-09-12/2023-09-18/,740.44,1.0
Dresden,Alemanha,935,252.13,Várias companhias aéreas,DRS,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-DRS/2023-03-28/2023-04-04/,252.13,1.0
Barranquilla,Colômbia,2475,672.96,Delta,BAQ,2023-04-27,2023-05-03,http://kayak.com/flights/MXP-BAQ/2023-04-27/2023-05-03/,672.96,1.0
Veneza,Itália,1425,209.01,Várias companhias aéreas,TSF,2023-04-04,2023-04-10,http://kayak.com/flights/MXP-TSF/2023-04-04/2023-04-10/,209.01,1.0
Zaquinto,Grécia,260,109.66,Várias companhias aéreas,ZTH,2023-06-22,2023-06-26,http://kayak.com/flights/MXP-ZTH/2023-06-22/2023-06-26/,109.66,1.0
Sharm El Sheikh,Egito,280,108.73,Wizz Air,SSH,2023-10-17,2023-10-24,http://kayak.com/flights/MXP-SSH/2023-10-17/2023-10-24/,108.73,1.0
Saint-Denis,Ilha da Reunião,1085,984.13,Várias companhias aéreas,RUN,2023-03-29,2023-04-04,http://kayak.com/flights/MXP-RUN/2023-03-29/2023-04-04/,984.13,1.0
Santa Cruz da Serra,Bolívia,1375,1328.1,Várias companhias aéreas,VVI,2023-08-16,2023-08-23,http://kayak.com/flights/MXP-VVI/2023-08-16/2023-08-23/,1328.1,1.0
Kailua-Kona,Estados Unidos,2459,846.35,American Airlines,KOA,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-KOA/2023-04-18/2023-04-25/,846.35,1.0
Dammam,Arábia Saudita,1105,162.15,Várias companhias aéreas,DMM,2023-03-29,2023-04-04,http://kayak.com/flights/MXP-DMM/2023-03-29/2023-04-04/,162.15,1.0
Koh Samui,Tailândia,2285,1428.39,Várias companhias aéreas,USM,2023-08-07,2023-08-13,http://kayak.com/flights/MXP-USM/2023-08-07/2023-08-13/,1428.39,1.0
Santa Marta,Colômbia,2929,1204.38,Várias companhias aéreas,SMR,2023-07-17,2023-07-23,http://kayak.com/flights/MXP-SMR/2023-07-17/2023-07-23/,1204.38,1.0
Florianópolis,Brasil,1670,1105.03,Várias companhias aéreas,FLN,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-FLN/2023-04-18/2023-04-25/,1105.03,1.0
Lille,França,1055,211.83,Várias companhias aéreas,LIL,2023-05-08,2023-05-13,http://kayak.com/flights/MXP-LIL/2023-05-08/2023-05-13/,211.83,1.0
Sapporo,Japão,1365,981.32,Várias companhias aéreas,CTS,2023-11-29,2023-12-06,http://kayak.com/flights/MXP-CTS/2023-11-29/2023-12-06/,981.32,1.0
Zadar,Croácia,80,67.49,Ryanair,ZAD,2023-08-23,2023-08-30,http://kayak.com/flights/MXP-ZAD/2023-08-23/2023-08-30/,67.49,1.0
Podgorica,Montenegro,110,50.62,Wizz Air,TGD,2023-05-30,2023-06-03,http://kayak.com/flights/MXP-TGD/2023-05-30/2023-06-03/,50.62,1.0
Iași,Roménia,1035,153.72,Austrian Airlines,IAS,2023-06-29,2023-07-05,http://kayak.com/flights/MXP-IAS/2023-06-29/2023-07-05/,153.72,1.0
Sharjah,Emirados Árabes Unidos,1740,425.52,Várias companhias aéreas,SHJ,2023-04-05,2023-04-10,http://kayak.com/flights/MXP-SHJ/2023-04-05/2023-04-10/,425.52,1.0
Newcastle upon Tyne,Reino Unido,415,149.97,Várias companhias aéreas,NCL,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-NCL/2023-04-05/2023-04-12/,149.97,1.0
Pristina,Kosovo,645,194.96,Austrian Airlines,PRN,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-PRN/2023-05-15/2023-05-22/,194.96,1.0
Liverpool,Reino Unido,1814,317.74,Várias companhias aéreas,LPL,2023-03-19,2023-03-24,http://kayak.com/flights/MXP-LPL/2023-03-19/2023-03-24/,317.74,1.0
Lihue,Estados Unidos,2060,828.54,United Airlines,LIH,2023-09-13,2023-09-20,http://kayak.com/flights/MXP-LIH/2023-09-13/2023-09-20/,828.54,1.0
Bastia,França,615,309.3,Várias companhias aéreas,BIA,2023-06-03,2023-06-08,http://kayak.com/flights/MXP-BIA/2023-06-03/2023-06-08/,309.3,1.0
Belo Horizonte,Brasil,1400,1057.23,Várias companhias aéreas,BHZ,2023-05-03,2023-05-08,http://kayak.com/flights/MXP-BHZ/2023-05-03/2023-05-08/,1057.23,1.0
Escópia,Macedónia do Norte,130,124.66,Wizz Air,SKP,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-SKP/2023-04-23/2023-04-30/,124.66,1.0
Manaus,Brasil,2395,776.99,LATAM Airlines,MAO,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-MAO/2023-05-20/2023-05-27/,776.99,1.0
Libéria,Costa Rica,3408,903.52,United Airlines,LIR,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-LIR/2023-04-18/2023-04-25/,903.52,1.0
Key West,Estados Unidos,1690,816.36,United Airlines,EYW,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-EYW/2023-03-31/2023-04-07/,816.36,1.0
Harare,Zimbábue,1935,1020.68,Qatar Airways,HRE,2023-08-22,2023-08-29,http://kayak.com/flights/MXP-HRE/2023-08-22/2023-08-29/,1020.68,1.0
Penang,Malásia,1830,952.26,Várias companhias aéreas,PEN,2023-04-03,2023-04-08,http://kayak.com/flights/MXP-PEN/2023-04-03/2023-04-08/,952.26,1.0
Asheville,Estados Unidos,980,556.74,Delta,AVL,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-AVL/2023-04-25/2023-05-02/,556.74,1.0
Kos,Grécia,180,95.61,Várias companhias aéreas,KGS,2023-06-30,2023-07-06,http://kayak.com/flights/MXP-KGS/2023-06-30/2023-07-06/,95.61,1.0
Granada,Espanha,635,142.47,Várias companhias aéreas,GRX,2023-10-11,2023-10-18,http://kayak.com/flights/MXP-GRX/2023-10-11/2023-10-18/,142.47,1.0
Antananarivo,Madagáscar,2615,755.44,Kenya Airways,TNR,2023-11-15,2023-11-22,http://kayak.com/flights/MXP-TNR/2023-11-15/2023-11-22/,755.44,1.0
Dar Es Salaam,Tanzânia,1590,1109.72,Qatar Airways,DAR,2023-12-27,2024-01-02,http://kayak.com/flights/MXP-DAR/2023-12-27/2024-01-02/,1109.72,1.0
Natal,Brasil,935,842.6,TAP AIR PORTUGAL,NAT,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-NAT/2023-05-25/2023-06-01/,842.6,1.0
Pune,Índia,1465,695.45,IndiGo,PNQ,2023-12-10,2023-12-17,http://kayak.com/flights/MXP-PNQ/2023-12-10/2023-12-17/,695.45,1.0
Greensboro,Estados Unidos,1041,699.2,American Airlines,GSO,2023-04-24,2023-04-30,http://kayak.com/flights/MXP-GSO/2023-04-24/2023-04-30/,699.2,1.0
