City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Chania,Grécia,591,255.52,Várias companhias aéreas,CHQ,2023-07-22,2023-07-29,http://kayak.com/flights/NAP-CHQ/2023-07-22/2023-07-29/,255.52,1
Münster,Alemanha,440,212.15,Lufthansa,FMO,2023-04-06,2023-04-11,http://kayak.com/flights/NAP-FMO/2023-04-06/2023-04-11/,212.15,1
Vilnius,Lituânia,615,368.66,Ryanair,VNO,2023-04-23,2023-04-29,http://kayak.com/flights/NAP-VNO/2023-04-23/2023-04-29/,368.66,1
Nimes,França,965,161.23,Várias companhias aéreas,FNI,2023-03-27,2023-03-31,http://kayak.com/flights/NAP-FNI/2023-03-27/2023-03-31/,161.23,1
Karlsruhe,Alemanha,1055,198.95,Várias companhias aéreas,FKB,2023-04-11,2023-04-18,http://kayak.com/flights/NAP-FKB/2023-04-11/2023-04-18/,198.95,1
Bremen,Alemanha,470,316.8,Lufthansa,BRE,2023-05-25,2023-05-31,http://kayak.com/flights/NAP-BRE/2023-05-25/2023-05-31/,316.8,1
Montpellier,França,500,286.63,Lufthansa,MPL,2023-08-16,2023-08-23,http://kayak.com/flights/NAP-MPL/2023-08-16/2023-08-23/,286.63,1
Ajácio,França,620,228.17,Várias companhias aéreas,AJA,2023-04-13,2023-04-20,http://kayak.com/flights/NAP-AJA/2023-04-13/2023-04-20/,228.17,1
Hanover,Alemanha,1720,429.94,Várias companhias aéreas,HAJ,2023-03-21,2023-03-25,http://kayak.com/flights/NAP-HAJ/2023-03-21/2023-03-25/,429.94,1
Zadar,Croácia,1095,254.57,Austrian Airlines,ZAD,2023-08-22,2023-08-29,http://kayak.com/flights/NAP-ZAD/2023-08-22/2023-08-29/,254.57,1
Argostoli,Grécia,85,198.95,easyJet,EFL,2023-07-30,2023-08-06,http://kayak.com/flights/NAP-EFL/2023-07-30/2023-08-06/,198.95,1
Rzeszów,Polónia,1645,196.12,Várias companhias aéreas,RZE,2023-04-30,2023-05-07,http://kayak.com/flights/NAP-RZE/2023-04-30/2023-05-07/,196.12,1
Pula,Croácia,1240,194.23,Várias companhias aéreas,PUY,2023-03-27,2023-03-31,http://kayak.com/flights/NAP-PUY/2023-03-27/2023-03-31/,194.23,1
Granada,Espanha,885,246.09,Vueling,GRX,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-GRX/2023-05-03/2023-05-10/,246.09,1
Lampedusa,Itália,370,189.52,Várias companhias aéreas,LMP,2023-04-27,2023-05-04,http://kayak.com/flights/NAP-LMP/2023-04-27/2023-05-04/,189.52,1
Esmirna,Turquia,1535,253.63,Várias companhias aéreas,IZM,2023-03-27,2023-04-02,http://kayak.com/flights/NAP-IZM/2023-03-27/2023-04-02/,253.63,1
Ponta Delgada,Portugal,1590,319.63,Ryanair,PDL,2023-04-16,2023-04-23,http://kayak.com/flights/NAP-PDL/2023-04-16/2023-04-23/,319.63,1
Kaunas,Lituânia,710,218.75,Várias companhias aéreas,KUN,2023-05-05,2023-05-10,http://kayak.com/flights/NAP-KUN/2023-05-05/2023-05-10/,218.75,1
Rennes,França,465,258.35,Várias companhias aéreas,RNS,2023-04-14,2023-04-21,http://kayak.com/flights/NAP-RNS/2023-04-14/2023-04-21/,258.35,1
Tbilisi,Geórgia,1455,338.49,Várias companhias aéreas,TBS,2023-05-21,2023-05-28,http://kayak.com/flights/NAP-TBS/2023-05-21/2023-05-28/,338.49,1
Baltimore,Estados Unidos,1145,623.23,British Airways,BWI,2023-06-14,2023-06-19,http://kayak.com/flights/NAP-BWI/2023-06-14/2023-06-19/,623.23,1
Régio da Calábria,Itália,225,220.63,ITA Airways,REG,2023-07-17,2023-07-23,http://kayak.com/flights/NAP-REG/2023-07-17/2023-07-23/,220.63,1
Malé,Maldivas,2645,480.86,Várias companhias aéreas,MLE,2023-05-19,2023-05-26,http://kayak.com/flights/NAP-MLE/2023-05-19/2023-05-26/,480.86,1
Denpasar,Indonésia,2800,992.83,Várias companhias aéreas,DPS,2023-10-03,2023-10-10,http://kayak.com/flights/NAP-DPS/2023-10-03/2023-10-10/,992.83,1
Pafos,Chipre,1185,320.57,Várias companhias aéreas,PFO,2023-09-05,2023-09-10,http://kayak.com/flights/NAP-PFO/2023-09-05/2023-09-10/,320.57,1
Argel,Argélia,960,435.6,Air France,ALG,2023-04-12,2023-04-16,http://kayak.com/flights/NAP-ALG/2023-04-12/2023-04-16/,435.6,1
Quios,Grécia,1270,242.32,Aegean Airlines,JKH,2023-06-09,2023-06-13,http://kayak.com/flights/NAP-JKH/2023-06-09/2023-06-13/,242.32,1
Marsa Alam,Egito,1400,281.92,easyJet,RMF,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-RMF/2023-05-16/2023-05-23/,281.92,1
Estrasburgo,França,680,332.83,Várias companhias aéreas,SXB,2023-12-07,2023-12-11,http://kayak.com/flights/NAP-SXB/2023-12-07/2023-12-11/,332.83,1
Calamata,Grécia,1515,290.4,Várias companhias aéreas,KLX,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-KLX/2023-05-07/2023-05-14/,290.4,1
Rimini,Itália,1405,279.09,Várias companhias aéreas,RMI,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-RMI/2023-06-01/2023-06-05/,279.09,1
Rabate,Marrocos,1290,328.12,Air France,RBA,2023-03-17,2023-03-24,http://kayak.com/flights/NAP-RBA/2023-03-17/2023-03-24/,328.12,1
Lima,Perú,1705,934.37,Air France,LIM,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-LIM/2023-05-06/2023-05-13/,934.37,1
Escíato,Grécia,775,311.15,Várias companhias aéreas,JSI,2023-08-21,2023-08-27,http://kayak.com/flights/NAP-JSI/2023-08-21/2023-08-27/,311.15,1
Sitia,Grécia,1240,286.63,Aegean Airlines,JSH,2023-07-22,2023-07-29,http://kayak.com/flights/NAP-JSH/2023-07-22/2023-07-29/,286.63,1
San Jose,Estados Unidos,1907,522.34,British Airways,SJC,2023-04-04,2023-04-11,http://kayak.com/flights/NAP-SJC/2023-04-04/2023-04-11/,522.34,1
Samarcanda,Uzbequistão,1420,313.03,Várias companhias aéreas,SKD,2023-06-15,2023-06-21,http://kayak.com/flights/NAP-SKD/2023-06-15/2023-06-21/,313.03,1
Figari,França,555,351.69,Várias companhias aéreas,FSC,2023-04-16,2023-04-23,http://kayak.com/flights/NAP-FSC/2023-04-16/2023-04-23/,351.69,1
Constanţa,Roménia,1355,316.8,Turkish Airlines,CND,2023-05-14,2023-05-19,http://kayak.com/flights/NAP-CND/2023-05-14/2023-05-19/,316.8,1
Southampton,Reino Unido,1575,349.8,KLM,SOU,2023-09-13,2023-09-20,http://kayak.com/flights/NAP-SOU/2023-09-13/2023-09-20/,349.8,1
Dortmund,Alemanha,520,419.57,Várias companhias aéreas,DTM,2023-09-30,2023-10-04,http://kayak.com/flights/NAP-DTM/2023-09-30/2023-10-04/,419.57,1
Burgas,Bulgária,1625,361.12,Ryanair,BOJ,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-BOJ/2023-08-12/2023-08-19/,361.12,1
Radom,Polónia,1185,321.52,Várias companhias aéreas,RDO,2023-05-23,2023-05-28,http://kayak.com/flights/NAP-RDO/2023-05-23/2023-05-28/,321.52,1
Samos,Grécia,490,342.26,Várias companhias aéreas,SMI,2023-06-04,2023-06-11,http://kayak.com/flights/NAP-SMI/2023-06-04/2023-06-11/,342.26,1
Roterdão,Holanda,590,482.74,Várias companhias aéreas,RTM,2023-04-24,2023-04-28,http://kayak.com/flights/NAP-RTM/2023-04-24/2023-04-28/,482.74,1
Manama,Bahrain,2600,395.06,Várias companhias aéreas,BAH,2023-04-15,2023-04-20,http://kayak.com/flights/NAP-BAH/2023-04-15/2023-04-20/,395.06,1
Ocrida,Macedónia do Norte,315,342.26,Várias companhias aéreas,OHD,2023-04-14,2023-04-21,http://kayak.com/flights/NAP-OHD/2023-04-14/2023-04-21/,342.26,1
Graz,Áustria,400,424.29,Várias companhias aéreas,GRZ,2023-04-10,2023-04-14,http://kayak.com/flights/NAP-GRZ/2023-04-10/2023-04-14/,424.29,1
Préveza,Grécia,510,378.09,Várias companhias aéreas,PVK,2023-08-22,2023-08-27,http://kayak.com/flights/NAP-PVK/2023-08-22/2023-08-27/,378.09,1
Pau,França,925,367.72,KLM,PUF,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-PUF/2023-06-01/2023-06-08/,367.72,1
Dalaman,Turquia,810,386.57,Turkish Airlines,DLM,2023-09-01,2023-09-08,http://kayak.com/flights/NAP-DLM/2023-09-01/2023-09-08/,386.57,1
Ancona,Itália,345,370.55,Várias companhias aéreas,AOI,2023-04-14,2023-04-21,http://kayak.com/flights/NAP-AOI/2023-04-14/2023-04-21/,370.55,1
Klagenfurt,Áustria,470,392.23,Austrian Airlines,KLU,2023-09-04,2023-09-08,http://kayak.com/flights/NAP-KLU/2023-09-04/2023-09-08/,392.23,1
Tromsø,Noruega,1180,428.06,Várias companhias aéreas,TOS,2023-04-14,2023-04-21,http://kayak.com/flights/NAP-TOS/2023-04-14/2023-04-21/,428.06,1
Város,Grécia,335,363.95,Várias companhias aéreas,LXS,2023-08-18,2023-08-22,http://kayak.com/flights/NAP-LXS/2023-08-18/2023-08-22/,363.95,1
Santo Domingo,República Dominicana,1990,694.89,Várias companhias aéreas,SDQ,2023-03-18,2023-03-25,http://kayak.com/flights/NAP-SDQ/2023-03-18/2023-03-25/,694.89,1
Ancara,Turquia,975,419.57,Turkish Airlines,ESB,2023-04-12,2023-04-16,http://kayak.com/flights/NAP-ESB/2023-04-12/2023-04-16/,419.57,1
Cidade do Panamá,Panamá,2100,640.2,KLM,PTY,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-PTY/2023-05-02/2023-05-09/,640.2,1
Raleigh,Estados Unidos,1040,828.77,Air France,RDU,2023-05-11,2023-05-16,http://kayak.com/flights/NAP-RDU/2023-05-11/2023-05-16/,828.77,1
Rio de Janeiro,Brasil,1105,790.11,Várias companhias aéreas,RIO,2024-02-08,2024-02-13,http://kayak.com/flights/NAP-RIO/2024-02-08/2024-02-13/,790.11,1
Gazipasa,Turquia,985,408.26,Turkish Airlines,GZP,2023-06-04,2023-06-11,http://kayak.com/flights/NAP-GZP/2023-06-04/2023-06-11/,408.26,1
Mascate,Omã,770,500.66,Turkish Airlines,MCT,2023-04-20,2023-04-27,http://kayak.com/flights/NAP-MCT/2023-04-20/2023-04-27/,500.66,1
Naxos,Grécia,1315,401.66,Várias companhias aéreas,JNX,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-JNX/2023-06-12/2023-06-19/,401.66,1
Riade,Arábia Saudita,880,590.23,Turkish Airlines,RUH,2023-08-01,2023-08-06,http://kayak.com/flights/NAP-RUH/2023-08-01/2023-08-06/,590.23,1
Bodø,Noruega,2430,414.86,Várias companhias aéreas,BOO,2023-06-29,2023-07-04,http://kayak.com/flights/NAP-BOO/2023-06-29/2023-07-04/,414.86,1
Kayseri,Turquia,1065,435.6,Turkish Airlines,ASR,2023-08-25,2023-08-30,http://kayak.com/flights/NAP-ASR/2023-08-25/2023-08-30/,435.6,1
Erevã,Arménia,1190,587.4,Austrian Airlines,EVN,2023-04-12,2023-04-16,http://kayak.com/flights/NAP-EVN/2023-04-12/2023-04-16/,587.4,1
Kuwait,Koweit,1670,528.0,Turkish Airlines,KWI,2023-03-19,2023-03-25,http://kayak.com/flights/NAP-KWI/2023-03-19/2023-03-25/,528.0,1
Bodrum,Turquia,740,437.49,Turkish Airlines,BJV,2023-06-04,2023-06-10,http://kayak.com/flights/NAP-BJV/2023-06-04/2023-06-10/,437.49,1
Maastricht,Holanda,1550,423.34,Várias companhias aéreas,MST,2023-04-27,2023-05-01,http://kayak.com/flights/NAP-MST/2023-04-27/2023-05-01/,423.34,1
Iași,Roménia,1100,497.83,Austrian Airlines,IAS,2023-04-23,2023-04-30,http://kayak.com/flights/NAP-IAS/2023-04-23/2023-04-30/,497.83,1
Karpathos,Grécia,920,434.66,Aegean Airlines,AOK,2023-06-23,2023-06-30,http://kayak.com/flights/NAP-AOK/2023-06-23/2023-06-30/,434.66,1
Porto Santo,Portugal,1505,434.66,Várias companhias aéreas,PXO,2023-06-20,2023-06-24,http://kayak.com/flights/NAP-PXO/2023-06-20/2023-06-24/,434.66,1
Honolulu,Estados Unidos,2381,1069.2,United Airlines,HNL,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-HNL/2023-08-21/2023-08-28/,1069.2,1
San Sebastián de la Gomera,Espanha,1700,432.77,Várias companhias aéreas,GMZ,2023-03-30,2023-04-06,http://kayak.com/flights/NAP-GMZ/2023-03-30/2023-04-06/,432.77,1
Paleochori,Grécia,1295,445.03,Várias companhias aéreas,MLO,2023-08-24,2023-08-28,http://kayak.com/flights/NAP-MLO/2023-08-24/2023-08-28/,445.03,1
Chennai,Índia,1870,739.2,Várias companhias aéreas,MAA,2023-07-03,2023-07-07,http://kayak.com/flights/NAP-MAA/2023-07-03/2023-07-07/,739.2,1
Sharjah,Emirados Árabes Unidos,990,548.74,Várias companhias aéreas,SHJ,2023-05-13,2023-05-17,http://kayak.com/flights/NAP-SHJ/2023-05-13/2023-05-17/,548.74,1
Reus,Espanha,595,476.14,Várias companhias aéreas,REU,2023-04-17,2023-04-21,http://kayak.com/flights/NAP-REU/2023-04-17/2023-04-21/,476.14,1
Rijeka,Croácia,1580,486.52,Várias companhias aéreas,RJK,2023-08-14,2023-08-20,http://kayak.com/flights/NAP-RJK/2023-08-14/2023-08-20/,486.52,1
San José,Costa Rica,2905,1064.48,Várias companhias aéreas,SJO,2023-03-20,2023-03-25,http://kayak.com/flights/NAP-SJO/2023-03-20/2023-03-25/,1064.48,1
Nairobi,Quénia,1775,693.0,Turkish Airlines,NBO,2023-10-12,2023-10-19,http://kayak.com/flights/NAP-NBO/2023-10-12/2023-10-19/,693.0,1
Taipé,Taiwan,1930,1057.88,Várias companhias aéreas,TPE,2023-03-28,2023-04-02,http://kayak.com/flights/NAP-TPE/2023-03-28/2023-04-02/,1057.88,1
Parikia,Grécia,375,490.29,Várias companhias aéreas,PAS,2023-08-21,2023-08-25,http://kayak.com/flights/NAP-PAS/2023-08-21/2023-08-25/,490.29,1
Kutaisi,Geórgia,830,511.97,Várias companhias aéreas,KUT,2023-04-15,2023-04-22,http://kayak.com/flights/NAP-KUT/2023-04-15/2023-04-22/,511.97,1
Aqaba,Jordânia,2065,486.52,Várias companhias aéreas,AQJ,2023-04-06,2023-04-11,http://kayak.com/flights/NAP-AQJ/2023-04-06/2023-04-11/,486.52,1
Houmt Souk,Tunísia,970,540.26,Air France,DJE,2023-08-14,2023-08-20,http://kayak.com/flights/NAP-DJE/2023-08-14/2023-08-20/,540.26,1
Jerez de la Frontera,Espanha,365,551.57,Iberia,XRY,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-XRY/2023-04-21/2023-04-25/,551.57,1
West Palm Beach,Estados Unidos,1110,737.31,Delta,PBI,2023-09-07,2023-09-14,http://kayak.com/flights/NAP-PBI/2023-09-07/2023-09-14/,737.31,1
Calvi,França,1710,510.09,Air France,CLY,2023-08-17,2023-08-24,http://kayak.com/flights/NAP-CLY/2023-08-17/2023-08-24/,510.09,1
Oulu,Finlândia,1545,527.06,Air France,OUL,2023-04-05,2023-04-11,http://kayak.com/flights/NAP-OUL/2023-04-05/2023-04-11/,527.06,1
Timişoara,Roménia,1290,571.37,Várias companhias aéreas,TSR,2023-06-24,2023-06-28,http://kayak.com/flights/NAP-TSR/2023-06-24/2023-06-28/,571.37,1
Katmandu,Nepal,2265,735.43,Várias companhias aéreas,KTM,2023-03-17,2023-03-24,http://kayak.com/flights/NAP-KTM/2023-03-17/2023-03-24/,735.43,1
Tóquio,Japão,2460,1355.82,ITA Airways,TYO,2023-04-01,2023-04-05,http://kayak.com/flights/NAP-TYO/2023-04-01/2023-04-05/,1355.82,1
Santa Ana,Estados Unidos,2189,786.34,Lufthansa,SNA,2023-04-16,2023-04-23,http://kayak.com/flights/NAP-SNA/2023-04-16/2023-04-23/,786.34,1
Varna,Bulgária,1310,604.37,Turkish Airlines,VAR,2023-08-12,2023-08-18,http://kayak.com/flights/NAP-VAR/2023-08-12/2023-08-18/,604.37,1
Providence,Estados Unidos,1503,683.57,American Airlines,PVD,2023-06-07,2023-06-12,http://kayak.com/flights/NAP-PVD/2023-06-07/2023-06-12/,683.57,1
Cidade da Praia,Cabo Verde,1155,597.77,TAP AIR PORTUGAL,RAI,2023-03-30,2023-04-05,http://kayak.com/flights/NAP-RAI/2023-03-30/2023-04-05/,597.77,1
Medellín,Colômbia,2152,974.91,Várias companhias aéreas,MDE,2023-04-22,2023-04-27,http://kayak.com/flights/NAP-MDE/2023-04-22/2023-04-27/,974.91,1
Punta Cana,República Dominicana,1815,926.83,Várias companhias aéreas,PUJ,2023-04-07,2023-04-11,http://kayak.com/flights/NAP-PUJ/2023-04-07/2023-04-11/,926.83,1
São Salvador,El Salvador,2164,867.43,Várias companhias aéreas,SAL,2023-04-15,2023-04-22,http://kayak.com/flights/NAP-SAL/2023-04-15/2023-04-22/,867.43,1
São Sebastião,Espanha,525,655.29,Iberia,EAS,2023-04-28,2023-05-02,http://kayak.com/flights/NAP-EAS/2023-04-28/2023-05-02/,655.29,1
Norfolk,Estados Unidos,2079,750.51,Várias companhias aéreas,ORF,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-ORF/2023-05-20/2023-05-27/,750.51,1
Melbourne,Austrália,2020,1254.0,Várias companhias aéreas,MEL,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-MEL/2023-04-05/2023-04-12/,1254.0,1
Cotonou,Benin,1140,643.97,Turkish Airlines,COO,2023-04-14,2023-04-21,http://kayak.com/flights/NAP-COO/2023-04-14/2023-04-21/,643.97,1
Dar Es Salaam,Tanzânia,1885,711.86,Turkish Airlines,DAR,2023-04-16,2023-04-22,http://kayak.com/flights/NAP-DAR/2023-04-16/2023-04-22/,711.86,1
Antália,Turquia,555,885.34,Várias companhias aéreas,AYT,2023-06-04,2023-06-11,http://kayak.com/flights/NAP-AYT/2023-06-04/2023-06-11/,885.34,1
Antananarivo,Madagáscar,2410,713.74,Várias companhias aéreas,TNR,2023-06-15,2023-06-22,http://kayak.com/flights/NAP-TNR/2023-06-15/2023-06-22/,713.74,1
Hurghada,Egito,560,800.48,Várias companhias aéreas,HRG,2023-08-07,2023-08-14,http://kayak.com/flights/NAP-HRG/2023-08-07/2023-08-14/,800.48,1
Seul,Coreia do Sul,2105,1188.94,Várias companhias aéreas,SEL,2023-06-24,2023-07-01,http://kayak.com/flights/NAP-SEL/2023-06-24/2023-07-01/,1188.94,1
Omaha,Estados Unidos,2603,802.37,British Airways,OMA,2023-04-14,2023-04-21,http://kayak.com/flights/NAP-OMA/2023-04-14/2023-04-21/,802.37,1
Phuket,Tailândia,1640,1060.71,Várias companhias aéreas,HKT,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-HKT/2023-06-02/2023-06-09/,1060.71,1
Lahore,Paquistão,2390,895.71,Turkish Airlines,LHE,2023-04-29,2023-05-06,http://kayak.com/flights/NAP-LHE/2023-04-29/2023-05-06/,895.71,1
Zanzibar,Tanzânia,1475,851.4,Várias companhias aéreas,ZNZ,2023-09-11,2023-09-17,http://kayak.com/flights/NAP-ZNZ/2023-09-11/2023-09-17/,851.4,1
Kinshasa,República Democrática do Congo,1650,733.54,Turkish Airlines,FIH,2023-03-27,2023-03-31,http://kayak.com/flights/NAP-FIH/2023-03-27/2023-03-31/,733.54,1
Buffalo,Estados Unidos,1429,897.6,Delta,BUF,2023-07-04,2023-07-10,http://kayak.com/flights/NAP-BUF/2023-07-04/2023-07-10/,897.6,1
Port Louis,Maurícia,1285,957.0,Air France,MRU,2023-04-06,2023-04-11,http://kayak.com/flights/NAP-MRU/2023-04-06/2023-04-11/,957.0,1
Salvador,Brasil,2145,918.34,Air France,SSA,2023-04-14,2023-04-21,http://kayak.com/flights/NAP-SSA/2023-04-14/2023-04-21/,918.34,1
Pereira,Colômbia,2056,816.51,Várias companhias aéreas,PEI,2023-05-18,2023-05-24,http://kayak.com/flights/NAP-PEI/2023-05-18/2023-05-24/,816.51,1
Sydney,Austrália,2115,1684.88,Várias companhias aéreas,SYD,2023-03-27,2023-03-31,http://kayak.com/flights/NAP-SYD/2023-03-27/2023-03-31/,1684.88,1
Salalah,Omã,2575,783.51,Turkish Airlines,SLL,2023-04-07,2023-04-14,http://kayak.com/flights/NAP-SLL/2023-04-07/2023-04-14/,783.51,1
Cebu,Filipinas,2620,1092.77,Várias companhias aéreas,CEB,2023-04-17,2023-04-21,http://kayak.com/flights/NAP-CEB/2023-04-17/2023-04-21/,1092.77,1
New Windsor,Estados Unidos,1560,882.51,Várias companhias aéreas,SWF,2023-04-24,2023-05-01,http://kayak.com/flights/NAP-SWF/2023-04-24/2023-05-01/,882.51,1
Thal,Suíça,605,825.0,Várias companhias aéreas,ACH,2023-04-14,2023-04-21,http://kayak.com/flights/NAP-ACH/2023-04-14/2023-04-21/,825.0,1
Fortaleza,Brasil,2330,982.45,Várias companhias aéreas,FOR,2023-03-17,2023-03-24,http://kayak.com/flights/NAP-FOR/2023-03-17/2023-03-24/,982.45,1
Espargos,Cabo Verde,2160,872.14,Várias companhias aéreas,SID,2023-11-13,2023-11-19,http://kayak.com/flights/NAP-SID/2023-11-13/2023-11-19/,872.14,1
Jacarta,Indonésia,1960,978.68,Várias companhias aéreas,JKT,2023-03-17,2023-03-24,http://kayak.com/flights/NAP-JKT/2023-03-17/2023-03-24/,978.68,1
Hamilton,Canadá,1680,885.34,Várias companhias aéreas,YHM,2023-07-04,2023-07-10,http://kayak.com/flights/NAP-YHM/2023-07-04/2023-07-10/,885.34,1
Victoria,Seicheles,1265,965.48,Várias companhias aéreas,SEZ,2023-08-17,2023-08-24,http://kayak.com/flights/NAP-SEZ/2023-08-17/2023-08-24/,965.48,1
Buenos Aires,Argentina,1410,1336.02,KLM,BUE,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-BUE/2023-06-01/2023-06-05/,1336.02,1
Pequim,China,2240,1060.71,Várias companhias aéreas,BJS,2023-03-27,2023-03-31,http://kayak.com/flights/NAP-BJS/2023-03-27/2023-03-31/,1060.71,1
Maputo,Moçambique,1430,972.08,Várias companhias aéreas,MPM,2023-03-27,2023-03-31,http://kayak.com/flights/NAP-MPM/2023-03-27/2023-03-31/,972.08,1
Dakar,Senegal,1170,1086.17,Várias companhias aéreas,DSS,2023-03-17,2023-03-24,http://kayak.com/flights/NAP-DSS/2023-03-17/2023-03-24/,1086.17,1
Suceava,Roménia,855,966.43,Várias companhias aéreas,SCV,2023-04-23,2023-04-30,http://kayak.com/flights/NAP-SCV/2023-04-23/2023-04-30/,966.43,1
Santiago,Chile,1885,1452.94,British Airways,SCL,2023-03-27,2023-03-31,http://kayak.com/flights/NAP-SCL/2023-03-27/2023-03-31/,1452.94,1
Oakland,Estados Unidos,1900,1162.54,Várias companhias aéreas,OAK,2023-04-24,2023-05-01,http://kayak.com/flights/NAP-OAK/2023-04-24/2023-05-01/,1162.54,1
Longyearbyen,Noruega,2840,1019.23,Várias companhias aéreas,LYR,2023-03-17,2023-03-24,http://kayak.com/flights/NAP-LYR/2023-03-17/2023-03-24/,1019.23,1
Xangai,China,1365,1198.37,Várias companhias aéreas,SHA,2023-03-27,2023-03-31,http://kayak.com/flights/NAP-SHA/2023-03-27/2023-03-31/,1198.37,1
Bridgetown,Barbados,3450,1128.6,Aer Lingus,BGI,2023-03-27,2023-03-31,http://kayak.com/flights/NAP-BGI/2023-03-27/2023-03-31/,1128.6,1
Saint-Denis,Ilha da Reunião,1325,1118.23,Várias companhias aéreas,RUN,2023-04-17,2023-04-22,http://kayak.com/flights/NAP-RUN/2023-04-17/2023-04-22/,1118.23,1
Mombaça,Quénia,2139,1140.85,Várias companhias aéreas,MBA,2023-08-21,2023-08-27,http://kayak.com/flights/NAP-MBA/2023-08-21/2023-08-27/,1140.85,1
Long Beach,Estados Unidos,2600,1135.2,Várias companhias aéreas,LGB,2023-03-27,2023-03-31,http://kayak.com/flights/NAP-LGB/2023-03-27/2023-03-31/,1135.2,1
Saint Thomas Island,Ilhas Virgens Americanas,2180,1195.54,United Airlines,STT,2023-04-14,2023-04-21,http://kayak.com/flights/NAP-STT/2023-04-14/2023-04-21/,1195.54,1
Thiruvananthapuram,Índia,1620,1241.74,Várias companhias aéreas,TRV,2023-09-03,2023-09-10,http://kayak.com/flights/NAP-TRV/2023-09-03/2023-09-10/,1241.74,1
Valverde,Espanha,1655,1214.4,Iberia,VDE,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-VDE/2023-08-20/2023-08-27/,1214.4,1
Koh Samui,Tailândia,2020,1353.94,Várias companhias aéreas,USM,2023-04-17,2023-04-22,http://kayak.com/flights/NAP-USM/2023-04-17/2023-04-22/,1353.94,1
Zhengzhou,China,2655,1302.08,Várias companhias aéreas,CGO,2023-04-14,2023-04-21,http://kayak.com/flights/NAP-CGO/2023-04-14/2023-04-21/,1302.08,1
Minot,Estados Unidos,1348,1320.94,KLM,MOT,2023-07-28,2023-08-02,http://kayak.com/flights/NAP-MOT/2023-07-28/2023-08-02/,1320.94,1
White Plains,Estados Unidos,1309,1389.77,Delta,HPN,2023-03-17,2023-03-24,http://kayak.com/flights/NAP-HPN/2023-03-17/2023-03-24/,1389.77,1
Pointe-à-Pitre,Guadalupe,3305,1505.74,Várias companhias aéreas,PTP,2023-08-01,2023-08-06,http://kayak.com/flights/NAP-PTP/2023-08-01/2023-08-06/,1505.74,1
Ulã Bator,Mongólia,2445,1436.91,Várias companhias aéreas,UBN,2023-03-27,2023-03-31,http://kayak.com/flights/NAP-UBN/2023-03-27/2023-03-31/,1436.91,1
Burbank,Estados Unidos,1963,1538.74,United Airlines,BUR,2023-07-01,2023-07-05,http://kayak.com/flights/NAP-BUR/2023-07-01/2023-07-05/,1538.74,1
Perth,Austrália,3415,1715.99,Várias companhias aéreas,PER,2023-06-29,2023-07-06,http://kayak.com/flights/NAP-PER/2023-06-29/2023-07-06/,1715.99,1
Kingstown,São Vicente e Granadinas,3095,1460.48,Várias companhias aéreas,SVD,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-SVD/2023-06-06/2023-06-13/,1460.48,1
Veracruz,México,1587,1484.05,United Airlines,VER,2023-08-22,2023-08-29,http://kayak.com/flights/NAP-VER/2023-08-22/2023-08-29/,1484.05,1
Pagadian,Filipinas,2675,1508.56,Várias companhias aéreas,PAG,2023-04-15,2023-04-22,http://kayak.com/flights/NAP-PAG/2023-04-15/2023-04-22/,1508.56,1
Surat Thani,Tailândia,2140,1513.28,Várias companhias aéreas,URT,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-URT/2023-07-01/2023-07-08/,1513.28,1
Sihanoukville,Cambodja,2485,1531.19,Várias companhias aéreas,KOS,2023-06-09,2023-06-13,http://kayak.com/flights/NAP-KOS/2023-06-09/2023-06-13/,1531.19,1
Ürümqi,China,1475,1568.91,Várias companhias aéreas,URC,2023-04-15,2023-04-22,http://kayak.com/flights/NAP-URC/2023-04-15/2023-04-22/,1568.91,1
Ontário,Estados Unidos,1184,1747.11,Air France,ONT,2023-04-16,2023-04-23,http://kayak.com/flights/NAP-ONT/2023-04-16/2023-04-23/,1747.11,1
La Romana,República Dominicana,2280,1604.74,Várias companhias aéreas,LRM,2023-04-07,2023-04-11,http://kayak.com/flights/NAP-LRM/2023-04-07/2023-04-11/,1604.74,1
Rochester,Estados Unidos,1843,1742.39,Turkish Airlines,ROC,2023-07-04,2023-07-10,http://kayak.com/flights/NAP-ROC/2023-07-04/2023-07-10/,1742.39,1
