City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Indianápolis,Estados Unidos,1064,680.77,Várias companhias aéreas,IND,2023-10-10,2023-10-17,http://kayak.com/flights/MXP-IND/2023-10-10/2023-10-17/,680.77,1.0
Sófia,Bulgária,600,137.61,Várias companhias aéreas,SOF,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-SOF/2023-06-18/2023-06-25/,137.61,1.0
Nairobi,Quénia,820,603.82,Qatar Airways,NBO,2023-11-16,2023-11-23,http://kayak.com/flights/MXP-NBO/2023-11-16/2023-11-23/,603.82,1.0
Hanói,Vietname,1575,701.59,Qatar Airways,HAN,2023-06-11,2023-06-15,http://kayak.com/flights/MXP-HAN/2023-06-11/2023-06-15/,701.59,1.0
Cochin,Índia,1940,705.21,Air India,COK,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-COK/2023-05-05/2023-05-12/,705.21,1.0
Cidade do Panamá,Panamá,1660,614.68,Iberia,PTY,2023-10-30,2023-11-06,http://kayak.com/flights/MXP-PTY/2023-10-30/2023-11-06/,614.68,1.0
San Antonio,Estados Unidos,1790,1007.57,Várias companhias aéreas,SAT,2023-05-18,2023-05-25,http://kayak.com/flights/MXP-SAT/2023-05-18/2023-05-25/,1007.57,1.0
Salónica,Grécia,825,109.54,Ryanair,SKG,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-SKG/2023-05-30/2023-06-06/,109.54,1.0
Zagreb,Croácia,1290,180.15,Ryanair,ZAG,2023-05-08,2023-05-12,http://kayak.com/flights/MXP-ZAG/2023-05-08/2023-05-12/,180.15,1.0
Dubrovnik,Croácia,760,201.88,Várias companhias aéreas,DBV,2023-07-10,2023-07-16,http://kayak.com/flights/MXP-DBV/2023-07-10/2023-07-16/,201.88,1.0
Gdansk,Polónia,615,145.75,LOT,GDN,2023-12-20,2023-12-27,http://kayak.com/flights/MXP-GDN/2023-12-20/2023-12-27/,145.75,1.0
Hanover,Alemanha,210,187.4,Várias companhias aéreas,HAJ,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-HAJ/2023-06-03/2023-06-10/,187.4,1.0
Guadalajara,México,1862,1058.27,Várias companhias aéreas,GDL,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-GDL/2023-05-05/2023-05-12/,1058.27,1.0
Santa Ana,Estados Unidos,1344,563.08,British Airways,SNA,2023-11-25,2023-12-01,http://kayak.com/flights/MXP-SNA/2023-11-25/2023-12-01/,563.08,1.0
San Jose,Estados Unidos,3302,510.58,Air Canada,SJC,2023-09-18,2023-09-25,http://kayak.com/flights/MXP-SJC/2023-09-18/2023-09-25/,510.58,1.0
Cartagena,Colômbia,2292,1069.13,Várias companhias aéreas,CTG,2023-11-07,2023-11-14,http://kayak.com/flights/MXP-CTG/2023-11-07/2023-11-14/,1069.13,1.0
Nuremberga,Alemanha,1090,147.56,Várias companhias aéreas,NUE,2023-07-11,2023-07-17,http://kayak.com/flights/MXP-NUE/2023-07-11/2023-07-17/,147.56,1.0
São Salvador,El Salvador,1985,859.11,Várias companhias aéreas,SAL,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-SAL/2023-05-31/2023-06-07/,859.11,1.0
Ahmedabad,Índia,1830,714.26,Companhia aérea não revelada,AMD,2023-06-09,2023-06-13,http://kayak.com/flights/MXP-AMD/2023-06-09/2023-06-13/,714.26,1.0
Fort Myers,Estados Unidos,1783,464.41,American Airlines,RSW,2023-10-11,2023-10-18,http://kayak.com/flights/MXP-RSW/2023-10-11/2023-10-18/,464.41,1.0
Cagliari,Itália,90,36.22,Ryanair,CAG,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-CAG/2023-05-24/2023-05-31/,36.22,1.0
Erevã,Arménia,280,219.99,Várias companhias aéreas,EVN,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-EVN/2023-05-13/2023-05-20/,219.99,1.0
Daca,Bangladexe,1260,714.26,Várias companhias aéreas,DAC,2023-06-19,2023-06-25,http://kayak.com/flights/MXP-DAC/2023-06-19/2023-06-25/,714.26,1.0
Montego Bay,Jamaica,2090,720.6,Delta,MBJ,2023-08-31,2023-09-06,http://kayak.com/flights/MXP-MBJ/2023-08-31/2023-09-06/,720.6,1.0
Columbus,Estados Unidos,1666,697.06,Delta,CMH,2023-08-31,2023-09-05,http://kayak.com/flights/MXP-CMH/2023-08-31/2023-09-05/,697.06,1.0
Santa Cruz de Tenerife,Espanha,270,89.63,easyJet,TCI,2024-01-15,2024-01-22,http://kayak.com/flights/MXP-TCI/2024-01-15/2024-01-22/,89.63,1.0
Corfú,Grécia,125,66.09,Ryanair,CFU,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-CFU/2023-06-14/2023-06-21/,66.09,1.0
Thera,Grécia,165,87.82,easyJet,JTR,2023-10-14,2023-10-21,http://kayak.com/flights/MXP-JTR/2023-10-14/2023-10-21/,87.82,1.0
Findel,Luxemburgo,75,73.33,easyJet,LUX,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-LUX/2023-05-17/2023-05-21/,73.33,1.0
Lahore,Paquistão,910,491.57,SAUDIA,LHE,2023-10-01,2023-10-06,http://kayak.com/flights/MXP-LHE/2023-10-01/2023-10-06/,491.57,1.0
Islamabad,Paquistão,1630,613.78,Várias companhias aéreas,ISB,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-ISB/2023-06-03/2023-06-10/,613.78,1.0
Acra,Gana,1440,456.26,TAP AIR PORTUGAL,ACC,2023-10-25,2023-11-01,http://kayak.com/flights/MXP-ACC/2023-10-25/2023-11-01/,456.26,1.0
Cali,Colômbia,2461,1037.44,Várias companhias aéreas,CLO,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-CLO/2023-05-25/2023-06-01/,1037.44,1.0
Reiquiavique,Islândia,265,78.76,Wizz Air,KEF,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-KEF/2023-06-05/2023-06-12/,78.76,1.0
Funchal,Portugal,245,110.45,easyJet,FNC,2023-10-17,2023-10-24,http://kayak.com/flights/MXP-FNC/2023-10-17/2023-10-24/,110.45,1.0
Riade,Arábia Saudita,1055,183.77,Várias companhias aéreas,RUH,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-RUH/2023-05-07/2023-05-14/,183.77,1.0
Glasgow,Reino Unido,1535,127.65,Várias companhias aéreas,GLA,2023-06-13,2023-06-17,http://kayak.com/flights/MXP-GLA/2023-06-13/2023-06-17/,127.65,1.0
Guaiaquil,Equador,1530,999.42,Várias companhias aéreas,GYE,2023-12-02,2023-12-09,http://kayak.com/flights/MXP-GYE/2023-12-02/2023-12-09/,999.42,1.0
Eindhoven,Holanda,785,91.44,Ryanair,EIN,2023-05-10,2023-05-16,http://kayak.com/flights/MXP-EIN/2023-05-10/2023-05-16/,91.44,1.0
West Palm Beach,Estados Unidos,1157,1041.07,Várias companhias aéreas,PBI,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-PBI/2023-06-19/2023-06-26/,1041.07,1.0
Cidade do Kansas,Estados Unidos,1212,966.83,American Airlines,MCI,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-MCI/2023-06-03/2023-06-10/,966.83,1.0
Buffalo,Estados Unidos,1138,885.36,United Airlines,BUF,2023-06-29,2023-07-06,http://kayak.com/flights/MXP-BUF/2023-06-29/2023-07-06/,885.36,1.0
Xangai,China,930,740.52,Várias companhias aéreas,SHA,2024-01-17,2024-01-21,http://kayak.com/flights/MXP-SHA/2024-01-17/2024-01-21/,740.52,1.0
Katmandu,Nepal,1835,1152.41,Turkish Airlines,KTM,2024-04-11,2024-04-17,http://kayak.com/flights/MXP-KTM/2024-04-11/2024-04-17/,1152.41,1.0
Ontário,Estados Unidos,1340,563.08,British Airways,ONT,2023-11-25,2023-12-01,http://kayak.com/flights/MXP-ONT/2023-11-25/2023-12-01/,563.08,1.0
Turim,Itália,1200,774.92,Iberia,TRN,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-TRN/2023-06-03/2023-06-10/,774.92,1.0
Tbilisi,Geórgia,1165,384.74,Air France,TBS,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-TBS/2023-05-05/2023-05-12/,384.74,1.0
Oakland,Estados Unidos,1465,733.27,Delta,OAK,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-OAK/2023-05-10/2023-05-17/,733.27,1.0
Sacramento,Estados Unidos,1455,1194.06,Várias companhias aéreas,SMF,2023-06-30,2023-07-07,http://kayak.com/flights/MXP-SMF/2023-06-30/2023-07-07/,1194.06,1.0
Granadilla de Abona,Espanha,270,89.63,easyJet,TFS,2024-01-15,2024-01-22,http://kayak.com/flights/MXP-TFS/2024-01-15/2024-01-22/,89.63,1.0
Port Louis,Maurícia,1835,878.12,Várias companhias aéreas,MRU,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-MRU/2023-07-04/2023-07-11/,878.12,1.0
Anchorage,Estados Unidos,1432,1429.43,Várias companhias aéreas,ANC,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-ANC/2023-06-03/2023-06-10/,1429.43,1.0
Katovice,Polónia,700,181.96,Lufthansa,KTW,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-KTW/2023-06-08/2023-06-12/,181.96,1.0
Breslavia,Polónia,1300,137.61,LOT,WRO,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-WRO/2023-05-17/2023-05-24/,137.61,1.0
Basileia,Suíça,660,178.34,Várias companhias aéreas,EAP,2023-10-02,2023-10-06,http://kayak.com/flights/MXP-EAP/2023-10-02/2023-10-06/,178.34,1.0
Bristol,Reino Unido,1030,116.78,Várias companhias aéreas,BRS,2023-05-10,2023-05-16,http://kayak.com/flights/MXP-BRS/2023-05-10/2023-05-16/,116.78,1.0
Bergen,Noruega,910,263.44,Várias companhias aéreas,BGO,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-BGO/2023-05-05/2023-05-12/,263.44,1.0
Roterdão,Holanda,460,347.63,Várias companhias aéreas,RTM,2023-09-21,2023-09-25,http://kayak.com/flights/MXP-RTM/2023-09-21/2023-09-25/,347.63,1.0
Brasília,Brasil,3325,1104.43,Várias companhias aéreas,BSB,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-BSB/2023-06-03/2023-06-10/,1104.43,1.0
Kahului,Estados Unidos,3570,1395.93,Várias companhias aéreas,OGG,2023-05-15,2023-05-19,http://kayak.com/flights/MXP-OGG/2023-05-15/2023-05-19/,1395.93,1.0
Mahón,Espanha,470,97.77,Ryanair,MAH,2023-05-28,2023-06-03,http://kayak.com/flights/MXP-MAH/2023-05-28/2023-06-03/,97.77,1.0
Dakar,Senegal,365,430.91,Air Senegal,DSS,2023-10-28,2023-11-03,http://kayak.com/flights/MXP-DSS/2023-10-28/2023-11-03/,430.91,1.0
Addis Abeba,Etiópia,1620,583.0,Turkish Airlines,ADD,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-ADD/2023-05-26/2023-06-02/,583.0,1.0
Montevidéu,Uruguai,1545,1061.89,LATAM Airlines,MVD,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-MVD/2023-06-19/2023-06-26/,1061.89,1.0
Okinawa,Japão,1875,1260.14,Lufthansa,OKA,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-OKA/2023-05-05/2023-05-12/,1260.14,1.0
Kuwait,Koweit,810,319.57,Várias companhias aéreas,KWI,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-KWI/2023-05-17/2023-05-21/,319.57,1.0
Salzburgo,Áustria,1595,168.39,Várias companhias aéreas,SZG,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-SZG/2023-05-05/2023-05-12/,168.39,1.0
Richmond,Estados Unidos,2559,967.74,American Airlines,RIC,2023-06-04,2023-06-08,http://kayak.com/flights/MXP-RIC/2023-06-04/2023-06-08/,967.74,1.0
Olbia,Itália,90,38.93,Wizz Air Malta,OLB,2023-07-09,2023-07-14,http://kayak.com/flights/MXP-OLB/2023-07-09/2023-07-14/,38.93,1.0
Rodes,Grécia,525,149.37,Ryanair,RHO,2023-06-19,2023-06-23,http://kayak.com/flights/MXP-RHO/2023-06-19/2023-06-23/,149.37,1.0
Recife,Brasil,2300,936.96,LATAM Airlines,REC,2023-08-08,2023-08-15,http://kayak.com/flights/MXP-REC/2023-08-08/2023-08-15/,936.96,1.0
Tânger,Marrocos,560,190.11,Várias companhias aéreas,TNG,2023-06-12,2023-06-18,http://kayak.com/flights/MXP-TNG/2023-06-12/2023-06-18/,190.11,1.0
Lagos,Nigéria,1240,871.78,Turkish Airlines,LOS,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-LOS/2023-05-05/2023-05-12/,871.78,1.0
Carachi,Paquistão,1860,514.2,Várias companhias aéreas,KHI,2023-07-04,2023-07-10,http://kayak.com/flights/MXP-KHI/2023-07-04/2023-07-10/,514.2,1.0
Ottawa,Canadá,1093,614.68,Companhia aérea não revelada,YOW,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-YOW/2023-05-16/2023-05-23/,614.68,1.0
Pisa,Itália,345,341.29,Várias companhias aéreas,PSA,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-PSA/2023-05-05/2023-05-12/,341.29,1.0
Míconos,Grécia,165,106.83,easyJet,JMK,2023-06-12,2023-06-16,http://kayak.com/flights/MXP-JMK/2023-06-12/2023-06-16/,106.83,1.0
Arrecife,Espanha,250,104.11,easyJet,ACE,2023-10-03,2023-10-10,http://kayak.com/flights/MXP-ACE/2023-10-03/2023-10-10/,104.11,1.0
Nassau,Bahamas,1897,912.52,Delta,NAS,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-NAS/2023-05-05/2023-05-12/,912.52,1.0
Pequim,China,1255,554.94,British Airways,BJS,2023-12-01,2023-12-06,http://kayak.com/flights/MXP-BJS/2023-12-01/2023-12-06/,554.94,1.0
Salvador,Brasil,2485,972.26,Várias companhias aéreas,SSA,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-SSA/2023-05-05/2023-05-12/,972.26,1.0
Santiago de Compostela,Espanha,840,71.52,Ryanair,SCQ,2023-06-07,2023-06-12,http://kayak.com/flights/MXP-SCQ/2023-06-07/2023-06-12/,71.52,1.0
Albuquerque,Estados Unidos,1420,977.7,British Airways,ABQ,2023-10-10,2023-10-14,http://kayak.com/flights/MXP-ABQ/2023-10-10/2023-10-14/,977.7,1.0
Puerto del Rosario,Espanha,1130,117.69,Várias companhias aéreas,FUE,2024-03-23,2024-03-27,http://kayak.com/flights/MXP-FUE/2024-03-23/2024-03-27/,117.69,1.0
Hurghada,Egito,285,292.41,easyJet,HRG,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-HRG/2023-09-16/2023-09-23/,292.41,1.0
Zanzibar,Tanzânia,2075,512.39,Turkish Airlines,ZNZ,2023-05-18,2023-05-24,http://kayak.com/flights/MXP-ZNZ/2023-05-18/2023-05-24/,512.39,1.0
Fortaleza,Brasil,2915,755.91,Delta,FOR,2023-05-26,2023-05-31,http://kayak.com/flights/MXP-FOR/2023-05-26/2023-05-31/,755.91,1.0
Mascate,Omã,1350,456.26,Etihad Airways,MCT,2023-05-17,2023-05-22,http://kayak.com/flights/MXP-MCT/2023-05-17/2023-05-22/,456.26,1.0
Poznań,Polónia,590,122.22,Várias companhias aéreas,POZ,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-POZ/2023-05-11/2023-05-18/,122.22,1.0
Liubliana,Eslovénia,725,165.67,Air Serbia,LJU,2023-10-14,2023-10-21,http://kayak.com/flights/MXP-LJU/2023-10-14/2023-10-21/,165.67,1.0
Bremen,Alemanha,490,191.02,Várias companhias aéreas,BRE,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-BRE/2023-06-03/2023-06-10/,191.02,1.0
Adelaide,Austrália,1850,1403.17,Várias companhias aéreas,ADL,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-ADL/2023-05-04/2023-05-11/,1403.17,1.0
San José del Cabo,México,1872,938.77,American Airlines,SJD,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-SJD/2023-05-09/2023-05-16/,938.77,1.0
Oklahoma City,Estados Unidos,1115,933.34,American Airlines,OKC,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-OKC/2023-05-04/2023-05-11/,933.34,1.0
Porto Alegre,Brasil,1705,1151.51,Várias companhias aéreas,POA,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-POA/2023-06-03/2023-06-10/,1151.51,1.0
Monterrei,México,3490,952.35,American Airlines,MTY,2023-06-05,2023-06-10,http://kayak.com/flights/MXP-MTY/2023-06-05/2023-06-10/,952.35,1.0
Chania,Grécia,375,168.39,Várias companhias aéreas,CHQ,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-CHQ/2023-07-04/2023-07-11/,168.39,1.0
Kingston,Jamaica,1100,1052.83,Delta,KIN,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-KIN/2023-05-22/2023-05-29/,1052.83,1.0
Oranjestad,Aruba,1820,797.55,Delta,AUA,2024-01-21,2024-01-28,http://kayak.com/flights/MXP-AUA/2024-01-21/2024-01-28/,797.55,1.0
Escópia,Macedónia do Norte,130,82.38,Wizz Air,SKP,2023-07-03,2023-07-10,http://kayak.com/flights/MXP-SKP/2023-07-03/2023-07-10/,82.38,1.0
Sapporo,Japão,3495,1011.19,Várias companhias aéreas,CTS,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-CTS/2023-06-03/2023-06-10/,1011.19,1.0
Frejorgues,França,1350,294.22,Air France,MPL,2023-08-07,2023-08-11,http://kayak.com/flights/MXP-MPL/2023-08-07/2023-08-11/,294.22,1.0
Jacarta,Indonésia,1480,1060.08,Singapore Airlines,JKT,2024-01-01,2024-01-08,http://kayak.com/flights/MXP-JKT/2024-01-01/2024-01-08/,1060.08,1.0
Stavanger,Noruega,475,386.56,Várias companhias aéreas,SVG,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-SVG/2023-05-05/2023-05-12/,386.56,1.0
Burbank,Estados Unidos,1280,869.06,Condor,BUR,2024-02-03,2024-02-08,http://kayak.com/flights/MXP-BUR/2024-02-03/2024-02-08/,869.06,1.0
Verona,Itália,920,99.58,Várias companhias aéreas,VRN,2023-06-01,2023-06-06,http://kayak.com/flights/MXP-VRN/2023-06-01/2023-06-06/,99.58,1.0
Porto de Espanha,Trinidad e Tobago,2097,1116.2,American Airlines,POS,2023-08-08,2023-08-13,http://kayak.com/flights/MXP-POS/2023-08-08/2023-08-13/,1116.2,1.0
Leipzig,Alemanha,825,245.33,Austrian Airlines,LEJ,2023-06-25,2023-07-02,http://kayak.com/flights/MXP-LEJ/2023-06-25/2023-07-02/,245.33,1.0
Omaha,Estados Unidos,2114,927.91,Air France,OMA,2023-08-26,2023-09-02,http://kayak.com/flights/MXP-OMA/2023-08-26/2023-09-02/,927.91,1.0
Knoxville,Estados Unidos,1107,699.78,Delta,TYS,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-TYS/2023-06-19/2023-06-26/,699.78,1.0
Agadir,Marrocos,1130,218.18,Várias companhias aéreas,AGA,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-AGA/2023-06-05/2023-06-12/,218.18,1.0
Aalborg,Dinamarca,785,247.14,Várias companhias aéreas,AAL,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-AAL/2023-06-03/2023-06-10/,247.14,1.0
Cantão,China,1410,653.61,Egypt Air,CAN,2023-05-22,2023-05-26,http://kayak.com/flights/MXP-CAN/2023-05-22/2023-05-26/,653.61,1.0
Chiang Mai,Tailândia,2395,741.42,Várias companhias aéreas,CNX,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-CNX/2023-05-16/2023-05-23/,741.42,1.0
Grand Rapids,Estados Unidos,1867,1149.7,United Airlines,GRR,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-GRR/2023-06-02/2023-06-09/,1149.7,1.0
Providence,Estados Unidos,2220,845.53,United Airlines,PVD,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-PVD/2023-05-27/2023-06-03/,845.53,1.0
Jeju,Coreia do Sul,1785,1596.9,Korean Air,CJU,2023-08-21,2023-08-27,http://kayak.com/flights/MXP-CJU/2023-08-21/2023-08-27/,1596.9,1.0
Zadar,Croácia,80,55.23,Ryanair,ZAD,2023-07-05,2023-07-09,http://kayak.com/flights/MXP-ZAD/2023-07-05/2023-07-09/,55.23,1.0
Ponta Delgada,Portugal,1450,183.77,Várias companhias aéreas,PDL,2023-11-06,2023-11-13,http://kayak.com/flights/MXP-PDL/2023-11-06/2023-11-13/,183.77,1.0
Harare,Zimbábue,1125,659.95,Qatar Airways,HRE,2023-06-04,2023-06-09,http://kayak.com/flights/MXP-HRE/2023-06-04/2023-06-09/,659.95,1.0
Phnom Penh,Cambodja,2130,945.11,Várias companhias aéreas,PNH,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-PNH/2023-06-03/2023-06-10/,945.11,1.0
Assunção,Paraguai,2485,1419.47,Várias companhias aéreas,ASU,2023-06-03,2023-06-09,http://kayak.com/flights/MXP-ASU/2023-06-03/2023-06-09/,1419.47,1.0
Dammam,Arábia Saudita,1575,271.59,Várias companhias aéreas,DMM,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-DMM/2023-07-04/2023-07-11/,271.59,1.0
Thiruvananthapuram,Índia,1985,694.35,Várias companhias aéreas,TRV,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-TRV/2023-05-05/2023-05-12/,694.35,1.0
Kailua-Kona,Estados Unidos,2930,835.57,United Airlines,KOA,2023-11-10,2023-11-17,http://kayak.com/flights/MXP-KOA/2023-11-10/2023-11-17/,835.57,1.0
Lille,França,475,309.61,Várias companhias aéreas,LIL,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-LIL/2023-05-05/2023-05-12/,309.61,1.0
Bozeman,Estados Unidos,2055,1093.57,American Airlines,BZN,2023-12-25,2023-12-30,http://kayak.com/flights/MXP-BZN/2023-12-25/2023-12-30/,1093.57,1.0
Sharm El Sheikh,Egito,280,85.1,easyJet,SSH,2024-02-27,2024-03-05,http://kayak.com/flights/MXP-SSH/2024-02-27/2024-03-05/,85.1,1.0
Victoria,Seicheles,1060,564.89,Etihad Airways,SEZ,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-SEZ/2023-05-14/2023-05-21/,564.89,1.0
Pafos,Chipre,1600,162.95,Várias companhias aéreas,PFO,2023-05-10,2023-05-14,http://kayak.com/flights/MXP-PFO/2023-05-10/2023-05-14/,162.95,1.0
Sharjah,Emirados Árabes Unidos,1225,439.97,Várias companhias aéreas,SHJ,2023-05-08,2023-05-12,http://kayak.com/flights/MXP-SHJ/2023-05-08/2023-05-12/,439.97,1.0
Podgorica,Montenegro,110,58.85,Wizz Air Malta,TGD,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-TGD/2023-06-03/2023-06-10/,58.85,1.0
Dar Es Salaam,Tanzânia,770,484.32,Egypt Air,DAR,2023-05-16,2023-05-21,http://kayak.com/flights/MXP-DAR/2023-05-16/2023-05-21/,484.32,1.0
Fort-de-France,Martinica,985,609.25,Várias companhias aéreas,FDF,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-FDF/2023-06-12/2023-06-19/,609.25,1.0
Vasco da Gama,Índia,2315,726.03,Várias companhias aéreas,GOI,2023-07-03,2023-07-09,http://kayak.com/flights/MXP-GOI/2023-07-03/2023-07-09/,726.03,1.0
Bridgetown,Barbados,2720,1996.13,Várias companhias aéreas,BGI,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-BGI/2023-06-03/2023-06-10/,1996.13,1.0
Manaus,Brasil,2675,1116.2,Delta,MAO,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-MAO/2023-05-05/2023-05-12/,1116.2,1.0
Cluj,Roménia,385,166.57,Lufthansa,CLJ,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-CLJ/2023-05-31/2023-06-07/,166.57,1.0
Insbruque,Áustria,670,571.23,Austrian Airlines,INN,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-INN/2023-05-05/2023-05-12/,571.23,1.0
Des Moines,Estados Unidos,1927,1096.29,KLM,DSM,2023-06-15,2023-06-21,http://kayak.com/flights/MXP-DSM/2023-06-15/2023-06-21/,1096.29,1.0
Graz,Áustria,380,334.95,Várias companhias aéreas,GRZ,2023-06-12,2023-06-16,http://kayak.com/flights/MXP-GRZ/2023-06-12/2023-06-16/,334.95,1.0
Angeles City,Filipinas,1725,1167.8,Várias companhias aéreas,CRK,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-CRK/2023-05-04/2023-05-11/,1167.8,1.0
Dresden,Alemanha,985,360.3,Eurowings,DRS,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-DRS/2023-05-05/2023-05-12/,360.3,1.0
Santa Cruz da Serra,Bolívia,1875,1547.11,Várias companhias aéreas,VVI,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-VVI/2023-05-05/2023-05-12/,1547.11,1.0
Curitiba,Brasil,2630,1145.17,Várias companhias aéreas,CWB,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-CWB/2023-06-02/2023-06-09/,1145.17,1.0
Albany,Estados Unidos,3285,803.88,American Airlines,ALB,2023-05-22,2023-05-26,http://kayak.com/flights/MXP-ALB/2023-05-22/2023-05-26/,803.88,1.0
Liverpool,Reino Unido,570,136.7,Ryanair,LPL,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-LPL/2023-06-03/2023-06-10/,136.7,1.0
Zaquinto,Grécia,150,110.45,Wizz Air Malta,ZTH,2023-07-03,2023-07-07,http://kayak.com/flights/MXP-ZTH/2023-07-03/2023-07-07/,110.45,1.0
Fes,Marrocos,790,153.0,Ryanair,FEZ,2023-05-30,2023-06-03,http://kayak.com/flights/MXP-FEZ/2023-05-30/2023-06-03/,153.0,1.0
Pristina,Kosovo,130,74.24,Wizz Air,PRN,2023-05-10,2023-05-14,http://kayak.com/flights/MXP-PRN/2023-05-10/2023-05-14/,74.24,1.0
Amritsar,Índia,3350,503.34,Várias companhias aéreas,ATQ,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-ATQ/2023-05-10/2023-05-17/,503.34,1.0
Iași,Roménia,585,153.0,Austrian Airlines,IAS,2023-09-07,2023-09-13,http://kayak.com/flights/MXP-IAS/2023-09-07/2023-09-13/,153.0,1.0
Dortmund,Alemanha,590,308.7,Wizz Air,DTM,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-DTM/2023-05-05/2023-05-12/,308.7,1.0
Saint-Denis,Ilha da Reunião,1470,1003.95,Várias companhias aéreas,RUN,2023-11-18,2023-11-25,http://kayak.com/flights/MXP-RUN/2023-11-18/2023-11-25/,1003.95,1.0
Bastia,França,690,281.54,Várias companhias aéreas,BIA,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-BIA/2023-05-05/2023-05-12/,281.54,1.0
Pointe-à-Pitre,Guadalupe,1015,688.01,Air France,PTP,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-PTP/2023-06-03/2023-06-10/,688.01,1.0
Esmirna,Turquia,605,219.99,Várias companhias aéreas,IZM,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-IZM/2023-06-12/2023-06-19/,219.99,1.0
Vaitape,Polinésia Francesa,2220,2338.32,Várias companhias aéreas,BOB,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-BOB/2023-05-14/2023-05-21/,2338.32,1.0
Lihue,Estados Unidos,2275,850.96,American Airlines,LIH,2023-11-10,2023-11-17,http://kayak.com/flights/MXP-LIH/2023-11-10/2023-11-17/,850.96,1.0
