City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Katovice,Polónia,870,156.68,Várias companhias aéreas,KTW,2023-05-11,2023-05-15,http://kayak.com/flights/NAP-KTW/2023-05-11/2023-05-15/,156.68,1.0
Oakland,Estados Unidos,1890,1276.08,Várias companhias aéreas,OAK,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-OAK/2023-05-30/2023-06-06/,1276.08,1.0
Bérgamo,Itália,85,40.76,Ryanair,BGY,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-BGY/2023-05-17/2023-05-24/,40.76,1.0
Basileia,Suíça,110,63.4,easyJet,EAP,2023-06-22,2023-06-26,http://kayak.com/flights/NAP-EAP/2023-06-22/2023-06-26/,63.4,1.0
Breslavia,Polónia,125,178.42,Ryanair,WRO,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-WRO/2023-06-02/2023-06-09/,178.42,1.0
Granadilla de Abona,Espanha,660,609.51,Iberia,TFS,2023-05-26,2023-06-02,http://kayak.com/flights/NAP-TFS/2023-05-26/2023-06-02/,609.51,1.0
Bergen,Noruega,1475,326.95,Várias companhias aéreas,BGO,2023-08-13,2023-08-19,http://kayak.com/flights/NAP-BGO/2023-08-13/2023-08-19/,326.95,1.0
Port Louis,Maurícia,1170,1066.87,Várias companhias aéreas,MRU,2023-07-18,2023-07-25,http://kayak.com/flights/NAP-MRU/2023-07-18/2023-07-25/,1066.87,1.0
Salzburgo,Áustria,1050,251.78,Várias companhias aéreas,SZG,2023-07-17,2023-07-21,http://kayak.com/flights/NAP-SZG/2023-07-17/2023-07-21/,251.78,1.0
Roterdão,Holanda,565,499.93,Várias companhias aéreas,RTM,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-RTM/2023-05-04/2023-05-11/,499.93,1.0
Bristol,Reino Unido,180,145.82,easyJet,BRS,2023-06-22,2023-06-29,http://kayak.com/flights/NAP-BRS/2023-06-22/2023-06-29/,145.82,1.0
Mahón,Espanha,100,67.02,easyJet,MAH,2023-07-18,2023-07-25,http://kayak.com/flights/NAP-MAH/2023-07-18/2023-07-25/,67.02,1.0
Olbia,Itália,70,27.17,Volotea,OLB,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-OLB/2023-07-04/2023-07-11/,27.17,1.0
Dakar,Senegal,640,592.31,Várias companhias aéreas,DSS,2023-06-02,2023-06-08,http://kayak.com/flights/NAP-DSS/2023-06-02/2023-06-08/,592.31,1.0
Rodes,Grécia,135,266.27,Várias companhias aéreas,RHO,2023-08-23,2023-08-30,http://kayak.com/flights/NAP-RHO/2023-08-23/2023-08-30/,266.27,1.0
Salvador,Brasil,2585,1102.19,Várias companhias aéreas,SSA,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-SSA/2023-06-03/2023-06-10/,1102.19,1.0
Santiago de Compostela,Espanha,845,531.63,Vueling,SCQ,2023-05-05,2023-05-12,http://kayak.com/flights/NAP-SCQ/2023-05-05/2023-05-12/,531.63,1.0
Pisa,Itália,770,333.29,Várias companhias aéreas,PSA,2023-05-05,2023-05-12,http://kayak.com/flights/NAP-PSA/2023-05-05/2023-05-12/,333.29,1.0
Míconos,Grécia,115,65.21,easyJet,JMK,2023-07-10,2023-07-15,http://kayak.com/flights/NAP-JMK/2023-07-10/2023-07-15/,65.21,1.0
Istambul,Turquia,500,235.48,Várias companhias aéreas,SAW,2023-06-15,2023-06-19,http://kayak.com/flights/NAP-SAW/2023-06-15/2023-06-19/,235.48,1.0
Zanzibar,Tanzânia,1870,752.61,flydubai,ZNZ,2023-12-10,2023-12-17,http://kayak.com/flights/NAP-ZNZ/2023-12-10/2023-12-17/,752.61,1.0
Norfolk,Estados Unidos,1310,942.8,Air France,ORF,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-ORF/2023-06-02/2023-06-09/,942.8,1.0
Arrecife,Espanha,750,331.48,Vueling,ACE,2023-12-23,2023-12-30,http://kayak.com/flights/NAP-ACE/2023-12-23/2023-12-30/,331.48,1.0
Portland,Estados Unidos,2117,1070.5,Austrian Airlines,PWM,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-PWM/2023-05-30/2023-06-06/,1070.5,1.0
Chania,Grécia,375,182.04,Ryanair,CHQ,2023-09-13,2023-09-17,http://kayak.com/flights/NAP-CHQ/2023-09-13/2023-09-17/,182.04,1.0
Puerto del Rosario,Espanha,1085,209.21,Várias companhias aéreas,FUE,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-FUE/2023-05-06/2023-05-13/,209.21,1.0
Hurghada,Egito,1765,482.72,Várias companhias aéreas,HRG,2023-05-05,2023-05-12,http://kayak.com/flights/NAP-HRG/2023-05-05/2023-05-12/,482.72,1.0
Fortaleza,Brasil,2230,986.27,Air France,FOR,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-FOR/2023-05-04/2023-05-11/,986.27,1.0
Mascate,Omã,1615,516.23,Turkish Airlines,MCT,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-MCT/2023-06-01/2023-06-08/,516.23,1.0
Liubliana,Eslovénia,1225,240.91,Air France,LJU,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-LJU/2023-05-04/2023-05-11/,240.91,1.0
Verona,Itália,1340,221.89,Ryanair,VRN,2023-05-05,2023-05-12,http://kayak.com/flights/NAP-VRN/2023-05-05/2023-05-12/,221.89,1.0
Kingston,Jamaica,3263,967.25,British Airways,KIN,2023-05-05,2023-05-12,http://kayak.com/flights/NAP-KIN/2023-05-05/2023-05-12/,967.25,1.0
Frejorgues,França,900,244.53,Air France,MPL,2023-05-05,2023-05-12,http://kayak.com/flights/NAP-MPL/2023-05-05/2023-05-12/,244.53,1.0
Stavanger,Noruega,805,457.36,Várias companhias aéreas,SVG,2023-05-05,2023-05-12,http://kayak.com/flights/NAP-SVG/2023-05-05/2023-05-12/,457.36,1.0
Leipzig,Alemanha,445,209.21,Lufthansa,LEJ,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-LEJ/2023-06-02/2023-06-09/,209.21,1.0
Oranjestad,Aruba,1915,1357.59,KLM,AUA,2023-05-09,2023-05-13,http://kayak.com/flights/NAP-AUA/2023-05-09/2023-05-13/,1357.59,1.0
Escópia,Macedónia do Norte,800,276.23,Várias companhias aéreas,SKP,2023-05-07,2023-05-11,http://kayak.com/flights/NAP-SKP/2023-05-07/2023-05-11/,276.23,1.0
Burbank,Estados Unidos,1840,1754.27,Várias companhias aéreas,BUR,2023-08-20,2023-08-26,http://kayak.com/flights/NAP-BUR/2023-08-20/2023-08-26/,1754.27,1.0
Agadir,Marrocos,1310,221.89,Royal Air Maroc,AGA,2023-07-03,2023-07-07,http://kayak.com/flights/NAP-AGA/2023-07-03/2023-07-07/,221.89,1.0
Barranquilla,Colômbia,1165,1072.31,Várias companhias aéreas,BAQ,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-BAQ/2023-05-04/2023-05-11/,1072.31,1.0
Zadar,Croácia,1180,255.4,Austrian Airlines,ZAD,2023-08-21,2023-08-27,http://kayak.com/flights/NAP-ZAD/2023-08-21/2023-08-27/,255.4,1.0
Ponta Delgada,Portugal,1645,510.8,Várias companhias aéreas,PDL,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-PDL/2023-08-21/2023-08-28/,510.8,1.0
Insbruque,Áustria,555,187.48,Austrian Airlines,INN,2023-07-30,2023-08-06,http://kayak.com/flights/NAP-INN/2023-07-30/2023-08-06/,187.48,1.0
Fort-de-France,Martinica,1750,835.93,Várias companhias aéreas,FDF,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-FDF/2023-06-01/2023-06-08/,835.93,1.0
Cluj,Roménia,125,46.19,Wizz Air Malta,CLJ,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-CLJ/2023-05-09/2023-05-16/,46.19,1.0
Sharm El Sheikh,Egito,230,84.23,easyJet,SSH,2024-01-28,2024-02-04,http://kayak.com/flights/NAP-SSH/2024-01-28/2024-02-04/,84.23,1.0
Pafos,Chipre,180,105.97,Ryanair,PFO,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-PFO/2023-06-10/2023-06-17/,105.97,1.0
Bastia,França,355,325.14,Várias companhias aéreas,BIA,2023-05-29,2023-06-03,http://kayak.com/flights/NAP-BIA/2023-05-29/2023-06-03/,325.14,1.0
Victoria,Seicheles,1155,839.55,Várias companhias aéreas,SEZ,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-SEZ/2023-06-02/2023-06-09/,839.55,1.0
Zaquinto,Grécia,100,103.25,Volotea,ZTH,2023-07-09,2023-07-13,http://kayak.com/flights/NAP-ZTH/2023-07-09/2023-07-13/,103.25,1.0
Dar Es Salaam,Tanzânia,1560,689.21,flydubai,DAR,2024-03-11,2024-03-17,http://kayak.com/flights/NAP-DAR/2024-03-11/2024-03-17/,689.21,1.0
Sharjah,Emirados Árabes Unidos,1055,572.38,Várias companhias aéreas,SHJ,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-SHJ/2023-06-02/2023-06-09/,572.38,1.0
Pristina,Kosovo,395,171.17,Várias companhias aéreas,PRN,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-PRN/2023-05-31/2023-06-07/,171.17,1.0
Iași,Roménia,815,146.72,Várias companhias aéreas,IAS,2023-06-23,2023-06-30,http://kayak.com/flights/NAP-IAS/2023-06-23/2023-06-30/,146.72,1.0
Kos,Grécia,135,182.04,easyJet,KGS,2023-07-16,2023-07-23,http://kayak.com/flights/NAP-KGS/2023-07-16/2023-07-23/,182.04,1.0
Génova,Itália,80,45.29,Ryanair,GOA,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-GOA/2023-06-01/2023-06-08/,45.29,1.0
Esmirna,Turquia,720,613.14,Turkish Airlines,IZM,2023-05-13,2023-05-18,http://kayak.com/flights/NAP-IZM/2023-05-13/2023-05-18/,613.14,1.0
Newcastle upon Tyne,Reino Unido,1105,144.0,Ryanair,NCL,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-NCL/2023-05-04/2023-05-11/,144.0,1.0
Pointe-à-Pitre,Guadalupe,1085,752.61,Várias companhias aéreas,PTP,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-PTP/2023-06-01/2023-06-08/,752.61,1.0
Memmingen,Alemanha,565,283.48,Várias companhias aéreas,FMM,2023-05-05,2023-05-12,http://kayak.com/flights/NAP-FMM/2023-05-05/2023-05-12/,283.48,1.0
Vigo,Espanha,785,297.97,Iberia,VGO,2023-05-19,2023-05-23,http://kayak.com/flights/NAP-VGO/2023-05-19/2023-05-23/,297.97,1.0
Dortmund,Alemanha,1450,316.99,Várias companhias aéreas,DTM,2023-05-05,2023-05-10,http://kayak.com/flights/NAP-DTM/2023-05-05/2023-05-10/,316.99,1.0
Fes,Marrocos,585,243.63,Ryanair,FEZ,2023-07-03,2023-07-07,http://kayak.com/flights/NAP-FEZ/2023-07-03/2023-07-07/,243.63,1.0
Frankfurt,Alemanha,415,140.38,Ryanair,HHN,2023-06-21,2023-06-26,http://kayak.com/flights/NAP-HHN/2023-06-21/2023-06-26/,140.38,1.0
Granada,Espanha,685,260.84,Vueling,GRX,2023-10-27,2023-10-31,http://kayak.com/flights/NAP-GRX/2023-10-27/2023-10-31/,260.84,1.0
Santander,Espanha,395,424.76,Várias companhias aéreas,SDR,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-SDR/2023-06-03/2023-06-10/,424.76,1.0
Quebec,Canadá,910,984.46,Várias companhias aéreas,YQB,2023-08-11,2023-08-15,http://kayak.com/flights/NAP-YQB/2023-08-11/2023-08-15/,984.46,1.0
Estrasburgo,França,570,168.46,Várias companhias aéreas,SXB,2023-06-21,2023-06-26,http://kayak.com/flights/NAP-SXB/2023-06-21/2023-06-26/,168.46,1.0
Manama,Bahrain,1650,626.72,Turkish Airlines,BAH,2023-07-17,2023-07-22,http://kayak.com/flights/NAP-BAH/2023-07-17/2023-07-22/,626.72,1.0
Koh Samui,Tailândia,1670,1089.51,Turkish Airlines,USM,2023-05-05,2023-05-12,http://kayak.com/flights/NAP-USM/2023-05-05/2023-05-12/,1089.51,1.0
Roma,Itália,320,153.06,Ryanair,CIA,2023-05-15,2023-05-20,http://kayak.com/flights/NAP-CIA/2023-05-15/2023-05-20/,153.06,1.0
Astúrias,Espanha,1140,189.29,Várias companhias aéreas,OVD,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-OVD/2023-05-04/2023-05-11/,189.29,1.0
Tashkent,Uzbequistão,1120,600.46,Turkish Airlines,TAS,2024-02-03,2024-02-10,http://kayak.com/flights/NAP-TAS/2024-02-03/2024-02-10/,600.46,1.0
Florianópolis,Brasil,2775,1181.89,Várias companhias aéreas,FLN,2023-09-03,2023-09-10,http://kayak.com/flights/NAP-FLN/2023-09-03/2023-09-10/,1181.89,1.0
Entebbe,Uganda,2555,777.97,Várias companhias aéreas,EBB,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-EBB/2023-06-03/2023-06-10/,777.97,1.0
Rennes,França,1380,201.06,Lufthansa,RNS,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-RNS/2023-06-02/2023-06-09/,201.06,1.0
Rabate,Marrocos,1220,335.1,Várias companhias aéreas,RBA,2023-10-22,2023-10-28,http://kayak.com/flights/NAP-RBA/2023-10-22/2023-10-28/,335.1,1.0
Jerez de la Frontera,Espanha,910,296.16,Várias companhias aéreas,XRY,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-XRY/2023-06-02/2023-06-09/,296.16,1.0
New Windsor,Estados Unidos,1290,1179.17,Várias companhias aéreas,SWF,2023-05-05,2023-05-12,http://kayak.com/flights/NAP-SWF/2023-05-05/2023-05-12/,1179.17,1.0
Ajácio,França,505,321.51,easyJet,AJA,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-AJA/2023-05-04/2023-05-11/,321.51,1.0
Lamezia Terme,Itália,1340,161.21,Várias companhias aéreas,SUF,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-SUF/2023-05-04/2023-05-11/,161.21,1.0
Brindisi,Itália,460,188.38,ITA Airways,BDS,2023-05-05,2023-05-12,http://kayak.com/flights/NAP-BDS/2023-05-05/2023-05-12/,188.38,1.0
Belfast,Reino Unido,945,230.04,Várias companhias aéreas,BFS,2023-07-29,2023-08-04,http://kayak.com/flights/NAP-BFS/2023-07-29/2023-08-04/,230.04,1.0
Almeria,Espanha,1470,332.38,Várias companhias aéreas,LEI,2023-08-02,2023-08-09,http://kayak.com/flights/NAP-LEI/2023-08-02/2023-08-09/,332.38,1.0
Trieste,Itália,1130,164.84,ITA Airways,TRS,2023-05-05,2023-05-12,http://kayak.com/flights/NAP-TRS/2023-05-05/2023-05-12/,164.84,1.0
La Corunha,Espanha,1295,297.06,Várias companhias aéreas,LCG,2023-05-05,2023-05-12,http://kayak.com/flights/NAP-LCG/2023-05-05/2023-05-12/,297.06,1.0
Oran,Argélia,1385,637.59,Várias companhias aéreas,ORN,2023-05-05,2023-05-12,http://kayak.com/flights/NAP-ORN/2023-05-05/2023-05-12/,637.59,1.0
Karlsruhe,Alemanha,1585,112.31,Ryanair,FKB,2023-06-22,2023-06-26,http://kayak.com/flights/NAP-FKB/2023-06-22/2023-06-26/,112.31,1.0
Lusaka,Zâmbia,2165,943.7,Várias companhias aéreas,LUN,2024-03-04,2024-03-10,http://kayak.com/flights/NAP-LUN/2024-03-04/2024-03-10/,943.7,1.0
Varna,Bulgária,955,444.68,Austrian Airlines,VAR,2023-08-21,2023-08-27,http://kayak.com/flights/NAP-VAR/2023-08-21/2023-08-27/,444.68,1.0
Shannon,Irlanda,795,1450.87,British Airways,SNN,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-SNN/2023-08-12/2023-08-19/,1450.87,1.0
Aarhus,Dinamarca,850,124.99,Várias companhias aéreas,AAR,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-AAR/2023-06-02/2023-06-09/,124.99,1.0
Houmt Souk,Tunísia,1500,471.85,Air France,DJE,2023-08-01,2023-08-06,http://kayak.com/flights/NAP-DJE/2023-08-01/2023-08-06/,471.85,1.0
White Plains,Estados Unidos,1020,2028.68,Delta,HPN,2023-12-24,2023-12-28,http://kayak.com/flights/NAP-HPN/2023-12-24/2023-12-28/,2028.68,1.0
Burgas,Bulgária,2265,308.84,Ryanair,BOJ,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-BOJ/2023-05-04/2023-05-11/,308.84,1.0
Cork,Irlanda,1325,125.89,Várias companhias aéreas,ORK,2023-06-13,2023-06-17,http://kayak.com/flights/NAP-ORK/2023-06-13/2023-06-17/,125.89,1.0
Wilmington,Estados Unidos,1345,1462.65,United Airlines,ILM,2023-05-29,2023-06-05,http://kayak.com/flights/NAP-ILM/2023-05-29/2023-06-05/,1462.65,1.0
Friedrichshafen,Alemanha,440,749.89,Lufthansa,FDH,2023-05-05,2023-05-12,http://kayak.com/flights/NAP-FDH/2023-05-05/2023-05-12/,749.89,1.0
Vitória,Brasil,2205,1138.42,Várias companhias aéreas,VIX,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-VIX/2023-06-02/2023-06-09/,1138.42,1.0
Córdova,Argentina,2790,1310.5,Várias companhias aéreas,COR,2023-05-16,2023-05-22,http://kayak.com/flights/NAP-COR/2023-05-16/2023-05-22/,1310.5,1.0
Algueiro,Itália,75,60.68,Ryanair,AHO,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-AHO/2023-05-27/2023-06-03/,60.68,1.0
Aberdeen,Reino Unido,580,251.78,Várias companhias aéreas,ABZ,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-ABZ/2023-06-01/2023-06-08/,251.78,1.0
Girona,Espanha,1165,167.55,Ryanair,GRO,2023-05-13,2023-05-17,http://kayak.com/flights/NAP-GRO/2023-05-13/2023-05-17/,167.55,1.0
Bodrum,Turquia,650,331.48,Várias companhias aéreas,BJV,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-BJV/2023-05-04/2023-05-11/,331.48,1.0
Figari,França,1185,230.95,easyJet,FSC,2023-08-17,2023-08-24,http://kayak.com/flights/NAP-FSC/2023-08-17/2023-08-24/,230.95,1.0
Krabi,Tailândia,2980,955.48,Várias companhias aéreas,KBV,2023-05-05,2023-05-12,http://kayak.com/flights/NAP-KBV/2023-05-05/2023-05-12/,955.48,1.0
Kayseri,Turquia,1420,434.72,Várias companhias aéreas,ASR,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-ASR/2023-05-10/2023-05-17/,434.72,1.0
Cidade da Praia,Cabo Verde,1165,736.31,TAP AIR PORTUGAL,RAI,2024-04-07,2024-04-13,http://kayak.com/flights/NAP-RAI/2024-04-07/2024-04-13/,736.31,1.0
Cataratas Vitória,Zimbábue,2860,864.0,Várias companhias aéreas,VFA,2024-03-11,2024-03-17,http://kayak.com/flights/NAP-VFA/2024-03-11/2024-03-17/,864.0,1.0
Long Beach,Estados Unidos,1170,1255.25,Delta,LGB,2023-12-20,2023-12-27,http://kayak.com/flights/NAP-LGB/2023-12-20/2023-12-27/,1255.25,1.0
Préveza,Grécia,85,60.68,Volotea,PVK,2023-06-27,2023-07-04,http://kayak.com/flights/NAP-PVK/2023-06-27/2023-07-04/,60.68,1.0
Adana,Turquia,1720,362.27,Várias companhias aéreas,ADA,2023-05-08,2023-05-13,http://kayak.com/flights/NAP-ADA/2023-05-08/2023-05-13/,362.27,1.0
Bishkek,Quirguizistão,1750,538.87,Turkish Airlines,FRU,2023-06-15,2023-06-20,http://kayak.com/flights/NAP-FRU/2023-06-15/2023-06-20/,538.87,1.0
Siem Reap,Cambodja,1690,1105.82,Turkish Airlines,REP,2023-05-05,2023-05-12,http://kayak.com/flights/NAP-REP/2023-05-05/2023-05-12/,1105.82,1.0
Cardiff,Reino Unido,1410,369.51,Várias companhias aéreas,CWL,2023-06-22,2023-06-29,http://kayak.com/flights/NAP-CWL/2023-06-22/2023-06-29/,369.51,1.0
Argostoli,Grécia,85,97.82,Várias companhias aéreas,EFL,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-EFL/2023-06-13/2023-06-20/,97.82,1.0
Suceava,Roménia,395,290.72,Várias companhias aéreas,SCV,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-SCV/2023-06-02/2023-06-09/,290.72,1.0
Calamata,Grécia,705,536.16,Aegean Airlines,KLX,2023-08-06,2023-08-10,http://kayak.com/flights/NAP-KLX/2023-08-06/2023-08-10/,536.16,1.0
Trapani,Itália,65,81.51,Ryanair,TPS,2023-06-27,2023-07-02,http://kayak.com/flights/NAP-TPS/2023-06-27/2023-07-02/,81.51,1.0
Perpinhã,França,2250,215.55,Ryanair,PGF,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-PGF/2023-06-02/2023-06-09/,215.55,1.0
Pula,Croácia,1245,370.42,Várias companhias aéreas,PUY,2023-05-05,2023-05-12,http://kayak.com/flights/NAP-PUY/2023-05-05/2023-05-12/,370.42,1.0
Livingstone,Zâmbia,2855,898.42,Várias companhias aéreas,LVI,2024-03-04,2024-03-10,http://kayak.com/flights/NAP-LVI/2024-03-04/2024-03-10/,898.42,1.0
Navegantes,Brasil,1760,1424.61,Várias companhias aéreas,NVT,2023-09-03,2023-09-10,http://kayak.com/flights/NAP-NVT/2023-09-03/2023-09-10/,1424.61,1.0
Southampton,Reino Unido,860,1614.8,British Airways,SOU,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-SOU/2023-06-03/2023-06-10/,1614.8,1.0
Kutaisi,Geórgia,1075,240.91,Várias companhias aéreas,KUT,2023-06-21,2023-06-25,http://kayak.com/flights/NAP-KUT/2023-06-21/2023-06-25/,240.91,1.0
Langkawi,Malásia,3045,1534.19,Várias companhias aéreas,LGK,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-LGK/2023-08-10/2023-08-17/,1534.19,1.0
Inverness,Reino Unido,565,217.36,Várias companhias aéreas,INV,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-INV/2023-06-01/2023-06-08/,217.36,1.0
Lourdes,França,125,153.97,Volotea,LDE,2023-07-02,2023-07-06,http://kayak.com/flights/NAP-LDE/2023-07-02/2023-07-06/,153.97,1.0
Escíato,Grécia,100,82.42,easyJet,JSI,2023-07-17,2023-07-24,http://kayak.com/flights/NAP-JSI/2023-07-17/2023-07-24/,82.42,1.0
Aqaba,Jordânia,2695,541.59,Várias companhias aéreas,AQJ,2024-02-10,2024-02-14,http://kayak.com/flights/NAP-AQJ/2024-02-10/2024-02-14/,541.59,1.0
Hoedspruit,África do Sul,1675,1015.25,Várias companhias aéreas,HDS,2024-04-06,2024-04-10,http://kayak.com/flights/NAP-HDS/2024-04-06/2024-04-10/,1015.25,1.0
Everett,Estados Unidos,1735,1541.44,Várias companhias aéreas,PAE,2023-08-29,2023-09-02,http://kayak.com/flights/NAP-PAE/2023-08-29/2023-09-02/,1541.44,1.0
Kristiansand,Noruega,1725,301.59,Air France,KRS,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-KRS/2023-06-01/2023-06-08/,301.59,1.0
Rijeka,Croácia,2870,425.67,Lufthansa,RJK,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-RJK/2023-06-01/2023-06-08/,425.67,1.0
Luxor,Egito,545,532.53,Várias companhias aéreas,LXR,2023-07-17,2023-07-22,http://kayak.com/flights/NAP-LXR/2023-07-17/2023-07-22/,532.53,1.0
Samos,Grécia,825,304.31,Várias companhias aéreas,SMI,2023-07-11,2023-07-18,http://kayak.com/flights/NAP-SMI/2023-07-11/2023-07-18/,304.31,1.0
Sibiu,Roménia,1660,405.74,Várias companhias aéreas,SBZ,2023-05-05,2023-05-12,http://kayak.com/flights/NAP-SBZ/2023-05-05/2023-05-12/,405.74,1.0
Espargos,Cabo Verde,1765,979.93,Várias companhias aéreas,SID,2023-08-02,2023-08-08,http://kayak.com/flights/NAP-SID/2023-08-02/2023-08-08/,979.93,1.0
Veracruz,México,2895,1275.17,Iberia,VER,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-VER/2023-06-01/2023-06-08/,1275.17,1.0
Saragoça,Espanha,585,455.55,Ryanair,ZAZ,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-ZAZ/2023-05-04/2023-05-11/,455.55,1.0
Lampedusa,Itália,375,138.57,Várias companhias aéreas,LMP,2023-08-27,2023-09-03,http://kayak.com/flights/NAP-LMP/2023-08-27/2023-09-03/,138.57,1.0
Marsa Alam,Egito,520,534.34,Várias companhias aéreas,RMF,2023-09-07,2023-09-11,http://kayak.com/flights/NAP-RMF/2023-09-07/2023-09-11/,534.34,1.0
Conacri,Guiné,1670,997.14,Ethiopian Air,CKY,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-CKY/2023-05-04/2023-05-11/,997.14,1.0
Ancona,Itália,1155,192.91,Várias companhias aéreas,AOI,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-AOI/2023-05-04/2023-05-11/,192.91,1.0
Parikia,Grécia,605,410.27,Várias companhias aéreas,PAS,2023-07-31,2023-08-06,http://kayak.com/flights/NAP-PAS/2023-07-31/2023-08-06/,410.27,1.0
Castletown,Ilha de Man,1655,169.36,Várias companhias aéreas,IOM,2023-06-22,2023-06-27,http://kayak.com/flights/NAP-IOM/2023-06-22/2023-06-27/,169.36,1.0
Cavala,Grécia,1310,555.17,Várias companhias aéreas,KVA,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-KVA/2023-08-13/2023-08-20/,555.17,1.0
Banja Luka,Bósnia-Herzegóvina,1345,619.48,Várias companhias aéreas,BNX,2023-09-12,2023-09-19,http://kayak.com/flights/NAP-BNX/2023-09-12/2023-09-19/,619.48,1.0
Nis,Sérvia,1390,354.12,Várias companhias aéreas,INI,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-INI/2023-05-04/2023-05-11/,354.12,1.0
Éilat,Israel,1450,209.21,Várias companhias aéreas,ETM,2023-05-15,2023-05-22,http://kayak.com/flights/NAP-ETM/2023-05-15/2023-05-22/,209.21,1.0
Reus,Espanha,1470,205.59,Ryanair,REU,2023-05-13,2023-05-17,http://kayak.com/flights/NAP-REU/2023-05-13/2023-05-17/,205.59,1.0
Praya,Indonésia,2000,994.42,Várias companhias aéreas,LOP,2024-01-26,2024-02-02,http://kayak.com/flights/NAP-LOP/2024-01-26/2024-02-02/,994.42,1.0
Tawau,Malásia,1955,1420.08,Várias companhias aéreas,TWU,2023-09-18,2023-09-22,http://kayak.com/flights/NAP-TWU/2023-09-18/2023-09-22/,1420.08,1.0
Calvi,França,2170,556.08,Air France,CLY,2023-08-14,2023-08-18,http://kayak.com/flights/NAP-CLY/2023-08-14/2023-08-18/,556.08,1.0
Bacau,Roménia,970,209.21,Várias companhias aéreas,BCM,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-BCM/2023-06-02/2023-06-09/,209.21,1.0
Perugia,Itália,430,192.91,Várias companhias aéreas,PEG,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-PEG/2023-05-04/2023-05-11/,192.91,1.0
Nevşehir,Turquia,685,374.04,Turkish Airlines,NAV,2023-06-04,2023-06-10,http://kayak.com/flights/NAP-NAV/2023-06-04/2023-06-10/,374.04,1.0
Pantelária,Itália,75,201.97,Volotea,PNL,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-PNL/2023-08-12/2023-08-19/,201.97,1.0
Sitia,Grécia,1560,395.78,Aegean Airlines,JSH,2023-07-31,2023-08-06,http://kayak.com/flights/NAP-JSH/2023-07-31/2023-08-06/,395.78,1.0
Paleochori,Grécia,565,283.48,Várias companhias aéreas,MLO,2023-09-18,2023-09-24,http://kayak.com/flights/NAP-MLO/2023-09-18/2023-09-24/,283.48,1.0
