City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Dubrovnik,Croácia,780,214.5,Várias companhias aéreas,DBV,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-DBV/2023-06-21/2023-06-28/,214.5,1.0
Acra,Gana,980,636.09,Royal Air Maroc,ACC,2023-09-07,2023-09-12,http://kayak.com/flights/LIS-ACC/2023-09-07/2023-09-12/,636.09,1.0
Erevã,Arménia,1775,279.22,Várias companhias aéreas,EVN,2023-06-22,2023-06-26,http://kayak.com/flights/LIS-EVN/2023-06-22/2023-06-26/,279.22,1.0
Reiquiavique,Islândia,270,328.22,PLAY,KEF,2023-07-31,2023-08-07,http://kayak.com/flights/LIS-KEF/2023-07-31/2023-08-07/,328.22,1.0
Corfú,Grécia,1325,143.31,Várias companhias aéreas,CFU,2023-06-14,2023-06-19,http://kayak.com/flights/LIS-CFU/2023-06-14/2023-06-19/,143.31,1.0
Bari,Itália,1390,134.06,Várias companhias aéreas,BRI,2023-10-30,2023-11-05,http://kayak.com/flights/LIS-BRI/2023-10-30/2023-11-05/,134.06,1.0
West Palm Beach,Estados Unidos,1202,874.62,Várias companhias aéreas,PBI,2023-06-20,2023-06-25,http://kayak.com/flights/LIS-PBI/2023-06-20/2023-06-25/,874.62,1.0
Katmandu,Nepal,1380,1088.19,Várias companhias aéreas,KTM,2023-05-30,2023-06-06,http://kayak.com/flights/LIS-KTM/2023-05-30/2023-06-06/,1088.19,1.0
Lahore,Paquistão,2125,911.6,Etihad Airways,LHE,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-LHE/2023-06-21/2023-06-28/,911.6,1.0
Xangai,China,1470,808.05,Várias companhias aéreas,SHA,2023-06-21,2023-06-27,http://kayak.com/flights/LIS-SHA/2023-06-21/2023-06-27/,808.05,1.0
Glasgow,Reino Unido,695,145.16,Várias companhias aéreas,GLA,2023-08-01,2023-08-08,http://kayak.com/flights/LIS-GLA/2023-08-01/2023-08-08/,145.16,1.0
Durban,África do Sul,1625,636.09,Várias companhias aéreas,DUR,2023-10-30,2023-11-05,http://kayak.com/flights/LIS-DUR/2023-10-30/2023-11-05/,636.09,1.0
Ontário,Estados Unidos,1120,828.39,American Airlines,ONT,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-ONT/2023-05-23/2023-05-30/,828.39,1.0
Islamabad,Paquistão,1900,753.51,Várias companhias aéreas,ISB,2023-05-30,2023-06-06,http://kayak.com/flights/LIS-ISB/2023-05-30/2023-06-06/,753.51,1.0
Eindhoven,Holanda,1275,123.89,Várias companhias aéreas,EIN,2023-06-22,2023-06-26,http://kayak.com/flights/LIS-EIN/2023-06-22/2023-06-26/,123.89,1.0
Cagliari,Itália,1530,147.01,Várias companhias aéreas,CAG,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-CAG/2023-06-21/2023-06-28/,147.01,1.0
Tbilisi,Geórgia,2475,526.07,Várias companhias aéreas,TBS,2023-05-31,2023-06-04,http://kayak.com/flights/LIS-TBS/2023-05-31/2023-06-04/,526.07,1.0
Guaiaquil,Equador,1630,1177.87,Air Europa,GYE,2023-08-16,2023-08-21,http://kayak.com/flights/LIS-GYE/2023-08-16/2023-08-21/,1177.87,1.0
Charleston,Estados Unidos,1733,586.16,Várias companhias aéreas,CHS,2023-10-11,2023-10-16,http://kayak.com/flights/LIS-CHS/2023-10-11/2023-10-16/,586.16,1.0
Oakland,Estados Unidos,1585,1127.94,Várias companhias aéreas,OAK,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-OAK/2023-06-21/2023-06-28/,1127.94,1.0
Findel,Luxemburgo,1510,305.1,KLM,LUX,2023-05-24,2023-05-29,http://kayak.com/flights/LIS-LUX/2023-05-24/2023-05-29/,305.1,1.0
Thera,Grécia,755,306.03,Iberia,JTR,2023-09-20,2023-09-24,http://kayak.com/flights/LIS-JTR/2023-09-20/2023-09-24/,306.03,1.0
Katovice,Polónia,2255,231.14,Várias companhias aéreas,KTW,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-KTW/2023-07-01/2023-07-08/,231.14,1.0
Port Louis,Maurícia,1945,1046.58,Emirates,MRU,2023-11-14,2023-11-21,http://kayak.com/flights/LIS-MRU/2023-11-14/2023-11-21/,1046.58,1.0
Breslavia,Polónia,1180,337.46,LOT,WRO,2023-09-01,2023-09-08,http://kayak.com/flights/LIS-WRO/2023-09-01/2023-09-08/,337.46,1.0
Anchorage,Estados Unidos,2125,1831.52,Condor,ANC,2023-07-13,2023-07-20,http://kayak.com/flights/LIS-ANC/2023-07-13/2023-07-20/,1831.52,1.0
Santa Cruz de Tenerife,Espanha,530,169.2,Iberia,TCI,2023-11-24,2023-11-30,http://kayak.com/flights/LIS-TCI/2023-11-24/2023-11-30/,169.2,1.0
Brasília,Brasil,575,1144.59,TAP AIR PORTUGAL,BSB,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-BSB/2023-06-20/2023-06-27/,1144.59,1.0
Riade,Arábia Saudita,1455,294.01,Wizz Air,RUH,2023-05-26,2023-05-31,http://kayak.com/flights/LIS-RUH/2023-05-26/2023-05-31/,294.01,1.0
Turim,Itália,655,191.38,Várias companhias aéreas,TRN,2023-06-14,2023-06-18,http://kayak.com/flights/LIS-TRN/2023-06-14/2023-06-18/,191.38,1.0
Funchal,Portugal,105,45.31,easyJet,FNC,2023-11-28,2023-12-05,http://kayak.com/flights/LIS-FNC/2023-11-28/2023-12-05/,45.31,1.0
Bergen,Noruega,1450,319.9,Várias companhias aéreas,BGO,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-BGO/2023-07-01/2023-07-08/,319.9,1.0
Richmond,Estados Unidos,1068,913.45,Delta,RIC,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-RIC/2023-06-20/2023-06-27/,913.45,1.0
Kahului,Estados Unidos,2256,790.49,British Airways,OGG,2023-10-30,2023-11-05,http://kayak.com/flights/LIS-OGG/2023-10-30/2023-11-05/,790.49,1.0
Bristol,Reino Unido,155,319.9,easyJet,BRS,2023-07-30,2023-08-03,http://kayak.com/flights/LIS-BRS/2023-07-30/2023-08-03/,319.9,1.0
Roterdão,Holanda,175,283.84,Transavia,RTM,2023-08-21,2023-08-28,http://kayak.com/flights/LIS-RTM/2023-08-21/2023-08-28/,283.84,1.0
Salzburgo,Áustria,1550,233.91,Várias companhias aéreas,SZG,2023-09-25,2023-10-01,http://kayak.com/flights/LIS-SZG/2023-09-25/2023-10-01/,233.91,1.0
Santiago de Compostela,Espanha,355,100.78,Várias companhias aéreas,SCQ,2024-03-09,2024-03-13,http://kayak.com/flights/LIS-SCQ/2024-03-09/2024-03-13/,100.78,1.0
Okinawa,Japão,2255,1093.74,Várias companhias aéreas,OKA,2023-11-14,2023-11-21,http://kayak.com/flights/LIS-OKA/2023-11-14/2023-11-21/,1093.74,1.0
Dakar,Senegal,905,457.65,Iberia,DSS,2023-09-29,2023-10-06,http://kayak.com/flights/LIS-DSS/2023-09-29/2023-10-06/,457.65,1.0
Basileia,Suíça,355,313.42,KLM,BSL,2023-09-03,2023-09-10,http://kayak.com/flights/LIS-BSL/2023-09-03/2023-09-10/,313.42,1.0
Bérgamo,Itália,175,69.35,Ryanair,BGY,2023-09-21,2023-09-26,http://kayak.com/flights/LIS-BGY/2023-09-21/2023-09-26/,69.35,1.0
Pequim,China,2760,789.56,Várias companhias aéreas,BJS,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-BJS/2023-06-21/2023-06-28/,789.56,1.0
Albuquerque,Estados Unidos,1235,809.9,United Airlines,ABQ,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-ABQ/2023-05-30/2023-06-05/,809.9,1.0
Lagos,Nigéria,750,661.05,Royal Air Maroc,LOS,2023-09-09,2023-09-16,http://kayak.com/flights/LIS-LOS/2023-09-09/2023-09-16/,661.05,1.0
Granadilla de Abona,Espanha,530,169.2,Iberia,TFS,2023-11-24,2023-11-30,http://kayak.com/flights/LIS-TFS/2023-11-24/2023-11-30/,169.2,1.0
Porto Alegre,Brasil,1470,912.53,Várias companhias aéreas,POA,2023-11-15,2023-11-20,http://kayak.com/flights/LIS-POA/2023-11-15/2023-11-20/,912.53,1.0
Recife,Brasil,2180,1230.57,Várias companhias aéreas,REC,2023-12-23,2023-12-29,http://kayak.com/flights/LIS-REC/2023-12-23/2023-12-29/,1230.57,1.0
Olbia,Itália,1040,177.52,Várias companhias aéreas,OLB,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-OLB/2023-07-04/2023-07-11/,177.52,1.0
Rodes,Grécia,880,433.61,Várias companhias aéreas,RHO,2023-07-11,2023-07-18,http://kayak.com/flights/LIS-RHO/2023-07-11/2023-07-18/,433.61,1.0
Carachi,Paquistão,2610,782.17,Várias companhias aéreas,KHI,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-KHI/2023-05-25/2023-06-01/,782.17,1.0
San José del Cabo,México,1529,1274.02,KLM,SJD,2023-12-23,2023-12-30,http://kayak.com/flights/LIS-SJD/2023-12-23/2023-12-30/,1274.02,1.0
Monterrei,México,1805,996.66,Iberia,MTY,2023-06-11,2023-06-18,http://kayak.com/flights/LIS-MTY/2023-06-11/2023-06-18/,996.66,1.0
Puerto Vallarta,México,2182,741.49,Várias companhias aéreas,PVR,2023-11-13,2023-11-18,http://kayak.com/flights/LIS-PVR/2023-11-13/2023-11-18/,741.49,1.0
Winnipeg,Canadá,1857,562.13,Várias companhias aéreas,YWG,2023-06-07,2023-06-12,http://kayak.com/flights/LIS-YWG/2023-06-07/2023-06-12/,562.13,1.0
Salvador,Brasil,1040,1121.47,Air Europa,SSA,2023-12-22,2023-12-29,http://kayak.com/flights/LIS-SSA/2023-12-22/2023-12-29/,1121.47,1.0
Pisa,Itália,1430,177.52,Várias companhias aéreas,PSA,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-PSA/2023-06-01/2023-06-06/,177.52,1.0
Portland,Estados Unidos,3209,723.92,Várias companhias aéreas,PWM,2023-09-21,2023-09-26,http://kayak.com/flights/LIS-PWM/2023-09-21/2023-09-26/,723.92,1.0
Liubliana,Eslovénia,1545,269.05,SWISS,LJU,2024-02-16,2024-02-20,http://kayak.com/flights/LIS-LJU/2024-02-16/2024-02-20/,269.05,1.0
Norfolk,Estados Unidos,1630,725.77,Iberia,ORF,2023-10-01,2023-10-07,http://kayak.com/flights/LIS-ORF/2023-10-01/2023-10-07/,725.77,1.0
Oklahoma City,Estados Unidos,1318,772.0,Várias companhias aéreas,OKC,2024-01-01,2024-01-07,http://kayak.com/flights/LIS-OKC/2024-01-01/2024-01-07/,772.0,1.0
Zanzibar,Tanzânia,1420,1111.3,Ethiopian Air,ZNZ,2023-09-16,2023-09-21,http://kayak.com/flights/LIS-ZNZ/2023-09-16/2023-09-21/,1111.3,1.0
Mahón,Espanha,510,105.4,Várias companhias aéreas,MAH,2023-06-23,2023-06-29,http://kayak.com/flights/LIS-MAH/2023-06-23/2023-06-29/,105.4,1.0
Bremen,Alemanha,1670,281.99,Várias companhias aéreas,BRE,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-BRE/2023-05-23/2023-05-30/,281.99,1.0
Porto de Espanha,Trinidad e Tobago,3165,849.66,Várias companhias aéreas,POS,2023-08-21,2023-08-26,http://kayak.com/flights/LIS-POS/2023-08-21/2023-08-26/,849.66,1.0
Kingston,Jamaica,1812,943.04,British Airways,KIN,2023-06-02,2023-06-06,http://kayak.com/flights/LIS-KIN/2023-06-02/2023-06-06/,943.04,1.0
Poznań,Polónia,885,272.74,Ryanair,POZ,2023-08-06,2023-08-10,http://kayak.com/flights/LIS-POZ/2023-08-06/2023-08-10/,272.74,1.0
Leipzig,Alemanha,725,275.52,Várias companhias aéreas,LEJ,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-LEJ/2023-06-01/2023-06-06/,275.52,1.0
Insbruque,Áustria,975,464.12,Lufthansa,INN,2023-06-18,2023-06-25,http://kayak.com/flights/LIS-INN/2023-06-18/2023-06-25/,464.12,1.0
Savannah,Estados Unidos,1903,705.43,American Airlines,SAV,2023-06-04,2023-06-10,http://kayak.com/flights/LIS-SAV/2023-06-04/2023-06-10/,705.43,1.0
Míconos,Grécia,1065,184.91,Várias companhias aéreas,JMK,2023-09-30,2023-10-07,http://kayak.com/flights/LIS-JMK/2023-09-30/2023-10-07/,184.91,1.0
Arrecife,Espanha,1035,146.08,Várias companhias aéreas,ACE,2023-05-23,2023-05-27,http://kayak.com/flights/LIS-ACE/2023-05-23/2023-05-27/,146.08,1.0
Tânger,Marrocos,350,146.08,Várias companhias aéreas,TNG,2023-11-16,2023-11-20,http://kayak.com/flights/LIS-TNG/2023-11-16/2023-11-20/,146.08,1.0
Hurghada,Egito,1490,377.22,Várias companhias aéreas,HRG,2024-01-24,2024-01-30,http://kayak.com/flights/LIS-HRG/2024-01-24/2024-01-30/,377.22,1.0
Jacarta,Indonésia,1990,1007.75,Várias companhias aéreas,JKT,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-JKT/2023-06-12/2023-06-19/,1007.75,1.0
Burbank,Estados Unidos,1860,1771.42,Condor,BUR,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-BUR/2023-06-22/2023-06-29/,1771.42,1.0
Fortaleza,Brasil,1885,1211.15,Várias companhias aéreas,FOR,2023-12-22,2023-12-29,http://kayak.com/flights/LIS-FOR/2023-12-22/2023-12-29/,1211.15,1.0
Verona,Itália,545,231.14,Lufthansa,VRN,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-VRN/2023-06-15/2023-06-20/,231.14,1.0
Oranjestad,Aruba,980,1182.49,KLM,AUA,2023-12-12,2023-12-19,http://kayak.com/flights/LIS-AUA/2023-12-12/2023-12-19/,1182.49,1.0
Chania,Grécia,3085,226.52,Ryanair,CHQ,2023-06-09,2023-06-13,http://kayak.com/flights/LIS-CHQ/2023-06-09/2023-06-13/,226.52,1.0
Mascate,Omã,3050,660.13,Várias companhias aéreas,MCT,2023-06-12,2023-06-16,http://kayak.com/flights/LIS-MCT/2023-06-12/2023-06-16/,660.13,1.0
Cluj,Roménia,565,535.31,Lufthansa,CLJ,2023-07-10,2023-07-15,http://kayak.com/flights/LIS-CLJ/2023-07-10/2023-07-15/,535.31,1.0
Liverpool,Reino Unido,1275,567.67,Lufthansa,LPL,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-LPL/2023-06-21/2023-06-28/,567.67,1.0
Frejorgues,França,870,277.37,Várias companhias aéreas,MPL,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-MPL/2023-06-07/2023-06-14/,277.37,1.0
Victoria,Seicheles,1180,869.07,Várias companhias aéreas,SEZ,2023-10-30,2023-11-05,http://kayak.com/flights/LIS-SEZ/2023-10-30/2023-11-05/,869.07,1.0
Puerto del Rosario,Espanha,2085,129.44,Várias companhias aéreas,FUE,2023-06-09,2023-06-14,http://kayak.com/flights/LIS-FUE/2023-06-09/2023-06-14/,129.44,1.0
Agadir,Marrocos,105,102.63,Ryanair,AGA,2023-07-07,2023-07-14,http://kayak.com/flights/LIS-AGA/2023-07-07/2023-07-14/,102.63,1.0
Angeles City,Filipinas,2415,1053.98,Várias companhias aéreas,CRK,2023-09-26,2023-10-02,http://kayak.com/flights/LIS-CRK/2023-09-26/2023-10-02/,1053.98,1.0
Aalborg,Dinamarca,720,290.31,Várias companhias aéreas,AAL,2024-02-03,2024-02-07,http://kayak.com/flights/LIS-AAL/2024-02-03/2024-02-07/,290.31,1.0
Phnom Penh,Cambodja,2695,1053.06,Turkish Airlines,PNH,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-PNH/2023-05-31/2023-06-07/,1053.06,1.0
Santa Cruz da Serra,Bolívia,2060,1391.44,Várias companhias aéreas,VVI,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-VVI/2023-06-21/2023-06-28/,1391.44,1.0
Pereira,Colômbia,2205,1570.8,American Airlines,PEI,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-PEI/2023-05-24/2023-05-31/,1570.8,1.0
Podgorica,Montenegro,975,668.45,Austrian Airlines,TGD,2023-07-17,2023-07-22,http://kayak.com/flights/LIS-TGD/2023-07-17/2023-07-22/,668.45,1.0
Bridgetown,Barbados,1325,664.75,Várias companhias aéreas,BGI,2024-02-18,2024-02-25,http://kayak.com/flights/LIS-BGI/2024-02-18/2024-02-25/,664.75,1.0
Amritsar,Índia,2120,1075.25,Várias companhias aéreas,ATQ,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-ATQ/2023-05-24/2023-05-31/,1075.25,1.0
Bastia,França,160,87.84,easyJet,BIA,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-BIA/2023-06-14/2023-06-21/,87.84,1.0
Zadar,Croácia,1545,273.67,Várias companhias aéreas,ZAD,2023-07-24,2023-07-31,http://kayak.com/flights/LIS-ZAD/2023-07-24/2023-07-31/,273.67,1.0
Iași,Roménia,1900,443.78,Austrian Airlines,IAS,2023-05-28,2023-06-02,http://kayak.com/flights/LIS-IAS/2023-05-28/2023-06-02/,443.78,1.0
Lille,França,910,276.44,Várias companhias aéreas,LIL,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-LIL/2023-05-24/2023-05-31/,276.44,1.0
Dar Es Salaam,Tanzânia,1435,1057.68,Ethiopian Air,DAR,2023-12-23,2023-12-30,http://kayak.com/flights/LIS-DAR/2023-12-23/2023-12-30/,1057.68,1.0
Sharjah,Emirados Árabes Unidos,945,880.17,Várias companhias aéreas,SHJ,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-SHJ/2023-05-30/2023-06-05/,880.17,1.0
Manaus,Brasil,2015,1220.4,Várias companhias aéreas,MAO,2023-08-21,2023-08-28,http://kayak.com/flights/LIS-MAO/2023-08-21/2023-08-28/,1220.4,1.0
Pristina,Kosovo,1220,368.9,Turkish Airlines,PRN,2023-11-11,2023-11-17,http://kayak.com/flights/LIS-PRN/2023-11-11/2023-11-17/,368.9,1.0
Curitiba,Brasil,1415,1122.4,Várias companhias aéreas,CWB,2023-08-23,2023-08-30,http://kayak.com/flights/LIS-CWB/2023-08-23/2023-08-30/,1122.4,1.0
Albany,Estados Unidos,1404,767.37,Delta,ALB,2023-09-01,2023-09-06,http://kayak.com/flights/LIS-ALB/2023-09-01/2023-09-06/,767.37,1.0
Lihue,Estados Unidos,2480,892.19,American Airlines,LIH,2023-10-03,2023-10-09,http://kayak.com/flights/LIS-LIH/2023-10-03/2023-10-09/,892.19,1.0
Ponta Delgada,Portugal,155,59.18,Ryanair,PDL,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-PDL/2023-06-14/2023-06-21/,59.18,1.0
Sharm El Sheikh,Egito,1630,313.42,Várias companhias aéreas,SSH,2023-11-13,2023-11-20,http://kayak.com/flights/LIS-SSH/2023-11-13/2023-11-20/,313.42,1.0
Pafos,Chipre,995,227.44,Ryanair,PFO,2023-09-11,2023-09-18,http://kayak.com/flights/LIS-PFO/2023-09-11/2023-09-18/,227.44,1.0
Tashkent,Uzbequistão,2155,883.87,Várias companhias aéreas,TAS,2023-09-06,2023-09-13,http://kayak.com/flights/LIS-TAS/2023-09-06/2023-09-13/,883.87,1.0
Dortmund,Alemanha,920,166.42,Várias companhias aéreas,DTM,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-DTM/2023-06-21/2023-06-28/,166.42,1.0
Esmirna,Turquia,915,367.05,Várias companhias aéreas,IZM,2023-06-26,2023-07-03,http://kayak.com/flights/LIS-IZM/2023-06-26/2023-07-03/,367.05,1.0
Vaitape,Polinésia Francesa,2530,2721.85,Várias companhias aéreas,BOB,2024-01-23,2024-01-28,http://kayak.com/flights/LIS-BOB/2024-01-23/2024-01-28/,2721.85,1.0
Entebbe,Uganda,1510,1117.77,Várias companhias aéreas,EBB,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-EBB/2023-05-23/2023-05-30/,1117.77,1.0
Saraievo,Bósnia-Herzegóvina,975,620.37,SWISS,SJJ,2023-07-20,2023-07-26,http://kayak.com/flights/LIS-SJJ/2023-07-20/2023-07-26/,620.37,1.0
Newcastle upon Tyne,Reino Unido,795,427.14,KLM,NCL,2023-05-29,2023-06-05,http://kayak.com/flights/LIS-NCL/2023-05-29/2023-06-05/,427.14,1.0
Zaquinto,Grécia,1490,298.63,Várias companhias aéreas,ZTH,2023-07-03,2023-07-07,http://kayak.com/flights/LIS-ZTH/2023-07-03/2023-07-07/,298.63,1.0
Cuzco,Perú,1645,1292.51,Várias companhias aéreas,CUZ,2023-10-21,2023-10-28,http://kayak.com/flights/LIS-CUZ/2023-10-21/2023-10-28/,1292.51,1.0
Windhoek,Namíbia,1735,725.77,TAAG,WDH,2023-11-13,2023-11-18,http://kayak.com/flights/LIS-WDH/2023-11-13/2023-11-18/,725.77,1.0
Saint-Denis,Ilha da Reunião,1205,1237.96,Várias companhias aéreas,RUN,2023-09-01,2023-09-08,http://kayak.com/flights/LIS-RUN/2023-09-01/2023-09-08/,1237.96,1.0
Belo Horizonte,Brasil,1605,1063.23,Várias companhias aéreas,BHZ,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-BHZ/2023-06-20/2023-06-27/,1063.23,1.0
Baku,Azerbeijão,1650,460.43,Várias companhias aéreas,GYD,2023-09-22,2023-09-29,http://kayak.com/flights/LIS-GYD/2023-09-22/2023-09-29/,460.43,1.0
Rennes,França,130,85.99,easyJet,RNS,2023-06-22,2023-06-27,http://kayak.com/flights/LIS-RNS/2023-06-22/2023-06-27/,85.99,1.0
Génova,Itália,595,323.59,Lufthansa,GOA,2023-06-20,2023-06-26,http://kayak.com/flights/LIS-GOA/2023-06-20/2023-06-26/,323.59,1.0
Goiânia,Brasil,1335,1265.7,Azul,GYN,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-GYN/2023-06-22/2023-06-29/,1265.7,1.0
Vigo,Espanha,775,170.12,Iberia,VGO,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-VGO/2023-06-21/2023-06-28/,170.12,1.0
Antananarivo,Madagáscar,1490,1188.04,Ethiopian Air,TNR,2023-10-09,2023-10-16,http://kayak.com/flights/LIS-TNR/2023-10-09/2023-10-16/,1188.04,1.0
Bratislava,Eslováquia,1770,171.04,Várias companhias aéreas,BTS,2023-09-29,2023-10-03,http://kayak.com/flights/LIS-BTS/2023-09-29/2023-10-03/,171.04,1.0
Estrasburgo,França,1015,283.84,Várias companhias aéreas,SXB,2023-07-03,2023-07-09,http://kayak.com/flights/LIS-SXB/2023-07-03/2023-07-09/,283.84,1.0
Jerez de la Frontera,Espanha,655,222.82,Iberia,XRY,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-XRY/2023-06-21/2023-06-28/,222.82,1.0
Kos,Grécia,750,302.33,Várias companhias aéreas,KGS,2023-10-07,2023-10-14,http://kayak.com/flights/LIS-KGS/2023-10-07/2023-10-14/,302.33,1.0
Münster,Alemanha,620,451.18,Várias companhias aéreas,FMO,2023-05-25,2023-05-29,http://kayak.com/flights/LIS-FMO/2023-05-25/2023-05-29/,451.18,1.0
Quebec,Canadá,1275,514.05,Air France,YQB,2023-05-28,2023-06-04,http://kayak.com/flights/LIS-YQB/2023-05-28/2023-06-04/,514.05,1.0
Astúrias,Espanha,90,161.8,Volotea,OVD,2023-05-24,2023-05-28,http://kayak.com/flights/LIS-OVD/2023-05-24/2023-05-28/,161.8,1.0
Fes,Marrocos,1355,575.07,Várias companhias aéreas,FEZ,2024-03-20,2024-03-27,http://kayak.com/flights/LIS-FEZ/2024-03-20/2024-03-27/,575.07,1.0
Quichinau,Moldávia,250,338.39,Várias companhias aéreas,KIV,2023-06-23,2023-06-28,http://kayak.com/flights/LIS-KIV/2023-06-23/2023-06-28/,338.39,1.0
Banjul,Gâmbia,1620,874.62,Várias companhias aéreas,BJL,2023-06-12,2023-06-17,http://kayak.com/flights/LIS-BJL/2023-06-12/2023-06-17/,874.62,1.0
Santander,Espanha,770,95.23,Várias companhias aéreas,SDR,2023-06-23,2023-06-28,http://kayak.com/flights/LIS-SDR/2023-06-23/2023-06-28/,95.23,1.0
Granada,Espanha,430,183.06,Várias companhias aéreas,GRX,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-GRX/2023-06-21/2023-06-28/,183.06,1.0
Pointe-à-Pitre,Guadalupe,1045,1056.75,Air France,PTP,2023-07-12,2023-07-19,http://kayak.com/flights/LIS-PTP/2023-07-12/2023-07-19/,1056.75,1.0
Koh Samui,Tailândia,1855,1086.34,Várias companhias aéreas,USM,2023-10-30,2023-11-05,http://kayak.com/flights/LIS-USM/2023-10-30/2023-11-05/,1086.34,1.0
Memmingen,Alemanha,1215,382.76,Várias companhias aéreas,FMM,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-FMM/2023-05-23/2023-05-30/,382.76,1.0
Maputo,Moçambique,1550,1112.23,Várias companhias aéreas,MPM,2023-07-23,2023-07-28,http://kayak.com/flights/LIS-MPM/2023-07-23/2023-07-28/,1112.23,1.0
Maceió,Brasil,3235,934.71,LATAM Airlines,MCZ,2024-01-11,2024-01-15,http://kayak.com/flights/LIS-MCZ/2024-01-11/2024-01-15/,934.71,1.0
Tivat,Montenegro,455,416.05,Várias companhias aéreas,TIV,2023-08-15,2023-08-22,http://kayak.com/flights/LIS-TIV/2023-08-15/2023-08-22/,416.05,1.0
São Sebastião,Espanha,825,145.16,Vueling,EAS,2023-09-27,2023-10-01,http://kayak.com/flights/LIS-EAS/2023-09-27/2023-10-01/,145.16,1.0
Tromsø,Noruega,1610,281.07,Várias companhias aéreas,TOS,2023-11-23,2023-11-27,http://kayak.com/flights/LIS-TOS/2023-11-23/2023-11-27/,281.07,1.0
Ajácio,França,1125,177.52,Várias companhias aéreas,AJA,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-AJA/2023-06-21/2023-06-28/,177.52,1.0
Shannon,Irlanda,750,207.1,Ryanair,SNN,2023-07-21,2023-07-26,http://kayak.com/flights/LIS-SNN/2023-07-21/2023-07-26/,207.1,1.0
Leeds,Reino Unido,2700,138.69,Ryanair,LBA,2023-06-28,2023-07-02,http://kayak.com/flights/LIS-LBA/2023-06-28/2023-07-02/,138.69,1.0
Friedrichshafen,Alemanha,740,416.97,Lufthansa,FDH,2023-10-17,2023-10-21,http://kayak.com/flights/LIS-FDH/2023-10-17/2023-10-21/,416.97,1.0
La Corunha,Espanha,705,127.59,Várias companhias aéreas,LCG,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-LCG/2023-07-01/2023-07-08/,127.59,1.0
Oran,Argélia,795,293.08,Várias companhias aéreas,ORN,2023-06-27,2023-07-03,http://kayak.com/flights/LIS-ORN/2023-06-27/2023-07-03/,293.08,1.0
Simpson Bay,São Martinho (Sint Maarten),760,1462.63,Air France,SXM,2023-07-25,2023-07-29,http://kayak.com/flights/LIS-SXM/2023-07-25/2023-07-29/,1462.63,1.0
Trondheim,Noruega,1030,430.84,Várias companhias aéreas,TRD,2023-07-05,2023-07-10,http://kayak.com/flights/LIS-TRD/2023-07-05/2023-07-10/,430.84,1.0
Coolangatta,Austrália,2655,1854.63,Várias companhias aéreas,OOL,2023-10-30,2023-11-05,http://kayak.com/flights/LIS-OOL/2023-10-30/2023-11-05/,1854.63,1.0
Ancara,Turquia,1460,408.65,Várias companhias aéreas,ANK,2023-06-26,2023-07-02,http://kayak.com/flights/LIS-ANK/2023-06-26/2023-07-02/,408.65,1.0
Belfast,Reino Unido,810,208.03,Várias companhias aéreas,BFS,2023-07-21,2023-07-26,http://kayak.com/flights/LIS-BFS/2023-07-21/2023-07-26/,208.03,1.0
Almeria,Espanha,2395,223.74,Vueling,LEI,2023-09-11,2023-09-17,http://kayak.com/flights/LIS-LEI/2023-09-11/2023-09-17/,223.74,1.0
