City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Glasgow,Reino Unido,630,168.39,Ryanair,GLA,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-GLA/2023-06-01/2023-06-08/,168.39,1.0
Riade,Arábia Saudita,1775,479.8,Várias companhias aéreas,RUH,2023-08-06,2023-08-12,http://kayak.com/flights/OPO-RUH/2023-08-06/2023-08-12/,479.8,1.0
West Palm Beach,Estados Unidos,1099,940.58,Delta,PBI,2023-05-13,2023-05-17,http://kayak.com/flights/OPO-PBI/2023-05-13/2023-05-17/,940.58,1.0
Ontário,Estados Unidos,1165,1344.33,Iberia,ONT,2023-08-24,2023-08-30,http://kayak.com/flights/OPO-ONT/2023-08-24/2023-08-30/,1344.33,1.0
Turim,Itália,1400,211.84,Várias companhias aéreas,TRN,2023-05-25,2023-06-01,http://kayak.com/flights/OPO-TRN/2023-05-25/2023-06-01/,211.84,1.0
Xangai,China,1935,1024.77,Várias companhias aéreas,SHA,2023-05-16,2023-05-22,http://kayak.com/flights/OPO-SHA/2023-05-16/2023-05-22/,1024.77,1.0
Tbilisi,Geórgia,1130,881.74,Várias companhias aéreas,TBS,2023-08-17,2023-08-24,http://kayak.com/flights/OPO-TBS/2023-08-17/2023-08-24/,881.74,1.0
Granadilla de Abona,Espanha,1585,80.57,Ryanair,TFS,2023-06-02,2023-06-06,http://kayak.com/flights/OPO-TFS/2023-06-02/2023-06-06/,80.57,1.0
Bérgamo,Itália,655,84.2,Ryanair,BGY,2023-10-05,2023-10-09,http://kayak.com/flights/OPO-BGY/2023-10-05/2023-10-09/,84.2,1.0
Basileia,Suíça,150,83.29,easyJet,EAP,2023-09-22,2023-09-26,http://kayak.com/flights/OPO-EAP/2023-09-22/2023-09-26/,83.29,1.0
Katovice,Polónia,2235,219.08,Várias companhias aéreas,KTW,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-KTW/2023-06-02/2023-06-09/,219.08,1.0
Oakland,Estados Unidos,1965,1292.73,Condor,OAK,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-OAK/2023-06-01/2023-06-08/,1292.73,1.0
Breslavia,Polónia,610,181.06,Ryanair,WRO,2023-06-30,2023-07-05,http://kayak.com/flights/OPO-WRO/2023-06-30/2023-07-05/,181.06,1.0
Richmond,Estados Unidos,2653,748.66,British Airways,RIC,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-RIC/2023-05-13/2023-05-20/,748.66,1.0
Port Louis,Maurícia,2525,1162.37,Várias companhias aéreas,MRU,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-MRU/2023-06-10/2023-06-17/,1162.37,1.0
Brasília,Brasil,2240,1314.46,SWISS,BSB,2023-05-25,2023-06-01,http://kayak.com/flights/OPO-BSB/2023-05-25/2023-06-01/,1314.46,1.0
Roterdão,Holanda,940,347.63,Várias companhias aéreas,RTM,2023-07-04,2023-07-09,http://kayak.com/flights/OPO-RTM/2023-07-04/2023-07-09/,347.63,1.0
Bristol,Reino Unido,385,84.2,Ryanair,BRS,2023-10-18,2023-10-22,http://kayak.com/flights/OPO-BRS/2023-10-18/2023-10-22/,84.2,1.0
Bergen,Noruega,1460,197.35,KLM,BGO,2023-10-10,2023-10-17,http://kayak.com/flights/OPO-BGO/2023-10-10/2023-10-17/,197.35,1.0
Mahón,Espanha,1535,81.48,Ryanair,MAH,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-MAH/2023-06-06/2023-06-13/,81.48,1.0
Montevidéu,Uruguai,1170,1212.16,Iberia,MVD,2023-08-23,2023-08-27,http://kayak.com/flights/OPO-MVD/2023-08-23/2023-08-27/,1212.16,1.0
Kuwait,Koweit,1535,471.65,Várias companhias aéreas,KWI,2023-05-25,2023-06-01,http://kayak.com/flights/OPO-KWI/2023-05-25/2023-06-01/,471.65,1.0
Salzburgo,Áustria,595,184.68,Lufthansa,SZG,2023-12-29,2024-01-03,http://kayak.com/flights/OPO-SZG/2023-12-29/2024-01-03/,184.68,1.0
Dakar,Senegal,535,632.79,Várias companhias aéreas,DSS,2023-05-06,2023-05-10,http://kayak.com/flights/OPO-DSS/2023-05-06/2023-05-10/,632.79,1.0
Ottawa,Canadá,2144,883.55,United Airlines,YOW,2023-07-13,2023-07-20,http://kayak.com/flights/OPO-YOW/2023-07-13/2023-07-20/,883.55,1.0
Pisa,Itália,1445,251.67,KLM,PSA,2023-08-09,2023-08-13,http://kayak.com/flights/OPO-PSA/2023-08-09/2023-08-13/,251.67,1.0
Tânger,Marrocos,795,126.74,Várias companhias aéreas,TNG,2023-06-06,2023-06-11,http://kayak.com/flights/OPO-TNG/2023-06-06/2023-06-11/,126.74,1.0
Olbia,Itália,1010,129.46,Várias companhias aéreas,OLB,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-OLB/2023-06-01/2023-06-08/,129.46,1.0
Rodes,Grécia,1560,248.95,Várias companhias aéreas,RHO,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-RHO/2023-05-06/2023-05-13/,248.95,1.0
Míconos,Grécia,770,185.59,Várias companhias aéreas,JMK,2023-10-15,2023-10-21,http://kayak.com/flights/OPO-JMK/2023-10-15/2023-10-21/,185.59,1.0
Arrecife,Espanha,935,157.52,Ryanair,ACE,2023-09-21,2023-09-25,http://kayak.com/flights/OPO-ACE/2023-09-21/2023-09-25/,157.52,1.0
Recife,Brasil,1830,1771.62,Air France,REC,2023-06-29,2023-07-04,http://kayak.com/flights/OPO-REC/2023-06-29/2023-07-04/,1771.62,1.0
Salvador,Brasil,1805,1019.34,TAP AIR PORTUGAL,SSA,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-SSA/2023-06-24/2023-07-01/,1019.34,1.0
Santiago de Compostela,Espanha,565,84.2,Ryanair,SCQ,2023-06-10,2023-06-15,http://kayak.com/flights/OPO-SCQ/2023-06-10/2023-06-15/,84.2,1.0
Pequim,China,1730,766.77,Várias companhias aéreas,BJS,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-BJS/2023-06-02/2023-06-09/,766.77,1.0
Norfolk,Estados Unidos,2634,730.56,Várias companhias aéreas,ORF,2023-06-06,2023-06-10,http://kayak.com/flights/OPO-ORF/2023-06-06/2023-06-10/,730.56,1.0
Zanzibar,Tanzânia,1880,781.25,Várias companhias aéreas,ZNZ,2023-05-25,2023-05-31,http://kayak.com/flights/OPO-ZNZ/2023-05-25/2023-05-31/,781.25,1.0
Puerto del Rosario,Espanha,635,171.1,Várias companhias aéreas,FUE,2023-06-27,2023-07-04,http://kayak.com/flights/OPO-FUE/2023-06-27/2023-07-04/,171.1,1.0
Hurghada,Egito,1540,617.4,SWISS,HRG,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-HRG/2023-06-21/2023-06-28/,617.4,1.0
Bremen,Alemanha,180,97.77,Ryanair,BRE,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-BRE/2023-06-14/2023-06-21/,97.77,1.0
Liubliana,Eslovénia,1410,272.49,Várias companhias aéreas,LJU,2023-06-14,2023-06-20,http://kayak.com/flights/OPO-LJU/2023-06-14/2023-06-20/,272.49,1.0
Poznań,Polónia,340,385.65,Lufthansa,POZ,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-POZ/2023-06-21/2023-06-28/,385.65,1.0
Porto Alegre,Brasil,2040,1332.56,Várias companhias aéreas,POA,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-POA/2023-05-17/2023-05-24/,1332.56,1.0
Fortaleza,Brasil,1000,1037.44,TAP AIR PORTUGAL,FOR,2024-01-02,2024-01-09,http://kayak.com/flights/OPO-FOR/2024-01-02/2024-01-09/,1037.44,1.0
Frejorgues,França,670,275.21,Várias companhias aéreas,MPL,2023-05-05,2023-05-12,http://kayak.com/flights/OPO-MPL/2023-05-05/2023-05-12/,275.21,1.0
Escópia,Macedónia do Norte,2375,401.94,Várias companhias aéreas,SKP,2023-08-20,2023-08-26,http://kayak.com/flights/OPO-SKP/2023-08-20/2023-08-26/,401.94,1.0
Leipzig,Alemanha,660,494.28,Lufthansa,LEJ,2023-05-07,2023-05-14,http://kayak.com/flights/OPO-LEJ/2023-05-07/2023-05-14/,494.28,1.0
Spokane,Estados Unidos,1795,1374.2,American Airlines,GEG,2023-07-01,2023-07-07,http://kayak.com/flights/OPO-GEG/2023-07-01/2023-07-07/,1374.2,1.0
Oranjestad,Aruba,1715,1309.03,Várias companhias aéreas,AUA,2023-06-16,2023-06-23,http://kayak.com/flights/OPO-AUA/2023-06-16/2023-06-23/,1309.03,1.0
Verona,Itália,2090,142.13,Várias companhias aéreas,VRN,2023-10-03,2023-10-09,http://kayak.com/flights/OPO-VRN/2023-10-03/2023-10-09/,142.13,1.0
Chania,Grécia,2865,551.31,Norwegian,CHQ,2023-08-21,2023-08-26,http://kayak.com/flights/OPO-CHQ/2023-08-21/2023-08-26/,551.31,1.0
Stavanger,Noruega,985,272.49,Várias companhias aéreas,SVG,2023-08-17,2023-08-21,http://kayak.com/flights/OPO-SVG/2023-08-17/2023-08-21/,272.49,1.0
Burbank,Estados Unidos,1905,1673.85,Várias companhias aéreas,BUR,2023-08-24,2023-08-30,http://kayak.com/flights/OPO-BUR/2023-08-24/2023-08-30/,1673.85,1.0
Agadir,Marrocos,125,50.7,Ryanair,AGA,2023-05-26,2023-06-02,http://kayak.com/flights/OPO-AGA/2023-05-26/2023-06-02/,50.7,1.0
Aalborg,Dinamarca,1040,202.79,Várias companhias aéreas,AAL,2023-07-01,2023-07-06,http://kayak.com/flights/OPO-AAL/2023-07-01/2023-07-06/,202.79,1.0
Ponta Delgada,Portugal,150,63.37,Ryanair,PDL,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-PDL/2023-06-22/2023-06-27/,63.37,1.0
Chiang Mai,Tailândia,1370,961.4,Várias companhias aéreas,CNX,2023-11-09,2023-11-14,http://kayak.com/flights/OPO-CNX/2023-11-09/2023-11-14/,961.4,1.0
Lille,França,850,315.94,Várias companhias aéreas,LIL,2023-05-05,2023-05-12,http://kayak.com/flights/OPO-LIL/2023-05-05/2023-05-12/,315.94,1.0
Zadar,Croácia,1440,458.07,Austrian Airlines,ZAD,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-ZAD/2023-06-08/2023-06-12/,458.07,1.0
Bozeman,Estados Unidos,2500,1360.63,American Airlines,BZN,2023-07-22,2023-07-28,http://kayak.com/flights/OPO-BZN/2023-07-22/2023-07-28/,1360.63,1.0
Kailua-Kona,Estados Unidos,1820,879.02,Várias companhias aéreas,KOA,2023-11-08,2023-11-12,http://kayak.com/flights/OPO-KOA/2023-11-08/2023-11-12/,879.02,1.0
Dammam,Arábia Saudita,2165,251.67,Várias companhias aéreas,DMM,2023-06-14,2023-06-19,http://kayak.com/flights/OPO-DMM/2023-06-14/2023-06-19/,251.67,1.0
Liverpool,Reino Unido,145,39.84,Ryanair,LPL,2023-06-15,2023-06-19,http://kayak.com/flights/OPO-LPL/2023-06-15/2023-06-19/,39.84,1.0
Pafos,Chipre,1080,102.3,Ryanair,PFO,2023-06-07,2023-06-13,http://kayak.com/flights/OPO-PFO/2023-06-07/2023-06-13/,102.3,1.0
Dresden,Alemanha,930,205.5,Ryanair,DRS,2023-06-22,2023-06-26,http://kayak.com/flights/OPO-DRS/2023-06-22/2023-06-26/,205.5,1.0
Cluj,Roménia,1830,187.4,Ryanair,CLJ,2023-07-07,2023-07-12,http://kayak.com/flights/OPO-CLJ/2023-07-07/2023-07-12/,187.4,1.0
Manaus,Brasil,2160,1255.61,Várias companhias aéreas,MAO,2023-06-02,2023-06-08,http://kayak.com/flights/OPO-MAO/2023-06-02/2023-06-08/,1255.61,1.0
Sharjah,Emirados Árabes Unidos,1115,562.18,Várias companhias aéreas,SHJ,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-SHJ/2023-05-31/2023-06-07/,562.18,1.0
Curitiba,Brasil,1655,1202.2,Várias companhias aéreas,CWB,2023-12-31,2024-01-07,http://kayak.com/flights/OPO-CWB/2023-12-31/2024-01-07/,1202.2,1.0
Harare,Zimbábue,1230,1194.06,Várias companhias aéreas,HRE,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-HRE/2023-06-01/2023-06-08/,1194.06,1.0
Angeles City,Filipinas,2570,1301.78,Várias companhias aéreas,CRK,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-CRK/2023-05-09/2023-05-16/,1301.78,1.0
Graz,Áustria,1605,291.5,Lufthansa,GRZ,2023-06-15,2023-06-19,http://kayak.com/flights/OPO-GRZ/2023-06-15/2023-06-19/,291.5,1.0
Podgorica,Montenegro,1615,315.04,Austrian Airlines,TGD,2023-09-14,2023-09-20,http://kayak.com/flights/OPO-TGD/2023-09-14/2023-09-20/,315.04,1.0
Fort-de-France,Martinica,1200,616.49,Air France,FDF,2023-06-07,2023-06-12,http://kayak.com/flights/OPO-FDF/2023-06-07/2023-06-12/,616.49,1.0
Dortmund,Alemanha,1170,291.5,Várias companhias aéreas,DTM,2023-07-24,2023-07-28,http://kayak.com/flights/OPO-DTM/2023-07-24/2023-07-28/,291.5,1.0
Sharm El Sheikh,Egito,1850,1046.5,Várias companhias aéreas,SSH,2023-08-10,2023-08-17,http://kayak.com/flights/OPO-SSH/2023-08-10/2023-08-17/,1046.5,1.0
Zaquinto,Grécia,1250,210.93,Várias companhias aéreas,ZTH,2023-06-29,2023-07-06,http://kayak.com/flights/OPO-ZTH/2023-06-29/2023-07-06/,210.93,1.0
Iași,Roménia,620,289.69,Várias companhias aéreas,IAS,2023-07-09,2023-07-15,http://kayak.com/flights/OPO-IAS/2023-07-09/2023-07-15/,289.69,1.0
Bastia,França,430,325.0,Várias companhias aéreas,BIA,2023-07-25,2023-07-30,http://kayak.com/flights/OPO-BIA/2023-07-25/2023-07-30/,325.0,1.0
Pointe-à-Pitre,Guadalupe,1355,1322.6,Várias companhias aéreas,PTP,2023-08-06,2023-08-12,http://kayak.com/flights/OPO-PTP/2023-08-06/2023-08-12/,1322.6,1.0
Esmirna,Turquia,900,454.45,Várias companhias aéreas,IZM,2023-07-27,2023-08-03,http://kayak.com/flights/OPO-IZM/2023-07-27/2023-08-03/,454.45,1.0
Pristina,Kosovo,1350,299.65,SWISS,PRN,2023-05-26,2023-05-31,http://kayak.com/flights/OPO-PRN/2023-05-26/2023-05-31/,299.65,1.0
Fes,Marrocos,555,293.31,Várias companhias aéreas,FEZ,2023-10-24,2023-10-29,http://kayak.com/flights/OPO-FEZ/2023-10-24/2023-10-29/,293.31,1.0
Granada,Espanha,600,159.33,Várias companhias aéreas,GRX,2023-10-07,2023-10-14,http://kayak.com/flights/OPO-GRX/2023-10-07/2023-10-14/,159.33,1.0
Memmingen,Alemanha,930,177.44,Ryanair,FMM,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-FMM/2023-06-12/2023-06-19/,177.44,1.0
Kos,Grécia,1305,223.61,Várias companhias aéreas,KGS,2023-07-05,2023-07-11,http://kayak.com/flights/OPO-KGS/2023-07-05/2023-07-11/,223.61,1.0
Vigo,Espanha,665,129.46,Iberia,VGO,2023-06-10,2023-06-15,http://kayak.com/flights/OPO-VGO/2023-06-10/2023-06-15/,129.46,1.0
Rennes,França,1445,379.31,Várias companhias aéreas,RNS,2023-05-05,2023-05-12,http://kayak.com/flights/OPO-RNS/2023-05-05/2023-05-12/,379.31,1.0
Quebec,Canadá,1225,432.72,SWISS,YQB,2023-08-31,2023-09-07,http://kayak.com/flights/OPO-YQB/2023-08-31/2023-09-07/,432.72,1.0
Estrasburgo,França,985,113.16,Várias companhias aéreas,SXB,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-SXB/2023-06-01/2023-06-08/,113.16,1.0
Madison,Estados Unidos,1205,740.52,British Airways,MSN,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-MSN/2023-05-17/2023-05-21/,740.52,1.0
Génova,Itália,465,209.12,Várias companhias aéreas,GOA,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-GOA/2023-06-02/2023-06-09/,209.12,1.0
Belo Horizonte,Brasil,2210,1314.46,SWISS,BHZ,2023-05-25,2023-06-01,http://kayak.com/flights/OPO-BHZ/2023-05-25/2023-06-01/,1314.46,1.0
Saraievo,Bósnia-Herzegóvina,2035,405.57,Várias companhias aéreas,SJJ,2023-05-15,2023-05-22,http://kayak.com/flights/OPO-SJJ/2023-05-15/2023-05-22/,405.57,1.0
Bratislava,Eslováquia,830,164.76,Ryanair,BTS,2023-08-30,2023-09-06,http://kayak.com/flights/OPO-BTS/2023-08-30/2023-09-06/,164.76,1.0
Quichinau,Moldávia,735,338.58,Várias companhias aéreas,KIV,2023-08-16,2023-08-23,http://kayak.com/flights/OPO-KIV/2023-08-16/2023-08-23/,338.58,1.0
Ajácio,França,760,166.57,Várias companhias aéreas,AJA,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-AJA/2023-05-31/2023-06-07/,166.57,1.0
New Windsor,Estados Unidos,3280,647.27,Várias companhias aéreas,SWF,2023-05-05,2023-05-12,http://kayak.com/flights/OPO-SWF/2023-05-05/2023-05-12/,647.27,1.0
La Corunha,Espanha,660,129.46,Iberia,LCG,2023-05-08,2023-05-13,http://kayak.com/flights/OPO-LCG/2023-05-08/2023-05-13/,129.46,1.0
Goiânia,Brasil,1890,1295.45,Várias companhias aéreas,GYN,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-GYN/2023-06-03/2023-06-10/,1295.45,1.0
Almeria,Espanha,585,142.13,Várias companhias aéreas,LEI,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-LEI/2023-06-21/2023-06-28/,142.13,1.0
Jerez de la Frontera,Espanha,200,281.54,Iberia,XRY,2023-06-14,2023-06-20,http://kayak.com/flights/OPO-XRY/2023-06-14/2023-06-20/,281.54,1.0
Trieste,Itália,1615,94.15,Ryanair,TRS,2023-05-17,2023-05-22,http://kayak.com/flights/OPO-TRS/2023-05-17/2023-05-22/,94.15,1.0
Santander,Espanha,520,165.67,Várias companhias aéreas,SDR,2023-10-07,2023-10-14,http://kayak.com/flights/OPO-SDR/2023-10-07/2023-10-14/,165.67,1.0
Antuérpia,Bélgica,860,566.7,Várias companhias aéreas,ANR,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-ANR/2023-06-01/2023-06-08/,566.7,1.0
Cuzco,Perú,1610,1097.19,Várias companhias aéreas,CUZ,2023-11-12,2023-11-19,http://kayak.com/flights/OPO-CUZ/2023-11-12/2023-11-19/,1097.19,1.0
Rabate,Marrocos,560,384.74,Air France,RBA,2023-05-05,2023-05-12,http://kayak.com/flights/OPO-RBA/2023-05-05/2023-05-12/,384.74,1.0
Florianópolis,Brasil,1150,1230.27,Várias companhias aéreas,FLN,2023-07-15,2023-07-22,http://kayak.com/flights/OPO-FLN/2023-07-15/2023-07-22/,1230.27,1.0
Baku,Azerbeijão,1180,845.53,Turkish Airlines,GYD,2023-08-17,2023-08-24,http://kayak.com/flights/OPO-GYD/2023-08-17/2023-08-24/,845.53,1.0
Shannon,Irlanda,135,93.25,Ryanair,SNN,2023-08-30,2023-09-06,http://kayak.com/flights/OPO-SNN/2023-08-30/2023-09-06/,93.25,1.0
Karlsruhe,Alemanha,585,121.31,Ryanair,FKB,2023-06-30,2023-07-06,http://kayak.com/flights/OPO-FKB/2023-06-30/2023-07-06/,121.31,1.0
Simpson Bay,São Martinho (Sint Maarten),1510,740.52,Várias companhias aéreas,SXM,2023-09-12,2023-09-19,http://kayak.com/flights/OPO-SXM/2023-09-12/2023-09-19/,740.52,1.0
Brindisi,Itália,885,286.98,Várias companhias aéreas,BDS,2023-07-20,2023-07-27,http://kayak.com/flights/OPO-BDS/2023-07-20/2023-07-27/,286.98,1.0
São Sebastião,Espanha,220,147.56,Iberia,EAS,2023-08-11,2023-08-15,http://kayak.com/flights/OPO-EAS/2023-08-11/2023-08-15/,147.56,1.0
Oran,Argélia,1710,375.69,Várias companhias aéreas,ORN,2023-06-28,2023-07-05,http://kayak.com/flights/OPO-ORN/2023-06-28/2023-07-05/,375.69,1.0
Ancara,Turquia,1820,539.55,Várias companhias aéreas,ANK,2023-08-27,2023-09-03,http://kayak.com/flights/OPO-ANK/2023-08-27/2023-09-03/,539.55,1.0
Aarhus,Dinamarca,1415,149.37,Ryanair,AAR,2023-07-01,2023-07-07,http://kayak.com/flights/OPO-AAR/2023-07-01/2023-07-07/,149.37,1.0
Ulã Bator,Mongólia,1815,1021.15,Várias companhias aéreas,UBN,2023-09-11,2023-09-15,http://kayak.com/flights/OPO-UBN/2023-09-11/2023-09-15/,1021.15,1.0
Lamezia Terme,Itália,820,128.55,Ryanair,SUF,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-SUF/2023-06-22/2023-06-27/,128.55,1.0
White Plains,Estados Unidos,1623,1080.9,United Airlines,HPN,2023-09-25,2023-10-02,http://kayak.com/flights/OPO-HPN/2023-09-25/2023-10-02/,1080.9,1.0
Tivat,Montenegro,845,560.37,Várias companhias aéreas,TIV,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-TIV/2023-06-03/2023-06-10/,560.37,1.0
Tromsø,Noruega,2200,346.72,KLM,TOS,2023-10-02,2023-10-09,http://kayak.com/flights/OPO-TOS/2023-10-02/2023-10-09/,346.72,1.0
Fayetteville,Estados Unidos,2414,735.08,British Airways,XNA,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-XNA/2023-06-02/2023-06-09/,735.08,1.0
Belfast,Reino Unido,860,110.45,Várias companhias aéreas,BFS,2023-05-16,2023-05-22,http://kayak.com/flights/OPO-BFS/2023-05-16/2023-05-22/,110.45,1.0
Trondheim,Noruega,1110,458.07,Várias companhias aéreas,TRD,2023-05-04,2023-05-11,http://kayak.com/flights/OPO-TRD/2023-05-04/2023-05-11/,458.07,1.0
San Andrés,Colômbia,2215,1191.34,Várias companhias aéreas,ADZ,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-ADZ/2023-06-02/2023-06-09/,1191.34,1.0
Luanda,Angola,1350,465.31,Várias companhias aéreas,LAD,2023-06-05,2023-06-12,http://kayak.com/flights/OPO-LAD/2023-06-05/2023-06-12/,465.31,1.0
Houmt Souk,Tunísia,1365,271.59,Várias companhias aéreas,DJE,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-DJE/2023-06-21/2023-06-28/,271.59,1.0
João Pessoa,Brasil,1765,1260.14,Várias companhias aéreas,JPA,2023-10-03,2023-10-07,http://kayak.com/flights/OPO-JPA/2023-10-03/2023-10-07/,1260.14,1.0
Abidjã,Costa do Marfim,665,538.64,Royal Air Maroc,ABJ,2023-07-10,2023-07-17,http://kayak.com/flights/OPO-ABJ/2023-07-10/2023-07-17/,538.64,1.0
Córdova,Argentina,1165,1137.02,Air Europa,COR,2024-01-21,2024-01-28,http://kayak.com/flights/OPO-COR/2024-01-21/2024-01-28/,1137.02,1.0
Brest,França,105,156.62,Transavia France,BES,2023-05-05,2023-05-12,http://kayak.com/flights/OPO-BES/2023-05-05/2023-05-12/,156.62,1.0
Maceió,Brasil,2050,1205.82,Várias companhias aéreas,MCZ,2023-06-02,2023-06-08,http://kayak.com/flights/OPO-MCZ/2023-06-02/2023-06-08/,1205.82,1.0
Monastir,Tunísia,1025,342.2,Várias companhias aéreas,MIR,2023-07-17,2023-07-24,http://kayak.com/flights/OPO-MIR/2023-07-17/2023-07-24/,342.2,1.0
Foz do Iguaçu,Brasil,1455,1306.31,Várias companhias aéreas,IGU,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-IGU/2023-06-01/2023-06-08/,1306.31,1.0
Friedrichshafen,Alemanha,1020,329.52,Lufthansa,FDH,2023-06-27,2023-07-04,http://kayak.com/flights/OPO-FDH/2023-06-27/2023-07-04/,329.52,1.0
Burgas,Bulgária,1150,332.24,Várias companhias aéreas,BOJ,2023-06-23,2023-06-28,http://kayak.com/flights/OPO-BOJ/2023-06-23/2023-06-28/,332.24,1.0
Oujda,Marrocos,2310,165.67,Várias companhias aéreas,OUD,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-OUD/2023-06-03/2023-06-10/,165.67,1.0
Natal,Brasil,765,1140.65,TAP AIR PORTUGAL,NAT,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-NAT/2023-06-03/2023-06-10/,1140.65,1.0
Varna,Bulgária,1640,248.05,Várias companhias aéreas,VAR,2023-05-19,2023-05-23,http://kayak.com/flights/OPO-VAR/2023-05-19/2023-05-23/,248.05,1.0
Biarritz,França,905,640.03,Várias companhias aéreas,BIQ,2023-08-28,2023-09-02,http://kayak.com/flights/OPO-BIQ/2023-08-28/2023-09-02/,640.03,1.0
Maputo,Moçambique,1755,1490.08,Várias companhias aéreas,MPM,2023-05-05,2023-05-12,http://kayak.com/flights/OPO-MPM/2023-05-05/2023-05-12/,1490.08,1.0
Figari,França,3005,191.02,Várias companhias aéreas,FSC,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-FSC/2023-06-03/2023-06-10/,191.02,1.0
Algueiro,Itália,1610,114.97,Ryanair,AHO,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-AHO/2023-06-01/2023-06-08/,114.97,1.0
Dalaman,Turquia,1585,636.41,Turkish Airlines,DLM,2023-08-17,2023-08-23,http://kayak.com/flights/OPO-DLM/2023-08-17/2023-08-23/,636.41,1.0
Almaty,Cazaquistão,900,1023.87,Turkish Airlines,ALA,2023-07-03,2023-07-08,http://kayak.com/flights/OPO-ALA/2023-07-03/2023-07-08/,1023.87,1.0
Santa Cruz de la Palma,Espanha,2270,191.02,Várias companhias aéreas,SPC,2023-06-13,2023-06-17,http://kayak.com/flights/OPO-SPC/2023-06-13/2023-06-17/,191.02,1.0
Willemstad,Curaçao,3275,1068.22,KLM,CUR,2023-08-18,2023-08-25,http://kayak.com/flights/OPO-CUR/2023-08-18/2023-08-25/,1068.22,1.0
Kayseri,Turquia,1400,497.0,Várias companhias aéreas,ASR,2023-07-02,2023-07-06,http://kayak.com/flights/OPO-ASR/2023-07-02/2023-07-06/,497.0,1.0
Girona,Espanha,1755,186.49,Ryanair,GRO,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-GRO/2023-06-02/2023-06-09/,186.49,1.0
Bodrum,Turquia,790,834.66,Turkish Airlines,BJV,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-BJV/2023-05-20/2023-05-27/,834.66,1.0
Santa Barbara,Estados Unidos,1154,982.22,Companhia aérea não revelada,SBA,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-SBA/2023-05-10/2023-05-17/,982.22,1.0
Cidade da Praia,Cabo Verde,1725,477.08,Azores Airlines,RAI,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-RAI/2023-07-05/2023-07-12/,477.08,1.0
Argostoli,Grécia,1530,253.48,Ryanair,EFL,2023-06-06,2023-06-10,http://kayak.com/flights/OPO-EFL/2023-06-06/2023-06-10/,253.48,1.0
Pula,Croácia,890,205.5,Várias companhias aéreas,PUY,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-PUY/2023-06-19/2023-06-26/,205.5,1.0
Cardiff,Reino Unido,1480,245.33,Várias companhias aéreas,CWL,2023-07-21,2023-07-25,http://kayak.com/flights/OPO-CWL/2023-07-21/2023-07-25/,245.33,1.0
Suceava,Roménia,1975,549.5,Várias companhias aéreas,SCV,2023-05-22,2023-05-27,http://kayak.com/flights/OPO-SCV/2023-05-22/2023-05-27/,549.5,1.0
Toulon,França,830,261.63,Várias companhias aéreas,TLN,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-TLN/2023-06-03/2023-06-10/,261.63,1.0
Traverse City,Estados Unidos,748,774.01,Companhia aérea não revelada,TVC,2023-09-22,2023-09-26,http://kayak.com/flights/OPO-TVC/2023-09-22/2023-09-26/,774.01,1.0
