City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Guadalajara,México,2460,957.59,Iberia,GDL,2023-06-19,2023-06-25,http://kayak.com/flights/MXP-GDL/2023-06-19/2023-06-25/,957.59,1.0
Sófia,Bulgária,660,130.58,Ryanair,SOF,2023-09-16,2023-09-20,http://kayak.com/flights/MXP-SOF/2023-09-16/2023-09-20/,130.58,1.0
Pittsburgh,Estados Unidos,1305,585.8,Companhia aérea não revelada,PIT,2023-10-04,2023-10-08,http://kayak.com/flights/MXP-PIT/2023-10-04/2023-10-08/,585.8,1.0
Salónica,Grécia,735,101.57,Várias companhias aéreas,SKG,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-SKG/2023-05-23/2023-05-30/,101.57,1.0
Dubrovnik,Croácia,1015,226.71,Várias companhias aéreas,DBV,2023-06-27,2023-07-03,http://kayak.com/flights/MXP-DBV/2023-06-27/2023-07-03/,226.71,1.0
Hanói,Vietname,990,673.76,Qatar Airways,HAN,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-HAN/2023-06-07/2023-06-14/,673.76,1.0
Hanover,Alemanha,375,187.71,Várias companhias aéreas,HAJ,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-HAJ/2023-06-07/2023-06-14/,187.71,1.0
Jacksonville,Estados Unidos,1693,525.04,Várias companhias aéreas,JAX,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-JAX/2023-06-06/2023-06-13/,525.04,1.0
Malé,Maldivas,1660,489.68,Várias companhias aéreas,MLE,2023-06-08,2023-06-13,http://kayak.com/flights/MXP-MLE/2023-06-08/2023-06-13/,489.68,1.0
Cartagena,Colômbia,1945,1328.47,American Airlines,CTG,2023-08-09,2023-08-16,http://kayak.com/flights/MXP-CTG/2023-08-09/2023-08-16/,1328.47,1.0
Santa Ana,Estados Unidos,2450,659.25,Air Canada,SNA,2023-09-09,2023-09-16,http://kayak.com/flights/MXP-SNA/2023-09-09/2023-09-16/,659.25,1.0
Zagreb,Croácia,590,139.65,Ryanair,ZAG,2023-06-10,2023-06-16,http://kayak.com/flights/MXP-ZAG/2023-06-10/2023-06-16/,139.65,1.0
Ahmedabad,Índia,1090,604.84,Várias companhias aéreas,AMD,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-AMD/2023-06-08/2023-06-15/,604.84,1.0
São Salvador,El Salvador,1205,658.34,Delta,SAL,2024-01-27,2024-01-31,http://kayak.com/flights/MXP-SAL/2024-01-27/2024-01-31/,658.34,1.0
Islamabad,Paquistão,1835,533.2,Etihad Airways,ISB,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-ISB/2023-06-06/2023-06-13/,533.2,1.0
Nuremberga,Alemanha,270,164.14,SWISS,NUE,2023-05-23,2023-05-28,http://kayak.com/flights/MXP-NUE/2023-05-23/2023-05-28/,164.14,1.0
Cagliari,Itália,90,38.09,Ryanair,CAG,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-CAG/2023-05-10/2023-05-17/,38.09,1.0
Corfú,Grécia,120,69.83,easyJet,CFU,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-CFU/2023-06-08/2023-06-15/,69.83,1.0
Daca,Bangladexe,1820,623.88,Etihad Airways,DAC,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-DAC/2023-06-20/2023-06-27/,623.88,1.0
San Jose,Estados Unidos,2095,979.35,Air Canada,SJC,2023-12-29,2024-01-03,http://kayak.com/flights/MXP-SJC/2023-12-29/2024-01-03/,979.35,1.0
Santa Cruz de Tenerife,Espanha,645,95.22,Ryanair,TCI,2023-10-05,2023-10-10,http://kayak.com/flights/MXP-TCI/2023-10-05/2023-10-10/,95.22,1.0
Thera,Grécia,165,87.06,easyJet,JTR,2023-10-14,2023-10-21,http://kayak.com/flights/MXP-JTR/2023-10-14/2023-10-21/,87.06,1.0
Funchal,Portugal,245,121.52,easyJet,FNC,2023-10-17,2023-10-24,http://kayak.com/flights/MXP-FNC/2023-10-17/2023-10-24/,121.52,1.0
Erevã,Arménia,1340,401.72,Várias companhias aéreas,EVN,2023-08-11,2023-08-16,http://kayak.com/flights/MXP-EVN/2023-08-11/2023-08-16/,401.72,1.0
Lahore,Paquistão,1575,484.24,Várias companhias aéreas,LHE,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-LHE/2023-06-07/2023-06-14/,484.24,1.0
Acra,Gana,930,540.46,Ethiopian Air,ACC,2023-05-18,2023-05-23,http://kayak.com/flights/MXP-ACC/2023-05-18/2023-05-23/,540.46,1.0
West Palm Beach,Estados Unidos,1795,760.81,American Airlines,PBI,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-PBI/2023-05-16/2023-05-23/,760.81,1.0
Cali,Colômbia,2970,1002.02,Várias companhias aéreas,CLO,2023-05-29,2023-06-05,http://kayak.com/flights/MXP-CLO/2023-05-29/2023-06-05/,1002.02,1.0
Riade,Arábia Saudita,355,78.9,Wizz Air,RUH,2023-06-07,2023-06-11,http://kayak.com/flights/MXP-RUH/2023-06-07/2023-06-11/,78.9,1.0
Guaiaquil,Equador,1695,1041.01,Várias companhias aéreas,GYE,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-GYE/2023-05-24/2023-05-31/,1041.01,1.0
Eindhoven,Holanda,390,136.93,Ryanair,EIN,2023-06-12,2023-06-16,http://kayak.com/flights/MXP-EIN/2023-06-12/2023-06-16/,136.93,1.0
Reiquiavique,Islândia,275,119.7,easyJet,KEF,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-KEF/2023-05-16/2023-05-23/,119.7,1.0
Glasgow,Reino Unido,750,147.81,Ryanair,GLA,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-GLA/2023-05-13/2023-05-20/,147.81,1.0
Katmandu,Nepal,1870,995.67,Air India,KTM,2024-04-10,2024-04-16,http://kayak.com/flights/MXP-KTM/2024-04-10/2024-04-16/,995.67,1.0
Findel,Luxemburgo,75,53.51,easyJet,LUX,2023-06-07,2023-06-13,http://kayak.com/flights/MXP-LUX/2023-06-07/2023-06-13/,53.51,1.0
Ontário,Estados Unidos,1938,659.25,Air Canada,ONT,2023-09-09,2023-09-16,http://kayak.com/flights/MXP-ONT/2023-09-09/2023-09-16/,659.25,1.0
Buffalo,Estados Unidos,2069,785.29,KLM,BUF,2023-12-25,2024-01-01,http://kayak.com/flights/MXP-BUF/2023-12-25/2024-01-01/,785.29,1.0
Xangai,China,1630,624.79,Austrian Airlines,SHA,2024-02-01,2024-02-08,http://kayak.com/flights/MXP-SHA/2024-02-01/2024-02-08/,624.79,1.0
Katovice,Polónia,1445,188.62,Ryanair,KTW,2023-09-13,2023-09-20,http://kayak.com/flights/MXP-KTW/2023-09-13/2023-09-20/,188.62,1.0
Turim,Itália,370,926.75,Lufthansa,TRN,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-TRN/2023-05-10/2023-05-17/,926.75,1.0
Tbilisi,Geórgia,915,305.6,Aegean Airlines,TBS,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-TBS/2023-06-08/2023-06-15/,305.6,1.0
Oakland,Estados Unidos,1325,940.36,Condor,OAK,2024-02-17,2024-02-24,http://kayak.com/flights/MXP-OAK/2024-02-17/2024-02-24/,940.36,1.0
Breslavia,Polónia,950,131.49,Ryanair,WRO,2023-05-16,2023-05-20,http://kayak.com/flights/MXP-WRO/2023-05-16/2023-05-20/,131.49,1.0
Anchorage,Estados Unidos,945,633.86,Várias companhias aéreas,ANC,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-ANC/2023-09-16/2023-09-23/,633.86,1.0
Granadilla de Abona,Espanha,645,95.22,Ryanair,TFS,2023-10-05,2023-10-10,http://kayak.com/flights/MXP-TFS/2023-10-05/2023-10-10/,95.22,1.0
Port Louis,Maurícia,1605,663.78,Kenya Airways,MRU,2023-11-14,2023-11-21,http://kayak.com/flights/MXP-MRU/2023-11-14/2023-11-21/,663.78,1.0
Basileia,Suíça,380,214.01,Várias companhias aéreas,EAP,2023-07-23,2023-07-27,http://kayak.com/flights/MXP-EAP/2023-07-23/2023-07-27/,214.01,1.0
Brasília,Brasil,2060,1142.57,Air France,BSB,2023-05-11,2023-05-17,http://kayak.com/flights/MXP-BSB/2023-05-11/2023-05-17/,1142.57,1.0
Dakar,Senegal,710,405.34,Air Algerie,DSS,2023-05-28,2023-06-01,http://kayak.com/flights/MXP-DSS/2023-05-28/2023-06-01/,405.34,1.0
Rodes,Grécia,1020,165.95,Air Serbia,RHO,2023-06-09,2023-06-14,http://kayak.com/flights/MXP-RHO/2023-06-09/2023-06-14/,165.95,1.0
Bristol,Reino Unido,1435,263.88,Várias companhias aéreas,BRS,2023-05-25,2023-05-31,http://kayak.com/flights/MXP-BRS/2023-05-25/2023-05-31/,263.88,1.0
Roterdão,Holanda,1040,421.67,Várias companhias aéreas,RTM,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-RTM/2023-06-01/2023-06-05/,421.67,1.0
Kuwait,Koweit,1490,280.21,Várias companhias aéreas,KWI,2023-09-17,2023-09-23,http://kayak.com/flights/MXP-KWI/2023-09-17/2023-09-23/,280.21,1.0
Kahului,Estados Unidos,1930,835.17,Air Canada,OGG,2023-11-25,2023-12-01,http://kayak.com/flights/MXP-OGG/2023-11-25/2023-12-01/,835.17,1.0
Montevidéu,Uruguai,1529,1118.09,Várias companhias aéreas,MVD,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-MVD/2023-06-08/2023-06-15/,1118.09,1.0
Okinawa,Japão,1365,905.9,Várias companhias aéreas,OKA,2024-01-15,2024-01-22,http://kayak.com/flights/MXP-OKA/2024-01-15/2024-01-22/,905.9,1.0
Bergen,Noruega,910,263.88,Várias companhias aéreas,BGO,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-BGO/2023-05-10/2023-05-17/,263.88,1.0
Olbia,Itália,80,77.08,easyJet,OLB,2023-07-03,2023-07-07,http://kayak.com/flights/MXP-OLB/2023-07-03/2023-07-07/,77.08,1.0
Recife,Brasil,2300,996.58,LATAM Airlines,REC,2023-08-08,2023-08-15,http://kayak.com/flights/MXP-REC/2023-08-08/2023-08-15/,996.58,1.0
Addis Abeba,Etiópia,700,528.67,Egypt Air,ADD,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-ADD/2023-05-14/2023-05-21/,528.67,1.0
Milwaukee,Estados Unidos,1118,1250.48,Várias companhias aéreas,MKE,2023-06-24,2023-06-29,http://kayak.com/flights/MXP-MKE/2023-06-24/2023-06-29/,1250.48,1.0
Salzburgo,Áustria,230,359.1,Lufthansa,SZG,2023-06-26,2023-07-01,http://kayak.com/flights/MXP-SZG/2023-06-26/2023-07-01/,359.1,1.0
Salvador,Brasil,2130,1096.33,LATAM Airlines,SSA,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-SSA/2023-05-30/2023-06-06/,1096.33,1.0
Lagos,Nigéria,1625,1331.19,Lufthansa,LOS,2023-08-05,2023-08-12,http://kayak.com/flights/MXP-LOS/2023-08-05/2023-08-12/,1331.19,1.0
Calcutá,Índia,1920,659.25,Etihad Airways,CCU,2024-01-27,2024-02-03,http://kayak.com/flights/MXP-CCU/2024-01-27/2024-02-03/,659.25,1.0
Pisa,Itália,840,197.69,Ryanair,PSA,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-PSA/2023-05-09/2023-05-16/,197.69,1.0
Boise,Estados Unidos,1402,817.03,United Airlines,BOI,2024-02-11,2024-02-17,http://kayak.com/flights/MXP-BOI/2024-02-11/2024-02-17/,817.03,1.0
Ottawa,Canadá,1005,734.51,Air Canada,YOW,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-YOW/2023-06-08/2023-06-15/,734.51,1.0
Norfolk,Estados Unidos,2764,882.32,British Airways,ORF,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-ORF/2023-06-09/2023-06-16/,882.32,1.0
Tânger,Marrocos,365,154.16,Várias companhias aéreas,TNG,2023-05-22,2023-05-27,http://kayak.com/flights/MXP-TNG/2023-05-22/2023-05-27/,154.16,1.0
Míconos,Grécia,165,104.29,easyJet,JMK,2023-06-05,2023-06-09,http://kayak.com/flights/MXP-JMK/2023-06-05/2023-06-09/,104.29,1.0
Zanzibar,Tanzânia,830,618.44,Ethiopian Air,ZNZ,2023-10-19,2023-10-23,http://kayak.com/flights/MXP-ZNZ/2023-10-19/2023-10-23/,618.44,1.0
Arrecife,Espanha,1525,134.21,Várias companhias aéreas,ACE,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-ACE/2023-05-15/2023-05-22/,134.21,1.0
Pequim,China,1865,727.26,Várias companhias aéreas,BJS,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-BJS/2023-05-10/2023-05-17/,727.26,1.0
Mascate,Omã,1075,425.29,Lufthansa,MCT,2023-10-20,2023-10-26,http://kayak.com/flights/MXP-MCT/2023-10-20/2023-10-26/,425.29,1.0
Nassau,Bahamas,1930,723.63,Delta,NAS,2024-02-03,2024-02-10,http://kayak.com/flights/MXP-NAS/2024-02-03/2024-02-10/,723.63,1.0
Mahón,Espanha,275,117.89,Várias companhias aéreas,MAH,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-MAH/2023-06-24/2023-07-01/,117.89,1.0
Fortaleza,Brasil,2300,583.08,LATAM Airlines,FOR,2023-11-13,2023-11-19,http://kayak.com/flights/MXP-FOR/2023-11-13/2023-11-19/,583.08,1.0
Poznań,Polónia,710,142.37,Várias companhias aéreas,POZ,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-POZ/2023-05-17/2023-05-21/,142.37,1.0
Porto Alegre,Brasil,3315,1033.76,Várias companhias aéreas,POA,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-POA/2023-06-07/2023-06-14/,1033.76,1.0
Bremen,Alemanha,790,155.07,Ryanair,BRE,2023-05-16,2023-05-20,http://kayak.com/flights/MXP-BRE/2023-05-16/2023-05-20/,155.07,1.0
Memphis,Estados Unidos,1923,895.02,Várias companhias aéreas,MEM,2023-09-17,2023-09-21,http://kayak.com/flights/MXP-MEM/2023-09-17/2023-09-21/,895.02,1.0
Santiago de Compostela,Espanha,1410,93.41,Várias companhias aéreas,SCQ,2023-06-21,2023-06-25,http://kayak.com/flights/MXP-SCQ/2023-06-21/2023-06-25/,93.41,1.0
Kota Kinabalu,Malásia,1910,751.74,Oman Air,BKI,2023-10-11,2023-10-16,http://kayak.com/flights/MXP-BKI/2023-10-11/2023-10-16/,751.74,1.0
Hurghada,Egito,860,250.28,Várias companhias aéreas,HRG,2023-05-18,2023-05-22,http://kayak.com/flights/MXP-HRG/2023-05-18/2023-05-22/,250.28,1.0
Chania,Grécia,1500,106.1,Ryanair,CHQ,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-CHQ/2023-06-12/2023-06-19/,106.1,1.0
Jacarta,Indonésia,1040,791.64,Qatar Airways,JKT,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-JKT/2023-06-21/2023-06-28/,791.64,1.0
Liubliana,Eslovénia,1240,241.21,LOT,LJU,2023-08-21,2023-08-27,http://kayak.com/flights/MXP-LJU/2023-08-21/2023-08-27/,241.21,1.0
Kingston,Jamaica,2565,725.45,Várias companhias aéreas,KIN,2023-11-11,2023-11-18,http://kayak.com/flights/MXP-KIN/2023-11-11/2023-11-18/,725.45,1.0
Verona,Itália,750,150.53,Várias companhias aéreas,VRN,2023-05-22,2023-05-26,http://kayak.com/flights/MXP-VRN/2023-05-22/2023-05-26/,150.53,1.0
San José del Cabo,México,1866,997.49,American Airlines,SJD,2023-09-02,2023-09-08,http://kayak.com/flights/MXP-SJD/2023-09-02/2023-09-08/,997.49,1.0
Adelaide,Austrália,2600,1445.44,Várias companhias aéreas,ADL,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-ADL/2023-05-10/2023-05-17/,1445.44,1.0
Monterrei,México,1855,1058.24,Iberia,MTY,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-MTY/2023-07-01/2023-07-08/,1058.24,1.0
Puerto del Rosario,Espanha,1310,148.72,Várias companhias aéreas,FUE,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-FUE/2023-05-31/2023-06-07/,148.72,1.0
Zadar,Croácia,80,34.46,Ryanair,ZAD,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-ZAD/2023-06-19/2023-06-26/,34.46,1.0
Escópia,Macedónia do Norte,130,64.39,Wizz Air,SKP,2023-06-16,2023-06-23,http://kayak.com/flights/MXP-SKP/2023-06-16/2023-06-23/,64.39,1.0
Burbank,Estados Unidos,1971,776.23,American Airlines,BUR,2023-12-19,2023-12-26,http://kayak.com/flights/MXP-BUR/2023-12-19/2023-12-26/,776.23,1.0
Oranjestad,Aruba,1945,889.58,Delta,AUA,2023-12-01,2023-12-08,http://kayak.com/flights/MXP-AUA/2023-12-01/2023-12-08/,889.58,1.0
Barranquilla,Colômbia,2531,704.59,Delta,BAQ,2023-05-22,2023-05-28,http://kayak.com/flights/MXP-BAQ/2023-05-22/2023-05-28/,704.59,1.0
Frejorgues,França,1340,207.66,Várias companhias aéreas,MPL,2023-09-18,2023-09-25,http://kayak.com/flights/MXP-MPL/2023-09-18/2023-09-25/,207.66,1.0
Agadir,Marrocos,1080,177.74,Várias companhias aéreas,AGA,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-AGA/2023-06-19/2023-06-26/,177.74,1.0
Cantão,China,1430,830.63,Qatar Airways,CAN,2023-06-08,2023-06-14,http://kayak.com/flights/MXP-CAN/2023-06-08/2023-06-14/,830.63,1.0
Knoxville,Estados Unidos,2040,735.42,Delta,TYS,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-TYS/2023-06-17/2023-06-24/,735.42,1.0
Stavanger,Noruega,1465,344.59,Várias companhias aéreas,SVG,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-SVG/2023-05-10/2023-05-17/,344.59,1.0
Aalborg,Dinamarca,1255,267.51,KLM,AAL,2023-05-25,2023-05-29,http://kayak.com/flights/MXP-AAL/2023-05-25/2023-05-29/,267.51,1.0
Leipzig,Alemanha,840,255.72,Austrian Airlines,LEJ,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-LEJ/2023-06-08/2023-06-15/,255.72,1.0
Chiang Mai,Tailândia,3165,1263.18,Várias companhias aéreas,CNX,2023-08-12,2023-08-19,http://kayak.com/flights/MXP-CNX/2023-08-12/2023-08-19/,1263.18,1.0
Louisville,Estados Unidos,1054,974.82,Delta,SDF,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-SDF/2023-06-06/2023-06-13/,974.82,1.0
Lille,França,1585,122.42,easyJet,LIL,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-LIL/2023-06-06/2023-06-13/,122.42,1.0
Bridgetown,Barbados,1605,758.09,British Airways,BGI,2024-01-20,2024-01-27,http://kayak.com/flights/MXP-BGI/2024-01-20/2024-01-27/,758.09,1.0
Bozeman,Estados Unidos,1287,807.96,United Airlines,BZN,2024-02-10,2024-02-17,http://kayak.com/flights/MXP-BZN/2024-02-10/2024-02-17/,807.96,1.0
Zaquinto,Grécia,445,138.75,Várias companhias aéreas,ZTH,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-ZTH/2023-06-19/2023-06-26/,138.75,1.0
Phnom Penh,Cambodja,1905,869.63,Várias companhias aéreas,PNH,2023-10-14,2023-10-21,http://kayak.com/flights/MXP-PNH/2023-10-14/2023-10-21/,869.63,1.0
Angeles City,Filipinas,2090,1418.24,Qatar Airways,CRK,2023-08-21,2023-08-28,http://kayak.com/flights/MXP-CRK/2023-08-21/2023-08-28/,1418.24,1.0
Santa Cruz da Serra,Bolívia,1940,1289.47,Várias companhias aéreas,VVI,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-VVI/2023-06-07/2023-06-14/,1289.47,1.0
Cluj,Roménia,1690,158.7,Várias companhias aéreas,CLJ,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-CLJ/2023-06-06/2023-06-13/,158.7,1.0
Sharjah,Emirados Árabes Unidos,690,460.66,Qatar Airways,SHJ,2023-06-25,2023-06-30,http://kayak.com/flights/MXP-SHJ/2023-06-25/2023-06-30/,460.66,1.0
Graz,Áustria,1565,223.08,KLM,GRZ,2023-11-05,2023-11-09,http://kayak.com/flights/MXP-GRZ/2023-11-05/2023-11-09/,223.08,1.0
Liverpool,Reino Unido,1105,132.4,Ryanair,LPL,2023-06-20,2023-06-24,http://kayak.com/flights/MXP-LPL/2023-06-20/2023-06-24/,132.4,1.0
Dammam,Arábia Saudita,1080,583.08,Várias companhias aéreas,DMM,2023-06-26,2023-06-30,http://kayak.com/flights/MXP-DMM/2023-06-26/2023-06-30/,583.08,1.0
Palm Springs,Estados Unidos,1510,902.27,United Airlines,PSP,2023-10-05,2023-10-10,http://kayak.com/flights/MXP-PSP/2023-10-05/2023-10-10/,902.27,1.0
Kailua-Kona,Estados Unidos,3215,1244.13,American Airlines,KOA,2023-07-23,2023-07-28,http://kayak.com/flights/MXP-KOA/2023-07-23/2023-07-28/,1244.13,1.0
Victoria,Seicheles,870,689.17,Ethiopian Air,SEZ,2023-09-25,2023-10-01,http://kayak.com/flights/MXP-SEZ/2023-09-25/2023-10-01/,689.17,1.0
Podgorica,Montenegro,110,61.67,Wizz Air Malta,TGD,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-TGD/2023-05-20/2023-05-27/,61.67,1.0
Ponta Delgada,Portugal,765,193.15,Várias companhias aéreas,PDL,2023-06-15,2023-06-21,http://kayak.com/flights/MXP-PDL/2023-06-15/2023-06-21/,193.15,1.0
Sharm El Sheikh,Egito,280,77.99,easyJet,SSH,2024-01-18,2024-01-23,http://kayak.com/flights/MXP-SSH/2024-01-18/2024-01-23/,77.99,1.0
Dar Es Salaam,Tanzânia,1770,536.83,Turkish Airlines,DAR,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-DAR/2023-05-15/2023-05-22/,536.83,1.0
Iași,Roménia,435,154.16,Austrian Airlines,IAS,2024-03-14,2024-03-20,http://kayak.com/flights/MXP-IAS/2024-03-14/2024-03-20/,154.16,1.0
Pafos,Chipre,1060,157.79,Várias companhias aéreas,PFO,2023-09-18,2023-09-23,http://kayak.com/flights/MXP-PFO/2023-09-18/2023-09-23/,157.79,1.0
Bastia,França,925,285.65,Air France,BIA,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-BIA/2023-06-08/2023-06-15/,285.65,1.0
Dresden,Alemanha,1255,322.83,KLM,DRS,2023-12-17,2023-12-21,http://kayak.com/flights/MXP-DRS/2023-12-17/2023-12-21/,322.83,1.0
Des Moines,Estados Unidos,2113,1070.03,United Airlines,DSM,2023-05-20,2023-05-25,http://kayak.com/flights/MXP-DSM/2023-05-20/2023-05-25/,1070.03,1.0
Insbruque,Áustria,500,272.05,Várias companhias aéreas,INN,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-INN/2023-05-09/2023-05-16/,272.05,1.0
Pristina,Kosovo,130,66.2,Wizz Air Malta,PRN,2023-06-04,2023-06-09,http://kayak.com/flights/MXP-PRN/2023-06-04/2023-06-09/,66.2,1.0
Kos,Grécia,470,183.18,Várias companhias aéreas,KGS,2023-09-11,2023-09-16,http://kayak.com/flights/MXP-KGS/2023-09-11/2023-09-16/,183.18,1.0
Manama,Bahrain,1210,379.95,Várias companhias aéreas,BAH,2023-07-14,2023-07-21,http://kayak.com/flights/MXP-BAH/2023-07-14/2023-07-21/,379.95,1.0
Esmirna,Turquia,720,241.21,Várias companhias aéreas,IZM,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-IZM/2023-06-07/2023-06-14/,241.21,1.0
Newcastle upon Tyne,Reino Unido,845,197.69,Ryanair,NCL,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-NCL/2023-05-20/2023-05-27/,197.69,1.0
Saraievo,Bósnia-Herzegóvina,965,224.89,Austrian Airlines,SJJ,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-SJJ/2023-05-27/2023-06-03/,224.89,1.0
San Pedro,Honduras,2963,914.97,Várias companhias aéreas,SAP,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-SAP/2023-06-07/2023-06-14/,914.97,1.0
Génova,Itália,1140,833.35,KLM,GOA,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-GOA/2023-05-10/2023-05-17/,833.35,1.0
Vaitape,Polinésia Francesa,2855,2179.95,Várias companhias aéreas,BOB,2024-02-26,2024-03-03,http://kayak.com/flights/MXP-BOB/2024-02-26/2024-03-03/,2179.95,1.0
Dortmund,Alemanha,570,358.19,Várias companhias aéreas,DTM,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-DTM/2023-05-09/2023-05-16/,358.19,1.0
Fes,Marrocos,795,148.72,Ryanair,FEZ,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-FEZ/2023-06-08/2023-06-15/,148.72,1.0
Fort-de-France,Martinica,3275,642.93,Air Canada,FDF,2024-03-14,2024-03-21,http://kayak.com/flights/MXP-FDF/2024-03-14/2024-03-21/,642.93,1.0
Amritsar,Índia,2475,1190.63,Várias companhias aéreas,ATQ,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-ATQ/2023-06-03/2023-06-10/,1190.63,1.0
Pointe-à-Pitre,Guadalupe,2330,634.77,Várias companhias aéreas,PTP,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-PTP/2023-05-15/2023-05-22/,634.77,1.0
Lamezia Terme,Itália,115,35.37,Wizz Air Malta,SUF,2023-05-21,2023-05-26,http://kayak.com/flights/MXP-SUF/2023-05-21/2023-05-26/,35.37,1.0
New Windsor,Estados Unidos,1485,420.76,Várias companhias aéreas,SWF,2023-11-01,2023-11-07,http://kayak.com/flights/MXP-SWF/2023-11-01/2023-11-07/,420.76,1.0
Tashkent,Uzbequistão,2685,607.56,Várias companhias aéreas,TAS,2023-05-09,2023-05-15,http://kayak.com/flights/MXP-TAS/2023-05-09/2023-05-15/,607.56,1.0
Belo Horizonte,Brasil,1290,1000.21,Várias companhias aéreas,BHZ,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-BHZ/2023-06-08/2023-06-15/,1000.21,1.0
Santander,Espanha,1510,122.42,Várias companhias aéreas,SDR,2023-06-10,2023-06-14,http://kayak.com/flights/MXP-SDR/2023-06-10/2023-06-14/,122.42,1.0
Florianópolis,Brasil,2855,1027.41,Delta,FLN,2023-05-24,2023-05-28,http://kayak.com/flights/MXP-FLN/2023-05-24/2023-05-28/,1027.41,1.0
Rabate,Marrocos,1440,226.71,Várias companhias aéreas,RBA,2023-06-24,2023-06-29,http://kayak.com/flights/MXP-RBA/2023-06-24/2023-06-29/,226.71,1.0
Koh Samui,Tailândia,1855,836.07,Várias companhias aéreas,USM,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-USM/2023-06-18/2023-06-25/,836.07,1.0
Jerez de la Frontera,Espanha,1090,276.58,Várias companhias aéreas,XRY,2023-06-28,2023-07-02,http://kayak.com/flights/MXP-XRY/2023-06-28/2023-07-02/,276.58,1.0
Granada,Espanha,635,189.53,Várias companhias aéreas,GRX,2023-09-26,2023-10-03,http://kayak.com/flights/MXP-GRX/2023-09-26/2023-10-03/,189.53,1.0
Rennes,França,840,254.82,Air France,RNS,2023-09-14,2023-09-18,http://kayak.com/flights/MXP-RNS/2023-09-14/2023-09-18/,254.82,1.0
Astúrias,Espanha,780,152.35,Vueling,OVD,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-OVD/2023-05-09/2023-05-16/,152.35,1.0
Entebbe,Uganda,1400,801.62,Qatar Airways,EBB,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-EBB/2023-06-03/2023-06-10/,801.62,1.0
