City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Sófia,Bulgária,660,133.06,Ryanair,SOF,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-SOF/2023-06-10/2023-06-17/,133.06,1.0
Gdansk,Polónia,920,130.32,Várias companhias aéreas,GDN,2023-06-19,2023-06-24,http://kayak.com/flights/MXP-GDN/2023-06-19/2023-06-24/,130.32,1.0
Indianápolis,Estados Unidos,2017,815.64,Iberia,IND,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-IND/2023-05-21/2023-05-28/,815.64,1.0
Pittsburgh,Estados Unidos,1305,588.72,Companhia aérea não revelada,PIT,2023-10-04,2023-10-08,http://kayak.com/flights/MXP-PIT/2023-10-04/2023-10-08/,588.72,1.0
Vilnius,Lituânia,1655,307.12,Várias companhias aéreas,VNO,2023-05-18,2023-05-22,http://kayak.com/flights/MXP-VNO/2023-05-18/2023-05-22/,307.12,1.0
Hanói,Vietname,1090,1076.27,Emirates,HAN,2023-09-06,2023-09-13,http://kayak.com/flights/MXP-HAN/2023-09-06/2023-09-13/,1076.27,1.0
Malé,Maldivas,1660,462.04,Várias companhias aéreas,MLE,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-MLE/2023-06-06/2023-06-13/,462.04,1.0
Zagreb,Croácia,590,123.94,Várias companhias aéreas,ZAG,2023-06-04,2023-06-09,http://kayak.com/flights/MXP-ZAG/2023-06-04/2023-06-09/,123.94,1.0
Cartagena,Colômbia,1945,1335.09,American Airlines,CTG,2023-08-09,2023-08-16,http://kayak.com/flights/MXP-CTG/2023-08-09/2023-08-16/,1335.09,1.0
Hanover,Alemanha,1115,188.65,Várias companhias aéreas,HAJ,2023-09-18,2023-09-23,http://kayak.com/flights/MXP-HAJ/2023-09-18/2023-09-23/,188.65,1.0
Salónica,Grécia,565,151.28,Várias companhias aéreas,SKG,2023-07-08,2023-07-13,http://kayak.com/flights/MXP-SKG/2023-07-08/2023-07-13/,151.28,1.0
Santa Ana,Estados Unidos,1249,483.92,British Airways,SNA,2023-10-20,2023-10-26,http://kayak.com/flights/MXP-SNA/2023-10-20/2023-10-26/,483.92,1.0
San Jose,Estados Unidos,1929,954.16,British Airways,SJC,2023-07-21,2023-07-25,http://kayak.com/flights/MXP-SJC/2023-07-21/2023-07-25/,954.16,1.0
Ahmedabad,Índia,1090,607.86,Várias companhias aéreas,AMD,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-AMD/2023-06-08/2023-06-15/,607.86,1.0
Dubrovnik,Croácia,1335,172.24,Várias companhias aéreas,DBV,2023-10-16,2023-10-20,http://kayak.com/flights/MXP-DBV/2023-10-16/2023-10-20/,172.24,1.0
Islamabad,Paquistão,1835,570.49,Etihad Airways,ISB,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-ISB/2023-06-09/2023-06-16/,570.49,1.0
Nuremberga,Alemanha,455,200.5,SWISS,NUE,2023-05-14,2023-05-18,http://kayak.com/flights/MXP-NUE/2023-05-14/2023-05-18/,200.5,1.0
Daca,Bangladexe,1445,708.1,Qatar Airways,DAC,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-DAC/2023-05-31/2023-06-07/,708.1,1.0
São Salvador,El Salvador,1570,935.93,United Airlines,SAL,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-SAL/2023-05-13/2023-05-20/,935.93,1.0
Cagliari,Itália,90,40.1,Ryanair,CAG,2023-09-18,2023-09-22,http://kayak.com/flights/MXP-CAG/2023-09-18/2023-09-22/,40.1,1.0
Lahore,Paquistão,2080,664.36,Várias companhias aéreas,LHE,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-LHE/2023-05-19/2023-05-26/,664.36,1.0
Cali,Colômbia,2067,1065.34,Várias companhias aéreas,CLO,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-CLO/2023-06-09/2023-06-16/,1065.34,1.0
Fort Myers,Estados Unidos,1930,1206.59,United Airlines,RSW,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-RSW/2023-05-12/2023-05-19/,1206.59,1.0
Cincinnati,Estados Unidos,1305,719.04,Várias companhias aéreas,CVG,2023-10-14,2023-10-21,http://kayak.com/flights/MXP-CVG/2023-10-14/2023-10-21/,719.04,1.0
Hartford,Estados Unidos,1149,828.39,American Airlines,BDL,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-BDL/2023-05-11/2023-05-18/,828.39,1.0
Santa Cruz de Tenerife,Espanha,865,173.16,Várias companhias aéreas,TCI,2023-05-24,2023-05-28,http://kayak.com/flights/MXP-TCI/2023-05-24/2023-05-28/,173.16,1.0
Corfú,Grécia,120,90.23,easyJet,CFU,2023-09-09,2023-09-16,http://kayak.com/flights/MXP-CFU/2023-09-09/2023-09-16/,90.23,1.0
Guaiaquil,Equador,1695,991.52,Várias companhias aéreas,GYE,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-GYE/2023-05-24/2023-05-31/,991.52,1.0
Acra,Gana,1855,820.19,Várias companhias aéreas,ACC,2023-10-18,2023-10-25,http://kayak.com/flights/MXP-ACC/2023-10-18/2023-10-25/,820.19,1.0
Erevã,Arménia,270,148.55,Wizz Air,EVN,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-EVN/2023-06-10/2023-06-17/,148.55,1.0
Thera,Grécia,595,149.46,Ryanair,JTR,2023-08-28,2023-09-04,http://kayak.com/flights/MXP-JTR/2023-08-28/2023-09-04/,149.46,1.0
Katmandu,Nepal,1540,788.3,Várias companhias aéreas,KTM,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-KTM/2023-06-09/2023-06-16/,788.3,1.0
West Palm Beach,Estados Unidos,2615,1992.15,Turkish Airlines,PBI,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-PBI/2023-07-01/2023-07-08/,1992.15,1.0
Funchal,Portugal,490,162.22,Várias companhias aéreas,FNC,2024-02-10,2024-02-14,http://kayak.com/flights/MXP-FNC/2024-02-10/2024-02-14/,162.22,1.0
Glasgow,Reino Unido,540,206.87,Várias companhias aéreas,GLA,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-GLA/2023-06-10/2023-06-17/,206.87,1.0
Riade,Arábia Saudita,650,297.1,Várias companhias aéreas,RUH,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-RUH/2023-06-10/2023-06-17/,297.1,1.0
Ontário,Estados Unidos,1223,483.92,British Airways,ONT,2023-10-18,2023-10-24,http://kayak.com/flights/MXP-ONT/2023-10-18/2023-10-24/,483.92,1.0
Buffalo,Estados Unidos,969,918.62,Várias companhias aéreas,BUF,2023-07-13,2023-07-17,http://kayak.com/flights/MXP-BUF/2023-07-13/2023-07-17/,918.62,1.0
Cidade do Kansas,Estados Unidos,962,803.79,Várias companhias aéreas,MCI,2023-10-28,2023-11-04,http://kayak.com/flights/MXP-MCI/2023-10-28/2023-11-04/,803.79,1.0
Eindhoven,Holanda,785,101.16,Ryanair,EIN,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-EIN/2023-06-07/2023-06-14/,101.16,1.0
Reiquiavique,Islândia,265,85.67,Wizz Air Malta,KEF,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-KEF/2023-05-17/2023-05-24/,85.67,1.0
Xangai,China,1720,857.56,Várias companhias aéreas,SHA,2023-09-02,2023-09-08,http://kayak.com/flights/MXP-SHA/2023-09-02/2023-09-08/,857.56,1.0
Katovice,Polónia,1530,218.72,Várias companhias aéreas,KTW,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-KTW/2023-05-26/2023-06-02/,218.72,1.0
Turim,Itália,830,170.42,Ryanair,TRN,2023-07-21,2023-07-28,http://kayak.com/flights/MXP-TRN/2023-07-21/2023-07-28/,170.42,1.0
Port Louis,Maurícia,1110,894.92,Várias companhias aéreas,MRU,2023-07-17,2023-07-24,http://kayak.com/flights/MXP-MRU/2023-07-17/2023-07-24/,894.92,1.0
Findel,Luxemburgo,75,79.29,easyJet,LUX,2023-06-09,2023-06-13,http://kayak.com/flights/MXP-LUX/2023-06-09/2023-06-13/,79.29,1.0
Tbilisi,Geórgia,1010,421.03,Várias companhias aéreas,TBS,2023-05-15,2023-05-19,http://kayak.com/flights/MXP-TBS/2023-05-15/2023-05-19/,421.03,1.0
Oakland,Estados Unidos,1479,763.69,Várias companhias aéreas,OAK,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-OAK/2023-05-24/2023-05-31/,763.69,1.0
Brasília,Brasil,4115,608.77,Delta,BSB,2024-01-22,2024-01-29,http://kayak.com/flights/MXP-BSB/2024-01-22/2024-01-29/,608.77,1.0
Breslavia,Polónia,955,205.05,Várias companhias aéreas,WRO,2023-08-13,2023-08-20,http://kayak.com/flights/MXP-WRO/2023-08-13/2023-08-20/,205.05,1.0
Seul,Coreia do Sul,1455,670.74,Air China,GMP,2023-05-30,2023-06-05,http://kayak.com/flights/MXP-GMP/2023-05-30/2023-06-05/,670.74,1.0
Anchorage,Estados Unidos,970,913.15,Várias companhias aéreas,ANC,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-ANC/2023-06-08/2023-06-15/,913.15,1.0
Rodes,Grécia,525,168.6,Ryanair,RHO,2023-09-25,2023-09-29,http://kayak.com/flights/MXP-RHO/2023-09-25/2023-09-29/,168.6,1.0
Granadilla de Abona,Espanha,865,173.16,Várias companhias aéreas,TFS,2023-05-24,2023-05-28,http://kayak.com/flights/MXP-TFS/2023-05-24/2023-05-28/,173.16,1.0
Montevidéu,Uruguai,2619,880.34,Várias companhias aéreas,MVD,2023-12-05,2023-12-12,http://kayak.com/flights/MXP-MVD/2023-12-05/2023-12-12/,880.34,1.0
Bristol,Reino Unido,305,327.17,KLM,BRS,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-BRS/2023-06-10/2023-06-17/,327.17,1.0
Addis Abeba,Etiópia,1115,586.9,Turkish Airlines,ADD,2023-06-17,2023-06-23,http://kayak.com/flights/MXP-ADD/2023-06-17/2023-06-23/,586.9,1.0
Basileia,Suíça,380,215.08,Várias companhias aéreas,BSL,2023-07-23,2023-07-27,http://kayak.com/flights/MXP-BSL/2023-07-23/2023-07-27/,215.08,1.0
Bergen,Noruega,910,249.71,Air France,BGO,2023-05-16,2023-05-20,http://kayak.com/flights/MXP-BGO/2023-05-16/2023-05-20/,249.71,1.0
Okinawa,Japão,1365,910.41,Várias companhias aéreas,OKA,2024-01-15,2024-01-22,http://kayak.com/flights/MXP-OKA/2024-01-15/2024-01-22/,910.41,1.0
Kahului,Estados Unidos,3185,1161.03,British Airways,OGG,2023-06-21,2023-06-26,http://kayak.com/flights/MXP-OGG/2023-06-21/2023-06-26/,1161.03,1.0
Olbia,Itália,80,73.82,easyJet,OLB,2023-09-18,2023-09-22,http://kayak.com/flights/MXP-OLB/2023-09-18/2023-09-22/,73.82,1.0
Dakar,Senegal,340,395.52,Neos Air,DSS,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-DSS/2023-06-10/2023-06-17/,395.52,1.0
Kuwait,Koweit,1660,224.19,Várias companhias aéreas,KWI,2023-06-03,2023-06-07,http://kayak.com/flights/MXP-KWI/2023-06-03/2023-06-07/,224.19,1.0
Lagos,Nigéria,1165,620.61,Air France,LOS,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-LOS/2023-06-09/2023-06-16/,620.61,1.0
Roterdão,Holanda,590,786.47,Várias companhias aéreas,RTM,2023-05-31,2023-06-04,http://kayak.com/flights/MXP-RTM/2023-05-31/2023-06-04/,786.47,1.0
Salvador,Brasil,875,1179.25,Air Europa,SSA,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-SSA/2023-06-09/2023-06-16/,1179.25,1.0
Porto Alegre,Brasil,2035,1025.24,Delta,POA,2023-05-26,2023-05-31,http://kayak.com/flights/MXP-POA/2023-05-26/2023-05-31/,1025.24,1.0
Monterrei,México,1828,868.49,British Airways,MTY,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-MTY/2023-05-17/2023-05-21/,868.49,1.0
Recife,Brasil,1560,952.33,Air France,REC,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-REC/2023-06-09/2023-06-16/,952.33,1.0
Myrtle Beach,Estados Unidos,1851,545.89,Air Canada,MYR,2023-11-30,2023-12-07,http://kayak.com/flights/MXP-MYR/2023-11-30/2023-12-07/,545.89,1.0
Calcutá,Índia,1920,662.53,Etihad Airways,CCU,2024-01-27,2024-02-03,http://kayak.com/flights/MXP-CCU/2024-01-27/2024-02-03/,662.53,1.0
Carachi,Paquistão,980,612.41,Etihad Airways,KHI,2023-09-15,2023-09-22,http://kayak.com/flights/MXP-KHI/2023-09-15/2023-09-22/,612.41,1.0
Míconos,Grécia,165,118.48,easyJet,JMK,2023-07-19,2023-07-25,http://kayak.com/flights/MXP-JMK/2023-07-19/2023-07-25/,118.48,1.0
Zanzibar,Tanzânia,2525,896.74,Várias companhias aéreas,ZNZ,2023-07-15,2023-07-19,http://kayak.com/flights/MXP-ZNZ/2023-07-15/2023-07-19/,896.74,1.0
Mascate,Omã,930,456.58,Etihad Airways,MCT,2023-05-31,2023-06-05,http://kayak.com/flights/MXP-MCT/2023-05-31/2023-06-05/,456.58,1.0
San José del Cabo,México,2093,738.17,Delta,SJD,2023-10-20,2023-10-26,http://kayak.com/flights/MXP-SJD/2023-10-20/2023-10-26/,738.17,1.0
Tânger,Marrocos,1110,134.88,Várias companhias aéreas,TNG,2023-09-04,2023-09-11,http://kayak.com/flights/MXP-TNG/2023-09-04/2023-09-11/,134.88,1.0
Santiago de Compostela,Espanha,755,80.2,Ryanair,SCQ,2023-06-09,2023-06-15,http://kayak.com/flights/MXP-SCQ/2023-06-09/2023-06-15/,80.2,1.0
Mahón,Espanha,315,139.44,Várias companhias aéreas,MAH,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-MAH/2023-06-10/2023-06-17/,139.44,1.0
Poznań,Polónia,705,129.41,Várias companhias aéreas,POZ,2023-11-15,2023-11-19,http://kayak.com/flights/MXP-POZ/2023-11-15/2023-11-19/,129.41,1.0
Norfolk,Estados Unidos,2764,921.35,British Airways,ORF,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-ORF/2023-06-09/2023-06-16/,921.35,1.0
Pequim,China,1645,709.92,Várias companhias aéreas,BJS,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-BJS/2023-05-11/2023-05-18/,709.92,1.0
Ottawa,Canadá,1448,1055.31,LOT,YOW,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-YOW/2023-05-11/2023-05-18/,1055.31,1.0
Pisa,Itália,470,228.75,Várias companhias aéreas,PSA,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-PSA/2023-06-09/2023-06-16/,228.75,1.0
Bremen,Alemanha,790,155.84,Ryanair,BRE,2023-05-16,2023-05-20,http://kayak.com/flights/MXP-BRE/2023-05-16/2023-05-20/,155.84,1.0
Arrecife,Espanha,910,172.24,Várias companhias aéreas,ACE,2023-12-02,2023-12-09,http://kayak.com/flights/MXP-ACE/2023-12-02/2023-12-09/,172.24,1.0
Chania,Grécia,595,284.34,Aegean Airlines,CHQ,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-CHQ/2023-05-27/2023-06-03/,284.34,1.0
Adelaide,Austrália,2510,1380.65,Várias companhias aéreas,ADL,2024-02-07,2024-02-14,http://kayak.com/flights/MXP-ADL/2024-02-07/2024-02-14/,1380.65,1.0
Liubliana,Eslovénia,1395,281.6,Air Serbia,LJU,2023-05-26,2023-05-30,http://kayak.com/flights/MXP-LJU/2023-05-26/2023-05-30/,281.6,1.0
Nassau,Bahamas,2050,699.9,Delta,NAS,2023-06-05,2023-06-11,http://kayak.com/flights/MXP-NAS/2023-06-05/2023-06-11/,699.9,1.0
Tucson,Estados Unidos,2344,1166.49,United Airlines,TUS,2023-07-27,2023-08-03,http://kayak.com/flights/MXP-TUS/2023-07-27/2023-08-03/,1166.49,1.0
Kingston,Jamaica,1650,971.47,Delta,KIN,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-KIN/2023-05-22/2023-05-29/,971.47,1.0
Fortaleza,Brasil,2445,835.69,LATAM Airlines,FOR,2023-10-09,2023-10-15,http://kayak.com/flights/MXP-FOR/2023-10-09/2023-10-15/,835.69,1.0
Puerto del Rosario,Espanha,1370,169.51,Várias companhias aéreas,FUE,2023-06-10,2023-06-15,http://kayak.com/flights/MXP-FUE/2023-06-10/2023-06-15/,169.51,1.0
Zadar,Croácia,80,134.88,Ryanair,ZAD,2023-08-23,2023-08-30,http://kayak.com/flights/MXP-ZAD/2023-08-23/2023-08-30/,134.88,1.0
Jacarta,Indonésia,2060,1145.53,Turkish Airlines,JKT,2024-01-01,2024-01-08,http://kayak.com/flights/MXP-JKT/2024-01-01/2024-01-08/,1145.53,1.0
Hurghada,Egito,1025,363.62,Várias companhias aéreas,HRG,2024-02-25,2024-03-03,http://kayak.com/flights/MXP-HRG/2024-02-25/2024-03-03/,363.62,1.0
Leipzig,Alemanha,365,243.33,Várias companhias aéreas,LEJ,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-LEJ/2023-06-09/2023-06-16/,243.33,1.0
Escópia,Macedónia do Norte,1250,166.78,Austrian Airlines,SKP,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-SKP/2023-06-04/2023-06-11/,166.78,1.0
Burbank,Estados Unidos,1217,503.96,American Airlines,BUR,2023-10-17,2023-10-23,http://kayak.com/flights/MXP-BUR/2023-10-17/2023-10-23/,503.96,1.0
Oranjestad,Aruba,2065,661.62,Delta,AUA,2024-03-25,2024-04-01,http://kayak.com/flights/MXP-AUA/2024-03-25/2024-04-01/,661.62,1.0
Verona,Itália,665,385.49,Várias companhias aéreas,VRN,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-VRN/2023-05-12/2023-05-19/,385.49,1.0
Chiang Mai,Tailândia,2315,776.45,Várias companhias aéreas,CNX,2023-05-24,2023-05-28,http://kayak.com/flights/MXP-CNX/2023-05-24/2023-05-28/,776.45,1.0
Stavanger,Noruega,870,314.41,KLM,SVG,2023-08-03,2023-08-07,http://kayak.com/flights/MXP-SVG/2023-08-03/2023-08-07/,314.41,1.0
Omaha,Estados Unidos,1142,976.94,American Airlines,OMA,2023-08-23,2023-08-30,http://kayak.com/flights/MXP-OMA/2023-08-23/2023-08-30/,976.94,1.0
Assunção,Paraguai,1908,1760.68,Várias companhias aéreas,ASU,2023-12-05,2023-12-12,http://kayak.com/flights/MXP-ASU/2023-12-05/2023-12-12/,1760.68,1.0
Frejorgues,França,860,265.2,Várias companhias aéreas,MPL,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-MPL/2023-05-12/2023-05-19/,265.2,1.0
Vasco da Gama,Índia,825,746.38,Qatar Airways,GOI,2023-06-10,2023-06-16,http://kayak.com/flights/MXP-GOI/2023-06-10/2023-06-16/,746.38,1.0
Agadir,Marrocos,1460,180.45,Ryanair,AGA,2023-05-16,2023-05-22,http://kayak.com/flights/MXP-AGA/2023-05-16/2023-05-22/,180.45,1.0
Knoxville,Estados Unidos,2040,737.26,Delta,TYS,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-TYS/2023-06-17/2023-06-24/,737.26,1.0
Cantão,China,1575,995.17,Emirates,CAN,2023-09-25,2023-10-02,http://kayak.com/flights/MXP-CAN/2023-09-25/2023-10-02/,995.17,1.0
Bozeman,Estados Unidos,1911,808.35,United Airlines,BZN,2024-02-10,2024-02-17,http://kayak.com/flights/MXP-BZN/2024-02-10/2024-02-17/,808.35,1.0
Aalborg,Dinamarca,915,198.67,Várias companhias aéreas,AAL,2023-05-18,2023-05-24,http://kayak.com/flights/MXP-AAL/2023-05-18/2023-05-24/,198.67,1.0
Zaquinto,Grécia,750,138.53,Ryanair,ZTH,2023-06-12,2023-06-16,http://kayak.com/flights/MXP-ZTH/2023-06-12/2023-06-16/,138.53,1.0
Graz,Áustria,1565,224.19,KLM,GRZ,2023-11-05,2023-11-09,http://kayak.com/flights/MXP-GRZ/2023-11-05/2023-11-09/,224.19,1.0
Angeles City,Filipinas,1910,1668.63,Várias companhias aéreas,CRK,2023-08-01,2023-08-08,http://kayak.com/flights/MXP-CRK/2023-08-01/2023-08-08/,1668.63,1.0
Harare,Zimbábue,1950,812.9,Companhia aérea não revelada,HRE,2023-05-18,2023-05-24,http://kayak.com/flights/MXP-HRE/2023-05-18/2023-05-24/,812.9,1.0
Louisville,Estados Unidos,1127,971.47,American Airlines,SDF,2023-05-15,2023-05-19,http://kayak.com/flights/MXP-SDF/2023-05-15/2023-05-19/,971.47,1.0
Phnom Penh,Cambodja,1980,874.87,Várias companhias aéreas,PNH,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-PNH/2023-06-09/2023-06-16/,874.87,1.0
Cluj,Roménia,1095,262.47,Lufthansa,CLJ,2023-09-27,2023-10-01,http://kayak.com/flights/MXP-CLJ/2023-09-27/2023-10-01/,262.47,1.0
Lille,França,1125,171.33,Várias companhias aéreas,LIL,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-LIL/2023-06-22/2023-06-29/,171.33,1.0
Bridgetown,Barbados,1234,1143.71,American Airlines,BGI,2023-12-06,2023-12-13,http://kayak.com/flights/MXP-BGI/2023-12-06/2023-12-13/,1143.71,1.0
Insbruque,Áustria,670,200.5,Austrian Airlines,INN,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-INN/2023-06-09/2023-06-16/,200.5,1.0
Liverpool,Reino Unido,520,218.72,Lufthansa,LPL,2023-06-29,2023-07-04,http://kayak.com/flights/MXP-LPL/2023-06-29/2023-07-04/,218.72,1.0
Sharjah,Emirados Árabes Unidos,825,561.38,Várias companhias aéreas,SHJ,2023-05-21,2023-05-26,http://kayak.com/flights/MXP-SHJ/2023-05-21/2023-05-26/,561.38,1.0
Santa Cruz da Serra,Bolívia,2500,1223.91,Várias companhias aéreas,VVI,2023-06-08,2023-06-14,http://kayak.com/flights/MXP-VVI/2023-06-08/2023-06-14/,1223.91,1.0
Sharm El Sheikh,Egito,280,142.17,easyJet,SSH,2024-02-25,2024-03-03,http://kayak.com/flights/MXP-SSH/2024-02-25/2024-03-03/,142.17,1.0
Iași,Roménia,290,168.6,Austrian Airlines,IAS,2023-07-06,2023-07-11,http://kayak.com/flights/MXP-IAS/2023-07-06/2023-07-11/,168.6,1.0
Podgorica,Montenegro,110,85.67,Wizz Air Malta,TGD,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-TGD/2023-06-24/2023-07-01/,85.67,1.0
Victoria,Seicheles,870,612.41,Ethiopian Air,SEZ,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-SEZ/2023-06-11/2023-06-18/,612.41,1.0
Albany,Estados Unidos,1845,838.42,American Airlines,ALB,2023-05-22,2023-05-26,http://kayak.com/flights/MXP-ALB/2023-05-22/2023-05-26/,838.42,1.0
Pafos,Chipre,840,180.45,Várias companhias aéreas,PFO,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-PFO/2023-06-20/2023-06-27/,180.45,1.0
Amritsar,Índia,830,746.38,Qatar Airways,ATQ,2023-06-09,2023-06-15,http://kayak.com/flights/MXP-ATQ/2023-06-09/2023-06-15/,746.38,1.0
Ponta Delgada,Portugal,1925,411.01,TAP AIR PORTUGAL,PDL,2023-07-22,2023-07-29,http://kayak.com/flights/MXP-PDL/2023-07-22/2023-07-29/,411.01,1.0
Dar Es Salaam,Tanzânia,975,646.13,Oman Air,DAR,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-DAR/2023-06-09/2023-06-16/,646.13,1.0
Bastia,França,2145,224.19,Várias companhias aéreas,BIA,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-BIA/2023-06-09/2023-06-16/,224.19,1.0
Kos,Grécia,165,102.07,Várias companhias aéreas,KGS,2023-06-04,2023-06-09,http://kayak.com/flights/MXP-KGS/2023-06-04/2023-06-09/,102.07,1.0
Fort-de-France,Martinica,1170,760.96,Air France,FDF,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-FDF/2023-06-02/2023-06-09/,760.96,1.0
Newcastle upon Tyne,Reino Unido,1545,170.42,Ryanair,NCL,2023-08-16,2023-08-23,http://kayak.com/flights/MXP-NCL/2023-08-16/2023-08-23/,170.42,1.0
Pristina,Kosovo,135,33.72,Wizz Air Malta,PRN,2023-05-19,2023-05-24,http://kayak.com/flights/MXP-PRN/2023-05-19/2023-05-24/,33.72,1.0
Vaitape,Polinésia Francesa,2855,2190.82,Várias companhias aéreas,BOB,2024-02-26,2024-03-03,http://kayak.com/flights/MXP-BOB/2024-02-26/2024-03-03/,2190.82,1.0
Pointe-à-Pitre,Guadalupe,1055,757.31,Várias companhias aéreas,PTP,2023-12-04,2023-12-11,http://kayak.com/flights/MXP-PTP/2023-12-04/2023-12-11/,757.31,1.0
Dortmund,Alemanha,1580,164.95,Várias companhias aéreas,DTM,2023-05-24,2023-05-29,http://kayak.com/flights/MXP-DTM/2023-05-24/2023-05-29/,164.95,1.0
Pune,Índia,1500,876.69,Várias companhias aéreas,PNQ,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-PNQ/2023-06-06/2023-06-13/,876.69,1.0
Esmirna,Turquia,660,295.27,Várias companhias aéreas,IZM,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-IZM/2023-06-01/2023-06-05/,295.27,1.0
Lihue,Estados Unidos,2163,1496.39,United Airlines,LIH,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-LIH/2023-05-11/2023-05-18/,1496.39,1.0
Tashkent,Uzbequistão,1770,675.29,Companhia aérea não revelada,TAS,2023-06-05,2023-06-11,http://kayak.com/flights/MXP-TAS/2023-06-05/2023-06-11/,675.29,1.0
Génova,Itália,495,134.88,Ryanair,GOA,2023-07-10,2023-07-17,http://kayak.com/flights/MXP-GOA/2023-07-10/2023-07-17/,134.88,1.0
Saraievo,Bósnia-Herzegóvina,765,225.1,Austrian Airlines,SJJ,2023-11-14,2023-11-19,http://kayak.com/flights/MXP-SJJ/2023-11-14/2023-11-19/,225.1,1.0
Belo Horizonte,Brasil,1290,1005.19,Várias companhias aéreas,BHZ,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-BHZ/2023-06-08/2023-06-15/,1005.19,1.0
Rennes,França,1645,267.93,Air France,RNS,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-RNS/2023-06-08/2023-06-15/,267.93,1.0
Manama,Bahrain,930,359.07,Etihad Airways,BAH,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-BAH/2023-05-17/2023-05-24/,359.07,1.0
Fes,Marrocos,845,127.59,Várias companhias aéreas,FEZ,2024-01-15,2024-01-20,http://kayak.com/flights/MXP-FEZ/2024-01-15/2024-01-20/,127.59,1.0
New Windsor,Estados Unidos,990,471.16,Várias companhias aéreas,SWF,2023-11-26,2023-12-02,http://kayak.com/flights/MXP-SWF/2023-11-26/2023-12-02/,471.16,1.0
Granada,Espanha,850,258.82,Várias companhias aéreas,GRX,2023-08-23,2023-08-28,http://kayak.com/flights/MXP-GRX/2023-08-23/2023-08-28/,258.82,1.0
Timişoara,Roménia,615,261.55,Lufthansa,TSR,2023-06-25,2023-06-30,http://kayak.com/flights/MXP-TSR/2023-06-25/2023-06-30/,261.55,1.0
Santander,Espanha,550,295.27,Várias companhias aéreas,SDR,2023-08-19,2023-08-26,http://kayak.com/flights/MXP-SDR/2023-08-19/2023-08-26/,295.27,1.0
Lamezia Terme,Itália,115,31.9,Wizz Air Malta,SUF,2023-05-24,2023-05-30,http://kayak.com/flights/MXP-SUF/2023-05-24/2023-05-30/,31.9,1.0
Baku,Azerbeijão,1095,483.0,Turkish Airlines,GYD,2023-07-17,2023-07-24,http://kayak.com/flights/MXP-GYD/2023-07-17/2023-07-24/,483.0,1.0
