City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Zagreb,Croácia,600,127.35,Ryanair,ZAG,2023-04-19,2023-04-23,http://kayak.com/flights/MAD-ZAG/2023-04-19/2023-04-23/,127.35,1.0
Nairobi,Quénia,1975,962.2,Várias companhias aéreas,NBO,2023-03-29,2023-04-05,http://kayak.com/flights/MAD-NBO/2023-03-29/2023-04-05/,962.2,1.0
Cali,Colômbia,1657,799.95,Várias companhias aéreas,CLO,2023-06-07,2023-06-11,http://kayak.com/flights/MAD-CLO/2023-06-07/2023-06-11/,799.95,1.0
Bari,Itália,1375,72.64,Várias companhias aéreas,BRI,2023-03-25,2023-03-29,http://kayak.com/flights/MAD-BRI/2023-03-25/2023-03-29/,72.64,1.0
Salónica,Grécia,2195,195.27,Várias companhias aéreas,SKG,2023-08-30,2023-09-03,http://kayak.com/flights/MAD-SKG/2023-08-30/2023-09-03/,195.27,1.0
Nuremberga,Alemanha,845,218.86,Air France,NUE,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-NUE/2023-04-26/2023-05-03/,218.86,1.0
Charleston,Estados Unidos,2014,807.5,British Airways,CHS,2023-03-29,2023-04-04,http://kayak.com/flights/MAD-CHS/2023-03-29/2023-04-04/,807.5,1.0
Belgrado,Sérvia,1145,175.46,Várias companhias aéreas,BEG,2023-05-17,2023-05-22,http://kayak.com/flights/MAD-BEG/2023-05-17/2023-05-22/,175.46,1.0
Santa Ana,Estados Unidos,2286,1394.25,Lufthansa,SNA,2023-03-05,2023-03-09,http://kayak.com/flights/MAD-SNA/2023-03-05/2023-03-09/,1394.25,1.0
Santa Cruz de Tenerife,Espanha,175,39.62,Ryanair,TCI,2023-03-11,2023-03-15,http://kayak.com/flights/MAD-TCI/2023-03-11/2023-03-15/,39.62,1.0
St Louis,Estados Unidos,1878,1225.39,Várias companhias aéreas,STL,2023-03-31,2023-04-07,http://kayak.com/flights/MAD-STL/2023-03-31/2023-04-07/,1225.39,1.0
Reiquiavique,Islândia,275,146.22,PLAY,REK,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-REK/2023-04-17/2023-04-24/,146.22,1.0
Guaiaquil,Equador,1015,921.64,Avianca,GYE,2023-12-11,2023-12-18,http://kayak.com/flights/MAD-GYE/2023-12-11/2023-12-18/,921.64,1.0
Cochin,Índia,1465,1119.74,Qatar Airways,COK,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-COK/2023-06-05/2023-06-12/,1119.74,1.0
Gdansk,Polónia,1065,245.27,Várias companhias aéreas,GDN,2023-03-10,2023-03-14,http://kayak.com/flights/MAD-GDN/2023-03-10/2023-03-14/,245.27,1.0
Cagliari,Itália,1060,65.09,Ryanair,CAG,2023-03-27,2023-04-01,http://kayak.com/flights/MAD-CAG/2023-03-27/2023-04-01/,65.09,1.0
Dubrovnik,Croácia,1105,163.2,Várias companhias aéreas,DBV,2023-05-02,2023-05-08,http://kayak.com/flights/MAD-DBV/2023-05-02/2023-05-08/,163.2,1.0
Tirana,Albânia,210,137.73,Wizz Air,TIA,2023-09-11,2023-09-18,http://kayak.com/flights/MAD-TIA/2023-09-11/2023-09-18/,137.73,1.0
Lahore,Paquistão,1235,767.88,Etihad Airways,LHE,2023-04-29,2023-05-06,http://kayak.com/flights/MAD-LHE/2023-04-29/2023-05-06/,767.88,1.0
San Jose,Estados Unidos,1049,921.64,Iberia,SJC,2023-04-22,2023-04-28,http://kayak.com/flights/MAD-SJC/2023-04-22/2023-04-28/,921.64,1.0
Vilnius,Lituânia,835,184.9,Várias companhias aéreas,VNO,2023-04-27,2023-05-03,http://kayak.com/flights/MAD-VNO/2023-04-27/2023-05-03/,184.9,1.0
Granadilla de Abona,Espanha,185,42.45,Ryanair,TFS,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-TFS/2023-03-07/2023-03-14/,42.45,1.0
Islamabad,Paquistão,1100,755.61,Várias companhias aéreas,ISB,2023-04-25,2023-05-02,http://kayak.com/flights/MAD-ISB/2023-04-25/2023-05-02/,755.61,1.0
Cidade do Kansas,Estados Unidos,1119,1104.64,American Airlines,MCI,2023-08-02,2023-08-06,http://kayak.com/flights/MAD-MCI/2023-08-02/2023-08-06/,1104.64,1.0
Port Louis,Maurícia,1055,942.39,Várias companhias aéreas,MRU,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-MRU/2023-12-02/2023-12-09/,942.39,1.0
Antália,Turquia,680,281.12,Várias companhias aéreas,AYT,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-AYT/2023-06-15/2023-06-22/,281.12,1.0
Katmandu,Nepal,1700,1041.44,Qatar Airways,KTM,2023-09-14,2023-09-21,http://kayak.com/flights/MAD-KTM/2023-09-14/2023-09-21/,1041.44,1.0
Eindhoven,Holanda,335,114.15,Ryanair,EIN,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-EIN/2023-06-01/2023-06-05/,114.15,1.0
Katovice,Polónia,1025,100.0,Várias companhias aéreas,KTW,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-KTW/2023-03-15/2023-03-22/,100.0,1.0
Luxemburgo,Luxemburgo,625,110.37,Várias companhias aéreas,LUX,2023-04-17,2023-04-21,http://kayak.com/flights/MAD-LUX/2023-04-17/2023-04-21/,110.37,1.0
Argel,Argélia,425,323.57,Várias companhias aéreas,ALG,2023-04-28,2023-05-03,http://kayak.com/flights/MAD-ALG/2023-04-28/2023-05-03/,323.57,1.0
Puerto Vallarta,México,3555,1406.51,United Airlines,PVR,2023-03-03,2023-03-10,http://kayak.com/flights/MAD-PVR/2023-03-03/2023-03-10/,1406.51,1.0
Erevã,Arménia,1165,966.92,Várias companhias aéreas,EVN,2023-04-17,2023-04-23,http://kayak.com/flights/MAD-EVN/2023-04-17/2023-04-23/,966.92,1.0
Bérgamo,Itália,140,42.45,Ryanair,BGY,2023-05-18,2023-05-22,http://kayak.com/flights/MAD-BGY/2023-05-18/2023-05-22/,42.45,1.0
Turim,Itália,800,68.87,Ryanair,TRN,2023-03-28,2023-04-01,http://kayak.com/flights/MAD-TRN/2023-03-28/2023-04-01/,68.87,1.0
Ontário,Estados Unidos,2007,854.66,British Airways,ONT,2023-09-09,2023-09-16,http://kayak.com/flights/MAD-ONT/2023-09-09/2023-09-16/,854.66,1.0
Daca,Bangladexe,1780,1059.36,Etihad Airways,DAC,2023-05-01,2023-05-07,http://kayak.com/flights/MAD-DAC/2023-05-01/2023-05-07/,1059.36,1.0
Brasília,Brasil,815,990.5,TAP AIR PORTUGAL,BSB,2023-03-24,2023-03-31,http://kayak.com/flights/MAD-BSB/2023-03-24/2023-03-31/,990.5,1.0
San José del Cabo,México,1703,1142.38,British Airways,SJD,2023-08-07,2023-08-14,http://kayak.com/flights/MAD-SJD/2023-08-07/2023-08-14/,1142.38,1.0
Riade,Arábia Saudita,1555,266.02,Várias companhias aéreas,RUH,2023-03-05,2023-03-11,http://kayak.com/flights/MAD-RUH/2023-03-05/2023-03-11/,266.02,1.0
Acra,Gana,765,736.75,Royal Air Maroc,ACC,2023-03-06,2023-03-11,http://kayak.com/flights/MAD-ACC/2023-03-06/2023-03-11/,736.75,1.0
Breslavia,Polónia,775,222.63,Várias companhias aéreas,WRO,2023-06-06,2023-06-11,http://kayak.com/flights/MAD-WRO/2023-06-06/2023-06-11/,222.63,1.0
Salzburgo,Áustria,1055,216.03,Várias companhias aéreas,SZG,2023-03-15,2023-03-19,http://kayak.com/flights/MAD-SZG/2023-03-15/2023-03-19/,216.03,1.0
Basileia,Suíça,145,66.04,easyJet,EAP,2023-09-06,2023-09-13,http://kayak.com/flights/MAD-EAP/2023-09-06/2023-09-13/,66.04,1.0
Montevidéu,Uruguai,2022,792.4,LATAM Airlines,MVD,2023-11-12,2023-11-19,http://kayak.com/flights/MAD-MVD/2023-11-12/2023-11-19/,792.4,1.0
Corfú,Grécia,740,114.15,Várias companhias aéreas,CFU,2023-05-23,2023-05-28,http://kayak.com/flights/MAD-CFU/2023-05-23/2023-05-28/,114.15,1.0
Bergen,Noruega,660,208.48,Várias companhias aéreas,BGO,2023-08-21,2023-08-26,http://kayak.com/flights/MAD-BGO/2023-08-21/2023-08-26/,208.48,1.0
Thera,Grécia,1135,171.69,Várias companhias aéreas,JTR,2023-09-06,2023-09-13,http://kayak.com/flights/MAD-JTR/2023-09-06/2023-09-13/,171.69,1.0
Milwaukee,Estados Unidos,1855,1227.28,KLM,MKE,2023-03-30,2023-04-06,http://kayak.com/flights/MAD-MKE/2023-03-30/2023-04-06/,1227.28,1.0
Oakland,Estados Unidos,1720,1266.9,Várias companhias aéreas,OAK,2023-07-19,2023-07-26,http://kayak.com/flights/MAD-OAK/2023-07-19/2023-07-26/,1266.9,1.0
Recife,Brasil,655,813.16,TAP AIR PORTUGAL,REC,2023-11-17,2023-11-21,http://kayak.com/flights/MAD-REC/2023-11-17/2023-11-21/,813.16,1.0
Anchorage,Estados Unidos,2071,985.78,KLM,ANC,2023-03-07,2023-03-13,http://kayak.com/flights/MAD-ANC/2023-03-07/2023-03-13/,985.78,1.0
Nassau,Bahamas,1940,955.6,Várias companhias aéreas,NAS,2023-03-30,2023-04-06,http://kayak.com/flights/MAD-NAS/2023-03-30/2023-04-06/,955.6,1.0
Savannah,Estados Unidos,1803,660.34,United Airlines,SAV,2023-09-07,2023-09-14,http://kayak.com/flights/MAD-SAV/2023-09-07/2023-09-14/,660.34,1.0
Xangai,China,1205,836.74,Várias companhias aéreas,SHA,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-SHA/2023-05-13/2023-05-20/,836.74,1.0
Puerto del Rosario,Espanha,165,33.02,Ryanair,FUE,2023-03-12,2023-03-18,http://kayak.com/flights/MAD-FUE/2023-03-12/2023-03-18/,33.02,1.0
Zanzibar,Tanzânia,1855,589.59,Turkish Airlines,ZNZ,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-ZNZ/2023-04-17/2023-04-24/,589.59,1.0
Tbilisi,Geórgia,1200,369.79,Lufthansa,TBS,2023-05-01,2023-05-06,http://kayak.com/flights/MAD-TBS/2023-05-01/2023-05-06/,369.79,1.0
Oranjestad,Aruba,1375,917.87,KLM,AUA,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-AUA/2023-06-15/2023-06-22/,917.87,1.0
Salvador,Brasil,1270,1222.56,Air Europa,SSA,2023-06-18,2023-06-25,http://kayak.com/flights/MAD-SSA/2023-06-18/2023-06-25/,1222.56,1.0
Reno,Estados Unidos,1860,2363.05,American Airlines,RNO,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-RNO/2023-03-01/2023-03-08/,2363.05,1.0
Bristol,Reino Unido,130,26.42,Ryanair,BRS,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-BRS/2023-03-08/2023-03-15/,26.42,1.0
Roterdão,Holanda,1220,204.71,Várias companhias aéreas,RTM,2023-04-26,2023-05-02,http://kayak.com/flights/MAD-RTM/2023-04-26/2023-05-02/,204.71,1.0
Arrecife,Espanha,165,33.02,Ryanair,ACE,2023-03-07,2023-03-11,http://kayak.com/flights/MAD-ACE/2023-03-07/2023-03-11/,33.02,1.0
Fortaleza,Brasil,2555,605.62,LATAM Airlines,FOR,2023-11-18,2023-11-25,http://kayak.com/flights/MAD-FOR/2023-11-18/2023-11-25/,605.62,1.0
Boise,Estados Unidos,1694,932.96,Várias companhias aéreas,BOI,2023-05-09,2023-05-13,http://kayak.com/flights/MAD-BOI/2023-05-09/2023-05-13/,932.96,1.0
Poznań,Polónia,1245,170.75,Várias companhias aéreas,POZ,2023-04-04,2023-04-09,http://kayak.com/flights/MAD-POZ/2023-04-04/2023-04-09/,170.75,1.0
Pisa,Itália,535,50.0,Ryanair,PSA,2023-04-15,2023-04-19,http://kayak.com/flights/MAD-PSA/2023-04-15/2023-04-19/,50.0,1.0
Porto Alegre,Brasil,2540,889.57,Várias companhias aéreas,POA,2023-03-29,2023-04-05,http://kayak.com/flights/MAD-POA/2023-03-29/2023-04-05/,889.57,1.0
Hurghada,Egito,1050,344.32,Várias companhias aéreas,HRG,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-HRG/2023-05-11/2023-05-18/,344.32,1.0
Dakar,Senegal,1675,332.06,TAP AIR PORTUGAL,DSS,2023-05-27,2023-06-02,http://kayak.com/flights/MAD-DSS/2023-05-27/2023-06-02/,332.06,1.0
Bremen,Alemanha,550,128.3,Várias companhias aéreas,BRE,2023-04-19,2023-04-24,http://kayak.com/flights/MAD-BRE/2023-04-19/2023-04-24/,128.3,1.0
Leipzig,Alemanha,890,195.27,Ryanair,LEJ,2023-04-29,2023-05-03,http://kayak.com/flights/MAD-LEJ/2023-04-29/2023-05-03/,195.27,1.0
Olbia,Itália,135,45.28,Volotea,OLB,2023-06-16,2023-06-21,http://kayak.com/flights/MAD-OLB/2023-06-16/2023-06-21/,45.28,1.0
Palm Springs,Estados Unidos,2090,829.19,American Airlines,PSP,2023-04-20,2023-04-24,http://kayak.com/flights/MAD-PSP/2023-04-20/2023-04-24/,829.19,1.0
Monterrei,México,1610,836.74,Várias companhias aéreas,MTY,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-MTY/2023-03-21/2023-03-28/,836.74,1.0
Carachi,Paquistão,2425,715.99,Várias companhias aéreas,KHI,2023-03-02,2023-03-07,http://kayak.com/flights/MAD-KHI/2023-03-02/2023-03-07/,715.99,1.0
Halifax,Canadá,1660,866.93,Várias companhias aéreas,YHZ,2023-03-28,2023-04-04,http://kayak.com/flights/MAD-YHZ/2023-03-28/2023-04-04/,866.93,1.0
Omaha,Estados Unidos,2072,990.5,Várias companhias aéreas,OMA,2023-05-01,2023-05-06,http://kayak.com/flights/MAD-OMA/2023-05-01/2023-05-06/,990.5,1.0
Ponta Delgada,Portugal,975,106.6,Várias companhias aéreas,PDL,2023-03-18,2023-03-23,http://kayak.com/flights/MAD-PDL/2023-03-18/2023-03-23/,106.6,1.0
Liubliana,Eslovénia,925,197.16,Air France,LJU,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-LJU/2023-03-21/2023-03-28/,197.16,1.0
Rodes,Grécia,1530,136.79,Ryanair,RHO,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-RHO/2023-04-17/2023-04-24/,136.79,1.0
Addis Abeba,Etiópia,1735,594.3,Turkish Airlines,ADD,2023-12-01,2023-12-08,http://kayak.com/flights/MAD-ADD/2023-12-01/2023-12-08/,594.3,1.0
Okinawa,Japão,1965,1172.56,China Airlines,OKA,2023-07-04,2023-07-10,http://kayak.com/flights/MAD-OKA/2023-07-04/2023-07-10/,1172.56,1.0
Mahón,Espanha,100,31.13,Ryanair,MAH,2023-05-08,2023-05-12,http://kayak.com/flights/MAD-MAH/2023-05-08/2023-05-12/,31.13,1.0
Insbruque,Áustria,335,345.26,Lufthansa,INN,2023-06-26,2023-07-02,http://kayak.com/flights/MAD-INN/2023-06-26/2023-07-02/,345.26,1.0
Santiago de Compostela,Espanha,75,25.47,Ryanair,SCQ,2023-03-28,2023-04-04,http://kayak.com/flights/MAD-SCQ/2023-03-28/2023-04-04/,25.47,1.0
Jacarta,Indonésia,2000,803.72,Turkish Airlines,JKT,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-JKT/2023-04-01/2023-04-08/,803.72,1.0
Adelaide,Austrália,2305,1129.17,British Airways,ADL,2023-10-30,2023-11-06,http://kayak.com/flights/MAD-ADL/2023-10-30/2023-11-06/,1129.17,1.0
Míconos,Grécia,235,112.26,Iberia,JMK,2023-09-16,2023-09-20,http://kayak.com/flights/MAD-JMK/2023-09-16/2023-09-20/,112.26,1.0
Tijuana,México,1865,1037.67,Iberia,TIJ,2023-03-30,2023-04-05,http://kayak.com/flights/MAD-TIJ/2023-03-30/2023-04-05/,1037.67,1.0
Barranquilla,Colômbia,2645,939.56,KLM,BAQ,2023-03-30,2023-04-06,http://kayak.com/flights/MAD-BAQ/2023-03-30/2023-04-06/,939.56,1.0
Burbank,Estados Unidos,1665,1234.82,Várias companhias aéreas,BUR,2023-03-30,2023-04-06,http://kayak.com/flights/MAD-BUR/2023-03-30/2023-04-06/,1234.82,1.0
Calcutá,Índia,1710,1176.34,Várias companhias aéreas,CCU,2023-08-07,2023-08-13,http://kayak.com/flights/MAD-CCU/2023-08-07/2023-08-13/,1176.34,1.0
Montpellier,França,1250,260.36,Várias companhias aéreas,MPL,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-MPL/2023-03-11/2023-03-18/,260.36,1.0
Providence,Estados Unidos,1220,1059.36,Várias companhias aéreas,PVD,2023-08-01,2023-08-08,http://kayak.com/flights/MAD-PVD/2023-08-01/2023-08-08/,1059.36,1.0
Chiang Mai,Tailândia,2795,989.56,Várias companhias aéreas,CNX,2023-09-18,2023-09-24,http://kayak.com/flights/MAD-CNX/2023-09-18/2023-09-24/,989.56,1.0
Verona,Itália,1545,204.71,Várias companhias aéreas,VRN,2023-03-03,2023-03-10,http://kayak.com/flights/MAD-VRN/2023-03-03/2023-03-10/,204.71,1.0
Kingston,Jamaica,993,1681.02,Iberia,KIN,2023-04-01,2023-04-05,http://kayak.com/flights/MAD-KIN/2023-04-01/2023-04-05/,1681.02,1.0
Graz,Áustria,1175,249.99,KLM,GRZ,2023-03-24,2023-03-28,http://kayak.com/flights/MAD-GRZ/2023-03-24/2023-03-28/,249.99,1.0
Tânger,Marrocos,90,44.34,Ryanair,TNG,2023-04-11,2023-04-15,http://kayak.com/flights/MAD-TNG/2023-04-11/2023-04-15/,44.34,1.0
Phnom Penh,Cambodja,1390,1399.91,Várias companhias aéreas,PNH,2023-04-07,2023-04-12,http://kayak.com/flights/MAD-PNH/2023-04-07/2023-04-12/,1399.91,1.0
Pereira,Colômbia,2021,813.16,KLM,PEI,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-PEI/2023-05-30/2023-06-06/,813.16,1.0
Chania,Grécia,695,295.27,Várias companhias aéreas,CHQ,2023-05-19,2023-05-25,http://kayak.com/flights/MAD-CHQ/2023-05-19/2023-05-25/,295.27,1.0
Aalborg,Dinamarca,1135,283.95,Várias companhias aéreas,AAL,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-AAL/2023-03-11/2023-03-18/,283.95,1.0
Kuwait,Koweit,1945,516.95,KLM,KWI,2023-04-01,2023-04-07,http://kayak.com/flights/MAD-KWI/2023-04-01/2023-04-07/,516.95,1.0
Stavanger,Noruega,420,368.85,Várias companhias aéreas,SVG,2023-09-08,2023-09-14,http://kayak.com/flights/MAD-SVG/2023-09-08/2023-09-14/,368.85,1.0
Kota Kinabalu,Malásia,1690,1786.67,Várias companhias aéreas,BKI,2023-08-02,2023-08-09,http://kayak.com/flights/MAD-BKI/2023-08-02/2023-08-09/,1786.67,1.0
Porto de Espanha,Trinidad e Tobago,2190,1996.09,Várias companhias aéreas,POS,2023-03-15,2023-03-19,http://kayak.com/flights/MAD-POS/2023-03-15/2023-03-19/,1996.09,1.0
Kailua-Kona,Estados Unidos,2078,1623.48,Air France,KOA,2023-08-13,2023-08-20,http://kayak.com/flights/MAD-KOA/2023-08-13/2023-08-20/,1623.48,1.0
Santa Marta,Colômbia,1147,906.55,Avianca,SMR,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-SMR/2023-03-21/2023-03-28/,906.55,1.0
Bridgetown,Barbados,2295,1193.32,Air Canada,BGI,2023-03-28,2023-04-04,http://kayak.com/flights/MAD-BGI/2023-03-28/2023-04-04/,1193.32,1.0
Pequim,China,1505,715.05,Várias companhias aéreas,BJS,2023-05-26,2023-06-01,http://kayak.com/flights/MAD-BJS/2023-05-26/2023-06-01/,715.05,1.0
Cantão,China,2220,1141.43,Várias companhias aéreas,CAN,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-CAN/2023-03-18/2023-03-25/,1141.43,1.0
Podgorica,Montenegro,730,236.78,Várias companhias aéreas,TGD,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-TGD/2023-06-12/2023-06-16/,236.78,1.0
Agadir,Marrocos,135,28.3,Ryanair,AGA,2023-03-20,2023-03-26,http://kayak.com/flights/MAD-AGA/2023-03-20/2023-03-26/,28.3,1.0
Vasco da Gama,Índia,2225,876.36,Várias companhias aéreas,GOI,2023-03-27,2023-04-02,http://kayak.com/flights/MAD-GOI/2023-03-27/2023-04-02/,876.36,1.0
Assunção,Paraguai,1940,728.26,LATAM Airlines,ASU,2023-12-07,2023-12-14,http://kayak.com/flights/MAD-ASU/2023-12-07/2023-12-14/,728.26,1.0
Cluj,Roménia,1330,151.88,Ryanair,CLJ,2023-03-20,2023-03-26,http://kayak.com/flights/MAD-CLJ/2023-03-20/2023-03-26/,151.88,1.0
Santa Cruz da Serra,Bolívia,1635,1080.12,Várias companhias aéreas,VVI,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-VVI/2023-04-04/2023-04-11/,1080.12,1.0
Dresden,Alemanha,830,235.84,SWISS,DRS,2023-03-27,2023-04-03,http://kayak.com/flights/MAD-DRS/2023-03-27/2023-04-03/,235.84,1.0
Zadar,Croácia,1540,149.99,Ryanair,ZAD,2023-08-11,2023-08-15,http://kayak.com/flights/MAD-ZAD/2023-08-11/2023-08-15/,149.99,1.0
Sapporo,Japão,2555,1289.54,Várias companhias aéreas,CTS,2023-03-16,2023-03-22,http://kayak.com/flights/MAD-CTS/2023-03-16/2023-03-22/,1289.54,1.0
Pointe-à-Pitre,Guadalupe,1725,835.8,Air France,PTP,2023-03-18,2023-03-22,http://kayak.com/flights/MAD-PTP/2023-03-18/2023-03-22/,835.8,1.0
Victoria,Seicheles,1020,784.86,Etihad Airways,SEZ,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-SEZ/2023-07-12/2023-07-19/,784.86,1.0
Liverpool,Reino Unido,150,57.55,Ryanair,LPL,2023-04-29,2023-05-03,http://kayak.com/flights/MAD-LPL/2023-04-29/2023-05-03/,57.55,1.0
Pafos,Chipre,1785,243.38,Várias companhias aéreas,PFO,2023-03-03,2023-03-10,http://kayak.com/flights/MAD-PFO/2023-03-03/2023-03-10/,243.38,1.0
Koh Samui,Tailândia,2365,1054.65,Emirates,USM,2024-01-11,2024-01-18,http://kayak.com/flights/MAD-USM/2024-01-11/2024-01-18/,1054.65,1.0
Mascate,Omã,1815,520.72,Várias companhias aéreas,MCT,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-MCT/2023-05-20/2023-05-27/,520.72,1.0
Saint Thomas Island,Ilhas Virgens Americanas,2030,1406.51,Várias companhias aéreas,STT,2023-03-30,2023-04-06,http://kayak.com/flights/MAD-STT/2023-03-30/2023-04-06/,1406.51,1.0
Lagos,Nigéria,1150,655.62,Turkish Airlines,LOS,2023-04-11,2023-04-15,http://kayak.com/flights/MAD-LOS/2023-04-11/2023-04-15/,655.62,1.0
Florianópolis,Brasil,1255,1224.45,LATAM Airlines,FLN,2023-06-23,2023-06-29,http://kayak.com/flights/MAD-FLN/2023-06-23/2023-06-29/,1224.45,1.0
Angeles City,Filipinas,2135,1160.3,Qatar Airways,CRK,2023-08-18,2023-08-24,http://kayak.com/flights/MAD-CRK/2023-08-18/2023-08-24/,1160.3,1.0
Quebec,Canadá,1130,584.87,Air Canada,YQB,2023-06-08,2023-06-13,http://kayak.com/flights/MAD-YQB/2023-06-08/2023-06-13/,584.87,1.0
Sharjah,Emirados Árabes Unidos,660,378.28,Pegasus Airlines,SHJ,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-SHJ/2023-05-27/2023-06-03/,378.28,1.0
San Pedro,Honduras,1790,1016.91,Várias companhias aéreas,SAP,2023-03-30,2023-04-06,http://kayak.com/flights/MAD-SAP/2023-03-30/2023-04-06/,1016.91,1.0
Escópia,Macedónia do Norte,1140,188.67,Air Serbia,SKP,2023-09-04,2023-09-08,http://kayak.com/flights/MAD-SKP/2023-09-04/2023-09-08/,188.67,1.0
Dar Es Salaam,Tanzânia,845,725.43,SAUDIA,DAR,2023-08-10,2023-08-16,http://kayak.com/flights/MAD-DAR/2023-08-10/2023-08-16/,725.43,1.0
Dammam,Arábia Saudita,1340,370.73,Várias companhias aéreas,DMM,2023-10-10,2023-10-16,http://kayak.com/flights/MAD-DMM/2023-10-10/2023-10-16/,370.73,1.0
Zaquinto,Grécia,1705,442.43,Aegean Airlines,ZTH,2023-08-02,2023-08-09,http://kayak.com/flights/MAD-ZTH/2023-08-02/2023-08-09/,442.43,1.0
Libéria,Costa Rica,2360,1056.53,Várias companhias aéreas,LIR,2023-10-28,2023-11-04,http://kayak.com/flights/MAD-LIR/2023-10-28/2023-11-04/,1056.53,1.0
Tromsø,Noruega,790,421.67,Finnair,TOS,2023-09-23,2023-09-29,http://kayak.com/flights/MAD-TOS/2023-09-23/2023-09-29/,421.67,1.0
Cidade de Belize,Belize,1662,892.4,American Airlines,BZE,2023-09-14,2023-09-21,http://kayak.com/flights/MAD-BZE/2023-09-14/2023-09-21/,892.4,1.0
Saint-Denis,Ilha da Reunião,2215,987.67,Air France,RUN,2023-03-28,2023-04-04,http://kayak.com/flights/MAD-RUN/2023-03-28/2023-04-04/,987.67,1.0
Astúrias,Espanha,75,60.38,Iberia,OVD,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-OVD/2023-03-11/2023-03-18/,60.38,1.0
Granada,Espanha,70,67.92,Iberia,GRX,2023-07-08,2023-07-12,http://kayak.com/flights/MAD-GRX/2023-07-08/2023-07-12/,67.92,1.0
Dortmund,Alemanha,740,123.58,Ryanair,DTM,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-DTM/2023-04-19/2023-04-26/,123.58,1.0
Iași,Roménia,710,122.64,Várias companhias aéreas,IAS,2023-03-29,2023-04-05,http://kayak.com/flights/MAD-IAS/2023-03-29/2023-04-05/,122.64,1.0
Rennes,França,580,151.88,Várias companhias aéreas,RNS,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-RNS/2023-03-14/2023-03-21/,151.88,1.0
Lamezia Terme,Itália,850,103.77,Ryanair,SUF,2023-04-18,2023-04-24,http://kayak.com/flights/MAD-SUF/2023-04-18/2023-04-24/,103.77,1.0
Bastia,França,705,464.12,Air France,BIA,2023-08-23,2023-08-30,http://kayak.com/flights/MAD-BIA/2023-08-23/2023-08-30/,464.12,1.0
Greensboro,Estados Unidos,977,950.88,Várias companhias aéreas,GSO,2023-04-05,2023-04-10,http://kayak.com/flights/MAD-GSO/2023-04-05/2023-04-10/,950.88,1.0
Sharm El Sheikh,Egito,660,742.41,Pegasus Airlines,SSH,2023-03-15,2023-03-20,http://kayak.com/flights/MAD-SSH/2023-03-15/2023-03-20/,742.41,1.0
Asheville,Estados Unidos,1363,2161.17,Air Canada,AVL,2023-08-07,2023-08-14,http://kayak.com/flights/MAD-AVL/2023-08-07/2023-08-14/,2161.17,1.0
Goiânia,Brasil,1140,1376.32,LATAM Airlines,GYN,2023-03-30,2023-04-06,http://kayak.com/flights/MAD-GYN/2023-03-30/2023-04-06/,1376.32,1.0
Lille,França,1810,481.1,Air France,LIL,2023-09-03,2023-09-10,http://kayak.com/flights/MAD-LIL/2023-09-03/2023-09-10/,481.1,1.0
Timişoara,Roménia,515,118.86,Várias companhias aéreas,TSR,2023-05-18,2023-05-24,http://kayak.com/flights/MAD-TSR/2023-05-18/2023-05-24/,118.86,1.0
Vigo,Espanha,70,58.49,Air Europa,VGO,2023-04-02,2023-04-07,http://kayak.com/flights/MAD-VGO/2023-04-02/2023-04-07/,58.49,1.0
Quichinau,Moldávia,1565,217.91,Turkish Airlines,KIV,2023-05-17,2023-05-21,http://kayak.com/flights/MAD-KIV/2023-05-17/2023-05-21/,217.91,1.0
Natal,Brasil,1200,909.38,TAP AIR PORTUGAL,NAT,2023-11-16,2023-11-23,http://kayak.com/flights/MAD-NAT/2023-11-16/2023-11-23/,909.38,1.0
