City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Port Louis,Maurícia,1660,1052.12,Várias companhias aéreas,MRU,2023-10-16,2023-10-22,http://kayak.com/flights/NAP-MRU/2023-10-16/2023-10-22/,1052.12,1.0
Riade,Arábia Saudita,780,128.85,Várias companhias aéreas,RUH,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-RUH/2023-06-07/2023-06-14/,128.85,1.0
Funchal,Portugal,855,256.78,Várias companhias aéreas,FNC,2023-06-22,2023-06-29,http://kayak.com/flights/NAP-FNC/2023-06-22/2023-06-29/,256.78,1.0
Breslavia,Polónia,1625,106.61,Várias companhias aéreas,WRO,2023-07-18,2023-07-23,http://kayak.com/flights/NAP-WRO/2023-07-18/2023-07-23/,106.61,1.0
Bergen,Noruega,680,409.73,Várias companhias aéreas,BGO,2023-08-14,2023-08-18,http://kayak.com/flights/NAP-BGO/2023-08-14/2023-08-18/,409.73,1.0
Bristol,Reino Unido,610,125.15,Várias companhias aéreas,BRS,2023-05-31,2023-06-04,http://kayak.com/flights/NAP-BRS/2023-05-31/2023-06-04/,125.15,1.0
Roterdão,Holanda,865,295.71,Várias companhias aéreas,RTM,2023-10-16,2023-10-22,http://kayak.com/flights/NAP-RTM/2023-10-16/2023-10-22/,295.71,1.0
Calcutá,Índia,2680,598.83,Várias companhias aéreas,CCU,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-CCU/2023-05-24/2023-05-31/,598.83,1.0
Salzburgo,Áustria,700,218.77,Lufthansa,SZG,2023-06-24,2023-06-28,http://kayak.com/flights/NAP-SZG/2023-06-24/2023-06-28/,218.77,1.0
Basileia,Suíça,110,67.67,easyJet,BSL,2023-06-15,2023-06-20,http://kayak.com/flights/NAP-BSL/2023-06-15/2023-06-20/,67.67,1.0
Dakar,Senegal,1710,812.96,Várias companhias aéreas,DSS,2023-06-22,2023-06-29,http://kayak.com/flights/NAP-DSS/2023-06-22/2023-06-29/,812.96,1.0
Santiago de Compostela,Espanha,1120,153.88,Ryanair,SCQ,2023-08-23,2023-08-30,http://kayak.com/flights/NAP-SCQ/2023-08-23/2023-08-30/,153.88,1.0
Pequim,China,2185,742.51,Lufthansa,BJS,2024-03-18,2024-03-25,http://kayak.com/flights/NAP-BJS/2024-03-18/2024-03-25/,742.51,1.0
Granadilla de Abona,Espanha,590,183.55,Várias companhias aéreas,TFS,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-TFS/2023-06-12/2023-06-19/,183.55,1.0
Rodes,Grécia,145,212.28,easyJet,RHO,2023-07-09,2023-07-16,http://kayak.com/flights/NAP-RHO/2023-07-09/2023-07-16/,212.28,1.0
Olbia,Itália,70,27.81,Volotea,OLB,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-OLB/2023-07-04/2023-07-11/,27.81,1.0
Bérgamo,Itália,85,36.16,Ryanair,BGY,2023-07-15,2023-07-19,http://kayak.com/flights/NAP-BGY/2023-07-15/2023-07-19/,36.16,1.0
Pisa,Itália,775,232.67,Ryanair,PSA,2023-05-28,2023-06-01,http://kayak.com/flights/NAP-PSA/2023-05-28/2023-06-01/,232.67,1.0
Mahón,Espanha,1430,108.46,Ryanair,MAH,2023-06-09,2023-06-13,http://kayak.com/flights/NAP-MAH/2023-06-09/2023-06-13/,108.46,1.0
Zanzibar,Tanzânia,1550,842.62,Air France,ZNZ,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-ZNZ/2023-05-24/2023-05-31/,842.62,1.0
Salvador,Brasil,1030,1228.24,Várias companhias aéreas,SSA,2023-06-21,2023-06-28,http://kayak.com/flights/NAP-SSA/2023-06-21/2023-06-28/,1228.24,1.0
Míconos,Grécia,120,57.48,Volotea,JMK,2023-07-02,2023-07-06,http://kayak.com/flights/NAP-JMK/2023-07-02/2023-07-06/,57.48,1.0
Nassau,Bahamas,1885,1456.27,Várias companhias aéreas,NAS,2023-06-24,2023-07-01,http://kayak.com/flights/NAP-NAS/2023-06-24/2023-07-01/,1456.27,1.0
Escópia,Macedónia do Norte,655,162.22,Air Serbia,SKP,2023-06-16,2023-06-23,http://kayak.com/flights/NAP-SKP/2023-06-16/2023-06-23/,162.22,1.0
Norfolk,Estados Unidos,1566,1211.55,Várias companhias aéreas,ORF,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-ORF/2023-06-10/2023-06-17/,1211.55,1.0
Liubliana,Eslovénia,2880,320.74,Várias companhias aéreas,LJU,2023-08-13,2023-08-19,http://kayak.com/flights/NAP-LJU/2023-08-13/2023-08-19/,320.74,1.0
Tânger,Marrocos,1395,396.75,Ryanair,TNG,2023-08-07,2023-08-11,http://kayak.com/flights/NAP-TNG/2023-08-07/2023-08-11/,396.75,1.0
Arrecife,Espanha,1450,190.96,Ryanair,ACE,2023-11-15,2023-11-19,http://kayak.com/flights/NAP-ACE/2023-11-15/2023-11-19/,190.96,1.0
Verona,Itália,80,241.02,Ryanair,VRN,2023-05-25,2023-05-31,http://kayak.com/flights/NAP-VRN/2023-05-25/2023-05-31/,241.02,1.0
Porto de Espanha,Trinidad e Tobago,3270,1233.8,Várias companhias aéreas,POS,2023-05-24,2023-05-30,http://kayak.com/flights/NAP-POS/2023-05-24/2023-05-30/,1233.8,1.0
Jacarta,Indonésia,3990,1038.21,KLM,JKT,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-JKT/2023-05-24/2023-05-31/,1038.21,1.0
Adelaide,Austrália,2260,2205.27,Várias companhias aéreas,ADL,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-ADL/2023-05-24/2023-05-31/,2205.27,1.0
Bremen,Alemanha,535,178.91,Lufthansa,BRE,2023-07-13,2023-07-17,http://kayak.com/flights/NAP-BRE/2023-07-13/2023-07-17/,178.91,1.0
Oranjestad,Aruba,2935,698.94,Delta,AUA,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-AUA/2023-08-21/2023-08-28/,698.94,1.0
Hurghada,Egito,995,391.19,Várias companhias aéreas,HRG,2023-06-01,2023-06-06,http://kayak.com/flights/NAP-HRG/2023-06-01/2023-06-06/,391.19,1.0
Fortaleza,Brasil,1690,1100.32,TAP AIR PORTUGAL,FOR,2023-06-23,2023-06-29,http://kayak.com/flights/NAP-FOR/2023-06-23/2023-06-29/,1100.32,1.0
Puerto del Rosario,Espanha,1540,206.72,Várias companhias aéreas,FUE,2023-06-13,2023-06-19,http://kayak.com/flights/NAP-FUE/2023-06-13/2023-06-19/,206.72,1.0
Victoria,Seicheles,2080,1074.36,Várias companhias aéreas,SEZ,2023-07-10,2023-07-17,http://kayak.com/flights/NAP-SEZ/2023-07-10/2023-07-17/,1074.36,1.0
Chania,Grécia,120,66.75,Ryanair,CHQ,2023-06-16,2023-06-23,http://kayak.com/flights/NAP-CHQ/2023-06-16/2023-06-23/,66.75,1.0
Liverpool,Reino Unido,860,253.99,Ryanair,LPL,2023-08-10,2023-08-16,http://kayak.com/flights/NAP-LPL/2023-08-10/2023-08-16/,253.99,1.0
Mascate,Omã,1085,326.3,Várias companhias aéreas,MCT,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-MCT/2023-06-10/2023-06-17/,326.3,1.0
Agadir,Marrocos,715,934.39,Várias companhias aéreas,AGA,2023-06-17,2023-06-21,http://kayak.com/flights/NAP-AGA/2023-06-17/2023-06-21/,934.39,1.0
Podgorica,Montenegro,725,269.75,Austrian Airlines,TGD,2023-08-17,2023-08-23,http://kayak.com/flights/NAP-TGD/2023-08-17/2023-08-23/,269.75,1.0
Dar Es Salaam,Tanzânia,2000,797.2,Várias companhias aéreas,DAR,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-DAR/2023-06-05/2023-06-12/,797.2,1.0
Zadar,Croácia,1180,204.87,Austrian Airlines,ZAD,2023-08-11,2023-08-17,http://kayak.com/flights/NAP-ZAD/2023-08-11/2023-08-17/,204.87,1.0
Aalborg,Dinamarca,175,158.52,Volotea,AAL,2023-10-24,2023-10-31,http://kayak.com/flights/NAP-AAL/2023-10-24/2023-10-31/,158.52,1.0
Sharjah,Emirados Árabes Unidos,1295,381.92,Várias companhias aéreas,SHJ,2023-05-25,2023-06-01,http://kayak.com/flights/NAP-SHJ/2023-05-25/2023-06-01/,381.92,1.0
Dresden,Alemanha,710,196.52,Lufthansa,DRS,2023-08-10,2023-08-16,http://kayak.com/flights/NAP-DRS/2023-08-10/2023-08-16/,196.52,1.0
Sharm El Sheikh,Egito,230,119.58,easyJet,SSH,2024-01-28,2024-02-04,http://kayak.com/flights/NAP-SSH/2024-01-28/2024-02-04/,119.58,1.0
Zaquinto,Grécia,100,96.41,Volotea,ZTH,2023-07-01,2023-07-05,http://kayak.com/flights/NAP-ZTH/2023-07-01/2023-07-05/,96.41,1.0
Fort-de-France,Martinica,1425,890.82,Várias companhias aéreas,FDF,2023-10-25,2023-11-01,http://kayak.com/flights/NAP-FDF/2023-10-25/2023-11-01/,890.82,1.0
Bastia,França,2900,310.54,Várias companhias aéreas,BIA,2023-07-31,2023-08-07,http://kayak.com/flights/NAP-BIA/2023-07-31/2023-08-07/,310.54,1.0
Lille,França,1590,139.98,Várias companhias aéreas,LIL,2023-06-22,2023-06-29,http://kayak.com/flights/NAP-LIL/2023-06-22/2023-06-29/,139.98,1.0
Pafos,Chipre,1295,198.38,Ryanair,PFO,2023-06-22,2023-06-29,http://kayak.com/flights/NAP-PFO/2023-06-22/2023-06-29/,198.38,1.0
Newcastle upon Tyne,Reino Unido,850,157.59,Ryanair,NCL,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-NCL/2023-05-30/2023-06-06/,157.59,1.0
Santiago,República Dominicana,1992,1267.17,Várias companhias aéreas,STI,2023-12-18,2023-12-25,http://kayak.com/flights/NAP-STI/2023-12-18/2023-12-25/,1267.17,1.0
Tashkent,Uzbequistão,1475,643.32,Turkish Airlines,TAS,2023-10-13,2023-10-18,http://kayak.com/flights/NAP-TAS/2023-10-13/2023-10-18/,643.32,1.0
Trieste,Itália,80,58.4,Ryanair,TRS,2023-06-14,2023-06-19,http://kayak.com/flights/NAP-TRS/2023-06-14/2023-06-19/,58.4,1.0
Manama,Bahrain,1630,526.52,KLM,BAH,2023-05-27,2023-06-02,http://kayak.com/flights/NAP-BAH/2023-05-27/2023-06-02/,526.52,1.0
Baku,Azerbeijão,1565,449.59,Várias companhias aéreas,GYD,2023-09-30,2023-10-07,http://kayak.com/flights/NAP-GYD/2023-09-30/2023-10-07/,449.59,1.0
Bratislava,Eslováquia,670,147.39,Várias companhias aéreas,BTS,2023-06-10,2023-06-14,http://kayak.com/flights/NAP-BTS/2023-06-10/2023-06-14/,147.39,1.0
Linz,Áustria,975,260.48,Lufthansa,LNZ,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-LNZ/2023-06-14/2023-06-21/,260.48,1.0
Timişoara,Roménia,1040,219.7,Lufthansa,TSR,2023-06-24,2023-07-01,http://kayak.com/flights/NAP-TSR/2023-06-24/2023-07-01/,219.7,1.0
Génova,Itália,85,63.97,Volotea,GOA,2023-06-22,2023-06-29,http://kayak.com/flights/NAP-GOA/2023-06-22/2023-06-29/,63.97,1.0
Esmirna,Turquia,960,284.58,Várias companhias aéreas,IZM,2023-06-12,2023-06-16,http://kayak.com/flights/NAP-IZM/2023-06-12/2023-06-16/,284.58,1.0
Jerez de la Frontera,Espanha,1115,210.43,Várias companhias aéreas,XRY,2023-06-22,2023-06-29,http://kayak.com/flights/NAP-XRY/2023-06-22/2023-06-29/,210.43,1.0
Kos,Grécia,865,227.11,Várias companhias aéreas,KGS,2023-08-15,2023-08-20,http://kayak.com/flights/NAP-KGS/2023-08-15/2023-08-20/,227.11,1.0
Granada,Espanha,885,336.5,Vueling,GRX,2023-06-23,2023-06-30,http://kayak.com/flights/NAP-GRX/2023-06-23/2023-06-30/,336.5,1.0
Pointe-à-Pitre,Guadalupe,2075,985.37,Air France,PTP,2023-10-26,2023-11-01,http://kayak.com/flights/NAP-PTP/2023-10-26/2023-11-01/,985.37,1.0
Memmingen,Alemanha,105,88.07,Ryanair,FMM,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-FMM/2023-08-10/2023-08-17/,88.07,1.0
Simpson Bay,São Martinho (Sint Maarten),3515,934.39,Delta,SXM,2023-10-24,2023-10-29,http://kayak.com/flights/NAP-SXM/2023-10-24/2023-10-29/,934.39,1.0
Rabate,Marrocos,1645,466.27,Air France,RBA,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-RBA/2023-05-24/2023-05-31/,466.27,1.0
Shannon,Irlanda,1110,244.73,Ryanair,SNN,2023-07-29,2023-08-05,http://kayak.com/flights/NAP-SNN/2023-07-29/2023-08-05/,244.73,1.0
Maputo,Moçambique,2030,865.79,TAP AIR PORTUGAL,MPM,2023-10-13,2023-10-18,http://kayak.com/flights/NAP-MPM/2023-10-13/2023-10-18/,865.79,1.0
Belfast,Reino Unido,815,169.64,Várias companhias aéreas,BFS,2023-06-22,2023-06-29,http://kayak.com/flights/NAP-BFS/2023-06-22/2023-06-29/,169.64,1.0
Fes,Marrocos,1165,169.64,Ryanair,FEZ,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-FEZ/2023-05-24/2023-05-31/,169.64,1.0
Vigo,Espanha,1385,234.53,Várias companhias aéreas,VGO,2023-08-23,2023-08-30,http://kayak.com/flights/NAP-VGO/2023-08-23/2023-08-30/,234.53,1.0
Estrasburgo,França,525,164.08,Volotea,SXB,2023-06-23,2023-06-30,http://kayak.com/flights/NAP-SXB/2023-06-23/2023-06-30/,164.08,1.0
Santander,Espanha,1285,169.64,Ryanair,SDR,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-SDR/2023-05-24/2023-05-31/,169.64,1.0
La Corunha,Espanha,1140,238.24,easyJet,LCG,2023-08-21,2023-08-27,http://kayak.com/flights/NAP-LCG/2023-08-21/2023-08-27/,238.24,1.0
São Sebastião,Espanha,1375,159.44,Várias companhias aéreas,EAS,2023-09-14,2023-09-20,http://kayak.com/flights/NAP-EAS/2023-09-14/2023-09-20/,159.44,1.0
Brindisi,Itália,850,182.62,Várias companhias aéreas,BDS,2023-08-14,2023-08-19,http://kayak.com/flights/NAP-BDS/2023-08-14/2023-08-19/,182.62,1.0
Tivat,Montenegro,1565,220.62,Air Serbia,TIV,2023-08-21,2023-08-27,http://kayak.com/flights/NAP-TIV/2023-08-21/2023-08-27/,220.62,1.0
Mombaça,Quénia,1075,1326.5,Ethiopian Air,MBA,2023-12-28,2024-01-02,http://kayak.com/flights/NAP-MBA/2023-12-28/2024-01-02/,1326.5,1.0
New Windsor,Estados Unidos,1755,672.06,Várias companhias aéreas,SWF,2023-11-26,2023-12-03,http://kayak.com/flights/NAP-SWF/2023-11-26/2023-12-03/,672.06,1.0
Key West,Estados Unidos,2667,704.5,American Airlines,EYW,2023-05-30,2023-06-03,http://kayak.com/flights/NAP-EYW/2023-05-30/2023-06-03/,704.5,1.0
Tromsø,Noruega,1145,250.29,Lufthansa,TOS,2023-11-15,2023-11-22,http://kayak.com/flights/NAP-TOS/2023-11-15/2023-11-22/,250.29,1.0
Lamezia Terme,Itália,235,199.3,ITA Airways,SUF,2023-06-23,2023-06-30,http://kayak.com/flights/NAP-SUF/2023-06-23/2023-06-30/,199.3,1.0
Friedrichshafen,Alemanha,910,716.55,Lufthansa,FDH,2023-05-26,2023-05-30,http://kayak.com/flights/NAP-FDH/2023-05-26/2023-05-30/,716.55,1.0
Burgas,Bulgária,2010,590.48,Várias companhias aéreas,BOJ,2023-08-03,2023-08-07,http://kayak.com/flights/NAP-BOJ/2023-08-03/2023-08-07/,590.48,1.0
Aarhus,Dinamarca,1195,368.94,Várias companhias aéreas,AAR,2023-07-11,2023-07-17,http://kayak.com/flights/NAP-AAR/2023-07-11/2023-07-17/,368.94,1.0
Monastir,Tunísia,350,355.96,Várias companhias aéreas,MIR,2023-06-27,2023-07-01,http://kayak.com/flights/NAP-MIR/2023-06-27/2023-07-01/,355.96,1.0
Medina,Arábia Saudita,695,219.7,Várias companhias aéreas,MED,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-MED/2023-06-01/2023-06-08/,219.7,1.0
Houmt Souk,Tunísia,780,702.65,Várias companhias aéreas,DJE,2023-08-24,2023-08-28,http://kayak.com/flights/NAP-DJE/2023-08-24/2023-08-28/,702.65,1.0
Bodrum,Turquia,685,294.78,Várias companhias aéreas,BJV,2023-06-22,2023-06-29,http://kayak.com/flights/NAP-BJV/2023-06-22/2023-06-29/,294.78,1.0
Brest,França,1075,286.44,Várias companhias aéreas,BES,2023-06-21,2023-06-28,http://kayak.com/flights/NAP-BES/2023-06-21/2023-06-28/,286.44,1.0
Girona,Espanha,1545,147.39,Ryanair,GRO,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-GRO/2023-06-13/2023-06-20/,147.39,1.0
Préveza,Grécia,85,48.21,Volotea,PVK,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-PVK/2023-06-20/2023-06-27/,48.21,1.0
Alexandria,Egito,845,330.93,Várias companhias aéreas,HBE,2023-05-28,2023-06-04,http://kayak.com/flights/NAP-HBE/2023-05-28/2023-06-04/,330.93,1.0
Kayseri,Turquia,1275,340.2,Turkish Airlines,ASR,2023-06-22,2023-06-29,http://kayak.com/flights/NAP-ASR/2023-06-22/2023-06-29/,340.2,1.0
Algueiro,Itália,75,76.94,Ryanair,AHO,2023-06-11,2023-06-18,http://kayak.com/flights/NAP-AHO/2023-06-11/2023-06-18/,76.94,1.0
São Luís,Brasil,3585,1662.99,Várias companhias aéreas,SLZ,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-SLZ/2023-05-24/2023-05-31/,1662.99,1.0
Argostoli,Grécia,85,38.01,Volotea,EFL,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-EFL/2023-06-06/2023-06-13/,38.01,1.0
Siālkot,Paquistão,1385,672.06,Várias companhias aéreas,SKT,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-SKT/2023-06-10/2023-06-17/,672.06,1.0
Figari,França,970,444.02,Air France,FSC,2023-06-22,2023-06-29,http://kayak.com/flights/NAP-FSC/2023-06-22/2023-06-29/,444.02,1.0
Cidade da Praia,Cabo Verde,1815,692.45,Várias companhias aéreas,RAI,2023-05-25,2023-06-01,http://kayak.com/flights/NAP-RAI/2023-05-25/2023-06-01/,692.45,1.0
Trapani,Itália,65,134.42,Ryanair,TPS,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-TPS/2023-08-19/2023-08-26/,134.42,1.0
Calamata,Grécia,1190,268.83,Várias companhias aéreas,KLX,2023-06-11,2023-06-18,http://kayak.com/flights/NAP-KLX/2023-06-11/2023-06-18/,268.83,1.0
Pula,Croácia,350,370.79,Eurowings,PUY,2023-06-22,2023-06-29,http://kayak.com/flights/NAP-PUY/2023-06-22/2023-06-29/,370.79,1.0
Perpinhã,França,2145,189.11,Ryanair,PGF,2023-06-23,2023-06-30,http://kayak.com/flights/NAP-PGF/2023-06-23/2023-06-30/,189.11,1.0
Adana,Turquia,1135,247.51,Várias companhias aéreas,ADA,2023-06-07,2023-06-12,http://kayak.com/flights/NAP-ADA/2023-06-07/2023-06-12/,247.51,1.0
Rijeka,Croácia,310,342.98,Lufthansa,RJK,2023-08-15,2023-08-22,http://kayak.com/flights/NAP-RJK/2023-08-15/2023-08-22/,342.98,1.0
Rzeszów,Polónia,585,234.53,Várias companhias aéreas,RZE,2023-06-21,2023-06-28,http://kayak.com/flights/NAP-RZE/2023-06-21/2023-06-28/,234.53,1.0
Everett,Estados Unidos,1735,1746.42,Várias companhias aéreas,PAE,2023-08-15,2023-08-19,http://kayak.com/flights/NAP-PAE/2023-08-15/2023-08-19/,1746.42,1.0
Escíato,Grécia,105,90.85,Volotea,JSI,2023-07-17,2023-07-24,http://kayak.com/flights/NAP-JSI/2023-07-17/2023-07-24/,90.85,1.0
Espargos,Cabo Verde,2380,776.81,TAP AIR PORTUGAL,SID,2023-06-23,2023-06-29,http://kayak.com/flights/NAP-SID/2023-06-23/2023-06-29/,776.81,1.0
Parikia,Grécia,820,453.29,Várias companhias aéreas,PAS,2023-06-13,2023-06-17,http://kayak.com/flights/NAP-PAS/2023-06-13/2023-06-17/,453.29,1.0
Brno,República Checa,1410,144.61,Ryanair,BRQ,2023-07-27,2023-07-31,http://kayak.com/flights/NAP-BRQ/2023-07-27/2023-07-31/,144.61,1.0
Nicósia,Chipre,1410,473.69,Turkish Airlines,ECN,2023-06-27,2023-07-01,http://kayak.com/flights/NAP-ECN/2023-06-27/2023-07-01/,473.69,1.0
Rovaniemi,Finlândia,2045,704.5,Turkish Airlines,RVN,2023-12-06,2023-12-10,http://kayak.com/flights/NAP-RVN/2023-12-06/2023-12-10/,704.5,1.0
Lourdes,França,125,130.71,Volotea,LDE,2023-05-25,2023-06-01,http://kayak.com/flights/NAP-LDE/2023-05-25/2023-06-01/,130.71,1.0
Aqaba,Jordânia,1900,507.06,Várias companhias aéreas,AQJ,2023-07-22,2023-07-28,http://kayak.com/flights/NAP-AQJ/2023-07-22/2023-07-28/,507.06,1.0
Luxor,Egito,815,788.86,Várias companhias aéreas,LXR,2023-09-01,2023-09-06,http://kayak.com/flights/NAP-LXR/2023-09-01/2023-09-06/,788.86,1.0
Samos,Grécia,1575,358.74,Aegean Airlines,SMI,2023-08-17,2023-08-23,http://kayak.com/flights/NAP-SMI/2023-08-17/2023-08-23/,358.74,1.0
Sørvágur,Ilhas Faroe,2685,317.03,Várias companhias aéreas,FAE,2024-03-09,2024-03-15,http://kayak.com/flights/NAP-FAE/2024-03-09/2024-03-15/,317.03,1.0
Saragoça,Espanha,510,255.85,Várias companhias aéreas,ZAZ,2023-06-13,2023-06-17,http://kayak.com/flights/NAP-ZAZ/2023-06-13/2023-06-17/,255.85,1.0
Skýros,Grécia,1175,274.39,Várias companhias aéreas,SKU,2023-06-21,2023-06-25,http://kayak.com/flights/NAP-SKU/2023-06-21/2023-06-25/,274.39,1.0
Karpathos,Grécia,135,48.21,Volotea,AOK,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-AOK/2023-06-08/2023-06-15/,48.21,1.0
Salalah,Omã,1520,383.77,Várias companhias aéreas,SLL,2023-09-07,2023-09-13,http://kayak.com/flights/NAP-SLL/2023-09-07/2023-09-13/,383.77,1.0
Paleochori,Grécia,1700,453.29,Várias companhias aéreas,MLO,2023-08-01,2023-08-07,http://kayak.com/flights/NAP-MLO/2023-08-01/2023-08-07/,453.29,1.0
Naxos,Grécia,840,896.38,Várias companhias aéreas,JNX,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-JNX/2023-08-12/2023-08-19/,896.38,1.0
Lampedusa,Itália,85,148.32,Volotea,LMP,2023-09-09,2023-09-16,http://kayak.com/flights/NAP-LMP/2023-09-09/2023-09-16/,148.32,1.0
Bournemouth,Reino Unido,605,128.85,Várias companhias aéreas,BOH,2023-05-31,2023-06-04,http://kayak.com/flights/NAP-BOH/2023-05-31/2023-06-04/,128.85,1.0
Régio da Calábria,Itália,725,196.52,ITA Airways,REG,2023-06-23,2023-06-30,http://kayak.com/flights/NAP-REG/2023-06-23/2023-06-30/,196.52,1.0
Enfidha,Tunísia,900,765.68,Várias companhias aéreas,NBE,2023-06-21,2023-06-28,http://kayak.com/flights/NAP-NBE/2023-06-21/2023-06-28/,765.68,1.0
Marsa Alam,Egito,1335,377.28,Várias companhias aéreas,RMF,2023-05-25,2023-06-01,http://kayak.com/flights/NAP-RMF/2023-05-25/2023-06-01/,377.28,1.0
Castellón de la Plana,Espanha,1595,332.79,Várias companhias aéreas,CDT,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-CDT/2023-08-12/2023-08-19/,332.79,1.0
Pamplona,Espanha,395,885.26,Iberia,PNA,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-PNA/2023-07-08/2023-07-15/,885.26,1.0
Sitia,Grécia,890,321.66,Aegean Airlines,JSH,2023-08-26,2023-09-02,http://kayak.com/flights/NAP-JSH/2023-08-26/2023-09-02/,321.66,1.0
Pantelária,Itália,1025,186.33,Várias companhias aéreas,PNL,2023-09-05,2023-09-09,http://kayak.com/flights/NAP-PNL/2023-09-05/2023-09-09/,186.33,1.0
Castries,Santa Lúcia,3130,2423.1,Várias companhias aéreas,SLU,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-SLU/2023-08-12/2023-08-19/,2423.1,1.0
Alta,Noruega,2530,659.08,Várias companhias aéreas,ALF,2023-06-22,2023-06-29,http://kayak.com/flights/NAP-ALF/2023-06-22/2023-06-29/,659.08,1.0
Elazığ,Turquia,1060,812.03,Turkish Airlines,EZS,2023-08-13,2023-08-18,http://kayak.com/flights/NAP-EZS/2023-08-13/2023-08-18/,812.03,1.0
Jibuti,Djibuti,3130,1267.17,Várias companhias aéreas,JIB,2023-06-20,2023-06-24,http://kayak.com/flights/NAP-JIB/2023-06-20/2023-06-24/,1267.17,1.0
Mersa Matruh,Egito,770,769.39,Várias companhias aéreas,MUH,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-MUH/2023-06-13/2023-06-20/,769.39,1.0
Condado de Derry,Reino Unido,1665,464.42,Várias companhias aéreas,LDY,2023-06-22,2023-06-29,http://kayak.com/flights/NAP-LDY/2023-06-22/2023-06-29/,464.42,1.0
Al ‘Ulá,Arábia Saudita,2685,618.29,Várias companhias aéreas,ULH,2023-06-23,2023-06-30,http://kayak.com/flights/NAP-ULH/2023-06-23/2023-06-30/,618.29,1.0
Crotone,Itália,925,176.13,Várias companhias aéreas,CRV,2023-09-02,2023-09-09,http://kayak.com/flights/NAP-CRV/2023-09-02/2023-09-09/,176.13,1.0
Quios,Grécia,720,488.52,Aegean Airlines,JKH,2023-08-21,2023-08-26,http://kayak.com/flights/NAP-JKH/2023-08-21/2023-08-26/,488.52,1.0
Lhasa,China,3190,1666.7,Várias companhias aéreas,LXA,2023-06-21,2023-06-28,http://kayak.com/flights/NAP-LXA/2023-06-21/2023-06-28/,1666.7,1.0
Grand-Case,São Martinho (Saint-Martin),1585,1343.18,Várias companhias aéreas,SFG,2023-10-25,2023-11-01,http://kayak.com/flights/NAP-SFG/2023-10-25/2023-11-01/,1343.18,1.0
Nagasaki,Japão,2095,2010.6,Várias companhias aéreas,NGS,2023-08-09,2023-08-16,http://kayak.com/flights/NAP-NGS/2023-08-09/2023-08-16/,2010.6,1.0
