City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Glasgow,Reino Unido,1610,140.08,Ryanair,GLA,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-GLA/2023-05-30/2023-06-06/,140.08,1.0
Reiquiavique,Islândia,1095,247.42,Várias companhias aéreas,KEF,2023-06-01,2023-06-07,http://kayak.com/flights/OPO-KEF/2023-06-01/2023-06-07/,247.42,1.0
Xangai,China,2950,774.07,SWISS,SHA,2023-10-11,2023-10-15,http://kayak.com/flights/OPO-SHA/2023-10-11/2023-10-15/,774.07,1.0
Riade,Arábia Saudita,2005,357.48,Várias companhias aéreas,RUH,2023-09-03,2023-09-07,http://kayak.com/flights/OPO-RUH/2023-09-03/2023-09-07/,357.48,1.0
Ontário,Estados Unidos,3518,780.44,British Airways,ONT,2023-05-05,2023-05-10,http://kayak.com/flights/OPO-ONT/2023-05-05/2023-05-10/,780.44,1.0
Turim,Itália,1535,95.51,Ryanair,TRN,2023-06-20,2023-06-26,http://kayak.com/flights/OPO-TRN/2023-06-20/2023-06-26/,95.51,1.0
Katovice,Polónia,850,202.85,Várias companhias aéreas,KTW,2023-05-31,2023-06-05,http://kayak.com/flights/OPO-KTW/2023-05-31/2023-06-05/,202.85,1.0
Granadilla de Abona,Espanha,170,57.31,Ryanair,TFS,2023-10-21,2023-10-28,http://kayak.com/flights/OPO-TFS/2023-10-21/2023-10-28/,57.31,1.0
Basileia,Suíça,150,82.78,easyJet,EAP,2023-09-22,2023-09-26,http://kayak.com/flights/OPO-EAP/2023-09-22/2023-09-26/,82.78,1.0
Bérgamo,Itália,165,60.95,Ryanair,BGY,2023-09-29,2023-10-03,http://kayak.com/flights/OPO-BGY/2023-09-29/2023-10-03/,60.95,1.0
Breslavia,Polónia,835,139.17,Ryanair,WRO,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-WRO/2023-06-07/2023-06-14/,139.17,1.0
Port Louis,Maurícia,1745,1069.69,Várias companhias aéreas,MRU,2023-08-24,2023-08-31,http://kayak.com/flights/OPO-MRU/2023-08-24/2023-08-31/,1069.69,1.0
Tbilisi,Geórgia,1355,976.01,Várias companhias aéreas,TBS,2023-09-03,2023-09-10,http://kayak.com/flights/OPO-TBS/2023-09-03/2023-09-10/,976.01,1.0
Oakland,Estados Unidos,1965,1298.91,Condor,OAK,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-OAK/2023-06-01/2023-06-08/,1298.91,1.0
Brasília,Brasil,1540,1117.9,TAP AIR PORTUGAL,BSB,2023-07-20,2023-07-27,http://kayak.com/flights/OPO-BSB/2023-07-20/2023-07-27/,1117.9,1.0
Bergen,Noruega,1460,198.3,KLM,BGO,2023-10-10,2023-10-17,http://kayak.com/flights/OPO-BGO/2023-10-10/2023-10-17/,198.3,1.0
Roterdão,Holanda,645,221.95,Várias companhias aéreas,RTM,2023-05-26,2023-05-30,http://kayak.com/flights/OPO-RTM/2023-05-26/2023-05-30/,221.95,1.0
Kuwait,Koweit,1565,485.73,Várias companhias aéreas,KWI,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-KWI/2023-05-06/2023-05-13/,485.73,1.0
Bristol,Reino Unido,130,103.7,Ryanair,BRS,2023-05-26,2023-06-02,http://kayak.com/flights/OPO-BRS/2023-05-26/2023-06-02/,103.7,1.0
Salzburgo,Áustria,355,184.65,Lufthansa,SZG,2023-12-29,2024-01-03,http://kayak.com/flights/OPO-SZG/2023-12-29/2024-01-03/,184.65,1.0
Mahón,Espanha,695,69.13,Ryanair,MAH,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-MAH/2023-05-30/2023-06-06/,69.13,1.0
Dakar,Senegal,1615,636.73,Várias companhias aéreas,DSS,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-DSS/2023-05-13/2023-05-20/,636.73,1.0
Montevidéu,Uruguai,1765,1197.95,SWISS,MVD,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-MVD/2023-05-31/2023-06-07/,1197.95,1.0
Olbia,Itália,1035,127.35,Várias companhias aéreas,OLB,2023-06-26,2023-06-30,http://kayak.com/flights/OPO-OLB/2023-06-26/2023-06-30/,127.35,1.0
Ottawa,Canadá,2144,887.77,United Airlines,YOW,2023-07-13,2023-07-20,http://kayak.com/flights/OPO-YOW/2023-07-13/2023-07-20/,887.77,1.0
Recife,Brasil,1900,803.18,TAP AIR PORTUGAL,REC,2024-02-10,2024-02-17,http://kayak.com/flights/OPO-REC/2024-02-10/2024-02-17/,803.18,1.0
Salvador,Brasil,1735,687.66,Air Europa,SSA,2024-02-10,2024-02-17,http://kayak.com/flights/OPO-SSA/2024-02-10/2024-02-17/,687.66,1.0
Tânger,Marrocos,2020,513.02,Iberia,TNG,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-TNG/2023-05-16/2023-05-23/,513.02,1.0
Pisa,Itália,720,116.43,Ryanair,PSA,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-PSA/2023-06-01/2023-06-08/,116.43,1.0
Rodes,Grécia,1150,534.85,Várias companhias aéreas,RHO,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-RHO/2023-06-13/2023-06-20/,534.85,1.0
Míconos,Grécia,600,224.68,Várias companhias aéreas,JMK,2023-08-13,2023-08-18,http://kayak.com/flights/OPO-JMK/2023-08-13/2023-08-18/,224.68,1.0
Arrecife,Espanha,405,379.31,Várias companhias aéreas,ACE,2023-08-02,2023-08-09,http://kayak.com/flights/OPO-ACE/2023-08-02/2023-08-09/,379.31,1.0
Santiago de Compostela,Espanha,930,400.23,Várias companhias aéreas,SCQ,2023-05-19,2023-05-26,http://kayak.com/flights/OPO-SCQ/2023-05-19/2023-05-26/,400.23,1.0
Pequim,China,1850,1331.66,Várias companhias aéreas,BJS,2023-07-17,2023-07-21,http://kayak.com/flights/OPO-BJS/2023-07-17/2023-07-21/,1331.66,1.0
Norfolk,Estados Unidos,2634,734.05,Várias companhias aéreas,ORF,2023-06-06,2023-06-10,http://kayak.com/flights/OPO-ORF/2023-06-06/2023-06-10/,734.05,1.0
Hurghada,Egito,895,390.22,Várias companhias aéreas,HRG,2023-11-18,2023-11-25,http://kayak.com/flights/OPO-HRG/2023-11-18/2023-11-25/,390.22,1.0
Puerto del Rosario,Espanha,1145,185.56,Ryanair,FUE,2023-10-09,2023-10-13,http://kayak.com/flights/OPO-FUE/2023-10-09/2023-10-13/,185.56,1.0
Porto Alegre,Brasil,1095,1181.58,Azul,POA,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-POA/2023-05-30/2023-06-06/,1181.58,1.0
Liubliana,Eslovénia,835,342.01,SWISS,LJU,2023-06-27,2023-07-01,http://kayak.com/flights/OPO-LJU/2023-06-27/2023-07-01/,342.01,1.0
San José del Cabo,México,1768,825.92,Aeromexico,SJD,2023-06-04,2023-06-10,http://kayak.com/flights/OPO-SJD/2023-06-04/2023-06-10/,825.92,1.0
Nassau,Bahamas,1505,1589.08,Várias companhias aéreas,NAS,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-NAS/2023-07-05/2023-07-12/,1589.08,1.0
Zanzibar,Tanzânia,2030,1213.41,Turkish Airlines,ZNZ,2023-09-30,2023-10-06,http://kayak.com/flights/OPO-ZNZ/2023-09-30/2023-10-06/,1213.41,1.0
Bremen,Alemanha,2915,125.53,Várias companhias aéreas,BRE,2023-06-24,2023-06-30,http://kayak.com/flights/OPO-BRE/2023-06-24/2023-06-30/,125.53,1.0
Poznań,Polónia,1230,284.71,Ryanair,POZ,2023-08-22,2023-08-26,http://kayak.com/flights/OPO-POZ/2023-08-22/2023-08-26/,284.71,1.0
Chania,Grécia,2080,213.76,Várias companhias aéreas,CHQ,2023-09-18,2023-09-23,http://kayak.com/flights/OPO-CHQ/2023-09-18/2023-09-23/,213.76,1.0
Fortaleza,Brasil,950,1037.86,TAP AIR PORTUGAL,FOR,2024-01-02,2024-01-09,http://kayak.com/flights/OPO-FOR/2024-01-02/2024-01-09/,1037.86,1.0
Verona,Itália,1710,154.64,Ryanair,VRN,2023-08-23,2023-08-30,http://kayak.com/flights/OPO-VRN/2023-08-23/2023-08-30/,154.64,1.0
Jacarta,Indonésia,2290,863.22,Várias companhias aéreas,JKT,2023-12-01,2023-12-08,http://kayak.com/flights/OPO-JKT/2023-12-01/2023-12-08/,863.22,1.0
Frejorgues,França,460,226.5,Várias companhias aéreas,MPL,2023-06-07,2023-06-12,http://kayak.com/flights/OPO-MPL/2023-06-07/2023-06-12/,226.5,1.0
Kingston,Jamaica,2125,1590.9,Air Canada,KIN,2023-07-19,2023-07-26,http://kayak.com/flights/OPO-KIN/2023-07-19/2023-07-26/,1590.9,1.0
Puerto Vallarta,México,3400,1315.29,Várias companhias aéreas,PVR,2023-08-20,2023-08-27,http://kayak.com/flights/OPO-PVR/2023-08-20/2023-08-27/,1315.29,1.0
Escópia,Macedónia do Norte,1655,543.95,Turkish Airlines,SKP,2023-07-05,2023-07-09,http://kayak.com/flights/OPO-SKP/2023-07-05/2023-07-09/,543.95,1.0
Agadir,Marrocos,125,41.85,Ryanair,AGA,2023-06-12,2023-06-16,http://kayak.com/flights/OPO-AGA/2023-06-12/2023-06-16/,41.85,1.0
Stavanger,Noruega,1885,633.09,SWISS,SVG,2023-05-07,2023-05-13,http://kayak.com/flights/OPO-SVG/2023-05-07/2023-05-13/,633.09,1.0
Lille,França,890,144.63,Várias companhias aéreas,LIL,2023-07-12,2023-07-17,http://kayak.com/flights/OPO-LIL/2023-07-12/2023-07-17/,144.63,1.0
Leipzig,Alemanha,475,374.76,Lufthansa,LEJ,2023-05-07,2023-05-14,http://kayak.com/flights/OPO-LEJ/2023-05-07/2023-05-14/,374.76,1.0
Barranquilla,Colômbia,2391,1079.7,Várias companhias aéreas,BAQ,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-BAQ/2023-05-30/2023-06-06/,1079.7,1.0
Aalborg,Dinamarca,1415,171.92,Ryanair,AAL,2023-05-10,2023-05-14,http://kayak.com/flights/OPO-AAL/2023-05-10/2023-05-14/,171.92,1.0
Oranjestad,Aruba,1365,2004.76,KLM,AUA,2023-07-19,2023-07-26,http://kayak.com/flights/OPO-AUA/2023-07-19/2023-07-26/,2004.76,1.0
Burbank,Estados Unidos,1860,1871.96,Várias companhias aéreas,BUR,2023-08-05,2023-08-11,http://kayak.com/flights/OPO-BUR/2023-08-05/2023-08-11/,1871.96,1.0
Ponta Delgada,Portugal,150,73.68,Ryanair,PDL,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-PDL/2023-05-31/2023-06-07/,73.68,1.0
Zadar,Croácia,1245,128.26,Ryanair,ZAD,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-ZAD/2023-06-01/2023-06-08/,128.26,1.0
Chiang Mai,Tailândia,1855,970.55,Várias companhias aéreas,CNX,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-CNX/2023-05-30/2023-06-06/,970.55,1.0
Cluj,Roménia,985,594.88,Lufthansa,CLJ,2023-07-31,2023-08-05,http://kayak.com/flights/OPO-CLJ/2023-07-31/2023-08-05/,594.88,1.0
Pensacola,Estados Unidos,2102,483.0,American Airlines,PNS,2023-11-01,2023-11-06,http://kayak.com/flights/OPO-PNS/2023-11-01/2023-11-06/,483.0,1.0
Pafos,Chipre,1595,141.9,Ryanair,PFO,2023-06-14,2023-06-19,http://kayak.com/flights/OPO-PFO/2023-06-14/2023-06-19/,141.9,1.0
Sharm El Sheikh,Egito,2880,357.48,Várias companhias aéreas,SSH,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-SSH/2023-06-01/2023-06-08/,357.48,1.0
Curitiba,Brasil,1655,1207.95,Várias companhias aéreas,CWB,2023-12-31,2024-01-07,http://kayak.com/flights/OPO-CWB/2023-12-31/2024-01-07/,1207.95,1.0
Liverpool,Reino Unido,145,43.67,Ryanair,LPL,2023-06-15,2023-06-19,http://kayak.com/flights/OPO-LPL/2023-06-15/2023-06-19/,43.67,1.0
Fort-de-France,Martinica,1200,615.8,Air France,FDF,2023-06-07,2023-06-12,http://kayak.com/flights/OPO-FDF/2023-06-07/2023-06-12/,615.8,1.0
Harare,Zimbábue,1230,1199.77,Várias companhias aéreas,HRE,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-HRE/2023-06-01/2023-06-08/,1199.77,1.0
Sharjah,Emirados Árabes Unidos,1180,779.53,Várias companhias aéreas,SHJ,2023-07-16,2023-07-23,http://kayak.com/flights/OPO-SHJ/2023-07-16/2023-07-23/,779.53,1.0
Pristina,Kosovo,490,561.23,easyJet,PRN,2023-07-02,2023-07-08,http://kayak.com/flights/OPO-PRN/2023-07-02/2023-07-08/,561.23,1.0
Angeles City,Filipinas,2570,1308.01,Várias companhias aéreas,CRK,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-CRK/2023-05-09/2023-05-16/,1308.01,1.0
Dresden,Alemanha,730,204.67,SWISS,DRS,2023-09-06,2023-09-13,http://kayak.com/flights/OPO-DRS/2023-09-06/2023-09-13/,204.67,1.0
Victoria,Seicheles,2215,905.06,Qatar Airways,SEZ,2023-10-16,2023-10-23,http://kayak.com/flights/OPO-SEZ/2023-10-16/2023-10-23/,905.06,1.0
Manaus,Brasil,2020,1350.76,Azul,MAO,2023-05-29,2023-06-04,http://kayak.com/flights/OPO-MAO/2023-05-29/2023-06-04/,1350.76,1.0
Esmirna,Turquia,1640,499.38,Várias companhias aéreas,IZM,2023-07-27,2023-08-01,http://kayak.com/flights/OPO-IZM/2023-07-27/2023-08-01/,499.38,1.0
Zaquinto,Grécia,1395,196.48,Várias companhias aéreas,ZTH,2023-06-29,2023-07-06,http://kayak.com/flights/OPO-ZTH/2023-06-29/2023-07-06/,196.48,1.0
Iași,Roménia,1110,120.07,Várias companhias aéreas,IAS,2023-06-15,2023-06-20,http://kayak.com/flights/OPO-IAS/2023-06-15/2023-06-20/,120.07,1.0
Fes,Marrocos,555,294.72,Várias companhias aéreas,FEZ,2023-10-24,2023-10-29,http://kayak.com/flights/OPO-FEZ/2023-10-24/2023-10-29/,294.72,1.0
Vigo,Espanha,1395,160.09,Air Europa,VGO,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-VGO/2023-06-12/2023-06-19/,160.09,1.0
Dortmund,Alemanha,670,165.55,Ryanair,DTM,2023-05-18,2023-05-24,http://kayak.com/flights/OPO-DTM/2023-05-18/2023-05-24/,165.55,1.0
Bastia,França,485,313.82,Várias companhias aéreas,BIA,2023-08-29,2023-09-05,http://kayak.com/flights/OPO-BIA/2023-08-29/2023-09-05/,313.82,1.0
Podgorica,Montenegro,1480,347.47,Várias companhias aéreas,TGD,2023-07-22,2023-07-28,http://kayak.com/flights/OPO-TGD/2023-07-22/2023-07-28/,347.47,1.0
Pointe-à-Pitre,Guadalupe,860,624.9,Várias companhias aéreas,PTP,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-PTP/2023-06-07/2023-06-14/,624.9,1.0
Saint-Denis,Ilha da Reunião,1355,951.45,Várias companhias aéreas,RUN,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-RUN/2023-05-31/2023-06-07/,951.45,1.0
Newcastle upon Tyne,Reino Unido,1085,242.87,Várias companhias aéreas,NCL,2023-11-28,2023-12-04,http://kayak.com/flights/OPO-NCL/2023-11-28/2023-12-04/,242.87,1.0
Granada,Espanha,610,174.65,Várias companhias aéreas,GRX,2023-09-16,2023-09-23,http://kayak.com/flights/OPO-GRX/2023-09-16/2023-09-23/,174.65,1.0
Rennes,França,115,152.82,easyJet,RNS,2023-05-04,2023-05-11,http://kayak.com/flights/OPO-RNS/2023-05-04/2023-05-11/,152.82,1.0
Florianópolis,Brasil,1925,879.59,Azul,FLN,2024-01-31,2024-02-07,http://kayak.com/flights/OPO-FLN/2024-01-31/2024-02-07/,879.59,1.0
Génova,Itália,1190,219.22,Várias companhias aéreas,GOA,2023-06-18,2023-06-24,http://kayak.com/flights/OPO-GOA/2023-06-18/2023-06-24/,219.22,1.0
Manama,Bahrain,1570,574.87,Lufthansa,BAH,2024-02-11,2024-02-17,http://kayak.com/flights/OPO-BAH/2024-02-11/2024-02-17/,574.87,1.0
Memmingen,Alemanha,1410,182.83,Ryanair,FMM,2023-06-07,2023-06-13,http://kayak.com/flights/OPO-FMM/2023-06-07/2023-06-13/,182.83,1.0
Kos,Grécia,825,214.67,Várias companhias aéreas,KGS,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-KGS/2023-07-04/2023-07-11/,214.67,1.0
Bratislava,Eslováquia,1405,142.81,Várias companhias aéreas,BTS,2023-06-19,2023-06-25,http://kayak.com/flights/OPO-BTS/2023-06-19/2023-06-25/,142.81,1.0
Belo Horizonte,Brasil,1605,1261.62,Várias companhias aéreas,BHZ,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-BHZ/2023-05-30/2023-06-06/,1261.62,1.0
Madison,Estados Unidos,1205,724.96,British Airways,MSN,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-MSN/2023-05-17/2023-05-21/,724.96,1.0
Almeria,Espanha,615,199.21,Várias companhias aéreas,LEI,2023-08-23,2023-08-30,http://kayak.com/flights/OPO-LEI/2023-08-23/2023-08-30/,199.21,1.0
Ajácio,França,1005,174.65,Várias companhias aéreas,AJA,2023-07-20,2023-07-25,http://kayak.com/flights/OPO-AJA/2023-07-20/2023-07-25/,174.65,1.0
Goiânia,Brasil,1750,1083.34,Várias companhias aéreas,GYN,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-GYN/2023-06-15/2023-06-22/,1083.34,1.0
Santander,Espanha,520,166.46,Várias companhias aéreas,SDR,2023-10-07,2023-10-14,http://kayak.com/flights/OPO-SDR/2023-10-07/2023-10-14/,166.46,1.0
Rabate,Marrocos,825,125.53,Ryanair,RBA,2023-10-03,2023-10-10,http://kayak.com/flights/OPO-RBA/2023-10-03/2023-10-10/,125.53,1.0
Quichinau,Moldávia,650,419.33,Várias companhias aéreas,KIV,2023-06-04,2023-06-09,http://kayak.com/flights/OPO-KIV/2023-06-04/2023-06-09/,419.33,1.0
Baku,Azerbeijão,1665,342.92,Várias companhias aéreas,GYD,2023-05-11,2023-05-15,http://kayak.com/flights/OPO-GYD/2023-05-11/2023-05-15/,342.92,1.0
Trieste,Itália,1110,221.95,Várias companhias aéreas,TRS,2023-06-27,2023-07-01,http://kayak.com/flights/OPO-TRS/2023-06-27/2023-07-01/,221.95,1.0
Jerez de la Frontera,Espanha,1320,202.85,Várias companhias aéreas,XRY,2023-08-12,2023-08-19,http://kayak.com/flights/OPO-XRY/2023-08-12/2023-08-19/,202.85,1.0
Estrasburgo,França,2755,245.6,Várias companhias aéreas,SXB,2023-05-08,2023-05-12,http://kayak.com/flights/OPO-SXB/2023-05-08/2023-05-12/,245.6,1.0
La Corunha,Espanha,660,143.72,Iberia,LCG,2023-05-19,2023-05-26,http://kayak.com/flights/OPO-LCG/2023-05-19/2023-05-26/,143.72,1.0
New Windsor,Estados Unidos,2000,590.34,Várias companhias aéreas,SWF,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-SWF/2023-05-03/2023-05-10/,590.34,1.0
Cuzco,Perú,1610,1102.44,Várias companhias aéreas,CUZ,2023-11-12,2023-11-19,http://kayak.com/flights/OPO-CUZ/2023-11-12/2023-11-19/,1102.44,1.0
Timişoara,Roménia,1615,247.42,Várias companhias aéreas,TSR,2023-09-04,2023-09-10,http://kayak.com/flights/OPO-TSR/2023-09-04/2023-09-10/,247.42,1.0
Shannon,Irlanda,135,88.24,Ryanair,SNN,2023-08-30,2023-09-06,http://kayak.com/flights/OPO-SNN/2023-08-30/2023-09-06/,88.24,1.0
Tromsø,Noruega,2200,348.38,KLM,TOS,2023-10-02,2023-10-09,http://kayak.com/flights/OPO-TOS/2023-10-02/2023-10-09/,348.38,1.0
Karlsruhe,Alemanha,160,85.51,Ryanair,FKB,2023-09-24,2023-10-01,http://kayak.com/flights/OPO-FKB/2023-09-24/2023-10-01/,85.51,1.0
Ancara,Turquia,1820,542.13,Várias companhias aéreas,ANK,2023-08-27,2023-09-03,http://kayak.com/flights/OPO-ANK/2023-08-27/2023-09-03/,542.13,1.0
Tivat,Montenegro,2240,538.49,Várias companhias aéreas,TIV,2023-08-11,2023-08-16,http://kayak.com/flights/OPO-TIV/2023-08-11/2023-08-16/,538.49,1.0
Brindisi,Itália,1890,143.72,Várias companhias aéreas,BDS,2023-06-15,2023-06-19,http://kayak.com/flights/OPO-BDS/2023-06-15/2023-06-19/,143.72,1.0
Belém,Brasil,2060,1037.86,Várias companhias aéreas,BEL,2024-01-10,2024-01-17,http://kayak.com/flights/OPO-BEL/2024-01-10/2024-01-17/,1037.86,1.0
Lamezia Terme,Itália,850,154.64,Ryanair,SUF,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-SUF/2023-05-31/2023-06-07/,154.64,1.0
Oran,Argélia,1385,456.62,Turkish Airlines,ORN,2023-09-19,2023-09-26,http://kayak.com/flights/OPO-ORN/2023-09-19/2023-09-26/,456.62,1.0
San Andrés,Colômbia,1734,1222.51,Várias companhias aéreas,ADZ,2024-01-07,2024-01-11,http://kayak.com/flights/OPO-ADZ/2024-01-07/2024-01-11/,1222.51,1.0
São Sebastião,Espanha,1095,152.82,Várias companhias aéreas,EAS,2023-05-18,2023-05-22,http://kayak.com/flights/OPO-EAS/2023-05-18/2023-05-22/,152.82,1.0
Aarhus,Dinamarca,1435,151.0,Ryanair,AAR,2023-05-10,2023-05-14,http://kayak.com/flights/OPO-AAR/2023-05-10/2023-05-14/,151.0,1.0
Bucaramanga,Colômbia,2835,1157.93,Várias companhias aéreas,BGA,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-BGA/2023-05-31/2023-06-07/,1157.93,1.0
Houmt Souk,Tunísia,885,359.3,Várias companhias aéreas,DJE,2023-06-17,2023-06-23,http://kayak.com/flights/OPO-DJE/2023-06-17/2023-06-23/,359.3,1.0
Foz do Iguaçu,Brasil,2105,1318.93,Várias companhias aéreas,IGU,2023-07-29,2023-08-05,http://kayak.com/flights/OPO-IGU/2023-07-29/2023-08-05/,1318.93,1.0
Monastir,Tunísia,1800,346.56,Várias companhias aéreas,MIR,2023-07-17,2023-07-24,http://kayak.com/flights/OPO-MIR/2023-07-17/2023-07-24/,346.56,1.0
Córdova,Argentina,1165,1142.46,Air Europa,COR,2024-01-21,2024-01-28,http://kayak.com/flights/OPO-COR/2024-01-21/2024-01-28/,1142.46,1.0
Luanda,Angola,795,407.51,Lufthansa,LAD,2023-10-19,2023-10-23,http://kayak.com/flights/OPO-LAD/2023-10-19/2023-10-23/,407.51,1.0
Nador,Marrocos,1535,258.33,Várias companhias aéreas,NDR,2023-10-11,2023-10-15,http://kayak.com/flights/OPO-NDR/2023-10-11/2023-10-15/,258.33,1.0
Burgas,Bulgária,2065,471.18,Várias companhias aéreas,BOJ,2023-09-10,2023-09-17,http://kayak.com/flights/OPO-BOJ/2023-09-10/2023-09-17/,471.18,1.0
Münster,Alemanha,595,3427.38,Várias companhias aéreas,FMO,2023-07-09,2023-07-13,http://kayak.com/flights/OPO-FMO/2023-07-09/2023-07-13/,3427.38,1.0
Friedrichshafen,Alemanha,1020,331.1,Lufthansa,FDH,2023-06-27,2023-07-04,http://kayak.com/flights/OPO-FDH/2023-06-27/2023-07-04/,331.1,1.0
Biarritz,França,905,640.36,Várias companhias aéreas,BIQ,2023-08-28,2023-09-02,http://kayak.com/flights/OPO-BIQ/2023-08-28/2023-09-02/,640.36,1.0
Cork,Irlanda,805,98.24,Ryanair,ORK,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-ORK/2023-05-24/2023-05-31/,98.24,1.0
Maceió,Brasil,2160,1160.65,Várias companhias aéreas,MCZ,2023-05-29,2023-06-05,http://kayak.com/flights/OPO-MCZ/2023-05-29/2023-06-05/,1160.65,1.0
Maputo,Moçambique,2545,951.45,Várias companhias aéreas,MPM,2023-05-23,2023-05-28,http://kayak.com/flights/OPO-MPM/2023-05-23/2023-05-28/,951.45,1.0
Simpson Bay,São Martinho (Sint Maarten),1555,1546.33,Várias companhias aéreas,SXM,2023-08-26,2023-08-30,http://kayak.com/flights/OPO-SXM/2023-08-26/2023-08-30/,1546.33,1.0
Kayseri,Turquia,1490,368.39,Várias companhias aéreas,ASR,2023-06-01,2023-06-05,http://kayak.com/flights/OPO-ASR/2023-06-01/2023-06-05/,368.39,1.0
Girona,Espanha,825,144.63,Ryanair,GRO,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-GRO/2023-07-04/2023-07-11/,144.63,1.0
Santa Cruz de la Palma,Espanha,1700,250.15,Iberia,SPC,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-SPC/2023-06-01/2023-06-08/,250.15,1.0
Figari,França,890,136.45,Várias companhias aéreas,FSC,2023-06-11,2023-06-18,http://kayak.com/flights/OPO-FSC/2023-06-11/2023-06-18/,136.45,1.0
Navegantes,Brasil,1255,896.87,Várias companhias aéreas,NVT,2024-01-31,2024-02-07,http://kayak.com/flights/OPO-NVT/2024-01-31/2024-02-07/,896.87,1.0
Valparaíso,Estados Unidos,1090,644.0,Delta,VPS,2023-11-01,2023-11-06,http://kayak.com/flights/OPO-VPS/2023-11-01/2023-11-06/,644.0,1.0
Tampere,Finlândia,1485,455.71,Várias companhias aéreas,TMP,2023-07-28,2023-08-02,http://kayak.com/flights/OPO-TMP/2023-07-28/2023-08-02/,455.71,1.0
Cidade da Praia,Cabo Verde,1310,396.59,Azores Airlines,RAI,2024-01-21,2024-01-26,http://kayak.com/flights/OPO-RAI/2024-01-21/2024-01-26/,396.59,1.0
Algueiro,Itália,1610,112.8,Ryanair,AHO,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-AHO/2023-06-01/2023-06-08/,112.8,1.0
Toulon,França,555,381.13,Várias companhias aéreas,TLN,2023-08-20,2023-08-24,http://kayak.com/flights/OPO-TLN/2023-08-20/2023-08-24/,381.13,1.0
Kutaisi,Geórgia,1360,252.87,Várias companhias aéreas,KUT,2023-06-15,2023-06-20,http://kayak.com/flights/OPO-KUT/2023-06-15/2023-06-20/,252.87,1.0
Mcallen,Estados Unidos,1842,911.42,Iberia,MFE,2023-06-05,2023-06-09,http://kayak.com/flights/OPO-MFE/2023-06-05/2023-06-09/,911.42,1.0
Cardiff,Reino Unido,1480,246.51,Várias companhias aéreas,CWL,2023-07-21,2023-07-25,http://kayak.com/flights/OPO-CWL/2023-07-21/2023-07-25/,246.51,1.0
Préveza,Grécia,1325,494.83,Várias companhias aéreas,PVK,2023-08-20,2023-08-27,http://kayak.com/flights/OPO-PVK/2023-08-20/2023-08-27/,494.83,1.0
Nottingham,Reino Unido,875,153.73,Ryanair,EMA,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-EMA/2023-06-08/2023-06-12/,153.73,1.0
Suceava,Roménia,1280,237.41,Várias companhias aéreas,SCV,2023-06-01,2023-06-06,http://kayak.com/flights/OPO-SCV/2023-06-01/2023-06-06/,237.41,1.0
Kaunas,Lituânia,1290,219.22,Várias companhias aéreas,KUN,2023-05-10,2023-05-14,http://kayak.com/flights/OPO-KUN/2023-05-10/2023-05-14/,219.22,1.0
Rzeszów,Polónia,675,361.12,Lufthansa,RZE,2023-08-20,2023-08-27,http://kayak.com/flights/OPO-RZE/2023-08-20/2023-08-27/,361.12,1.0
Mulhouse,França,1850,440.25,Várias companhias aéreas,MLH,2023-07-04,2023-07-10,http://kayak.com/flights/OPO-MLH/2023-07-04/2023-07-10/,440.25,1.0
Châlons-en-Champagne,França,145,121.89,Ryanair,XCR,2023-06-05,2023-06-12,http://kayak.com/flights/OPO-XCR/2023-06-05/2023-06-12/,121.89,1.0
