City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Granadilla de Abona,Espanha,1490,117.74,Várias companhias aéreas,TFS,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-TFS/2023-05-06/2023-05-13/,117.74,1.0
Bérgamo,Itália,160,106.87,Ryanair,BGY,2023-10-31,2023-11-06,http://kayak.com/flights/OPO-BGY/2023-10-31/2023-11-06/,106.87,1.0
Basileia,Suíça,150,113.21,easyJet,EAP,2023-09-12,2023-09-16,http://kayak.com/flights/OPO-EAP/2023-09-12/2023-09-16/,113.21,1.0
Katovice,Polónia,2235,219.17,Várias companhias aéreas,KTW,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-KTW/2023-06-02/2023-06-09/,219.17,1.0
Oakland,Estados Unidos,1965,1293.29,Condor,OAK,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-OAK/2023-06-01/2023-06-08/,1293.29,1.0
Brasília,Brasil,1160,965.44,Várias companhias aéreas,BSB,2023-11-09,2023-11-16,http://kayak.com/flights/OPO-BSB/2023-11-09/2023-11-16/,965.44,1.0
Bristol,Reino Unido,385,84.23,Ryanair,BRS,2023-10-18,2023-10-22,http://kayak.com/flights/OPO-BRS/2023-10-18/2023-10-22/,84.23,1.0
Roterdão,Holanda,940,347.78,Várias companhias aéreas,RTM,2023-07-04,2023-07-09,http://kayak.com/flights/OPO-RTM/2023-07-04/2023-07-09/,347.78,1.0
Bergen,Noruega,1460,197.44,KLM,BGO,2023-10-10,2023-10-17,http://kayak.com/flights/OPO-BGO/2023-10-10/2023-10-17/,197.44,1.0
Richmond,Estados Unidos,2555,809.67,American Airlines,RIC,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-RIC/2023-05-13/2023-05-20/,809.67,1.0
Mahón,Espanha,1505,98.72,Várias companhias aéreas,MAH,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-MAH/2023-06-10/2023-06-17/,98.72,1.0
Salzburgo,Áustria,595,184.76,Lufthansa,SZG,2023-12-29,2024-01-03,http://kayak.com/flights/OPO-SZG/2023-12-29/2024-01-03/,184.76,1.0
Kuwait,Koweit,1535,471.85,Várias companhias aéreas,KWI,2023-05-25,2023-06-01,http://kayak.com/flights/OPO-KWI/2023-05-25/2023-06-01/,471.85,1.0
Montevidéu,Uruguai,1930,996.23,Várias companhias aéreas,MVD,2024-01-22,2024-01-29,http://kayak.com/flights/OPO-MVD/2024-01-22/2024-01-29/,996.23,1.0
Dakar,Senegal,700,652.08,Vueling,DSS,2023-12-28,2024-01-02,http://kayak.com/flights/OPO-DSS/2023-12-28/2024-01-02/,652.08,1.0
Olbia,Itália,1635,205.59,Várias companhias aéreas,OLB,2023-07-17,2023-07-24,http://kayak.com/flights/OPO-OLB/2023-07-17/2023-07-24/,205.59,1.0
Ottawa,Canadá,2144,883.93,United Airlines,YOW,2023-07-13,2023-07-20,http://kayak.com/flights/OPO-YOW/2023-07-13/2023-07-20/,883.93,1.0
Salvador,Brasil,1620,749.89,TAP AIR PORTUGAL,SSA,2024-04-07,2024-04-13,http://kayak.com/flights/OPO-SSA/2024-04-07/2024-04-13/,749.89,1.0
Pisa,Itália,1535,281.67,Várias companhias aéreas,PSA,2023-08-12,2023-08-19,http://kayak.com/flights/OPO-PSA/2023-08-12/2023-08-19/,281.67,1.0
Tânger,Marrocos,2020,510.8,Iberia,TNG,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-TNG/2023-05-16/2023-05-23/,510.8,1.0
Recife,Brasil,885,768.91,TAP AIR PORTUGAL,REC,2024-04-07,2024-04-13,http://kayak.com/flights/OPO-REC/2024-04-07/2024-04-13/,768.91,1.0
Rodes,Grécia,1560,249.06,Várias companhias aéreas,RHO,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-RHO/2023-05-06/2023-05-13/,249.06,1.0
Míconos,Grécia,835,191.1,Iberia,JMK,2023-07-07,2023-07-11,http://kayak.com/flights/OPO-JMK/2023-07-07/2023-07-11/,191.1,1.0
Arrecife,Espanha,725,279.85,Ryanair,ACE,2023-07-19,2023-07-26,http://kayak.com/flights/OPO-ACE/2023-07-19/2023-07-26/,279.85,1.0
Pequim,China,1730,767.1,Várias companhias aéreas,BJS,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-BJS/2023-06-02/2023-06-09/,767.1,1.0
Norfolk,Estados Unidos,2634,730.87,Várias companhias aéreas,ORF,2023-06-06,2023-06-10,http://kayak.com/flights/OPO-ORF/2023-06-06/2023-06-10/,730.87,1.0
Santiago de Compostela,Espanha,565,84.23,Ryanair,SCQ,2023-06-10,2023-06-15,http://kayak.com/flights/OPO-SCQ/2023-06-10/2023-06-15/,84.23,1.0
Hurghada,Egito,1540,617.67,SWISS,HRG,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-HRG/2023-06-21/2023-06-28/,617.67,1.0
Bremen,Alemanha,180,97.82,Ryanair,BRE,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-BRE/2023-06-14/2023-06-21/,97.82,1.0
Liubliana,Eslovénia,1675,297.97,Várias companhias aéreas,LJU,2023-06-15,2023-06-19,http://kayak.com/flights/OPO-LJU/2023-06-15/2023-06-19/,297.97,1.0
Fortaleza,Brasil,785,777.97,TAP AIR PORTUGAL,FOR,2024-04-07,2024-04-13,http://kayak.com/flights/OPO-FOR/2024-04-07/2024-04-13/,777.97,1.0
Puerto del Rosario,Espanha,1450,347.78,Várias companhias aéreas,FUE,2023-08-20,2023-08-25,http://kayak.com/flights/OPO-FUE/2023-08-20/2023-08-25/,347.78,1.0
Zanzibar,Tanzânia,1295,1034.27,KLM,ZNZ,2023-09-30,2023-10-06,http://kayak.com/flights/OPO-ZNZ/2023-09-30/2023-10-06/,1034.27,1.0
Porto Alegre,Brasil,1500,1565.89,Várias companhias aéreas,POA,2023-05-05,2023-05-12,http://kayak.com/flights/OPO-POA/2023-05-05/2023-05-12/,1565.89,1.0
Verona,Itália,2090,142.19,Várias companhias aéreas,VRN,2023-10-03,2023-10-09,http://kayak.com/flights/OPO-VRN/2023-10-03/2023-10-09/,142.19,1.0
Stavanger,Noruega,985,272.61,Várias companhias aéreas,SVG,2023-08-17,2023-08-21,http://kayak.com/flights/OPO-SVG/2023-08-17/2023-08-21/,272.61,1.0
Leipzig,Alemanha,660,494.5,Lufthansa,LEJ,2023-05-07,2023-05-14,http://kayak.com/flights/OPO-LEJ/2023-05-07/2023-05-14/,494.5,1.0
Chania,Grécia,1415,273.51,Várias companhias aéreas,CHQ,2023-09-18,2023-09-23,http://kayak.com/flights/OPO-CHQ/2023-09-18/2023-09-23/,273.51,1.0
Frejorgues,França,570,285.29,Várias companhias aéreas,MPL,2023-06-04,2023-06-11,http://kayak.com/flights/OPO-MPL/2023-06-04/2023-06-11/,285.29,1.0
Escópia,Macedónia do Norte,2375,402.12,Várias companhias aéreas,SKP,2023-08-20,2023-08-26,http://kayak.com/flights/OPO-SKP/2023-08-20/2023-08-26/,402.12,1.0
Oranjestad,Aruba,1715,1309.59,Várias companhias aéreas,AUA,2023-06-16,2023-06-23,http://kayak.com/flights/OPO-AUA/2023-06-16/2023-06-23/,1309.59,1.0
Burbank,Estados Unidos,1475,1423.7,Condor,BUR,2023-09-25,2023-10-02,http://kayak.com/flights/OPO-BUR/2023-09-25/2023-10-02/,1423.7,1.0
Agadir,Marrocos,125,50.72,Ryanair,AGA,2023-05-26,2023-06-02,http://kayak.com/flights/OPO-AGA/2023-05-26/2023-06-02/,50.72,1.0
Aalborg,Dinamarca,1040,202.87,Várias companhias aéreas,AAL,2023-07-01,2023-07-06,http://kayak.com/flights/OPO-AAL/2023-07-01/2023-07-06/,202.87,1.0
Ponta Delgada,Portugal,145,98.72,Azores Airlines,PDL,2024-02-03,2024-02-08,http://kayak.com/flights/OPO-PDL/2024-02-03/2024-02-08/,98.72,1.0
Dammam,Arábia Saudita,1490,214.65,Várias companhias aéreas,DMM,2023-10-03,2023-10-10,http://kayak.com/flights/OPO-DMM/2023-10-03/2023-10-10/,214.65,1.0
Chiang Mai,Tailândia,2715,1621.14,Várias companhias aéreas,CNX,2023-08-17,2023-08-21,http://kayak.com/flights/OPO-CNX/2023-08-17/2023-08-21/,1621.14,1.0
Zadar,Croácia,1440,458.27,Austrian Airlines,ZAD,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-ZAD/2023-06-08/2023-06-12/,458.27,1.0
Lille,França,850,316.08,Várias companhias aéreas,LIL,2023-05-05,2023-05-12,http://kayak.com/flights/OPO-LIL/2023-05-05/2023-05-12/,316.08,1.0
Bozeman,Estados Unidos,1548,1430.95,Lufthansa,BZN,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-BZN/2023-07-05/2023-07-12/,1430.95,1.0
Dresden,Alemanha,930,205.59,Ryanair,DRS,2023-06-22,2023-06-26,http://kayak.com/flights/OPO-DRS/2023-06-22/2023-06-26/,205.59,1.0
Curitiba,Brasil,1655,1202.72,Várias companhias aéreas,CWB,2023-12-31,2024-01-07,http://kayak.com/flights/OPO-CWB/2023-12-31/2024-01-07/,1202.72,1.0
Harare,Zimbábue,1230,1194.57,Várias companhias aéreas,HRE,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-HRE/2023-06-01/2023-06-08/,1194.57,1.0
Fort-de-France,Martinica,1200,612.23,Air France,FDF,2023-06-07,2023-06-12,http://kayak.com/flights/OPO-FDF/2023-06-07/2023-06-12/,612.23,1.0
Angeles City,Filipinas,2570,1302.34,Várias companhias aéreas,CRK,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-CRK/2023-05-09/2023-05-16/,1302.34,1.0
Graz,Áustria,1605,291.63,Lufthansa,GRZ,2023-06-15,2023-06-19,http://kayak.com/flights/OPO-GRZ/2023-06-15/2023-06-19/,291.63,1.0
Pafos,Chipre,1550,133.14,Várias companhias aéreas,PFO,2023-06-14,2023-06-19,http://kayak.com/flights/OPO-PFO/2023-06-14/2023-06-19/,133.14,1.0
Liverpool,Reino Unido,520,95.1,Ryanair,LPL,2023-06-22,2023-06-29,http://kayak.com/flights/OPO-LPL/2023-06-22/2023-06-29/,95.1,1.0
Cluj,Roménia,1540,159.4,Ryanair,CLJ,2023-05-15,2023-05-22,http://kayak.com/flights/OPO-CLJ/2023-05-15/2023-05-22/,159.4,1.0
Manaus,Brasil,2160,1256.16,Várias companhias aéreas,MAO,2023-06-02,2023-06-08,http://kayak.com/flights/OPO-MAO/2023-06-02/2023-06-08/,1256.16,1.0
Sharjah,Emirados Árabes Unidos,1650,787.93,Várias companhias aéreas,SHJ,2023-08-06,2023-08-13,http://kayak.com/flights/OPO-SHJ/2023-08-06/2023-08-13/,787.93,1.0
Iași,Roménia,1740,268.99,Várias companhias aéreas,IAS,2023-07-09,2023-07-15,http://kayak.com/flights/OPO-IAS/2023-07-09/2023-07-15/,268.99,1.0
Bastia,França,430,325.14,Várias companhias aéreas,BIA,2023-07-25,2023-07-30,http://kayak.com/flights/OPO-BIA/2023-07-25/2023-07-30/,325.14,1.0
Pointe-à-Pitre,Guadalupe,1355,1323.17,Várias companhias aéreas,PTP,2023-08-06,2023-08-12,http://kayak.com/flights/OPO-PTP/2023-08-06/2023-08-12/,1323.17,1.0
Pristina,Kosovo,1350,299.78,SWISS,PRN,2023-05-26,2023-05-31,http://kayak.com/flights/OPO-PRN/2023-05-26/2023-05-31/,299.78,1.0
Fes,Marrocos,555,293.44,Várias companhias aéreas,FEZ,2023-10-24,2023-10-29,http://kayak.com/flights/OPO-FEZ/2023-10-24/2023-10-29/,293.44,1.0
Esmirna,Turquia,900,454.65,Várias companhias aéreas,IZM,2023-07-27,2023-08-03,http://kayak.com/flights/OPO-IZM/2023-07-27/2023-08-03/,454.65,1.0
Sharm El Sheikh,Egito,1850,1046.95,Várias companhias aéreas,SSH,2023-08-10,2023-08-17,http://kayak.com/flights/OPO-SSH/2023-08-10/2023-08-17/,1046.95,1.0
Dortmund,Alemanha,1170,291.63,Várias companhias aéreas,DTM,2023-07-24,2023-07-28,http://kayak.com/flights/OPO-DTM/2023-07-24/2023-07-28/,291.63,1.0
Zaquinto,Grécia,1395,195.63,Várias companhias aéreas,ZTH,2023-06-29,2023-07-06,http://kayak.com/flights/OPO-ZTH/2023-06-29/2023-07-06/,195.63,1.0
Memmingen,Alemanha,930,177.51,Ryanair,FMM,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-FMM/2023-06-12/2023-06-19/,177.51,1.0
Rennes,França,1445,379.48,Várias companhias aéreas,RNS,2023-05-05,2023-05-12,http://kayak.com/flights/OPO-RNS/2023-05-05/2023-05-12/,379.48,1.0
Vigo,Espanha,665,129.51,Iberia,VGO,2023-06-10,2023-06-15,http://kayak.com/flights/OPO-VGO/2023-06-10/2023-06-15/,129.51,1.0
Belo Horizonte,Brasil,1605,1256.16,Várias companhias aéreas,BHZ,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-BHZ/2023-05-30/2023-06-06/,1256.16,1.0
Saraievo,Bósnia-Herzegóvina,2035,405.74,Várias companhias aéreas,SJJ,2023-05-15,2023-05-22,http://kayak.com/flights/OPO-SJJ/2023-05-15/2023-05-22/,405.74,1.0
Granada,Espanha,600,159.4,Várias companhias aéreas,GRX,2023-10-07,2023-10-14,http://kayak.com/flights/OPO-GRX/2023-10-07/2023-10-14/,159.4,1.0
Kos,Grécia,1305,223.7,Várias companhias aéreas,KGS,2023-07-05,2023-07-11,http://kayak.com/flights/OPO-KGS/2023-07-05/2023-07-11/,223.7,1.0
Bratislava,Eslováquia,830,164.84,Ryanair,BTS,2023-08-30,2023-09-06,http://kayak.com/flights/OPO-BTS/2023-08-30/2023-09-06/,164.84,1.0
Génova,Itália,465,209.21,Várias companhias aéreas,GOA,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-GOA/2023-06-02/2023-06-09/,209.21,1.0
Madison,Estados Unidos,1205,740.83,British Airways,MSN,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-MSN/2023-05-17/2023-05-21/,740.83,1.0
New Windsor,Estados Unidos,1495,459.17,Várias companhias aéreas,SWF,2023-09-25,2023-10-02,http://kayak.com/flights/OPO-SWF/2023-09-25/2023-10-02/,459.17,1.0
Florianópolis,Brasil,1435,1184.61,Várias companhias aéreas,FLN,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-FLN/2023-06-02/2023-06-09/,1184.61,1.0
La Corunha,Espanha,705,142.19,Air Europa,LCG,2023-06-10,2023-06-15,http://kayak.com/flights/OPO-LCG/2023-06-10/2023-06-15/,142.19,1.0
Baku,Azerbeijão,1515,328.76,Várias companhias aéreas,GYD,2023-05-26,2023-05-30,http://kayak.com/flights/OPO-GYD/2023-05-26/2023-05-30/,328.76,1.0
Trieste,Itália,1345,137.67,Várias companhias aéreas,TRS,2023-05-17,2023-05-22,http://kayak.com/flights/OPO-TRS/2023-05-17/2023-05-22/,137.67,1.0
Santander,Espanha,520,165.74,Várias companhias aéreas,SDR,2023-10-07,2023-10-14,http://kayak.com/flights/OPO-SDR/2023-10-07/2023-10-14/,165.74,1.0
Quichinau,Moldávia,735,338.72,Várias companhias aéreas,KIV,2023-08-16,2023-08-23,http://kayak.com/flights/OPO-KIV/2023-08-16/2023-08-23/,338.72,1.0
Ajácio,França,480,227.33,Várias companhias aéreas,AJA,2023-09-04,2023-09-10,http://kayak.com/flights/OPO-AJA/2023-09-04/2023-09-10/,227.33,1.0
Almeria,Espanha,585,142.19,Várias companhias aéreas,LEI,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-LEI/2023-06-21/2023-06-28/,142.19,1.0
Veneza,Itália,1115,93.29,Ryanair,TSF,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-TSF/2023-05-10/2023-05-17/,93.29,1.0
Goiânia,Brasil,1890,1296.0,Várias companhias aéreas,GYN,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-GYN/2023-06-03/2023-06-10/,1296.0,1.0
Jerez de la Frontera,Espanha,200,281.67,Iberia,XRY,2023-06-14,2023-06-20,http://kayak.com/flights/OPO-XRY/2023-06-14/2023-06-20/,281.67,1.0
Antuérpia,Bélgica,860,566.95,Várias companhias aéreas,ANR,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-ANR/2023-06-01/2023-06-08/,566.95,1.0
Cuzco,Perú,1610,1097.66,Várias companhias aéreas,CUZ,2023-11-12,2023-11-19,http://kayak.com/flights/OPO-CUZ/2023-11-12/2023-11-19/,1097.66,1.0
Rabate,Marrocos,560,384.91,Air France,RBA,2023-05-05,2023-05-12,http://kayak.com/flights/OPO-RBA/2023-05-05/2023-05-12/,384.91,1.0
Oran,Argélia,1710,375.85,Várias companhias aéreas,ORN,2023-06-28,2023-07-05,http://kayak.com/flights/OPO-ORN/2023-06-28/2023-07-05/,375.85,1.0
Ancara,Turquia,1820,539.78,Várias companhias aéreas,ANK,2023-08-27,2023-09-03,http://kayak.com/flights/OPO-ANK/2023-08-27/2023-09-03/,539.78,1.0
Ulã Bator,Mongólia,1815,1021.59,Várias companhias aéreas,UBN,2023-09-11,2023-09-15,http://kayak.com/flights/OPO-UBN/2023-09-11/2023-09-15/,1021.59,1.0
White Plains,Estados Unidos,1623,1081.36,United Airlines,HPN,2023-09-25,2023-10-02,http://kayak.com/flights/OPO-HPN/2023-09-25/2023-10-02/,1081.36,1.0
Brindisi,Itália,1080,437.44,SWISS,BDS,2023-06-01,2023-06-07,http://kayak.com/flights/OPO-BDS/2023-06-01/2023-06-07/,437.44,1.0
Trondheim,Noruega,1110,458.27,Várias companhias aéreas,TRD,2023-05-04,2023-05-11,http://kayak.com/flights/OPO-TRD/2023-05-04/2023-05-11/,458.27,1.0
Shannon,Irlanda,135,93.29,Ryanair,SNN,2023-08-30,2023-09-06,http://kayak.com/flights/OPO-SNN/2023-08-30/2023-09-06/,93.29,1.0
São Sebastião,Espanha,220,147.63,Iberia,EAS,2023-08-11,2023-08-15,http://kayak.com/flights/OPO-EAS/2023-08-11/2023-08-15/,147.63,1.0
Aarhus,Dinamarca,1415,149.44,Ryanair,AAR,2023-07-01,2023-07-07,http://kayak.com/flights/OPO-AAR/2023-07-01/2023-07-07/,149.44,1.0
Tromsø,Noruega,2200,346.87,KLM,TOS,2023-10-02,2023-10-09,http://kayak.com/flights/OPO-TOS/2023-10-02/2023-10-09/,346.87,1.0
San Andrés,Colômbia,2215,1191.85,Várias companhias aéreas,ADZ,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-ADZ/2023-06-02/2023-06-09/,1191.85,1.0
Karlsruhe,Alemanha,1750,106.87,Ryanair,FKB,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-FKB/2023-05-17/2023-05-21/,106.87,1.0
Fayetteville,Estados Unidos,2414,735.4,British Airways,XNA,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-XNA/2023-06-02/2023-06-09/,735.4,1.0
Natal,Brasil,1395,998.04,Air Europa,NAT,2023-10-18,2023-10-25,http://kayak.com/flights/OPO-NAT/2023-10-18/2023-10-25/,998.04,1.0
Córdova,Argentina,1165,1137.51,Air Europa,COR,2024-01-21,2024-01-28,http://kayak.com/flights/OPO-COR/2024-01-21/2024-01-28/,1137.51,1.0
João Pessoa,Brasil,2375,1008.0,Várias companhias aéreas,JPA,2023-10-21,2023-10-28,http://kayak.com/flights/OPO-JPA/2023-10-21/2023-10-28/,1008.0,1.0
Simpson Bay,São Martinho (Sint Maarten),1510,1707.17,Várias companhias aéreas,SXM,2023-08-10,2023-08-17,http://kayak.com/flights/OPO-SXM/2023-08-10/2023-08-17/,1707.17,1.0
Foz do Iguaçu,Brasil,1455,1306.87,Várias companhias aéreas,IGU,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-IGU/2023-06-01/2023-06-08/,1306.87,1.0
Varna,Bulgária,1640,248.16,Várias companhias aéreas,VAR,2023-05-19,2023-05-23,http://kayak.com/flights/OPO-VAR/2023-05-19/2023-05-23/,248.16,1.0
Luanda,Angola,1350,465.51,Várias companhias aéreas,LAD,2023-06-05,2023-06-12,http://kayak.com/flights/OPO-LAD/2023-06-05/2023-06-12/,465.51,1.0
Houmt Souk,Tunísia,830,230.04,Várias companhias aéreas,DJE,2023-09-16,2023-09-23,http://kayak.com/flights/OPO-DJE/2023-09-16/2023-09-23/,230.04,1.0
Varsóvia,Polónia,1130,157.59,Ryanair,WMI,2023-05-31,2023-06-06,http://kayak.com/flights/OPO-WMI/2023-05-31/2023-06-06/,157.59,1.0
Monastir,Tunísia,1025,342.34,Várias companhias aéreas,MIR,2023-07-17,2023-07-24,http://kayak.com/flights/OPO-MIR/2023-07-17/2023-07-24/,342.34,1.0
Friedrichshafen,Alemanha,1020,329.67,Lufthansa,FDH,2023-06-27,2023-07-04,http://kayak.com/flights/OPO-FDH/2023-06-27/2023-07-04/,329.67,1.0
Brest,França,105,156.68,Transavia France,BES,2023-05-05,2023-05-12,http://kayak.com/flights/OPO-BES/2023-05-05/2023-05-12/,156.68,1.0
Biarritz,França,905,640.31,Várias companhias aéreas,BIQ,2023-08-28,2023-09-02,http://kayak.com/flights/OPO-BIQ/2023-08-28/2023-09-02/,640.31,1.0
Maceió,Brasil,1680,1176.46,Várias companhias aéreas,MCZ,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-MCZ/2023-06-02/2023-06-09/,1176.46,1.0
Figari,França,1405,157.59,Várias companhias aéreas,FSC,2023-05-27,2023-06-02,http://kayak.com/flights/OPO-FSC/2023-05-27/2023-06-02/,157.59,1.0
Bodrum,Turquia,775,482.72,easyJet,BJV,2023-08-17,2023-08-21,http://kayak.com/flights/OPO-BJV/2023-08-17/2023-08-21/,482.72,1.0
Almaty,Cazaquistão,900,1024.31,Turkish Airlines,ALA,2023-07-03,2023-07-08,http://kayak.com/flights/OPO-ALA/2023-07-03/2023-07-08/,1024.31,1.0
Girona,Espanha,1755,186.57,Ryanair,GRO,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-GRO/2023-06-02/2023-06-09/,186.57,1.0
Dalaman,Turquia,760,247.25,Várias companhias aéreas,DLM,2023-06-21,2023-06-26,http://kayak.com/flights/OPO-DLM/2023-06-21/2023-06-26/,247.25,1.0
Santa Cruz de la Palma,Espanha,2270,191.1,Várias companhias aéreas,SPC,2023-06-13,2023-06-17,http://kayak.com/flights/OPO-SPC/2023-06-13/2023-06-17/,191.1,1.0
Willemstad,Curaçao,3275,1068.68,KLM,CUR,2023-08-18,2023-08-25,http://kayak.com/flights/OPO-CUR/2023-08-18/2023-08-25/,1068.68,1.0
Santa Barbara,Estados Unidos,1154,982.65,Companhia aérea não revelada,SBA,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-SBA/2023-05-10/2023-05-17/,982.65,1.0
Algueiro,Itália,515,217.36,Várias companhias aéreas,AHO,2023-07-17,2023-07-24,http://kayak.com/flights/OPO-AHO/2023-07-17/2023-07-24/,217.36,1.0
Kayseri,Turquia,1400,497.21,Várias companhias aéreas,ASR,2023-07-02,2023-07-06,http://kayak.com/flights/OPO-ASR/2023-07-02/2023-07-06/,497.21,1.0
Cidade da Praia,Cabo Verde,680,404.84,Várias companhias aéreas,RAI,2023-05-29,2023-06-02,http://kayak.com/flights/OPO-RAI/2023-05-29/2023-06-02/,404.84,1.0
Navegantes,Brasil,1255,892.99,Várias companhias aéreas,NVT,2024-01-31,2024-02-07,http://kayak.com/flights/OPO-NVT/2024-01-31/2024-02-07/,892.99,1.0
Pula,Croácia,1000,210.12,Ryanair,PUY,2023-06-12,2023-06-17,http://kayak.com/flights/OPO-PUY/2023-06-12/2023-06-17/,210.12,1.0
Suceava,Roménia,1280,236.38,Várias companhias aéreas,SCV,2023-06-01,2023-06-06,http://kayak.com/flights/OPO-SCV/2023-06-01/2023-06-06/,236.38,1.0
Traverse City,Estados Unidos,748,774.34,Companhia aérea não revelada,TVC,2023-09-22,2023-09-26,http://kayak.com/flights/OPO-TVC/2023-09-22/2023-09-26/,774.34,1.0
Toulon,França,830,261.74,Várias companhias aéreas,TLN,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-TLN/2023-06-03/2023-06-10/,261.74,1.0
Mcallen,Estados Unidos,1842,907.48,Iberia,MFE,2023-06-05,2023-06-09,http://kayak.com/flights/OPO-MFE/2023-06-05/2023-06-09/,907.48,1.0
Valladolid,Espanha,1105,256.31,Várias companhias aéreas,VLL,2023-05-04,2023-05-11,http://kayak.com/flights/OPO-VLL/2023-05-04/2023-05-11/,256.31,1.0
Southampton,Reino Unido,940,332.38,Várias companhias aéreas,SOU,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-SOU/2023-06-01/2023-06-08/,332.38,1.0
Argostoli,Grécia,1160,302.5,Várias companhias aéreas,EFL,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-EFL/2023-06-07/2023-06-11/,302.5,1.0
Cardiff,Reino Unido,1480,245.44,Várias companhias aéreas,CWL,2023-07-21,2023-07-25,http://kayak.com/flights/OPO-CWL/2023-07-21/2023-07-25/,245.44,1.0
Trapani,Itália,2225,193.82,Várias companhias aéreas,TPS,2023-06-28,2023-07-05,http://kayak.com/flights/OPO-TPS/2023-06-28/2023-07-05/,193.82,1.0
Toronto,Canadá,1513,579.63,Air Canada,YTZ,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-YTZ/2023-06-02/2023-06-09/,579.63,1.0
Espargos,Cabo Verde,1340,495.4,TAP AIR PORTUGAL,SID,2023-05-22,2023-05-27,http://kayak.com/flights/OPO-SID/2023-05-22/2023-05-27/,495.4,1.0
Rapid City,Estados Unidos,2040,1660.99,American Airlines,RAP,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-RAP/2023-06-24/2023-07-01/,1660.99,1.0
Gazipasa,Turquia,2695,603.17,Várias companhias aéreas,GZP,2023-05-06,2023-05-11,http://kayak.com/flights/OPO-GZP/2023-05-06/2023-05-11/,603.17,1.0
Châlons-en-Champagne,França,145,107.78,Ryanair,XCR,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-XCR/2023-06-02/2023-06-09/,107.78,1.0
Calamata,Grécia,2280,405.74,Várias companhias aéreas,KLX,2023-09-07,2023-09-14,http://kayak.com/flights/OPO-KLX/2023-09-07/2023-09-14/,405.74,1.0
South Bend,Estados Unidos,2346,1178.27,American Airlines,SBN,2023-05-16,2023-05-22,http://kayak.com/flights/OPO-SBN/2023-05-16/2023-05-22/,1178.27,1.0
Langkawi,Malásia,2820,940.99,Turkish Airlines,LGK,2023-11-01,2023-11-08,http://kayak.com/flights/OPO-LGK/2023-11-01/2023-11-08/,940.99,1.0
Rovaniemi,Finlândia,2210,300.68,Várias companhias aéreas,RVN,2023-11-19,2023-11-24,http://kayak.com/flights/OPO-RVN/2023-11-19/2023-11-24/,300.68,1.0
Lublin,Polónia,2060,208.31,Várias companhias aéreas,LUZ,2023-05-21,2023-05-28,http://kayak.com/flights/OPO-LUZ/2023-05-21/2023-05-28/,208.31,1.0
Brno,República Checa,1610,156.68,Ryanair,BRQ,2023-06-01,2023-06-05,http://kayak.com/flights/OPO-BRQ/2023-06-01/2023-06-05/,156.68,1.0
Xiamen,China,2475,1122.12,Lufthansa,XMN,2023-06-03,2023-06-09,http://kayak.com/flights/OPO-XMN/2023-06-03/2023-06-09/,1122.12,1.0
Pescara,Itália,1470,150.34,Ryanair,PSR,2023-07-08,2023-07-13,http://kayak.com/flights/OPO-PSR/2023-07-08/2023-07-13/,150.34,1.0
San Luis Potosí,México,1807,914.72,Aeromexico,SLP,2023-08-15,2023-08-22,http://kayak.com/flights/OPO-SLP/2023-08-15/2023-08-22/,914.72,1.0
Rimini,Itália,1230,209.21,Várias companhias aéreas,RMI,2023-06-19,2023-06-25,http://kayak.com/flights/OPO-RMI/2023-06-19/2023-06-25/,209.21,1.0
