City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Zanzibar,Tanzânia,1595,651.17,Várias companhias aéreas,ZNZ,2023-10-04,2023-10-09,http://kayak.com/flights/NAP-ZNZ/2023-10-04/2023-10-09/,651.17,1.0
Tirana,Albânia,1105,136.32,ITA Airways,TIA,2023-04-25,2023-04-30,http://kayak.com/flights/NAP-TIA/2023-04-25/2023-04-30/,136.32,1.0
Turim,Itália,90,26.71,Ryanair,TRN,2023-02-03,2023-02-07,http://kayak.com/flights/NAP-TRN/2023-02-03/2023-02-07/,26.71,1.0
Dubrovnik,Croácia,2785,316.84,Várias companhias aéreas,DBV,2023-02-17,2023-02-21,http://kayak.com/flights/NAP-DBV/2023-02-17/2023-02-21/,316.84,1.0
Cagliari,Itália,75,43.29,Ryanair,CAG,2023-05-19,2023-05-23,http://kayak.com/flights/NAP-CAG/2023-05-19/2023-05-23/,43.29,1.0
Acra,Gana,1550,781.04,Turkish Airlines,ACC,2023-02-03,2023-02-10,http://kayak.com/flights/NAP-ACC/2023-02-03/2023-02-10/,781.04,1.0
Argel,Argélia,570,246.84,ITA Airways,ALG,2023-02-20,2023-02-27,http://kayak.com/flights/NAP-ALG/2023-02-20/2023-02-27/,246.84,1.0
Luxemburgo,Luxemburgo,955,71.85,easyJet,LUX,2023-03-04,2023-03-11,http://kayak.com/flights/NAP-LUX/2023-03-04/2023-03-11/,71.85,1.0
Eindhoven,Holanda,1550,108.69,Várias companhias aéreas,EIN,2023-03-29,2023-04-03,http://kayak.com/flights/NAP-EIN/2023-03-29/2023-04-03/,108.69,1.0
Basileia,Suíça,110,60.79,easyJet,EAP,2023-03-14,2023-03-21,http://kayak.com/flights/NAP-EAP/2023-03-14/2023-03-21/,60.79,1.0
Bérgamo,Itália,85,32.24,Ryanair,BGY,2023-01-28,2023-02-01,http://kayak.com/flights/NAP-BGY/2023-01-28/2023-02-01/,32.24,1.0
Arrecife,Espanha,570,120.66,Várias companhias aéreas,ACE,2023-02-21,2023-02-28,http://kayak.com/flights/NAP-ACE/2023-02-21/2023-02-28/,120.66,1.0
Sacramento,Estados Unidos,1467,752.49,KLM,SMF,2023-02-15,2023-02-22,http://kayak.com/flights/NAP-SMF/2023-02-15/2023-02-22/,752.49,1.0
Nassau,Bahamas,1795,997.48,British Airways,NAS,2023-05-15,2023-05-21,http://kayak.com/flights/NAP-NAS/2023-05-15/2023-05-21/,997.48,1.0
Thera,Grécia,125,80.13,easyJet,JTR,2023-07-19,2023-07-23,http://kayak.com/flights/NAP-JTR/2023-07-19/2023-07-23/,80.13,1.0
Fortaleza,Brasil,2735,843.67,Várias companhias aéreas,FOR,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-FOR/2023-06-10/2023-06-17/,843.67,1.0
Ontário,Estados Unidos,1797,903.54,United Airlines,ONT,2023-02-01,2023-02-08,http://kayak.com/flights/NAP-ONT/2023-02-01/2023-02-08/,903.54,1.0
Riade,Arábia Saudita,1690,524.99,Turkish Airlines,RUH,2023-01-29,2023-02-05,http://kayak.com/flights/NAP-RUH/2023-01-29/2023-02-05/,524.99,1.0
Victoria,Seicheles,1895,687.09,Várias companhias aéreas,SEZ,2023-12-06,2023-12-13,http://kayak.com/flights/NAP-SEZ/2023-12-06/2023-12-13/,687.09,1.0
Oranjestad,Aruba,2130,1120.9,KLM,AUA,2023-02-27,2023-03-04,http://kayak.com/flights/NAP-AUA/2023-02-27/2023-03-04/,1120.9,1.0
Bristol,Reino Unido,995,720.25,ITA Airways,BRS,2023-02-05,2023-02-12,http://kayak.com/flights/NAP-BRS/2023-02-05/2023-02-12/,720.25,1.0
Corfú,Grécia,70,45.14,easyJet,CFU,2023-06-28,2023-07-03,http://kayak.com/flights/NAP-CFU/2023-06-28/2023-07-03/,45.14,1.0
Hurghada,Egito,545,212.76,easyJet,HRG,2023-11-21,2023-11-25,http://kayak.com/flights/NAP-HRG/2023-11-21/2023-11-25/,212.76,1.0
Roterdão,Holanda,1555,149.21,Várias companhias aéreas,RTM,2023-02-01,2023-02-05,http://kayak.com/flights/NAP-RTM/2023-02-01/2023-02-05/,149.21,1.0
Tbilisi,Geórgia,1130,278.16,Turkish Airlines,TBS,2023-01-29,2023-02-05,http://kayak.com/flights/NAP-TBS/2023-01-29/2023-02-05/,278.16,1.0
Pisa,Itália,750,86.58,Ryanair,PSA,2023-02-19,2023-02-24,http://kayak.com/flights/NAP-PSA/2023-02-19/2023-02-24/,86.58,1.0
Jacarta,Indonésia,1705,898.93,Turkish Airlines,JKT,2023-09-12,2023-09-16,http://kayak.com/flights/NAP-JKT/2023-09-12/2023-09-16/,898.93,1.0
Chiang Mai,Tailândia,2245,1081.29,Turkish Airlines,CNX,2023-08-26,2023-08-31,http://kayak.com/flights/NAP-CNX/2023-08-26/2023-08-31/,1081.29,1.0
Dakar,Senegal,1865,447.63,Várias companhias aéreas,DSS,2023-05-15,2023-05-19,http://kayak.com/flights/NAP-DSS/2023-05-15/2023-05-19/,447.63,1.0
Ponta Delgada,Portugal,1575,326.97,Várias companhias aéreas,PDL,2023-02-21,2023-02-28,http://kayak.com/flights/NAP-PDL/2023-02-21/2023-02-28/,326.97,1.0
Poznań,Polónia,1205,198.95,Várias companhias aéreas,POZ,2023-01-23,2023-01-27,http://kayak.com/flights/NAP-POZ/2023-01-23/2023-01-27/,198.95,1.0
Olbia,Itália,65,40.53,easyJet,OLB,2023-06-13,2023-06-17,http://kayak.com/flights/NAP-OLB/2023-06-13/2023-06-17/,40.53,1.0
Kuwait,Koweit,1590,487.23,Várias companhias aéreas,KWI,2023-02-21,2023-02-28,http://kayak.com/flights/NAP-KWI/2023-02-21/2023-02-28/,487.23,1.0
Santiago de Compostela,Espanha,1375,112.37,easyJet,SCQ,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-SCQ/2023-06-03/2023-06-10/,112.37,1.0
Rodes,Grécia,815,183.29,Várias companhias aéreas,RHO,2023-07-22,2023-07-29,http://kayak.com/flights/NAP-RHO/2023-07-22/2023-07-29/,183.29,1.0
Mahón,Espanha,100,100.4,Várias companhias aéreas,MAH,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-MAH/2023-07-01/2023-07-08/,100.4,1.0
Mascate,Omã,1090,496.44,Turkish Airlines,MCT,2023-03-01,2023-03-07,http://kayak.com/flights/NAP-MCT/2023-03-01/2023-03-07/,496.44,1.0
Verona,Itália,400,68.16,Ryanair,VRN,2023-02-20,2023-02-26,http://kayak.com/flights/NAP-VRN/2023-02-20/2023-02-26/,68.16,1.0
Koh Samui,Tailândia,1735,1202.87,Várias companhias aéreas,USM,2023-04-06,2023-04-13,http://kayak.com/flights/NAP-USM/2023-04-06/2023-04-13/,1202.87,1.0
Liubliana,Eslovénia,1290,236.71,Várias companhias aéreas,LJU,2023-02-21,2023-02-28,http://kayak.com/flights/NAP-LJU/2023-02-21/2023-02-28/,236.71,1.0
Stavanger,Noruega,1400,195.26,KLM,SVG,2023-02-02,2023-02-08,http://kayak.com/flights/NAP-SVG/2023-02-02/2023-02-08/,195.26,1.0
Míconos,Grécia,115,58.03,easyJet,JMK,2023-07-10,2023-07-15,http://kayak.com/flights/NAP-JMK/2023-07-10/2023-07-15/,58.03,1.0
Chania,Grécia,395,198.03,Aegean Airlines,CHQ,2023-03-24,2023-03-31,http://kayak.com/flights/NAP-CHQ/2023-03-24/2023-03-31/,198.03,1.0
Montpellier,França,625,157.5,Air France,MPL,2023-02-21,2023-02-28,http://kayak.com/flights/NAP-MPL/2023-02-21/2023-02-28/,157.5,1.0
Pointe-à-Pitre,Guadalupe,1050,1072.08,Várias companhias aéreas,PTP,2023-03-11,2023-03-17,http://kayak.com/flights/NAP-PTP/2023-03-11/2023-03-17/,1072.08,1.0
Dresden,Alemanha,480,182.37,Lufthansa,DRS,2023-02-01,2023-02-05,http://kayak.com/flights/NAP-DRS/2023-02-01/2023-02-05/,182.37,1.0
Agadir,Marrocos,1300,164.87,Várias companhias aéreas,AGA,2023-03-28,2023-04-02,http://kayak.com/flights/NAP-AGA/2023-03-28/2023-04-02/,164.87,1.0
Burbank,Estados Unidos,1625,1710.36,Várias companhias aéreas,BUR,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-BUR/2023-08-14/2023-08-21/,1710.36,1.0
Pafos,Chipre,180,82.9,Ryanair,PFO,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-PFO/2023-06-10/2023-06-17/,82.9,1.0
San Andrés,Colômbia,2748,1432.21,Várias companhias aéreas,ADZ,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-ADZ/2023-08-14/2023-08-21/,1432.21,1.0
Zaquinto,Grécia,100,84.74,Volotea,ZTH,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-ZTH/2023-07-04/2023-07-11/,84.74,1.0
Zadar,Croácia,710,131.71,Ryanair,ZAD,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-ZAD/2023-08-13/2023-08-20/,131.71,1.0
Sharm El Sheikh,Egito,765,154.74,Várias companhias aéreas,SSH,2023-02-02,2023-02-07,http://kayak.com/flights/NAP-SSH/2023-02-02/2023-02-07/,154.74,1.0
Pequim,China,1840,1021.43,KLM,BJS,2024-01-08,2024-01-15,http://kayak.com/flights/NAP-BJS/2024-01-08/2024-01-15/,1021.43,1.0
Sharjah,Emirados Árabes Unidos,1620,501.05,Várias companhias aéreas,SHJ,2023-02-22,2023-02-26,http://kayak.com/flights/NAP-SHJ/2023-02-22/2023-02-26/,501.05,1.0
Tromsø,Noruega,1200,328.81,Várias companhias aéreas,TOS,2023-01-30,2023-02-05,http://kayak.com/flights/NAP-TOS/2023-01-30/2023-02-05/,328.81,1.0
Podgorica,Montenegro,1085,320.52,Várias companhias aéreas,TGD,2023-01-26,2023-01-30,http://kayak.com/flights/NAP-TGD/2023-01-26/2023-01-30/,320.52,1.0
Bratislava,Eslováquia,840,118.82,Ryanair,BTS,2023-05-09,2023-05-13,http://kayak.com/flights/NAP-BTS/2023-05-09/2023-05-13/,118.82,1.0
Escópia,Macedónia do Norte,1480,520.39,Turkish Airlines,SKP,2023-01-23,2023-01-27,http://kayak.com/flights/NAP-SKP/2023-01-23/2023-01-27/,520.39,1.0
Dortmund,Alemanha,520,341.71,Várias companhias aéreas,DTM,2023-08-16,2023-08-20,http://kayak.com/flights/NAP-DTM/2023-08-16/2023-08-20/,341.71,1.0
Lamezia Terme,Itália,765,77.37,Várias companhias aéreas,SUF,2023-03-03,2023-03-08,http://kayak.com/flights/NAP-SUF/2023-03-03/2023-03-08/,77.37,1.0
Vaitape,Polinésia Francesa,3680,2815.59,Várias companhias aéreas,BOB,2023-08-14,2023-08-20,http://kayak.com/flights/NAP-BOB/2023-08-14/2023-08-20/,2815.59,1.0
Providenciales,Ilhas Turcas e Caicos,1884,729.46,Delta,PLS,2023-02-19,2023-02-26,http://kayak.com/flights/NAP-PLS/2023-02-19/2023-02-26/,729.46,1.0
Kos,Grécia,135,62.64,easyJet,KGS,2023-07-07,2023-07-14,http://kayak.com/flights/NAP-KGS/2023-07-07/2023-07-14/,62.64,1.0
Génova,Itália,85,47.9,Várias companhias aéreas,GOA,2023-05-12,2023-05-16,http://kayak.com/flights/NAP-GOA/2023-05-12/2023-05-16/,47.9,1.0
Granada,Espanha,780,186.97,Iberia,GRX,2023-04-04,2023-04-11,http://kayak.com/flights/NAP-GRX/2023-04-04/2023-04-11/,186.97,1.0
Memmingen,Alemanha,630,138.16,Ryanair,FMM,2023-01-30,2023-02-06,http://kayak.com/flights/NAP-FMM/2023-01-30/2023-02-06/,138.16,1.0
Rennes,França,475,315.92,easyJet,RNS,2023-04-27,2023-05-01,http://kayak.com/flights/NAP-RNS/2023-04-27/2023-05-01/,315.92,1.0
Lille,França,440,237.63,Várias companhias aéreas,LIL,2023-02-20,2023-02-24,http://kayak.com/flights/NAP-LIL/2023-02-20/2023-02-24/,237.63,1.0
Münster,Alemanha,665,250.53,Lufthansa,FMO,2023-08-22,2023-08-27,http://kayak.com/flights/NAP-FMO/2023-08-22/2023-08-27/,250.53,1.0
Saraievo,Bósnia-Herzegóvina,1915,269.87,Várias companhias aéreas,SJJ,2023-02-10,2023-02-17,http://kayak.com/flights/NAP-SJJ/2023-02-10/2023-02-17/,269.87,1.0
Timişoara,Roménia,1265,301.18,Várias companhias aéreas,TSR,2023-08-14,2023-08-20,http://kayak.com/flights/NAP-TSR/2023-08-14/2023-08-20/,301.18,1.0
Tulsa,Estados Unidos,1280,685.25,American Airlines,TUL,2023-02-18,2023-02-25,http://kayak.com/flights/NAP-TUL/2023-02-18/2023-02-25/,685.25,1.0
Trieste,Itália,1120,114.21,ITA Airways,TRS,2023-02-05,2023-02-12,http://kayak.com/flights/NAP-TRS/2023-02-05/2023-02-12/,114.21,1.0
Baku,Azerbeijão,2050,377.63,Lufthansa,GYD,2023-02-01,2023-02-05,http://kayak.com/flights/NAP-GYD/2023-02-01/2023-02-05/,377.63,1.0
Jerez de la Frontera,Espanha,1485,193.42,Iberia,XRY,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-XRY/2023-04-05/2023-04-12/,193.42,1.0
Shannon,Irlanda,950,112.37,Ryanair,SNN,2023-02-08,2023-02-12,http://kayak.com/flights/NAP-SNN/2023-02-08/2023-02-12/,112.37,1.0
Mombaça,Quénia,1875,624.46,Turkish Airlines,MBA,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-MBA/2023-06-01/2023-06-08/,624.46,1.0
Papete,Polinésia Francesa,2930,1608.12,United Airlines,PPT,2023-08-14,2023-08-20,http://kayak.com/flights/NAP-PPT/2023-08-14/2023-08-20/,1608.12,1.0
Vigo,Espanha,680,203.55,Vueling,VGO,2023-02-02,2023-02-07,http://kayak.com/flights/NAP-VGO/2023-02-02/2023-02-07/,203.55,1.0
Krabi,Tailândia,1630,1352.08,Várias companhias aéreas,KBV,2023-04-06,2023-04-13,http://kayak.com/flights/NAP-KBV/2023-04-06/2023-04-13/,1352.08,1.0
Nadi,Fiji,3210,1325.37,Várias companhias aéreas,NAN,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-NAN/2023-08-10/2023-08-17/,1325.37,1.0
White Plains,Estados Unidos,2310,900.77,United Airlines,HPN,2023-02-20,2023-02-27,http://kayak.com/flights/NAP-HPN/2023-02-20/2023-02-27/,900.77,1.0
Esmirna,Turquia,770,327.89,Várias companhias aéreas,IZM,2023-04-26,2023-04-30,http://kayak.com/flights/NAP-IZM/2023-04-26/2023-04-30/,327.89,1.0
La Corunha,Espanha,665,207.24,Várias companhias aéreas,LCG,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-LCG/2023-06-03/2023-06-10/,207.24,1.0
Trondheim,Noruega,1330,347.23,Lufthansa,TRD,2023-03-13,2023-03-20,http://kayak.com/flights/NAP-TRD/2023-03-13/2023-03-20/,347.23,1.0
Santander,Espanha,350,268.95,Iberia,SDR,2023-02-20,2023-02-27,http://kayak.com/flights/NAP-SDR/2023-02-20/2023-02-27/,268.95,1.0
Belfast,Reino Unido,645,143.69,Várias companhias aéreas,BFS,2023-04-06,2023-04-11,http://kayak.com/flights/NAP-BFS/2023-04-06/2023-04-11/,143.69,1.0
Tivat,Montenegro,1115,253.29,Várias companhias aéreas,TIV,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-TIV/2023-08-19/2023-08-26/,253.29,1.0
Brest,França,1455,102.24,easyJet,BES,2023-06-09,2023-06-16,http://kayak.com/flights/NAP-BES/2023-06-09/2023-06-16/,102.24,1.0
Fes,Marrocos,465,263.42,Várias companhias aéreas,FEZ,2023-02-17,2023-02-21,http://kayak.com/flights/NAP-FEZ/2023-02-17/2023-02-21/,263.42,1.0
Ajácio,França,395,265.26,Várias companhias aéreas,AJA,2023-02-20,2023-02-27,http://kayak.com/flights/NAP-AJA/2023-02-20/2023-02-27/,265.26,1.0
Rabate,Marrocos,930,451.31,Air France,RBA,2023-05-07,2023-05-11,http://kayak.com/flights/NAP-RBA/2023-05-07/2023-05-11/,451.31,1.0
Almeria,Espanha,1515,349.08,Iberia,LEI,2023-05-02,2023-05-08,http://kayak.com/flights/NAP-LEI/2023-05-02/2023-05-08/,349.08,1.0
Aarhus,Dinamarca,1835,498.28,Várias companhias aéreas,AAR,2023-06-02,2023-06-06,http://kayak.com/flights/NAP-AAR/2023-06-02/2023-06-06/,498.28,1.0
Varna,Bulgária,955,524.07,Austrian Airlines,VAR,2023-08-13,2023-08-19,http://kayak.com/flights/NAP-VAR/2023-08-13/2023-08-19/,524.07,1.0
Brindisi,Itália,550,135.4,Várias companhias aéreas,BDS,2023-01-23,2023-01-30,http://kayak.com/flights/NAP-BDS/2023-01-23/2023-01-30/,135.4,1.0
Ancara,Turquia,1305,301.18,Turkish Airlines,ANK,2023-03-24,2023-03-28,http://kayak.com/flights/NAP-ANK/2023-03-24/2023-03-28/,301.18,1.0
Leeds,Reino Unido,1005,99.48,Várias companhias aéreas,LBA,2023-03-02,2023-03-06,http://kayak.com/flights/NAP-LBA/2023-03-02/2023-03-06/,99.48,1.0
Friedrichshafen,Alemanha,1410,285.52,Lufthansa,FDH,2023-02-21,2023-02-28,http://kayak.com/flights/NAP-FDH/2023-02-21/2023-02-28/,285.52,1.0
Dayton,Estados Unidos,2940,706.44,United Airlines,DAY,2023-02-10,2023-02-17,http://kayak.com/flights/NAP-DAY/2023-02-10/2023-02-17/,706.44,1.0
Escíato,Grécia,105,84.74,Várias companhias aéreas,JSI,2023-07-03,2023-07-10,http://kayak.com/flights/NAP-JSI/2023-07-03/2023-07-10/,84.74,1.0
Kayseri,Turquia,1590,308.55,Turkish Airlines,ASR,2023-04-10,2023-04-14,http://kayak.com/flights/NAP-ASR/2023-04-10/2023-04-14/,308.55,1.0
Houmt Souk,Tunísia,975,388.68,Várias companhias aéreas,DJE,2023-04-06,2023-04-11,http://kayak.com/flights/NAP-DJE/2023-04-06/2023-04-11/,388.68,1.0
Tashkent,Uzbequistão,1120,606.04,Turkish Airlines,TAS,2023-02-20,2023-02-27,http://kayak.com/flights/NAP-TAS/2023-02-20/2023-02-27/,606.04,1.0
Cidade da Praia,Cabo Verde,1490,456.84,Várias companhias aéreas,RAI,2023-03-24,2023-03-30,http://kayak.com/flights/NAP-RAI/2023-03-24/2023-03-30/,456.84,1.0
Abidjã,Costa do Marfim,1810,501.97,Turkish Airlines,ABJ,2023-02-19,2023-02-25,http://kayak.com/flights/NAP-ABJ/2023-02-19/2023-02-25/,501.97,1.0
Argostoli,Grécia,595,120.66,Várias companhias aéreas,EFL,2023-06-29,2023-07-04,http://kayak.com/flights/NAP-EFL/2023-06-29/2023-07-04/,120.66,1.0
New Windsor,Estados Unidos,1105,435.65,Várias companhias aéreas,SWF,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-SWF/2023-05-03/2023-05-10/,435.65,1.0
Préveza,Grécia,1355,160.26,Várias companhias aéreas,PVK,2023-08-17,2023-08-24,http://kayak.com/flights/NAP-PVK/2023-08-17/2023-08-24/,160.26,1.0
Cork,Irlanda,700,166.71,Várias companhias aéreas,ORK,2023-04-06,2023-04-11,http://kayak.com/flights/NAP-ORK/2023-04-06/2023-04-11/,166.71,1.0
Lexington,Estados Unidos,2370,692.62,United Airlines,LEX,2023-02-10,2023-02-17,http://kayak.com/flights/NAP-LEX/2023-02-10/2023-02-17/,692.62,1.0
Long Beach,Estados Unidos,1160,548.94,Várias companhias aéreas,LGB,2023-02-19,2023-02-26,http://kayak.com/flights/NAP-LGB/2023-02-19/2023-02-26/,548.94,1.0
Almaty,Cazaquistão,1805,657.62,Turkish Airlines,ALA,2023-04-26,2023-05-03,http://kayak.com/flights/NAP-ALA/2023-04-26/2023-05-03/,657.62,1.0
Arusha,Tanzânia,1860,968.93,Turkish Airlines,JRO,2023-09-02,2023-09-09,http://kayak.com/flights/NAP-JRO/2023-09-02/2023-09-09/,968.93,1.0
Rovaniemi,Finlândia,1825,620.78,Várias companhias aéreas,RVN,2023-04-23,2023-04-30,http://kayak.com/flights/NAP-RVN/2023-04-23/2023-04-30/,620.78,1.0
Siālkot,Paquistão,1960,939.46,Iberia,SKT,2023-04-06,2023-04-13,http://kayak.com/flights/NAP-SKT/2023-04-06/2023-04-13/,939.46,1.0
Nottingham,Reino Unido,1355,204.47,Ryanair,EMA,2023-05-19,2023-05-26,http://kayak.com/flights/NAP-EMA/2023-05-19/2023-05-26/,204.47,1.0
Antananarivo,Madagáscar,2140,1258.13,Várias companhias aéreas,TNR,2023-07-23,2023-07-30,http://kayak.com/flights/NAP-TNR/2023-07-23/2023-07-30/,1258.13,1.0
Alexandria,Egito,1035,287.37,Várias companhias aéreas,HBE,2023-04-01,2023-04-08,http://kayak.com/flights/NAP-HBE/2023-04-01/2023-04-08/,287.37,1.0
Algueiro,Itália,75,131.71,Ryanair,AHO,2023-07-04,2023-07-08,http://kayak.com/flights/NAP-AHO/2023-07-04/2023-07-08/,131.71,1.0
Karpathos,Grécia,135,117.9,Volotea,AOK,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-AOK/2023-07-06/2023-07-13/,117.9,1.0
Bodrum,Turquia,1225,489.07,Turkish Airlines,BJV,2023-08-07,2023-08-13,http://kayak.com/flights/NAP-BJV/2023-08-07/2023-08-13/,489.07,1.0
Girona,Espanha,455,325.13,Ryanair,GRO,2023-08-04,2023-08-11,http://kayak.com/flights/NAP-GRO/2023-08-04/2023-08-11/,325.13,1.0
Suceava,Roménia,940,116.98,Várias companhias aéreas,SCV,2023-02-09,2023-02-16,http://kayak.com/flights/NAP-SCV/2023-02-09/2023-02-16/,116.98,1.0
Figari,França,585,473.41,Várias companhias aéreas,FSC,2023-08-08,2023-08-15,http://kayak.com/flights/NAP-FSC/2023-08-08/2023-08-15/,473.41,1.0
Marsa Alam,Egito,1445,511.18,easyJet,RMF,2023-02-19,2023-02-26,http://kayak.com/flights/NAP-RMF/2023-02-19/2023-02-26/,511.18,1.0
Burgas,Bulgária,1665,419.07,Várias companhias aéreas,BOJ,2023-08-13,2023-08-19,http://kayak.com/flights/NAP-BOJ/2023-08-13/2023-08-19/,419.07,1.0
Rimini,Itália,1310,201.71,Várias companhias aéreas,RMI,2023-04-25,2023-04-30,http://kayak.com/flights/NAP-RMI/2023-04-25/2023-04-30/,201.71,1.0
Oujda,Marrocos,1335,356.44,Transavia France,OUD,2023-02-21,2023-02-28,http://kayak.com/flights/NAP-OUD/2023-02-21/2023-02-28/,356.44,1.0
Cozumel,México,2248,1306.95,United Airlines,CZM,2023-07-17,2023-07-24,http://kayak.com/flights/NAP-CZM/2023-07-17/2023-07-24/,1306.95,1.0
Acapulco,México,2387,1104.32,Várias companhias aéreas,ACA,2023-02-19,2023-02-26,http://kayak.com/flights/NAP-ACA/2023-02-19/2023-02-26/,1104.32,1.0
Southampton,Reino Unido,1265,717.49,British Airways,SOU,2023-04-22,2023-04-26,http://kayak.com/flights/NAP-SOU/2023-04-22/2023-04-26/,717.49,1.0
Lourdes,França,540,239.47,Várias companhias aéreas,LDE,2023-02-21,2023-02-28,http://kayak.com/flights/NAP-LDE/2023-02-21/2023-02-28/,239.47,1.0
Trapani,Itália,65,163.03,Ryanair,TPS,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-TPS/2023-07-01/2023-07-08/,163.03,1.0
Aqaba,Jordânia,695,96.71,Ryanair,AQJ,2023-02-08,2023-02-15,http://kayak.com/flights/NAP-AQJ/2023-02-08/2023-02-15/,96.71,1.0
Kristiansand,Noruega,1665,303.02,KLM,KRS,2023-08-30,2023-09-03,http://kayak.com/flights/NAP-KRS/2023-08-30/2023-09-03/,303.02,1.0
Gaziantep,Turquia,1405,335.26,Turkish Airlines,GZT,2023-02-17,2023-02-24,http://kayak.com/flights/NAP-GZT/2023-02-17/2023-02-24/,335.26,1.0
Rabil,Cabo Verde,1375,855.64,Várias companhias aéreas,BVC,2023-03-13,2023-03-18,http://kayak.com/flights/NAP-BVC/2023-03-13/2023-03-18/,855.64,1.0
Nicósia,Chipre,965,886.04,Turkish Airlines,ECN,2023-08-14,2023-08-19,http://kayak.com/flights/NAP-ECN/2023-08-14/2023-08-19/,886.04,1.0
Rijeka,Croácia,2045,391.44,Lufthansa,RJK,2023-07-24,2023-07-30,http://kayak.com/flights/NAP-RJK/2023-07-24/2023-07-30/,391.44,1.0
Road Town,Ilhas Virgens Britânicas,1730,1298.66,Várias companhias aéreas,EIS,2023-03-07,2023-03-11,http://kayak.com/flights/NAP-EIS/2023-03-07/2023-03-11/,1298.66,1.0
Lampedusa,Itália,85,48.82,Volotea,LMP,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-LMP/2023-05-06/2023-05-13/,48.82,1.0
Parikia,Grécia,910,288.29,Várias companhias aéreas,PAS,2023-07-07,2023-07-14,http://kayak.com/flights/NAP-PAS/2023-07-07/2023-07-14/,288.29,1.0
Nevşehir,Turquia,800,309.47,Turkish Airlines,NAV,2023-04-10,2023-04-14,http://kayak.com/flights/NAP-NAV/2023-04-10/2023-04-14/,309.47,1.0
Bolzano,Itália,1415,505.65,Várias companhias aéreas,BZO,2023-08-18,2023-08-25,http://kayak.com/flights/NAP-BZO/2023-08-18/2023-08-25/,505.65,1.0
Ancona,Itália,1445,180.53,Várias companhias aéreas,AOI,2023-04-25,2023-04-30,http://kayak.com/flights/NAP-AOI/2023-04-25/2023-04-30/,180.53,1.0
Bodø,Noruega,2165,494.6,Várias companhias aéreas,BOO,2023-03-17,2023-03-23,http://kayak.com/flights/NAP-BOO/2023-03-17/2023-03-23/,494.6,1.0
Paleochori,Grécia,475,283.68,Várias companhias aéreas,MLO,2023-07-15,2023-07-22,http://kayak.com/flights/NAP-MLO/2023-07-15/2023-07-22/,283.68,1.0
Régio da Calábria,Itália,450,181.45,ITA Airways,REG,2023-02-11,2023-02-18,http://kayak.com/flights/NAP-REG/2023-02-11/2023-02-18/,181.45,1.0
Gibraltar,Gibraltar,1395,526.83,easyJet,GIB,2023-02-16,2023-02-20,http://kayak.com/flights/NAP-GIB/2023-02-16/2023-02-20/,526.83,1.0
Kiruna,Suécia,1835,571.04,Várias companhias aéreas,KRN,2023-01-27,2023-02-02,http://kayak.com/flights/NAP-KRN/2023-01-27/2023-02-02/,571.04,1.0
Porto Santo,Portugal,1610,307.63,Várias companhias aéreas,PXO,2023-09-11,2023-09-18,http://kayak.com/flights/NAP-PXO/2023-09-11/2023-09-18/,307.63,1.0
San Sebastián de la Gomera,Espanha,1185,854.72,Várias companhias aéreas,GMZ,2023-03-24,2023-03-31,http://kayak.com/flights/NAP-GMZ/2023-03-24/2023-03-31/,854.72,1.0
Baltra,Equador,2972,2036.4,Várias companhias aéreas,GPS,2023-08-11,2023-08-17,http://kayak.com/flights/NAP-GPS/2023-08-11/2023-08-17/,2036.4,1.0
Oostende,Bélgica,1655,414.47,Várias companhias aéreas,OST,2023-03-01,2023-03-05,http://kayak.com/flights/NAP-OST/2023-03-01/2023-03-05/,414.47,1.0
Perugia,Itália,1360,210.0,Várias companhias aéreas,PEG,2023-02-03,2023-02-07,http://kayak.com/flights/NAP-PEG/2023-02-03/2023-02-07/,210.0,1.0
Naxos,Grécia,290,318.68,Várias companhias aéreas,JNX,2023-08-22,2023-08-29,http://kayak.com/flights/NAP-JNX/2023-08-22/2023-08-29/,318.68,1.0
Montgomery,Estados Unidos,2864,679.73,American Airlines,MGM,2023-01-25,2023-01-30,http://kayak.com/flights/NAP-MGM/2023-01-25/2023-01-30/,679.73,1.0
Bacau,Roménia,2040,202.63,Várias companhias aéreas,BCM,2023-01-26,2023-01-31,http://kayak.com/flights/NAP-BCM/2023-01-26/2023-01-31/,202.63,1.0
