City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Salónica,Grécia,820,114.25,Várias companhias aéreas,SKG,2023-03-09,2023-03-13,http://kayak.com/flights/MXP-SKG/2023-03-09/2023-03-13/,114.25,1.0
Sófia,Bulgária,410,166.69,SWISS,SOF,2023-03-29,2023-04-03,http://kayak.com/flights/MXP-SOF/2023-03-29/2023-04-03/,166.69,1.0
Cincinnati,Estados Unidos,864,622.74,British Airways,CVG,2023-02-23,2023-02-27,http://kayak.com/flights/MXP-CVG/2023-02-23/2023-02-27/,622.74,1.0
São Salvador,El Salvador,3390,882.13,United Airlines,SAL,2023-02-17,2023-02-24,http://kayak.com/flights/MXP-SAL/2023-02-17/2023-02-24/,882.13,1.0
San Antonio,Estados Unidos,2057,865.28,British Airways,SAT,2023-02-20,2023-02-24,http://kayak.com/flights/MXP-SAT/2023-02-20/2023-02-24/,865.28,1.0
Abu Dhabi,Emirados Árabes Unidos,950,156.39,Várias companhias aéreas,AUH,2023-03-13,2023-03-18,http://kayak.com/flights/MXP-AUH/2023-03-13/2023-03-18/,156.39,1.0
Cochin,Índia,1480,629.29,Várias companhias aéreas,COK,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-COK/2023-03-13/2023-03-20/,629.29,1.0
Split,Croácia,875,133.92,easyJet,SPU,2023-08-10,2023-08-15,http://kayak.com/flights/MXP-SPU/2023-08-10/2023-08-15/,133.92,1.0
Gdansk,Polónia,935,56.19,Ryanair,GDN,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-GDN/2023-03-14/2023-03-21/,56.19,1.0
Nairobi,Quénia,720,410.17,Egypt Air,NBO,2023-03-12,2023-03-17,http://kayak.com/flights/MXP-NBO/2023-03-12/2023-03-17/,410.17,1.0
Montego Bay,Jamaica,1795,782.87,Delta,MBJ,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-MBJ/2023-03-14/2023-03-21/,782.87,1.0
Nuremberga,Alemanha,445,133.92,Várias companhias aéreas,NUE,2023-05-08,2023-05-14,http://kayak.com/flights/MXP-NUE/2023-05-08/2023-05-14/,133.92,1.0
Granadilla de Abona,Espanha,275,80.54,Várias companhias aéreas,TFS,2023-09-19,2023-09-26,http://kayak.com/flights/MXP-TFS/2023-09-19/2023-09-26/,80.54,1.0
Reiquiavique,Islândia,265,115.19,Wizz Air,REK,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-REK/2023-05-07/2023-05-14/,115.19,1.0
Ibiza,Espanha,115,36.53,easyJet,IBZ,2023-04-04,2023-04-09,http://kayak.com/flights/MXP-IBZ/2023-04-04/2023-04-09/,36.53,1.0
Heraclião,Grécia,170,104.89,easyJet,HER,2023-07-03,2023-07-10,http://kayak.com/flights/MXP-HER/2023-07-03/2023-07-10/,104.89,1.0
Zagreb,Croácia,885,96.46,Ryanair,ZAG,2023-03-08,2023-03-12,http://kayak.com/flights/MXP-ZAG/2023-03-08/2023-03-12/,96.46,1.0
Santa Ana,Estados Unidos,1158,554.38,American Airlines,SNA,2023-09-01,2023-09-05,http://kayak.com/flights/MXP-SNA/2023-09-01/2023-09-05/,554.38,1.0
Charleston,Estados Unidos,1315,551.57,American Airlines,CHS,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-CHS/2023-05-17/2023-05-21/,551.57,1.0
St Louis,Estados Unidos,1665,669.56,British Airways,STL,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-STL/2023-06-08/2023-06-12/,669.56,1.0
Columbus,Estados Unidos,1193,623.67,KLM,CMH,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-CMH/2023-05-05/2023-05-12/,623.67,1.0
San Jose,Estados Unidos,1935,499.13,British Airways,SJC,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-SJC/2023-06-17/2023-06-24/,499.13,1.0
Bari,Itália,100,29.97,Ryanair,BRI,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-BRI/2023-03-14/2023-03-21/,29.97,1.0
Cali,Colômbia,1433,844.67,Várias companhias aéreas,CLO,2023-03-05,2023-03-12,http://kayak.com/flights/MXP-CLO/2023-03-05/2023-03-12/,844.67,1.0
Port Louis,Maurícia,2310,659.26,Kenya Airways,MRU,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-MRU/2023-03-14/2023-03-21/,659.26,1.0
Guaiaquil,Equador,2001,1097.51,Air France,GYE,2023-02-15,2023-02-21,http://kayak.com/flights/MXP-GYE/2023-02-15/2023-02-21/,1097.51,1.0
Islamabad,Paquistão,885,640.53,SAUDIA,ISB,2023-03-21,2023-03-27,http://kayak.com/flights/MXP-ISB/2023-03-21/2023-03-27/,640.53,1.0
Lahore,Paquistão,1015,719.19,SAUDIA,LHE,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-LHE/2023-03-04/2023-03-11/,719.19,1.0
Vilnius,Lituânia,860,103.01,Ryanair,VNO,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-VNO/2023-03-12/2023-03-19/,103.01,1.0
Katmandu,Nepal,2185,794.11,Várias companhias aéreas,KTM,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-KTM/2023-03-14/2023-03-21/,794.11,1.0
Katovice,Polónia,975,60.87,Várias companhias aéreas,KTW,2023-03-24,2023-03-28,http://kayak.com/flights/MXP-KTW/2023-03-24/2023-03-28/,60.87,1.0
San José del Cabo,México,2100,793.17,United Airlines,SJD,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-SJD/2023-03-13/2023-03-20/,793.17,1.0
Tirana,Albânia,125,49.64,Wizz Air,TIA,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-TIA/2023-03-14/2023-03-21/,49.64,1.0
Glasgow,Reino Unido,390,114.25,Várias companhias aéreas,GLA,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-GLA/2023-03-14/2023-03-21/,114.25,1.0
Brasília,Brasil,2015,896.18,LATAM Airlines,BSB,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-BSB/2023-03-14/2023-03-21/,896.18,1.0
Sacramento,Estados Unidos,2141,773.5,Várias companhias aéreas,SMF,2023-03-09,2023-03-14,http://kayak.com/flights/MXP-SMF/2023-03-09/2023-03-14/,773.5,1.0
Dubrovnik,Croácia,1075,148.9,Várias companhias aéreas,DBV,2023-04-19,2023-04-23,http://kayak.com/flights/MXP-DBV/2023-04-19/2023-04-23/,148.9,1.0
Durban,África do Sul,1245,892.43,Ethiopian Air,DUR,2023-02-25,2023-03-04,http://kayak.com/flights/MXP-DUR/2023-02-25/2023-03-04/,892.43,1.0
Daca,Bangladexe,1885,924.27,Qatar Airways,DAC,2023-02-22,2023-03-01,http://kayak.com/flights/MXP-DAC/2023-02-22/2023-03-01/,924.27,1.0
Argel,Argélia,315,199.47,Lufthansa,ALG,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-ALG/2023-05-17/2023-05-24/,199.47,1.0
Richmond,Estados Unidos,2330,692.03,United Airlines,RIC,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-RIC/2023-03-04/2023-03-11/,692.03,1.0
Cagliari,Itália,90,36.53,Ryanair,CAG,2023-03-15,2023-03-20,http://kayak.com/flights/MXP-CAG/2023-03-15/2023-03-20/,36.53,1.0
Salvador,Brasil,1865,1772.69,British Airways,SSA,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-SSA/2023-05-07/2023-05-14/,1772.69,1.0
Bergen,Noruega,745,364.28,Várias companhias aéreas,BGO,2023-02-17,2023-02-24,http://kayak.com/flights/MXP-BGO/2023-02-17/2023-02-24/,364.28,1.0
Breslavia,Polónia,615,85.22,Várias companhias aéreas,WRO,2023-03-22,2023-03-26,http://kayak.com/flights/MXP-WRO/2023-03-22/2023-03-26/,85.22,1.0
Kahului,Estados Unidos,2985,775.38,Várias companhias aéreas,OGG,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-OGG/2023-03-12/2023-03-19/,775.38,1.0
Luxemburgo,Luxemburgo,75,41.21,easyJet,LUX,2023-04-05,2023-04-09,http://kayak.com/flights/MXP-LUX/2023-04-05/2023-04-09/,41.21,1.0
Erevã,Arménia,465,445.75,Várias companhias aéreas,EVN,2023-07-30,2023-08-06,http://kayak.com/flights/MXP-EVN/2023-07-30/2023-08-06/,445.75,1.0
Eindhoven,Holanda,790,101.14,Ryanair,EIN,2023-03-03,2023-03-07,http://kayak.com/flights/MXP-EIN/2023-03-03/2023-03-07/,101.14,1.0
Thera,Grécia,165,81.48,easyJet,JTR,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-JTR/2023-07-05/2023-07-12/,81.48,1.0
Ontário,Estados Unidos,1272,554.38,American Airlines,ONT,2023-09-01,2023-09-05,http://kayak.com/flights/MXP-ONT/2023-09-01/2023-09-05/,554.38,1.0
Montevidéu,Uruguai,2130,797.85,LATAM Airlines,MVD,2023-12-07,2023-12-12,http://kayak.com/flights/MXP-MVD/2023-12-07/2023-12-12/,797.85,1.0
Oakland,Estados Unidos,1599,1009.49,Várias companhias aéreas,OAK,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-OAK/2023-05-13/2023-05-20/,1009.49,1.0
Puerto del Rosario,Espanha,740,95.52,Várias companhias aéreas,FUE,2023-02-22,2023-03-01,http://kayak.com/flights/MXP-FUE/2023-02-22/2023-03-01/,95.52,1.0
Turim,Itália,1715,667.69,KLM,TRN,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-TRN/2023-03-12/2023-03-19/,667.69,1.0
Acra,Gana,925,456.05,Turkish Airlines,ACC,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-ACC/2023-03-12/2023-03-19/,456.05,1.0
Basileia,Suíça,595,126.42,Várias companhias aéreas,EAP,2023-06-06,2023-06-10,http://kayak.com/flights/MXP-EAP/2023-06-06/2023-06-10/,126.42,1.0
Recife,Brasil,975,898.99,TAP AIR PORTUGAL,REC,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-REC/2023-07-04/2023-07-11/,898.99,1.0
Reno,Estados Unidos,3612,934.57,American Airlines,RNO,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-RNO/2023-03-12/2023-03-19/,934.57,1.0
Zanzibar,Tanzânia,1515,427.02,Várias companhias aéreas,ZNZ,2023-05-09,2023-05-14,http://kayak.com/flights/MXP-ZNZ/2023-05-09/2023-05-14/,427.02,1.0
Riade,Arábia Saudita,1130,125.49,Várias companhias aéreas,RUH,2023-03-19,2023-03-26,http://kayak.com/flights/MXP-RUH/2023-03-19/2023-03-26/,125.49,1.0
Insbruque,Áustria,410,199.47,Lufthansa,INN,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-INN/2023-04-19/2023-04-26/,199.47,1.0
Nassau,Bahamas,1869,915.84,Delta,NAS,2023-02-14,2023-02-19,http://kayak.com/flights/MXP-NAS/2023-02-14/2023-02-19/,915.84,1.0
Anchorage,Estados Unidos,3088,857.78,United Airlines,ANC,2023-04-21,2023-04-28,http://kayak.com/flights/MXP-ANC/2023-04-21/2023-04-28/,857.78,1.0
Arrecife,Espanha,1605,70.24,Ryanair,ACE,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-ACE/2023-03-14/2023-03-21/,70.24,1.0
Tbilisi,Geórgia,500,245.35,FLYONE,TBS,2023-08-04,2023-08-08,http://kayak.com/flights/MXP-TBS/2023-08-04/2023-08-08/,245.35,1.0
Bristol,Reino Unido,780,130.17,Várias companhias aéreas,BRS,2023-05-21,2023-05-27,http://kayak.com/flights/MXP-BRS/2023-05-21/2023-05-27/,130.17,1.0
Corfú,Grécia,120,39.34,easyJet,CFU,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-CFU/2023-06-03/2023-06-10/,39.34,1.0
Oranjestad,Aruba,1740,915.84,Delta,AUA,2023-02-19,2023-02-26,http://kayak.com/flights/MXP-AUA/2023-02-19/2023-02-26/,915.84,1.0
Syracuse,Estados Unidos,1118,1230.49,United Airlines,SYR,2023-08-12,2023-08-19,http://kayak.com/flights/MXP-SYR/2023-08-12/2023-08-19/,1230.49,1.0
Fortaleza,Brasil,2480,691.1,Várias companhias aéreas,FOR,2023-03-26,2023-04-02,http://kayak.com/flights/MXP-FOR/2023-03-26/2023-04-02/,691.1,1.0
Xangai,China,1670,873.7,Emirates,SHA,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-SHA/2023-03-08/2023-03-15/,873.7,1.0
Leipzig,Alemanha,850,345.55,Austrian Airlines,LEJ,2023-02-17,2023-02-24,http://kayak.com/flights/MXP-LEJ/2023-02-17/2023-02-24/,345.55,1.0
Ottawa,Canadá,990,1237.98,Air Canada,YOW,2023-08-12,2023-08-19,http://kayak.com/flights/MXP-YOW/2023-08-12/2023-08-19/,1237.98,1.0
Porto Alegre,Brasil,1685,759.46,Várias companhias aéreas,POA,2023-05-08,2023-05-14,http://kayak.com/flights/MXP-POA/2023-05-08/2023-05-14/,759.46,1.0
Okinawa,Japão,2490,1591.02,Etihad Airways,OKA,2023-04-08,2023-04-15,http://kayak.com/flights/MXP-OKA/2023-04-08/2023-04-15/,1591.02,1.0
Roterdão,Holanda,835,378.33,Várias companhias aéreas,RTM,2023-02-17,2023-02-24,http://kayak.com/flights/MXP-RTM/2023-02-17/2023-02-24/,378.33,1.0
Albuquerque,Estados Unidos,1860,658.32,British Airways,ABQ,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-ABQ/2023-03-13/2023-03-20/,658.32,1.0
Hurghada,Egito,285,98.33,easyJet,HRG,2023-09-16,2023-09-20,http://kayak.com/flights/MXP-HRG/2023-09-16/2023-09-20/,98.33,1.0
Dakar,Senegal,1325,427.96,Royal Air Maroc,DSS,2023-03-27,2023-04-03,http://kayak.com/flights/MXP-DSS/2023-03-27/2023-04-03/,427.96,1.0
Addis Abeba,Etiópia,985,637.72,Egypt Air,ADD,2023-08-07,2023-08-14,http://kayak.com/flights/MXP-ADD/2023-08-07/2023-08-14/,637.72,1.0
Adelaide,Austrália,2340,1568.54,Turkish Airlines,ADL,2023-05-14,2023-05-20,http://kayak.com/flights/MXP-ADL/2023-05-14/2023-05-20/,1568.54,1.0
Chiang Mai,Tailândia,1455,915.84,Várias companhias aéreas,CNX,2023-11-07,2023-11-14,http://kayak.com/flights/MXP-CNX/2023-11-07/2023-11-14/,915.84,1.0
Ponta Delgada,Portugal,735,116.12,Várias companhias aéreas,PDL,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-PDL/2023-03-14/2023-03-21/,116.12,1.0
Grand Rapids,Estados Unidos,2141,718.25,United Airlines,GRR,2023-02-19,2023-02-26,http://kayak.com/flights/MXP-GRR/2023-02-19/2023-02-26/,718.25,1.0
Palm Springs,Estados Unidos,2244,1214.57,British Airways,PSP,2023-03-15,2023-03-20,http://kayak.com/flights/MXP-PSP/2023-03-15/2023-03-20/,1214.57,1.0
Omaha,Estados Unidos,1108,1146.21,American Airlines,OMA,2023-04-12,2023-04-16,http://kayak.com/flights/MXP-OMA/2023-04-12/2023-04-16/,1146.21,1.0
Poznań,Polónia,870,73.98,Várias companhias aéreas,POZ,2023-03-01,2023-03-05,http://kayak.com/flights/MXP-POZ/2023-03-01/2023-03-05/,73.98,1.0
Olbia,Itália,80,38.4,Várias companhias aéreas,OLB,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-OLB/2023-06-27/2023-07-04/,38.4,1.0
Jacarta,Indonésia,1350,1115.31,EVA Air,JKT,2023-08-11,2023-08-17,http://kayak.com/flights/MXP-JKT/2023-08-11/2023-08-17/,1115.31,1.0
Mahón,Espanha,95,63.68,easyJet,MAH,2023-09-24,2023-10-01,http://kayak.com/flights/MXP-MAH/2023-09-24/2023-10-01/,63.68,1.0
Winnipeg,Canadá,2005,663.0,Air Canada,YWG,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-YWG/2023-03-04/2023-03-11/,663.0,1.0
Santiago de Compostela,Espanha,845,129.23,Vueling,SCQ,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-SCQ/2023-03-14/2023-03-21/,129.23,1.0
Norfolk,Estados Unidos,1765,720.13,United Airlines,ORF,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-ORF/2023-03-04/2023-03-11/,720.13,1.0
Halifax,Canadá,1645,665.81,Air Canada,YHZ,2023-04-04,2023-04-09,http://kayak.com/flights/MXP-YHZ/2023-04-04/2023-04-09/,665.81,1.0
Memphis,Estados Unidos,1760,765.08,British Airways,MEM,2023-04-08,2023-04-15,http://kayak.com/flights/MXP-MEM/2023-04-08/2023-04-15/,765.08,1.0
Bremen,Alemanha,840,58.06,Ryanair,BRE,2023-03-15,2023-03-19,http://kayak.com/flights/MXP-BRE/2023-03-15/2023-03-19/,58.06,1.0
Victoria,Seicheles,845,589.03,Ethiopian Air,SEZ,2023-05-18,2023-05-24,http://kayak.com/flights/MXP-SEZ/2023-05-18/2023-05-24/,589.03,1.0
Kingston,Jamaica,2530,747.28,Delta,KIN,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-KIN/2023-04-12/2023-04-19/,747.28,1.0
Calcutá,Índia,1895,730.43,Air India,CCU,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-CCU/2023-03-12/2023-03-19/,730.43,1.0
Carachi,Paquistão,1690,529.09,Gulf Air,KHI,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-KHI/2023-03-12/2023-03-19/,529.09,1.0
Burbank,Estados Unidos,1170,554.38,American Airlines,BUR,2023-09-01,2023-09-05,http://kayak.com/flights/MXP-BUR/2023-09-01/2023-09-05/,554.38,1.0
Liubliana,Eslovénia,1590,174.18,LOT,LJU,2023-07-29,2023-08-04,http://kayak.com/flights/MXP-LJU/2023-07-29/2023-08-04/,174.18,1.0
Rodes,Grécia,290,149.84,Várias companhias aéreas,RHO,2023-05-22,2023-05-28,http://kayak.com/flights/MXP-RHO/2023-05-22/2023-05-28/,149.84,1.0
Assunção,Paraguai,2380,949.56,Várias companhias aéreas,ASU,2023-11-24,2023-12-01,http://kayak.com/flights/MXP-ASU/2023-11-24/2023-12-01/,949.56,1.0
Kuwait,Koweit,1510,374.58,Várias companhias aéreas,KWI,2023-02-19,2023-02-26,http://kayak.com/flights/MXP-KWI/2023-02-19/2023-02-26/,374.58,1.0
Bridgetown,Barbados,1590,824.07,Várias companhias aéreas,BGI,2023-02-22,2023-02-26,http://kayak.com/flights/MXP-BGI/2023-02-22/2023-02-26/,824.07,1.0
Verona,Itália,905,65.56,Várias companhias aéreas,VRN,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-VRN/2023-03-11/2023-03-18/,65.56,1.0
Montpellier,França,855,267.83,Várias companhias aéreas,MPL,2023-04-06,2023-04-12,http://kayak.com/flights/MXP-MPL/2023-04-06/2023-04-12/,267.83,1.0
Stavanger,Noruega,315,176.06,Lufthansa,SVG,2023-03-16,2023-03-21,http://kayak.com/flights/MXP-SVG/2023-03-16/2023-03-21/,176.06,1.0
Sapporo,Japão,2340,3080.89,Várias companhias aéreas,CTS,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-CTS/2023-04-29/2023-05-06/,3080.89,1.0
Knoxville,Estados Unidos,2577,523.47,Várias companhias aéreas,TYS,2023-03-21,2023-03-25,http://kayak.com/flights/MXP-TYS/2023-03-21/2023-03-25/,523.47,1.0
Pisa,Itália,1485,3547.24,Várias companhias aéreas,PSA,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-PSA/2023-03-14/2023-03-21/,3547.24,1.0
Pequim,China,1400,802.53,Qatar Airways,BJS,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-BJS/2023-04-23/2023-04-30/,802.53,1.0
Chania,Grécia,180,78.67,easyJet,CHQ,2023-09-24,2023-10-01,http://kayak.com/flights/MXP-CHQ/2023-09-24/2023-10-01/,78.67,1.0
Santa Cruz da Serra,Bolívia,2105,654.58,Várias companhias aéreas,VVI,2023-05-03,2023-05-09,http://kayak.com/flights/MXP-VVI/2023-05-03/2023-05-09/,654.58,1.0
Agadir,Marrocos,815,158.26,Várias companhias aéreas,AGA,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-AGA/2023-03-11/2023-03-18/,158.26,1.0
Pointe-à-Pitre,Guadalupe,1520,624.61,Air France,PTP,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-PTP/2023-06-03/2023-06-10/,624.61,1.0
Florianópolis,Brasil,2905,858.72,Delta,FLN,2023-03-05,2023-03-12,http://kayak.com/flights/MXP-FLN/2023-03-05/2023-03-12/,858.72,1.0
Phnom Penh,Cambodja,1280,1280.12,Singapore Airlines,PNH,2023-08-13,2023-08-20,http://kayak.com/flights/MXP-PNH/2023-08-13/2023-08-20/,1280.12,1.0
Míconos,Grécia,165,69.3,easyJet,JMK,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-JMK/2023-06-07/2023-06-14/,69.3,1.0
Dresden,Alemanha,370,243.48,Várias companhias aéreas,DRS,2023-04-21,2023-04-26,http://kayak.com/flights/MXP-DRS/2023-04-21/2023-04-26/,243.48,1.0
Porto de Espanha,Trinidad e Tobago,2094,1121.86,American Airlines,POS,2023-12-30,2024-01-05,http://kayak.com/flights/MXP-POS/2023-12-30/2024-01-05/,1121.86,1.0
Mascate,Omã,1855,293.11,Várias companhias aéreas,MCT,2023-03-10,2023-03-15,http://kayak.com/flights/MXP-MCT/2023-03-10/2023-03-15/,293.11,1.0
Koh Samui,Tailândia,3230,831.56,Várias companhias aéreas,USM,2023-11-20,2023-11-27,http://kayak.com/flights/MXP-USM/2023-11-20/2023-11-27/,831.56,1.0
Tânger,Marrocos,445,132.04,Várias companhias aéreas,TNG,2023-03-15,2023-03-21,http://kayak.com/flights/MXP-TNG/2023-03-15/2023-03-21/,132.04,1.0
Vasco da Gama,Índia,2035,494.45,Várias companhias aéreas,GOI,2023-04-02,2023-04-08,http://kayak.com/flights/MXP-GOI/2023-04-02/2023-04-08/,494.45,1.0
Amritsar,Índia,2135,687.35,Várias companhias aéreas,ATQ,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-ATQ/2023-03-14/2023-03-21/,687.35,1.0
Aalborg,Dinamarca,710,144.22,Ryanair,AAL,2023-04-03,2023-04-09,http://kayak.com/flights/MXP-AAL/2023-04-03/2023-04-09/,144.22,1.0
Lagos,Nigéria,1665,424.21,Várias companhias aéreas,LOS,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-LOS/2023-03-13/2023-03-20/,424.21,1.0
Angeles City,Filipinas,1895,963.6,Várias companhias aéreas,CRK,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-CRK/2023-03-13/2023-03-20/,963.6,1.0
Kota Kinabalu,Malásia,1750,3108.99,KLM,BKI,2023-12-31,2024-01-07,http://kayak.com/flights/MXP-BKI/2023-12-31/2024-01-07/,3108.99,1.0
Libéria,Costa Rica,2012,780.06,Alaska Airlines,LIR,2023-08-23,2023-08-30,http://kayak.com/flights/MXP-LIR/2023-08-23/2023-08-30/,780.06,1.0
Liverpool,Reino Unido,585,108.63,Ryanair,LPL,2023-03-10,2023-03-14,http://kayak.com/flights/MXP-LPL/2023-03-10/2023-03-14/,108.63,1.0
Curitiba,Brasil,2195,818.45,Delta,CWB,2023-03-05,2023-03-12,http://kayak.com/flights/MXP-CWB/2023-03-05/2023-03-12/,818.45,1.0
Santa Marta,Colômbia,1897,876.51,Várias companhias aéreas,SMR,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-SMR/2023-03-14/2023-03-21/,876.51,1.0
Jeju,Coreia do Sul,2365,2136.02,Singapore Airlines,CJU,2023-07-10,2023-07-16,http://kayak.com/flights/MXP-CJU/2023-07-10/2023-07-16/,2136.02,1.0
Tromsø,Noruega,1390,293.11,Várias companhias aéreas,TOS,2023-02-25,2023-03-01,http://kayak.com/flights/MXP-TOS/2023-02-25/2023-03-01/,293.11,1.0
Podgorica,Montenegro,110,33.72,Wizz Air,TGD,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-TGD/2023-03-08/2023-03-15/,33.72,1.0
Pafos,Chipre,765,96.46,Ryanair,PFO,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-PFO/2023-03-15/2023-03-22/,96.46,1.0
Cluj,Roménia,600,165.75,Lufthansa,CLJ,2023-03-03,2023-03-08,http://kayak.com/flights/MXP-CLJ/2023-03-03/2023-03-08/,165.75,1.0
Escópia,Macedónia do Norte,985,131.11,Wizz Air,SKP,2023-03-16,2023-03-20,http://kayak.com/flights/MXP-SKP/2023-03-16/2023-03-20/,131.11,1.0
Zaquinto,Grécia,530,105.82,Várias companhias aéreas,ZTH,2023-05-29,2023-06-02,http://kayak.com/flights/MXP-ZTH/2023-05-29/2023-06-02/,105.82,1.0
Saint-Denis,Ilha da Reunião,2860,1054.44,Várias companhias aéreas,RUN,2023-02-13,2023-02-20,http://kayak.com/flights/MXP-RUN/2023-02-13/2023-02-20/,1054.44,1.0
Zadar,Croácia,75,82.41,easyJet,ZAD,2023-07-18,2023-07-25,http://kayak.com/flights/MXP-ZAD/2023-07-18/2023-07-25/,82.41,1.0
Quebec,Canadá,845,525.35,Várias companhias aéreas,YQB,2023-03-01,2023-03-07,http://kayak.com/flights/MXP-YQB/2023-03-01/2023-03-07/,525.35,1.0
San Andrés,Colômbia,3565,1276.37,LATAM Airlines,ADZ,2023-12-30,2024-01-06,http://kayak.com/flights/MXP-ADZ/2023-12-30/2024-01-06/,1276.37,1.0
Bratislava,Eslováquia,684,359.6,Ryanair,BTS,2023-04-06,2023-04-10,http://kayak.com/flights/MXP-BTS/2023-04-06/2023-04-10/,359.6,1.0
Thiruvananthapuram,Índia,1980,1105.0,Emirates,TRV,2023-03-04,2023-03-10,http://kayak.com/flights/MXP-TRV/2023-03-04/2023-03-10/,1105.0,1.0
Sharm El Sheikh,Egito,280,99.27,Várias companhias aéreas,SSH,2023-09-09,2023-09-14,http://kayak.com/flights/MXP-SSH/2023-09-09/2023-09-14/,99.27,1.0
Lamezia Terme,Itália,115,29.03,Wizz Air,SUF,2023-04-17,2023-04-23,http://kayak.com/flights/MXP-SUF/2023-04-17/2023-04-23/,29.03,1.0
Pristina,Kosovo,1285,297.79,Turkish Airlines,PRN,2023-02-17,2023-02-23,http://kayak.com/flights/MXP-PRN/2023-02-17/2023-02-23/,297.79,1.0
Dar Es Salaam,Tanzânia,765,443.88,Egypt Air,DAR,2023-03-16,2023-03-22,http://kayak.com/flights/MXP-DAR/2023-03-16/2023-03-22/,443.88,1.0
Newcastle upon Tyne,Reino Unido,1710,144.22,Várias companhias aéreas,NCL,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-NCL/2023-03-12/2023-03-19/,144.22,1.0
Porto Plata,República Dominicana,2257,955.17,British Airways,POP,2023-11-17,2023-11-23,http://kayak.com/flights/MXP-POP/2023-11-17/2023-11-23/,955.17,1.0
Belo Horizonte,Brasil,2025,967.35,Várias companhias aéreas,BHZ,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-BHZ/2023-03-12/2023-03-19/,967.35,1.0
Dortmund,Alemanha,290,252.84,Lufthansa,DTM,2023-07-09,2023-07-16,http://kayak.com/flights/MXP-DTM/2023-07-09/2023-07-16/,252.84,1.0
Rennes,França,410,176.06,Lufthansa,RNS,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-RNS/2023-05-13/2023-05-20/,176.06,1.0
Veneza,Itália,615,103.95,Várias companhias aéreas,TSF,2023-04-01,2023-04-07,http://kayak.com/flights/MXP-TSF/2023-04-01/2023-04-07/,103.95,1.0
Kos,Grécia,735,136.73,Várias companhias aéreas,KGS,2023-08-22,2023-08-26,http://kayak.com/flights/MXP-KGS/2023-08-22/2023-08-26/,136.73,1.0
