City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
West Palm Beach,Estados Unidos,1598,3805.73,TAP AIR PORTUGAL,PBI,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-PBI/2023-06-14/2023-06-21/,3805.73,1.0
Oakland,Estados Unidos,1578,1265.16,Condor,OAK,2023-09-16,2023-09-22,http://kayak.com/flights/NAP-OAK/2023-09-16/2023-09-22/,1265.16,1.0
Port Louis,Maurícia,2010,979.24,Várias companhias aéreas,MRU,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-MRU/2023-06-06/2023-06-13/,979.24,1.0
Breslavia,Polónia,780,142.03,Ryanair,WRO,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-WRO/2023-07-06/2023-07-13/,142.03,1.0
Funchal,Portugal,865,273.78,Várias companhias aéreas,FNC,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-FNC/2023-07-06/2023-07-13/,273.78,1.0
Rodes,Grécia,140,68.21,Ryanair,RHO,2023-09-18,2023-09-25,http://kayak.com/flights/NAP-RHO/2023-09-18/2023-09-25/,68.21,1.0
Bristol,Reino Unido,1105,144.83,Ryanair,BRS,2023-06-27,2023-07-01,http://kayak.com/flights/NAP-BRS/2023-06-27/2023-07-01/,144.83,1.0
Salzburgo,Áustria,445,356.94,Várias companhias aéreas,SZG,2023-09-21,2023-09-26,http://kayak.com/flights/NAP-SZG/2023-09-21/2023-09-26/,356.94,1.0
Manágua,Nicarágua,2955,1318.42,Várias companhias aéreas,MGA,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-MGA/2023-06-06/2023-06-13/,1318.42,1.0
Roterdão,Holanda,800,237.34,Várias companhias aéreas,RTM,2023-08-22,2023-08-27,http://kayak.com/flights/NAP-RTM/2023-08-22/2023-08-27/,237.34,1.0
Olbia,Itália,70,37.38,Volotea,OLB,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-OLB/2023-07-04/2023-07-11/,37.38,1.0
Basileia,Suíça,110,91.57,easyJet,EAP,2023-10-26,2023-10-31,http://kayak.com/flights/NAP-EAP/2023-10-26/2023-10-31/,91.57,1.0
Granadilla de Abona,Espanha,425,213.04,Várias companhias aéreas,TFS,2023-10-12,2023-10-19,http://kayak.com/flights/NAP-TFS/2023-10-12/2023-10-19/,213.04,1.0
Zadar,Croácia,1180,168.19,Austrian Airlines,ZAD,2023-09-01,2023-09-05,http://kayak.com/flights/NAP-ZAD/2023-09-01/2023-09-05/,168.19,1.0
Salvador,Brasil,2510,873.65,Várias companhias aéreas,SSA,2024-02-10,2024-02-17,http://kayak.com/flights/NAP-SSA/2024-02-10/2024-02-17/,873.65,1.0
Bérgamo,Itália,85,37.38,Ryanair,BGY,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-BGY/2023-07-06/2023-07-13/,37.38,1.0
Míconos,Grécia,120,67.28,Ryanair,JMK,2023-07-02,2023-07-06,http://kayak.com/flights/NAP-JMK/2023-07-02/2023-07-06/,67.28,1.0
Santiago de Compostela,Espanha,515,146.7,Várias companhias aéreas,SCQ,2023-10-03,2023-10-10,http://kayak.com/flights/NAP-SCQ/2023-10-03/2023-10-10/,146.7,1.0
Poznań,Polónia,660,274.71,Várias companhias aéreas,POZ,2023-07-03,2023-07-10,http://kayak.com/flights/NAP-POZ/2023-07-03/2023-07-10/,274.71,1.0
Pisa,Itália,425,102.79,Várias companhias aéreas,PSA,2023-07-04,2023-07-09,http://kayak.com/flights/NAP-PSA/2023-07-04/2023-07-09/,102.79,1.0
Fortaleza,Brasil,2275,957.74,Air France,FOR,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-FOR/2023-07-04/2023-07-11/,957.74,1.0
Myrtle Beach,Estados Unidos,3095,1096.97,United Airlines,MYR,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-MYR/2023-07-04/2023-07-11/,1096.97,1.0
Bremen,Alemanha,580,362.54,Lufthansa,BRE,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-BRE/2023-06-12/2023-06-19/,362.54,1.0
Acra,Gana,1255,1039.04,Turkish Airlines,ACC,2023-07-20,2023-07-27,http://kayak.com/flights/NAP-ACC/2023-07-20/2023-07-27/,1039.04,1.0
Mahón,Espanha,100,57.0,Ryanair,MAH,2023-09-13,2023-09-20,http://kayak.com/flights/NAP-MAH/2023-09-13/2023-09-20/,57.0,1.0
Verona,Itália,80,40.18,Ryanair,VRN,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-VRN/2023-07-06/2023-07-13/,40.18,1.0
Zanzibar,Tanzânia,1820,724.15,Air France,ZNZ,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-ZNZ/2023-06-07/2023-06-14/,724.15,1.0
Tânger,Marrocos,495,308.35,Várias companhias aéreas,TNG,2023-08-09,2023-08-14,http://kayak.com/flights/NAP-TNG/2023-08-09/2023-08-14/,308.35,1.0
Chania,Grécia,770,157.92,Ryanair,CHQ,2023-06-30,2023-07-04,http://kayak.com/flights/NAP-CHQ/2023-06-30/2023-07-04/,157.92,1.0
Adelaide,Austrália,2525,1617.42,Várias companhias aéreas,ADL,2024-01-04,2024-01-08,http://kayak.com/flights/NAP-ADL/2024-01-04/2024-01-08/,1617.42,1.0
Liubliana,Eslovénia,1175,377.49,SWISS,LJU,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-LJU/2023-06-07/2023-06-14/,377.49,1.0
Lagos,Nigéria,1365,682.1,Lufthansa,LOS,2023-06-25,2023-06-30,http://kayak.com/flights/NAP-LOS/2023-06-25/2023-06-30/,682.1,1.0
Escópia,Macedónia do Norte,295,222.39,Austrian Airlines,SKP,2023-07-10,2023-07-17,http://kayak.com/flights/NAP-SKP/2023-07-10/2023-07-17/,222.39,1.0
Leipzig,Alemanha,445,155.11,Lufthansa,LEJ,2023-07-03,2023-07-10,http://kayak.com/flights/NAP-LEJ/2023-07-03/2023-07-10/,155.11,1.0
Arrecife,Espanha,800,427.02,Vueling,ACE,2023-07-10,2023-07-17,http://kayak.com/flights/NAP-ACE/2023-07-10/2023-07-17/,427.02,1.0
Insbruque,Áustria,605,229.86,Várias companhias aéreas,INN,2023-09-01,2023-09-08,http://kayak.com/flights/NAP-INN/2023-09-01/2023-09-08/,229.86,1.0
Puerto del Rosario,Espanha,1300,230.8,Ryanair,FUE,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-FUE/2023-07-01/2023-07-08/,230.8,1.0
Cantão,China,1900,1020.35,Várias companhias aéreas,CAN,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-CAN/2023-06-08/2023-06-15/,1020.35,1.0
Hurghada,Egito,1080,923.17,Turkish Airlines,HRG,2023-09-30,2023-10-06,http://kayak.com/flights/NAP-HRG/2023-09-30/2023-10-06/,923.17,1.0
Liverpool,Reino Unido,1160,261.63,Várias companhias aéreas,LPL,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-LPL/2023-06-06/2023-06-13/,261.63,1.0
Zaquinto,Grécia,100,48.59,Volotea,ZTH,2023-09-21,2023-09-25,http://kayak.com/flights/NAP-ZTH/2023-09-21/2023-09-25/,48.59,1.0
Podgorica,Montenegro,600,232.67,Várias companhias aéreas,TGD,2023-07-05,2023-07-11,http://kayak.com/flights/NAP-TGD/2023-07-05/2023-07-11/,232.67,1.0
Graz,Áustria,1195,291.53,Várias companhias aéreas,GRZ,2023-06-11,2023-06-18,http://kayak.com/flights/NAP-GRZ/2023-06-11/2023-06-18/,291.53,1.0
Cluj,Roménia,1105,207.44,Lufthansa,CLJ,2023-11-06,2023-11-10,http://kayak.com/flights/NAP-CLJ/2023-11-06/2023-11-10/,207.44,1.0
Dresden,Alemanha,565,223.32,Lufthansa,DRS,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-DRS/2023-06-07/2023-06-14/,223.32,1.0
Aalborg,Dinamarca,520,187.82,Várias companhias aéreas,AAL,2023-09-05,2023-09-12,http://kayak.com/flights/NAP-AAL/2023-09-05/2023-09-12/,187.82,1.0
Mascate,Omã,1270,892.34,flydubai,MCT,2023-08-11,2023-08-18,http://kayak.com/flights/NAP-MCT/2023-08-11/2023-08-18/,892.34,1.0
Esmirna,Turquia,1460,310.22,Várias companhias aéreas,IZM,2023-07-14,2023-07-19,http://kayak.com/flights/NAP-IZM/2023-07-14/2023-07-19/,310.22,1.0
Ponta Delgada,Portugal,1205,309.28,Várias companhias aéreas,PDL,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-PDL/2023-07-05/2023-07-12/,309.28,1.0
Sharjah,Emirados Árabes Unidos,1640,832.54,Várias companhias aéreas,SHJ,2023-08-22,2023-08-29,http://kayak.com/flights/NAP-SHJ/2023-08-22/2023-08-29/,832.54,1.0
Agadir,Marrocos,515,323.3,Várias companhias aéreas,AGA,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-AGA/2023-07-04/2023-07-11/,323.3,1.0
Victoria,Seicheles,2385,953.07,Várias companhias aéreas,SEZ,2023-07-16,2023-07-22,http://kayak.com/flights/NAP-SEZ/2023-07-16/2023-07-22/,953.07,1.0
Iași,Roménia,1410,349.46,Austrian Airlines,IAS,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-IAS/2023-06-07/2023-06-14/,349.46,1.0
Bastia,França,1905,403.66,Várias companhias aéreas,BIA,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-BIA/2023-08-14/2023-08-21/,403.66,1.0
Sharm El Sheikh,Egito,235,140.16,Wizz Air,SSH,2023-12-10,2023-12-17,http://kayak.com/flights/NAP-SSH/2023-12-10/2023-12-17/,140.16,1.0
Kos,Grécia,810,153.24,SWISS,KGS,2023-09-13,2023-09-20,http://kayak.com/flights/NAP-KGS/2023-09-13/2023-09-20/,153.24,1.0
Lille,França,805,106.52,Ryanair,LIL,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-LIL/2023-06-20/2023-06-27/,106.52,1.0
Pafos,Chipre,180,59.81,Ryanair,PFO,2023-09-19,2023-09-26,http://kayak.com/flights/NAP-PFO/2023-09-19/2023-09-26/,59.81,1.0
Tashkent,Uzbequistão,1475,641.92,Turkish Airlines,TAS,2023-10-12,2023-10-19,http://kayak.com/flights/NAP-TAS/2023-10-12/2023-10-19/,641.92,1.0
Jerez de la Frontera,Espanha,645,179.41,Várias companhias aéreas,XRY,2023-09-07,2023-09-14,http://kayak.com/flights/NAP-XRY/2023-09-07/2023-09-14/,179.41,1.0
Fort-de-France,Martinica,1170,1045.58,Air France,FDF,2023-08-07,2023-08-13,http://kayak.com/flights/NAP-FDF/2023-08-07/2023-08-13/,1045.58,1.0
Bratislava,Eslováquia,1135,176.6,Várias companhias aéreas,BTS,2023-06-08,2023-06-12,http://kayak.com/flights/NAP-BTS/2023-06-08/2023-06-12/,176.6,1.0
San Pedro,Honduras,3038,1114.72,Várias companhias aéreas,SAP,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-SAP/2023-06-06/2023-06-13/,1114.72,1.0
Dortmund,Alemanha,645,199.03,Várias companhias aéreas,DTM,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-DTM/2023-07-06/2023-07-13/,199.03,1.0
Belo Horizonte,Brasil,2570,1362.33,Várias companhias aéreas,BHZ,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-BHZ/2023-06-07/2023-06-14/,1362.33,1.0
Trieste,Itália,80,55.13,Ryanair,TRS,2023-08-23,2023-08-27,http://kayak.com/flights/NAP-TRS/2023-08-23/2023-08-27/,55.13,1.0
Granada,Espanha,685,186.88,Vueling,GRX,2023-10-03,2023-10-10,http://kayak.com/flights/NAP-GRX/2023-10-03/2023-10-10/,186.88,1.0
Vigo,Espanha,650,265.37,Várias companhias aéreas,VGO,2023-06-13,2023-06-17,http://kayak.com/flights/NAP-VGO/2023-06-13/2023-06-17/,265.37,1.0
Génova,Itália,215,103.72,Várias companhias aéreas,GOA,2023-07-01,2023-07-05,http://kayak.com/flights/NAP-GOA/2023-07-01/2023-07-05/,103.72,1.0
Burgas,Bulgária,395,243.88,Várias companhias aéreas,BOJ,2023-08-02,2023-08-08,http://kayak.com/flights/NAP-BOJ/2023-08-02/2023-08-08/,243.88,1.0
Fes,Marrocos,840,423.28,Várias companhias aéreas,FEZ,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-FEZ/2023-07-06/2023-07-13/,423.28,1.0
Santander,Espanha,710,307.42,Vueling,SDR,2023-06-20,2023-06-24,http://kayak.com/flights/NAP-SDR/2023-06-20/2023-06-24/,307.42,1.0
Antananarivo,Madagáscar,1585,1074.54,Air France,TNR,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-TNR/2023-07-05/2023-07-12/,1074.54,1.0
Quichinau,Moldávia,1670,476.54,Turkish Airlines,KIV,2023-06-25,2023-07-01,http://kayak.com/flights/NAP-KIV/2023-06-25/2023-07-01/,476.54,1.0
Astúrias,Espanha,1335,148.57,Várias companhias aéreas,OVD,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-OVD/2023-07-06/2023-07-13/,148.57,1.0
Leeds,Reino Unido,1915,226.12,KLM,LBA,2023-09-11,2023-09-18,http://kayak.com/flights/NAP-LBA/2023-09-11/2023-09-18/,226.12,1.0
Ancara,Turquia,655,306.48,Turkish Airlines,ANK,2023-11-13,2023-11-19,http://kayak.com/flights/NAP-ANK/2023-11-13/2023-11-19/,306.48,1.0
Memmingen,Alemanha,390,90.64,Várias companhias aéreas,FMM,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-FMM/2023-07-06/2023-07-13/,90.64,1.0
Rabate,Marrocos,1680,279.38,Várias companhias aéreas,RBA,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-RBA/2023-06-13/2023-06-20/,279.38,1.0
Estrasburgo,França,365,242.01,Várias companhias aéreas,SXB,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-SXB/2023-07-05/2023-07-12/,242.01,1.0
Ajácio,França,395,319.56,Várias companhias aéreas,AJA,2023-08-16,2023-08-22,http://kayak.com/flights/NAP-AJA/2023-08-16/2023-08-22/,319.56,1.0
Tivat,Montenegro,1370,371.89,Várias companhias aéreas,TIV,2023-06-10,2023-06-14,http://kayak.com/flights/NAP-TIV/2023-06-10/2023-06-14/,371.89,1.0
Saraievo,Bósnia-Herzegóvina,705,227.99,Austrian Airlines,SJJ,2023-06-15,2023-06-20,http://kayak.com/flights/NAP-SJJ/2023-06-15/2023-06-20/,227.99,1.0
Friedrichshafen,Alemanha,290,264.43,Lufthansa,FDH,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-FDH/2023-07-06/2023-07-13/,264.43,1.0
Luanda,Angola,1550,532.6,TAP AIR PORTUGAL,LAD,2024-04-24,2024-04-30,http://kayak.com/flights/NAP-LAD/2024-04-24/2024-04-30/,532.6,1.0
La Corunha,Espanha,715,362.54,Vueling,LCG,2023-10-01,2023-10-08,http://kayak.com/flights/NAP-LCG/2023-10-01/2023-10-08/,362.54,1.0
Lamezia Terme,Itália,540,166.32,Várias companhias aéreas,SUF,2023-07-22,2023-07-29,http://kayak.com/flights/NAP-SUF/2023-07-22/2023-07-29/,166.32,1.0
Almeria,Espanha,875,221.45,Várias companhias aéreas,LEI,2023-06-16,2023-06-20,http://kayak.com/flights/NAP-LEI/2023-06-16/2023-06-20/,221.45,1.0
Mombaça,Quénia,1075,982.97,Ethiopian Air,MBA,2024-03-01,2024-03-08,http://kayak.com/flights/NAP-MBA/2024-03-01/2024-03-08/,982.97,1.0
Brindisi,Itália,460,191.55,ITA Airways,BDS,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-BDS/2023-06-07/2023-06-14/,191.55,1.0
Bodrum,Turquia,745,429.82,Turkish Airlines,BJV,2023-07-18,2023-07-25,http://kayak.com/flights/NAP-BJV/2023-07-18/2023-07-25/,429.82,1.0
Córdova,Argentina,2895,1354.86,Várias companhias aéreas,COR,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-COR/2023-06-06/2023-06-13/,1354.86,1.0
Kayseri,Turquia,505,304.61,Turkish Airlines,ASR,2024-03-20,2024-03-27,http://kayak.com/flights/NAP-ASR/2024-03-20/2024-03-27/,304.61,1.0
New Windsor,Estados Unidos,1835,1013.81,Várias companhias aéreas,SWF,2023-08-08,2023-08-15,http://kayak.com/flights/NAP-SWF/2023-08-08/2023-08-15/,1013.81,1.0
Préveza,Grécia,85,62.61,Volotea,PVK,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-PVK/2023-07-06/2023-07-13/,62.61,1.0
Argostoli,Grécia,85,57.0,Volotea,EFL,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-EFL/2023-07-06/2023-07-13/,57.0,1.0
Algueiro,Itália,595,176.6,Ryanair,AHO,2023-08-21,2023-08-26,http://kayak.com/flights/NAP-AHO/2023-08-21/2023-08-26/,176.6,1.0
Pula,Croácia,75,98.11,easyJet,PUY,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-PUY/2023-08-14/2023-08-21/,98.11,1.0
Figari,França,1330,430.75,Várias companhias aéreas,FSC,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-FSC/2023-08-14/2023-08-21/,430.75,1.0
Kutaisi,Geórgia,655,328.91,Várias companhias aéreas,KUT,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-KUT/2023-07-06/2023-07-13/,328.91,1.0
Houmt Souk,Tunísia,2890,431.69,SWISS,DJE,2023-08-24,2023-08-31,http://kayak.com/flights/NAP-DJE/2023-08-24/2023-08-31/,431.69,1.0
Almaty,Cazaquistão,1740,385.9,Várias companhias aéreas,ALA,2023-08-31,2023-09-05,http://kayak.com/flights/NAP-ALA/2023-08-31/2023-09-05/,385.9,1.0
Girona,Espanha,1425,392.44,Ryanair,GRO,2023-08-15,2023-08-22,http://kayak.com/flights/NAP-GRO/2023-08-15/2023-08-22/,392.44,1.0
Estocolmo,Suécia,805,169.13,Várias companhias aéreas,NYO,2023-07-18,2023-07-23,http://kayak.com/flights/NAP-NYO/2023-07-18/2023-07-23/,169.13,1.0
Comayagua,Honduras,3228,1057.72,Várias companhias aéreas,XPL,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-XPL/2023-07-06/2023-07-13/,1057.72,1.0
Siālkot,Paquistão,2010,1043.71,Várias companhias aéreas,SKT,2023-08-16,2023-08-23,http://kayak.com/flights/NAP-SKT/2023-08-16/2023-08-23/,1043.71,1.0
Alexandria,Egito,1415,711.07,Várias companhias aéreas,HBE,2023-09-08,2023-09-14,http://kayak.com/flights/NAP-HBE/2023-09-08/2023-09-14/,711.07,1.0
Cidade da Praia,Cabo Verde,1620,728.82,TAP AIR PORTUGAL,RAI,2023-10-03,2023-10-10,http://kayak.com/flights/NAP-RAI/2023-10-03/2023-10-10/,728.82,1.0
Duala,Camarões,1795,939.06,Brussels Airlines,DLA,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-DLA/2023-07-05/2023-07-12/,939.06,1.0
Adana,Turquia,1135,260.7,Várias companhias aéreas,ADA,2023-06-07,2023-06-12,http://kayak.com/flights/NAP-ADA/2023-06-07/2023-06-12/,260.7,1.0
Konya,Turquia,1360,542.88,Turkish Airlines,KYA,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-KYA/2023-07-05/2023-07-12/,542.88,1.0
Suceava,Roménia,445,261.63,Várias companhias aéreas,SCV,2023-08-28,2023-09-01,http://kayak.com/flights/NAP-SCV/2023-08-28/2023-09-01/,261.63,1.0
Rijeka,Croácia,1495,184.08,Várias companhias aéreas,RJK,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-RJK/2023-07-06/2023-07-13/,184.08,1.0
Calamata,Grécia,815,312.09,Várias companhias aéreas,KLX,2023-07-31,2023-08-06,http://kayak.com/flights/NAP-KLX/2023-07-31/2023-08-06/,312.09,1.0
Trapani,Itália,65,49.53,Ryanair,TPS,2023-06-13,2023-06-17,http://kayak.com/flights/NAP-TPS/2023-06-13/2023-06-17/,49.53,1.0
Escíato,Grécia,105,65.41,Wizz Air Malta,JSI,2023-07-03,2023-07-07,http://kayak.com/flights/NAP-JSI/2023-07-03/2023-07-07/,65.41,1.0
Pescara,Itália,655,104.66,Ryanair,PSR,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-PSR/2023-07-06/2023-07-13/,104.66,1.0
Conacri,Guiné,1650,968.02,Várias companhias aéreas,CKY,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-CKY/2023-06-07/2023-06-14/,968.02,1.0
Samos,Grécia,350,284.99,Várias companhias aéreas,SMI,2023-08-30,2023-09-05,http://kayak.com/flights/NAP-SMI/2023-08-30/2023-09-05/,284.99,1.0
Kaunas,Lituânia,165,117.74,Ryanair,KUN,2023-06-24,2023-07-01,http://kayak.com/flights/NAP-KUN/2023-06-24/2023-07-01/,117.74,1.0
Lampedusa,Itália,85,81.3,Volotea,LMP,2023-09-30,2023-10-07,http://kayak.com/flights/NAP-LMP/2023-09-30/2023-10-07/,81.3,1.0
Lourdes,França,515,105.59,Várias companhias aéreas,LDE,2023-07-17,2023-07-23,http://kayak.com/flights/NAP-LDE/2023-07-17/2023-07-23/,105.59,1.0
Ancona,Itália,1590,637.25,Várias companhias aéreas,AOI,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-AOI/2023-07-06/2023-07-13/,637.25,1.0
Marsa Alam,Egito,1245,781.15,Várias companhias aéreas,RMF,2023-08-21,2023-08-27,http://kayak.com/flights/NAP-RMF/2023-08-21/2023-08-27/,781.15,1.0
Parikia,Grécia,915,314.89,Várias companhias aéreas,PAS,2023-08-25,2023-08-31,http://kayak.com/flights/NAP-PAS/2023-08-25/2023-08-31/,314.89,1.0
Lajes,Portugal,1530,406.46,Várias companhias aéreas,TER,2023-07-21,2023-07-27,http://kayak.com/flights/NAP-TER/2023-07-21/2023-07-27/,406.46,1.0
Naxos,Grécia,300,459.72,Várias companhias aéreas,JNX,2023-08-25,2023-09-01,http://kayak.com/flights/NAP-JNX/2023-08-25/2023-09-01/,459.72,1.0
Kristiansand,Noruega,1010,440.1,Várias companhias aéreas,KRS,2023-07-30,2023-08-06,http://kayak.com/flights/NAP-KRS/2023-07-30/2023-08-06/,440.1,1.0
Luxor,Egito,935,652.2,Várias companhias aéreas,LXR,2023-11-29,2023-12-03,http://kayak.com/flights/NAP-LXR/2023-11-29/2023-12-03/,652.2,1.0
Cotonou,Benin,1070,630.71,Turkish Airlines,COO,2024-02-15,2024-02-21,http://kayak.com/flights/NAP-COO/2024-02-15/2024-02-21/,630.71,1.0
Tuzla,Bósnia-Herzegóvina,1220,270.98,Várias companhias aéreas,TZL,2023-08-18,2023-08-22,http://kayak.com/flights/NAP-TZL/2023-08-18/2023-08-22/,270.98,1.0
Aqaba,Jordânia,920,511.11,Várias companhias aéreas,AQJ,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-AQJ/2023-07-05/2023-07-12/,511.11,1.0
Craiova,Roménia,610,155.11,Várias companhias aéreas,CRA,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-CRA/2023-07-06/2023-07-13/,155.11,1.0
Nicósia,Chipre,765,769.0,Turkish Airlines,ECN,2023-08-23,2023-08-30,http://kayak.com/flights/NAP-ECN/2023-08-23/2023-08-30/,769.0,1.0
Béziers,França,715,266.3,Ryanair,BZR,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-BZR/2023-06-06/2023-06-13/,266.3,1.0
Calvi,França,1575,498.03,Várias companhias aéreas,CLY,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-CLY/2023-08-14/2023-08-21/,498.03,1.0
Essaouira,Marrocos,1755,484.01,Várias companhias aéreas,ESU,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-ESU/2023-06-06/2023-06-13/,484.01,1.0
Pantelária,Itália,75,51.4,Volotea,PNL,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-PNL/2023-07-08/2023-07-15/,51.4,1.0
Sitia,Grécia,1330,272.84,Aegean Airlines,JSH,2023-08-24,2023-08-29,http://kayak.com/flights/NAP-JSH/2023-08-24/2023-08-29/,272.84,1.0
Badajoz,Espanha,1065,363.48,Iberia,BJZ,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-BJZ/2023-07-04/2023-07-11/,363.48,1.0
Horta,Portugal,1440,523.26,Várias companhias aéreas,HOR,2023-07-19,2023-07-26,http://kayak.com/flights/NAP-HOR/2023-07-19/2023-07-26/,523.26,1.0
Ioánnina,Grécia,830,315.83,Aegean Airlines,IOA,2023-08-27,2023-09-03,http://kayak.com/flights/NAP-IOA/2023-08-27/2023-09-03/,315.83,1.0
Enfidha,Tunísia,745,641.92,Várias companhias aéreas,NBE,2023-07-14,2023-07-21,http://kayak.com/flights/NAP-NBE/2023-07-14/2023-07-21/,641.92,1.0
Carcassonne,França,740,199.96,Várias companhias aéreas,CCF,2023-07-17,2023-07-21,http://kayak.com/flights/NAP-CCF/2023-07-17/2023-07-21/,199.96,1.0
Karpathos,Grécia,135,70.08,Volotea,AOK,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-AOK/2023-07-06/2023-07-13/,70.08,1.0
Paleochori,Grécia,945,399.92,Várias companhias aéreas,MLO,2023-08-25,2023-09-01,http://kayak.com/flights/NAP-MLO/2023-08-25/2023-09-01/,399.92,1.0
Alta,Noruega,1825,488.69,Várias companhias aéreas,ALF,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-ALF/2023-07-04/2023-07-11/,488.69,1.0
Achgabad,Turquemenistão,1650,956.81,Turkish Airlines,ASB,2023-11-09,2023-11-13,http://kayak.com/flights/NAP-ASB/2023-11-09/2023-11-13/,956.81,1.0
Pamplona,Espanha,395,1101.64,Iberia,PNA,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-PNA/2023-07-08/2023-07-15/,1101.64,1.0
La Crosse,Estados Unidos,1990,1118.46,British Airways,LSE,2023-08-18,2023-08-22,http://kayak.com/flights/NAP-LSE/2023-08-18/2023-08-22/,1118.46,1.0
Comiso,Itália,655,248.55,Várias companhias aéreas,CIY,2023-08-29,2023-09-04,http://kayak.com/flights/NAP-CIY/2023-08-29/2023-09-04/,248.55,1.0
Régio da Calábria,Itália,225,191.55,ITA Airways,REG,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-REG/2023-06-06/2023-06-13/,191.55,1.0
Kobe,Japão,2590,921.3,Várias companhias aéreas,UKB,2024-02-01,2024-02-05,http://kayak.com/flights/NAP-UKB/2024-02-01/2024-02-05/,921.3,1.0
Nevşehir,Turquia,1435,744.71,Várias companhias aéreas,NAV,2024-03-20,2024-03-27,http://kayak.com/flights/NAP-NAV/2024-03-20/2024-03-27/,744.71,1.0
Al Hoceima,Marrocos,2200,1289.45,Várias companhias aéreas,AHU,2023-08-10,2023-08-16,http://kayak.com/flights/NAP-AHU/2023-08-10/2023-08-16/,1289.45,1.0
Svolvær,Noruega,885,759.66,Várias companhias aéreas,SVJ,2023-08-02,2023-08-09,http://kayak.com/flights/NAP-SVJ/2023-08-02/2023-08-09/,759.66,1.0
Lhasa,China,2830,1872.5,Várias companhias aéreas,LXA,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-LXA/2023-07-04/2023-07-11/,1872.5,1.0
Qui Nhon,Vietname,1935,2229.44,Várias companhias aéreas,UIH,2023-08-05,2023-08-12,http://kayak.com/flights/NAP-UIH/2023-08-05/2023-08-12/,2229.44,1.0
Assiut,Egito,1715,4585.01,Várias companhias aéreas,ATZ,2023-09-12,2023-09-19,http://kayak.com/flights/NAP-ATZ/2023-09-12/2023-09-19/,4585.01,1.0
Lubango,Angola,2620,5941.73,Várias companhias aéreas,SDD,2024-04-24,2024-04-30,http://kayak.com/flights/NAP-SDD/2024-04-24/2024-04-30/,5941.73,1.0
