City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Memmingen,Alemanha,1180,234.39,Várias companhias aéreas,FMM,2023-07-18,2023-07-25,http://kayak.com/flights/LIS-FMM/2023-07-18/2023-07-25/,234.39,1
Lima,Perú,1515,660.19,Delta,LIM,2024-02-09,2024-02-16,http://kayak.com/flights/LIS-LIM/2024-02-09/2024-02-16/,660.19,1
Puerto del Rosario,Espanha,790,270.8,Iberia,FUE,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-FUE/2023-06-13/2023-06-20/,270.8,1
Iași,Roménia,2220,259.6,Várias companhias aéreas,IAS,2023-07-18,2023-07-22,http://kayak.com/flights/LIS-IAS/2023-07-18/2023-07-22/,259.6,1
Erevã,Arménia,1530,356.71,Várias companhias aéreas,EVN,2023-06-29,2023-07-04,http://kayak.com/flights/LIS-EVN/2023-06-29/2023-07-04/,356.71,1
Stavanger,Noruega,2460,288.55,Várias companhias aéreas,SVG,2023-07-03,2023-07-10,http://kayak.com/flights/LIS-SVG/2023-07-03/2023-07-10/,288.55,1
Lille,França,735,248.39,Várias companhias aéreas,LIL,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-LIL/2023-06-05/2023-06-12/,248.39,1
Hong Kong,Hong Kong,1760,671.4,KLM,HKG,2023-11-30,2023-12-04,http://kayak.com/flights/LIS-HKG/2023-11-30/2023-12-04/,671.4,1
Nottingham,Reino Unido,1185,226.92,Várias companhias aéreas,EMA,2023-06-11,2023-06-18,http://kayak.com/flights/LIS-EMA/2023-06-11/2023-06-18/,226.92,1
Tromsø,Noruega,945,250.26,Várias companhias aéreas,TOS,2023-09-19,2023-09-25,http://kayak.com/flights/LIS-TOS/2023-09-19/2023-09-25/,250.26,1
Leipzig,Alemanha,545,300.69,Ryanair,LEJ,2023-07-19,2023-07-25,http://kayak.com/flights/LIS-LEJ/2023-07-19/2023-07-25/,300.69,1
Kuala Lumpur,Malásia,1500,730.23,SAUDIA,KUL,2024-01-14,2024-01-20,http://kayak.com/flights/LIS-KUL/2024-01-14/2024-01-20/,730.23,1
Baltimore,Estados Unidos,945,493.05,American Airlines,BWI,2023-08-25,2023-08-29,http://kayak.com/flights/LIS-BWI/2023-08-25/2023-08-29/,493.05,1
Perpinhã,França,2195,231.58,Ryanair,PGF,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-PGF/2023-07-04/2023-07-11/,231.58,1
Craiova,Roménia,2495,217.58,Várias companhias aéreas,CRA,2023-06-28,2023-07-04,http://kayak.com/flights/LIS-CRA/2023-06-28/2023-07-04/,217.58,1
Antália,Turquia,1560,480.91,SWISS,AYT,2023-08-18,2023-08-24,http://kayak.com/flights/LIS-AYT/2023-08-18/2023-08-24/,480.91,1
Santa Cruz das Flores,Portugal,1460,224.11,Várias companhias aéreas,FLW,2023-07-02,2023-07-09,http://kayak.com/flights/LIS-FLW/2023-07-02/2023-07-09/,224.11,1
Dalaman,Turquia,1695,258.66,Wizz Air UK,DLM,2023-09-08,2023-09-15,http://kayak.com/flights/LIS-DLM/2023-09-08/2023-09-15/,258.66,1
Trondheim,Noruega,595,275.47,Várias companhias aéreas,TRD,2024-02-01,2024-02-08,http://kayak.com/flights/LIS-TRD/2024-02-01/2024-02-08/,275.47,1
Santa Cruz da Graciosa,Portugal,375,230.65,Várias companhias aéreas,GRW,2023-08-17,2023-08-22,http://kayak.com/flights/LIS-GRW/2023-08-17/2023-08-22/,230.65,1
Seul,Coreia do Sul,1525,702.22,Finnair,SEL,2023-11-14,2023-11-21,http://kayak.com/flights/LIS-SEL/2023-11-14/2023-11-21/,702.22,1
Nis,Sérvia,1775,241.86,Várias companhias aéreas,INI,2023-10-02,2023-10-08,http://kayak.com/flights/LIS-INI/2023-10-02/2023-10-08/,241.86,1
Salzburgo,Áustria,490,358.58,Lufthansa,SZG,2023-09-20,2023-09-26,http://kayak.com/flights/LIS-SZG/2023-09-20/2023-09-26/,358.58,1
Montreal,Canadá,465,521.06,Air Canada,YUL,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-YUL/2023-06-08/2023-06-12/,521.06,1
Quichinau,Moldávia,250,299.75,FLYONE,KIV,2024-02-03,2024-02-10,http://kayak.com/flights/LIS-KIV/2024-02-03/2024-02-10/,299.75,1
Biarritz,França,1145,282.94,Várias companhias aéreas,BIQ,2023-06-07,2023-06-12,http://kayak.com/flights/LIS-BIQ/2023-06-07/2023-06-12/,282.94,1
Sófia,Bulgária,620,441.69,Lufthansa,SOF,2023-07-08,2023-07-13,http://kayak.com/flights/LIS-SOF/2023-07-08/2023-07-13/,441.69,1
Manila,Filipinas,2670,1019.7,Várias companhias aéreas,MNL,2023-09-14,2023-09-21,http://kayak.com/flights/LIS-MNL/2023-09-14/2023-09-21/,1019.7,1
Saint Peter,Jersey,955,262.4,Várias companhias aéreas,JER,2023-09-04,2023-09-10,http://kayak.com/flights/LIS-JER/2023-09-04/2023-09-10/,262.4,1
Tetuão,Marrocos,520,268.94,Várias companhias aéreas,TTU,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-TTU/2023-06-23/2023-06-30/,268.94,1
Zaquinto,Grécia,1900,329.63,Várias companhias aéreas,ZTH,2023-09-03,2023-09-10,http://kayak.com/flights/LIS-ZTH/2023-09-03/2023-09-10/,329.63,1
Lourdes,França,1035,281.08,Várias companhias aéreas,LDE,2023-07-03,2023-07-10,http://kayak.com/flights/LIS-LDE/2023-07-03/2023-07-10/,281.08,1
Míconos,Grécia,1160,375.39,Várias companhias aéreas,JMK,2023-08-28,2023-09-01,http://kayak.com/flights/LIS-JMK/2023-08-28/2023-09-01/,375.39,1
Kristiansand,Noruega,1160,285.74,Várias companhias aéreas,KRS,2023-11-27,2023-12-02,http://kayak.com/flights/LIS-KRS/2023-11-27/2023-12-02/,285.74,1
Ouarzazate,Marrocos,955,296.95,Várias companhias aéreas,OZZ,2023-07-07,2023-07-13,http://kayak.com/flights/LIS-OZZ/2023-07-07/2023-07-13/,296.95,1
Rzeszów,Polónia,1305,310.96,Várias companhias aéreas,RZE,2023-06-26,2023-07-01,http://kayak.com/flights/LIS-RZE/2023-06-26/2023-07-01/,310.96,1
Mumbai,Índia,2520,841.35,Várias companhias aéreas,BOM,2023-07-08,2023-07-13,http://kayak.com/flights/LIS-BOM/2023-07-08/2023-07-13/,841.35,1
Bremen,Alemanha,1050,393.13,KLM,BRE,2023-09-03,2023-09-09,http://kayak.com/flights/LIS-BRE/2023-09-03/2023-09-09/,393.13,1
Clermont-Ferrand,França,2150,305.35,Várias companhias aéreas,CFE,2023-08-19,2023-08-25,http://kayak.com/flights/LIS-CFE/2023-08-19/2023-08-25/,305.35,1
Tampa,Estados Unidos,952,716.22,American Airlines,TPA,2023-06-04,2023-06-11,http://kayak.com/flights/LIS-TPA/2023-06-04/2023-06-11/,716.22,1
Tóquio,Japão,1990,858.16,Etihad Airways,TYO,2024-01-16,2024-01-23,http://kayak.com/flights/LIS-TYO/2024-01-16/2024-01-23/,858.16,1
Bodrum,Turquia,1030,344.57,Várias companhias aéreas,BJV,2023-06-12,2023-06-17,http://kayak.com/flights/LIS-BJV/2023-06-12/2023-06-17/,344.57,1
Houmt Souk,Tunísia,1025,345.51,Transavia France,DJE,2023-09-11,2023-09-16,http://kayak.com/flights/LIS-DJE/2023-09-11/2023-09-16/,345.51,1
Southampton,Reino Unido,740,335.24,Aer Lingus,SOU,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-SOU/2023-07-04/2023-07-11/,335.24,1
Insbruque,Áustria,2415,398.73,Austrian Airlines,INN,2023-06-24,2023-07-01,http://kayak.com/flights/LIS-INN/2023-06-24/2023-07-01/,398.73,1
Rodes,Grécia,720,423.01,Várias companhias aéreas,RHO,2023-07-16,2023-07-23,http://kayak.com/flights/LIS-RHO/2023-07-16/2023-07-23/,423.01,1
Estrasburgo,França,1055,368.85,Várias companhias aéreas,SXB,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-SXB/2023-06-05/2023-06-12/,368.85,1
Klagenfurt,Áustria,1500,338.97,Austrian Airlines,KLU,2023-09-20,2023-09-26,http://kayak.com/flights/LIS-KLU/2023-09-20/2023-09-26/,338.97,1
Graz,Áustria,580,400.6,Lufthansa,GRZ,2023-07-13,2023-07-20,http://kayak.com/flights/LIS-GRZ/2023-07-13/2023-07-20/,400.6,1
Esmirna,Turquia,1655,391.26,Várias companhias aéreas,IZM,2023-06-30,2023-07-07,http://kayak.com/flights/LIS-IZM/2023-06-30/2023-07-07/,391.26,1
São Paulo,Brasil,1335,802.13,TAAG,SAO,2023-12-01,2023-12-06,http://kayak.com/flights/LIS-SAO/2023-12-01/2023-12-06/,802.13,1
Cidade da Praia,Cabo Verde,705,361.38,Royal Air Maroc,RAI,2023-10-01,2023-10-07,http://kayak.com/flights/LIS-RAI/2023-10-01/2023-10-07/,361.38,1
Rovaniemi,Finlândia,1180,347.37,Finnair,RVN,2024-02-01,2024-02-08,http://kayak.com/flights/LIS-RVN/2024-02-01/2024-02-08/,347.37,1
San Juan,Porto Rico,1157,779.72,Várias companhias aéreas,SJU,2023-09-27,2023-10-03,http://kayak.com/flights/LIS-SJU/2023-09-27/2023-10-03/,779.72,1
Cluj,Roménia,985,414.61,Lufthansa,CLJ,2023-07-06,2023-07-12,http://kayak.com/flights/LIS-CLJ/2023-07-06/2023-07-12/,414.61,1
Ancara,Turquia,2545,384.73,Várias companhias aéreas,ANK,2023-06-09,2023-06-15,http://kayak.com/flights/LIS-ANK/2023-06-09/2023-06-15/,384.73,1
Suceava,Roménia,1330,370.72,Várias companhias aéreas,SCV,2023-06-05,2023-06-09,http://kayak.com/flights/LIS-SCV/2023-06-05/2023-06-09/,370.72,1
Frejorgues,França,660,420.21,Air France,MPL,2023-07-23,2023-07-28,http://kayak.com/flights/LIS-MPL/2023-07-23/2023-07-28/,420.21,1
Bogotá,Colômbia,1235,1070.13,Várias companhias aéreas,BOG,2023-07-03,2023-07-10,http://kayak.com/flights/LIS-BOG/2023-07-03/2023-07-10/,1070.13,1
Aalborg,Dinamarca,955,421.14,Várias companhias aéreas,AAL,2023-06-30,2023-07-04,http://kayak.com/flights/LIS-AAL/2023-06-30/2023-07-04/,421.14,1
Brest,França,865,388.46,Air France,BES,2023-10-15,2023-10-22,http://kayak.com/flights/LIS-BES/2023-10-15/2023-10-22/,388.46,1
Rimini,Itália,1505,357.65,Ryanair,RMI,2023-07-03,2023-07-10,http://kayak.com/flights/LIS-RMI/2023-07-03/2023-07-10/,357.65,1
Abu Dhabi,Emirados Árabes Unidos,695,545.34,Turkish Airlines,AUH,2023-09-25,2023-09-29,http://kayak.com/flights/LIS-AUH/2023-09-25/2023-09-29/,545.34,1
Béziers,França,1755,357.65,Várias companhias aéreas,BZR,2023-07-23,2023-07-28,http://kayak.com/flights/LIS-BZR/2023-07-23/2023-07-28/,357.65,1
Dakar,Senegal,1275,471.57,Iberia,DSS,2023-06-09,2023-06-13,http://kayak.com/flights/LIS-DSS/2023-06-09/2023-06-13/,471.57,1
Reus,Espanha,770,366.98,Vueling,REU,2023-09-05,2023-09-10,http://kayak.com/flights/LIS-REU/2023-09-05/2023-09-10/,366.98,1
Monastir,Tunísia,900,392.2,Várias companhias aéreas,MIR,2023-07-03,2023-07-10,http://kayak.com/flights/LIS-MIR/2023-07-03/2023-07-10/,392.2,1
Vila do Porto,Portugal,150,367.92,Azores Airlines,SMA,2023-07-30,2023-08-03,http://kayak.com/flights/LIS-SMA/2023-07-30/2023-08-03/,367.92,1
Cork,Irlanda,1580,410.87,KLM,ORK,2023-09-06,2023-09-13,http://kayak.com/flights/LIS-ORK/2023-09-06/2023-09-13/,410.87,1
Ålesund,Noruega,1300,394.06,Várias companhias aéreas,AES,2023-07-03,2023-07-10,http://kayak.com/flights/LIS-AES/2023-07-03/2023-07-10/,394.06,1
Vancouver,Canadá,2131,917.92,Air Transat,YVR,2023-07-03,2023-07-10,http://kayak.com/flights/LIS-YVR/2023-07-03/2023-07-10/,917.92,1
Luanda,Angola,1350,430.48,Turkish Airlines,LAD,2023-09-14,2023-09-18,http://kayak.com/flights/LIS-LAD/2023-09-14/2023-09-18/,430.48,1
Hurghada,Egito,1015,472.5,Várias companhias aéreas,HRG,2023-09-04,2023-09-09,http://kayak.com/flights/LIS-HRG/2023-09-04/2023-09-09/,472.5,1
Doha,Catar,1840,747.97,Várias companhias aéreas,DOH,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-DOH/2023-06-10/2023-06-17/,747.97,1
Lamezia Terme,Itália,485,436.08,easyJet,SUF,2023-07-13,2023-07-19,http://kayak.com/flights/LIS-SUF/2023-07-13/2023-07-19/,436.08,1
Leeds,Reino Unido,1490,431.42,KLM,LBA,2023-07-04,2023-07-08,http://kayak.com/flights/LIS-LBA/2023-07-04/2023-07-08/,431.42,1
Punta Cana,República Dominicana,485,600.43,Orbest,PUJ,2023-07-03,2023-07-10,http://kayak.com/flights/LIS-PUJ/2023-07-03/2023-07-10/,600.43,1
Lampedusa,Itália,1505,401.53,Várias companhias aéreas,LMP,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-LMP/2023-06-14/2023-06-21/,401.53,1
Cardiff,Reino Unido,790,422.08,KLM,CWL,2023-07-08,2023-07-14,http://kayak.com/flights/LIS-CWL/2023-07-08/2023-07-14/,422.08,1
Salónica,Grécia,1345,575.22,Várias companhias aéreas,SKG,2023-08-13,2023-08-20,http://kayak.com/flights/LIS-SKG/2023-08-13/2023-08-20/,575.22,1
Oujda,Marrocos,635,433.28,Royal Air Maroc,OUD,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-OUD/2023-06-07/2023-06-11/,433.28,1
Cidade do Cabo,África do Sul,1800,737.7,TAAG,CPT,2023-10-31,2023-11-07,http://kayak.com/flights/LIS-CPT/2023-10-31/2023-11-07/,737.7,1
Kos,Grécia,1080,459.43,Várias companhias aéreas,KGS,2023-07-23,2023-07-27,http://kayak.com/flights/LIS-KGS/2023-07-23/2023-07-27/,459.43,1
Saraievo,Bósnia-Herzegóvina,590,467.83,Lufthansa,SJJ,2023-08-23,2023-08-27,http://kayak.com/flights/LIS-SJJ/2023-08-23/2023-08-27/,467.83,1
Honolulu,Estados Unidos,2530,890.84,American Airlines,HNL,2023-11-04,2023-11-11,http://kayak.com/flights/LIS-HNL/2023-11-04/2023-11-11/,890.84,1
Trieste,Itália,565,477.17,Lufthansa,TRS,2023-08-24,2023-08-28,http://kayak.com/flights/LIS-TRS/2023-08-24/2023-08-28/,477.17,1
Calamata,Grécia,540,449.16,SWISS,KLX,2023-08-29,2023-09-05,http://kayak.com/flights/LIS-KLX/2023-08-29/2023-09-05/,449.16,1
Kukës,Albânia,1515,434.22,Várias companhias aéreas,KFZ,2023-08-21,2023-08-26,http://kayak.com/flights/LIS-KFZ/2023-08-21/2023-08-26/,434.22,1
Dakhla,Sara Ocidental,575,445.42,Várias companhias aéreas,VIL,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-VIL/2023-06-17/2023-06-24/,445.42,1
Al Hoceima,Marrocos,1640,442.62,Várias companhias aéreas,AHU,2023-10-21,2023-10-25,http://kayak.com/flights/LIS-AHU/2023-10-21/2023-10-25/,442.62,1
Oradea,Roménia,1420,443.56,TAROM,OMR,2023-09-20,2023-09-26,http://kayak.com/flights/LIS-OMR/2023-09-20/2023-09-26/,443.56,1
Joanesburgo,África do Sul,1525,951.54,Emirates,JNB,2023-07-20,2023-07-25,http://kayak.com/flights/LIS-JNB/2023-07-20/2023-07-25/,951.54,1
Rio de Janeiro,Brasil,915,709.69,Iberia,RIO,2023-11-17,2023-11-24,http://kayak.com/flights/LIS-RIO/2023-11-17/2023-11-24/,709.69,1
Bangalore,Índia,1875,721.82,Etihad Airways,BLR,2023-07-13,2023-07-17,http://kayak.com/flights/LIS-BLR/2023-07-13/2023-07-17/,721.82,1
Tivat,Montenegro,1125,495.85,Várias companhias aéreas,TIV,2023-06-06,2023-06-10,http://kayak.com/flights/LIS-TIV/2023-06-06/2023-06-10/,495.85,1
Haugesund,Noruega,690,455.69,Scandinavian Airlines,HAU,2023-07-03,2023-07-10,http://kayak.com/flights/LIS-HAU/2023-07-03/2023-07-10/,455.69,1
Parikia,Grécia,885,466.9,Várias companhias aéreas,PAS,2023-09-17,2023-09-22,http://kayak.com/flights/LIS-PAS/2023-09-17/2023-09-22/,466.9,1
Osaka,Japão,2400,966.48,Air China,KIX,2023-09-18,2023-09-24,http://kayak.com/flights/LIS-KIX/2023-09-18/2023-09-24/,966.48,1
Parthéni,Grécia,1085,465.97,Aegean Airlines,LRS,2023-09-08,2023-09-15,http://kayak.com/flights/LIS-LRS/2023-09-08/2023-09-15/,465.97,1
Quios,Grécia,1435,465.97,Várias companhias aéreas,JKH,2023-07-02,2023-07-06,http://kayak.com/flights/LIS-JKH/2023-07-02/2023-07-06/,465.97,1
Windhoek,Namíbia,1280,528.53,Várias companhias aéreas,WDH,2024-05-03,2024-05-07,http://kayak.com/flights/LIS-WDH/2024-05-03/2024-05-07/,528.53,1
Denpasar,Indonésia,1970,958.07,Air France,DPS,2023-06-07,2023-06-12,http://kayak.com/flights/LIS-DPS/2023-06-07/2023-06-12/,958.07,1
Parma,Itália,1905,477.17,Várias companhias aéreas,PMF,2023-07-31,2023-08-07,http://kayak.com/flights/LIS-PMF/2023-07-31/2023-08-07/,477.17,1
Sharm El Sheikh,Egito,540,541.6,Turkish Airlines,SSH,2023-12-10,2023-12-15,http://kayak.com/flights/LIS-SSH/2023-12-10/2023-12-15/,541.6,1
Adana,Turquia,820,511.72,Turkish Airlines,ADA,2023-10-22,2023-10-26,http://kayak.com/flights/LIS-ADA/2023-10-22/2023-10-26/,511.72,1
Portland,Estados Unidos,1395,847.89,Air France,PDX,2023-06-11,2023-06-18,http://kayak.com/flights/LIS-PDX/2023-06-11/2023-06-18/,847.89,1
Detroit,Estados Unidos,1003,756.37,American Airlines,DTW,2023-06-06,2023-06-12,http://kayak.com/flights/LIS-DTW/2023-06-06/2023-06-12/,756.37,1
Salt Lake City,Estados Unidos,1122,778.79,American Airlines,SLC,2023-06-06,2023-06-11,http://kayak.com/flights/LIS-SLC/2023-06-06/2023-06-11/,778.79,1
Lycksele,Suécia,2270,498.65,Várias companhias aéreas,LYC,2023-07-17,2023-07-21,http://kayak.com/flights/LIS-LYC/2023-07-17/2023-07-21/,498.65,1
Espargos,Cabo Verde,250,516.39,Cabo Verde Airlines,SID,2023-08-08,2023-08-15,http://kayak.com/flights/LIS-SID/2023-08-08/2023-08-15/,516.39,1
Minneapolis,Estados Unidos,1095,934.73,Várias companhias aéreas,MSP,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-MSP/2023-06-15/2023-06-22/,934.73,1
Oakland,Estados Unidos,1315,634.98,Delta,OAK,2023-09-26,2023-10-03,http://kayak.com/flights/LIS-OAK/2023-09-26/2023-10-03/,634.98,1
Verona,Itália,525,601.37,Lufthansa,VRN,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-VRN/2023-06-08/2023-06-12/,601.37,1
Newcastle upon Tyne,Reino Unido,880,571.48,British Airways,NCL,2023-06-16,2023-06-23,http://kayak.com/flights/LIS-NCL/2023-06-16/2023-06-23/,571.48,1
Inverness,Reino Unido,985,527.6,KLM,INV,2023-07-19,2023-07-24,http://kayak.com/flights/LIS-INV/2023-07-19/2023-07-24/,527.6,1
Charlotte,Estados Unidos,1380,874.97,Várias companhias aéreas,CLT,2023-08-15,2023-08-20,http://kayak.com/flights/LIS-CLT/2023-08-15/2023-08-20/,874.97,1
Austin,Estados Unidos,2065,867.5,KLM,AUS,2023-08-20,2023-08-26,http://kayak.com/flights/LIS-AUS/2023-08-20/2023-08-26/,867.5,1
Figari,França,900,557.48,Air France,FSC,2023-07-29,2023-08-04,http://kayak.com/flights/LIS-FSC/2023-07-29/2023-08-04/,557.48,1
Phuket,Tailândia,1855,779.72,Etihad Airways,HKT,2023-11-08,2023-11-14,http://kayak.com/flights/LIS-HKT/2023-11-08/2023-11-14/,779.72,1
Jidá,Arábia Saudita,1625,690.08,Turkish Airlines,JED,2023-09-04,2023-09-11,http://kayak.com/flights/LIS-JED/2023-09-04/2023-09-11/,690.08,1
Kayseri,Turquia,705,564.95,Várias companhias aéreas,ASR,2023-09-24,2023-09-28,http://kayak.com/flights/LIS-ASR/2023-09-24/2023-09-28/,564.95,1
Riade,Arábia Saudita,770,671.4,Lufthansa,RUH,2023-06-04,2023-06-10,http://kayak.com/flights/LIS-RUH/2023-06-04/2023-06-10/,671.4,1
Salalah,Omã,1585,550.01,Várias companhias aéreas,SLL,2023-06-16,2023-06-23,http://kayak.com/flights/LIS-SLL/2023-06-16/2023-06-23/,550.01,1
Sitia,Grécia,2050,547.21,Várias companhias aéreas,JSH,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-JSH/2023-06-17/2023-06-24/,547.21,1
Charleston,Estados Unidos,1733,687.27,Várias companhias aéreas,CHS,2023-10-11,2023-10-16,http://kayak.com/flights/LIS-CHS/2023-10-11/2023-10-16/,687.27,1
Edremit,Turquia,1240,558.41,Turkish Airlines,EDO,2023-09-08,2023-09-12,http://kayak.com/flights/LIS-EDO/2023-09-08/2023-09-12/,558.41,1
São Salvador,El Salvador,2870,753.57,United Airlines,SAL,2023-11-04,2023-11-11,http://kayak.com/flights/LIS-SAL/2023-11-04/2023-11-11/,753.57,1
Columbus,Estados Unidos,1466,717.16,American Airlines,CMH,2023-09-06,2023-09-13,http://kayak.com/flights/LIS-CMH/2023-09-06/2023-09-13/,717.16,1
Mascate,Omã,2590,667.66,Várias companhias aéreas,MCT,2023-12-29,2024-01-05,http://kayak.com/flights/LIS-MCT/2023-12-29/2024-01-05/,667.66,1
Antuérpia,Bélgica,680,641.52,Várias companhias aéreas,ANR,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-ANR/2023-07-04/2023-07-11/,641.52,1
Abidjã,Costa do Marfim,835,635.92,Royal Air Maroc,ABJ,2023-06-19,2023-06-26,http://kayak.com/flights/LIS-ABJ/2023-06-19/2023-06-26/,635.92,1
Pamplona,Espanha,420,601.37,Várias companhias aéreas,PNA,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-PNA/2023-07-04/2023-07-11/,601.37,1
New Windsor,Estados Unidos,1435,641.52,Várias companhias aéreas,SWF,2023-11-06,2023-11-11,http://kayak.com/flights/LIS-SWF/2023-11-06/2023-11-11/,641.52,1
Sharjah,Emirados Árabes Unidos,1100,670.47,Várias companhias aéreas,SHJ,2023-06-24,2023-07-01,http://kayak.com/flights/LIS-SHJ/2023-06-24/2023-07-01/,670.47,1
Batumi,Geórgia,1270,615.37,Várias companhias aéreas,BUS,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-BUS/2023-06-05/2023-06-12/,615.37,1
Podgorica,Montenegro,1375,685.41,Várias companhias aéreas,TGD,2023-07-17,2023-07-22,http://kayak.com/flights/LIS-TGD/2023-07-17/2023-07-22/,685.41,1
Argostoli,Grécia,1620,646.19,Aegean Airlines,EFL,2023-08-27,2023-08-31,http://kayak.com/flights/LIS-EFL/2023-08-27/2023-08-31/,646.19,1
Phoenix,Estados Unidos,1464,1115.88,United Airlines,PHX,2023-06-26,2023-07-03,http://kayak.com/flights/LIS-PHX/2023-06-26/2023-07-03/,1115.88,1
Malé,Maldivas,3075,832.01,Várias companhias aéreas,MLE,2023-07-05,2023-07-10,http://kayak.com/flights/LIS-MLE/2023-07-05/2023-07-10/,832.01,1
Banjul,Gâmbia,850,694.74,Royal Air Maroc,BJL,2023-07-02,2023-07-08,http://kayak.com/flights/LIS-BJL/2023-07-02/2023-07-08/,694.74,1
Colombo,Sri Lanka,2115,840.42,Várias companhias aéreas,CMB,2023-06-09,2023-06-13,http://kayak.com/flights/LIS-CMB/2023-06-09/2023-06-13/,840.42,1
Cleveland,Estados Unidos,1110,846.02,Várias companhias aéreas,CLE,2023-06-20,2023-06-25,http://kayak.com/flights/LIS-CLE/2023-06-20/2023-06-25/,846.02,1
Bissau,Guiné-Bissau,675,651.79,Royal Air Maroc,OXB,2023-07-12,2023-07-19,http://kayak.com/flights/LIS-OXB/2023-07-12/2023-07-19/,651.79,1
Porto Seguro,Brasil,1985,687.27,LATAM Airlines,BPS,2024-03-07,2024-03-12,http://kayak.com/flights/LIS-BPS/2024-03-07/2024-03-12/,687.27,1
La Romana,República Dominicana,1460,665.8,Várias companhias aéreas,LRM,2023-10-21,2023-10-28,http://kayak.com/flights/LIS-LRM/2023-10-21/2023-10-28/,665.8,1
Indianápolis,Estados Unidos,1060,832.95,Delta,IND,2023-08-22,2023-08-29,http://kayak.com/flights/LIS-IND/2023-08-22/2023-08-29/,832.95,1
São Pedro,Cabo Verde,260,673.27,TAP AIR PORTUGAL,VXE,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-VXE/2023-07-04/2023-07-11/,673.27,1
Salvador,Brasil,525,785.32,TAP AIR PORTUGAL,SSA,2024-02-23,2024-03-01,http://kayak.com/flights/LIS-SSA/2024-02-23/2024-03-01/,785.32,1
Willemstad,Curaçao,1020,704.08,KLM,CUR,2023-11-15,2023-11-22,http://kayak.com/flights/LIS-CUR/2023-11-15/2023-11-22/,704.08,1
Pequim,China,1900,787.19,Várias companhias aéreas,BJS,2023-06-11,2023-06-18,http://kayak.com/flights/LIS-BJS/2023-06-11/2023-06-18/,787.19,1
São Diego,Estados Unidos,1932,1091.61,United Airlines,SAN,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-SAN/2023-07-04/2023-07-11/,1091.61,1
San José,Costa Rica,1190,1047.72,Air France,SJO,2023-07-03,2023-07-10,http://kayak.com/flights/LIS-SJO/2023-07-03/2023-07-10/,1047.72,1
Cidade da Guatemala,Guatemala,3000,920.72,United Airlines,GUA,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-GUA/2023-06-08/2023-06-12/,920.72,1
Almaty,Cazaquistão,2405,721.82,Várias companhias aéreas,ALA,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-ALA/2023-06-08/2023-06-12/,721.82,1
Bol,Croácia,2875,685.41,Várias companhias aéreas,BWK,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-BWK/2023-06-17/2023-06-24/,685.41,1
Cidade do Panamá,Panamá,1955,874.97,Air Europa,PTY,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-PTY/2023-07-04/2023-07-11/,874.97,1
Zanzibar,Tanzânia,1420,788.12,Ethiopian Air,ZNZ,2023-11-20,2023-11-26,http://kayak.com/flights/LIS-ZNZ/2023-11-20/2023-11-26/,788.12,1
Santo Domingo,República Dominicana,1580,926.32,Iberia,SDQ,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-SDQ/2023-06-10/2023-06-17/,926.32,1
San José del Cabo,México,1965,804.93,American Airlines,SJD,2023-11-04,2023-11-11,http://kayak.com/flights/LIS-SJD/2023-11-04/2023-11-11/,804.93,1
Brindisi,Itália,1330,749.84,SWISS,BDS,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-BDS/2023-06-05/2023-06-12/,749.84,1
Edmonton,Canadá,1510,831.08,Air Canada,YEG,2023-06-05,2023-06-11,http://kayak.com/flights/LIS-YEG/2023-06-05/2023-06-11/,831.08,1
Santiago,Chile,3192,1130.82,LATAM Airlines,SCL,2023-10-11,2023-10-15,http://kayak.com/flights/LIS-SCL/2023-10-11/2023-10-15/,1130.82,1
Malabo,Guiné Equatorial,720,715.29,Royal Air Maroc,SSG,2023-06-21,2023-06-25,http://kayak.com/flights/LIS-SSG/2023-06-21/2023-06-25/,715.29,1
