City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Curitiba,Brasil,1085,817.07,Várias companhias aéreas,CWB,2024-03-04,2024-03-09,http://kayak.com/flights/LIS-CWB/2024-03-04/2024-03-09/,817.07,1
San Luis Potosí,México,2143,762.17,American Airlines,SLP,2023-09-01,2023-09-07,http://kayak.com/flights/LIS-SLP/2023-09-01/2023-09-07/,762.17,1
Nassau,Bahamas,1704,858.02,Delta,NAS,2024-01-26,2024-02-01,http://kayak.com/flights/LIS-NAS/2024-01-26/2024-02-01/,858.02,1
Paleochori,Grécia,1550,752.86,Várias companhias aéreas,MLO,2023-09-01,2023-09-06,http://kayak.com/flights/LIS-MLO/2023-09-01/2023-09-06/,752.86,1
Bishkek,Quirguizistão,1790,789.15,Várias companhias aéreas,FRU,2023-09-06,2023-09-12,http://kayak.com/flights/LIS-FRU/2023-09-06/2023-09-12/,789.15,1
São Pedro,Cabo Verde,250,777.06,Várias companhias aéreas,VXE,2023-07-09,2023-07-16,http://kayak.com/flights/LIS-VXE/2023-07-09/2023-07-16/,777.06,1
Belo Horizonte,Brasil,2070,849.64,Várias companhias aéreas,BHZ,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-BHZ/2023-06-23/2023-06-30/,849.64,1
Medellín,Colômbia,2152,1141.85,Várias companhias aéreas,MDE,2023-07-06,2023-07-13,http://kayak.com/flights/LIS-MDE/2023-07-06/2023-07-13/,1141.85,1
Sharjah,Emirados Árabes Unidos,1530,869.19,Egypt Air,SHJ,2023-12-01,2023-12-08,http://kayak.com/flights/LIS-SHJ/2023-12-01/2023-12-08/,869.19,1
Maputo,Moçambique,1350,845.92,Ethiopian Air,MPM,2024-02-03,2024-02-10,http://kayak.com/flights/LIS-MPM/2024-02-03/2024-02-10/,845.92,1
Hanói,Vietname,1185,1011.57,Várias companhias aéreas,HAN,2023-09-19,2023-09-26,http://kayak.com/flights/LIS-HAN/2023-09-19/2023-09-26/,1011.57,1
Rabil,Cabo Verde,1050,818.93,Várias companhias aéreas,BVC,2024-01-05,2024-01-09,http://kayak.com/flights/LIS-BVC/2024-01-05/2024-01-09/,818.93,1
Kailua-Kona,Estados Unidos,1855,909.2,Air France,KOA,2023-12-22,2023-12-29,http://kayak.com/flights/LIS-KOA/2023-12-22/2023-12-29/,909.2,1
Port Louis,Maurícia,2685,965.97,SWISS,MRU,2023-09-16,2023-09-23,http://kayak.com/flights/LIS-MRU/2023-09-16/2023-09-23/,965.97,1
São Salvador,El Salvador,2405,1017.15,United Airlines,SAL,2023-07-05,2023-07-10,http://kayak.com/flights/LIS-SAL/2023-07-05/2023-07-10/,1017.15,1
Cidade do México,México,1185,855.23,Várias companhias aéreas,NLU,2023-07-14,2023-07-21,http://kayak.com/flights/LIS-NLU/2023-07-14/2023-07-21/,855.23,1
Pafos,Chipre,1030,911.06,Várias companhias aéreas,PFO,2023-10-03,2023-10-07,http://kayak.com/flights/LIS-PFO/2023-10-03/2023-10-07/,911.06,1
Santiago,Chile,2145,1287.96,Várias companhias aéreas,SCL,2023-06-30,2023-07-07,http://kayak.com/flights/LIS-SCL/2023-06-30/2023-07-07/,1287.96,1
Recife,Brasil,2055,980.86,LATAM Airlines,REC,2023-09-15,2023-09-21,http://kayak.com/flights/LIS-REC/2023-09-15/2023-09-21/,980.86,1
Daca,Bangladexe,1300,1013.43,Várias companhias aéreas,DAC,2023-08-24,2023-08-31,http://kayak.com/flights/LIS-DAC/2023-08-24/2023-08-31/,1013.43,1
Puerto Vallarta,México,1804,987.37,Várias companhias aéreas,PVR,2023-08-19,2023-08-26,http://kayak.com/flights/LIS-PVR/2023-08-19/2023-08-26/,987.37,1
Manaus,Brasil,2060,940.84,LATAM Airlines,MAO,2023-11-04,2023-11-10,http://kayak.com/flights/LIS-MAO/2023-11-04/2023-11-10/,940.84,1
Edmonton,Canadá,985,1001.33,Air Canada,YEG,2023-07-06,2023-07-13,http://kayak.com/flights/LIS-YEG/2023-07-06/2023-07-13/,1001.33,1
Krabi,Tailândia,2260,909.2,Emirates,KBV,2023-10-21,2023-10-28,http://kayak.com/flights/LIS-KBV/2023-10-21/2023-10-28/,909.2,1
Maceió,Brasil,1185,918.51,Várias companhias aéreas,MCZ,2024-01-11,2024-01-15,http://kayak.com/flights/LIS-MCZ/2024-01-11/2024-01-15/,918.51,1
Fukuoka,Japão,2315,1265.62,Cathay Pacifc,FUK,2023-07-08,2023-07-15,http://kayak.com/flights/LIS-FUK/2023-07-08/2023-07-15/,1265.62,1
Lake Charles,Estados Unidos,2279,877.56,United Airlines,LCH,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-LCH/2023-06-12/2023-06-19/,877.56,1
Ontário,Estados Unidos,1140,1054.37,American Airlines,ONT,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-ONT/2023-06-09/2023-06-16/,1054.37,1
Lahore,Paquistão,1505,1065.54,Várias companhias aéreas,LHE,2023-06-15,2023-06-21,http://kayak.com/flights/LIS-LHE/2023-06-15/2023-06-21/,1065.54,1
Fort-de-France,Martinica,1080,952.01,Air France,FDF,2023-07-08,2023-07-15,http://kayak.com/flights/LIS-FDF/2023-07-08/2023-07-15/,952.01,1
Gibraltar,Gibraltar,1010,891.52,British Airways,GIB,2023-07-03,2023-07-09,http://kayak.com/flights/LIS-GIB/2023-07-03/2023-07-09/,891.52,1
Kingston,Jamaica,1725,997.61,Delta,KIN,2023-09-20,2023-09-27,http://kayak.com/flights/LIS-KIN/2023-09-20/2023-09-27/,997.61,1
Gaborone,Botsuana,1830,936.19,Várias companhias aéreas,GBE,2023-07-12,2023-07-19,http://kayak.com/flights/LIS-GBE/2023-07-12/2023-07-19/,936.19,1
Winnipeg,Canadá,1740,1018.08,Várias companhias aéreas,YWG,2023-07-07,2023-07-14,http://kayak.com/flights/LIS-YWG/2023-07-07/2023-07-14/,1018.08,1
Vasco da Gama,Índia,2290,1011.57,Várias companhias aéreas,GOI,2023-07-06,2023-07-13,http://kayak.com/flights/LIS-GOI/2023-07-06/2023-07-13/,1011.57,1
Denpasar,Indonésia,2590,1479.66,Várias companhias aéreas,DPS,2023-06-30,2023-07-07,http://kayak.com/flights/LIS-DPS/2023-06-30/2023-07-07/,1479.66,1
Zanzibar,Tanzânia,930,1034.83,Várias companhias aéreas,ZNZ,2023-09-16,2023-09-21,http://kayak.com/flights/LIS-ZNZ/2023-09-16/2023-09-21/,1034.83,1
Cidade de Ho Chi Minh,Vietname,1570,1306.57,Emirates,SGN,2023-08-27,2023-09-02,http://kayak.com/flights/LIS-SGN/2023-08-27/2023-09-02/,1306.57,1
Sydney,Austrália,2700,1777.45,Várias companhias aéreas,SYD,2023-07-09,2023-07-16,http://kayak.com/flights/LIS-SYD/2023-07-09/2023-07-16/,1777.45,1
Santa Ana,Estados Unidos,1899,1156.74,American Airlines,SNA,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-SNA/2023-06-22/2023-06-29/,1156.74,1
St Louis,Estados Unidos,1234,1151.16,American Airlines,STL,2023-07-29,2023-08-05,http://kayak.com/flights/LIS-STL/2023-07-29/2023-08-05/,1151.16,1
West Palm Beach,Estados Unidos,939,1125.1,American Airlines,PBI,2023-07-08,2023-07-15,http://kayak.com/flights/LIS-PBI/2023-07-08/2023-07-15/,1125.1,1
Xangai,China,1115,1122.31,Várias companhias aéreas,SHA,2023-10-16,2023-10-23,http://kayak.com/flights/LIS-SHA/2023-10-16/2023-10-23/,1122.31,1
Milwaukee,Estados Unidos,1693,1100.9,United Airlines,MKE,2023-07-11,2023-07-16,http://kayak.com/flights/LIS-MKE/2023-07-11/2023-07-16/,1100.9,1
Peshawar,Paquistão,1570,1003.19,Várias companhias aéreas,PEW,2023-06-15,2023-06-21,http://kayak.com/flights/LIS-PEW/2023-06-15/2023-06-21/,1003.19,1
Pequim,China,1040,1113.93,Várias companhias aéreas,BJS,2023-06-29,2023-07-06,http://kayak.com/flights/LIS-BJS/2023-06-29/2023-07-06/,1113.93,1
Calcutá,Índia,1955,1108.35,Air France,CCU,2023-07-09,2023-07-16,http://kayak.com/flights/LIS-CCU/2023-07-09/2023-07-16/,1108.35,1
Oakland,Estados Unidos,1950,1150.23,Várias companhias aéreas,OAK,2024-02-17,2024-02-24,http://kayak.com/flights/LIS-OAK/2024-02-17/2024-02-24/,1150.23,1
Porto Seguro,Brasil,1655,1039.49,LATAM Airlines,BPS,2023-07-08,2023-07-14,http://kayak.com/flights/LIS-BPS/2023-07-08/2023-07-14/,1039.49,1
San Andrés,Colômbia,1985,1077.64,LATAM Airlines,ADZ,2023-10-24,2023-10-30,http://kayak.com/flights/LIS-ADZ/2023-10-24/2023-10-30/,1077.64,1
Gainesville,Estados Unidos,1913,1026.46,American Airlines,GNV,2023-07-07,2023-07-14,http://kayak.com/flights/LIS-GNV/2023-07-07/2023-07-14/,1026.46,1
Katmandu,Nepal,1125,1200.48,Várias companhias aéreas,KTM,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-KTM/2023-06-23/2023-06-30/,1200.48,1
George,África do Sul,3130,1092.53,Várias companhias aéreas,GRJ,2023-07-11,2023-07-15,http://kayak.com/flights/LIS-GRJ/2023-07-11/2023-07-15/,1092.53,1
Colombo,Sri Lanka,2415,1281.44,Emirates,CMB,2023-08-17,2023-08-23,http://kayak.com/flights/LIS-CMB/2023-08-17/2023-08-23/,1281.44,1
Calecute,Índia,1975,1149.3,Várias companhias aéreas,CCJ,2023-07-01,2023-07-07,http://kayak.com/flights/LIS-CCJ/2023-07-01/2023-07-07/,1149.3,1
San Jose,Estados Unidos,1889,1255.38,British Airways,SJC,2023-07-08,2023-07-15,http://kayak.com/flights/LIS-SJC/2023-07-08/2023-07-15/,1255.38,1
Moncton,Canadá,1955,1064.61,Várias companhias aéreas,YQM,2023-07-08,2023-07-15,http://kayak.com/flights/LIS-YQM/2023-07-08/2023-07-15/,1064.61,1
Thiruvananthapuram,Índia,3115,1148.37,Várias companhias aéreas,TRV,2023-07-07,2023-07-14,http://kayak.com/flights/LIS-TRV/2023-07-07/2023-07-14/,1148.37,1
Montevidéu,Uruguai,2005,1207.92,LATAM Airlines,MVD,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-MVD/2023-06-23/2023-06-30/,1207.92,1
Brasília,Brasil,925,1231.19,Azul,BSB,2023-07-09,2023-07-16,http://kayak.com/flights/LIS-BSB/2023-07-09/2023-07-16/,1231.19,1
Taipé,Taiwan,1765,1526.19,Air China,TPE,2023-07-09,2023-07-16,http://kayak.com/flights/LIS-TPE/2023-07-09/2023-07-16/,1526.19,1
Goiânia,Brasil,2630,1144.64,LATAM Airlines,GYN,2023-07-08,2023-07-15,http://kayak.com/flights/LIS-GYN/2023-07-08/2023-07-15/,1144.64,1
Alexandria,Egito,835,1118.59,Turkish Airlines,HBE,2023-07-07,2023-07-13,http://kayak.com/flights/LIS-HBE/2023-07-07/2023-07-13/,1118.59,1
Dar Es Salaam,Tanzânia,1190,1166.98,Ethiopian Air,DAR,2023-12-24,2023-12-31,http://kayak.com/flights/LIS-DAR/2023-12-24/2023-12-31/,1166.98,1
Salvador,Brasil,1630,1224.67,Air Europa,SSA,2023-06-22,2023-06-27,http://kayak.com/flights/LIS-SSA/2023-06-22/2023-06-27/,1224.67,1
Campina Grande,Brasil,3200,1101.84,Azul,CPV,2023-11-13,2023-11-19,http://kayak.com/flights/LIS-CPV/2023-11-13/2023-11-19/,1101.84,1
São Luís,Brasil,1840,1130.68,LATAM Airlines,SLZ,2023-07-06,2023-07-13,http://kayak.com/flights/LIS-SLZ/2023-07-06/2023-07-13/,1130.68,1
Des Moines,Estados Unidos,1215,1173.49,American Airlines,DSM,2023-08-03,2023-08-07,http://kayak.com/flights/LIS-DSM/2023-08-03/2023-08-07/,1173.49,1
Harare,Zimbábue,2300,1174.42,Várias companhias aéreas,HRE,2023-07-07,2023-07-14,http://kayak.com/flights/LIS-HRE/2023-07-07/2023-07-14/,1174.42,1
Uberlândia,Brasil,1460,1109.28,Azul,UDI,2023-07-13,2023-07-18,http://kayak.com/flights/LIS-UDI/2023-07-13/2023-07-18/,1109.28,1
Porto Alegre,Brasil,1920,1233.05,Várias companhias aéreas,POA,2023-06-21,2023-06-25,http://kayak.com/flights/LIS-POA/2023-06-21/2023-06-25/,1233.05,1
Southampton,Reino Unido,965,1131.61,British Airways,SOU,2023-07-08,2023-07-15,http://kayak.com/flights/LIS-SOU/2023-07-08/2023-07-15/,1131.61,1
Salerno,Itália,700,1110.21,TAP AIR PORTUGAL,ISR,2023-07-26,2023-07-30,http://kayak.com/flights/LIS-ISR/2023-07-26/2023-07-30/,1110.21,1
Acra,Gana,1280,1219.09,Ethiopian Air,ACC,2023-07-31,2023-08-04,http://kayak.com/flights/LIS-ACC/2023-07-31/2023-08-04/,1219.09,1
Teresina,Brasil,1820,1141.85,LATAM Airlines,THE,2023-08-21,2023-08-27,http://kayak.com/flights/LIS-THE/2023-08-21/2023-08-27/,1141.85,1
Victoria,Seicheles,1880,1197.69,Emirates,SEZ,2023-06-26,2023-07-01,http://kayak.com/flights/LIS-SEZ/2023-06-26/2023-07-01/,1197.69,1
Beira,Moçambique,3330,1130.68,Várias companhias aéreas,BEW,2023-07-06,2023-07-13,http://kayak.com/flights/LIS-BEW/2023-07-06/2023-07-13/,1130.68,1
Lihue,Estados Unidos,3814,1213.51,British Airways,LIH,2023-12-22,2023-12-29,http://kayak.com/flights/LIS-LIH/2023-12-22/2023-12-29/,1213.51,1
Vitória,Brasil,1270,1193.03,Azul,VIX,2023-07-08,2023-07-15,http://kayak.com/flights/LIS-VIX/2023-07-08/2023-07-15/,1193.03,1
La Paz,México,1763,1157.67,Várias companhias aéreas,LAP,2023-07-16,2023-07-22,http://kayak.com/flights/LIS-LAP/2023-07-16/2023-07-22/,1157.67,1
São José do Rio Preto,Brasil,2105,1180.01,Azul,SJP,2023-07-08,2023-07-15,http://kayak.com/flights/LIS-SJP/2023-07-08/2023-07-15/,1180.01,1
Florianópolis,Brasil,2480,1240.49,LATAM Airlines,FLN,2023-08-24,2023-08-31,http://kayak.com/flights/LIS-FLN/2023-08-24/2023-08-31/,1240.49,1
Belém,Brasil,2005,1243.29,LATAM Airlines,BEL,2023-09-15,2023-09-22,http://kayak.com/flights/LIS-BEL/2023-09-15/2023-09-22/,1243.29,1
Natal,Brasil,2330,1241.43,LATAM Airlines,NAT,2023-07-09,2023-07-16,http://kayak.com/flights/LIS-NAT/2023-07-09/2023-07-16/,1241.43,1
Mombaça,Quénia,1390,1259.11,Várias companhias aéreas,MBA,2023-09-10,2023-09-15,http://kayak.com/flights/LIS-MBA/2023-09-10/2023-09-15/,1259.11,1
Pellston,Estados Unidos,1090,1226.54,Delta,PLN,2023-07-07,2023-07-14,http://kayak.com/flights/LIS-PLN/2023-07-07/2023-07-14/,1226.54,1
Cuiabá,Brasil,1905,1253.52,LATAM Airlines,CGB,2023-07-08,2023-07-15,http://kayak.com/flights/LIS-CGB/2023-07-08/2023-07-15/,1253.52,1
Hangzhou,China,830,1253.52,Beijing Capital Airlines,HGH,2023-07-08,2023-07-14,http://kayak.com/flights/LIS-HGH/2023-07-08/2023-07-14/,1253.52,1
Campo Grande,Brasil,2340,1247.94,Várias companhias aéreas,CGR,2023-07-07,2023-07-14,http://kayak.com/flights/LIS-CGR/2023-07-07/2023-07-14/,1247.94,1
Qingdao,China,2000,1253.52,Air China,TAO,2023-08-21,2023-08-28,http://kayak.com/flights/LIS-TAO/2023-08-21/2023-08-28/,1253.52,1
Macau,Macau,1775,1278.65,Várias companhias aéreas,MFM,2023-09-03,2023-09-10,http://kayak.com/flights/LIS-MFM/2023-09-03/2023-09-10/,1278.65,1
Almaty,Cazaquistão,2080,1283.3,Turkish Airlines,ALA,2023-07-07,2023-07-14,http://kayak.com/flights/LIS-ALA/2023-07-07/2023-07-14/,1283.3,1
Melbourne,Austrália,1925,1850.97,Air France,MEL,2023-07-08,2023-07-15,http://kayak.com/flights/LIS-MEL/2023-07-08/2023-07-15/,1850.97,1
Freeport,Bahamas,1945,1269.34,Várias companhias aéreas,FPO,2023-08-23,2023-08-28,http://kayak.com/flights/LIS-FPO/2023-08-23/2023-08-28/,1269.34,1
Pernem,Índia,1900,1272.14,IndiGo,GOX,2023-07-06,2023-07-13,http://kayak.com/flights/LIS-GOX/2023-07-06/2023-07-13/,1272.14,1
Ilhéus,Brasil,1735,1291.68,LATAM Airlines,IOS,2023-07-06,2023-07-13,http://kayak.com/flights/LIS-IOS/2023-07-06/2023-07-13/,1291.68,1
Burbank,Estados Unidos,1420,1394.97,American Airlines,BUR,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-BUR/2023-06-22/2023-06-29/,1394.97,1
Libéria,Costa Rica,2330,1362.4,Delta,LIR,2023-08-12,2023-08-19,http://kayak.com/flights/LIS-LIR/2023-08-12/2023-08-19/,1362.4,1
Oranjestad,Aruba,1400,1416.38,KLM,AUA,2023-07-11,2023-07-18,http://kayak.com/flights/LIS-AUA/2023-07-11/2023-07-18/,1416.38,1
Cozumel,México,2175,1338.21,United Airlines,CZM,2023-07-17,2023-07-22,http://kayak.com/flights/LIS-CZM/2023-07-17/2023-07-22/,1338.21,1
Porto Velho,Brasil,1935,1363.33,Azul,PVH,2024-05-01,2024-05-08,http://kayak.com/flights/LIS-PVH/2024-05-01/2024-05-08/,1363.33,1
Balikpapan,Indonésia,2900,1353.1,Várias companhias aéreas,BPN,2023-09-09,2023-09-16,http://kayak.com/flights/LIS-BPN/2023-09-09/2023-09-16/,1353.1,1
Caxias Do Sul,Brasil,1875,1361.47,LATAM Airlines,CXJ,2023-08-17,2023-08-23,http://kayak.com/flights/LIS-CXJ/2023-08-17/2023-08-23/,1361.47,1
Londrina,Brasil,1920,1380.08,LATAM Airlines,LDB,2023-06-18,2023-06-25,http://kayak.com/flights/LIS-LDB/2023-06-18/2023-06-25/,1380.08,1
Kumasi,Gana,800,1391.25,Várias companhias aéreas,KMS,2023-07-07,2023-07-14,http://kayak.com/flights/LIS-KMS/2023-07-07/2023-07-14/,1391.25,1
Auckland,Nova Zelândia,2300,1743.02,Air China,AKL,2023-08-25,2023-08-31,http://kayak.com/flights/LIS-AKL/2023-08-25/2023-08-31/,1743.02,1
Arusha,Tanzânia,1675,1462.91,Ethiopian Air,JRO,2023-07-12,2023-07-19,http://kayak.com/flights/LIS-JRO/2023-07-12/2023-07-19/,1462.91,1
Arequipa,Perú,1675,1463.84,Iberia,AQP,2023-06-12,2023-06-17,http://kayak.com/flights/LIS-AQP/2023-06-12/2023-06-17/,1463.84,1
Kalispell,Estados Unidos,3394,1504.79,American Airlines,FCA,2023-07-08,2023-07-15,http://kayak.com/flights/LIS-FCA/2023-07-08/2023-07-15/,1504.79,1
Jacarta,Indonésia,1675,1569.93,Várias companhias aéreas,JKT,2023-07-08,2023-07-15,http://kayak.com/flights/LIS-JKT/2023-07-08/2023-07-15/,1569.93,1
Simpson Bay,São Martinho (Sint Maarten),1285,1523.4,Air France,SXM,2023-07-25,2023-07-29,http://kayak.com/flights/LIS-SXM/2023-07-25/2023-07-29/,1523.4,1
Koh Samui,Tailândia,2225,1542.94,Emirates,USM,2023-07-08,2023-07-15,http://kayak.com/flights/LIS-USM/2023-07-08/2023-07-15/,1542.94,1
Ipatinga,Brasil,2185,1585.75,Azul,IPN,2023-06-17,2023-06-21,http://kayak.com/flights/LIS-IPN/2023-06-17/2023-06-21/,1585.75,1
Presidente Prudente,Brasil,2045,1595.98,Azul,PPB,2023-06-28,2023-07-05,http://kayak.com/flights/LIS-PPB/2023-06-28/2023-07-05/,1595.98,1
Maringá,Brasil,1785,1745.81,Azul,MGF,2023-06-29,2023-07-06,http://kayak.com/flights/LIS-MGF/2023-06-29/2023-07-06/,1745.81,1
Surat Thani,Tailândia,1920,1770.94,Várias companhias aéreas,URT,2023-07-08,2023-07-15,http://kayak.com/flights/LIS-URT/2023-07-08/2023-07-15/,1770.94,1
Leh,Índia,2275,1828.63,Air India,IXL,2023-07-27,2023-08-03,http://kayak.com/flights/LIS-IXL/2023-07-27/2023-08-03/,1828.63,1
Papete,Polinésia Francesa,2890,1858.41,United Airlines,PPT,2024-04-11,2024-04-18,http://kayak.com/flights/LIS-PPT/2024-04-11/2024-04-18/,1858.41,1
Valverde,Espanha,975,1828.63,Várias companhias aéreas,VDE,2024-04-21,2024-04-27,http://kayak.com/flights/LIS-VDE/2024-04-21/2024-04-27/,1828.63,1
Rimini,Itália,1400,1947.75,Várias companhias aéreas,RMI,2023-07-23,2023-07-30,http://kayak.com/flights/LIS-RMI/2023-07-23/2023-07-30/,1947.75,1
Hamilton,Canadá,1525,2279.04,WestJet,YHM,2023-07-08,2023-07-15,http://kayak.com/flights/LIS-YHM/2023-07-08/2023-07-15/,2279.04,1
Jayapura,Indonésia,3345,2368.38,Várias companhias aéreas,DJJ,2023-07-10,2023-07-17,http://kayak.com/flights/LIS-DJJ/2023-07-10/2023-07-17/,2368.38,1
Tembagapura,Indonésia,2060,2383.27,Várias companhias aéreas,TIM,2023-07-10,2023-07-17,http://kayak.com/flights/LIS-TIM/2023-07-10/2023-07-17/,2383.27,1
Hamilton Island,Austrália,3610,2471.68,Várias companhias aéreas,HTI,2023-08-16,2023-08-21,http://kayak.com/flights/LIS-HTI/2023-08-16/2023-08-21/,2471.68,1
Melinde,Quénia,2375,2495.87,Várias companhias aéreas,MYD,2023-09-10,2023-09-15,http://kayak.com/flights/LIS-MYD/2023-09-10/2023-09-15/,2495.87,1
Vaitape,Polinésia Francesa,2500,2599.17,Várias companhias aéreas,BOB,2024-02-06,2024-02-13,http://kayak.com/flights/LIS-BOB/2024-02-06/2024-02-13/,2599.17,1
Abbotsford,Canadá,1227,2608.48,WestJet,YXX,2023-07-03,2023-07-10,http://kayak.com/flights/LIS-YXX/2023-07-03/2023-07-10/,2608.48,1
Brunswick,Estados Unidos,1080,2723.87,Delta,BQK,2023-07-07,2023-07-14,http://kayak.com/flights/LIS-BQK/2023-07-07/2023-07-14/,2723.87,1
Châlons-en-Champagne,França,185,3561.41,Delta,XCR,2023-06-18,2023-06-23,http://kayak.com/flights/LIS-XCR/2023-06-18/2023-06-23/,3561.41,1
