City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Quito,Equador,1400,1243.91,Iberia,UIO,2023-04-07,2023-04-14,http://kayak.com/flights/LIS-UIO/2023-04-07/2023-04-14/,1243.91,1.0
Salónica,Grécia,1095,171.77,Várias companhias aéreas,SKG,2023-05-04,2023-05-09,http://kayak.com/flights/LIS-SKG/2023-05-04/2023-05-09/,171.77,1.0
Jacksonville,Estados Unidos,1599,759.09,Air France,JAX,2023-04-01,2023-04-08,http://kayak.com/flights/LIS-JAX/2023-04-01/2023-04-08/,759.09,1.0
Granadilla de Abona,Espanha,960,114.51,Ryanair,TFS,2023-05-05,2023-05-11,http://kayak.com/flights/LIS-TFS/2023-05-05/2023-05-11/,114.51,1.0
Nairobi,Quénia,2050,621.49,Turkish Airlines,NBO,2023-04-29,2023-05-04,http://kayak.com/flights/LIS-NBO/2023-04-29/2023-05-04/,621.49,1.0
Cagliari,Itália,2080,135.75,Várias companhias aéreas,CAG,2023-04-25,2023-05-02,http://kayak.com/flights/LIS-CAG/2023-04-25/2023-05-02/,135.75,1.0
Vilnius,Lituânia,1045,168.07,Ryanair,VNO,2023-10-11,2023-10-17,http://kayak.com/flights/LIS-VNO/2023-10-11/2023-10-17/,168.07,1.0
Cincinnati,Estados Unidos,2137,722.15,American Airlines,CVG,2023-05-07,2023-05-13,http://kayak.com/flights/LIS-CVG/2023-05-07/2023-05-13/,722.15,1.0
Argel,Argélia,610,154.22,Air France,ALG,2023-11-27,2023-12-01,http://kayak.com/flights/LIS-ALG/2023-11-27/2023-12-01/,154.22,1.0
West Palm Beach,Estados Unidos,956,508.83,British Airways,PBI,2023-05-04,2023-05-08,http://kayak.com/flights/LIS-PBI/2023-05-04/2023-05-08/,508.83,1.0
Cartagena,Colômbia,3138,1264.22,LATAM Airlines,CTG,2023-06-18,2023-06-25,http://kayak.com/flights/LIS-CTG/2023-06-18/2023-06-25/,1264.22,1.0
Santa Ana,Estados Unidos,3075,871.75,Várias companhias aéreas,SNA,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-SNA/2023-05-23/2023-05-30/,871.75,1.0
San Antonio,Estados Unidos,1089,1651.15,Iberia,SAT,2023-08-14,2023-08-21,http://kayak.com/flights/LIS-SAT/2023-08-14/2023-08-21/,1651.15,1.0
Dubrovnik,Croácia,500,185.62,Várias companhias aéreas,DBV,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-DBV/2023-06-21/2023-06-28/,185.62,1.0
Eindhoven,Holanda,1270,107.13,Ryanair,EIN,2023-05-18,2023-05-23,http://kayak.com/flights/LIS-EIN/2023-05-18/2023-05-23/,107.13,1.0
Reiquiavique,Islândia,740,168.07,easyJet,REK,2023-11-18,2023-11-22,http://kayak.com/flights/LIS-REK/2023-11-18/2023-11-22/,168.07,1.0
San Jose,Estados Unidos,1135,677.82,British Airways,SJC,2023-04-27,2023-05-04,http://kayak.com/flights/LIS-SJC/2023-04-27/2023-05-04/,677.82,1.0
Luxemburgo,Luxemburgo,175,70.19,easyJet,LUX,2023-05-26,2023-06-02,http://kayak.com/flights/LIS-LUX/2023-05-26/2023-06-02/,70.19,1.0
Katmandu,Nepal,1975,1123.86,Turkish Airlines,KTM,2023-05-27,2023-06-03,http://kayak.com/flights/LIS-KTM/2023-05-27/2023-06-03/,1123.86,1.0
Guaiaquil,Equador,1360,773.86,Várias companhias aéreas,GYE,2023-04-26,2023-05-03,http://kayak.com/flights/LIS-GYE/2023-04-26/2023-05-03/,773.86,1.0
Montego Bay,Jamaica,1715,1090.61,Várias companhias aéreas,MBJ,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-MBJ/2023-06-01/2023-06-08/,1090.61,1.0
Bérgamo,Itália,175,71.11,Ryanair,BGY,2023-05-26,2023-05-30,http://kayak.com/flights/LIS-BGY/2023-05-26/2023-05-30/,71.11,1.0
Glasgow,Reino Unido,855,144.06,Várias companhias aéreas,GLA,2023-04-25,2023-05-02,http://kayak.com/flights/LIS-GLA/2023-04-25/2023-05-02/,144.06,1.0
Port Louis,Maurícia,2055,933.62,Várias companhias aéreas,MRU,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-MRU/2023-05-05/2023-05-12/,933.62,1.0
Erevã,Arménia,750,270.58,Aegean Airlines,EVN,2023-10-21,2023-10-28,http://kayak.com/flights/LIS-EVN/2023-10-21/2023-10-28/,270.58,1.0
Corfú,Grécia,2480,168.07,Várias companhias aéreas,CFU,2023-09-22,2023-09-27,http://kayak.com/flights/LIS-CFU/2023-09-22/2023-09-27/,168.07,1.0
Cidade do Kansas,Estados Unidos,1111,739.7,KLM,MCI,2023-04-20,2023-04-27,http://kayak.com/flights/LIS-MCI/2023-04-20/2023-04-27/,739.7,1.0
Thera,Grécia,1460,218.87,Várias companhias aéreas,JTR,2023-06-19,2023-06-26,http://kayak.com/flights/LIS-JTR/2023-06-19/2023-06-26/,218.87,1.0
Acra,Gana,660,634.42,Royal Air Maroc,ACC,2023-09-19,2023-09-26,http://kayak.com/flights/LIS-ACC/2023-09-19/2023-09-26/,634.42,1.0
Breslavia,Polónia,920,165.3,Várias companhias aéreas,WRO,2023-05-03,2023-05-07,http://kayak.com/flights/LIS-WRO/2023-05-03/2023-05-07/,165.3,1.0
Turim,Itália,2975,133.91,Várias companhias aéreas,TRN,2023-04-12,2023-04-16,http://kayak.com/flights/LIS-TRN/2023-04-12/2023-04-16/,133.91,1.0
Bergen,Noruega,640,177.31,KLM,BGO,2023-11-14,2023-11-18,http://kayak.com/flights/LIS-BGO/2023-11-14/2023-11-18/,177.31,1.0
Xangai,China,3295,1258.68,Várias companhias aéreas,SHA,2023-04-27,2023-05-04,http://kayak.com/flights/LIS-SHA/2023-04-27/2023-05-04/,1258.68,1.0
Basileia,Suíça,170,120.98,easyJet,EAP,2023-05-11,2023-05-16,http://kayak.com/flights/LIS-EAP/2023-05-11/2023-05-16/,120.98,1.0
Katovice,Polónia,775,152.38,Várias companhias aéreas,KTW,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-KTW/2023-06-06/2023-06-13/,152.38,1.0
Lahore,Paquistão,2270,732.31,Várias companhias aéreas,LHE,2023-11-14,2023-11-20,http://kayak.com/flights/LIS-LHE/2023-11-14/2023-11-20/,732.31,1.0
Riade,Arábia Saudita,1235,623.34,KLM,RUH,2023-06-29,2023-07-03,http://kayak.com/flights/LIS-RUH/2023-06-29/2023-07-03/,623.34,1.0
Ontário,Estados Unidos,1097,745.24,American Airlines,ONT,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-ONT/2023-05-15/2023-05-22/,745.24,1.0
Islamabad,Paquistão,1640,1114.62,Etihad Airways,ISB,2023-04-19,2023-04-25,http://kayak.com/flights/LIS-ISB/2023-04-19/2023-04-25/,1114.62,1.0
Oakland,Estados Unidos,1500,946.55,British Airways,OAK,2023-04-24,2023-04-28,http://kayak.com/flights/LIS-OAK/2023-04-24/2023-04-28/,946.55,1.0
Bristol,Reino Unido,465,153.3,Ryanair,BRS,2023-08-25,2023-08-29,http://kayak.com/flights/LIS-BRS/2023-08-25/2023-08-29/,153.3,1.0
Brasília,Brasil,1860,812.65,LATAM Airlines,BSB,2023-05-18,2023-05-23,http://kayak.com/flights/LIS-BSB/2023-05-18/2023-05-23/,812.65,1.0
Daca,Bangladexe,1630,1203.27,Várias companhias aéreas,DAC,2023-04-24,2023-04-28,http://kayak.com/flights/LIS-DAC/2023-04-24/2023-04-28/,1203.27,1.0
Salzburgo,Áustria,305,255.8,Lufthansa,SZG,2023-12-20,2023-12-26,http://kayak.com/flights/LIS-SZG/2023-12-20/2023-12-26/,255.8,1.0
Pisa,Itália,1200,111.74,Ryanair,PSA,2023-06-14,2023-06-18,http://kayak.com/flights/LIS-PSA/2023-06-14/2023-06-18/,111.74,1.0
Roterdão,Holanda,175,142.22,Transavia,RTM,2023-10-04,2023-10-08,http://kayak.com/flights/LIS-RTM/2023-10-04/2023-10-08/,142.22,1.0
Montevidéu,Uruguai,2025,1247.6,LATAM Airlines,MVD,2023-04-14,2023-04-18,http://kayak.com/flights/LIS-MVD/2023-04-14/2023-04-18/,1247.6,1.0
Recife,Brasil,2000,783.1,Várias companhias aéreas,REC,2024-01-23,2024-01-28,http://kayak.com/flights/LIS-REC/2024-01-23/2024-01-28/,783.1,1.0
Arrecife,Espanha,720,132.06,Várias companhias aéreas,ACE,2023-04-25,2023-04-29,http://kayak.com/flights/LIS-ACE/2023-04-25/2023-04-29/,132.06,1.0
Zanzibar,Tanzânia,2575,675.98,Várias companhias aéreas,ZNZ,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-ZNZ/2023-04-19/2023-04-26/,675.98,1.0
Anchorage,Estados Unidos,3326,1291.0,United Airlines,ANC,2023-08-03,2023-08-10,http://kayak.com/flights/LIS-ANC/2023-08-03/2023-08-10/,1291.0,1.0
Edmonton,Canadá,2128,931.78,United Airlines,YEG,2023-04-26,2023-05-03,http://kayak.com/flights/LIS-YEG/2023-04-26/2023-05-03/,931.78,1.0
Tbilisi,Geórgia,1105,458.04,Várias companhias aéreas,TBS,2023-06-13,2023-06-18,http://kayak.com/flights/LIS-TBS/2023-06-13/2023-06-18/,458.04,1.0
Salvador,Brasil,1780,654.74,LATAM Airlines,SSA,2023-11-10,2023-11-17,http://kayak.com/flights/LIS-SSA/2023-11-10/2023-11-17/,654.74,1.0
Albuquerque,Estados Unidos,1582,813.57,Finnair,ABQ,2023-05-29,2023-06-05,http://kayak.com/flights/LIS-ABQ/2023-05-29/2023-06-05/,813.57,1.0
Puerto del Rosario,Espanha,1600,158.84,Várias companhias aéreas,FUE,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-FUE/2023-05-09/2023-05-16/,158.84,1.0
Rodes,Grécia,1480,365.7,Várias companhias aéreas,RHO,2023-04-22,2023-04-28,http://kayak.com/flights/LIS-RHO/2023-04-22/2023-04-28/,365.7,1.0
San José del Cabo,México,2552,868.06,British Airways,SJD,2023-04-10,2023-04-17,http://kayak.com/flights/LIS-SJD/2023-04-10/2023-04-17/,868.06,1.0
Santiago de Compostela,Espanha,775,111.74,Várias companhias aéreas,SCQ,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-SCQ/2023-05-15/2023-05-22/,111.74,1.0
Puerto Vallarta,México,2293,777.56,American Airlines,PVR,2023-04-06,2023-04-13,http://kayak.com/flights/LIS-PVR/2023-04-06/2023-04-13/,777.56,1.0
Bremen,Alemanha,380,157.92,Várias companhias aéreas,BRE,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-BRE/2023-06-21/2023-06-28/,157.92,1.0
Porto Alegre,Brasil,2165,1135.86,LATAM Airlines,POA,2023-04-25,2023-05-02,http://kayak.com/flights/LIS-POA/2023-04-25/2023-05-02/,1135.86,1.0
Pequim,China,1500,1007.5,Várias companhias aéreas,BJS,2023-04-30,2023-05-07,http://kayak.com/flights/LIS-BJS/2023-04-30/2023-05-07/,1007.5,1.0
Dakar,Senegal,550,466.35,Iberia,DSS,2023-10-06,2023-10-13,http://kayak.com/flights/LIS-DSS/2023-10-06/2023-10-13/,466.35,1.0
Olbia,Itália,915,159.76,Várias companhias aéreas,OLB,2023-06-09,2023-06-15,http://kayak.com/flights/LIS-OLB/2023-06-09/2023-06-15/,159.76,1.0
Hurghada,Egito,1620,522.68,Várias companhias aéreas,HRG,2023-05-09,2023-05-13,http://kayak.com/flights/LIS-HRG/2023-05-09/2023-05-13/,522.68,1.0
Nassau,Bahamas,1877,868.06,Delta,NAS,2023-04-14,2023-04-21,http://kayak.com/flights/LIS-NAS/2023-04-14/2023-04-21/,868.06,1.0
Poznań,Polónia,1385,253.03,Várias companhias aéreas,POZ,2023-04-05,2023-04-11,http://kayak.com/flights/LIS-POZ/2023-04-05/2023-04-11/,253.03,1.0
Halifax,Canadá,1990,1264.22,United Airlines,YHZ,2023-04-22,2023-04-29,http://kayak.com/flights/LIS-YHZ/2023-04-22/2023-04-29/,1264.22,1.0
Ponta Delgada,Portugal,150,52.64,Várias companhias aéreas,PDL,2023-11-20,2023-11-25,http://kayak.com/flights/LIS-PDL/2023-11-20/2023-11-25/,52.64,1.0
Fortaleza,Brasil,2925,570.7,LATAM Airlines,FOR,2023-11-23,2023-11-29,http://kayak.com/flights/LIS-FOR/2023-11-23/2023-11-29/,570.7,1.0
Jacarta,Indonésia,1750,756.32,Várias companhias aéreas,JKT,2024-01-22,2024-01-28,http://kayak.com/flights/LIS-JKT/2024-01-22/2024-01-28/,756.32,1.0
Míconos,Grécia,975,227.18,Várias companhias aéreas,JMK,2023-10-08,2023-10-12,http://kayak.com/flights/LIS-JMK/2023-10-08/2023-10-12/,227.18,1.0
Tânger,Marrocos,1315,102.51,Ryanair,TNG,2023-06-08,2023-06-14,http://kayak.com/flights/LIS-TNG/2023-06-08/2023-06-14/,102.51,1.0
Liubliana,Eslovénia,755,291.82,Várias companhias aéreas,LJU,2023-04-18,2023-04-22,http://kayak.com/flights/LIS-LJU/2023-04-18/2023-04-22/,291.82,1.0
Lagos,Nigéria,1575,867.13,KLM,LOS,2023-04-24,2023-04-28,http://kayak.com/flights/LIS-LOS/2023-04-24/2023-04-28/,867.13,1.0
Cantão,China,1850,863.44,Várias companhias aéreas,CAN,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-CAN/2023-05-17/2023-05-24/,863.44,1.0
Mahón,Espanha,130,79.42,easyJet,MAH,2023-10-12,2023-10-19,http://kayak.com/flights/LIS-MAH/2023-10-12/2023-10-19/,79.42,1.0
Grand Rapids,Estados Unidos,966,808.96,Delta,GRR,2023-06-11,2023-06-17,http://kayak.com/flights/LIS-GRR/2023-06-11/2023-06-17/,808.96,1.0
Chania,Grécia,1555,269.66,Ryanair,CHQ,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-CHQ/2023-06-22/2023-06-29/,269.66,1.0
Montpellier,França,680,161.61,Várias companhias aéreas,MPL,2023-05-31,2023-06-06,http://kayak.com/flights/LIS-MPL/2023-05-31/2023-06-06/,161.61,1.0
Cluj,Roménia,1715,178.23,Várias companhias aéreas,CLJ,2023-05-31,2023-06-04,http://kayak.com/flights/LIS-CLJ/2023-05-31/2023-06-04/,178.23,1.0
Stavanger,Noruega,1865,313.98,Várias companhias aéreas,SVG,2023-04-22,2023-04-29,http://kayak.com/flights/LIS-SVG/2023-04-22/2023-04-29/,313.98,1.0
Verona,Itália,1285,301.05,KLM,VRN,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-VRN/2023-07-04/2023-07-11/,301.05,1.0
Kingston,Jamaica,1851,2121.19,Várias companhias aéreas,KIN,2023-04-04,2023-04-11,http://kayak.com/flights/LIS-KIN/2023-04-04/2023-04-11/,2121.19,1.0
Victoria,Seicheles,1375,868.98,Ethiopian Air,SEZ,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-SEZ/2023-06-06/2023-06-13/,868.98,1.0
Porto de Espanha,Trinidad e Tobago,2630,1145.1,American Airlines,POS,2023-08-27,2023-09-01,http://kayak.com/flights/LIS-POS/2023-08-27/2023-09-01/,1145.1,1.0
Chiang Mai,Tailândia,2390,1121.09,Austrian Airlines,CNX,2023-09-02,2023-09-09,http://kayak.com/flights/LIS-CNX/2023-09-02/2023-09-09/,1121.09,1.0
Carachi,Paquistão,2495,1051.83,Etihad Airways,KHI,2023-04-19,2023-04-25,http://kayak.com/flights/LIS-KHI/2023-04-19/2023-04-25/,1051.83,1.0
Mascate,Omã,995,701.83,Lufthansa,MCT,2023-10-27,2023-11-03,http://kayak.com/flights/LIS-MCT/2023-10-27/2023-11-03/,701.83,1.0
Insbruque,Áustria,585,319.52,Várias companhias aéreas,INN,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-INN/2023-05-09/2023-05-16/,319.52,1.0
Burbank,Estados Unidos,1885,1394.43,Várias companhias aéreas,BUR,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-BUR/2023-05-23/2023-05-30/,1394.43,1.0
Providence,Estados Unidos,1787,732.31,American Airlines,PVD,2023-05-04,2023-05-08,http://kayak.com/flights/LIS-PVD/2023-05-04/2023-05-08/,732.31,1.0
Angeles City,Filipinas,2295,1569.89,Qatar Airways,CRK,2023-04-04,2023-04-11,http://kayak.com/flights/LIS-CRK/2023-04-04/2023-04-11/,1569.89,1.0
Iași,Roménia,885,326.91,Lufthansa,IAS,2023-07-20,2023-07-24,http://kayak.com/flights/LIS-IAS/2023-07-20/2023-07-24/,326.91,1.0
Agadir,Marrocos,105,49.87,Ryanair,AGA,2023-04-14,2023-04-21,http://kayak.com/flights/LIS-AGA/2023-04-14/2023-04-21/,49.87,1.0
Bridgetown,Barbados,1870,1429.52,Air Canada,BGI,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-BGI/2023-06-12/2023-06-19/,1429.52,1.0
Podgorica,Montenegro,925,218.87,Várias companhias aéreas,TGD,2023-09-06,2023-09-13,http://kayak.com/flights/LIS-TGD/2023-09-06/2023-09-13/,218.87,1.0
Zadar,Croácia,615,283.51,Ryanair,ZAD,2023-07-15,2023-07-22,http://kayak.com/flights/LIS-ZAD/2023-07-15/2023-07-22/,283.51,1.0
Assunção,Paraguai,2635,1024.12,LATAM Airlines,ASU,2023-06-16,2023-06-20,http://kayak.com/flights/LIS-ASU/2023-06-16/2023-06-20/,1024.12,1.0
Pafos,Chipre,1535,197.63,Ryanair,PFO,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-PFO/2023-06-08/2023-06-13/,197.63,1.0
Vasco da Gama,Índia,2235,944.7,Várias companhias aéreas,GOI,2023-04-13,2023-04-20,http://kayak.com/flights/LIS-GOI/2023-04-13/2023-04-20/,944.7,1.0
Leipzig,Alemanha,610,320.45,Lufthansa,LEJ,2023-04-30,2023-05-06,http://kayak.com/flights/LIS-LEJ/2023-04-30/2023-05-06/,320.45,1.0
Phnom Penh,Cambodja,2315,1295.62,Várias companhias aéreas,PNH,2023-04-08,2023-04-13,http://kayak.com/flights/LIS-PNH/2023-04-08/2023-04-13/,1295.62,1.0
Sapporo,Japão,1985,1628.06,Várias companhias aéreas,CTS,2023-07-18,2023-07-23,http://kayak.com/flights/LIS-CTS/2023-07-18/2023-07-23/,1628.06,1.0
Thiruvananthapuram,Índia,2630,1106.31,Várias companhias aéreas,TRV,2023-04-24,2023-05-01,http://kayak.com/flights/LIS-TRV/2023-04-24/2023-05-01/,1106.31,1.0
Santa Cruz da Serra,Bolívia,2200,1536.64,Várias companhias aéreas,VVI,2023-08-13,2023-08-20,http://kayak.com/flights/LIS-VVI/2023-08-13/2023-08-20/,1536.64,1.0
Dar Es Salaam,Tanzânia,1995,986.26,Várias companhias aéreas,DAR,2023-10-05,2023-10-12,http://kayak.com/flights/LIS-DAR/2023-10-05/2023-10-12/,986.26,1.0
Newcastle upon Tyne,Reino Unido,1615,303.82,Várias companhias aéreas,NCL,2023-05-13,2023-05-17,http://kayak.com/flights/LIS-NCL/2023-05-13/2023-05-17/,303.82,1.0
Bastia,França,160,147.76,easyJet,BIA,2023-08-26,2023-08-30,http://kayak.com/flights/LIS-BIA/2023-08-26/2023-08-30/,147.76,1.0
Escópia,Macedónia do Norte,700,205.94,Várias companhias aéreas,SKP,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-SKP/2023-06-09/2023-06-16/,205.94,1.0
Liverpool,Reino Unido,555,422.03,Lufthansa,LPL,2023-05-26,2023-06-01,http://kayak.com/flights/LIS-LPL/2023-05-26/2023-06-01/,422.03,1.0
Dresden,Alemanha,1545,261.34,Várias companhias aéreas,DRS,2023-05-05,2023-05-11,http://kayak.com/flights/LIS-DRS/2023-05-05/2023-05-11/,261.34,1.0
Santiago,República Dominicana,1497,893.91,Delta,STI,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-STI/2023-06-06/2023-06-13/,893.91,1.0
Curitiba,Brasil,1350,994.57,Iberia,CWB,2023-04-18,2023-04-25,http://kayak.com/flights/LIS-CWB/2023-04-18/2023-04-25/,994.57,1.0
Zaquinto,Grécia,775,264.11,Várias companhias aéreas,ZTH,2023-06-28,2023-07-02,http://kayak.com/flights/LIS-ZTH/2023-06-28/2023-07-02/,264.11,1.0
Graz,Áustria,2160,414.64,Várias companhias aéreas,GRZ,2023-07-02,2023-07-07,http://kayak.com/flights/LIS-GRZ/2023-07-02/2023-07-07/,414.64,1.0
Kailua-Kona,Estados Unidos,1969,963.17,KLM,KOA,2023-04-27,2023-05-02,http://kayak.com/flights/LIS-KOA/2023-04-27/2023-05-02/,963.17,1.0
Pristina,Kosovo,2410,292.74,Várias companhias aéreas,PRN,2023-05-07,2023-05-14,http://kayak.com/flights/LIS-PRN/2023-05-07/2023-05-14/,292.74,1.0
Burlington,Estados Unidos,1319,750.78,American Airlines,BTV,2023-04-26,2023-04-30,http://kayak.com/flights/LIS-BTV/2023-04-26/2023-04-30/,750.78,1.0
Belo Horizonte,Brasil,1550,644.58,Várias companhias aéreas,BHZ,2023-06-09,2023-06-14,http://kayak.com/flights/LIS-BHZ/2023-06-09/2023-06-14/,644.58,1.0
Sharjah,Emirados Árabes Unidos,1730,767.4,Qatar Airways,SHJ,2023-09-24,2023-09-29,http://kayak.com/flights/LIS-SHJ/2023-09-24/2023-09-29/,767.4,1.0
Florianópolis,Brasil,2480,845.89,LATAM Airlines,FLN,2023-11-07,2023-11-13,http://kayak.com/flights/LIS-FLN/2023-11-07/2023-11-13/,845.89,1.0
Sharm El Sheikh,Egito,1160,535.61,Várias companhias aéreas,SSH,2023-04-05,2023-04-12,http://kayak.com/flights/LIS-SSH/2023-04-05/2023-04-12/,535.61,1.0
Lille,França,1925,193.93,Várias companhias aéreas,LIL,2023-04-10,2023-04-17,http://kayak.com/flights/LIS-LIL/2023-04-10/2023-04-17/,193.93,1.0
Manaus,Brasil,2835,831.12,LATAM Airlines,MAO,2023-05-22,2023-05-26,http://kayak.com/flights/LIS-MAO/2023-05-22/2023-05-26/,831.12,1.0
Génova,Itália,910,240.1,Várias companhias aéreas,GOA,2023-04-20,2023-04-24,http://kayak.com/flights/LIS-GOA/2023-04-20/2023-04-24/,240.1,1.0
Memmingen,Alemanha,1475,163.46,Várias companhias aéreas,FMM,2023-05-16,2023-05-21,http://kayak.com/flights/LIS-FMM/2023-05-16/2023-05-21/,163.46,1.0
Bratislava,Eslováquia,550,555.0,Várias companhias aéreas,BTS,2023-04-06,2023-04-10,http://kayak.com/flights/LIS-BTS/2023-04-06/2023-04-10/,555.0,1.0
Vigo,Espanha,455,116.36,Air Europa,VGO,2023-11-02,2023-11-08,http://kayak.com/flights/LIS-VGO/2023-11-02/2023-11-08/,116.36,1.0
Koh Samui,Tailândia,2640,1140.48,Várias companhias aéreas,USM,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-USM/2023-06-01/2023-06-05/,1140.48,1.0
Dortmund,Alemanha,1010,138.52,Várias companhias aéreas,DTM,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-DTM/2023-06-14/2023-06-21/,138.52,1.0
Pointe-à-Pitre,Guadalupe,1250,608.57,Air France,PTP,2023-09-08,2023-09-15,http://kayak.com/flights/LIS-PTP/2023-09-08/2023-09-15/,608.57,1.0
La Corunha,Espanha,710,114.51,Air Europa,LCG,2023-11-02,2023-11-08,http://kayak.com/flights/LIS-LCG/2023-11-02/2023-11-08/,114.51,1.0
Estrasburgo,França,1090,276.12,Várias companhias aéreas,SXB,2023-04-23,2023-04-27,http://kayak.com/flights/LIS-SXB/2023-04-23/2023-04-27/,276.12,1.0
Santander,Espanha,390,297.36,Várias companhias aéreas,SDR,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-SDR/2023-04-21/2023-04-25/,297.36,1.0
Saraievo,Bósnia-Herzegóvina,1245,333.37,Várias companhias aéreas,SJJ,2023-09-30,2023-10-06,http://kayak.com/flights/LIS-SJJ/2023-09-30/2023-10-06/,333.37,1.0
Granada,Espanha,1485,157.92,Várias companhias aéreas,GRX,2023-06-28,2023-07-05,http://kayak.com/flights/LIS-GRX/2023-06-28/2023-07-05/,157.92,1.0
Astúrias,Espanha,90,51.72,Volotea,OVD,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-OVD/2023-06-07/2023-06-11/,51.72,1.0
Ajácio,França,340,198.55,Várias companhias aéreas,AJA,2023-04-27,2023-05-04,http://kayak.com/flights/LIS-AJA/2023-04-27/2023-05-04/,198.55,1.0
Kos,Grécia,955,289.97,Várias companhias aéreas,KGS,2023-10-08,2023-10-12,http://kayak.com/flights/LIS-KGS/2023-10-08/2023-10-12/,289.97,1.0
Saint-Denis,Ilha da Reunião,1395,1050.9,Várias companhias aéreas,RUN,2023-04-26,2023-05-01,http://kayak.com/flights/LIS-RUN/2023-04-26/2023-05-01/,1050.9,1.0
Amritsar,Índia,2495,1161.72,IndiGo,ATQ,2023-04-03,2023-04-10,http://kayak.com/flights/LIS-ATQ/2023-04-03/2023-04-10/,1161.72,1.0
Medina,Arábia Saudita,2040,628.88,Várias companhias aéreas,MED,2023-04-03,2023-04-07,http://kayak.com/flights/LIS-MED/2023-04-03/2023-04-07/,628.88,1.0
Vaitape,Polinésia Francesa,2535,3156.39,Várias companhias aéreas,BOB,2023-04-26,2023-05-01,http://kayak.com/flights/LIS-BOB/2023-04-26/2023-05-01/,3156.39,1.0
Lihue,Estados Unidos,2365,963.17,KLM,LIH,2023-04-27,2023-05-02,http://kayak.com/flights/LIS-LIH/2023-04-27/2023-05-02/,963.17,1.0
Entebbe,Uganda,860,758.17,Turkish Airlines,EBB,2023-04-27,2023-05-04,http://kayak.com/flights/LIS-EBB/2023-04-27/2023-05-04/,758.17,1.0
Antananarivo,Madagáscar,1715,945.63,Ethiopian Air,TNR,2023-12-01,2023-12-06,http://kayak.com/flights/LIS-TNR/2023-12-01/2023-12-06/,945.63,1.0
Esmirna,Turquia,1415,361.08,Várias companhias aéreas,IZM,2023-04-23,2023-04-29,http://kayak.com/flights/LIS-IZM/2023-04-23/2023-04-29/,361.08,1.0
Banjul,Gâmbia,970,543.0,Vueling,BJL,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-BJL/2023-05-10/2023-05-17/,543.0,1.0
Belfast,Reino Unido,590,174.54,Várias companhias aéreas,BFS,2023-04-25,2023-05-02,http://kayak.com/flights/LIS-BFS/2023-04-25/2023-05-02/,174.54,1.0
Rennes,França,135,67.42,easyJet,RNS,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-RNS/2023-05-16/2023-05-23/,67.42,1.0
Windhoek,Namíbia,1080,801.57,Lufthansa,WDH,2023-04-05,2023-04-12,http://kayak.com/flights/LIS-WDH/2023-04-05/2023-04-12/,801.57,1.0
Goiânia,Brasil,990,1152.48,Azul,GYN,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-GYN/2023-06-03/2023-06-10/,1152.48,1.0
New Windsor,Estados Unidos,1530,445.11,PLAY,SWF,2023-10-06,2023-10-12,http://kayak.com/flights/LIS-SWF/2023-10-06/2023-10-12/,445.11,1.0
Antuérpia,Bélgica,1190,476.51,Várias companhias aéreas,ANR,2023-04-02,2023-04-07,http://kayak.com/flights/LIS-ANR/2023-04-02/2023-04-07/,476.51,1.0
Fes,Marrocos,1150,126.52,Várias companhias aéreas,FEZ,2023-04-20,2023-04-25,http://kayak.com/flights/LIS-FEZ/2023-04-20/2023-04-25/,126.52,1.0
Maceió,Brasil,2085,611.34,LATAM Airlines,MCZ,2023-11-08,2023-11-15,http://kayak.com/flights/LIS-MCZ/2023-11-08/2023-11-15/,611.34,1.0
Fort-de-France,Martinica,1245,772.02,Várias companhias aéreas,FDF,2023-09-08,2023-09-15,http://kayak.com/flights/LIS-FDF/2023-09-08/2023-09-15/,772.02,1.0
