City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice,year_depart,month_depart,CityOrigin,minPrice,meanPrice,medianPrice,timestamp,is_smaller,difPrice,difPricePct,weekday_depart,weekday_return,diff_days
Madison,Estados Unidos,1098,582.5,Várias companhias aéreas,MSN,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-MSN/2023-05-02/2023-05-09/,582.5,1.0,2023,5,MXP,583.04,799.8064516129032,799.33,2023-04-06 02:31:22,True,-0.5399999999999636,-0.09261800219538345,Tuesday,Tuesday,7 days
Oujda,Marrocos,1090,215.81,Várias companhias aéreas,OUD,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-OUD/2023-05-22/2023-05-29/,215.81,1.0,2023,5,MXP,216.01,216.01,216.01,2023-04-06 02:31:22,True,-0.19999999999998863,-0.09258830609693469,Monday,Monday,7 days
Zurique,Suíça,55,107.91,SWISS,ZRH,2023-10-01,2023-10-05,http://kayak.com/flights/MXP-ZRH/2023-10-01/2023-10-05/,107.91,1.0,2023,10,MXP,108.01,128.70818181818183,136.18,2023-04-06 02:31:22,True,-0.10000000000000853,-0.0925840199981562,Sunday,Thursday,4 days
Daytona Beach,Estados Unidos,2162,551.41,American Airlines,DAB,2023-04-14,2023-04-19,http://kayak.com/flights/MXP-DAB/2023-04-14/2023-04-19/,551.41,1.0,2023,4,MXP,551.92,768.417037037037,757.28,2023-04-06 02:31:22,True,-0.5099999999999909,-0.09240469633280021,Friday,Wednesday,5 days
Karlsruhe,Alemanha,1085,183.81,Várias companhias aéreas,FKB,2023-07-20,2023-07-26,http://kayak.com/flights/MXP-FKB/2023-07-20/2023-07-26/,183.81,1.0,2023,7,MXP,183.98,184.36333333333332,183.98,2023-04-06 02:31:22,True,-0.1699999999999875,-0.09240134797259893,Thursday,Wednesday,6 days
Tindouf,Argélia,790,423.39,Air Algerie,TIN,2023-05-19,2023-05-23,http://kayak.com/flights/MXP-TIN/2023-05-19/2023-05-23/,423.39,1.0,2023,5,MXP,423.78,423.78,423.78,2023-04-06 02:31:22,True,-0.38999999999998636,-0.09202888291094115,Friday,Tuesday,4 days
Béziers,França,1025,392.3,Várias companhias aéreas,BZR,2023-08-06,2023-08-12,http://kayak.com/flights/MXP-BZR/2023-08-06/2023-08-12/,392.3,1.0,2023,8,MXP,392.66,393.48,392.66,2023-04-06 02:31:22,True,-0.36000000000001364,-0.09168237151734672,Sunday,Saturday,6 days
Szczecin,Polónia,1170,163.69,Ryanair,SZZ,2023-05-12,2023-05-16,http://kayak.com/flights/MXP-SZZ/2023-05-12/2023-05-16/,163.69,1.0,2023,5,MXP,163.84,210.2475,174.79500000000002,2023-04-06 02:31:22,True,-0.15000000000000568,-0.09155273437500347,Friday,Tuesday,4 days
Insbruque,Áustria,410,196.61,Lufthansa,INN,2023-05-03,2023-05-09,http://kayak.com/flights/MXP-INN/2023-05-03/2023-05-09/,196.61,1.0,2023,5,MXP,196.79,231.3164705882353,197.39,2023-04-06 02:31:22,True,-0.1799999999999784,-0.09146806240153382,Wednesday,Tuesday,6 days
Dresden,Alemanha,1200,229.53,Várias companhias aéreas,DRS,2023-07-20,2023-07-26,http://kayak.com/flights/MXP-DRS/2023-07-20/2023-07-26/,229.53,1.0,2023,7,MXP,229.74,233.69625000000002,230.46,2023-04-06 02:31:22,True,-0.21000000000000796,-0.09140767824497603,Thursday,Wednesday,6 days
Narvik,Noruega,830,229.53,Norwegian,EVE,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-EVE/2023-04-15/2023-04-22/,229.53,1.0,2023,4,MXP,229.74,390.6715384615385,446.46,2023-04-06 02:31:22,True,-0.21000000000000796,-0.09140767824497603,Saturday,Saturday,7 days
Bristol,Reino Unido,850,87.79,Ryanair,BRS,2023-05-04,2023-05-09,http://kayak.com/flights/MXP-BRS/2023-05-04/2023-05-09/,87.79,1.0,2023,5,MXP,87.87,142.44447368421052,130.17,2023-04-06 02:31:22,True,-0.0799999999999983,-0.09104358711733047,Thursday,Tuesday,5 days
Newcastle upon Tyne,Reino Unido,1100,109.74,Ryanair,NCL,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-NCL/2023-05-30/2023-06-06/,109.74,1.0,2023,5,MXP,109.84,157.3811111111111,146.83,2023-04-06 02:31:22,True,-0.10000000000000853,-0.0910415149308162,Tuesday,Tuesday,7 days
Telavive,Israel,260,76.82,easyJet,TLV,2024-01-11,2024-01-16,http://kayak.com/flights/MXP-TLV/2024-01-11/2024-01-16/,76.82,1.0,2024,1,MXP,76.89,76.89,76.89,2023-04-06 02:31:22,True,-0.07000000000000739,-0.09103914683314786,Thursday,Tuesday,5 days
Graz,Áustria,190,198.44,Várias companhias aéreas,GRZ,2023-05-04,2023-05-08,http://kayak.com/flights/MXP-GRZ/2023-05-04/2023-05-08/,198.44,1.0,2023,5,MXP,198.62,228.84127272727272,226.1,2023-04-06 02:31:22,True,-0.18000000000000682,-0.09062531467123493,Thursday,Monday,4 days
Bacau,Roménia,145,56.7,Wizz Air Malta,BCM,2023-11-13,2023-11-20,http://kayak.com/flights/MXP-BCM/2023-11-13/2023-11-20/,56.7,1.0,2023,11,MXP,56.75,56.998000000000005,57.11,2023-04-06 02:31:22,True,-0.04999999999999716,-0.08810572687224169,Monday,Monday,7 days
Brindisi,Itália,105,31.1,Ryanair,BDS,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-BDS/2023-05-03/2023-05-10/,31.1,1.0,2023,5,MXP,31.12,41.662727272727274,40.445,2023-04-06 02:31:22,True,-0.019999999999999574,-0.0642673521850886,Wednesday,Wednesday,7 days
Rovaniemi,Finlândia,820,249.64,Finnair,RVN,2024-01-12,2024-01-19,http://kayak.com/flights/MXP-RVN/2024-01-12/2024-01-19/,249.64,1.0,2024,1,MXP,249.8,405.58916666666664,381.33,2023-04-06 02:31:22,True,-0.160000000000025,-0.06405124099280425,Friday,Friday,7 days
Monterrei,México,1934,796.47,British Airways,MTY,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-MTY/2023-05-01/2023-05-08/,796.47,1.0,2023,5,MXP,796.93,813.7926923076923,803.4,2023-04-06 02:31:22,True,-0.4599999999999227,-0.05772150628034115,Monday,Monday,7 days
Kuching,Malásia,1365,1319.53,Várias companhias aéreas,KCH,2023-12-30,2024-01-06,http://kayak.com/flights/MXP-KCH/2023-12-30/2024-01-06/,1319.53,1.0,2023,12,MXP,1319.86,1368.1791666666666,1375.07,2023-04-06 02:31:22,True,-0.32999999999992724,-0.02500265179639714,Saturday,Saturday,7 days
