City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Xangai,China,1760,1323.36,Várias companhias aéreas,SHA,2023-09-09,2023-09-16,http://kayak.com/flights/OPO-SHA/2023-09-09/2023-09-16/,1323.36,1.0
Corfú,Grécia,1420,204.85,Várias companhias aéreas,CFU,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-CFU/2023-07-05/2023-07-12/,204.85,1.0
Turim,Itália,595,164.07,Air France,TRN,2023-11-29,2023-12-05,http://kayak.com/flights/OPO-TRN/2023-11-29/2023-12-05/,164.07,1.0
Ontário,Estados Unidos,1946,1194.65,British Airways,ONT,2023-07-08,2023-07-13,http://kayak.com/flights/OPO-ONT/2023-07-08/2023-07-13/,1194.65,1.0
Bristol,Reino Unido,130,92.46,Ryanair,BRS,2023-09-05,2023-09-12,http://kayak.com/flights/OPO-BRS/2023-09-05/2023-09-12/,92.46,1.0
Brasília,Brasil,2790,887.38,KLM,BSB,2024-01-16,2024-01-23,http://kayak.com/flights/OPO-BSB/2024-01-16/2024-01-23/,887.38,1.0
Basileia,Suíça,150,132.34,easyJet,BSL,2023-05-17,2023-05-22,http://kayak.com/flights/OPO-BSL/2023-05-17/2023-05-22/,132.34,1.0
Salzburgo,Áustria,355,184.91,Lufthansa,SZG,2023-12-29,2024-01-03,http://kayak.com/flights/OPO-SZG/2023-12-29/2024-01-03/,184.91,1.0
Zanzibar,Tanzânia,1640,887.38,KLM,ZNZ,2023-09-30,2023-10-07,http://kayak.com/flights/OPO-ZNZ/2023-09-30/2023-10-07/,887.38,1.0
Pisa,Itália,510,162.25,Ryanair,PSA,2023-09-02,2023-09-07,http://kayak.com/flights/OPO-PSA/2023-09-02/2023-09-07/,162.25,1.0
Lagos,Nigéria,1815,1120.33,Várias companhias aéreas,LOS,2023-04-16,2023-04-22,http://kayak.com/flights/OPO-LOS/2023-04-16/2023-04-22/,1120.33,1.0
Roterdão,Holanda,390,371.63,Várias companhias aéreas,RTM,2023-04-18,2023-04-23,http://kayak.com/flights/OPO-RTM/2023-04-18/2023-04-23/,371.63,1.0
Salvador,Brasil,700,788.58,Várias companhias aéreas,SSA,2023-11-29,2023-12-03,http://kayak.com/flights/OPO-SSA/2023-11-29/2023-12-03/,788.58,1.0
Recife,Brasil,1485,929.08,Air Europa,REC,2023-10-20,2023-10-27,http://kayak.com/flights/OPO-REC/2023-10-20/2023-10-27/,929.08,1.0
Mascate,Omã,1505,491.28,KLM,MCT,2024-01-24,2024-01-29,http://kayak.com/flights/OPO-MCT/2024-01-24/2024-01-29/,491.28,1.0
Liubliana,Eslovénia,1420,336.28,Várias companhias aéreas,LJU,2023-04-15,2023-04-22,http://kayak.com/flights/OPO-LJU/2023-04-15/2023-04-22/,336.28,1.0
Rodes,Grécia,795,196.7,Várias companhias aéreas,RHO,2023-05-23,2023-05-27,http://kayak.com/flights/OPO-RHO/2023-05-23/2023-05-27/,196.7,1.0
Dakar,Senegal,885,699.75,Várias companhias aéreas,DSS,2023-04-25,2023-04-29,http://kayak.com/flights/OPO-DSS/2023-04-25/2023-04-29/,699.75,1.0
Míconos,Grécia,1025,171.32,Várias companhias aéreas,JMK,2023-06-30,2023-07-07,http://kayak.com/flights/OPO-JMK/2023-06-30/2023-07-07/,171.32,1.0
Olbia,Itália,880,213.01,Várias companhias aéreas,OLB,2023-08-02,2023-08-08,http://kayak.com/flights/OPO-OLB/2023-08-02/2023-08-08/,213.01,1.0
Bremen,Alemanha,1015,129.62,Ryanair,BRE,2023-05-10,2023-05-15,http://kayak.com/flights/OPO-BRE/2023-05-10/2023-05-15/,129.62,1.0
Porto Alegre,Brasil,2005,1307.95,Várias companhias aéreas,POA,2023-04-19,2023-04-23,http://kayak.com/flights/OPO-POA/2023-04-19/2023-04-23/,1307.95,1.0
Rochester,Estados Unidos,2313,745.98,American Airlines,ROC,2023-10-05,2023-10-12,http://kayak.com/flights/OPO-ROC/2023-10-05/2023-10-12/,745.98,1.0
Portland,Estados Unidos,2322,810.34,Várias companhias aéreas,PWM,2023-05-07,2023-05-11,http://kayak.com/flights/OPO-PWM/2023-05-07/2023-05-11/,810.34,1.0
Santiago de Compostela,Espanha,565,130.53,Várias companhias aéreas,SCQ,2023-05-15,2023-05-22,http://kayak.com/flights/OPO-SCQ/2023-05-15/2023-05-22/,130.53,1.0
Halifax,Canadá,1895,904.6,Air Transat,YHZ,2023-06-28,2023-07-05,http://kayak.com/flights/OPO-YHZ/2023-06-28/2023-07-05/,904.6,1.0
Kuwait,Koweit,1205,470.43,Várias companhias aéreas,KWI,2023-10-11,2023-10-18,http://kayak.com/flights/OPO-KWI/2023-10-11/2023-10-18/,470.43,1.0
Pequim,China,2465,1241.79,Qatar Airways,BJS,2023-06-04,2023-06-11,http://kayak.com/flights/OPO-BJS/2023-06-04/2023-06-11/,1241.79,1.0
Poznań,Polónia,1200,280.09,Ryanair,POZ,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-POZ/2023-04-23/2023-04-30/,280.09,1.0
Arrecife,Espanha,1280,185.82,Várias companhias aéreas,ACE,2023-04-16,2023-04-23,http://kayak.com/flights/OPO-ACE/2023-04-16/2023-04-23/,185.82,1.0
Puerto del Rosario,Espanha,635,180.38,Ryanair,FUE,2023-10-02,2023-10-08,http://kayak.com/flights/OPO-FUE/2023-10-02/2023-10-08/,180.38,1.0
Fortaleza,Brasil,1730,882.85,TAP AIR PORTUGAL,FOR,2023-11-27,2023-12-04,http://kayak.com/flights/OPO-FOR/2023-11-27/2023-12-04/,882.85,1.0
Montpellier,França,1015,230.23,Várias companhias aéreas,MPL,2023-07-05,2023-07-09,http://kayak.com/flights/OPO-MPL/2023-07-05/2023-07-09/,230.23,1.0
Oranjestad,Aruba,1365,598.24,KLM,AUA,2023-09-08,2023-09-13,http://kayak.com/flights/OPO-AUA/2023-09-08/2023-09-13/,598.24,1.0
Escópia,Macedónia do Norte,800,121.46,Várias companhias aéreas,SKP,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-SKP/2023-06-22/2023-06-27/,121.46,1.0
Tânger,Marrocos,810,94.27,Ryanair,TNG,2023-06-01,2023-06-05,http://kayak.com/flights/OPO-TNG/2023-06-01/2023-06-05/,94.27,1.0
Cantão,China,1500,1212.78,Várias companhias aéreas,CAN,2023-05-28,2023-06-01,http://kayak.com/flights/OPO-CAN/2023-05-28/2023-06-01/,1212.78,1.0
Verona,Itália,590,226.61,Lufthansa,VRN,2023-12-27,2024-01-02,http://kayak.com/flights/OPO-VRN/2023-12-27/2024-01-02/,226.61,1.0
Oklahoma City,Estados Unidos,1357,684.34,Várias companhias aéreas,OKC,2023-10-12,2023-10-18,http://kayak.com/flights/OPO-OKC/2023-10-12/2023-10-18/,684.34,1.0
Hurghada,Egito,1540,618.18,SWISS,HRG,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-HRG/2023-06-21/2023-06-28/,618.18,1.0
Mahón,Espanha,650,67.08,Ryanair,MAH,2023-05-23,2023-05-27,http://kayak.com/flights/OPO-MAH/2023-05-23/2023-05-27/,67.08,1.0
Chania,Grécia,910,240.2,Ryanair,CHQ,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-CHQ/2023-06-23/2023-06-30/,240.2,1.0
Cluj,Roménia,1360,151.38,Ryanair,CLJ,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-CLJ/2023-04-29/2023-05-06/,151.38,1.0
Burbank,Estados Unidos,1830,1398.6,Condor,BUR,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-BUR/2023-05-12/2023-05-19/,1398.6,1.0
Leipzig,Alemanha,1375,241.11,Várias companhias aéreas,LEJ,2023-05-25,2023-05-30,http://kayak.com/flights/OPO-LEJ/2023-05-25/2023-05-30/,241.11,1.0
Agadir,Marrocos,1025,144.12,Ryanair,AGA,2023-07-28,2023-08-01,http://kayak.com/flights/OPO-AGA/2023-07-28/2023-08-01/,144.12,1.0
Ponta Delgada,Portugal,150,75.24,Ryanair,PDL,2023-05-19,2023-05-24,http://kayak.com/flights/OPO-PDL/2023-05-19/2023-05-24/,75.24,1.0
Zadar,Croácia,1385,189.44,Várias companhias aéreas,ZAD,2023-07-16,2023-07-23,http://kayak.com/flights/OPO-ZAD/2023-07-16/2023-07-23/,189.44,1.0
Victoria,Seicheles,1825,1424.88,Várias companhias aéreas,SEZ,2023-08-20,2023-08-27,http://kayak.com/flights/OPO-SEZ/2023-08-20/2023-08-27/,1424.88,1.0
Liverpool,Reino Unido,145,37.17,Ryanair,LPL,2023-05-04,2023-05-08,http://kayak.com/flights/OPO-LPL/2023-05-04/2023-05-08/,37.17,1.0
Chiang Mai,Tailândia,1960,1220.03,Várias companhias aéreas,CNX,2023-10-26,2023-11-02,http://kayak.com/flights/OPO-CNX/2023-10-26/2023-11-02/,1220.03,1.0
Insbruque,Áustria,1025,374.35,Várias companhias aéreas,INN,2023-04-25,2023-04-29,http://kayak.com/flights/OPO-INN/2023-04-25/2023-04-29/,374.35,1.0
Dresden,Alemanha,1050,178.57,Ryanair,DRS,2023-04-18,2023-04-23,http://kayak.com/flights/OPO-DRS/2023-04-18/2023-04-23/,178.57,1.0
Vasco da Gama,Índia,1820,759.58,Várias companhias aéreas,GOI,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-GOI/2023-05-31/2023-06-07/,759.58,1.0
Iași,Roménia,500,230.23,Várias companhias aéreas,IAS,2023-09-06,2023-09-10,http://kayak.com/flights/OPO-IAS/2023-09-06/2023-09-10/,230.23,1.0
Bozeman,Estados Unidos,1342,1639.7,Lufthansa,BZN,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-BZN/2023-07-03/2023-07-10/,1639.7,1.0
Lille,França,145,82.49,Ryanair,LIL,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-LIL/2023-06-07/2023-06-11/,82.49,1.0
Bastia,França,670,225.7,Várias companhias aéreas,BIA,2023-07-09,2023-07-15,http://kayak.com/flights/OPO-BIA/2023-07-09/2023-07-15/,225.7,1.0
Fort-de-France,Martinica,985,794.02,Várias companhias aéreas,FDF,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-FDF/2023-05-12/2023-05-19/,794.02,1.0
Zaquinto,Grécia,900,611.83,Várias companhias aéreas,ZTH,2023-08-14,2023-08-21,http://kayak.com/flights/OPO-ZTH/2023-08-14/2023-08-21/,611.83,1.0
Sharjah,Emirados Árabes Unidos,1105,562.89,Várias companhias aéreas,SHJ,2023-05-15,2023-05-22,http://kayak.com/flights/OPO-SHJ/2023-05-15/2023-05-22/,562.89,1.0
Podgorica,Montenegro,1180,211.2,Várias companhias aéreas,TGD,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-TGD/2023-06-20/2023-06-27/,211.2,1.0
Pafos,Chipre,1745,167.69,Ryanair,PFO,2023-05-31,2023-06-06,http://kayak.com/flights/OPO-PFO/2023-05-31/2023-06-06/,167.69,1.0
Antananarivo,Madagáscar,3475,1117.61,Várias companhias aéreas,TNR,2023-05-28,2023-06-04,http://kayak.com/flights/OPO-TNR/2023-05-28/2023-06-04/,1117.61,1.0
Curitiba,Brasil,1835,1191.03,Várias companhias aéreas,CWB,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-CWB/2023-07-04/2023-07-11/,1191.03,1.0
Bratislava,Eslováquia,1655,217.54,Ryanair,BTS,2023-07-04,2023-07-09,http://kayak.com/flights/OPO-BTS/2023-07-04/2023-07-09/,217.54,1.0
Belo Horizonte,Brasil,770,1026.06,TAP AIR PORTUGAL,BHZ,2024-03-09,2024-03-16,http://kayak.com/flights/OPO-BHZ/2024-03-09/2024-03-16/,1026.06,1.0
Génova,Itália,885,189.44,Várias companhias aéreas,GOA,2023-07-12,2023-07-16,http://kayak.com/flights/OPO-GOA/2023-07-12/2023-07-16/,189.44,1.0
Baku,Azerbeijão,1300,349.88,Várias companhias aéreas,GYD,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-GYD/2023-06-15/2023-06-22/,349.88,1.0
Saraievo,Bósnia-Herzegóvina,1215,359.85,Turkish Airlines,SJJ,2023-05-30,2023-06-05,http://kayak.com/flights/OPO-SJJ/2023-05-30/2023-06-05/,359.85,1.0
Vaitape,Polinésia Francesa,2785,3467.93,Várias companhias aéreas,BOB,2023-08-18,2023-08-23,http://kayak.com/flights/OPO-BOB/2023-08-18/2023-08-23/,3467.93,1.0
Kos,Grécia,1295,841.15,Brussels Airlines,KGS,2023-07-15,2023-07-22,http://kayak.com/flights/OPO-KGS/2023-07-15/2023-07-22/,841.15,1.0
Pointe-à-Pitre,Guadalupe,2510,989.8,Air France,PTP,2023-05-08,2023-05-12,http://kayak.com/flights/OPO-PTP/2023-05-08/2023-05-12/,989.8,1.0
Tashkent,Uzbequistão,2085,889.19,Várias companhias aéreas,TAS,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-TAS/2023-04-25/2023-05-02/,889.19,1.0
Dortmund,Alemanha,1105,208.48,Várias companhias aéreas,DTM,2023-05-14,2023-05-18,http://kayak.com/flights/OPO-DTM/2023-05-14/2023-05-18/,208.48,1.0
Sharm El Sheikh,Egito,945,997.06,Turkish Airlines,SSH,2023-08-03,2023-08-10,http://kayak.com/flights/OPO-SSH/2023-08-03/2023-08-10/,997.06,1.0
Santa Marta,Colômbia,1671,1071.38,Várias companhias aéreas,SMR,2023-11-06,2023-11-13,http://kayak.com/flights/OPO-SMR/2023-11-06/2023-11-13/,1071.38,1.0
Florianópolis,Brasil,1865,1084.98,Várias companhias aéreas,FLN,2023-05-29,2023-06-05,http://kayak.com/flights/OPO-FLN/2023-05-29/2023-06-05/,1084.98,1.0
Memmingen,Alemanha,1605,117.84,Ryanair,FMM,2023-04-27,2023-05-02,http://kayak.com/flights/OPO-FMM/2023-04-27/2023-05-02/,117.84,1.0
Granada,Espanha,200,159.53,Iberia,GRX,2023-07-13,2023-07-17,http://kayak.com/flights/OPO-GRX/2023-07-13/2023-07-17/,159.53,1.0
Ajácio,França,965,233.86,Várias companhias aéreas,AJA,2023-08-01,2023-08-07,http://kayak.com/flights/OPO-AJA/2023-08-01/2023-08-07/,233.86,1.0
Luanda,Angola,1610,450.49,Turkish Airlines,LAD,2023-06-01,2023-06-05,http://kayak.com/flights/OPO-LAD/2023-06-01/2023-06-05/,450.49,1.0
Esmirna,Turquia,1535,315.44,Várias companhias aéreas,IZM,2023-05-11,2023-05-18,http://kayak.com/flights/OPO-IZM/2023-05-11/2023-05-18/,315.44,1.0
Santander,Espanha,205,247.45,Iberia,SDR,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-SDR/2023-04-29/2023-05-06/,247.45,1.0
Timişoara,Roménia,1280,340.82,Várias companhias aéreas,TSR,2023-07-02,2023-07-08,http://kayak.com/flights/OPO-TSR/2023-07-02/2023-07-08/,340.82,1.0
La Corunha,Espanha,890,272.83,Várias companhias aéreas,LCG,2023-05-15,2023-05-22,http://kayak.com/flights/OPO-LCG/2023-05-15/2023-05-22/,272.83,1.0
Astúrias,Espanha,645,96.08,Várias companhias aéreas,OVD,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-OVD/2023-05-24/2023-05-31/,96.08,1.0
Münster,Alemanha,1100,356.22,Várias companhias aéreas,FMO,2023-08-08,2023-08-15,http://kayak.com/flights/OPO-FMO/2023-08-08/2023-08-15/,356.22,1.0
Goiânia,Brasil,2065,1098.57,Azul,GYN,2023-07-10,2023-07-16,http://kayak.com/flights/OPO-GYN/2023-07-10/2023-07-16/,1098.57,1.0
Rennes,França,115,172.22,easyJet,RNS,2023-05-02,2023-05-09,http://kayak.com/flights/OPO-RNS/2023-05-02/2023-05-09/,172.22,1.0
Trieste,Itália,1350,283.71,Ryanair,TRS,2023-04-22,2023-04-26,http://kayak.com/flights/OPO-TRS/2023-04-22/2023-04-26/,283.71,1.0
Madison,Estados Unidos,1205,726.95,British Airways,MSN,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-MSN/2023-05-17/2023-05-21/,726.95,1.0
Vigo,Espanha,535,116.93,Várias companhias aéreas,VGO,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-VGO/2023-05-13/2023-05-20/,116.93,1.0
Fes,Marrocos,790,123.28,Ryanair,FEZ,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-FEZ/2023-05-12/2023-05-19/,123.28,1.0
Vitória,Brasil,1510,1104.01,Iberia,VIX,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-VIX/2023-05-06/2023-05-13/,1104.01,1.0
Estrasburgo,França,1470,239.3,Várias companhias aéreas,SXB,2023-05-21,2023-05-28,http://kayak.com/flights/OPO-SXB/2023-05-21/2023-05-28/,239.3,1.0
Almeria,Espanha,650,192.16,Várias companhias aéreas,LEI,2023-07-05,2023-07-09,http://kayak.com/flights/OPO-LEI/2023-07-05/2023-07-09/,192.16,1.0
New Windsor,Estados Unidos,1540,706.1,Várias companhias aéreas,SWF,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-SWF/2023-05-09/2023-05-16/,706.1,1.0
Belém,Brasil,2475,895.54,Várias companhias aéreas,BEL,2023-11-22,2023-11-28,http://kayak.com/flights/OPO-BEL/2023-11-22/2023-11-28/,895.54,1.0
Tromsø,Noruega,2095,406.08,Várias companhias aéreas,TOS,2023-12-13,2023-12-18,http://kayak.com/flights/OPO-TOS/2023-12-13/2023-12-18/,406.08,1.0
Belfast,Reino Unido,1000,125.09,Várias companhias aéreas,BFS,2023-04-19,2023-04-24,http://kayak.com/flights/OPO-BFS/2023-04-19/2023-04-24/,125.09,1.0
Papete,Polinésia Francesa,2480,1827.33,United Airlines,PPT,2023-09-28,2023-10-05,http://kayak.com/flights/OPO-PPT/2023-09-28/2023-10-05/,1827.33,1.0
Shannon,Irlanda,135,57.11,Ryanair,SNN,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-SNN/2023-05-17/2023-05-21/,57.11,1.0
Quichinau,Moldávia,725,300.93,Várias companhias aéreas,KIV,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-KIV/2023-06-14/2023-06-21/,300.93,1.0
Antuérpia,Bélgica,1510,501.25,Várias companhias aéreas,ANR,2023-05-15,2023-05-22,http://kayak.com/flights/OPO-ANR/2023-05-15/2023-05-22/,501.25,1.0
Jerez de la Frontera,Espanha,750,227.51,Várias companhias aéreas,XRY,2023-05-14,2023-05-21,http://kayak.com/flights/OPO-XRY/2023-05-14/2023-05-21/,227.51,1.0
Natal,Brasil,1870,891.01,Várias companhias aéreas,NAT,2023-11-27,2023-12-04,http://kayak.com/flights/OPO-NAT/2023-11-27/2023-12-04/,891.01,1.0
White Plains,Estados Unidos,1214,1151.15,United Airlines,HPN,2023-04-28,2023-05-05,http://kayak.com/flights/OPO-HPN/2023-04-28/2023-05-05/,1151.15,1.0
Tivat,Montenegro,1470,463.18,Várias companhias aéreas,TIV,2023-08-03,2023-08-08,http://kayak.com/flights/OPO-TIV/2023-08-03/2023-08-08/,463.18,1.0
Brindisi,Itália,1450,268.3,Várias companhias aéreas,BDS,2023-08-15,2023-08-19,http://kayak.com/flights/OPO-BDS/2023-08-15/2023-08-19/,268.3,1.0
São Sebastião,Espanha,525,223.89,Várias companhias aéreas,EAS,2023-04-21,2023-04-26,http://kayak.com/flights/OPO-EAS/2023-04-21/2023-04-26/,223.89,1.0
Lamezia Terme,Itália,870,159.53,Várias companhias aéreas,SUF,2023-06-02,2023-06-07,http://kayak.com/flights/OPO-SUF/2023-06-02/2023-06-07/,159.53,1.0
Brest,França,855,312.72,Air France,BES,2023-05-07,2023-05-14,http://kayak.com/flights/OPO-BES/2023-05-07/2023-05-14/,312.72,1.0
Maputo,Moçambique,2545,972.58,Várias companhias aéreas,MPM,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-MPM/2023-05-12/2023-05-19/,972.58,1.0
Jaipur,Índia,2465,1012.46,IndiGo,JAI,2023-08-22,2023-08-29,http://kayak.com/flights/OPO-JAI/2023-08-22/2023-08-29/,1012.46,1.0
Krabi,Tailândia,2505,1281.67,Várias companhias aéreas,KBV,2023-04-15,2023-04-22,http://kayak.com/flights/OPO-KBV/2023-04-15/2023-04-22/,1281.67,1.0
Abidjã,Costa do Marfim,1325,740.54,Várias companhias aéreas,ABJ,2024-04-01,2024-04-06,http://kayak.com/flights/OPO-ABJ/2024-04-01/2024-04-06/,740.54,1.0
Oran,Argélia,1680,313.62,Transavia France,ORN,2023-10-08,2023-10-15,http://kayak.com/flights/OPO-ORN/2023-10-08/2023-10-15/,313.62,1.0
Houmt Souk,Tunísia,1005,199.42,Várias companhias aéreas,DJE,2023-09-16,2023-09-23,http://kayak.com/flights/OPO-DJE/2023-09-16/2023-09-23/,199.42,1.0
João Pessoa,Brasil,1515,1242.69,Várias companhias aéreas,JPA,2023-10-23,2023-10-30,http://kayak.com/flights/OPO-JPA/2023-10-23/2023-10-30/,1242.69,1.0
Friedrichshafen,Alemanha,420,454.12,Lufthansa,FDH,2023-08-24,2023-08-31,http://kayak.com/flights/OPO-FDH/2023-08-24/2023-08-31/,454.12,1.0
Maceió,Brasil,1595,939.05,Várias companhias aéreas,MCZ,2023-10-08,2023-10-14,http://kayak.com/flights/OPO-MCZ/2023-10-08/2023-10-14/,939.05,1.0
Figari,França,660,203.95,Várias companhias aéreas,FSC,2023-07-17,2023-07-23,http://kayak.com/flights/OPO-FSC/2023-07-17/2023-07-23/,203.95,1.0
Trapani,Itália,185,132.34,Ryanair,TPS,2023-07-02,2023-07-09,http://kayak.com/flights/OPO-TPS/2023-07-02/2023-07-09/,132.34,1.0
Karlsruhe,Alemanha,835,96.99,Ryanair,FKB,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-FKB/2023-04-26/2023-05-03/,96.99,1.0
Aberdeen,Reino Unido,775,119.65,Ryanair,ABZ,2023-05-16,2023-05-22,http://kayak.com/flights/OPO-ABZ/2023-05-16/2023-05-22/,119.65,1.0
Santa Cruz de la Palma,Espanha,1030,428.74,Iberia,SPC,2023-08-18,2023-08-25,http://kayak.com/flights/OPO-SPC/2023-08-18/2023-08-25/,428.74,1.0
Porto Seguro,Brasil,2375,898.26,Azul,BPS,2023-10-13,2023-10-20,http://kayak.com/flights/OPO-BPS/2023-10-13/2023-10-20/,898.26,1.0
Abuja,Nigéria,1430,894.63,Lufthansa,ABV,2023-05-20,2023-05-24,http://kayak.com/flights/OPO-ABV/2023-05-20/2023-05-24/,894.63,1.0
Burgas,Bulgária,1575,391.57,Várias companhias aéreas,BOJ,2023-07-25,2023-07-30,http://kayak.com/flights/OPO-BOJ/2023-07-25/2023-07-30/,391.57,1.0
Cardiff,Reino Unido,500,250.17,Várias companhias aéreas,CWL,2023-05-02,2023-05-06,http://kayak.com/flights/OPO-CWL/2023-05-02/2023-05-06/,250.17,1.0
Macau,Macau,1990,1570.81,Várias companhias aéreas,MFM,2023-10-08,2023-10-15,http://kayak.com/flights/OPO-MFM/2023-10-08/2023-10-15/,1570.81,1.0
Algueiro,Itália,735,102.43,Ryanair,AHO,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-AHO/2023-06-09/2023-06-16/,102.43,1.0
Oujda,Marrocos,415,251.99,Várias companhias aéreas,OUD,2023-06-26,2023-07-01,http://kayak.com/flights/OPO-OUD/2023-06-26/2023-07-01/,251.99,1.0
Alexandria,Egito,2485,675.28,Várias companhias aéreas,HBE,2023-08-22,2023-08-29,http://kayak.com/flights/OPO-HBE/2023-08-22/2023-08-29/,675.28,1.0
Adana,Turquia,1520,436.89,Várias companhias aéreas,ADA,2023-11-23,2023-11-30,http://kayak.com/flights/OPO-ADA/2023-11-23/2023-11-30/,436.89,1.0
Cidade da Praia,Cabo Verde,855,385.23,Royal Air Maroc,RAI,2023-05-15,2023-05-21,http://kayak.com/flights/OPO-RAI/2023-05-15/2023-05-21/,385.23,1.0
Bodrum,Turquia,1140,213.92,Várias companhias aéreas,BJV,2023-06-13,2023-06-19,http://kayak.com/flights/OPO-BJV/2023-06-13/2023-06-19/,213.92,1.0
Girona,Espanha,585,220.26,Ryanair,GRO,2023-09-04,2023-09-08,http://kayak.com/flights/OPO-GRO/2023-09-04/2023-09-08/,220.26,1.0
Kayseri,Turquia,1480,424.2,Várias companhias aéreas,ASR,2023-09-15,2023-09-20,http://kayak.com/flights/OPO-ASR/2023-09-15/2023-09-20/,424.2,1.0
Cuiabá,Brasil,2170,1337.87,Azul,CGB,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-CGB/2023-05-13/2023-05-20/,1337.87,1.0
Nador,Marrocos,980,263.77,Várias companhias aéreas,NDR,2023-08-18,2023-08-25,http://kayak.com/flights/OPO-NDR/2023-08-18/2023-08-25/,263.77,1.0
Dalaman,Turquia,775,280.99,Várias companhias aéreas,DLM,2023-04-19,2023-04-24,http://kayak.com/flights/OPO-DLM/2023-04-19/2023-04-24/,280.99,1.0
Southampton,Reino Unido,1240,821.21,British Airways,SOU,2023-04-28,2023-05-05,http://kayak.com/flights/OPO-SOU/2023-04-28/2023-05-05/,821.21,1.0
Toulon,França,845,333.56,Várias companhias aéreas,TLN,2023-06-26,2023-07-02,http://kayak.com/flights/OPO-TLN/2023-06-26/2023-07-02/,333.56,1.0
São Luís,Brasil,1740,1321.55,Várias companhias aéreas,SLZ,2023-08-23,2023-08-29,http://kayak.com/flights/OPO-SLZ/2023-08-23/2023-08-29/,1321.55,1.0
Argostoli,Grécia,995,406.08,easyJet,EFL,2023-09-21,2023-09-28,http://kayak.com/flights/OPO-EFL/2023-09-21/2023-09-28/,406.08,1.0
Pula,Croácia,1595,584.64,Várias companhias aéreas,PUY,2023-09-11,2023-09-17,http://kayak.com/flights/OPO-PUY/2023-09-11/2023-09-17/,584.64,1.0
Kaunas,Lituânia,1645,215.73,Ryanair,KUN,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-KUN/2023-06-09/2023-06-16/,215.73,1.0
Rzeszów,Polónia,2190,352.6,Várias companhias aéreas,RZE,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-RZE/2023-04-23/2023-04-30/,352.6,1.0
Kosice,Eslováquia,1300,164.07,Ryanair,KSC,2023-04-26,2023-05-02,http://kayak.com/flights/OPO-KSC/2023-04-26/2023-05-02/,164.07,1.0
Lajes,Portugal,160,69.8,Ryanair,TER,2023-05-15,2023-05-22,http://kayak.com/flights/OPO-TER/2023-05-15/2023-05-22/,69.8,1.0
Paderborn,Alemanha,670,452.3,Lufthansa,PAD,2023-08-06,2023-08-13,http://kayak.com/flights/OPO-PAD/2023-08-06/2023-08-13/,452.3,1.0
Espargos,Cabo Verde,1695,521.19,TAP AIR PORTUGAL,SID,2023-05-14,2023-05-21,http://kayak.com/flights/OPO-SID/2023-05-14/2023-05-21/,521.19,1.0
Calvi,França,1000,316.34,Várias companhias aéreas,CLY,2023-06-25,2023-07-01,http://kayak.com/flights/OPO-CLY/2023-06-25/2023-07-01/,316.34,1.0
Lublin,Polónia,1700,330.84,Várias companhias aéreas,LUZ,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-LUZ/2023-04-23/2023-04-30/,330.84,1.0
Parikia,Grécia,1280,480.4,Várias companhias aéreas,PAS,2023-09-20,2023-09-24,http://kayak.com/flights/OPO-PAS/2023-09-20/2023-09-24/,480.4,1.0
Clermont-Ferrand,França,115,232.05,Ryanair,CFE,2023-05-07,2023-05-14,http://kayak.com/flights/OPO-CFE/2023-05-07/2023-05-14/,232.05,1.0
Rijeka,Croácia,1165,308.18,Várias companhias aéreas,RJK,2023-08-22,2023-08-29,http://kayak.com/flights/OPO-RJK/2023-08-22/2023-08-29/,308.18,1.0
Palanga,Lituânia,959,402.45,Várias companhias aéreas,PLQ,2023-06-11,2023-06-17,http://kayak.com/flights/OPO-PLQ/2023-06-11/2023-06-17/,402.45,1.0
