City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Funchal,Portugal,245,115.44,easyJet,FNC,2023-10-03,2023-10-10,http://kayak.com/flights/MXP-FNC/2023-10-03/2023-10-10/,115.44,1.0
Malé,Maldivas,1045,612.26,Etihad Airways,MLE,2023-05-27,2023-05-31,http://kayak.com/flights/MXP-MLE/2023-05-27/2023-05-31/,612.26,1.0
Cochin,Índia,1925,653.81,Air India,COK,2023-04-03,2023-04-09,http://kayak.com/flights/MXP-COK/2023-04-03/2023-04-09/,653.81,1.0
Manágua,Nicarágua,2390,917.92,United Airlines,MGA,2023-04-19,2023-04-25,http://kayak.com/flights/MXP-MGA/2023-04-19/2023-04-25/,917.92,1.0
Salónica,Grécia,460,138.52,Ryanair,SKG,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-SKG/2023-04-25/2023-05-02/,138.52,1.0
Quito,Equador,2305,1001.96,Delta,UIO,2023-04-14,2023-04-20,http://kayak.com/flights/MXP-UIO/2023-04-14/2023-04-20/,1001.96,1.0
Nuremberga,Alemanha,245,212.4,Várias companhias aéreas,NUE,2023-04-02,2023-04-07,http://kayak.com/flights/MXP-NUE/2023-04-02/2023-04-07/,212.4,1.0
Indianápolis,Estados Unidos,1845,657.51,Várias companhias aéreas,IND,2023-04-11,2023-04-15,http://kayak.com/flights/MXP-IND/2023-04-11/2023-04-15/,657.51,1.0
Charleston,Estados Unidos,1054,699.99,Air France,CHS,2023-06-01,2023-06-07,http://kayak.com/flights/MXP-CHS/2023-06-01/2023-06-07/,699.99,1.0
Hanover,Alemanha,355,197.63,Lufthansa,HAJ,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-HAJ/2023-05-06/2023-05-13/,197.63,1.0
São Salvador,El Salvador,2010,1085.07,Várias companhias aéreas,SAL,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-SAL/2023-06-17/2023-06-24/,1085.07,1.0
Granadilla de Abona,Espanha,1160,124.67,Várias companhias aéreas,TFS,2023-05-06,2023-05-11,http://kayak.com/flights/MXP-TFS/2023-05-06/2023-05-11/,124.67,1.0
Nairobi,Quénia,715,489.44,Egypt Air,NBO,2023-11-27,2023-12-01,http://kayak.com/flights/MXP-NBO/2023-11-27/2023-12-01/,489.44,1.0
Cartagena,Colômbia,1138,846.82,Várias companhias aéreas,CTG,2023-11-08,2023-11-15,http://kayak.com/flights/MXP-CTG/2023-11-08/2023-11-15/,846.82,1.0
West Palm Beach,Estados Unidos,1081,694.45,American Airlines,PBI,2024-01-04,2024-01-08,http://kayak.com/flights/MXP-PBI/2024-01-04/2024-01-08/,694.45,1.0
Argel,Argélia,340,593.79,Lufthansa,ALG,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-ALG/2023-04-22/2023-04-29/,593.79,1.0
Durban,África do Sul,1265,1009.35,Ethiopian Air,DUR,2024-01-01,2024-01-08,http://kayak.com/flights/MXP-DUR/2024-01-01/2024-01-08/,1009.35,1.0
Cagliari,Itália,90,28.63,Ryanair,CAG,2023-04-17,2023-04-23,http://kayak.com/flights/MXP-CAG/2023-04-17/2023-04-23/,28.63,1.0
Vilnius,Lituânia,1120,165.3,Várias companhias aéreas,VNO,2023-05-06,2023-05-10,http://kayak.com/flights/MXP-VNO/2023-05-06/2023-05-10/,165.3,1.0
San Antonio,Estados Unidos,1135,739.7,American Airlines,SAT,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-SAT/2023-04-27/2023-05-04/,739.7,1.0
Reiquiavique,Islândia,265,80.35,Wizz Air,REK,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-REK/2023-05-08/2023-05-15/,80.35,1.0
Dubrovnik,Croácia,895,210.55,Austrian Airlines,DBV,2023-08-16,2023-08-23,http://kayak.com/flights/MXP-DBV/2023-08-16/2023-08-23/,210.55,1.0
Katmandu,Nepal,1320,750.78,Várias companhias aéreas,KTM,2023-05-20,2023-05-24,http://kayak.com/flights/MXP-KTM/2023-05-20/2023-05-24/,750.78,1.0
Eindhoven,Holanda,450,344.46,Várias companhias aéreas,EIN,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-EIN/2023-07-01/2023-07-08/,344.46,1.0
Montego Bay,Jamaica,1875,917.0,Várias companhias aéreas,MBJ,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-MBJ/2023-10-07/2023-10-14/,917.0,1.0
Santa Ana,Estados Unidos,2975,1496.93,Várias companhias aéreas,SNA,2023-03-30,2023-04-06,http://kayak.com/flights/MXP-SNA/2023-03-30/2023-04-06/,1496.93,1.0
Ahmedabad,Índia,1490,708.3,IndiGo,AMD,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-AMD/2023-07-06/2023-07-13/,708.3,1.0
San Jose,Estados Unidos,1930,593.79,Várias companhias aéreas,SJC,2023-05-09,2023-05-14,http://kayak.com/flights/MXP-SJC/2023-05-09/2023-05-14/,593.79,1.0
Guaiaquil,Equador,1317,830.2,Air France,GYE,2024-03-01,2024-03-08,http://kayak.com/flights/MXP-GYE/2024-03-01/2024-03-08/,830.2,1.0
Luxemburgo,Luxemburgo,75,46.18,easyJet,LUX,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-LUX/2023-04-19/2023-04-26/,46.18,1.0
Corfú,Grécia,125,98.82,Várias companhias aéreas,CFU,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-CFU/2023-07-08/2023-07-15/,98.82,1.0
Port Louis,Maurícia,1110,889.3,Várias companhias aéreas,MRU,2023-05-01,2023-05-07,http://kayak.com/flights/MXP-MRU/2023-05-01/2023-05-07/,889.3,1.0
Erevã,Arménia,815,158.84,Várias companhias aéreas,EVN,2023-09-08,2023-09-12,http://kayak.com/flights/MXP-EVN/2023-09-08/2023-09-12/,158.84,1.0
Glasgow,Reino Unido,705,181.93,Ryanair,GLA,2023-04-28,2023-05-02,http://kayak.com/flights/MXP-GLA/2023-04-28/2023-05-02/,181.93,1.0
Xangai,China,2025,747.08,British Airways,SHA,2023-10-17,2023-10-24,http://kayak.com/flights/MXP-SHA/2023-10-17/2023-10-24/,747.08,1.0
Thera,Grécia,165,148.68,easyJet,JTR,2023-07-03,2023-07-07,http://kayak.com/flights/MXP-JTR/2023-07-03/2023-07-07/,148.68,1.0
Acra,Gana,820,958.56,Várias companhias aéreas,ACC,2023-04-10,2023-04-17,http://kayak.com/flights/MXP-ACC/2023-04-10/2023-04-17/,958.56,1.0
Cali,Colômbia,1787,954.86,Várias companhias aéreas,CLO,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-CLO/2023-05-01/2023-05-08/,954.86,1.0
Turim,Itália,975,469.12,Iberia,TRN,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-TRN/2023-04-26/2023-05-03/,469.12,1.0
Bergen,Noruega,745,203.17,Lufthansa,BGO,2023-04-17,2023-04-24,http://kayak.com/flights/MXP-BGO/2023-04-17/2023-04-24/,203.17,1.0
Breslavia,Polónia,400,165.3,SWISS,WRO,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-WRO/2023-04-07/2023-04-14/,165.3,1.0
Basileia,Suíça,1220,148.68,Várias companhias aéreas,BSL,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-BSL/2023-06-13/2023-06-20/,148.68,1.0
Katovice,Polónia,305,211.48,Lufthansa,KTW,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-KTW/2023-04-26/2023-05-03/,211.48,1.0
Ontário,Estados Unidos,1223,564.24,British Airways,ONT,2023-09-20,2023-09-27,http://kayak.com/flights/MXP-ONT/2023-09-20/2023-09-27/,564.24,1.0
Riade,Arábia Saudita,355,80.35,Wizz Air,RUH,2023-05-31,2023-06-04,http://kayak.com/flights/MXP-RUH/2023-05-31/2023-06-04/,80.35,1.0
Daca,Bangladexe,1870,649.2,Kuwait Airways,DAC,2023-06-08,2023-06-14,http://kayak.com/flights/MXP-DAC/2023-06-08/2023-06-14/,649.2,1.0
Islamabad,Paquistão,910,395.25,SAUDIA,ISB,2023-11-02,2023-11-08,http://kayak.com/flights/MXP-ISB/2023-11-02/2023-11-08/,395.25,1.0
Lahore,Paquistão,1385,1097.08,British Airways,LHE,2023-04-24,2023-04-30,http://kayak.com/flights/MXP-LHE/2023-04-24/2023-04-30/,1097.08,1.0
Sacramento,Estados Unidos,1206,1009.35,Várias companhias aéreas,SMF,2023-07-21,2023-07-25,http://kayak.com/flights/MXP-SMF/2023-07-21/2023-07-25/,1009.35,1.0
Bristol,Reino Unido,865,133.91,Ryanair,BRS,2023-06-05,2023-06-10,http://kayak.com/flights/MXP-BRS/2023-06-05/2023-06-10/,133.91,1.0
Brasília,Brasil,2055,880.99,LATAM Airlines,BSB,2023-11-20,2023-11-25,http://kayak.com/flights/MXP-BSB/2023-11-20/2023-11-25/,880.99,1.0
Oakland,Estados Unidos,1615,1216.2,Várias companhias aéreas,OAK,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-OAK/2023-07-01/2023-07-08/,1216.2,1.0
Salzburgo,Áustria,230,217.94,Lufthansa,SZG,2023-09-17,2023-09-24,http://kayak.com/flights/MXP-SZG/2023-09-17/2023-09-24/,217.94,1.0
Montevidéu,Uruguai,1185,1559.73,Iberia,MVD,2023-04-16,2023-04-23,http://kayak.com/flights/MXP-MVD/2023-04-16/2023-04-23/,1559.73,1.0
Roterdão,Holanda,1645,309.36,Várias companhias aéreas,RTM,2023-04-22,2023-04-26,http://kayak.com/flights/MXP-RTM/2023-04-22/2023-04-26/,309.36,1.0
Anchorage,Estados Unidos,2848,883.76,United Airlines,ANC,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-ANC/2023-04-27/2023-05-04/,883.76,1.0
Pisa,Itália,870,197.63,Ryanair,PSA,2023-07-02,2023-07-09,http://kayak.com/flights/MXP-PSA/2023-07-02/2023-07-09/,197.63,1.0
Kahului,Estados Unidos,2120,1000.11,British Airways,OGG,2023-08-27,2023-09-02,http://kayak.com/flights/MXP-OGG/2023-08-27/2023-09-02/,1000.11,1.0
Zanzibar,Tanzânia,875,580.86,Ethiopian Air,ZNZ,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-ZNZ/2023-04-05/2023-04-12/,580.86,1.0
Arrecife,Espanha,250,90.5,easyJet,ACE,2023-10-10,2023-10-17,http://kayak.com/flights/MXP-ACE/2023-10-10/2023-10-17/,90.5,1.0
Tbilisi,Geórgia,980,313.06,Várias companhias aéreas,TBS,2023-04-03,2023-04-09,http://kayak.com/flights/MXP-TBS/2023-04-03/2023-04-09/,313.06,1.0
Recife,Brasil,2310,934.55,Delta,REC,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-REC/2023-04-19/2023-04-26/,934.55,1.0
Edmonton,Canadá,1767,736.93,Várias companhias aéreas,YEG,2023-09-04,2023-09-10,http://kayak.com/flights/MXP-YEG/2023-09-04/2023-09-10/,736.93,1.0
Puerto del Rosario,Espanha,1595,129.29,Ryanair,FUE,2023-05-11,2023-05-17,http://kayak.com/flights/MXP-FUE/2023-05-11/2023-05-17/,129.29,1.0
Rodes,Grécia,345,214.25,Várias companhias aéreas,RHO,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-RHO/2023-04-28/2023-05-05/,214.25,1.0
Salvador,Brasil,1725,1016.73,Air France,SSA,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-SSA/2023-04-19/2023-04-26/,1016.73,1.0
Santiago de Compostela,Espanha,865,114.51,Ryanair,SCQ,2023-06-19,2023-06-24,http://kayak.com/flights/MXP-SCQ/2023-06-19/2023-06-24/,114.51,1.0
San José del Cabo,México,2180,845.89,United Airlines,SJD,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-SJD/2023-04-27/2023-05-04/,845.89,1.0
Bremen,Alemanha,390,181.93,Lufthansa,BRE,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-BRE/2023-05-06/2023-05-13/,181.93,1.0
Albuquerque,Estados Unidos,1329,710.15,KLM,ABQ,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-ABQ/2023-04-26/2023-05-03/,710.15,1.0
Okinawa,Japão,2325,1866.32,Várias companhias aéreas,OKA,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-OKA/2023-03-31/2023-04-07/,1866.32,1.0
Dakar,Senegal,710,409.1,Air Algerie,DSS,2023-04-28,2023-05-04,http://kayak.com/flights/MXP-DSS/2023-04-28/2023-05-04/,409.1,1.0
Hurghada,Egito,760,323.22,Várias companhias aéreas,HRG,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-HRG/2023-04-15/2023-04-22/,323.22,1.0
Oranjestad,Aruba,2120,801.57,Delta,AUA,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-AUA/2023-04-25/2023-05-02/,801.57,1.0
Nassau,Bahamas,1535,1464.61,British Airways,NAS,2023-07-15,2023-07-22,http://kayak.com/flights/MXP-NAS/2023-07-15/2023-07-22/,1464.61,1.0
Poznań,Polónia,1375,125.6,Várias companhias aéreas,POZ,2023-05-11,2023-05-15,http://kayak.com/flights/MXP-POZ/2023-05-11/2023-05-15/,125.6,1.0
Puerto Vallarta,México,2690,964.1,Iberia,PVR,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-PVR/2023-05-24/2023-05-31/,964.1,1.0
Norfolk,Estados Unidos,1023,719.38,British Airways,ORF,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-ORF/2023-04-30/2023-05-07/,719.38,1.0
Porto Alegre,Brasil,1160,1151.56,Várias companhias aéreas,POA,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-POA/2023-04-26/2023-05-03/,1151.56,1.0
Halifax,Canadá,1950,1510.79,Brussels Airlines,YHZ,2023-06-27,2023-07-01,http://kayak.com/flights/MXP-YHZ/2023-06-27/2023-07-01/,1510.79,1.0
Olbia,Itália,90,72.96,Várias companhias aéreas,OLB,2023-08-03,2023-08-10,http://kayak.com/flights/MXP-OLB/2023-08-03/2023-08-10/,72.96,1.0
Pequim,China,1260,1022.28,Várias companhias aéreas,BJS,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-BJS/2023-04-28/2023-05-05/,1022.28,1.0
Ponta Delgada,Portugal,970,368.47,Várias companhias aéreas,PDL,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-PDL/2023-06-17/2023-06-24/,368.47,1.0
Tânger,Marrocos,870,331.53,Várias companhias aéreas,TNG,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-TNG/2023-04-21/2023-04-25/,331.53,1.0
Lagos,Nigéria,1055,446.04,Air France,LOS,2023-11-10,2023-11-17,http://kayak.com/flights/MXP-LOS/2023-11-10/2023-11-17/,446.04,1.0
Fortaleza,Brasil,2400,924.39,Air France,FOR,2023-03-30,2023-04-05,http://kayak.com/flights/MXP-FOR/2023-03-30/2023-04-05/,924.39,1.0
Liubliana,Eslovénia,1385,167.15,Air Serbia,LJU,2023-09-09,2023-09-13,http://kayak.com/flights/MXP-LJU/2023-09-09/2023-09-13/,167.15,1.0
Míconos,Grécia,560,155.15,Várias companhias aéreas,JMK,2023-07-24,2023-07-29,http://kayak.com/flights/MXP-JMK/2023-07-24/2023-07-29/,155.15,1.0
Calcutá,Índia,1340,827.43,Várias companhias aéreas,CCU,2023-11-04,2023-11-11,http://kayak.com/flights/MXP-CCU/2023-11-04/2023-11-11/,827.43,1.0
Jacarta,Indonésia,1430,741.54,Qatar Airways,JKT,2023-11-19,2023-11-26,http://kayak.com/flights/MXP-JKT/2023-11-19/2023-11-26/,741.54,1.0
Kingston,Jamaica,3534,892.99,British Airways,KIN,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-KIN/2023-10-07/2023-10-14/,892.99,1.0
Mahón,Espanha,95,131.14,easyJet,MAH,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-MAH/2023-07-04/2023-07-11/,131.14,1.0
Chania,Grécia,555,362.92,Várias companhias aéreas,CHQ,2023-07-28,2023-08-04,http://kayak.com/flights/MXP-CHQ/2023-07-28/2023-08-04/,362.92,1.0
Cluj,Roménia,385,216.09,Lufthansa,CLJ,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-CLJ/2023-04-26/2023-05-03/,216.09,1.0
Adelaide,Austrália,2280,1361.19,British Airways,ADL,2024-03-01,2024-03-08,http://kayak.com/flights/MXP-ADL/2024-03-01/2024-03-08/,1361.19,1.0
Chiang Mai,Tailândia,2070,724.0,Várias companhias aéreas,CNX,2023-11-13,2023-11-19,http://kayak.com/flights/MXP-CNX/2023-11-13/2023-11-19/,724.0,1.0
Carachi,Paquistão,1100,638.12,Várias companhias aéreas,KHI,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-KHI/2023-04-05/2023-04-12/,638.12,1.0
Montpellier,França,825,227.18,Air France,MPL,2023-04-16,2023-04-22,http://kayak.com/flights/MXP-MPL/2023-04-16/2023-04-22/,227.18,1.0
Verona,Itália,990,221.64,Ryanair,VRN,2023-08-06,2023-08-13,http://kayak.com/flights/MXP-VRN/2023-08-06/2023-08-13/,221.64,1.0
Oklahoma City,Estados Unidos,1707,705.53,United Airlines,OKC,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-OKC/2023-04-26/2023-05-03/,705.53,1.0
Cantão,China,3410,959.48,Várias companhias aéreas,CAN,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-CAN/2023-05-17/2023-05-24/,959.48,1.0
Stavanger,Noruega,980,168.07,Várias companhias aéreas,SVG,2023-04-25,2023-04-30,http://kayak.com/flights/MXP-SVG/2023-04-25/2023-04-30/,168.07,1.0
Kota Kinabalu,Malásia,3210,992.72,Oman Air,BKI,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-BKI/2023-04-24/2023-05-01/,992.72,1.0
Victoria,Seicheles,1060,519.91,Etihad Airways,SEZ,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-SEZ/2023-07-04/2023-07-11/,519.91,1.0
Mascate,Omã,875,341.69,Várias companhias aéreas,MCT,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-MCT/2023-05-17/2023-05-21/,341.69,1.0
Burbank,Estados Unidos,1555,1350.1,Várias companhias aéreas,BUR,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-BUR/2023-07-01/2023-07-08/,1350.1,1.0
Kuwait,Koweit,1245,253.03,Várias companhias aéreas,KWI,2023-05-05,2023-05-10,http://kayak.com/flights/MXP-KWI/2023-05-05/2023-05-10/,253.03,1.0
Angeles City,Filipinas,1910,1003.81,Qatar Airways,CRK,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-CRK/2023-04-18/2023-04-25/,1003.81,1.0
Providence,Estados Unidos,1986,1037.97,United Airlines,PVD,2023-06-11,2023-06-17,http://kayak.com/flights/MXP-PVD/2023-06-11/2023-06-17/,1037.97,1.0
Insbruque,Áustria,1290,199.47,Austrian Airlines,INN,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-INN/2023-04-27/2023-05-04/,199.47,1.0
Zadar,Croácia,80,66.49,Ryanair,ZAD,2023-08-23,2023-08-30,http://kayak.com/flights/MXP-ZAD/2023-08-23/2023-08-30/,66.49,1.0
Agadir,Marrocos,1780,183.77,Várias companhias aéreas,AGA,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-AGA/2023-06-13/2023-06-20/,183.77,1.0
Pafos,Chipre,485,213.32,Várias companhias aéreas,PFO,2023-09-25,2023-09-30,http://kayak.com/flights/MXP-PFO/2023-09-25/2023-09-30/,213.32,1.0
Iași,Roménia,1660,117.28,Várias companhias aéreas,IAS,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-IAS/2023-05-09/2023-05-16/,117.28,1.0
Podgorica,Montenegro,705,154.22,Várias companhias aéreas,TGD,2023-04-11,2023-04-16,http://kayak.com/flights/MXP-TGD/2023-04-11/2023-04-16/,154.22,1.0
Sapporo,Japão,1335,1230.98,Várias companhias aéreas,CTS,2023-07-13,2023-07-20,http://kayak.com/flights/MXP-CTS/2023-07-13/2023-07-20/,1230.98,1.0
Bridgetown,Barbados,1575,919.77,British Airways,BGI,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-BGI/2023-06-17/2023-06-24/,919.77,1.0
Phnom Penh,Cambodja,2540,1035.2,Várias companhias aéreas,PNH,2023-12-21,2023-12-28,http://kayak.com/flights/MXP-PNH/2023-12-21/2023-12-28/,1035.2,1.0
Leipzig,Alemanha,815,305.67,Várias companhias aéreas,LEJ,2023-04-06,2023-04-10,http://kayak.com/flights/MXP-LEJ/2023-04-06/2023-04-10/,305.67,1.0
Bozeman,Estados Unidos,1925,1162.64,United Airlines,BZN,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-BZN/2023-07-11/2023-07-18/,1162.64,1.0
Fresno,Estados Unidos,1937,865.29,British Airways,FAT,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-FAT/2023-04-27/2023-05-04/,865.29,1.0
Vasco da Gama,Índia,1285,1312.24,Air India,GOI,2023-08-09,2023-08-15,http://kayak.com/flights/MXP-GOI/2023-08-09/2023-08-15/,1312.24,1.0
Zaquinto,Grécia,325,226.25,Várias companhias aéreas,ZTH,2023-07-10,2023-07-17,http://kayak.com/flights/MXP-ZTH/2023-07-10/2023-07-17/,226.25,1.0
Dar Es Salaam,Tanzânia,1790,1004.73,Várias companhias aéreas,DAR,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-DAR/2023-04-24/2023-05-01/,1004.73,1.0
Pristina,Kosovo,1040,189.31,Várias companhias aéreas,PRN,2023-05-17,2023-05-22,http://kayak.com/flights/MXP-PRN/2023-05-17/2023-05-22/,189.31,1.0
Bastia,França,1385,291.82,Air France,BIA,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-BIA/2023-04-28/2023-05-05/,291.82,1.0
Dresden,Alemanha,445,354.61,Várias companhias aéreas,DRS,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-DRS/2023-04-28/2023-05-05/,354.61,1.0
Harare,Zimbábue,3130,645.5,Várias companhias aéreas,HRE,2024-01-08,2024-01-15,http://kayak.com/flights/MXP-HRE/2024-01-08/2024-01-15/,645.5,1.0
Kailua-Kona,Estados Unidos,2047,824.65,United Airlines,KOA,2023-11-03,2023-11-09,http://kayak.com/flights/MXP-KOA/2023-11-03/2023-11-09/,824.65,1.0
Liverpool,Reino Unido,560,164.38,Várias companhias aéreas,LPL,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-LPL/2023-04-27/2023-05-04/,164.38,1.0
Curitiba,Brasil,1915,1364.88,Várias companhias aéreas,CWB,2023-03-29,2023-04-02,http://kayak.com/flights/MXP-CWB/2023-03-29/2023-04-02/,1364.88,1.0
Jeju,Coreia do Sul,1725,2228.31,Singapore Airlines,CJU,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-CJU/2023-04-28/2023-05-05/,2228.31,1.0
Escópia,Macedónia do Norte,1080,218.87,Várias companhias aéreas,SKP,2023-04-06,2023-04-10,http://kayak.com/flights/MXP-SKP/2023-04-06/2023-04-10/,218.87,1.0
Santiago,República Dominicana,2157,906.84,KLM,STI,2023-04-11,2023-04-18,http://kayak.com/flights/MXP-STI/2023-04-11/2023-04-18/,906.84,1.0
Newcastle upon Tyne,Reino Unido,640,355.54,Lufthansa,NCL,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-NCL/2023-06-01/2023-06-08/,355.54,1.0
Sharm El Sheikh,Egito,315,158.84,easyJet,SSH,2023-09-25,2023-10-02,http://kayak.com/flights/MXP-SSH/2023-09-25/2023-10-02/,158.84,1.0
Sharjah,Emirados Árabes Unidos,890,435.88,Várias companhias aéreas,SHJ,2023-05-08,2023-05-12,http://kayak.com/flights/MXP-SHJ/2023-05-08/2023-05-12/,435.88,1.0
Koh Samui,Tailândia,1430,953.94,Etihad Airways,USM,2023-09-25,2023-10-02,http://kayak.com/flights/MXP-USM/2023-09-25/2023-10-02/,953.94,1.0
Pointe-à-Pitre,Guadalupe,1965,731.39,Air France,PTP,2023-09-18,2023-09-24,http://kayak.com/flights/MXP-PTP/2023-09-18/2023-09-24/,731.39,1.0
Bratislava,Eslováquia,830,212.4,Várias companhias aéreas,BTS,2023-06-11,2023-06-15,http://kayak.com/flights/MXP-BTS/2023-06-11/2023-06-15/,212.4,1.0
Vigo,Espanha,1550,124.67,Várias companhias aéreas,VGO,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-VGO/2023-04-15/2023-04-22/,124.67,1.0
Vaitape,Polinésia Francesa,3250,2124.89,Várias companhias aéreas,BOB,2023-11-18,2023-11-25,http://kayak.com/flights/MXP-BOB/2023-11-18/2023-11-25/,2124.89,1.0
Belo Horizonte,Brasil,1230,1110.93,Várias companhias aéreas,BHZ,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-BHZ/2023-04-27/2023-05-04/,1110.93,1.0
Amritsar,Índia,2015,710.15,Várias companhias aéreas,ATQ,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-ATQ/2023-04-27/2023-05-04/,710.15,1.0
Dortmund,Alemanha,410,118.21,Várias companhias aéreas,DTM,2023-04-27,2023-05-01,http://kayak.com/flights/MXP-DTM/2023-04-27/2023-05-01/,118.21,1.0
Manaus,Brasil,2620,1311.32,Air France,MAO,2023-08-23,2023-08-30,http://kayak.com/flights/MXP-MAO/2023-08-23/2023-08-30/,1311.32,1.0
San Pedro,Honduras,3345,771.09,United Airlines,SAP,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-SAP/2023-04-26/2023-05-03/,771.09,1.0
Memmingen,Alemanha,565,238.26,Várias companhias aéreas,FMM,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-FMM/2023-04-28/2023-05-05/,238.26,1.0
Kos,Grécia,975,169.0,Várias companhias aéreas,KGS,2023-06-27,2023-07-02,http://kayak.com/flights/MXP-KGS/2023-06-27/2023-07-02/,169.0,1.0
Granada,Espanha,1265,165.3,Iberia,GRX,2023-06-28,2023-07-02,http://kayak.com/flights/MXP-GRX/2023-06-28/2023-07-02/,165.3,1.0
Ajácio,França,870,345.38,Várias companhias aéreas,AJA,2023-08-14,2023-08-21,http://kayak.com/flights/MXP-AJA/2023-08-14/2023-08-21/,345.38,1.0
Astúrias,Espanha,600,96.04,Várias companhias aéreas,OVD,2023-04-17,2023-04-21,http://kayak.com/flights/MXP-OVD/2023-04-17/2023-04-21/,96.04,1.0
Entebbe,Uganda,1170,492.21,Turkish Airlines,EBB,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-EBB/2023-04-27/2023-05-04/,492.21,1.0
Saraievo,Bósnia-Herzegóvina,1125,233.64,Austrian Airlines,SJJ,2023-04-25,2023-04-29,http://kayak.com/flights/MXP-SJJ/2023-04-25/2023-04-29/,233.64,1.0
Medina,Arábia Saudita,840,301.98,Várias companhias aéreas,MED,2023-05-15,2023-05-21,http://kayak.com/flights/MXP-MED/2023-05-15/2023-05-21/,301.98,1.0
Lihue,Estados Unidos,2288,839.43,American Airlines,LIH,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-LIH/2023-05-03/2023-05-10/,839.43,1.0
Madison,Estados Unidos,1743,853.28,Várias companhias aéreas,MSN,2023-07-11,2023-07-16,http://kayak.com/flights/MXP-MSN/2023-07-11/2023-07-16/,853.28,1.0
Saint-Denis,Ilha da Reunião,1610,1006.58,Várias companhias aéreas,RUN,2023-04-10,2023-04-17,http://kayak.com/flights/MXP-RUN/2023-04-10/2023-04-17/,1006.58,1.0
Florianópolis,Brasil,1135,1472.0,Várias companhias aéreas,FLN,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-FLN/2023-04-29/2023-05-06/,1472.0,1.0
Estrasburgo,França,530,292.74,Várias companhias aéreas,SXB,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-SXB/2023-04-26/2023-05-03/,292.74,1.0
