City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Jacksonville,Estados Unidos,1599,762.57,Air France,JAX,2023-04-01,2023-04-08,http://kayak.com/flights/LIS-JAX/2023-04-01/2023-04-08/,762.57,1.0
Granadilla de Abona,Espanha,1060,122.46,Várias companhias aéreas,TFS,2023-04-12,2023-04-17,http://kayak.com/flights/LIS-TFS/2023-04-12/2023-04-17/,122.46,1.0
Nairobi,Quénia,1560,1041.81,Air France,NBO,2023-04-09,2023-04-15,http://kayak.com/flights/LIS-NBO/2023-04-09/2023-04-15/,1041.81,1.0
Cagliari,Itália,1275,175.34,Várias companhias aéreas,CAG,2023-04-17,2023-04-24,http://kayak.com/flights/LIS-CAG/2023-04-17/2023-04-24/,175.34,1.0
Vilnius,Lituânia,1045,168.85,Ryanair,VNO,2023-10-11,2023-10-17,http://kayak.com/flights/LIS-VNO/2023-10-11/2023-10-17/,168.85,1.0
Santa Ana,Estados Unidos,3075,875.75,Várias companhias aéreas,SNA,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-SNA/2023-05-23/2023-05-30/,875.75,1.0
San Antonio,Estados Unidos,1290,1658.73,Iberia,SAT,2023-08-14,2023-08-21,http://kayak.com/flights/LIS-SAT/2023-08-14/2023-08-21/,1658.73,1.0
Cartagena,Colômbia,3138,1270.03,LATAM Airlines,CTG,2023-06-18,2023-06-25,http://kayak.com/flights/LIS-CTG/2023-06-18/2023-06-25/,1270.03,1.0
Argel,Argélia,610,154.93,Air France,ALG,2023-11-27,2023-12-01,http://kayak.com/flights/LIS-ALG/2023-11-27/2023-12-01/,154.93,1.0
West Palm Beach,Estados Unidos,962,624.35,United Airlines,PBI,2023-10-17,2023-10-24,http://kayak.com/flights/LIS-PBI/2023-10-17/2023-10-24/,624.35,1.0
Reiquiavique,Islândia,740,168.85,easyJet,REK,2023-11-18,2023-11-22,http://kayak.com/flights/LIS-REK/2023-11-18/2023-11-22/,168.85,1.0
Eindhoven,Holanda,175,176.27,Transavia,EIN,2023-06-14,2023-06-18,http://kayak.com/flights/LIS-EIN/2023-06-14/2023-06-18/,176.27,1.0
San Jose,Estados Unidos,1130,680.94,British Airways,SJC,2023-04-25,2023-05-02,http://kayak.com/flights/LIS-SJC/2023-04-25/2023-05-02/,680.94,1.0
Dubrovnik,Croácia,500,186.47,Várias companhias aéreas,DBV,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-DBV/2023-06-21/2023-06-28/,186.47,1.0
Luxemburgo,Luxemburgo,175,70.51,easyJet,LUX,2023-05-26,2023-06-02,http://kayak.com/flights/LIS-LUX/2023-05-26/2023-06-02/,70.51,1.0
Katmandu,Nepal,1975,1129.02,Turkish Airlines,KTM,2023-05-27,2023-06-03,http://kayak.com/flights/LIS-KTM/2023-05-27/2023-06-03/,1129.02,1.0
Guaiaquil,Equador,1360,777.42,Várias companhias aéreas,GYE,2023-04-26,2023-05-03,http://kayak.com/flights/LIS-GYE/2023-04-26/2023-05-03/,777.42,1.0
Montego Bay,Jamaica,1715,1095.62,Várias companhias aéreas,MBJ,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-MBJ/2023-06-01/2023-06-08/,1095.62,1.0
Bérgamo,Itália,175,71.44,Ryanair,BGY,2023-05-26,2023-05-30,http://kayak.com/flights/LIS-BGY/2023-05-26/2023-05-30/,71.44,1.0
Glasgow,Reino Unido,1000,151.22,Várias companhias aéreas,GLA,2023-04-25,2023-05-02,http://kayak.com/flights/LIS-GLA/2023-04-25/2023-05-02/,151.22,1.0
Cidade do Kansas,Estados Unidos,1111,743.09,KLM,MCI,2023-04-20,2023-04-27,http://kayak.com/flights/LIS-MCI/2023-04-20/2023-04-27/,743.09,1.0
Corfú,Grécia,2480,168.85,Várias companhias aéreas,CFU,2023-09-22,2023-09-27,http://kayak.com/flights/LIS-CFU/2023-09-22/2023-09-27/,168.85,1.0
Erevã,Arménia,750,271.82,Aegean Airlines,EVN,2023-10-21,2023-10-28,http://kayak.com/flights/LIS-EVN/2023-10-21/2023-10-28/,271.82,1.0
Port Louis,Maurícia,2055,937.91,Várias companhias aéreas,MRU,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-MRU/2023-05-05/2023-05-12/,937.91,1.0
Thera,Grécia,1155,243.99,Várias companhias aéreas,JTR,2023-07-05,2023-07-10,http://kayak.com/flights/LIS-JTR/2023-07-05/2023-07-10/,243.99,1.0
Acra,Gana,660,625.27,Royal Air Maroc,ACC,2023-09-11,2023-09-18,http://kayak.com/flights/LIS-ACC/2023-09-11/2023-09-18/,625.27,1.0
Turim,Itália,740,148.44,Várias companhias aéreas,TRN,2023-04-20,2023-04-26,http://kayak.com/flights/LIS-TRN/2023-04-20/2023-04-26/,148.44,1.0
Breslavia,Polónia,920,166.06,Várias companhias aéreas,WRO,2023-05-03,2023-05-07,http://kayak.com/flights/LIS-WRO/2023-05-03/2023-05-07/,166.06,1.0
Xangai,China,3295,1264.46,Várias companhias aéreas,SHA,2023-04-27,2023-05-04,http://kayak.com/flights/LIS-SHA/2023-04-27/2023-05-04/,1264.46,1.0
Bergen,Noruega,1015,255.12,Várias companhias aéreas,BGO,2023-04-27,2023-05-04,http://kayak.com/flights/LIS-BGO/2023-04-27/2023-05-04/,255.12,1.0
Basileia,Suíça,175,138.23,easyJet,BSL,2023-12-29,2024-01-02,http://kayak.com/flights/LIS-BSL/2023-12-29/2024-01-02/,138.23,1.0
Katovice,Polónia,775,153.08,Várias companhias aéreas,KTW,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-KTW/2023-06-06/2023-06-13/,153.08,1.0
Lahore,Paquistão,2270,735.67,Várias companhias aéreas,LHE,2023-11-14,2023-11-20,http://kayak.com/flights/LIS-LHE/2023-11-14/2023-11-20/,735.67,1.0
Islamabad,Paquistão,1745,857.2,Iberia,ISB,2023-06-30,2023-07-05,http://kayak.com/flights/LIS-ISB/2023-06-30/2023-07-05/,857.2,1.0
Ontário,Estados Unidos,1246,778.35,American Airlines,ONT,2023-04-23,2023-04-30,http://kayak.com/flights/LIS-ONT/2023-04-23/2023-04-30/,778.35,1.0
Oakland,Estados Unidos,1500,950.9,British Airways,OAK,2023-04-24,2023-04-28,http://kayak.com/flights/LIS-OAK/2023-04-24/2023-04-28/,950.9,1.0
Riade,Arábia Saudita,1235,626.2,KLM,RUH,2023-06-29,2023-07-03,http://kayak.com/flights/LIS-RUH/2023-06-29/2023-07-03/,626.2,1.0
Bristol,Reino Unido,465,154.0,Ryanair,BRS,2023-08-25,2023-08-29,http://kayak.com/flights/LIS-BRS/2023-08-25/2023-08-29/,154.0,1.0
Daca,Bangladexe,1630,1208.8,Várias companhias aéreas,DAC,2023-04-24,2023-04-28,http://kayak.com/flights/LIS-DAC/2023-04-24/2023-04-28/,1208.8,1.0
Salzburgo,Áustria,305,256.98,Lufthansa,SZG,2023-12-20,2023-12-26,http://kayak.com/flights/LIS-SZG/2023-12-20/2023-12-26/,256.98,1.0
Brasília,Brasil,1860,816.38,LATAM Airlines,BSB,2023-05-18,2023-05-23,http://kayak.com/flights/LIS-BSB/2023-05-18/2023-05-23/,816.38,1.0
Pisa,Itália,1200,112.26,Ryanair,PSA,2023-06-14,2023-06-18,http://kayak.com/flights/LIS-PSA/2023-06-14/2023-06-18/,112.26,1.0
Montevidéu,Uruguai,2025,1253.33,LATAM Airlines,MVD,2023-04-14,2023-04-18,http://kayak.com/flights/LIS-MVD/2023-04-14/2023-04-18/,1253.33,1.0
Roterdão,Holanda,175,142.87,Transavia,RTM,2023-10-04,2023-10-08,http://kayak.com/flights/LIS-RTM/2023-10-04/2023-10-08/,142.87,1.0
Recife,Brasil,2000,786.69,Várias companhias aéreas,REC,2024-01-23,2024-01-28,http://kayak.com/flights/LIS-REC/2024-01-23/2024-01-28/,786.69,1.0
Zanzibar,Tanzânia,2575,679.08,Várias companhias aéreas,ZNZ,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-ZNZ/2023-04-19/2023-04-26/,679.08,1.0
Arrecife,Espanha,720,132.67,Várias companhias aéreas,ACE,2023-04-25,2023-04-29,http://kayak.com/flights/LIS-ACE/2023-04-25/2023-04-29/,132.67,1.0
Edmonton,Canadá,2128,936.05,United Airlines,YEG,2023-04-26,2023-05-03,http://kayak.com/flights/LIS-YEG/2023-04-26/2023-05-03/,936.05,1.0
Anchorage,Estados Unidos,3326,1296.93,United Airlines,ANC,2023-08-03,2023-08-10,http://kayak.com/flights/LIS-ANC/2023-08-03/2023-08-10/,1296.93,1.0
Tbilisi,Geórgia,1105,460.14,Várias companhias aéreas,TBS,2023-06-13,2023-06-18,http://kayak.com/flights/LIS-TBS/2023-06-13/2023-06-18/,460.14,1.0
Salvador,Brasil,1780,657.74,LATAM Airlines,SSA,2023-11-10,2023-11-17,http://kayak.com/flights/LIS-SSA/2023-11-10/2023-11-17/,657.74,1.0
Albuquerque,Estados Unidos,1582,817.31,Finnair,ABQ,2023-05-29,2023-06-05,http://kayak.com/flights/LIS-ABQ/2023-05-29/2023-06-05/,817.31,1.0
Rodes,Grécia,1480,367.37,Várias companhias aéreas,RHO,2023-04-22,2023-04-28,http://kayak.com/flights/LIS-RHO/2023-04-22/2023-04-28/,367.37,1.0
Puerto Vallarta,México,2293,781.13,American Airlines,PVR,2023-04-06,2023-04-13,http://kayak.com/flights/LIS-PVR/2023-04-06/2023-04-13/,781.13,1.0
Santiago de Compostela,Espanha,710,141.94,Iberia,SCQ,2023-11-02,2023-11-08,http://kayak.com/flights/LIS-SCQ/2023-11-02/2023-11-08/,141.94,1.0
Bremen,Alemanha,380,158.64,Várias companhias aéreas,BRE,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-BRE/2023-06-21/2023-06-28/,158.64,1.0
San José del Cabo,México,2552,872.04,British Airways,SJD,2023-04-10,2023-04-17,http://kayak.com/flights/LIS-SJD/2023-04-10/2023-04-17/,872.04,1.0
Puerto del Rosario,Espanha,1600,159.57,Várias companhias aéreas,FUE,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-FUE/2023-05-09/2023-05-16/,159.57,1.0
Dakar,Senegal,550,468.49,Iberia,DSS,2023-10-06,2023-10-13,http://kayak.com/flights/LIS-DSS/2023-10-06/2023-10-13/,468.49,1.0
Olbia,Itália,785,216.16,Várias companhias aéreas,OLB,2023-08-22,2023-08-28,http://kayak.com/flights/LIS-OLB/2023-08-22/2023-08-28/,216.16,1.0
Pequim,China,1500,1012.13,Várias companhias aéreas,BJS,2023-04-30,2023-05-07,http://kayak.com/flights/LIS-BJS/2023-04-30/2023-05-07/,1012.13,1.0
Hurghada,Egito,1275,359.95,Várias companhias aéreas,HRG,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-HRG/2023-05-10/2023-05-17/,359.95,1.0
Nassau,Bahamas,1877,872.04,Delta,NAS,2023-04-14,2023-04-21,http://kayak.com/flights/LIS-NAS/2023-04-14/2023-04-21/,872.04,1.0
Porto Alegre,Brasil,2165,1141.08,LATAM Airlines,POA,2023-04-25,2023-05-02,http://kayak.com/flights/LIS-POA/2023-04-25/2023-05-02/,1141.08,1.0
Halifax,Canadá,1990,1270.03,United Airlines,YHZ,2023-04-22,2023-04-29,http://kayak.com/flights/LIS-YHZ/2023-04-22/2023-04-29/,1270.03,1.0
Poznań,Polónia,1385,254.19,Várias companhias aéreas,POZ,2023-04-05,2023-04-11,http://kayak.com/flights/LIS-POZ/2023-04-05/2023-04-11/,254.19,1.0
Ponta Delgada,Portugal,150,52.88,Várias companhias aéreas,PDL,2023-11-20,2023-11-25,http://kayak.com/flights/LIS-PDL/2023-11-20/2023-11-25/,52.88,1.0
Tânger,Marrocos,1315,102.98,Ryanair,TNG,2023-06-08,2023-06-14,http://kayak.com/flights/LIS-TNG/2023-06-08/2023-06-14/,102.98,1.0
Jacarta,Indonésia,2450,1011.2,Várias companhias aéreas,JKT,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-JKT/2023-05-25/2023-06-01/,1011.2,1.0
Liubliana,Eslovénia,1265,308.0,Várias companhias aéreas,LJU,2023-05-07,2023-05-13,http://kayak.com/flights/LIS-LJU/2023-05-07/2023-05-13/,308.0,1.0
Cantão,China,1850,867.4,Várias companhias aéreas,CAN,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-CAN/2023-05-17/2023-05-24/,867.4,1.0
Lagos,Nigéria,1575,871.12,KLM,LOS,2023-04-24,2023-04-28,http://kayak.com/flights/LIS-LOS/2023-04-24/2023-04-28/,871.12,1.0
Fortaleza,Brasil,2925,616.0,LATAM Airlines,FOR,2023-11-13,2023-11-18,http://kayak.com/flights/LIS-FOR/2023-11-13/2023-11-18/,616.0,1.0
Míconos,Grécia,975,228.22,Várias companhias aéreas,JMK,2023-10-08,2023-10-12,http://kayak.com/flights/LIS-JMK/2023-10-08/2023-10-12/,228.22,1.0
Mahón,Espanha,130,79.79,easyJet,MAH,2023-10-12,2023-10-19,http://kayak.com/flights/LIS-MAH/2023-10-12/2023-10-19/,79.79,1.0
Chania,Grécia,1555,270.89,Ryanair,CHQ,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-CHQ/2023-06-22/2023-06-29/,270.89,1.0
Montpellier,França,680,162.35,Várias companhias aéreas,MPL,2023-05-31,2023-06-06,http://kayak.com/flights/LIS-MPL/2023-05-31/2023-06-06/,162.35,1.0
Grand Rapids,Estados Unidos,966,812.67,Delta,GRR,2023-06-11,2023-06-17,http://kayak.com/flights/LIS-GRR/2023-06-11/2023-06-17/,812.67,1.0
Verona,Itália,1480,327.48,Várias companhias aéreas,VRN,2023-04-06,2023-04-10,http://kayak.com/flights/LIS-VRN/2023-04-06/2023-04-10/,327.48,1.0
Kingston,Jamaica,1851,2130.93,Várias companhias aéreas,KIN,2023-04-04,2023-04-11,http://kayak.com/flights/LIS-KIN/2023-04-04/2023-04-11/,2130.93,1.0
Carachi,Paquistão,2045,872.04,Iberia,KHI,2023-06-28,2023-07-05,http://kayak.com/flights/LIS-KHI/2023-06-28/2023-07-05/,872.04,1.0
Cluj,Roménia,1820,134.52,Várias companhias aéreas,CLJ,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-CLJ/2023-06-13/2023-06-20/,134.52,1.0
Stavanger,Noruega,1865,315.42,Várias companhias aéreas,SVG,2023-04-22,2023-04-29,http://kayak.com/flights/LIS-SVG/2023-04-22/2023-04-29/,315.42,1.0
Victoria,Seicheles,1840,956.46,Etihad Airways,SEZ,2023-09-01,2023-09-08,http://kayak.com/flights/LIS-SEZ/2023-09-01/2023-09-08/,956.46,1.0
Insbruque,Áustria,585,320.99,Várias companhias aéreas,INN,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-INN/2023-05-09/2023-05-16/,320.99,1.0
Mascate,Omã,995,705.06,Lufthansa,MCT,2023-10-27,2023-11-03,http://kayak.com/flights/LIS-MCT/2023-10-27/2023-11-03/,705.06,1.0
Porto de Espanha,Trinidad e Tobago,2630,1150.35,American Airlines,POS,2023-08-27,2023-09-01,http://kayak.com/flights/LIS-POS/2023-08-27/2023-09-01/,1150.35,1.0
Chiang Mai,Tailândia,2390,1126.23,Austrian Airlines,CNX,2023-09-02,2023-09-09,http://kayak.com/flights/LIS-CNX/2023-09-02/2023-09-09/,1126.23,1.0
Burbank,Estados Unidos,1885,1400.83,Várias companhias aéreas,BUR,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-BUR/2023-05-23/2023-05-30/,1400.83,1.0
Angeles City,Filipinas,2295,1577.09,Qatar Airways,CRK,2023-04-04,2023-04-11,http://kayak.com/flights/LIS-CRK/2023-04-04/2023-04-11/,1577.09,1.0
Providence,Estados Unidos,1787,735.67,American Airlines,PVD,2023-05-04,2023-05-08,http://kayak.com/flights/LIS-PVD/2023-05-04/2023-05-08/,735.67,1.0
Agadir,Marrocos,105,42.68,Ryanair,AGA,2023-04-14,2023-04-21,http://kayak.com/flights/LIS-AGA/2023-04-14/2023-04-21/,42.68,1.0
Podgorica,Montenegro,1015,264.4,Várias companhias aéreas,TGD,2023-04-27,2023-05-04,http://kayak.com/flights/LIS-TGD/2023-04-27/2023-05-04/,264.4,1.0
Pafos,Chipre,1450,262.54,Várias companhias aéreas,PFO,2023-10-08,2023-10-12,http://kayak.com/flights/LIS-PFO/2023-10-08/2023-10-12/,262.54,1.0
Zadar,Croácia,785,205.95,Ryanair,ZAD,2023-10-09,2023-10-13,http://kayak.com/flights/LIS-ZAD/2023-10-09/2023-10-13/,205.95,1.0
Phnom Penh,Cambodja,2315,1301.57,Várias companhias aéreas,PNH,2023-04-08,2023-04-13,http://kayak.com/flights/LIS-PNH/2023-04-08/2023-04-13/,1301.57,1.0
Thiruvananthapuram,Índia,2630,1111.39,Várias companhias aéreas,TRV,2023-04-24,2023-05-01,http://kayak.com/flights/LIS-TRV/2023-04-24/2023-05-01/,1111.39,1.0
Sapporo,Japão,1985,1635.54,Várias companhias aéreas,CTS,2023-07-18,2023-07-23,http://kayak.com/flights/LIS-CTS/2023-07-18/2023-07-23/,1635.54,1.0
Vasco da Gama,Índia,2235,949.04,Várias companhias aéreas,GOI,2023-04-13,2023-04-20,http://kayak.com/flights/LIS-GOI/2023-04-13/2023-04-20/,949.04,1.0
Santa Cruz da Serra,Bolívia,2200,1543.7,Várias companhias aéreas,VVI,2023-08-13,2023-08-20,http://kayak.com/flights/LIS-VVI/2023-08-13/2023-08-20/,1543.7,1.0
Iași,Roménia,885,328.41,Lufthansa,IAS,2023-07-20,2023-07-24,http://kayak.com/flights/LIS-IAS/2023-07-20/2023-07-24/,328.41,1.0
Assunção,Paraguai,2635,1028.82,LATAM Airlines,ASU,2023-06-16,2023-06-20,http://kayak.com/flights/LIS-ASU/2023-06-16/2023-06-20/,1028.82,1.0
Bridgetown,Barbados,1870,1436.08,Air Canada,BGI,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-BGI/2023-06-12/2023-06-19/,1436.08,1.0
Leipzig,Alemanha,610,321.92,Lufthansa,LEJ,2023-04-30,2023-05-06,http://kayak.com/flights/LIS-LEJ/2023-04-30/2023-05-06/,321.92,1.0
Bastia,França,160,148.44,easyJet,BIA,2023-08-26,2023-08-30,http://kayak.com/flights/LIS-BIA/2023-08-26/2023-08-30/,148.44,1.0
Dar Es Salaam,Tanzânia,1995,990.79,Várias companhias aéreas,DAR,2023-10-05,2023-10-12,http://kayak.com/flights/LIS-DAR/2023-10-05/2023-10-12/,990.79,1.0
Curitiba,Brasil,1350,999.14,Iberia,CWB,2023-04-18,2023-04-25,http://kayak.com/flights/LIS-CWB/2023-04-18/2023-04-25/,999.14,1.0
Liverpool,Reino Unido,555,423.96,Lufthansa,LPL,2023-05-26,2023-06-01,http://kayak.com/flights/LIS-LPL/2023-05-26/2023-06-01/,423.96,1.0
Escópia,Macedónia do Norte,865,468.49,Várias companhias aéreas,SKP,2023-05-14,2023-05-21,http://kayak.com/flights/LIS-SKP/2023-05-14/2023-05-21/,468.49,1.0
Graz,Áustria,550,462.0,Várias companhias aéreas,GRZ,2023-04-04,2023-04-11,http://kayak.com/flights/LIS-GRZ/2023-04-04/2023-04-11/,462.0,1.0
Dresden,Alemanha,1545,262.54,Várias companhias aéreas,DRS,2023-05-05,2023-05-11,http://kayak.com/flights/LIS-DRS/2023-05-05/2023-05-11/,262.54,1.0
Santiago,República Dominicana,1497,898.02,Delta,STI,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-STI/2023-06-06/2023-06-13/,898.02,1.0
Zaquinto,Grécia,775,265.33,Várias companhias aéreas,ZTH,2023-06-28,2023-07-02,http://kayak.com/flights/LIS-ZTH/2023-06-28/2023-07-02/,265.33,1.0
Newcastle upon Tyne,Reino Unido,1615,305.22,Várias companhias aéreas,NCL,2023-05-13,2023-05-17,http://kayak.com/flights/LIS-NCL/2023-05-13/2023-05-17/,305.22,1.0
Kailua-Kona,Estados Unidos,1969,967.6,KLM,KOA,2023-04-27,2023-05-02,http://kayak.com/flights/LIS-KOA/2023-04-27/2023-05-02/,967.6,1.0
Pristina,Kosovo,2410,294.09,Várias companhias aéreas,PRN,2023-05-07,2023-05-14,http://kayak.com/flights/LIS-PRN/2023-05-07/2023-05-14/,294.09,1.0
Burlington,Estados Unidos,1319,754.23,American Airlines,BTV,2023-04-26,2023-04-30,http://kayak.com/flights/LIS-BTV/2023-04-26/2023-04-30/,754.23,1.0
Belo Horizonte,Brasil,1550,647.54,Várias companhias aéreas,BHZ,2023-06-09,2023-06-14,http://kayak.com/flights/LIS-BHZ/2023-06-09/2023-06-14/,647.54,1.0
Florianópolis,Brasil,2480,849.78,LATAM Airlines,FLN,2023-11-07,2023-11-13,http://kayak.com/flights/LIS-FLN/2023-11-07/2023-11-13/,849.78,1.0
Memmingen,Alemanha,1475,164.21,Várias companhias aéreas,FMM,2023-05-16,2023-05-21,http://kayak.com/flights/LIS-FMM/2023-05-16/2023-05-21/,164.21,1.0
Sharjah,Emirados Árabes Unidos,1730,770.92,Qatar Airways,SHJ,2023-09-24,2023-09-29,http://kayak.com/flights/LIS-SHJ/2023-09-24/2023-09-29/,770.92,1.0
Lille,França,815,427.67,Várias companhias aéreas,LIL,2023-04-06,2023-04-10,http://kayak.com/flights/LIS-LIL/2023-04-06/2023-04-10/,427.67,1.0
Manaus,Brasil,2835,834.93,LATAM Airlines,MAO,2023-05-22,2023-05-26,http://kayak.com/flights/LIS-MAO/2023-05-22/2023-05-26/,834.93,1.0
Génova,Itália,910,241.21,Várias companhias aéreas,GOA,2023-04-20,2023-04-24,http://kayak.com/flights/LIS-GOA/2023-04-20/2023-04-24/,241.21,1.0
Dortmund,Alemanha,1010,139.16,Várias companhias aéreas,DTM,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-DTM/2023-06-14/2023-06-21/,139.16,1.0
Pointe-à-Pitre,Guadalupe,1250,611.36,Air France,PTP,2023-09-08,2023-09-15,http://kayak.com/flights/LIS-PTP/2023-09-08/2023-09-15/,611.36,1.0
Bratislava,Eslováquia,550,557.55,Várias companhias aéreas,BTS,2023-04-06,2023-04-10,http://kayak.com/flights/LIS-BTS/2023-04-06/2023-04-10/,557.55,1.0
Koh Samui,Tailândia,2640,1145.71,Várias companhias aéreas,USM,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-USM/2023-06-01/2023-06-05/,1145.71,1.0
Sharm El Sheikh,Egito,1045,700.42,Várias companhias aéreas,SSH,2023-04-04,2023-04-08,http://kayak.com/flights/LIS-SSH/2023-04-04/2023-04-08/,700.42,1.0
Vigo,Espanha,455,116.9,Air Europa,VGO,2023-11-02,2023-11-08,http://kayak.com/flights/LIS-VGO/2023-11-02/2023-11-08/,116.9,1.0
Astúrias,Espanha,90,51.96,Volotea,OVD,2023-05-17,2023-05-21,http://kayak.com/flights/LIS-OVD/2023-05-17/2023-05-21/,51.96,1.0
Ajácio,França,730,259.76,Várias companhias aéreas,AJA,2023-08-24,2023-08-28,http://kayak.com/flights/LIS-AJA/2023-08-24/2023-08-28/,259.76,1.0
Kos,Grécia,955,291.3,Várias companhias aéreas,KGS,2023-10-08,2023-10-12,http://kayak.com/flights/LIS-KGS/2023-10-08/2023-10-12/,291.3,1.0
La Corunha,Espanha,710,115.04,Air Europa,LCG,2023-11-02,2023-11-08,http://kayak.com/flights/LIS-LCG/2023-11-02/2023-11-08/,115.04,1.0
Estrasburgo,França,1090,277.39,Várias companhias aéreas,SXB,2023-04-23,2023-04-27,http://kayak.com/flights/LIS-SXB/2023-04-23/2023-04-27/,277.39,1.0
Amritsar,Índia,2495,1167.05,IndiGo,ATQ,2023-04-03,2023-04-10,http://kayak.com/flights/LIS-ATQ/2023-04-03/2023-04-10/,1167.05,1.0
Santander,Espanha,595,188.33,Vueling,SDR,2023-04-26,2023-05-03,http://kayak.com/flights/LIS-SDR/2023-04-26/2023-05-03/,188.33,1.0
Saraievo,Bósnia-Herzegóvina,1245,334.9,Várias companhias aéreas,SJJ,2023-09-30,2023-10-06,http://kayak.com/flights/LIS-SJJ/2023-09-30/2023-10-06/,334.9,1.0
Medina,Arábia Saudita,2040,631.77,Várias companhias aéreas,MED,2023-04-03,2023-04-07,http://kayak.com/flights/LIS-MED/2023-04-03/2023-04-07/,631.77,1.0
Saint-Denis,Ilha da Reunião,1395,1055.73,Várias companhias aéreas,RUN,2023-04-26,2023-05-01,http://kayak.com/flights/LIS-RUN/2023-04-26/2023-05-01/,1055.73,1.0
Lihue,Estados Unidos,2365,967.6,KLM,LIH,2023-04-27,2023-05-02,http://kayak.com/flights/LIS-LIH/2023-04-27/2023-05-02/,967.6,1.0
Antananarivo,Madagáscar,1715,949.97,Ethiopian Air,TNR,2023-12-01,2023-12-06,http://kayak.com/flights/LIS-TNR/2023-12-01/2023-12-06/,949.97,1.0
Vaitape,Polinésia Francesa,2535,3170.88,Várias companhias aéreas,BOB,2023-04-26,2023-05-01,http://kayak.com/flights/LIS-BOB/2023-04-26/2023-05-01/,3170.88,1.0
Granada,Espanha,1485,158.64,Várias companhias aéreas,GRX,2023-06-28,2023-07-05,http://kayak.com/flights/LIS-GRX/2023-06-28/2023-07-05/,158.64,1.0
Windhoek,Namíbia,1080,805.25,Várias companhias aéreas,WDH,2023-04-05,2023-04-12,http://kayak.com/flights/LIS-WDH/2023-04-05/2023-04-12/,805.25,1.0
Esmirna,Turquia,1415,399.84,Várias companhias aéreas,IZM,2023-04-23,2023-04-29,http://kayak.com/flights/LIS-IZM/2023-04-23/2023-04-29/,399.84,1.0
Fes,Marrocos,1150,127.1,Várias companhias aéreas,FEZ,2023-04-20,2023-04-25,http://kayak.com/flights/LIS-FEZ/2023-04-20/2023-04-25/,127.1,1.0
Maceió,Brasil,2085,614.14,LATAM Airlines,MCZ,2023-11-08,2023-11-15,http://kayak.com/flights/LIS-MCZ/2023-11-08/2023-11-15/,614.14,1.0
Banjul,Gâmbia,970,545.49,Vueling,BJL,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-BJL/2023-05-10/2023-05-17/,545.49,1.0
São Sebastião,Espanha,365,144.73,Iberia,EAS,2023-07-04,2023-07-10,http://kayak.com/flights/LIS-EAS/2023-07-04/2023-07-10/,144.73,1.0
Almeria,Espanha,505,294.09,Várias companhias aéreas,LEI,2023-04-24,2023-04-30,http://kayak.com/flights/LIS-LEI/2023-04-24/2023-04-30/,294.09,1.0
Belfast,Reino Unido,1240,180.91,easyJet,BFS,2023-12-05,2023-12-10,http://kayak.com/flights/LIS-BFS/2023-12-05/2023-12-10/,180.91,1.0
Lamezia Terme,Itália,680,209.67,Várias companhias aéreas,SUF,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-SUF/2023-07-01/2023-07-08/,209.67,1.0
Brindisi,Itália,410,174.41,Várias companhias aéreas,BDS,2023-11-02,2023-11-08,http://kayak.com/flights/LIS-BDS/2023-11-02/2023-11-08/,174.41,1.0
Tashkent,Uzbequistão,1770,645.68,Várias companhias aéreas,TAS,2023-04-26,2023-05-03,http://kayak.com/flights/LIS-TAS/2023-04-26/2023-05-03/,645.68,1.0
Fort-de-France,Martinica,1245,775.56,Várias companhias aéreas,FDF,2023-09-08,2023-09-15,http://kayak.com/flights/LIS-FDF/2023-09-08/2023-09-15/,775.56,1.0
Rennes,França,135,67.73,easyJet,RNS,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-RNS/2023-05-16/2023-05-23/,67.73,1.0
Goiânia,Brasil,2405,1323.83,LATAM Airlines,GYN,2023-04-02,2023-04-08,http://kayak.com/flights/LIS-GYN/2023-04-02/2023-04-08/,1323.83,1.0
New Windsor,Estados Unidos,1530,447.16,PLAY,SWF,2023-10-06,2023-10-12,http://kayak.com/flights/LIS-SWF/2023-10-06/2023-10-12/,447.16,1.0
