City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Jerez de la Frontera,Espanha,1005,89.03,Várias companhias aéreas,XRY,2023-03-23,2023-03-27,http://kayak.com/flights/OPO-XRY/2023-03-23/2023-03-27/,89.03,1
Karlsruhe,Alemanha,160,82.61,Ryanair,FKB,2023-02-20,2023-02-24,http://kayak.com/flights/OPO-FKB/2023-02-20/2023-02-24/,82.61,1
Fes,Marrocos,830,67.01,Ryanair,FEZ,2023-02-25,2023-03-03,http://kayak.com/flights/OPO-FEZ/2023-02-25/2023-03-03/,67.01,1
Astúrias,Espanha,1085,113.82,Várias companhias aéreas,OVD,2023-02-20,2023-02-24,http://kayak.com/flights/OPO-OVD/2023-02-20/2023-02-24/,113.82,1
Chania,Grécia,915,217.53,Ryanair,CHQ,2023-05-29,2023-06-03,http://kayak.com/flights/OPO-CHQ/2023-05-29/2023-06-03/,217.53,1
Arrecife,Espanha,800,387.33,Air Europa,ACE,2023-02-19,2023-02-26,http://kayak.com/flights/OPO-ACE/2023-02-19/2023-02-26/,387.33,1
Jidá,Arábia Saudita,1225,711.32,Turkish Airlines,JED,2023-08-02,2023-08-06,http://kayak.com/flights/OPO-JED/2023-08-02/2023-08-06/,711.32,1
Escópia,Macedónia do Norte,575,182.65,Várias companhias aéreas,SKP,2023-02-01,2023-02-06,http://kayak.com/flights/OPO-SKP/2023-02-01/2023-02-06/,182.65,1
Lille,França,745,134.93,Várias companhias aéreas,LIL,2023-03-13,2023-03-17,http://kayak.com/flights/OPO-LIL/2023-03-13/2023-03-17/,134.93,1
Santander,Espanha,400,125.75,Várias companhias aéreas,SDR,2023-06-26,2023-06-30,http://kayak.com/flights/OPO-SDR/2023-06-26/2023-06-30/,125.75,1
Hurghada,Egito,1795,346.94,Várias companhias aéreas,HRG,2023-02-03,2023-02-07,http://kayak.com/flights/OPO-HRG/2023-02-03/2023-02-07/,346.94,1
Liubliana,Eslovénia,495,260.67,Várias companhias aéreas,LJU,2023-06-29,2023-07-06,http://kayak.com/flights/OPO-LJU/2023-06-29/2023-07-06/,260.67,1
Brindisi,Itália,940,110.14,Ryanair,BDS,2023-02-23,2023-03-02,http://kayak.com/flights/OPO-BDS/2023-02-23/2023-03-02/,110.14,1
Belfast,Reino Unido,510,122.08,Várias companhias aéreas,BFS,2023-03-23,2023-03-27,http://kayak.com/flights/OPO-BFS/2023-03-23/2023-03-27/,122.08,1
Granada,Espanha,200,168.89,Iberia,GRX,2023-04-05,2023-04-12,http://kayak.com/flights/OPO-GRX/2023-04-05/2023-04-12/,168.89,1
Rennes,França,910,185.41,easyJet,RNS,2023-04-16,2023-04-21,http://kayak.com/flights/OPO-RNS/2023-04-16/2023-04-21/,185.41,1
Trieste,Itália,560,159.71,Várias companhias aéreas,TRS,2023-10-16,2023-10-21,http://kayak.com/flights/OPO-TRS/2023-10-16/2023-10-21/,159.71,1
Vigo,Espanha,1395,141.35,Air Europa,VGO,2023-01-25,2023-02-01,http://kayak.com/flights/OPO-VGO/2023-01-25/2023-02-01/,141.35,1
Bratislava,Eslováquia,510,223.96,Ryanair,BTS,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-BTS/2023-04-05/2023-04-09/,223.96,1
La Corunha,Espanha,1395,146.86,Air Europa,LCG,2023-01-25,2023-02-01,http://kayak.com/flights/OPO-LCG/2023-01-25/2023-02-01/,146.86,1
Lajes,Portugal,160,42.23,Ryanair,TER,2023-03-13,2023-03-17,http://kayak.com/flights/OPO-TER/2023-03-13/2023-03-17/,42.23,1
Almeria,Espanha,210,155.12,Iberia,LEI,2023-07-11,2023-07-17,http://kayak.com/flights/OPO-LEI/2023-07-11/2023-07-17/,155.12,1
São Sebastião,Espanha,665,145.02,Iberia,EAS,2023-04-07,2023-04-14,http://kayak.com/flights/OPO-EAS/2023-04-07/2023-04-14/,145.02,1
Indianápolis,Estados Unidos,1170,691.13,American Airlines,IND,2023-02-23,2023-03-02,http://kayak.com/flights/OPO-IND/2023-02-23/2023-03-02/,691.13,1
Bastia,França,580,184.49,Várias companhias aéreas,BIA,2023-08-01,2023-08-05,http://kayak.com/flights/OPO-BIA/2023-08-01/2023-08-05/,184.49,1
Cluj,Roménia,1675,234.97,Várias companhias aéreas,CLJ,2023-04-27,2023-05-03,http://kayak.com/flights/OPO-CLJ/2023-04-27/2023-05-03/,234.97,1
Cork,Irlanda,810,132.17,Ryanair,ORK,2023-04-21,2023-04-26,http://kayak.com/flights/OPO-ORK/2023-04-21/2023-04-26/,132.17,1
Kosice,Eslováquia,1270,122.08,Ryanair,KSC,2023-02-24,2023-03-03,http://kayak.com/flights/OPO-KSC/2023-02-24/2023-03-03/,122.08,1
Dole,França,140,40.39,Ryanair,DLE,2023-02-25,2023-03-02,http://kayak.com/flights/OPO-DLE/2023-02-25/2023-03-02/,40.39,1
Estrasburgo,França,645,158.79,Várias companhias aéreas,SXB,2023-02-25,2023-03-03,http://kayak.com/flights/OPO-SXB/2023-02-25/2023-03-03/,158.79,1
Carcassonne,França,105,33.05,Ryanair,CCF,2023-04-12,2023-04-19,http://kayak.com/flights/OPO-CCF/2023-04-12/2023-04-19/,33.05,1
Guaiaquil,Equador,1830,626.88,KLM,GYE,2023-05-27,2023-06-02,http://kayak.com/flights/OPO-GYE/2023-05-27/2023-06-02/,626.88,1
Kos,Grécia,945,231.3,Várias companhias aéreas,KGS,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-KGS/2023-06-10/2023-06-17/,231.3,1
Algueiro,Itália,590,119.32,Ryanair,AHO,2023-02-24,2023-03-03,http://kayak.com/flights/OPO-AHO/2023-02-24/2023-03-03/,119.32,1
Bergerac,França,100,29.38,Ryanair,EGC,2023-02-07,2023-02-11,http://kayak.com/flights/OPO-EGC/2023-02-07/2023-02-11/,29.38,1
Shannon,Irlanda,785,180.82,Ryanair,SNN,2023-02-05,2023-02-10,http://kayak.com/flights/OPO-SNN/2023-02-05/2023-02-10/,180.82,1
Cardiff,Reino Unido,715,129.42,Várias companhias aéreas,CWL,2023-03-01,2023-03-05,http://kayak.com/flights/OPO-CWL/2023-03-01/2023-03-05/,129.42,1
Rodes,Grécia,1725,354.29,SWISS,RHO,2023-08-30,2023-09-06,http://kayak.com/flights/OPO-RHO/2023-08-30/2023-09-06/,354.29,1
Timişoara,Roménia,1625,211.11,Várias companhias aéreas,TSR,2023-02-12,2023-02-17,http://kayak.com/flights/OPO-TSR/2023-02-12/2023-02-17/,211.11,1
Kaunas,Lituânia,975,130.34,Várias companhias aéreas,KUN,2023-02-04,2023-02-08,http://kayak.com/flights/OPO-KUN/2023-02-04/2023-02-08/,130.34,1
Míconos,Grécia,1140,319.41,SWISS,JMK,2023-06-26,2023-07-03,http://kayak.com/flights/OPO-JMK/2023-06-26/2023-07-03/,319.41,1
Salzburgo,Áustria,360,571.81,Lufthansa,SZG,2023-02-18,2023-02-22,http://kayak.com/flights/OPO-SZG/2023-02-18/2023-02-22/,571.81,1
Brive-la-Gaillarde,França,105,42.23,Ryanair,BVE,2023-05-31,2023-06-05,http://kayak.com/flights/OPO-BVE/2023-05-31/2023-06-05/,42.23,1
Trapani,Itália,2910,100.05,Ryanair,TPS,2023-02-07,2023-02-14,http://kayak.com/flights/OPO-TPS/2023-02-07/2023-02-14/,100.05,1
Porto Santo,Portugal,125,87.2,easyJet,PXO,2023-07-13,2023-07-20,http://kayak.com/flights/OPO-PXO/2023-07-13/2023-07-20/,87.2,1
Nairobi,Quénia,1940,709.49,Várias companhias aéreas,NBO,2023-02-21,2023-02-28,http://kayak.com/flights/OPO-NBO/2023-02-21/2023-02-28/,709.49,1
Houmt Souk,Tunísia,455,189.08,Várias companhias aéreas,DJE,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-DJE/2023-06-07/2023-06-14/,189.08,1
Tbilisi,Geórgia,1610,478.19,Várias companhias aéreas,TBS,2023-02-18,2023-02-24,http://kayak.com/flights/OPO-TBS/2023-02-18/2023-02-24/,478.19,1
Brest,França,105,190.91,Transavia France,BES,2023-03-31,2023-04-07,http://kayak.com/flights/OPO-BES/2023-03-31/2023-04-07/,190.91,1
Châlons-en-Champagne,França,145,107.39,Ryanair,XCR,2023-04-17,2023-04-21,http://kayak.com/flights/OPO-XCR/2023-04-17/2023-04-21/,107.39,1
Tours,França,120,90.87,Ryanair,TUF,2023-04-06,2023-04-11,http://kayak.com/flights/OPO-TUF/2023-04-06/2023-04-11/,90.87,1
Varna,Bulgária,1320,223.04,Várias companhias aéreas,VAR,2023-02-01,2023-02-08,http://kayak.com/flights/OPO-VAR/2023-02-01/2023-02-08/,223.04,1
Tromsø,Noruega,870,300.14,Várias companhias aéreas,TOS,2023-03-20,2023-03-24,http://kayak.com/flights/OPO-TOS/2023-03-20/2023-03-24/,300.14,1
Lodz,Polónia,760,109.23,Ryanair,LCJ,2023-03-20,2023-03-25,http://kayak.com/flights/OPO-LCJ/2023-03-20/2023-03-25/,109.23,1
Münster,Alemanha,900,245.07,Lufthansa,FMO,2023-03-01,2023-03-07,http://kayak.com/flights/OPO-FMO/2023-03-01/2023-03-07/,245.07,1
Rabate,Marrocos,625,196.42,Várias companhias aéreas,RBA,2023-02-17,2023-02-21,http://kayak.com/flights/OPO-RBA/2023-02-17/2023-02-21/,196.42,1
Ajácio,França,340,198.26,easyJet,AJA,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-AJA/2023-06-08/2023-06-12/,198.26,1
Santa Cruz de la Palma,Espanha,1045,221.2,Várias companhias aéreas,SPC,2023-02-22,2023-03-01,http://kayak.com/flights/OPO-SPC/2023-02-22/2023-03-01/,221.2,1
La Rochelle,França,100,83.53,Ryanair,LRH,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-LRH/2023-04-01/2023-04-08/,83.53,1
Horta,Portugal,545,98.21,Várias companhias aéreas,HOR,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-HOR/2023-06-22/2023-06-27/,98.21,1
Perpinhã,França,680,156.95,Várias companhias aéreas,PGF,2023-03-01,2023-03-08,http://kayak.com/flights/OPO-PGF/2023-03-01/2023-03-08/,156.95,1
Zadar,Croácia,440,312.99,Ryanair,ZAD,2023-08-20,2023-08-24,http://kayak.com/flights/OPO-ZAD/2023-08-20/2023-08-24/,312.99,1
Pisa,Itália,640,447.91,Lufthansa,PSA,2023-06-11,2023-06-17,http://kayak.com/flights/OPO-PSA/2023-06-11/2023-06-17/,447.91,1
Santo Domingo,República Dominicana,1124,902.23,Iberia,SDQ,2023-02-24,2023-03-03,http://kayak.com/flights/OPO-SDQ/2023-02-24/2023-03-03/,902.23,1
Chennai,Índia,1585,922.42,Várias companhias aéreas,MAA,2023-02-05,2023-02-11,http://kayak.com/flights/OPO-MAA/2023-02-05/2023-02-11/,922.42,1
Aberdeen,Reino Unido,900,182.65,Várias companhias aéreas,ABZ,2023-02-09,2023-02-13,http://kayak.com/flights/OPO-ABZ/2023-02-09/2023-02-13/,182.65,1
Génova,Itália,1120,267.09,Várias companhias aéreas,GOA,2023-04-17,2023-04-23,http://kayak.com/flights/OPO-GOA/2023-04-17/2023-04-23/,267.09,1
Aqaba,Jordânia,2800,161.54,Ryanair,AQJ,2023-02-06,2023-02-12,http://kayak.com/flights/OPO-AQJ/2023-02-06/2023-02-12/,161.54,1
Cochin,Índia,2620,812.28,IndiGo,COK,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-COK/2023-06-12/2023-06-19/,812.28,1
Castellón de la Plana,Espanha,1150,127.58,Iberia,CDT,2023-07-12,2023-07-17,http://kayak.com/flights/OPO-CDT/2023-07-12/2023-07-17/,127.58,1
San Jose,Estados Unidos,1785,684.71,Iberia,SJC,2023-03-14,2023-03-20,http://kayak.com/flights/OPO-SJC/2023-03-14/2023-03-20/,684.71,1
Tânger,Marrocos,665,365.3,Vueling,TNG,2023-02-06,2023-02-12,http://kayak.com/flights/OPO-TNG/2023-02-06/2023-02-12/,365.3,1
Santa Cruz das Flores,Portugal,2655,133.09,Várias companhias aéreas,FLW,2023-06-01,2023-06-06,http://kayak.com/flights/OPO-FLW/2023-06-01/2023-06-06/,133.09,1
Monastir,Tunísia,1530,233.13,Várias companhias aéreas,MIR,2023-02-10,2023-02-15,http://kayak.com/flights/OPO-MIR/2023-02-10/2023-02-15/,233.13,1
Pamplona,Espanha,420,154.2,Iberia,PNA,2023-03-23,2023-03-27,http://kayak.com/flights/OPO-PNA/2023-03-23/2023-03-27/,154.2,1
Maastricht,Holanda,145,156.04,Ryanair,MST,2023-08-18,2023-08-25,http://kayak.com/flights/OPO-MST/2023-08-18/2023-08-25/,156.04,1
Rzeszów,Polónia,1000,203.76,Várias companhias aéreas,RZE,2023-02-22,2023-03-01,http://kayak.com/flights/OPO-RZE/2023-02-22/2023-03-01/,203.76,1
Figari,França,490,202.85,Várias companhias aéreas,FSC,2023-07-27,2023-08-03,http://kayak.com/flights/OPO-FSC/2023-07-27/2023-08-03/,202.85,1
Badajoz,Espanha,695,145.02,Iberia,BJZ,2023-10-09,2023-10-13,http://kayak.com/flights/OPO-BJZ/2023-10-09/2023-10-13/,145.02,1
Ilha do Pico,Portugal,1450,169.8,Várias companhias aéreas,PIX,2023-09-12,2023-09-19,http://kayak.com/flights/OPO-PIX/2023-09-12/2023-09-19/,169.8,1
Sharm El Sheikh,Egito,810,372.64,easyJet,SSH,2023-04-25,2023-04-30,http://kayak.com/flights/OPO-SSH/2023-04-25/2023-04-30/,372.64,1
Limoges,França,1145,176.23,Várias companhias aéreas,LIG,2023-01-26,2023-01-30,http://kayak.com/flights/OPO-LIG/2023-01-26/2023-01-30/,176.23,1
Saraievo,Bósnia-Herzegóvina,2625,332.26,Várias companhias aéreas,SJJ,2023-04-22,2023-04-29,http://kayak.com/flights/OPO-SJJ/2023-04-22/2023-04-29/,332.26,1
Melilla,Espanha,835,156.95,Iberia,MLN,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-MLN/2023-05-31/2023-06-07/,156.95,1
Nador,Marrocos,1685,224.87,Ryanair,NDR,2023-02-17,2023-02-21,http://kayak.com/flights/OPO-NDR/2023-02-17/2023-02-21/,224.87,1
Biarritz,França,1005,252.41,Transavia France,BIQ,2023-04-07,2023-04-14,http://kayak.com/flights/OPO-BIQ/2023-04-07/2023-04-14/,252.41,1
Santa Cruz da Graciosa,Portugal,1265,175.31,Várias companhias aéreas,GRW,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-GRW/2023-05-09/2023-05-16/,175.31,1
Velas,Portugal,1235,175.31,Várias companhias aéreas,SJZ,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-SJZ/2023-05-09/2023-05-16/,175.31,1
Malé,Maldivas,1935,1005.03,Várias companhias aéreas,MLE,2023-08-21,2023-08-27,http://kayak.com/flights/OPO-MLE/2023-08-21/2023-08-27/,1005.03,1
Poitiers,França,490,201.01,Várias companhias aéreas,PIS,2023-06-19,2023-06-23,http://kayak.com/flights/OPO-PIS/2023-06-19/2023-06-23/,201.01,1
Préveza,Grécia,1610,312.07,Várias companhias aéreas,PVK,2023-08-16,2023-08-23,http://kayak.com/flights/OPO-PVK/2023-08-16/2023-08-23/,312.07,1
Palanga,Lituânia,1005,193.67,Várias companhias aéreas,PLQ,2023-02-08,2023-02-13,http://kayak.com/flights/OPO-PLQ/2023-02-08/2023-02-13/,193.67,1
Lourdes,França,420,224.87,Várias companhias aéreas,LDE,2023-04-07,2023-04-14,http://kayak.com/flights/OPO-LDE/2023-04-07/2023-04-14/,224.87,1
Plovdiv,Bulgária,1380,203.76,Várias companhias aéreas,PDV,2023-01-27,2023-02-01,http://kayak.com/flights/OPO-PDV/2023-01-27/2023-02-01/,203.76,1
Sibiu,Roménia,530,279.03,Lufthansa,SBZ,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-SBZ/2023-04-26/2023-05-03/,279.03,1
Cali,Colômbia,2672,882.04,Várias companhias aéreas,CLO,2023-02-17,2023-02-22,http://kayak.com/flights/OPO-CLO/2023-02-17/2023-02-22/,882.04,1
Linz,Áustria,555,463.51,Lufthansa,LNZ,2023-07-22,2023-07-29,http://kayak.com/flights/OPO-LNZ/2023-07-22/2023-07-29/,463.51,1
Malmo,Suécia,1780,275.35,Várias companhias aéreas,MMA,2023-05-16,2023-05-22,http://kayak.com/flights/OPO-MMA/2023-05-16/2023-05-22/,275.35,1
Vitória,Espanha,410,219.37,Várias companhias aéreas,VIT,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-VIT/2023-04-25/2023-05-02/,219.37,1
Escíato,Grécia,1645,319.41,easyJet,JSI,2023-08-16,2023-08-23,http://kayak.com/flights/OPO-JSI/2023-08-16/2023-08-23/,319.41,1
Port Louis,Maurícia,1360,767.31,Turkish Airlines,MRU,2023-05-08,2023-05-15,http://kayak.com/flights/OPO-MRU/2023-05-08/2023-05-15/,767.31,1
Puerto Vallarta,México,1974,782.0,KLM,PVR,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-PVR/2023-05-06/2023-05-13/,782.0,1
Vila do Porto,Portugal,985,223.96,Várias companhias aéreas,SMA,2023-08-13,2023-08-20,http://kayak.com/flights/OPO-SMA/2023-08-13/2023-08-20/,223.96,1
Turku,Finlândia,1305,293.71,Várias companhias aéreas,TKU,2023-03-02,2023-03-08,http://kayak.com/flights/OPO-TKU/2023-03-02/2023-03-08/,293.71,1
Quito,Equador,1195,928.85,Iberia,UIO,2023-10-28,2023-11-04,http://kayak.com/flights/OPO-UIO/2023-10-28/2023-11-04/,928.85,1
Quebec,Canadá,1323,473.61,Várias companhias aéreas,YQB,2023-12-18,2023-12-25,http://kayak.com/flights/OPO-YQB/2023-12-18/2023-12-25/,473.61,1
São Salvador,El Salvador,1035,927.93,Iberia,SAL,2023-05-02,2023-05-09,http://kayak.com/flights/OPO-SAL/2023-05-02/2023-05-09/,927.93,1
Perugia,Itália,800,296.46,Ryanair,PEG,2023-04-13,2023-04-17,http://kayak.com/flights/OPO-PEG/2023-04-13/2023-04-17/,296.46,1
Calamata,Grécia,975,394.67,Várias companhias aéreas,KLX,2023-04-22,2023-04-29,http://kayak.com/flights/OPO-KLX/2023-04-22/2023-04-29/,394.67,1
Antuérpia,Bélgica,480,346.94,Várias companhias aéreas,ANR,2023-04-12,2023-04-16,http://kayak.com/flights/OPO-ANR/2023-04-12/2023-04-16/,346.94,1
Carachi,Paquistão,1945,638.81,Várias companhias aéreas,KHI,2023-01-27,2023-02-03,http://kayak.com/flights/OPO-KHI/2023-01-27/2023-02-03/,638.81,1
Sørvágur,Ilhas Faroe,2060,313.9,KLM,FAE,2023-09-19,2023-09-24,http://kayak.com/flights/OPO-FAE/2023-09-19/2023-09-24/,313.9,1
Phuket,Tailândia,1630,1429.07,Várias companhias aéreas,HKT,2023-02-24,2023-03-03,http://kayak.com/flights/OPO-HKT/2023-02-24/2023-03-03/,1429.07,1
Cidade da Praia,Cabo Verde,1725,394.67,Várias companhias aéreas,RAI,2023-06-15,2023-06-19,http://kayak.com/flights/OPO-RAI/2023-06-15/2023-06-19/,394.67,1
Clermont-Ferrand,França,1015,338.68,Air France,CFE,2023-09-26,2023-09-30,http://kayak.com/flights/OPO-CFE/2023-09-26/2023-09-30/,338.68,1
Fortaleza,Brasil,1310,683.79,TAP AIR PORTUGAL,FOR,2023-03-20,2023-03-26,http://kayak.com/flights/OPO-FOR/2023-03-20/2023-03-26/,683.79,1
Ancona,Itália,1090,336.85,Lufthansa,AOI,2023-06-15,2023-06-19,http://kayak.com/flights/OPO-AOI/2023-06-15/2023-06-19/,336.85,1
Esmirna,Turquia,860,498.39,Turkish Airlines,IZM,2023-09-17,2023-09-24,http://kayak.com/flights/OPO-IZM/2023-09-17/2023-09-24/,498.39,1
Pula,Croácia,1390,356.12,easyJet,PUY,2023-07-21,2023-07-28,http://kayak.com/flights/OPO-PUY/2023-07-21/2023-07-28/,356.12,1
Oujda,Marrocos,700,380.9,Iberia,OUD,2023-07-19,2023-07-26,http://kayak.com/flights/OPO-OUD/2023-07-19/2023-07-26/,380.9,1
Skýros,Grécia,2725,338.68,Várias companhias aéreas,SKU,2023-02-17,2023-02-21,http://kayak.com/flights/OPO-SKU/2023-02-17/2023-02-21/,338.68,1
Recife,Brasil,1000,848.08,TAP AIR PORTUGAL,REC,2023-05-04,2023-05-11,http://kayak.com/flights/OPO-REC/2023-05-04/2023-05-11/,848.08,1
Ontário,Estados Unidos,1147,735.19,Iberia,ONT,2023-09-03,2023-09-10,http://kayak.com/flights/OPO-ONT/2023-09-03/2023-09-10/,735.19,1
Luleå,Suécia,1430,387.33,Várias companhias aéreas,LLA,2023-02-17,2023-02-21,http://kayak.com/flights/OPO-LLA/2023-02-17/2023-02-21/,387.33,1
West Palm Beach,Estados Unidos,2196,997.69,Várias companhias aéreas,PBI,2023-03-15,2023-03-21,http://kayak.com/flights/OPO-PBI/2023-03-15/2023-03-21/,997.69,1
Aarhus,Dinamarca,1315,473.61,Várias companhias aéreas,AAR,2023-04-01,2023-04-07,http://kayak.com/flights/OPO-AAR/2023-04-01/2023-04-07/,473.61,1
Friedrichshafen,Alemanha,525,458.0,Lufthansa,FDH,2023-02-17,2023-02-21,http://kayak.com/flights/OPO-FDH/2023-02-17/2023-02-21/,458.0,1
Toulon,França,640,395.59,Várias companhias aéreas,TLN,2023-07-20,2023-07-27,http://kayak.com/flights/OPO-TLN/2023-07-20/2023-07-27/,395.59,1
Dakar,Senegal,1350,720.5,Várias companhias aéreas,DSS,2023-02-01,2023-02-07,http://kayak.com/flights/OPO-DSS/2023-02-01/2023-02-07/,720.5,1
Kayseri,Turquia,1510,462.59,Turkish Airlines,ASR,2023-02-24,2023-03-02,http://kayak.com/flights/OPO-ASR/2023-02-24/2023-03-02/,462.59,1
Ancara,Turquia,1140,495.63,Turkish Airlines,ANK,2023-05-07,2023-05-13,http://kayak.com/flights/OPO-ANK/2023-05-07/2023-05-13/,495.63,1
Podgorica,Montenegro,2415,586.5,Lufthansa,TGD,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-TGD/2023-04-05/2023-04-09/,586.5,1
New Windsor,Estados Unidos,1445,496.55,Várias companhias aéreas,SWF,2023-03-15,2023-03-20,http://kayak.com/flights/OPO-SWF/2023-03-15/2023-03-20/,496.55,1
Louisville,Estados Unidos,1593,669.1,KLM,SDF,2023-02-23,2023-02-27,http://kayak.com/flights/OPO-SDF/2023-02-23/2023-02-27/,669.1,1
Tivat,Montenegro,685,539.69,SWISS,TIV,2023-08-13,2023-08-17,http://kayak.com/flights/OPO-TIV/2023-08-13/2023-08-17/,539.69,1
Espargos,Cabo Verde,465,499.3,TAP AIR PORTUGAL,SID,2023-09-22,2023-09-28,http://kayak.com/flights/OPO-SID/2023-09-22/2023-09-28/,499.3,1
Luanda,Angola,2685,555.29,SWISS,LAD,2023-02-22,2023-03-01,http://kayak.com/flights/OPO-LAD/2023-02-22/2023-03-01/,555.29,1
Reus,Espanha,830,428.63,Várias companhias aéreas,REU,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-REU/2023-06-24/2023-07-01/,428.63,1
Samos,Grécia,1690,527.76,Várias companhias aéreas,SMI,2023-08-16,2023-08-23,http://kayak.com/flights/OPO-SMI/2023-08-16/2023-08-23/,527.76,1
Girona,Espanha,425,488.29,Várias companhias aéreas,GRO,2023-08-19,2023-08-26,http://kayak.com/flights/OPO-GRO/2023-08-19/2023-08-26/,488.29,1
Zaquinto,Grécia,940,668.19,Várias companhias aéreas,ZTH,2023-05-22,2023-05-29,http://kayak.com/flights/OPO-ZTH/2023-05-22/2023-05-29/,668.19,1
Nevşehir,Turquia,1550,462.59,Turkish Airlines,NAV,2023-02-24,2023-03-03,http://kayak.com/flights/OPO-NAV/2023-02-24/2023-03-03/,462.59,1
Vasco da Gama,Índia,3010,793.93,IndiGo,GOI,2023-02-26,2023-03-03,http://kayak.com/flights/OPO-GOI/2023-02-26/2023-03-03/,793.93,1
Nassau,Bahamas,1455,885.71,British Airways,NAS,2023-09-10,2023-09-17,http://kayak.com/flights/OPO-NAS/2023-09-10/2023-09-17/,885.71,1
Elazığ,Turquia,1570,459.84,Turkish Airlines,EZS,2023-02-21,2023-02-26,http://kayak.com/flights/OPO-EZS/2023-02-21/2023-02-26/,459.84,1
Nicósia,Chipre,1170,513.99,Várias companhias aéreas,ECN,2023-07-23,2023-07-30,http://kayak.com/flights/OPO-ECN/2023-07-23/2023-07-30/,513.99,1
Alexandria,Egito,840,558.05,Turkish Airlines,HBE,2023-02-04,2023-02-10,http://kayak.com/flights/OPO-HBE/2023-02-04/2023-02-10/,558.05,1
Leeds,Reino Unido,1035,613.12,KLM,LBA,2023-02-17,2023-02-21,http://kayak.com/flights/OPO-LBA/2023-02-17/2023-02-21/,613.12,1
Montevidéu,Uruguai,1549,977.49,Várias companhias aéreas,MVD,2023-04-05,2023-04-11,http://kayak.com/flights/OPO-MVD/2023-04-05/2023-04-11/,977.49,1
Porto Alegre,Brasil,2425,871.94,Várias companhias aéreas,POA,2023-03-03,2023-03-07,http://kayak.com/flights/OPO-POA/2023-03-03/2023-03-07/,871.94,1
Calvi,França,985,548.87,Air France,CLY,2023-07-15,2023-07-22,http://kayak.com/flights/OPO-CLY/2023-07-15/2023-07-22/,548.87,1
Zanzibar,Tanzânia,1365,959.14,Várias companhias aéreas,ZNZ,2023-07-26,2023-07-30,http://kayak.com/flights/OPO-ZNZ/2023-07-26/2023-07-30/,959.14,1
Auckland,Nova Zelândia,2250,1675.04,Várias companhias aéreas,AKL,2023-07-08,2023-07-15,http://kayak.com/flights/OPO-AKL/2023-07-08/2023-07-15/,1675.04,1
Metz,França,725,550.7,Várias companhias aéreas,ETZ,2023-02-24,2023-03-03,http://kayak.com/flights/OPO-ETZ/2023-02-24/2023-03-03/,550.7,1
Nimes,França,720,538.77,Várias companhias aéreas,FNI,2023-02-10,2023-02-15,http://kayak.com/flights/OPO-FNI/2023-02-10/2023-02-15/,538.77,1
São Pedro,Cabo Verde,1615,569.06,Várias companhias aéreas,VXE,2023-02-02,2023-02-07,http://kayak.com/flights/OPO-VXE/2023-02-02/2023-02-07/,569.06,1
Brasília,Brasil,1700,1076.62,Várias companhias aéreas,BSB,2023-02-15,2023-02-22,http://kayak.com/flights/OPO-BSB/2023-02-15/2023-02-22/,1076.62,1
Natal,Brasil,1805,751.71,Várias companhias aéreas,NAT,2023-03-19,2023-03-26,http://kayak.com/flights/OPO-NAT/2023-03-19/2023-03-26/,751.71,1
Wichita,Estados Unidos,1617,749.87,Várias companhias aéreas,ICT,2023-03-12,2023-03-18,http://kayak.com/flights/OPO-ICT/2023-03-12/2023-03-18/,749.87,1
Saguenay,Canadá,1870,572.73,Várias companhias aéreas,YBG,2023-12-18,2023-12-25,http://kayak.com/flights/OPO-YBG/2023-12-18/2023-12-25/,572.73,1
Pafos,Chipre,1280,836.15,Várias companhias aéreas,PFO,2023-04-27,2023-05-01,http://kayak.com/flights/OPO-PFO/2023-04-27/2023-05-01/,836.15,1
Ronneby,Suécia,3105,589.25,Turkish Airlines,RNB,2023-02-21,2023-02-28,http://kayak.com/flights/OPO-RNB/2023-02-21/2023-02-28/,589.25,1
Da Nang,Vietname,2400,1301.49,Várias companhias aéreas,DAD,2023-03-04,2023-03-11,http://kayak.com/flights/OPO-DAD/2023-03-04/2023-03-11/,1301.49,1
Melbourne,Estados Unidos,2160,683.79,American Airlines,MLB,2023-03-02,2023-03-07,http://kayak.com/flights/OPO-MLB/2023-03-02/2023-03-07/,683.79,1
Dar Es Salaam,Tanzânia,2010,830.64,Qatar Airways,DAR,2023-03-06,2023-03-13,http://kayak.com/flights/OPO-DAR/2023-03-06/2023-03-13/,830.64,1
