City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Luxemburgo,Luxemburgo,155,81.05,Ryanair,LUX,2023-05-04,2023-05-11,http://kayak.com/flights/OPO-LUX/2023-05-04/2023-05-11/,81.05,1.0
Breslavia,Polónia,950,287.36,Lufthansa,WRO,2023-05-12,2023-05-16,http://kayak.com/flights/OPO-WRO/2023-05-12/2023-05-16/,287.36,1.0
Corfú,Grécia,1065,171.31,Ryanair,CFU,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-CFU/2023-06-21/2023-06-28/,171.31,1.0
Port Louis,Maurícia,2070,1279.29,Várias companhias aéreas,MRU,2023-08-13,2023-08-20,http://kayak.com/flights/OPO-MRU/2023-08-13/2023-08-20/,1279.29,1.0
Thera,Grécia,1375,223.81,Várias companhias aéreas,JTR,2023-06-22,2023-06-29,http://kayak.com/flights/OPO-JTR/2023-06-22/2023-06-29/,223.81,1.0
Bergen,Noruega,1560,279.07,Várias companhias aéreas,BGO,2023-04-17,2023-04-23,http://kayak.com/flights/OPO-BGO/2023-04-17/2023-04-23/,279.07,1.0
Buffalo,Estados Unidos,1835,700.89,Várias companhias aéreas,BUF,2023-08-25,2023-08-31,http://kayak.com/flights/OPO-BUF/2023-08-25/2023-08-31/,700.89,1.0
Ontário,Estados Unidos,1664,838.12,American Airlines,ONT,2023-04-04,2023-04-11,http://kayak.com/flights/OPO-ONT/2023-04-04/2023-04-11/,838.12,1.0
Bérgamo,Itália,165,57.11,Ryanair,BGY,2023-05-24,2023-05-30,http://kayak.com/flights/OPO-BGY/2023-05-24/2023-05-30/,57.11,1.0
Basileia,Suíça,155,94.87,easyJet,EAP,2023-11-11,2023-11-18,http://kayak.com/flights/OPO-EAP/2023-11-11/2023-11-18/,94.87,1.0
Bristol,Reino Unido,130,81.97,Ryanair,BRS,2023-08-15,2023-08-20,http://kayak.com/flights/OPO-BRS/2023-08-15/2023-08-20/,81.97,1.0
Turim,Itália,885,251.44,Várias companhias aéreas,TRN,2023-05-11,2023-05-15,http://kayak.com/flights/OPO-TRN/2023-05-11/2023-05-15/,251.44,1.0
Riade,Arábia Saudita,1205,277.23,Várias companhias aéreas,RUH,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-RUH/2023-04-25/2023-05-02/,277.23,1.0
Brasília,Brasil,1260,1077.59,Iberia,BSB,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-BSB/2023-04-25/2023-05-02/,1077.59,1.0
Salzburgo,Áustria,355,186.97,Lufthansa,SZG,2023-12-29,2024-01-03,http://kayak.com/flights/OPO-SZG/2023-12-29/2024-01-03/,186.97,1.0
Richmond,Estados Unidos,1110,707.34,Delta,RIC,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-RIC/2023-05-03/2023-05-10/,707.34,1.0
Pisa,Itália,1405,275.39,KLM,PSA,2023-05-04,2023-05-08,http://kayak.com/flights/OPO-PSA/2023-05-04/2023-05-08/,275.39,1.0
Roterdão,Holanda,1250,396.04,Várias companhias aéreas,RTM,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-RTM/2023-04-21/2023-04-25/,396.04,1.0
Zanzibar,Tanzânia,2370,725.76,Várias companhias aéreas,ZNZ,2023-05-04,2023-05-11,http://kayak.com/flights/OPO-ZNZ/2023-05-04/2023-05-11/,725.76,1.0
Recife,Brasil,1790,1224.03,Air Europa,REC,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-REC/2023-04-21/2023-04-25/,1224.03,1.0
Salvador,Brasil,1685,931.15,Várias companhias aéreas,SSA,2023-08-18,2023-08-25,http://kayak.com/flights/OPO-SSA/2023-08-18/2023-08-25/,931.15,1.0
Arrecife,Espanha,1705,260.65,Várias companhias aéreas,ACE,2023-07-17,2023-07-23,http://kayak.com/flights/OPO-ACE/2023-07-17/2023-07-23/,260.65,1.0
Monterrei,México,1116,976.28,Aeromexico,MTY,2023-05-13,2023-05-19,http://kayak.com/flights/OPO-MTY/2023-05-13/2023-05-19/,976.28,1.0
Puerto Vallarta,México,1195,897.99,Aeromexico,PVR,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-PVR/2023-05-13/2023-05-20/,897.99,1.0
Poznań,Polónia,1120,125.26,Ryanair,POZ,2023-05-09,2023-05-14,http://kayak.com/flights/OPO-POZ/2023-05-09/2023-05-14/,125.26,1.0
Míconos,Grécia,1385,186.97,Várias companhias aéreas,JMK,2023-06-27,2023-07-03,http://kayak.com/flights/OPO-JMK/2023-06-27/2023-07-03/,186.97,1.0
Puerto del Rosario,Espanha,1185,303.02,Ryanair,FUE,2023-08-16,2023-08-23,http://kayak.com/flights/OPO-FUE/2023-08-16/2023-08-23/,303.02,1.0
Olbia,Itália,360,146.45,Várias companhias aéreas,OLB,2023-09-22,2023-09-28,http://kayak.com/flights/OPO-OLB/2023-09-22/2023-09-28/,146.45,1.0
Porto Alegre,Brasil,2220,1469.02,Várias companhias aéreas,POA,2023-04-06,2023-04-12,http://kayak.com/flights/OPO-POA/2023-04-06/2023-04-12/,1469.02,1.0
Rodes,Grécia,1555,240.39,Várias companhias aéreas,RHO,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-RHO/2023-06-13/2023-06-20/,240.39,1.0
Pequim,China,1355,1409.15,Turkish Airlines,BJS,2023-08-18,2023-08-25,http://kayak.com/flights/OPO-BJS/2023-08-18/2023-08-25/,1409.15,1.0
Dakar,Senegal,1025,641.03,Iberia,DSS,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-DSS/2023-04-05/2023-04-09/,641.03,1.0
Liubliana,Eslovénia,1095,248.68,Várias companhias aéreas,LJU,2023-09-04,2023-09-10,http://kayak.com/flights/OPO-LJU/2023-09-04/2023-09-10/,248.68,1.0
Bremen,Alemanha,1165,148.29,Ryanair,BRE,2023-06-12,2023-06-17,http://kayak.com/flights/OPO-BRE/2023-06-12/2023-06-17/,148.29,1.0
Jacarta,Indonésia,2285,1369.55,Várias companhias aéreas,JKT,2023-05-01,2023-05-05,http://kayak.com/flights/OPO-JKT/2023-05-01/2023-05-05/,1369.55,1.0
Santiago de Compostela,Espanha,310,116.97,Várias companhias aéreas,SCQ,2023-05-04,2023-05-11,http://kayak.com/flights/OPO-SCQ/2023-05-04/2023-05-11/,116.97,1.0
Mascate,Omã,2365,559.98,Várias companhias aéreas,MCT,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-MCT/2023-05-03/2023-05-10/,559.98,1.0
Nha Trang,Vietname,2295,1235.08,Várias companhias aéreas,CXR,2023-05-21,2023-05-28,http://kayak.com/flights/OPO-CXR/2023-05-21/2023-05-28/,1235.08,1.0
Carachi,Paquistão,2150,653.92,Várias companhias aéreas,KHI,2023-04-26,2023-04-30,http://kayak.com/flights/OPO-KHI/2023-04-26/2023-04-30/,653.92,1.0
Cantão,China,2205,1093.24,Várias companhias aéreas,CAN,2023-04-28,2023-05-05,http://kayak.com/flights/OPO-CAN/2023-04-28/2023-05-05/,1093.24,1.0
Hurghada,Egito,2205,346.3,Várias companhias aéreas,HRG,2023-05-03,2023-05-08,http://kayak.com/flights/OPO-HRG/2023-05-03/2023-05-08/,346.3,1.0
Verona,Itália,1330,285.52,Várias companhias aéreas,VRN,2023-04-19,2023-04-23,http://kayak.com/flights/OPO-VRN/2023-04-19/2023-04-23/,285.52,1.0
Mahón,Espanha,1245,118.82,Várias companhias aéreas,MAH,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-MAH/2023-06-01/2023-06-08/,118.82,1.0
Assunção,Paraguai,2925,1129.16,Turkish Airlines,ASU,2023-06-24,2023-06-30,http://kayak.com/flights/OPO-ASU/2023-06-24/2023-06-30/,1129.16,1.0
Fortaleza,Brasil,2145,1341.92,Várias companhias aéreas,FOR,2023-04-11,2023-04-17,http://kayak.com/flights/OPO-FOR/2023-04-11/2023-04-17/,1341.92,1.0
Tânger,Marrocos,1420,64.48,Ryanair,TNG,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-TNG/2023-05-03/2023-05-10/,64.48,1.0
Montpellier,França,755,422.75,Air France,MPL,2023-05-21,2023-05-25,http://kayak.com/flights/OPO-MPL/2023-05-21/2023-05-25/,422.75,1.0
Stavanger,Noruega,1580,294.73,SWISS,SVG,2023-10-03,2023-10-08,http://kayak.com/flights/OPO-SVG/2023-10-03/2023-10-08/,294.73,1.0
Ponta Delgada,Portugal,150,83.82,Ryanair,PDL,2023-05-03,2023-05-08,http://kayak.com/flights/OPO-PDL/2023-05-03/2023-05-08/,83.82,1.0
Victoria,Seicheles,2295,1111.66,Várias companhias aéreas,SEZ,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-SEZ/2023-05-13/2023-05-20/,1111.66,1.0
Burbank,Estados Unidos,1392,1683.61,Condor,BUR,2023-08-15,2023-08-20,http://kayak.com/flights/OPO-BUR/2023-08-15/2023-08-20/,1683.61,1.0
Insbruque,Áustria,920,458.67,Lufthansa,INN,2023-07-02,2023-07-08,http://kayak.com/flights/OPO-INN/2023-07-02/2023-07-08/,458.67,1.0
Aalborg,Dinamarca,1350,219.21,Várias companhias aéreas,AAL,2023-04-20,2023-04-25,http://kayak.com/flights/OPO-AAL/2023-04-20/2023-04-25/,219.21,1.0
Kota Kinabalu,Malásia,1640,1243.37,Várias companhias aéreas,BKI,2024-03-10,2024-03-16,http://kayak.com/flights/OPO-BKI/2024-03-10/2024-03-16/,1243.37,1.0
Pafos,Chipre,1535,157.5,Ryanair,PFO,2023-05-03,2023-05-09,http://kayak.com/flights/OPO-PFO/2023-05-03/2023-05-09/,157.5,1.0
Agadir,Marrocos,775,279.99,Várias companhias aéreas,AGA,2023-07-23,2023-07-30,http://kayak.com/flights/OPO-AGA/2023-07-23/2023-07-30/,279.99,1.0
Escópia,Macedónia do Norte,1610,206.31,Várias companhias aéreas,SKP,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-SKP/2023-06-03/2023-06-10/,206.31,1.0
Zadar,Croácia,1095,306.7,Várias companhias aéreas,ZAD,2023-08-23,2023-08-27,http://kayak.com/flights/OPO-ZAD/2023-08-23/2023-08-27/,306.7,1.0
Bozeman,Estados Unidos,1342,1948.86,Lufthansa,BZN,2023-07-02,2023-07-09,http://kayak.com/flights/OPO-BZN/2023-07-02/2023-07-09/,1948.86,1.0
Podgorica,Montenegro,1325,129.87,Várias companhias aéreas,TGD,2023-05-19,2023-05-23,http://kayak.com/flights/OPO-TGD/2023-05-19/2023-05-23/,129.87,1.0
Curitiba,Brasil,1655,1030.62,Azul,CWB,2023-12-23,2023-12-28,http://kayak.com/flights/OPO-CWB/2023-12-23/2023-12-28/,1030.62,1.0
Albany,Estados Unidos,1365,776.42,Delta,ALB,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-ALB/2023-09-04/2023-09-11/,776.42,1.0
Sapporo,Japão,2040,1387.97,Várias companhias aéreas,CTS,2023-04-30,2023-05-07,http://kayak.com/flights/OPO-CTS/2023-04-30/2023-05-07/,1387.97,1.0
Bastia,França,1000,269.86,Várias companhias aéreas,BIA,2023-05-04,2023-05-11,http://kayak.com/flights/OPO-BIA/2023-05-04/2023-05-11/,269.86,1.0
Sharjah,Emirados Árabes Unidos,930,640.11,Várias companhias aéreas,SHJ,2023-06-05,2023-06-12,http://kayak.com/flights/OPO-SHJ/2023-06-05/2023-06-12/,640.11,1.0
Liverpool,Reino Unido,145,44.21,Ryanair,LPL,2023-04-20,2023-04-24,http://kayak.com/flights/OPO-LPL/2023-04-20/2023-04-24/,44.21,1.0
Lille,França,140,94.87,Ryanair,LIL,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-LIL/2023-06-07/2023-06-14/,94.87,1.0
Dortmund,Alemanha,1605,208.15,Ryanair,DTM,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-DTM/2023-04-21/2023-04-25/,208.15,1.0
Sharm El Sheikh,Egito,1050,430.12,Várias companhias aéreas,SSH,2023-04-19,2023-04-26,http://kayak.com/flights/OPO-SSH/2023-04-19/2023-04-26/,430.12,1.0
Génova,Itália,1450,194.34,Várias companhias aéreas,GOA,2023-04-16,2023-04-20,http://kayak.com/flights/OPO-GOA/2023-04-16/2023-04-20/,194.34,1.0
Belo Horizonte,Brasil,1280,1003.91,Air Europa,BHZ,2023-05-04,2023-05-10,http://kayak.com/flights/OPO-BHZ/2023-05-04/2023-05-10/,1003.91,1.0
San Pedro,Honduras,2285,877.73,Lufthansa,SAP,2023-05-04,2023-05-11,http://kayak.com/flights/OPO-SAP/2023-05-04/2023-05-11/,877.73,1.0
Newcastle upon Tyne,Reino Unido,940,151.97,Várias companhias aéreas,NCL,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-NCL/2023-06-07/2023-06-11/,151.97,1.0
Bratislava,Eslováquia,1205,274.47,Ryanair,BTS,2023-04-28,2023-05-05,http://kayak.com/flights/OPO-BTS/2023-04-28/2023-05-05/,274.47,1.0
Rennes,França,115,145.52,easyJet,RNS,2023-05-02,2023-05-09,http://kayak.com/flights/OPO-RNS/2023-05-02/2023-05-09/,145.52,1.0
Memmingen,Alemanha,165,224.73,Ryanair,FMM,2023-05-04,2023-05-11,http://kayak.com/flights/OPO-FMM/2023-05-04/2023-05-11/,224.73,1.0
Kos,Grécia,1580,271.7,easyJet,KGS,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-KGS/2023-07-01/2023-07-08/,271.7,1.0
Madison,Estados Unidos,1205,713.79,British Airways,MSN,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-MSN/2023-05-17/2023-05-21/,713.79,1.0
Florianópolis,Brasil,1215,1368.63,Air Europa,FLN,2023-05-25,2023-06-01,http://kayak.com/flights/OPO-FLN/2023-05-25/2023-06-01/,1368.63,1.0
San Andrés,Colômbia,1271,989.17,Várias companhias aéreas,ADZ,2023-11-20,2023-11-25,http://kayak.com/flights/OPO-ADZ/2023-11-20/2023-11-25/,989.17,1.0
Vigo,Espanha,620,129.87,Iberia,VGO,2023-05-04,2023-05-11,http://kayak.com/flights/OPO-VGO/2023-05-04/2023-05-11/,129.87,1.0
Windhoek,Namíbia,2265,719.31,SWISS,WDH,2023-04-12,2023-04-18,http://kayak.com/flights/OPO-WDH/2023-04-12/2023-04-18/,719.31,1.0
Saraievo,Bósnia-Herzegóvina,1950,341.7,SWISS,SJJ,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-SJJ/2023-04-29/2023-05-06/,341.7,1.0
Vaitape,Polinésia Francesa,3345,2915.0,Várias companhias aéreas,BOB,2023-08-25,2023-09-01,http://kayak.com/flights/OPO-BOB/2023-08-25/2023-09-01/,2915.0,1.0
Quebec,Canadá,2075,529.59,Várias companhias aéreas,YQB,2023-09-09,2023-09-16,http://kayak.com/flights/OPO-YQB/2023-09-09/2023-09-16/,529.59,1.0
Granada,Espanha,695,283.68,Iberia,GRX,2023-05-11,2023-05-18,http://kayak.com/flights/OPO-GRX/2023-05-11/2023-05-18/,283.68,1.0
Estrasburgo,França,150,80.13,Ryanair,SXB,2023-10-20,2023-10-27,http://kayak.com/flights/OPO-SXB/2023-10-20/2023-10-27/,80.13,1.0
Luanda,Angola,2365,453.14,Lufthansa,LAD,2023-05-04,2023-05-11,http://kayak.com/flights/OPO-LAD/2023-05-04/2023-05-11/,453.14,1.0
Ajácio,França,720,204.47,Várias companhias aéreas,AJA,2023-09-11,2023-09-16,http://kayak.com/flights/OPO-AJA/2023-09-11/2023-09-16/,204.47,1.0
Banjul,Gâmbia,1095,631.82,Várias companhias aéreas,BJL,2023-07-03,2023-07-09,http://kayak.com/flights/OPO-BJL/2023-07-03/2023-07-09/,631.82,1.0
Trieste,Itália,865,180.52,Várias companhias aéreas,TRS,2023-05-17,2023-05-23,http://kayak.com/flights/OPO-TRS/2023-05-17/2023-05-23/,180.52,1.0
Brindisi,Itália,810,250.52,Ryanair,BDS,2023-04-24,2023-05-01,http://kayak.com/flights/OPO-BDS/2023-04-24/2023-05-01/,250.52,1.0
Fes,Marrocos,1175,82.9,Ryanair,FEZ,2023-05-02,2023-05-09,http://kayak.com/flights/OPO-FEZ/2023-05-02/2023-05-09/,82.9,1.0
Antuérpia,Bélgica,570,376.7,Várias companhias aéreas,ANR,2023-06-13,2023-06-19,http://kayak.com/flights/OPO-ANR/2023-06-13/2023-06-19/,376.7,1.0
Manama,Bahrain,1865,583.93,Turkish Airlines,BAH,2023-04-18,2023-04-25,http://kayak.com/flights/OPO-BAH/2023-04-18/2023-04-25/,583.93,1.0
Goiânia,Brasil,1095,1137.45,Várias companhias aéreas,GYN,2023-05-04,2023-05-11,http://kayak.com/flights/OPO-GYN/2023-05-04/2023-05-11/,1137.45,1.0
Timişoara,Roménia,920,204.47,Várias companhias aéreas,TSR,2023-05-08,2023-05-15,http://kayak.com/flights/OPO-TSR/2023-05-08/2023-05-15/,204.47,1.0
Santander,Espanha,585,134.47,Vueling,SDR,2023-05-04,2023-05-11,http://kayak.com/flights/OPO-SDR/2023-05-04/2023-05-11/,134.47,1.0
La Corunha,Espanha,660,129.87,Iberia,LCG,2023-05-04,2023-05-11,http://kayak.com/flights/OPO-LCG/2023-05-04/2023-05-11/,129.87,1.0
Esmirna,Turquia,660,571.03,Turkish Airlines,IZM,2023-07-31,2023-08-04,http://kayak.com/flights/OPO-IZM/2023-07-31/2023-08-04/,571.03,1.0
Tashkent,Uzbequistão,1850,715.63,Várias companhias aéreas,TAS,2023-09-19,2023-09-26,http://kayak.com/flights/OPO-TAS/2023-09-19/2023-09-26/,715.63,1.0
Karlsruhe,Alemanha,160,293.81,Ryanair,FKB,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-FKB/2023-04-05/2023-04-09/,293.81,1.0
Maputo,Moçambique,2125,909.96,Várias companhias aéreas,MPM,2023-06-15,2023-06-20,http://kayak.com/flights/OPO-MPM/2023-06-15/2023-06-20/,909.96,1.0
Shannon,Irlanda,135,103.16,Ryanair,SNN,2023-07-26,2023-08-02,http://kayak.com/flights/OPO-SNN/2023-07-26/2023-08-02/,103.16,1.0
Maceió,Brasil,1895,1381.52,Várias companhias aéreas,MCZ,2023-04-08,2023-04-13,http://kayak.com/flights/OPO-MCZ/2023-04-08/2023-04-13/,1381.52,1.0
Vitória,Brasil,1925,1047.19,Várias companhias aéreas,VIX,2023-05-04,2023-05-11,http://kayak.com/flights/OPO-VIX/2023-05-04/2023-05-11/,1047.19,1.0
Almeria,Espanha,920,188.81,Iberia,LEI,2023-05-02,2023-05-09,http://kayak.com/flights/OPO-LEI/2023-05-02/2023-05-09/,188.81,1.0
Rabate,Marrocos,1520,523.14,Várias companhias aéreas,RBA,2023-04-04,2023-04-09,http://kayak.com/flights/OPO-RBA/2023-04-04/2023-04-09/,523.14,1.0
São Sebastião,Espanha,810,160.26,Várias companhias aéreas,EAS,2023-04-14,2023-04-18,http://kayak.com/flights/OPO-EAS/2023-04-14/2023-04-18/,160.26,1.0
Belfast,Reino Unido,810,690.76,Várias companhias aéreas,BFS,2023-04-12,2023-04-19,http://kayak.com/flights/OPO-BFS/2023-04-12/2023-04-19/,690.76,1.0
Colorado Springs,Estados Unidos,3475,749.71,American Airlines,COS,2023-05-04,2023-05-11,http://kayak.com/flights/OPO-COS/2023-05-04/2023-05-11/,749.71,1.0
Bucaramanga,Colômbia,1431,1228.63,Várias companhias aéreas,BGA,2023-04-04,2023-04-11,http://kayak.com/flights/OPO-BGA/2023-04-04/2023-04-11/,1228.63,1.0
Jerez de la Frontera,Espanha,3215,127.1,Várias companhias aéreas,XRY,2023-05-23,2023-05-28,http://kayak.com/flights/OPO-XRY/2023-05-23/2023-05-28/,127.1,1.0
New Windsor,Estados Unidos,1620,687.08,Várias companhias aéreas,SWF,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-SWF/2023-05-03/2023-05-10/,687.08,1.0
Natal,Brasil,650,906.28,TAP AIR PORTUGAL,NAT,2024-02-04,2024-02-11,http://kayak.com/flights/OPO-NAT/2024-02-04/2024-02-11/,906.28,1.0
Algueiro,Itália,790,96.71,Ryanair,AHO,2023-04-15,2023-04-19,http://kayak.com/flights/OPO-AHO/2023-04-15/2023-04-19/,96.71,1.0
Cork,Irlanda,1705,80.13,Ryanair,ORK,2023-05-18,2023-05-22,http://kayak.com/flights/OPO-ORK/2023-05-18/2023-05-22/,80.13,1.0
Belém,Brasil,2010,1107.06,Várias companhias aéreas,BEL,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-BEL/2023-06-03/2023-06-10/,1107.06,1.0
Friedrichshafen,Alemanha,370,291.97,Lufthansa,FDH,2024-02-17,2024-02-24,http://kayak.com/flights/OPO-FDH/2024-02-17/2024-02-24/,291.97,1.0
Biarritz,França,550,239.47,Várias companhias aéreas,BIQ,2023-10-24,2023-10-29,http://kayak.com/flights/OPO-BIQ/2023-10-24/2023-10-29/,239.47,1.0
Oran,Argélia,1595,183.29,Várias companhias aéreas,ORN,2023-05-18,2023-05-24,http://kayak.com/flights/OPO-ORN/2023-05-18/2023-05-24/,183.29,1.0
Girona,Espanha,1485,229.34,Ryanair,GRO,2023-05-07,2023-05-12,http://kayak.com/flights/OPO-GRO/2023-05-07/2023-05-12/,229.34,1.0
Cardiff,Reino Unido,1150,326.04,Várias companhias aéreas,CWL,2023-09-03,2023-09-10,http://kayak.com/flights/OPO-CWL/2023-09-03/2023-09-10/,326.04,1.0
João Pessoa,Brasil,2425,1486.52,Várias companhias aéreas,JPA,2023-04-25,2023-05-01,http://kayak.com/flights/OPO-JPA/2023-04-25/2023-05-01/,1486.52,1.0
Figari,França,725,218.28,Várias companhias aéreas,FSC,2023-06-04,2023-06-10,http://kayak.com/flights/OPO-FSC/2023-06-04/2023-06-10/,218.28,1.0
Trapani,Itália,1110,163.02,Várias companhias aéreas,TPS,2023-06-16,2023-06-20,http://kayak.com/flights/OPO-TPS/2023-06-16/2023-06-20/,163.02,1.0
Boracay,Filipinas,2090,1269.16,Várias companhias aéreas,MPH,2023-11-25,2023-12-02,http://kayak.com/flights/OPO-MPH/2023-11-25/2023-12-02/,1269.16,1.0
Houmt Souk,Tunísia,980,638.26,Várias companhias aéreas,DJE,2023-08-17,2023-08-23,http://kayak.com/flights/OPO-DJE/2023-08-17/2023-08-23/,638.26,1.0
Santa Cruz de la Palma,Espanha,1030,429.2,Iberia,SPC,2023-08-18,2023-08-25,http://kayak.com/flights/OPO-SPC/2023-08-18/2023-08-25/,429.2,1.0
Long Beach,Estados Unidos,1470,934.83,Várias companhias aéreas,LGB,2023-04-09,2023-04-14,http://kayak.com/flights/OPO-LGB/2023-04-09/2023-04-14/,934.83,1.0
Cidade da Praia,Cabo Verde,1725,381.3,Várias companhias aéreas,RAI,2023-06-01,2023-06-05,http://kayak.com/flights/OPO-RAI/2023-06-01/2023-06-05/,381.3,1.0
Préveza,Grécia,755,364.72,Várias companhias aéreas,PVK,2023-08-24,2023-08-31,http://kayak.com/flights/OPO-PVK/2023-08-24/2023-08-31/,364.72,1.0
Kayseri,Turquia,1615,393.28,Várias companhias aéreas,ASR,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-ASR/2023-05-03/2023-05-10/,393.28,1.0
Bodrum,Turquia,1080,507.48,Várias companhias aéreas,BJV,2023-04-06,2023-04-10,http://kayak.com/flights/OPO-BJV/2023-04-06/2023-04-10/,507.48,1.0
Nador,Marrocos,960,192.5,Várias companhias aéreas,NDR,2023-04-21,2023-04-28,http://kayak.com/flights/OPO-NDR/2023-04-21/2023-04-28/,192.5,1.0
Cuiabá,Brasil,1395,1269.16,Várias companhias aéreas,CGB,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-CGB/2023-05-03/2023-05-10/,1269.16,1.0
Dalaman,Turquia,1235,437.48,Várias companhias aéreas,DLM,2023-08-08,2023-08-14,http://kayak.com/flights/OPO-DLM/2023-08-08/2023-08-14/,437.48,1.0
Mulhouse,França,1435,275.39,Várias companhias aéreas,MLH,2023-05-02,2023-05-09,http://kayak.com/flights/OPO-MLH/2023-05-02/2023-05-09/,275.39,1.0
Oujda,Marrocos,1465,435.64,Várias companhias aéreas,OUD,2023-08-12,2023-08-19,http://kayak.com/flights/OPO-OUD/2023-08-12/2023-08-19/,435.64,1.0
Roanoke,Estados Unidos,1486,778.26,Lufthansa,ROA,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-ROA/2023-05-03/2023-05-10/,778.26,1.0
Argostoli,Grécia,1515,361.04,Várias companhias aéreas,EFL,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-EFL/2023-07-01/2023-07-08/,361.04,1.0
Kaunas,Lituânia,1580,170.39,Ryanair,KUN,2023-05-03,2023-05-08,http://kayak.com/flights/OPO-KUN/2023-05-03/2023-05-08/,170.39,1.0
Kigali,Ruanda,1840,1295.87,Turkish Airlines,KGL,2023-06-26,2023-07-02,http://kayak.com/flights/OPO-KGL/2023-06-26/2023-07-02/,1295.87,1.0
Calamata,Grécia,2850,339.86,SWISS,KLX,2023-08-24,2023-08-29,http://kayak.com/flights/OPO-KLX/2023-08-24/2023-08-29/,339.86,1.0
Teresina,Brasil,1940,1569.41,Várias companhias aéreas,THE,2023-04-05,2023-04-12,http://kayak.com/flights/OPO-THE/2023-04-05/2023-04-12/,1569.41,1.0
Sibiu,Roménia,1695,247.76,Várias companhias aéreas,SBZ,2023-05-15,2023-05-21,http://kayak.com/flights/OPO-SBZ/2023-05-15/2023-05-21/,247.76,1.0
Pula,Croácia,1035,508.4,KLM,PUY,2023-10-17,2023-10-24,http://kayak.com/flights/OPO-PUY/2023-10-17/2023-10-24/,508.4,1.0
Campo Grande,Brasil,2210,1248.89,Várias companhias aéreas,CGR,2023-04-14,2023-04-21,http://kayak.com/flights/OPO-CGR/2023-04-14/2023-04-21/,1248.89,1.0
Rapid City,Estados Unidos,3566,1216.66,United Airlines,RAP,2023-06-25,2023-07-01,http://kayak.com/flights/OPO-RAP/2023-06-25/2023-07-01/,1216.66,1.0
Klagenfurt,Áustria,1725,140.92,Ryanair,KLU,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-KLU/2023-04-26/2023-05-03/,140.92,1.0
Espargos,Cabo Verde,870,724.84,Várias companhias aéreas,SID,2023-08-04,2023-08-11,http://kayak.com/flights/OPO-SID/2023-08-04/2023-08-11/,724.84,1.0
Châlons-en-Champagne,França,145,160.26,Ryanair,XCR,2023-05-15,2023-05-19,http://kayak.com/flights/OPO-XCR/2023-05-15/2023-05-19/,160.26,1.0
Nicósia,Chipre,1590,429.2,Várias companhias aéreas,ECN,2023-06-06,2023-06-11,http://kayak.com/flights/OPO-ECN/2023-06-06/2023-06-11/,429.2,1.0
Pescara,Itália,1485,217.36,Ryanair,PSR,2023-08-28,2023-09-04,http://kayak.com/flights/OPO-PSR/2023-08-28/2023-09-04/,217.36,1.0
Bodø,Noruega,2095,438.41,Várias companhias aéreas,BOO,2023-07-24,2023-07-31,http://kayak.com/flights/OPO-BOO/2023-07-24/2023-07-31/,438.41,1.0
Rijeka,Croácia,1900,186.97,Ryanair,RJK,2023-06-28,2023-07-05,http://kayak.com/flights/OPO-RJK/2023-06-28/2023-07-05/,186.97,1.0
Lajes,Portugal,160,44.21,Ryanair,TER,2023-05-08,2023-05-12,http://kayak.com/flights/OPO-TER/2023-05-08/2023-05-12/,44.21,1.0
Saragoça,Espanha,1040,479.85,Várias companhias aéreas,ZAZ,2023-04-04,2023-04-11,http://kayak.com/flights/OPO-ZAZ/2023-04-04/2023-04-11/,479.85,1.0
Clermont-Ferrand,França,1355,226.57,Air France,CFE,2023-04-06,2023-04-13,http://kayak.com/flights/OPO-CFE/2023-04-06/2023-04-13/,226.57,1.0
Rimini,Itália,2345,320.52,Várias companhias aéreas,RMI,2023-05-31,2023-06-06,http://kayak.com/flights/OPO-RMI/2023-05-31/2023-06-06/,320.52,1.0
