City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Salvador,Brasil,2520,743.54,Várias companhias aéreas,SSA,2023-03-13,2023-03-20,http://kayak.com/flights/NAP-SSA/2023-03-13/2023-03-20/,743.54,1.0
Thera,Grécia,130,92.71,Várias companhias aéreas,JTR,2023-07-18,2023-07-22,http://kayak.com/flights/NAP-JTR/2023-07-18/2023-07-22/,92.71,1.0
Turim,Itália,90,36.53,Ryanair,TRN,2023-03-18,2023-03-23,http://kayak.com/flights/NAP-TRN/2023-03-18/2023-03-23/,36.53,1.0
Basileia,Suíça,1635,97.39,Várias companhias aéreas,EAP,2023-03-02,2023-03-06,http://kayak.com/flights/NAP-EAP/2023-03-02/2023-03-06/,97.39,1.0
Oakland,Estados Unidos,1315,1609.75,Várias companhias aéreas,OAK,2023-08-18,2023-08-25,http://kayak.com/flights/NAP-OAK/2023-08-18/2023-08-25/,1609.75,1.0
Zanzibar,Tanzânia,1340,674.24,Várias companhias aéreas,ZNZ,2023-04-06,2023-04-13,http://kayak.com/flights/NAP-ZNZ/2023-04-06/2023-04-13/,674.24,1.0
Bérgamo,Itália,85,48.7,Ryanair,BGY,2023-03-13,2023-03-20,http://kayak.com/flights/NAP-BGY/2023-03-13/2023-03-20/,48.7,1.0
Arrecife,Espanha,1585,227.56,Várias companhias aéreas,ACE,2023-02-24,2023-03-03,http://kayak.com/flights/NAP-ACE/2023-02-24/2023-03-03/,227.56,1.0
Tbilisi,Geórgia,420,273.45,Turkish Airlines,TBS,2023-03-13,2023-03-20,http://kayak.com/flights/NAP-TBS/2023-03-13/2023-03-20/,273.45,1.0
Riade,Arábia Saudita,1520,227.56,Várias companhias aéreas,RUH,2023-04-12,2023-04-19,http://kayak.com/flights/NAP-RUH/2023-04-12/2023-04-19/,227.56,1.0
Bristol,Reino Unido,635,97.39,Várias companhias aéreas,BRS,2023-03-01,2023-03-08,http://kayak.com/flights/NAP-BRS/2023-03-01/2023-03-08/,97.39,1.0
Corfú,Grécia,70,76.79,easyJet,CFU,2023-07-07,2023-07-13,http://kayak.com/flights/NAP-CFU/2023-07-07/2023-07-13/,76.79,1.0
Albuquerque,Estados Unidos,2806,826.88,American Airlines,ABQ,2023-03-11,2023-03-18,http://kayak.com/flights/NAP-ABQ/2023-03-11/2023-03-18/,826.88,1.0
Porto Alegre,Brasil,2120,1780.18,Várias companhias aéreas,POA,2023-09-01,2023-09-08,http://kayak.com/flights/NAP-POA/2023-09-01/2023-09-08/,1780.18,1.0
Myrtle Beach,Estados Unidos,2117,647.09,KLM,MYR,2023-03-30,2023-04-03,http://kayak.com/flights/NAP-MYR/2023-03-30/2023-04-03/,647.09,1.0
Leipzig,Alemanha,590,238.8,Lufthansa,LEJ,2023-03-31,2023-04-07,http://kayak.com/flights/NAP-LEJ/2023-03-31/2023-04-07/,238.8,1.0
Hurghada,Egito,1220,774.44,Várias companhias aéreas,HRG,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-HRG/2023-08-12/2023-08-19/,774.44,1.0
Roterdão,Holanda,845,262.21,Várias companhias aéreas,RTM,2023-03-02,2023-03-06,http://kayak.com/flights/NAP-RTM/2023-03-02/2023-03-06/,262.21,1.0
Dakar,Senegal,1335,810.96,Várias companhias aéreas,DSS,2023-02-22,2023-02-28,http://kayak.com/flights/NAP-DSS/2023-02-22/2023-02-28/,810.96,1.0
Ponta Delgada,Portugal,1275,267.83,Várias companhias aéreas,PDL,2023-04-24,2023-04-30,http://kayak.com/flights/NAP-PDL/2023-04-24/2023-04-30/,267.83,1.0
Adelaide,Austrália,3025,1713.69,Emirates,ADL,2023-03-12,2023-03-19,http://kayak.com/flights/NAP-ADL/2023-03-12/2023-03-19/,1713.69,1.0
Norfolk,Estados Unidos,1065,648.02,Delta,ORF,2023-03-13,2023-03-20,http://kayak.com/flights/NAP-ORF/2023-03-13/2023-03-20/,648.02,1.0
Olbia,Itália,65,39.34,easyJet,OLB,2023-06-13,2023-06-17,http://kayak.com/flights/NAP-OLB/2023-06-13/2023-06-17/,39.34,1.0
Pisa,Itália,750,90.84,Ryanair,PSA,2023-03-11,2023-03-18,http://kayak.com/flights/NAP-PSA/2023-03-11/2023-03-18/,90.84,1.0
Santiago de Compostela,Espanha,1205,95.52,Ryanair,SCQ,2023-02-24,2023-03-03,http://kayak.com/flights/NAP-SCQ/2023-02-24/2023-03-03/,95.52,1.0
Bremen,Alemanha,1470,141.41,Ryanair,BRE,2023-02-26,2023-03-05,http://kayak.com/flights/NAP-BRE/2023-02-26/2023-03-05/,141.41,1.0
Rodes,Grécia,145,86.16,easyJet,RHO,2023-06-29,2023-07-06,http://kayak.com/flights/NAP-RHO/2023-06-29/2023-07-06/,86.16,1.0
Carachi,Paquistão,940,599.33,Turkish Airlines,KHI,2023-03-12,2023-03-17,http://kayak.com/flights/NAP-KHI/2023-03-12/2023-03-17/,599.33,1.0
Mahón,Espanha,100,91.78,Ryanair,MAH,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-MAH/2023-07-01/2023-07-08/,91.78,1.0
Verona,Itália,80,37.46,Ryanair,VRN,2023-03-31,2023-04-04,http://kayak.com/flights/NAP-VRN/2023-03-31/2023-04-04/,37.46,1.0
Kailua-Kona,Estados Unidos,2090,850.29,Várias companhias aéreas,KOA,2023-03-13,2023-03-20,http://kayak.com/flights/NAP-KOA/2023-03-13/2023-03-20/,850.29,1.0
Kingston,Jamaica,2073,945.81,Várias companhias aéreas,KIN,2023-03-12,2023-03-19,http://kayak.com/flights/NAP-KIN/2023-03-12/2023-03-19/,945.81,1.0
Liubliana,Eslovénia,540,317.46,Turkish Airlines,LJU,2023-02-17,2023-02-24,http://kayak.com/flights/NAP-LJU/2023-02-17/2023-02-24/,317.46,1.0
Míconos,Grécia,120,198.53,Várias companhias aéreas,JMK,2023-07-29,2023-08-05,http://kayak.com/flights/NAP-JMK/2023-07-29/2023-08-05/,198.53,1.0
Mascate,Omã,1465,643.34,Várias companhias aéreas,MCT,2023-04-06,2023-04-11,http://kayak.com/flights/NAP-MCT/2023-04-06/2023-04-11/,643.34,1.0
Dresden,Alemanha,1345,118.0,Ryanair,DRS,2023-03-03,2023-03-08,http://kayak.com/flights/NAP-DRS/2023-03-03/2023-03-08/,118.0,1.0
Montpellier,França,1865,231.31,Várias companhias aéreas,MPL,2023-02-22,2023-02-27,http://kayak.com/flights/NAP-MPL/2023-02-22/2023-02-27/,231.31,1.0
Agadir,Marrocos,1490,239.73,Várias companhias aéreas,AGA,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-AGA/2023-07-08/2023-07-15/,239.73,1.0
Vasco da Gama,Índia,2260,648.96,Várias companhias aéreas,GOI,2023-03-07,2023-03-14,http://kayak.com/flights/NAP-GOI/2023-03-07/2023-03-14/,648.96,1.0
Tijuana,México,2455,996.38,Iberia,TIJ,2023-03-12,2023-03-19,http://kayak.com/flights/NAP-TIJ/2023-03-12/2023-03-19/,996.38,1.0
Lagos,Nigéria,1220,929.89,Turkish Airlines,LOS,2023-02-17,2023-02-24,http://kayak.com/flights/NAP-LOS/2023-02-17/2023-02-24/,929.89,1.0
Burbank,Estados Unidos,1565,1305.4,Várias companhias aéreas,BUR,2023-09-28,2023-10-03,http://kayak.com/flights/NAP-BUR/2023-09-28/2023-10-03/,1305.4,1.0
Chania,Grécia,375,243.48,Várias companhias aéreas,CHQ,2023-08-23,2023-08-30,http://kayak.com/flights/NAP-CHQ/2023-08-23/2023-08-30/,243.48,1.0
Tânger,Marrocos,710,335.25,Várias companhias aéreas,TNG,2023-07-22,2023-07-29,http://kayak.com/flights/NAP-TNG/2023-07-22/2023-07-29/,335.25,1.0
Zadar,Croácia,830,155.45,Ryanair,ZAD,2023-07-28,2023-08-03,http://kayak.com/flights/NAP-ZAD/2023-07-28/2023-08-03/,155.45,1.0
Cluj,Roménia,125,41.21,Wizz Air,CLJ,2023-02-21,2023-02-25,http://kayak.com/flights/NAP-CLJ/2023-02-21/2023-02-25/,41.21,1.0
Bratislava,Eslováquia,645,206.96,Várias companhias aéreas,BTS,2023-02-17,2023-02-24,http://kayak.com/flights/NAP-BTS/2023-02-17/2023-02-24/,206.96,1.0
Escópia,Macedónia do Norte,1535,247.23,Várias companhias aéreas,SKP,2023-03-11,2023-03-18,http://kayak.com/flights/NAP-SKP/2023-03-11/2023-03-18/,247.23,1.0
Sharm El Sheikh,Egito,1020,204.15,Várias companhias aéreas,SSH,2023-03-26,2023-03-30,http://kayak.com/flights/NAP-SSH/2023-03-26/2023-03-30/,204.15,1.0
Zaquinto,Grécia,100,165.75,Volotea,ZTH,2023-07-24,2023-07-30,http://kayak.com/flights/NAP-ZTH/2023-07-24/2023-07-30/,165.75,1.0
Dortmund,Alemanha,1590,353.04,Várias companhias aéreas,DTM,2023-02-14,2023-02-18,http://kayak.com/flights/NAP-DTM/2023-02-14/2023-02-18/,353.04,1.0
Belo Horizonte,Brasil,1260,1160.25,Várias companhias aéreas,BHZ,2023-03-03,2023-03-09,http://kayak.com/flights/NAP-BHZ/2023-03-03/2023-03-09/,1160.25,1.0
Podgorica,Montenegro,1310,107.7,Várias companhias aéreas,TGD,2023-03-07,2023-03-14,http://kayak.com/flights/NAP-TGD/2023-03-07/2023-03-14/,107.7,1.0
Pristina,Kosovo,795,245.35,easyJet,PRN,2023-09-08,2023-09-14,http://kayak.com/flights/NAP-PRN/2023-09-08/2023-09-14/,245.35,1.0
Pafos,Chipre,180,138.6,Ryanair,PFO,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-PFO/2023-07-08/2023-07-15/,138.6,1.0
Granada,Espanha,885,273.45,Vueling,GRX,2023-04-12,2023-04-19,http://kayak.com/flights/NAP-GRX/2023-04-12/2023-04-19/,273.45,1.0
Kos,Grécia,615,336.19,Várias companhias aéreas,KGS,2023-08-05,2023-08-12,http://kayak.com/flights/NAP-KGS/2023-08-05/2023-08-12/,336.19,1.0
Mombaça,Quénia,2355,576.85,Brussels Airlines,MBA,2023-09-07,2023-09-14,http://kayak.com/flights/NAP-MBA/2023-09-07/2023-09-14/,576.85,1.0
Lamezia Terme,Itália,555,165.75,Várias companhias aéreas,SUF,2023-06-09,2023-06-14,http://kayak.com/flights/NAP-SUF/2023-06-09/2023-06-14/,165.75,1.0
Sharjah,Emirados Árabes Unidos,910,516.92,Várias companhias aéreas,SHJ,2023-03-13,2023-03-20,http://kayak.com/flights/NAP-SHJ/2023-03-13/2023-03-20/,516.92,1.0
Windhoek,Namíbia,1205,1003.87,Várias companhias aéreas,WDH,2023-06-17,2023-06-24,http://kayak.com/flights/NAP-WDH/2023-06-17/2023-06-24/,1003.87,1.0
Génova,Itália,80,58.06,Ryanair,GOA,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-GOA/2023-04-06/2023-04-10/,58.06,1.0
Trieste,Itália,80,61.81,Ryanair,TRS,2023-06-12,2023-06-16,http://kayak.com/flights/NAP-TRS/2023-06-12/2023-06-16/,61.81,1.0
Córdova,Argentina,2675,1803.59,Várias companhias aéreas,COR,2023-02-17,2023-02-24,http://kayak.com/flights/NAP-COR/2023-02-17/2023-02-24/,1803.59,1.0
Jerez de la Frontera,Espanha,1750,211.64,Várias companhias aéreas,XRY,2023-03-12,2023-03-19,http://kayak.com/flights/NAP-XRY/2023-03-12/2023-03-19/,211.64,1.0
Memmingen,Alemanha,770,153.58,Várias companhias aéreas,FMM,2023-03-04,2023-03-11,http://kayak.com/flights/NAP-FMM/2023-03-04/2023-03-11/,153.58,1.0
Santander,Espanha,330,333.38,Iberia,SDR,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-SDR/2023-04-18/2023-04-25/,333.38,1.0
Vigo,Espanha,905,188.23,Vueling,VGO,2023-09-17,2023-09-24,http://kayak.com/flights/NAP-VGO/2023-09-17/2023-09-24/,188.23,1.0
Shannon,Irlanda,560,96.46,Ryanair,SNN,2023-04-26,2023-05-03,http://kayak.com/flights/NAP-SNN/2023-04-26/2023-05-03/,96.46,1.0
Timişoara,Roménia,305,122.68,Várias companhias aéreas,TSR,2023-03-12,2023-03-19,http://kayak.com/flights/NAP-TSR/2023-03-12/2023-03-19/,122.68,1.0
La Corunha,Espanha,640,204.15,Vueling,LCG,2023-09-17,2023-09-24,http://kayak.com/flights/NAP-LCG/2023-09-17/2023-09-24/,204.15,1.0
Medina,Arábia Saudita,1200,410.17,Wizz Air,MED,2023-03-04,2023-03-11,http://kayak.com/flights/NAP-MED/2023-03-04/2023-03-11/,410.17,1.0
Baku,Azerbeijão,1065,482.27,Turkish Airlines,GYD,2023-05-16,2023-05-20,http://kayak.com/flights/NAP-GYD/2023-05-16/2023-05-20/,482.27,1.0
Little Rock,Estados Unidos,1959,609.63,Várias companhias aéreas,LIT,2023-03-13,2023-03-20,http://kayak.com/flights/NAP-LIT/2023-03-13/2023-03-20/,609.63,1.0
Saraievo,Bósnia-Herzegóvina,1465,265.95,Várias companhias aéreas,SJJ,2023-06-16,2023-06-23,http://kayak.com/flights/NAP-SJJ/2023-06-16/2023-06-23/,265.95,1.0
Vaitape,Polinésia Francesa,2890,2321.44,Várias companhias aéreas,BOB,2023-03-01,2023-03-07,http://kayak.com/flights/NAP-BOB/2023-03-01/2023-03-07/,2321.44,1.0
Brest,França,1685,283.75,Várias companhias aéreas,BES,2023-03-13,2023-03-20,http://kayak.com/flights/NAP-BES/2023-03-13/2023-03-20/,283.75,1.0
Fes,Marrocos,1275,352.11,Várias companhias aéreas,FEZ,2023-02-17,2023-02-24,http://kayak.com/flights/NAP-FEZ/2023-02-17/2023-02-24/,352.11,1.0
Lusaka,Zâmbia,1450,1186.47,Várias companhias aéreas,LUN,2023-02-17,2023-02-24,http://kayak.com/flights/NAP-LUN/2023-02-17/2023-02-24/,1186.47,1.0
Antananarivo,Madagáscar,2680,1341.92,Várias companhias aéreas,TNR,2023-08-07,2023-08-14,http://kayak.com/flights/NAP-TNR/2023-08-07/2023-08-14/,1341.92,1.0
Leeds,Reino Unido,1300,345.55,Várias companhias aéreas,LBA,2023-03-12,2023-03-19,http://kayak.com/flights/NAP-LBA/2023-03-12/2023-03-19/,345.55,1.0
Entebbe,Uganda,1605,731.36,Brussels Airlines,EBB,2023-03-03,2023-03-09,http://kayak.com/flights/NAP-EBB/2023-03-03/2023-03-09/,731.36,1.0
Brindisi,Itália,325,104.89,Ryanair,BDS,2023-03-13,2023-03-20,http://kayak.com/flights/NAP-BDS/2023-03-13/2023-03-20/,104.89,1.0
Willemstad,Curaçao,2505,1332.56,Várias companhias aéreas,CUR,2023-04-05,2023-04-10,http://kayak.com/flights/NAP-CUR/2023-04-05/2023-04-10/,1332.56,1.0
Roma,Itália,830,78.67,Ryanair,CIA,2023-03-08,2023-03-15,http://kayak.com/flights/NAP-CIA/2023-03-08/2023-03-15/,78.67,1.0
Nadi,Fiji,2605,2571.47,Várias companhias aéreas,NAN,2023-08-14,2023-08-18,http://kayak.com/flights/NAP-NAN/2023-08-14/2023-08-18/,2571.47,1.0
Santa Cruz de la Palma,Espanha,1830,836.25,British Airways,SPC,2023-08-14,2023-08-20,http://kayak.com/flights/NAP-SPC/2023-08-14/2023-08-20/,836.25,1.0
Escíato,Grécia,105,213.51,Várias companhias aéreas,JSI,2023-08-09,2023-08-15,http://kayak.com/flights/NAP-JSI/2023-08-09/2023-08-15/,213.51,1.0
Préveza,Grécia,85,191.98,Volotea,PVK,2023-08-08,2023-08-15,http://kayak.com/flights/NAP-PVK/2023-08-08/2023-08-15/,191.98,1.0
New Windsor,Estados Unidos,1620,726.68,Várias companhias aéreas,SWF,2023-04-21,2023-04-26,http://kayak.com/flights/NAP-SWF/2023-04-21/2023-04-26/,726.68,1.0
Argostoli,Grécia,85,132.04,easyJet,EFL,2023-07-30,2023-08-06,http://kayak.com/flights/NAP-EFL/2023-07-30/2023-08-06/,132.04,1.0
Tiruchirapalli,Índia,1860,774.44,Várias companhias aéreas,TRZ,2023-02-17,2023-02-24,http://kayak.com/flights/NAP-TRZ/2023-02-17/2023-02-24/,774.44,1.0
Samos,Grécia,855,313.71,Aegean Airlines,SMI,2023-08-25,2023-08-31,http://kayak.com/flights/NAP-SMI/2023-08-25/2023-08-31/,313.71,1.0
Dusseldorf,Alemanha,1590,146.09,Ryanair,NRN,2023-03-03,2023-03-10,http://kayak.com/flights/NAP-NRN/2023-03-03/2023-03-10/,146.09,1.0
Long Beach,Estados Unidos,2246,790.36,KLM,LGB,2023-02-17,2023-02-24,http://kayak.com/flights/NAP-LGB/2023-02-17/2023-02-24/,790.36,1.0
Algueiro,Itália,255,135.79,Ryanair,AHO,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-AHO/2023-08-19/2023-08-26/,135.79,1.0
Sibiu,Roménia,250,155.45,Austrian Airlines,SBZ,2023-07-12,2023-07-17,http://kayak.com/flights/NAP-SBZ/2023-07-12/2023-07-17/,155.45,1.0
Klagenfurt,Áustria,1515,235.05,Austrian Airlines,KLU,2023-09-10,2023-09-17,http://kayak.com/flights/NAP-KLU/2023-09-10/2023-09-17/,235.05,1.0
Alexandria,Egito,950,274.38,Várias companhias aéreas,HBE,2023-03-12,2023-03-19,http://kayak.com/flights/NAP-HBE/2023-03-12/2023-03-19/,274.38,1.0
Figari,França,650,253.78,Várias companhias aéreas,FSC,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-FSC/2023-04-05/2023-04-12/,253.78,1.0
Saint John's,Antígua e Barbuda,2430,2316.76,Várias companhias aéreas,ANU,2023-12-22,2023-12-29,http://kayak.com/flights/NAP-ANU/2023-12-22/2023-12-29/,2316.76,1.0
Rzeszów,Polónia,720,310.9,Várias companhias aéreas,RZE,2023-03-31,2023-04-04,http://kayak.com/flights/NAP-RZE/2023-03-31/2023-04-04/,310.9,1.0
Karpathos,Grécia,135,259.4,Volotea,AOK,2023-08-03,2023-08-10,http://kayak.com/flights/NAP-AOK/2023-08-03/2023-08-10/,259.4,1.0
Rovaniemi,Finlândia,1650,228.5,Várias companhias aéreas,RVN,2023-03-11,2023-03-15,http://kayak.com/flights/NAP-RVN/2023-03-11/2023-03-15/,228.5,1.0
Kaunas,Lituânia,1030,189.17,Ryanair,KUN,2023-03-13,2023-03-20,http://kayak.com/flights/NAP-KUN/2023-03-13/2023-03-20/,189.17,1.0
Girona,Espanha,440,581.53,Várias companhias aéreas,GRO,2023-08-09,2023-08-16,http://kayak.com/flights/NAP-GRO/2023-08-09/2023-08-16/,581.53,1.0
Lourdes,França,790,162.01,Várias companhias aéreas,LDE,2023-04-25,2023-04-29,http://kayak.com/flights/NAP-LDE/2023-04-25/2023-04-29/,162.01,1.0
Pula,Croácia,2460,409.23,Várias companhias aéreas,PUY,2023-04-20,2023-04-24,http://kayak.com/flights/NAP-PUY/2023-04-20/2023-04-24/,409.23,1.0
Bishkek,Quirguizistão,1665,496.32,Turkish Airlines,FRU,2023-03-02,2023-03-08,http://kayak.com/flights/NAP-FRU/2023-03-02/2023-03-08/,496.32,1.0
Marsa Alam,Egito,1280,397.99,Várias companhias aéreas,RMF,2023-03-19,2023-03-26,http://kayak.com/flights/NAP-RMF/2023-03-19/2023-03-26/,397.99,1.0
Macau,Macau,2665,1502.99,Várias companhias aéreas,MFM,2023-02-28,2023-03-05,http://kayak.com/flights/NAP-MFM/2023-02-28/2023-03-05/,1502.99,1.0
Coimbatore,Índia,2905,1260.45,Várias companhias aéreas,CJB,2023-03-05,2023-03-12,http://kayak.com/flights/NAP-CJB/2023-03-05/2023-03-12/,1260.45,1.0
Kutaisi,Geórgia,1465,360.53,Várias companhias aéreas,KUT,2023-02-16,2023-02-20,http://kayak.com/flights/NAP-KUT/2023-02-16/2023-02-20/,360.53,1.0
Cozumel,México,3240,1191.16,American Airlines,CZM,2023-03-13,2023-03-20,http://kayak.com/flights/NAP-CZM/2023-03-13/2023-03-20/,1191.16,1.0
Lampedusa,Itália,275,186.36,Várias companhias aéreas,LMP,2023-05-16,2023-05-22,http://kayak.com/flights/NAP-LMP/2023-05-16/2023-05-22/,186.36,1.0
Trapani,Itália,465,283.75,Várias companhias aéreas,TPS,2023-03-14,2023-03-21,http://kayak.com/flights/NAP-TPS/2023-03-14/2023-03-21/,283.75,1.0
Éilat,Israel,825,159.2,Várias companhias aéreas,ETM,2023-03-14,2023-03-21,http://kayak.com/flights/NAP-ETM/2023-03-14/2023-03-21/,159.2,1.0
Parikia,Grécia,350,275.32,Aegean Airlines,PAS,2023-08-21,2023-08-26,http://kayak.com/flights/NAP-PAS/2023-08-21/2023-08-26/,275.32,1.0
Régio da Calábria,Itália,505,180.74,ITA Airways,REG,2023-04-17,2023-04-23,http://kayak.com/flights/NAP-REG/2023-04-17/2023-04-23/,180.74,1.0
Limoges,França,1775,353.98,Várias companhias aéreas,LIG,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-LIG/2023-04-05/2023-04-12/,353.98,1.0
Paleochori,Grécia,475,326.82,Várias companhias aéreas,MLO,2023-08-05,2023-08-09,http://kayak.com/flights/NAP-MLO/2023-08-05/2023-08-09/,326.82,1.0
Bergerac,França,1265,689.22,Várias companhias aéreas,EGC,2023-02-17,2023-02-24,http://kayak.com/flights/NAP-EGC/2023-02-17/2023-02-24/,689.22,1.0
Pamplona,Espanha,1140,224.75,Iberia,PNA,2023-03-12,2023-03-19,http://kayak.com/flights/NAP-PNA/2023-03-12/2023-03-19/,224.75,1.0
Aqaba,Jordânia,980,461.67,Várias companhias aéreas,AQJ,2023-04-12,2023-04-19,http://kayak.com/flights/NAP-AQJ/2023-04-12/2023-04-19/,461.67,1.0
Gibraltar,Gibraltar,1285,579.66,British Airways,GIB,2023-12-01,2023-12-08,http://kayak.com/flights/NAP-GIB/2023-12-01/2023-12-08/,579.66,1.0
Naxos,Grécia,395,375.52,Várias companhias aéreas,JNX,2023-08-22,2023-08-29,http://kayak.com/flights/NAP-JNX/2023-08-22/2023-08-29/,375.52,1.0
Knock,Irlanda,1285,161.07,Ryanair,NOC,2023-03-17,2023-03-24,http://kayak.com/flights/NAP-NOC/2023-03-17/2023-03-24/,161.07,1.0
Pantelária,Itália,75,137.66,Volotea,PNL,2023-08-05,2023-08-12,http://kayak.com/flights/NAP-PNL/2023-08-05/2023-08-12/,137.66,1.0
Badajoz,Espanha,1680,238.8,Iberia,BJZ,2023-03-01,2023-03-05,http://kayak.com/flights/NAP-BJZ/2023-03-01/2023-03-05/,238.8,1.0
Saint John,Canadá,1684,1061.93,Várias companhias aéreas,YSJ,2023-04-09,2023-04-13,http://kayak.com/flights/NAP-YSJ/2023-04-09/2023-04-13/,1061.93,1.0
Sitia,Grécia,1560,291.24,Aegean Airlines,JSH,2023-04-05,2023-04-11,http://kayak.com/flights/NAP-JSH/2023-04-05/2023-04-11/,291.24,1.0
Pernem,Índia,2500,1400.92,Várias companhias aéreas,GOX,2023-03-07,2023-03-14,http://kayak.com/flights/NAP-GOX/2023-03-07/2023-03-14/,1400.92,1.0
São Pedro,Cabo Verde,1610,1165.87,TAP AIR PORTUGAL,VXE,2023-07-10,2023-07-16,http://kayak.com/flights/NAP-VXE/2023-07-10/2023-07-16/,1165.87,1.0
Samarcanda,Uzbequistão,1595,277.19,Várias companhias aéreas,SKD,2023-04-12,2023-04-18,http://kayak.com/flights/NAP-SKD/2023-04-12/2023-04-18/,277.19,1.0
Nosy Be,Madagáscar,2965,1891.61,Várias companhias aéreas,NOS,2023-08-07,2023-08-14,http://kayak.com/flights/NAP-NOS/2023-08-07/2023-08-14/,1891.61,1.0
