City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Guadalajara,México,1831,787.67,American Airlines,GDL,2023-05-03,2023-05-07,http://kayak.com/flights/MXP-GDL/2023-05-03/2023-05-07/,787.67,1.0
Nairobi,Quénia,1425,659.0,Qatar Airways,NBO,2023-10-20,2023-10-27,http://kayak.com/flights/MXP-NBO/2023-10-20/2023-10-27/,659.0,1.0
Quito,Equador,1891,878.66,Várias companhias aéreas,UIO,2023-05-31,2023-06-05,http://kayak.com/flights/MXP-UIO/2023-05-31/2023-06-05/,878.66,1.0
Gdansk,Polónia,1190,172.8,Várias companhias aéreas,GDN,2023-04-17,2023-04-21,http://kayak.com/flights/MXP-GDN/2023-04-17/2023-04-21/,172.8,1.0
Vilnius,Lituânia,260,331.8,Várias companhias aéreas,VNO,2023-05-20,2023-05-26,http://kayak.com/flights/MXP-VNO/2023-05-20/2023-05-26/,331.8,1.0
Cochin,Índia,885,1080.87,Etihad Airways,COK,2023-07-28,2023-08-04,http://kayak.com/flights/MXP-COK/2023-07-28/2023-08-04/,1080.87,1.0
Salónica,Grécia,130,101.11,Aegean Airlines,SKG,2023-08-31,2023-09-07,http://kayak.com/flights/MXP-SKG/2023-08-31/2023-09-07/,101.11,1.0
São Salvador,El Salvador,2485,993.55,United Airlines,SAL,2023-08-23,2023-08-28,http://kayak.com/flights/MXP-SAL/2023-08-23/2023-08-28/,993.55,1.0
San Jose,Estados Unidos,1960,518.38,British Airways,SJC,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-SJC/2023-04-18/2023-04-25/,518.38,1.0
Hanover,Alemanha,375,193.94,Várias companhias aéreas,HAJ,2023-06-29,2023-07-05,http://kayak.com/flights/MXP-HAJ/2023-06-29/2023-07-05/,193.94,1.0
Indianápolis,Estados Unidos,1942,888.77,American Airlines,IND,2023-05-24,2023-05-29,http://kayak.com/flights/MXP-IND/2023-05-24/2023-05-29/,888.77,1.0
Cartagena,Colômbia,1570,1068.0,Várias companhias aéreas,CTG,2023-06-16,2023-06-21,http://kayak.com/flights/MXP-CTG/2023-06-16/2023-06-21/,1068.0,1.0
Hartford,Estados Unidos,1107,609.37,United Airlines,BDL,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-BDL/2023-05-08/2023-05-15/,609.37,1.0
Dubrovnik,Croácia,790,305.15,Austrian Airlines,DBV,2023-07-31,2023-08-04,http://kayak.com/flights/MXP-DBV/2023-07-31/2023-08-04/,305.15,1.0
Santa Ana,Estados Unidos,1409,1402.55,Scandinavian Airlines,SNA,2023-05-28,2023-06-04,http://kayak.com/flights/MXP-SNA/2023-05-28/2023-06-04/,1402.55,1.0
Nuremberga,Alemanha,270,239.89,SWISS,NUE,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-NUE/2023-04-12/2023-04-19/,239.89,1.0
St Louis,Estados Unidos,1245,726.09,United Airlines,STL,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-STL/2023-05-09/2023-05-16/,726.09,1.0
Santa Cruz de Tenerife,Espanha,270,86.4,Ryanair,TCI,2023-12-05,2023-12-12,http://kayak.com/flights/MXP-TCI/2023-12-05/2023-12-12/,86.4,1.0
Erevã,Arménia,270,150.74,Wizz Air,EVN,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-EVN/2023-05-20/2023-05-27/,150.74,1.0
West Palm Beach,Estados Unidos,2316,1442.07,Turkish Airlines,PBI,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-PBI/2023-05-11/2023-05-18/,1442.07,1.0
Reiquiavique,Islândia,265,76.29,Wizz Air,KEF,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-KEF/2023-05-08/2023-05-15/,76.29,1.0
Cagliari,Itália,90,33.09,Ryanair,CAG,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-CAG/2023-05-11/2023-05-18/,33.09,1.0
Port Louis,Maurícia,2025,838.22,Lufthansa,MRU,2024-03-29,2024-04-05,http://kayak.com/flights/MXP-MRU/2024-03-29/2024-04-05/,838.22,1.0
Riade,Arábia Saudita,945,132.36,Várias companhias aéreas,RUH,2023-04-30,2023-05-04,http://kayak.com/flights/MXP-RUH/2023-04-30/2023-05-04/,132.36,1.0
Katmandu,Nepal,880,856.61,Várias companhias aéreas,KTM,2023-05-11,2023-05-17,http://kayak.com/flights/MXP-KTM/2023-05-11/2023-05-17/,856.61,1.0
Eindhoven,Holanda,745,168.2,Várias companhias aéreas,EIN,2023-07-05,2023-07-09,http://kayak.com/flights/MXP-EIN/2023-07-05/2023-07-09/,168.2,1.0
Islamabad,Paquistão,1695,874.99,Várias companhias aéreas,ISB,2023-04-19,2023-04-23,http://kayak.com/flights/MXP-ISB/2023-04-19/2023-04-23/,874.99,1.0
Acra,Gana,930,530.33,Ethiopian Air,ACC,2023-04-20,2023-04-27,http://kayak.com/flights/MXP-ACC/2023-04-20/2023-04-27/,530.33,1.0
Guaiaquil,Equador,2080,1022.04,Várias companhias aéreas,GYE,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-GYE/2023-05-11/2023-05-18/,1022.04,1.0
Ahmedabad,Índia,1810,825.36,Etihad Airways,AMD,2023-06-09,2023-06-14,http://kayak.com/flights/MXP-AMD/2023-06-09/2023-06-14/,825.36,1.0
Granadilla de Abona,Espanha,270,86.4,Ryanair,TFS,2023-12-05,2023-12-12,http://kayak.com/flights/MXP-TFS/2023-12-05/2023-12-12/,86.4,1.0
Funchal,Portugal,245,146.14,easyJet,FNC,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-FNC/2023-05-02/2023-05-09/,146.14,1.0
Glasgow,Reino Unido,860,138.79,Ryanair,GLA,2023-06-10,2023-06-14,http://kayak.com/flights/MXP-GLA/2023-06-10/2023-06-14/,138.79,1.0
Lahore,Paquistão,2395,549.63,Várias companhias aéreas,LHE,2023-05-06,2023-05-10,http://kayak.com/flights/MXP-LHE/2023-05-06/2023-05-10/,549.63,1.0
Luxemburgo,Luxemburgo,75,77.21,easyJet,LUX,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-LUX/2023-04-26/2023-05-03/,77.21,1.0
Cali,Colômbia,2150,1213.22,Iberia,CLO,2023-04-17,2023-04-24,http://kayak.com/flights/MXP-CLO/2023-04-17/2023-04-24/,1213.22,1.0
Thera,Grécia,595,112.14,Ryanair,JTR,2023-07-24,2023-07-31,http://kayak.com/flights/MXP-JTR/2023-07-24/2023-07-31/,112.14,1.0
Cidade do Kansas,Estados Unidos,1202,916.35,United Airlines,MCI,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-MCI/2023-05-30/2023-06-06/,916.35,1.0
Turim,Itália,365,159.01,Ryanair,TRN,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-TRN/2023-07-11/2023-07-18/,159.01,1.0
Xangai,China,1990,725.17,Austrian Airlines,SHA,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-SHA/2023-05-11/2023-05-18/,725.17,1.0
Tamuning,Guam,1995,2253.64,Korean Air,GUM,2023-04-23,2023-04-29,http://kayak.com/flights/MXP-GUM/2023-04-23/2023-04-29/,2253.64,1.0
Charleston,Estados Unidos,1812,721.5,American Airlines,CHS,2023-04-11,2023-04-18,http://kayak.com/flights/MXP-CHS/2023-04-11/2023-04-18/,721.5,1.0
Corfú,Grécia,135,97.43,Wizz Air Malta,CFU,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-CFU/2023-07-11/2023-07-18/,97.43,1.0
Ontário,Estados Unidos,1912,568.93,American Airlines,ONT,2023-05-28,2023-06-04,http://kayak.com/flights/MXP-ONT/2023-05-28/2023-06-04/,568.93,1.0
Daca,Bangladexe,1395,783.08,Emirates,DAC,2023-05-06,2023-05-11,http://kayak.com/flights/MXP-DAC/2023-05-06/2023-05-11/,783.08,1.0
Katovice,Polónia,1105,150.74,Várias companhias aéreas,KTW,2023-05-17,2023-05-23,http://kayak.com/flights/MXP-KTW/2023-05-17/2023-05-23/,150.74,1.0
Breslavia,Polónia,1365,265.62,SWISS,WRO,2023-04-13,2023-04-17,http://kayak.com/flights/MXP-WRO/2023-04-13/2023-04-17/,265.62,1.0
Bristol,Reino Unido,865,237.13,easyJet,BRS,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-BRS/2023-04-12/2023-04-19/,237.13,1.0
Bergen,Noruega,1245,235.29,Várias companhias aéreas,BGO,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-BGO/2023-05-11/2023-05-18/,235.29,1.0
Oakland,Estados Unidos,1600,953.11,Várias companhias aéreas,OAK,2023-11-02,2023-11-09,http://kayak.com/flights/MXP-OAK/2023-11-02/2023-11-09/,953.11,1.0
Kahului,Estados Unidos,2141,849.25,Várias companhias aéreas,OGG,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-OGG/2023-05-10/2023-05-17/,849.25,1.0
Basileia,Suíça,760,178.31,Várias companhias aéreas,EAP,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-EAP/2023-05-10/2023-05-17/,178.31,1.0
Tbilisi,Geórgia,925,431.06,Várias companhias aéreas,TBS,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-TBS/2023-04-12/2023-04-19/,431.06,1.0
Anchorage,Estados Unidos,1483,926.46,Delta,ANC,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-ANC/2023-05-11/2023-05-18/,926.46,1.0
Addis Abeba,Etiópia,820,659.0,Egypt Air,ADD,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-ADD/2023-07-05/2023-07-12/,659.0,1.0
Montevidéu,Uruguai,3230,928.3,Várias companhias aéreas,MVD,2023-09-26,2023-10-03,http://kayak.com/flights/MXP-MVD/2023-09-26/2023-10-03/,928.3,1.0
Roterdão,Holanda,1045,345.59,Várias companhias aéreas,RTM,2023-05-20,2023-05-24,http://kayak.com/flights/MXP-RTM/2023-05-20/2023-05-24/,345.59,1.0
Salzburgo,Áustria,240,242.65,Lufthansa,SZG,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-SZG/2023-05-10/2023-05-17/,242.65,1.0
Lagos,Nigéria,2640,849.25,Brussels Airlines,LOS,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-LOS/2023-04-12/2023-04-19/,849.25,1.0
Zanzibar,Tanzânia,1315,471.5,Várias companhias aéreas,ZNZ,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-ZNZ/2023-05-11/2023-05-18/,471.5,1.0
Dakar,Senegal,710,409.92,Air Algerie,DSS,2023-05-05,2023-05-11,http://kayak.com/flights/MXP-DSS/2023-05-05/2023-05-11/,409.92,1.0
Rodes,Grécia,590,174.63,Várias companhias aéreas,RHO,2023-05-13,2023-05-19,http://kayak.com/flights/MXP-RHO/2023-05-13/2023-05-19/,174.63,1.0
Mascate,Omã,1140,419.11,Lufthansa,MCT,2023-11-03,2023-11-10,http://kayak.com/flights/MXP-MCT/2023-11-03/2023-11-10/,419.11,1.0
Albuquerque,Estados Unidos,2770,708.63,United Airlines,ABQ,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-ABQ/2023-05-09/2023-05-16/,708.63,1.0
Liubliana,Eslovénia,260,222.43,Lufthansa,LJU,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-LJU/2023-05-10/2023-05-17/,222.43,1.0
Salvador,Brasil,875,753.67,Air Europa,SSA,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-SSA/2023-05-10/2023-05-17/,753.67,1.0
Recife,Brasil,2120,711.39,Várias companhias aéreas,REC,2023-11-13,2023-11-20,http://kayak.com/flights/MXP-REC/2023-11-13/2023-11-20/,711.39,1.0
Pisa,Itália,1070,103.86,Várias companhias aéreas,PSA,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-PSA/2023-05-08/2023-05-15/,103.86,1.0
Olbia,Itália,90,48.72,Wizz Air Malta,OLB,2023-07-05,2023-07-11,http://kayak.com/flights/MXP-OLB/2023-07-05/2023-07-11/,48.72,1.0
Pequim,China,1550,954.03,Emirates,BJS,2023-09-18,2023-09-25,http://kayak.com/flights/MXP-BJS/2023-09-18/2023-09-25/,954.03,1.0
Kingston,Jamaica,1693,834.55,Delta,KIN,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-KIN/2023-04-28/2023-05-05/,834.55,1.0
Santiago de Compostela,Espanha,875,167.28,Várias companhias aéreas,SCQ,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-SCQ/2023-06-10/2023-06-17/,167.28,1.0
Arrecife,Espanha,415,126.84,Várias companhias aéreas,ACE,2023-09-23,2023-09-27,http://kayak.com/flights/MXP-ACE/2023-09-23/2023-09-27/,126.84,1.0
Porto Alegre,Brasil,1955,779.4,Turkish Airlines,POA,2023-05-01,2023-05-05,http://kayak.com/flights/MXP-POA/2023-05-01/2023-05-05/,779.4,1.0
Kuwait,Koweit,850,455.88,Turkish Airlines,KWI,2023-05-17,2023-05-22,http://kayak.com/flights/MXP-KWI/2023-05-17/2023-05-22/,455.88,1.0
San José del Cabo,México,2173,1457.7,Air France,SJD,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-SJD/2023-07-08/2023-07-15/,1457.7,1.0
Bremen,Alemanha,830,296.87,Várias companhias aéreas,BRE,2023-08-06,2023-08-13,http://kayak.com/flights/MXP-BRE/2023-08-06/2023-08-13/,296.87,1.0
Norfolk,Estados Unidos,1194,645.21,Várias companhias aéreas,ORF,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-ORF/2023-05-23/2023-05-30/,645.21,1.0
Jacarta,Indonésia,2135,900.72,Etihad Airways,JKT,2023-11-19,2023-11-26,http://kayak.com/flights/MXP-JKT/2023-11-19/2023-11-26/,900.72,1.0
Nassau,Bahamas,2125,743.56,Delta,NAS,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-NAS/2023-05-10/2023-05-17/,743.56,1.0
Daegu,Coreia do Sul,1590,1027.56,Várias companhias aéreas,TAE,2023-09-12,2023-09-18,http://kayak.com/flights/MXP-TAE/2023-09-12/2023-09-18/,1027.56,1.0
Tucson,Estados Unidos,1127,800.54,British Airways,TUS,2024-01-14,2024-01-20,http://kayak.com/flights/MXP-TUS/2024-01-14/2024-01-20/,800.54,1.0
Carachi,Paquistão,1640,615.8,Várias companhias aéreas,KHI,2023-04-29,2023-05-04,http://kayak.com/flights/MXP-KHI/2023-04-29/2023-05-04/,615.8,1.0
Monterrei,México,1198,802.38,American Airlines,MTY,2023-05-03,2023-05-08,http://kayak.com/flights/MXP-MTY/2023-05-03/2023-05-08/,802.38,1.0
Míconos,Grécia,165,90.08,easyJet,JMK,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-JMK/2023-07-11/2023-07-18/,90.08,1.0
Puerto del Rosario,Espanha,1165,151.66,Várias companhias aéreas,FUE,2023-04-30,2023-05-05,http://kayak.com/flights/MXP-FUE/2023-04-30/2023-05-05/,151.66,1.0
Hurghada,Egito,310,280.33,easyJet,HRG,2023-09-20,2023-09-27,http://kayak.com/flights/MXP-HRG/2023-09-20/2023-09-27/,280.33,1.0
Cantão,China,2690,1014.69,XiamenAir,CAN,2023-04-14,2023-04-21,http://kayak.com/flights/MXP-CAN/2023-04-14/2023-04-21/,1014.69,1.0
Tânger,Marrocos,635,137.87,Várias companhias aéreas,TNG,2023-05-15,2023-05-21,http://kayak.com/flights/MXP-TNG/2023-05-15/2023-05-21/,137.87,1.0
Escópia,Macedónia do Norte,1030,157.17,Austrian Airlines,SKP,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-SKP/2023-05-10/2023-05-17/,157.17,1.0
Oranjestad,Aruba,1862,1202.19,Várias companhias aéreas,AUA,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-AUA/2023-05-10/2023-05-17/,1202.19,1.0
Poznań,Polónia,260,165.44,LOT,POZ,2024-01-10,2024-01-14,http://kayak.com/flights/MXP-POZ/2024-01-10/2024-01-14/,165.44,1.0
Adelaide,Austrália,1775,1408.07,Várias companhias aéreas,ADL,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-ADL/2023-05-11/2023-05-18/,1408.07,1.0
Montpellier,França,1360,214.16,Air France,MPL,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-MPL/2023-05-11/2023-05-18/,214.16,1.0
Kota Kinabalu,Malásia,2265,1107.52,Várias companhias aéreas,BKI,2023-07-25,2023-07-29,http://kayak.com/flights/MXP-BKI/2023-07-25/2023-07-29/,1107.52,1.0
Verona,Itália,820,144.3,Várias companhias aéreas,VRN,2023-05-01,2023-05-06,http://kayak.com/flights/MXP-VRN/2023-05-01/2023-05-06/,144.3,1.0
Victoria,Seicheles,1060,557.9,Etihad Airways,SEZ,2023-10-10,2023-10-16,http://kayak.com/flights/MXP-SEZ/2023-10-10/2023-10-16/,557.9,1.0
Mahón,Espanha,360,88.24,Várias companhias aéreas,MAH,2023-06-04,2023-06-09,http://kayak.com/flights/MXP-MAH/2023-06-04/2023-06-09/,88.24,1.0
Chania,Grécia,825,236.21,Ryanair,CHQ,2023-07-07,2023-07-14,http://kayak.com/flights/MXP-CHQ/2023-07-07/2023-07-14/,236.21,1.0
Phnom Penh,Cambodja,1460,1111.2,Korean Air,PNH,2023-12-27,2024-01-02,http://kayak.com/flights/MXP-PNH/2023-12-27/2024-01-02/,1111.2,1.0
Fortaleza,Brasil,2180,992.63,Air France,FOR,2023-04-11,2023-04-18,http://kayak.com/flights/MXP-FOR/2023-04-11/2023-04-18/,992.63,1.0
Burbank,Estados Unidos,1390,1264.69,Várias companhias aéreas,BUR,2023-08-21,2023-08-27,http://kayak.com/flights/MXP-BUR/2023-08-21/2023-08-27/,1264.69,1.0
Porto de Espanha,Trinidad e Tobago,2094,1021.13,American Airlines,POS,2023-10-30,2023-11-06,http://kayak.com/flights/MXP-POS/2023-10-30/2023-11-06/,1021.13,1.0
Stavanger,Noruega,660,250.0,Lufthansa,SVG,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-SVG/2023-05-11/2023-05-18/,250.0,1.0
Cluj,Roménia,385,161.77,Lufthansa,CLJ,2023-04-28,2023-05-03,http://kayak.com/flights/MXP-CLJ/2023-04-28/2023-05-03/,161.77,1.0
Assunção,Paraguai,1450,888.77,Air Europa,ASU,2023-11-05,2023-11-12,http://kayak.com/flights/MXP-ASU/2023-11-05/2023-11-12/,888.77,1.0
Palm Springs,Estados Unidos,1272,829.03,American Airlines,PSP,2023-10-05,2023-10-09,http://kayak.com/flights/MXP-PSP/2023-10-05/2023-10-09/,829.03,1.0
Zadar,Croácia,75,69.86,easyJet,ZAD,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-ZAD/2023-07-01/2023-07-08/,69.86,1.0
Agadir,Marrocos,1535,144.3,Várias companhias aéreas,AGA,2023-05-04,2023-05-09,http://kayak.com/flights/MXP-AGA/2023-05-04/2023-05-09/,144.3,1.0
Ponta Delgada,Portugal,1900,241.73,Várias companhias aéreas,PDL,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-PDL/2023-05-11/2023-05-18/,241.73,1.0
Aalborg,Dinamarca,1400,272.98,Várias companhias aéreas,AAL,2023-08-11,2023-08-17,http://kayak.com/flights/MXP-AAL/2023-08-11/2023-08-17/,272.98,1.0
Chiang Mai,Tailândia,1930,720.58,Oman Air,CNX,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-CNX/2023-05-11/2023-05-18/,720.58,1.0
Sapporo,Japão,1730,1568.91,Várias companhias aéreas,CTS,2023-07-19,2023-07-26,http://kayak.com/flights/MXP-CTS/2023-07-19/2023-07-26/,1568.91,1.0
Tijuana,México,3424,1033.07,Aeromexico,TIJ,2023-08-18,2023-08-25,http://kayak.com/flights/MXP-TIJ/2023-08-18/2023-08-25/,1033.07,1.0
Bozeman,Estados Unidos,2488,818.0,United Airlines,BZN,2023-10-10,2023-10-15,http://kayak.com/flights/MXP-BZN/2023-10-10/2023-10-15/,818.0,1.0
Thiruvananthapuram,Índia,1465,972.41,Air India,TRV,2023-12-01,2023-12-08,http://kayak.com/flights/MXP-TRV/2023-12-01/2023-12-08/,972.41,1.0
Angeles City,Filipinas,2135,1572.59,Qatar Airways,CRK,2023-12-24,2023-12-31,http://kayak.com/flights/MXP-CRK/2023-12-24/2023-12-31/,1572.59,1.0
Liverpool,Reino Unido,1485,110.3,Várias companhias aéreas,LPL,2023-05-03,2023-05-08,http://kayak.com/flights/MXP-LPL/2023-05-03/2023-05-08/,110.3,1.0
Harare,Zimbábue,1470,784.0,Várias companhias aéreas,HRE,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-HRE/2023-05-09/2023-05-16/,784.0,1.0
Dar Es Salaam,Tanzânia,1880,493.56,Turkish Airlines,DAR,2023-04-18,2023-04-24,http://kayak.com/flights/MXP-DAR/2023-04-18/2023-04-24/,493.56,1.0
Pafos,Chipre,1280,201.29,Várias companhias aéreas,PFO,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-PFO/2023-05-11/2023-05-18/,201.29,1.0
Santa Cruz da Serra,Bolívia,1375,1000.9,Air Europa,VVI,2023-10-09,2023-10-16,http://kayak.com/flights/MXP-VVI/2023-10-09/2023-10-16/,1000.9,1.0
Barranquilla,Colômbia,2909,1056.05,Delta,BAQ,2023-08-10,2023-08-17,http://kayak.com/flights/MXP-BAQ/2023-08-10/2023-08-17/,1056.05,1.0
Kailua-Kona,Estados Unidos,2353,1009.18,American Airlines,KOA,2023-12-22,2023-12-28,http://kayak.com/flights/MXP-KOA/2023-12-22/2023-12-28/,1009.18,1.0
Bridgetown,Barbados,2270,1059.73,Air Canada,BGI,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-BGI/2023-05-10/2023-05-17/,1059.73,1.0
Graz,Áustria,900,390.62,SWISS,GRZ,2023-07-09,2023-07-14,http://kayak.com/flights/MXP-GRZ/2023-07-09/2023-07-14/,390.62,1.0
Iași,Roménia,345,196.69,Várias companhias aéreas,IAS,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-IAS/2023-05-11/2023-05-18/,196.69,1.0
Jeju,Coreia do Sul,1755,1244.47,Várias companhias aéreas,CJU,2023-06-10,2023-06-14,http://kayak.com/flights/MXP-CJU/2023-06-10/2023-06-14/,1244.47,1.0
Sharm El Sheikh,Egito,280,150.74,Wizz Air,SSH,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-SSH/2023-05-11/2023-05-18/,150.74,1.0
Zaquinto,Grécia,520,151.66,Várias companhias aéreas,ZTH,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-ZTH/2023-06-24/2023-07-01/,151.66,1.0
Antananarivo,Madagáscar,1545,806.06,Várias companhias aéreas,TNR,2023-10-03,2023-10-10,http://kayak.com/flights/MXP-TNR/2023-10-03/2023-10-10/,806.06,1.0
Amritsar,Índia,2840,659.0,Várias companhias aéreas,ATQ,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-ATQ/2023-05-09/2023-05-16/,659.0,1.0
Fort-de-France,Martinica,1060,804.22,Várias companhias aéreas,FDF,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-FDF/2023-05-11/2023-05-18/,804.22,1.0
Pristina,Kosovo,130,198.53,Wizz Air,PRN,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-PRN/2023-04-23/2023-04-30/,198.53,1.0
Bastia,França,1135,215.07,Várias companhias aéreas,BIA,2023-06-30,2023-07-04,http://kayak.com/flights/MXP-BIA/2023-06-30/2023-07-04/,215.07,1.0
Curitiba,Brasil,885,768.37,LATAM Airlines,CWB,2023-11-20,2023-11-27,http://kayak.com/flights/MXP-CWB/2023-11-20/2023-11-27/,768.37,1.0
Santiago,República Dominicana,1310,764.7,Delta,STI,2024-01-09,2024-01-16,http://kayak.com/flights/MXP-STI/2024-01-09/2024-01-16/,764.7,1.0
Sharjah,Emirados Árabes Unidos,685,506.43,Qatar Airways,SHJ,2023-05-11,2023-05-16,http://kayak.com/flights/MXP-SHJ/2023-05-11/2023-05-16/,506.43,1.0
Vaitape,Polinésia Francesa,2990,2492.6,Várias companhias aéreas,BOB,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-BOB/2023-05-11/2023-05-18/,2492.6,1.0
Lille,França,419,167.28,Várias companhias aéreas,LIL,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-LIL/2023-05-09/2023-05-16/,167.28,1.0
Podgorica,Montenegro,110,68.02,Wizz Air Malta,TGD,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-TGD/2023-06-24/2023-07-01/,68.02,1.0
Manaus,Brasil,2030,1733.43,TAP AIR PORTUGAL,MAO,2023-08-15,2023-08-22,http://kayak.com/flights/MXP-MAO/2023-08-15/2023-08-22/,1733.43,1.0
Tashkent,Uzbequistão,1125,627.75,Turkish Airlines,TAS,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-TAS/2023-05-16/2023-05-23/,627.75,1.0
Baku,Azerbeijão,1125,312.5,LOT,GYD,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-GYD/2023-05-19/2023-05-26/,312.5,1.0
Pointe-à-Pitre,Guadalupe,2825,912.67,Várias companhias aéreas,PTP,2023-09-02,2023-09-09,http://kayak.com/flights/MXP-PTP/2023-09-02/2023-09-09/,912.67,1.0
Koh Samui,Tailândia,1995,814.33,Oman Air,USM,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-USM/2023-10-07/2023-10-14/,814.33,1.0
Saraievo,Bósnia-Herzegóvina,985,256.43,Várias companhias aéreas,SJJ,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-SJJ/2023-04-30/2023-05-07/,256.43,1.0
Bratislava,Eslováquia,900,158.09,Várias companhias aéreas,BTS,2023-05-01,2023-05-06,http://kayak.com/flights/MXP-BTS/2023-05-01/2023-05-06/,158.09,1.0
Dortmund,Alemanha,740,157.17,Várias companhias aéreas,DTM,2023-04-15,2023-04-19,http://kayak.com/flights/MXP-DTM/2023-04-15/2023-04-19/,157.17,1.0
Belo Horizonte,Brasil,1765,965.06,Turkish Airlines,BHZ,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-BHZ/2023-05-15/2023-05-22/,965.06,1.0
Newcastle upon Tyne,Reino Unido,1090,173.71,Várias companhias aéreas,NCL,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-NCL/2023-06-17/2023-06-24/,173.71,1.0
Génova,Itália,1075,618.56,KLM,GOA,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-GOA/2023-04-12/2023-04-19/,618.56,1.0
Medina,Arábia Saudita,615,532.16,Qatar Airways,MED,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-MED/2023-05-17/2023-05-24/,532.16,1.0
Florianópolis,Brasil,1460,1170.94,Várias companhias aéreas,FLN,2023-05-17,2023-05-22,http://kayak.com/flights/MXP-FLN/2023-05-17/2023-05-22/,1170.94,1.0
Penang,Malásia,1165,1186.56,Várias companhias aéreas,PEN,2023-08-13,2023-08-17,http://kayak.com/flights/MXP-PEN/2023-08-13/2023-08-17/,1186.56,1.0
Lihue,Estados Unidos,2585,1049.62,American Airlines,LIH,2023-12-22,2023-12-28,http://kayak.com/flights/MXP-LIH/2023-12-22/2023-12-28/,1049.62,1.0
Kos,Grécia,365,152.58,Várias companhias aéreas,KGS,2023-07-18,2023-07-24,http://kayak.com/flights/MXP-KGS/2023-07-18/2023-07-24/,152.58,1.0
Fes,Marrocos,1400,133.27,Várias companhias aéreas,FEZ,2023-04-17,2023-04-22,http://kayak.com/flights/MXP-FEZ/2023-04-17/2023-04-22/,133.27,1.0
Trondheim,Noruega,635,290.44,Várias companhias aéreas,TRD,2023-06-19,2023-06-25,http://kayak.com/flights/MXP-TRD/2023-06-19/2023-06-25/,290.44,1.0
