City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Port Louis,Maurícia,1745,1068.25,Várias companhias aéreas,MRU,2023-12-01,2023-12-08,http://kayak.com/flights/LIS-MRU/2023-12-01/2023-12-08/,1068.25,1.0
Dubrovnik,Croácia,900,235.72,Várias companhias aéreas,DBV,2023-07-04,2023-07-08,http://kayak.com/flights/LIS-DBV/2023-07-04/2023-07-08/,235.72,1.0
Brasília,Brasil,1560,810.86,LATAM Airlines,BSB,2023-11-29,2023-12-06,http://kayak.com/flights/LIS-BSB/2023-11-29/2023-12-06/,810.86,1.0
Cagliari,Itália,1430,127.29,Várias companhias aéreas,CAG,2023-10-17,2023-10-24,http://kayak.com/flights/LIS-CAG/2023-10-17/2023-10-24/,127.29,1.0
Daca,Bangladexe,1685,1008.85,Emirates,DAC,2023-04-15,2023-04-22,http://kayak.com/flights/LIS-DAC/2023-04-15/2023-04-22/,1008.85,1.0
Riade,Arábia Saudita,1825,269.66,Várias companhias aéreas,RUH,2023-04-26,2023-04-30,http://kayak.com/flights/LIS-RUH/2023-04-26/2023-04-30/,269.66,1.0
Acra,Gana,1940,873.08,Várias companhias aéreas,ACC,2023-03-22,2023-03-26,http://kayak.com/flights/LIS-ACC/2023-03-22/2023-03-26/,873.08,1.0
Thera,Grécia,1265,266.83,Várias companhias aéreas,JTR,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-JTR/2023-06-02/2023-06-09/,266.83,1.0
Glasgow,Reino Unido,1345,168.78,Várias companhias aéreas,GLA,2023-07-07,2023-07-12,http://kayak.com/flights/LIS-GLA/2023-07-07/2023-07-12/,168.78,1.0
Recife,Brasil,2110,1188.94,Várias companhias aéreas,REC,2023-03-27,2023-04-03,http://kayak.com/flights/LIS-REC/2023-03-27/2023-04-03/,1188.94,1.0
Corfú,Grécia,1505,175.38,Várias companhias aéreas,CFU,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-CFU/2023-06-06/2023-06-13/,175.38,1.0
Salvador,Brasil,2035,1266.25,Várias companhias aéreas,SSA,2023-04-03,2023-04-10,http://kayak.com/flights/LIS-SSA/2023-04-03/2023-04-10/,1266.25,1.0
Oakland,Estados Unidos,1863,947.57,Várias companhias aéreas,OAK,2023-04-10,2023-04-14,http://kayak.com/flights/LIS-OAK/2023-04-10/2023-04-14/,947.57,1.0
Xangai,China,1145,957.94,Várias companhias aéreas,SHA,2023-05-04,2023-05-09,http://kayak.com/flights/LIS-SHA/2023-05-04/2023-05-09/,957.94,1.0
Puerto Vallarta,México,2289,1038.08,Aeromexico,PVR,2023-07-06,2023-07-12,http://kayak.com/flights/LIS-PVR/2023-07-06/2023-07-12/,1038.08,1.0
Ontário,Estados Unidos,1179,1317.17,United Airlines,ONT,2023-04-12,2023-04-19,http://kayak.com/flights/LIS-ONT/2023-04-12/2023-04-19/,1317.17,1.0
Erevã,Arménia,745,744.86,Brussels Airlines,EVN,2023-07-08,2023-07-13,http://kayak.com/flights/LIS-EVN/2023-07-08/2023-07-13/,744.86,1.0
Turim,Itália,720,163.12,Várias companhias aéreas,TRN,2023-07-08,2023-07-15,http://kayak.com/flights/LIS-TRN/2023-07-08/2023-07-15/,163.12,1.0
Salzburgo,Áustria,905,292.29,Várias companhias aéreas,SZG,2023-04-15,2023-04-22,http://kayak.com/flights/LIS-SZG/2023-04-15/2023-04-22/,292.29,1.0
Bergen,Noruega,1570,251.75,Várias companhias aéreas,BGO,2023-03-23,2023-03-27,http://kayak.com/flights/LIS-BGO/2023-03-23/2023-03-27/,251.75,1.0
Milwaukee,Estados Unidos,1180,1254.94,British Airways,MKE,2023-04-09,2023-04-16,http://kayak.com/flights/LIS-MKE/2023-04-09/2023-04-16/,1254.94,1.0
Fortaleza,Brasil,460,743.91,TAP AIR PORTUGAL,FOR,2023-05-14,2023-05-20,http://kayak.com/flights/LIS-FOR/2023-05-14/2023-05-20/,743.91,1.0
Montevidéu,Uruguai,1975,836.31,Várias companhias aéreas,MVD,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-MVD/2023-05-16/2023-05-23/,836.31,1.0
Arrecife,Espanha,745,283.8,Várias companhias aéreas,ACE,2023-07-16,2023-07-23,http://kayak.com/flights/LIS-ACE/2023-07-16/2023-07-23/,283.8,1.0
Roterdão,Holanda,175,193.29,Transavia,RTM,2023-05-17,2023-05-21,http://kayak.com/flights/LIS-RTM/2023-05-17/2023-05-21/,193.29,1.0
Zanzibar,Tanzânia,2650,931.54,Várias companhias aéreas,ZNZ,2023-04-13,2023-04-20,http://kayak.com/flights/LIS-ZNZ/2023-04-13/2023-04-20/,931.54,1.0
Puerto del Rosario,Espanha,1465,354.52,Várias companhias aéreas,FUE,2023-07-16,2023-07-23,http://kayak.com/flights/LIS-FUE/2023-07-16/2023-07-23/,354.52,1.0
Bristol,Reino Unido,670,136.72,easyJet,BRS,2023-06-20,2023-06-26,http://kayak.com/flights/LIS-BRS/2023-06-20/2023-06-26/,136.72,1.0
Anchorage,Estados Unidos,1320,1316.22,Várias companhias aéreas,ANC,2023-08-03,2023-08-10,http://kayak.com/flights/LIS-ANC/2023-08-03/2023-08-10/,1316.22,1.0
Dakar,Senegal,2650,1080.51,Emirates,DSS,2023-05-14,2023-05-21,http://kayak.com/flights/LIS-DSS/2023-05-14/2023-05-21/,1080.51,1.0
Hurghada,Egito,1225,257.4,Várias companhias aéreas,HRG,2023-11-25,2023-12-02,http://kayak.com/flights/LIS-HRG/2023-11-25/2023-12-02/,257.4,1.0
Syracuse,Estados Unidos,1933,830.66,Delta,SYR,2023-06-16,2023-06-23,http://kayak.com/flights/LIS-SYR/2023-06-16/2023-06-23/,830.66,1.0
Carachi,Paquistão,1485,775.03,Várias companhias aéreas,KHI,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-KHI/2023-05-02/2023-05-09/,775.03,1.0
Pisa,Itália,180,85.8,Ryanair,PSA,2023-05-31,2023-06-04,http://kayak.com/flights/LIS-PSA/2023-05-31/2023-06-04/,85.8,1.0
Porto Alegre,Brasil,1220,1056.94,LATAM Airlines,POA,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-POA/2023-05-04/2023-05-11/,1056.94,1.0
Ponta Delgada,Portugal,145,64.12,Várias companhias aéreas,PDL,2023-03-22,2023-03-29,http://kayak.com/flights/LIS-PDL/2023-03-22/2023-03-29/,64.12,1.0
Jacarta,Indonésia,1665,1253.05,Etihad Airways,JKT,2023-08-10,2023-08-17,http://kayak.com/flights/LIS-JKT/2023-08-10/2023-08-17/,1253.05,1.0
Rodes,Grécia,1820,286.63,Várias companhias aéreas,RHO,2023-06-14,2023-06-18,http://kayak.com/flights/LIS-RHO/2023-06-14/2023-06-18/,286.63,1.0
Omaha,Estados Unidos,2574,1220.05,British Airways,OMA,2023-03-19,2023-03-25,http://kayak.com/flights/LIS-OMA/2023-03-19/2023-03-25/,1220.05,1.0
Poznań,Polónia,1320,258.35,Air France,POZ,2023-11-08,2023-11-12,http://kayak.com/flights/LIS-POZ/2023-11-08/2023-11-12/,258.35,1.0
Montpellier,França,1635,288.52,Air France,MPL,2023-04-15,2023-04-22,http://kayak.com/flights/LIS-MPL/2023-04-15/2023-04-22/,288.52,1.0
Tijuana,México,1810,1067.31,Aeromexico,TIJ,2023-07-03,2023-07-09,http://kayak.com/flights/LIS-TIJ/2023-07-03/2023-07-09/,1067.31,1.0
Rochester,Estados Unidos,1030,799.54,Várias companhias aéreas,ROC,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-ROC/2023-06-17/2023-06-24/,799.54,1.0
Olbia,Itália,1005,209.32,Várias companhias aéreas,OLB,2023-06-26,2023-07-01,http://kayak.com/flights/LIS-OLB/2023-06-26/2023-07-01/,209.32,1.0
Tânger,Marrocos,1490,137.66,Várias companhias aéreas,TNG,2023-03-23,2023-03-27,http://kayak.com/flights/LIS-TNG/2023-03-23/2023-03-27/,137.66,1.0
Chania,Grécia,1125,288.52,Várias companhias aéreas,CHQ,2023-04-27,2023-05-04,http://kayak.com/flights/LIS-CHQ/2023-04-27/2023-05-04/,288.52,1.0
Liubliana,Eslovénia,1340,287.57,Várias companhias aéreas,LJU,2023-05-22,2023-05-26,http://kayak.com/flights/LIS-LJU/2023-05-22/2023-05-26/,287.57,1.0
Cantão,China,1700,1704.68,Várias companhias aéreas,CAN,2023-04-13,2023-04-19,http://kayak.com/flights/LIS-CAN/2023-04-13/2023-04-19/,1704.68,1.0
Míconos,Grécia,685,239.49,Várias companhias aéreas,JMK,2023-06-28,2023-07-03,http://kayak.com/flights/LIS-JMK/2023-06-28/2023-07-03/,239.49,1.0
Leipzig,Alemanha,1005,508.2,Lufthansa,LEJ,2023-03-23,2023-03-30,http://kayak.com/flights/LIS-LEJ/2023-03-23/2023-03-30/,508.2,1.0
Aalborg,Dinamarca,970,380.92,Várias companhias aéreas,AAL,2023-06-29,2023-07-03,http://kayak.com/flights/LIS-AAL/2023-06-29/2023-07-03/,380.92,1.0
Mahón,Espanha,700,107.49,Várias companhias aéreas,MAH,2023-03-28,2023-04-04,http://kayak.com/flights/LIS-MAH/2023-03-28/2023-04-04/,107.49,1.0
Agadir,Marrocos,105,69.78,Ryanair,AGA,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-AGA/2023-06-02/2023-06-09/,69.78,1.0
Verona,Itália,1410,184.8,Várias companhias aéreas,VRN,2023-03-20,2023-03-27,http://kayak.com/flights/LIS-VRN/2023-03-20/2023-03-27/,184.8,1.0
Insbruque,Áustria,970,457.29,Lufthansa,INN,2023-05-29,2023-06-03,http://kayak.com/flights/LIS-INN/2023-05-29/2023-06-03/,457.29,1.0
Stavanger,Noruega,815,330.95,Várias companhias aéreas,SVG,2023-06-13,2023-06-18,http://kayak.com/flights/LIS-SVG/2023-06-13/2023-06-18/,330.95,1.0
Albany,Estados Unidos,2378,760.88,American Airlines,ALB,2023-05-30,2023-06-03,http://kayak.com/flights/LIS-ALB/2023-05-30/2023-06-03/,760.88,1.0
Vasco da Gama,Índia,2245,835.37,Várias companhias aéreas,GOI,2024-01-15,2024-01-19,http://kayak.com/flights/LIS-GOI/2024-01-15/2024-01-19/,835.37,1.0
Dresden,Alemanha,1575,380.92,Várias companhias aéreas,DRS,2023-05-21,2023-05-27,http://kayak.com/flights/LIS-DRS/2023-05-21/2023-05-27/,380.92,1.0
Cluj,Roménia,1225,173.49,Várias companhias aéreas,CLJ,2023-05-11,2023-05-18,http://kayak.com/flights/LIS-CLJ/2023-05-11/2023-05-18/,173.49,1.0
Dortmund,Alemanha,1180,273.43,Várias companhias aéreas,DTM,2023-04-15,2023-04-22,http://kayak.com/flights/LIS-DTM/2023-04-15/2023-04-22/,273.43,1.0
Pafos,Chipre,2440,324.35,Várias companhias aéreas,PFO,2023-08-22,2023-08-26,http://kayak.com/flights/LIS-PFO/2023-08-22/2023-08-26/,324.35,1.0
Assunção,Paraguai,1710,1298.31,LATAM Airlines,ASU,2023-04-06,2023-04-13,http://kayak.com/flights/LIS-ASU/2023-04-06/2023-04-13/,1298.31,1.0
Curitiba,Brasil,1070,1334.14,LATAM Airlines,CWB,2023-03-19,2023-03-23,http://kayak.com/flights/LIS-CWB/2023-03-19/2023-03-23/,1334.14,1.0
Barranquilla,Colômbia,2416,1224.77,Várias companhias aéreas,BAQ,2024-01-04,2024-01-11,http://kayak.com/flights/LIS-BAQ/2024-01-04/2024-01-11/,1224.77,1.0
Florianópolis,Brasil,900,947.57,Azul,FLN,2023-11-18,2023-11-25,http://kayak.com/flights/LIS-FLN/2023-11-18/2023-11-25/,947.57,1.0
Sharm El Sheikh,Egito,1280,429.94,Várias companhias aéreas,SSH,2023-04-27,2023-05-03,http://kayak.com/flights/LIS-SSH/2023-04-27/2023-05-03/,429.94,1.0
Victoria,Seicheles,1625,1395.42,Etihad Airways,SEZ,2023-08-17,2023-08-24,http://kayak.com/flights/LIS-SEZ/2023-08-17/2023-08-24/,1395.42,1.0
Goiânia,Brasil,975,968.31,Azul,GYN,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-GYN/2023-07-04/2023-07-11/,968.31,1.0
Burlington,Estados Unidos,1326,825.0,American Airlines,BTV,2023-04-07,2023-04-14,http://kayak.com/flights/LIS-BTV/2023-04-07/2023-04-14/,825.0,1.0
Manaus,Brasil,1995,887.23,LATAM Airlines,MAO,2023-04-15,2023-04-22,http://kayak.com/flights/LIS-MAO/2023-04-15/2023-04-22/,887.23,1.0
Zadar,Croácia,845,99.95,Ryanair,ZAD,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-ZAD/2023-06-13/2023-06-20/,99.95,1.0
Liverpool,Reino Unido,490,637.37,Lufthansa,LPL,2023-04-17,2023-04-23,http://kayak.com/flights/LIS-LPL/2023-04-17/2023-04-23/,637.37,1.0
Podgorica,Montenegro,585,325.29,Várias companhias aéreas,TGD,2023-08-22,2023-08-26,http://kayak.com/flights/LIS-TGD/2023-08-22/2023-08-26/,325.29,1.0
Escópia,Macedónia do Norte,1225,228.17,Várias companhias aéreas,SKP,2023-04-27,2023-05-01,http://kayak.com/flights/LIS-SKP/2023-04-27/2023-05-01/,228.17,1.0
Key West,Estados Unidos,2094,465.77,American Airlines,EYW,2023-11-01,2023-11-08,http://kayak.com/flights/LIS-EYW/2023-11-01/2023-11-08/,465.77,1.0
Belo Horizonte,Brasil,1065,1072.97,Azul,BHZ,2023-04-28,2023-05-05,http://kayak.com/flights/LIS-BHZ/2023-04-28/2023-05-05/,1072.97,1.0
Bastia,França,505,257.4,Várias companhias aéreas,BIA,2023-08-20,2023-08-27,http://kayak.com/flights/LIS-BIA/2023-08-20/2023-08-27/,257.4,1.0
Graz,Áustria,680,604.37,Austrian Airlines,GRZ,2023-04-07,2023-04-11,http://kayak.com/flights/LIS-GRZ/2023-04-07/2023-04-11/,604.37,1.0
Estrasburgo,França,1795,315.86,Várias companhias aéreas,SXB,2023-12-05,2023-12-10,http://kayak.com/flights/LIS-SXB/2023-12-05/2023-12-10/,315.86,1.0
Astúrias,Espanha,1500,193.29,Várias companhias aéreas,OVD,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-OVD/2023-06-03/2023-06-10/,193.29,1.0
Memmingen,Alemanha,440,364.89,Várias companhias aéreas,FMM,2023-07-31,2023-08-05,http://kayak.com/flights/LIS-FMM/2023-07-31/2023-08-05/,364.89,1.0
Bratislava,Eslováquia,430,256.46,Várias companhias aéreas,BTS,2023-04-06,2023-04-11,http://kayak.com/flights/LIS-BTS/2023-04-06/2023-04-11/,256.46,1.0
Granada,Espanha,705,247.97,Várias companhias aéreas,GRX,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-GRX/2023-04-21/2023-04-25/,247.97,1.0
Maceió,Brasil,3525,665.66,LATAM Airlines,MCZ,2023-11-15,2023-11-22,http://kayak.com/flights/LIS-MCZ/2023-11-15/2023-11-22/,665.66,1.0
Kos,Grécia,1245,528.94,Várias companhias aéreas,KGS,2023-08-10,2023-08-15,http://kayak.com/flights/LIS-KGS/2023-08-10/2023-08-15/,528.94,1.0
Saraievo,Bósnia-Herzegóvina,1380,339.43,Várias companhias aéreas,SJJ,2023-06-29,2023-07-04,http://kayak.com/flights/LIS-SJJ/2023-06-29/2023-07-04/,339.43,1.0
Greensboro,Estados Unidos,1314,728.83,American Airlines,GSO,2023-04-13,2023-04-20,http://kayak.com/flights/LIS-GSO/2023-04-13/2023-04-20/,728.83,1.0
Rabate,Marrocos,735,151.8,Várias companhias aéreas,RBA,2023-04-28,2023-05-02,http://kayak.com/flights/LIS-RBA/2023-04-28/2023-05-02/,151.8,1.0
Natal,Brasil,1395,1106.91,TAP AIR PORTUGAL,NAT,2023-09-20,2023-09-25,http://kayak.com/flights/LIS-NAT/2023-09-20/2023-09-25/,1106.91,1.0
Esmirna,Turquia,2315,321.52,Várias companhias aéreas,IZM,2023-03-21,2023-03-28,http://kayak.com/flights/LIS-IZM/2023-03-21/2023-03-28/,321.52,1.0
Rennes,França,135,58.46,easyJet,RNS,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-RNS/2023-05-16/2023-05-23/,58.46,1.0
Belém,Brasil,2055,865.54,LATAM Airlines,BEL,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-BEL/2023-06-01/2023-06-08/,865.54,1.0
Brindisi,Itália,1195,310.2,Várias companhias aéreas,BDS,2023-04-01,2023-04-07,http://kayak.com/flights/LIS-BDS/2023-04-01/2023-04-07/,310.2,1.0
Entebbe,Uganda,890,759.0,Turkish Airlines,EBB,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-EBB/2023-05-17/2023-05-24/,759.0,1.0
Providenciales,Ilhas Turcas e Caicos,1995,895.71,Air Canada,PLS,2023-10-16,2023-10-23,http://kayak.com/flights/LIS-PLS/2023-10-16/2023-10-23/,895.71,1.0
Fort-de-France,Martinica,1865,908.91,Air France,FDF,2023-05-07,2023-05-12,http://kayak.com/flights/LIS-FDF/2023-05-07/2023-05-12/,908.91,1.0
Lamezia Terme,Itália,1215,251.75,Várias companhias aéreas,SUF,2023-04-06,2023-04-13,http://kayak.com/flights/LIS-SUF/2023-04-06/2023-04-13/,251.75,1.0
Cuzco,Perú,2090,1203.08,LATAM Airlines,CUZ,2023-04-10,2023-04-17,http://kayak.com/flights/LIS-CUZ/2023-04-10/2023-04-17/,1203.08,1.0
Ajácio,França,730,182.92,Várias companhias aéreas,AJA,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-AJA/2023-06-03/2023-06-10/,182.92,1.0
Vigo,Espanha,345,227.23,Iberia,VGO,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-VGO/2023-06-07/2023-06-13/,227.23,1.0
Santander,Espanha,390,212.15,Várias companhias aéreas,SDR,2023-05-05,2023-05-09,http://kayak.com/flights/LIS-SDR/2023-05-05/2023-05-09/,212.15,1.0
Simpson Bay,São Martinho (Sint Maarten),1880,1591.54,Várias companhias aéreas,SXM,2023-04-01,2023-04-06,http://kayak.com/flights/LIS-SXM/2023-04-01/2023-04-06/,1591.54,1.0
Fes,Marrocos,1505,133.89,Várias companhias aéreas,FEZ,2023-03-23,2023-03-27,http://kayak.com/flights/LIS-FEZ/2023-03-23/2023-03-27/,133.89,1.0
Belfast,Reino Unido,820,767.48,British Airways,BFS,2023-04-15,2023-04-21,http://kayak.com/flights/LIS-BFS/2023-04-15/2023-04-21/,767.48,1.0
Vitória,Brasil,3400,1023.0,LATAM Airlines,VIX,2023-04-14,2023-04-21,http://kayak.com/flights/LIS-VIX/2023-04-14/2023-04-21/,1023.0,1.0
New Windsor,Estados Unidos,1530,655.29,PLAY,SWF,2023-09-29,2023-10-05,http://kayak.com/flights/LIS-SWF/2023-09-29/2023-10-05/,655.29,1.0
Jerez de la Frontera,Espanha,750,462.94,Várias companhias aéreas,XRY,2023-04-26,2023-04-30,http://kayak.com/flights/LIS-XRY/2023-04-26/2023-04-30/,462.94,1.0
João Pessoa,Brasil,2365,775.97,LATAM Airlines,JPA,2023-04-15,2023-04-22,http://kayak.com/flights/LIS-JPA/2023-04-15/2023-04-22/,775.97,1.0
Leeds,Reino Unido,1055,265.89,Várias companhias aéreas,LBA,2023-03-17,2023-03-22,http://kayak.com/flights/LIS-LBA/2023-03-17/2023-03-22/,265.89,1.0
Papete,Polinésia Francesa,2890,1762.19,United Airlines,PPT,2023-04-13,2023-04-20,http://kayak.com/flights/LIS-PPT/2023-04-13/2023-04-20/,1762.19,1.0
Panama City,Estados Unidos,2047,650.57,Air France,ECP,2023-04-15,2023-04-22,http://kayak.com/flights/LIS-ECP/2023-04-15/2023-04-22/,650.57,1.0
Houmt Souk,Tunísia,1415,637.37,Várias companhias aéreas,DJE,2023-08-20,2023-08-27,http://kayak.com/flights/LIS-DJE/2023-08-20/2023-08-27/,637.37,1.0
Cidade de Belize,Belize,2325,2084.65,Várias companhias aéreas,BZE,2023-03-26,2023-03-31,http://kayak.com/flights/LIS-BZE/2023-03-26/2023-03-31/,2084.65,1.0
Luanda,Angola,1600,421.46,Lufthansa,LAD,2023-04-25,2023-05-02,http://kayak.com/flights/LIS-LAD/2023-04-25/2023-05-02/,421.46,1.0
Varna,Bulgária,1095,349.8,Várias companhias aéreas,VAR,2023-08-15,2023-08-22,http://kayak.com/flights/LIS-VAR/2023-08-15/2023-08-22/,349.8,1.0
Ancara,Turquia,640,361.12,Várias companhias aéreas,ESB,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-ESB/2023-06-22/2023-06-29/,361.12,1.0
Trieste,Itália,1535,377.14,TAP AIR PORTUGAL,TRS,2023-06-16,2023-06-20,http://kayak.com/flights/LIS-TRS/2023-06-16/2023-06-20/,377.14,1.0
Baku,Azerbeijão,1570,811.8,Várias companhias aéreas,GYD,2023-04-27,2023-05-01,http://kayak.com/flights/LIS-GYD/2023-04-27/2023-05-01/,811.8,1.0
Monastir,Tunísia,750,468.6,Várias companhias aéreas,MIR,2023-08-23,2023-08-30,http://kayak.com/flights/LIS-MIR/2023-08-23/2023-08-30/,468.6,1.0
Nadi,Fiji,2495,3055.78,Várias companhias aéreas,NAN,2023-04-13,2023-04-20,http://kayak.com/flights/LIS-NAN/2023-04-13/2023-04-20/,3055.78,1.0
Tashkent,Uzbequistão,1450,1140.85,Várias companhias aéreas,TAS,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-TAS/2023-05-16/2023-05-23/,1140.85,1.0
Kelowna,Canadá,2330,2112.93,United Airlines,YLW,2023-03-22,2023-03-29,http://kayak.com/flights/LIS-YLW/2023-03-22/2023-03-29/,2112.93,1.0
Karlsruhe,Alemanha,350,231.95,Várias companhias aéreas,FKB,2023-04-19,2023-04-23,http://kayak.com/flights/LIS-FKB/2023-04-19/2023-04-23/,231.95,1.0
Córdova,Argentina,3347,2788.96,LATAM Airlines,COR,2023-09-01,2023-09-08,http://kayak.com/flights/LIS-COR/2023-09-01/2023-09-08/,2788.96,1.0
Maputo,Moçambique,1445,742.03,Ethiopian Air,MPM,2023-05-23,2023-05-29,http://kayak.com/flights/LIS-MPM/2023-05-23/2023-05-29/,742.03,1.0
Cuiabá,Brasil,1370,1138.02,Várias companhias aéreas,CGB,2023-08-12,2023-08-19,http://kayak.com/flights/LIS-CGB/2023-08-12/2023-08-19/,1138.02,1.0
Burgas,Bulgária,890,278.15,Várias companhias aéreas,BOJ,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-BOJ/2023-06-06/2023-06-13/,278.15,1.0
Aberdeen,Reino Unido,1305,191.4,Várias companhias aéreas,ABZ,2023-05-11,2023-05-16,http://kayak.com/flights/LIS-ABZ/2023-05-11/2023-05-16/,191.4,1.0
Figari,França,1230,371.49,Air France,FSC,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-FSC/2023-06-14/2023-06-21/,371.49,1.0
Almaty,Cazaquistão,1985,749.57,Várias companhias aéreas,ALA,2023-04-21,2023-04-28,http://kayak.com/flights/LIS-ALA/2023-04-21/2023-04-28/,749.57,1.0
Algueiro,Itália,1205,134.83,Várias companhias aéreas,AHO,2023-10-17,2023-10-24,http://kayak.com/flights/LIS-AHO/2023-10-17/2023-10-24/,134.83,1.0
Navegantes,Brasil,1270,1311.51,Várias companhias aéreas,NVT,2023-11-10,2023-11-17,http://kayak.com/flights/LIS-NVT/2023-11-10/2023-11-17/,1311.51,1.0
Fairbanks,Estados Unidos,2740,958.88,American Airlines,FAI,2023-04-14,2023-04-20,http://kayak.com/flights/LIS-FAI/2023-04-14/2023-04-20/,958.88,1.0
Cidade da Praia,Cabo Verde,905,354.52,Royal Air Maroc,RAI,2023-05-15,2023-05-21,http://kayak.com/flights/LIS-RAI/2023-05-15/2023-05-21/,354.52,1.0
Dalaman,Turquia,1035,211.2,easyJet,DLM,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-DLM/2023-06-13/2023-06-20/,211.2,1.0
Saint John's,Antígua e Barbuda,2275,1095.6,American Airlines,ANU,2023-12-02,2023-12-09,http://kayak.com/flights/LIS-ANU/2023-12-02/2023-12-09/,1095.6,1.0
Rzeszów,Polónia,1330,367.72,Ryanair,RZE,2023-07-03,2023-07-10,http://kayak.com/flights/LIS-RZE/2023-07-03/2023-07-10/,367.72,1.0
Teresina,Brasil,2500,721.29,LATAM Airlines,THE,2023-11-14,2023-11-18,http://kayak.com/flights/LIS-THE/2023-11-14/2023-11-18/,721.29,1.0
Girona,Espanha,940,188.57,Várias companhias aéreas,GRO,2023-05-06,2023-05-10,http://kayak.com/flights/LIS-GRO/2023-05-06/2023-05-10/,188.57,1.0
Bangor,Estados Unidos,1030,1571.74,United Airlines,BGR,2023-04-14,2023-04-21,http://kayak.com/flights/LIS-BGR/2023-04-14/2023-04-21/,1571.74,1.0
Suceava,Roménia,2235,292.29,Várias companhias aéreas,SCV,2023-03-21,2023-03-28,http://kayak.com/flights/LIS-SCV/2023-03-21/2023-03-28/,292.29,1.0
Argostoli,Grécia,1320,349.8,Várias companhias aéreas,EFL,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-EFL/2023-06-15/2023-06-22/,349.8,1.0
Nottingham,Reino Unido,1350,113.15,Várias companhias aéreas,EMA,2023-03-24,2023-03-28,http://kayak.com/flights/LIS-EMA/2023-03-24/2023-03-28/,113.15,1.0
Southampton,Reino Unido,745,379.03,Várias companhias aéreas,SOU,2023-06-28,2023-07-05,http://kayak.com/flights/LIS-SOU/2023-06-28/2023-07-05/,379.03,1.0
Kayseri,Turquia,1655,559.12,Várias companhias aéreas,ASR,2023-08-05,2023-08-09,http://kayak.com/flights/LIS-ASR/2023-08-05/2023-08-09/,559.12,1.0
Abuja,Nigéria,1400,734.49,Lufthansa,ABV,2023-05-28,2023-06-04,http://kayak.com/flights/LIS-ABV/2023-05-28/2023-06-04/,734.49,1.0
Kigali,Ruanda,1095,850.46,Várias companhias aéreas,KGL,2023-06-08,2023-06-14,http://kayak.com/flights/LIS-KGL/2023-06-08/2023-06-14/,850.46,1.0
Cardiff,Reino Unido,850,507.26,Várias companhias aéreas,CWL,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-CWL/2023-03-17/2023-03-24/,507.26,1.0
Bishkek,Quirguizistão,1345,572.31,Várias companhias aéreas,FRU,2023-05-10,2023-05-15,http://kayak.com/flights/LIS-FRU/2023-05-10/2023-05-15/,572.31,1.0
Espargos,Cabo Verde,985,1446.34,Várias companhias aéreas,SID,2023-04-01,2023-04-08,http://kayak.com/flights/LIS-SID/2023-04-01/2023-04-08/,1446.34,1.0
Castries,Santa Lúcia,1850,892.88,British Airways,UVF,2023-10-16,2023-10-23,http://kayak.com/flights/LIS-UVF/2023-10-16/2023-10-23/,892.88,1.0
Luxor,Egito,1390,549.69,Várias companhias aéreas,LXR,2023-05-18,2023-05-22,http://kayak.com/flights/LIS-LXR/2023-05-18/2023-05-22/,549.69,1.0
Pula,Croácia,2290,313.97,Várias companhias aéreas,PUY,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-PUY/2023-06-06/2023-06-13/,313.97,1.0
Rovaniemi,Finlândia,1060,537.43,Finnair,RVN,2023-11-16,2023-11-23,http://kayak.com/flights/LIS-RVN/2023-11-16/2023-11-23/,537.43,1.0
Cidade do México,México,1245,581.74,Várias companhias aéreas,NLU,2023-09-11,2023-09-18,http://kayak.com/flights/LIS-NLU/2023-09-11/2023-09-18/,581.74,1.0
Klagenfurt,Áustria,1225,270.6,Várias companhias aéreas,KLU,2023-03-30,2023-04-03,http://kayak.com/flights/LIS-KLU/2023-03-30/2023-04-03/,270.6,1.0
Macau,Macau,1370,3266.04,Várias companhias aéreas,MFM,2023-04-15,2023-04-22,http://kayak.com/flights/LIS-MFM/2023-04-15/2023-04-22/,3266.04,1.0
