City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
San Antonio,Estados Unidos,1714,1895.24,Turkish Airlines,SAT,2023-07-01,2023-07-07,http://kayak.com/flights/MXP-SAT/2023-07-01/2023-07-07/,1895.24,1.0
Bari,Itália,100,181.35,Ryanair,BRI,2023-04-06,2023-04-12,http://kayak.com/flights/MXP-BRI/2023-04-06/2023-04-12/,181.35,1.0
West Palm Beach,Estados Unidos,1814,730.1,Várias companhias aéreas,PBI,2023-12-14,2023-12-18,http://kayak.com/flights/MXP-PBI/2023-12-14/2023-12-18/,730.1,1.0
Zagreb,Croácia,1000,190.75,Várias companhias aéreas,ZAG,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-ZAG/2023-06-01/2023-06-08/,190.75,1.0
Salónica,Grécia,775,128.73,Ryanair,SKG,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-SKG/2023-06-17/2023-06-24/,128.73,1.0
Montego Bay,Jamaica,2043,1570.13,United Airlines,MBJ,2023-03-19,2023-03-26,http://kayak.com/flights/MXP-MBJ/2023-03-19/2023-03-26/,1570.13,1.0
Nairobi,Quénia,1475,692.51,Várias companhias aéreas,NBO,2023-04-13,2023-04-19,http://kayak.com/flights/MXP-NBO/2023-04-13/2023-04-19/,692.51,1.0
Eindhoven,Holanda,570,218.0,Várias companhias aéreas,EIN,2023-03-24,2023-03-28,http://kayak.com/flights/MXP-EIN/2023-03-24/2023-03-28/,218.0,1.0
Santa Ana,Estados Unidos,1350,1665.97,Lufthansa,SNA,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-SNA/2023-06-22/2023-06-29/,1665.97,1.0
Columbus,Estados Unidos,1146,708.49,British Airways,CMH,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-CMH/2023-04-27/2023-05-04/,708.49,1.0
Reiquiavique,Islândia,1790,279.08,Várias companhias aéreas,REK,2023-06-04,2023-06-09,http://kayak.com/flights/MXP-REK/2023-06-04/2023-06-09/,279.08,1.0
Guaiaquil,Equador,1923,1470.53,American Airlines,GYE,2023-03-30,2023-04-06,http://kayak.com/flights/MXP-GYE/2023-03-30/2023-04-06/,1470.53,1.0
Vilnius,Lituânia,1140,179.47,Várias companhias aéreas,VNO,2023-10-05,2023-10-09,http://kayak.com/flights/MXP-VNO/2023-10-05/2023-10-09/,179.47,1.0
San Jose,Estados Unidos,1311,724.46,British Airways,SJC,2023-06-10,2023-06-15,http://kayak.com/flights/MXP-SJC/2023-06-10/2023-06-15/,724.46,1.0
Luxemburgo,Luxemburgo,880,149.41,Várias companhias aéreas,LUX,2023-05-13,2023-05-17,http://kayak.com/flights/MXP-LUX/2023-05-13/2023-05-17/,149.41,1.0
Basileia,Suíça,920,573.18,Vueling,EAP,2023-04-06,2023-04-11,http://kayak.com/flights/MXP-EAP/2023-04-06/2023-04-11/,573.18,1.0
Ahmedabad,Índia,2660,543.11,Várias companhias aéreas,AMD,2023-06-05,2023-06-09,http://kayak.com/flights/MXP-AMD/2023-06-05/2023-06-09/,543.11,1.0
Cidade do Kansas,Estados Unidos,1895,1289.18,Várias companhias aéreas,MCI,2023-05-18,2023-05-22,http://kayak.com/flights/MXP-MCI/2023-05-18/2023-05-22/,1289.18,1.0
Port Louis,Maurícia,1240,1104.07,Várias companhias aéreas,MRU,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-MRU/2023-07-08/2023-07-15/,1104.07,1.0
Katmandu,Nepal,1520,1183.0,Qatar Airways,KTM,2023-10-24,2023-10-29,http://kayak.com/flights/MXP-KTM/2023-10-24/2023-10-29/,1183.0,1.0
Lahore,Paquistão,1935,939.64,Várias companhias aéreas,LHE,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-LHE/2023-04-15/2023-04-22/,939.64,1.0
Argel,Argélia,1230,237.73,Várias companhias aéreas,ALG,2023-04-09,2023-04-16,http://kayak.com/flights/MXP-ALG/2023-04-09/2023-04-16/,237.73,1.0
Cagliari,Itália,90,88.33,easyJet,CAG,2023-07-03,2023-07-08,http://kayak.com/flights/MXP-CAG/2023-07-03/2023-07-08/,88.33,1.0
Dubrovnik,Croácia,500,152.23,Várias companhias aéreas,DBV,2023-04-24,2023-04-29,http://kayak.com/flights/MXP-DBV/2023-04-24/2023-04-29/,152.23,1.0
Islamabad,Paquistão,1240,1027.96,Várias companhias aéreas,ISB,2023-04-24,2023-04-30,http://kayak.com/flights/MXP-ISB/2023-04-24/2023-04-30/,1027.96,1.0
Manágua,Nicarágua,2070,819.36,Várias companhias aéreas,MGA,2023-06-14,2023-06-20,http://kayak.com/flights/MXP-MGA/2023-06-14/2023-06-20/,819.36,1.0
Katovice,Polónia,870,162.56,Várias companhias aéreas,KTW,2023-05-31,2023-06-06,http://kayak.com/flights/MXP-KTW/2023-05-31/2023-06-06/,162.56,1.0
Daca,Bangladexe,2585,864.46,Várias companhias aéreas,DAC,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-DAC/2023-03-21/2023-03-28/,864.46,1.0
Acra,Gana,1265,664.32,Air France,ACC,2023-09-19,2023-09-26,http://kayak.com/flights/MXP-ACC/2023-09-19/2023-09-26/,664.32,1.0
Thera,Grécia,440,164.44,Várias companhias aéreas,JTR,2023-06-22,2023-06-26,http://kayak.com/flights/MXP-JTR/2023-06-22/2023-06-26/,164.44,1.0
Riade,Arábia Saudita,1185,102.42,Várias companhias aéreas,RUH,2023-04-12,2023-04-17,http://kayak.com/flights/MXP-RUH/2023-04-12/2023-04-17/,102.42,1.0
Glasgow,Reino Unido,1475,198.27,Várias companhias aéreas,GLA,2023-07-03,2023-07-09,http://kayak.com/flights/MXP-GLA/2023-07-03/2023-07-09/,198.27,1.0
Sacramento,Estados Unidos,1800,833.46,British Airways,SMF,2023-10-01,2023-10-08,http://kayak.com/flights/MXP-SMF/2023-10-01/2023-10-08/,833.46,1.0
Corfú,Grécia,250,245.25,Várias companhias aéreas,CFU,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-CFU/2023-04-15/2023-04-22/,245.25,1.0
Erevã,Arménia,270,242.43,Wizz Air,EVN,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-EVN/2023-05-30/2023-06-06/,242.43,1.0
Xangai,China,1585,941.51,Emirates,SHA,2023-07-02,2023-07-06,http://kayak.com/flights/MXP-SHA/2023-07-02/2023-07-06/,941.51,1.0
Salvador,Brasil,1925,983.8,LATAM Airlines,SSA,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-SSA/2023-04-13/2023-04-20/,983.8,1.0
Breslavia,Polónia,840,199.21,SWISS,WRO,2023-07-30,2023-08-04,http://kayak.com/flights/MXP-WRO/2023-07-30/2023-08-04/,199.21,1.0
Milwaukee,Estados Unidos,1128,624.86,Air France,MKE,2023-04-06,2023-04-10,http://kayak.com/flights/MXP-MKE/2023-04-06/2023-04-10/,624.86,1.0
Ontário,Estados Unidos,1203,2248.54,KLM,ONT,2023-06-22,2023-06-28,http://kayak.com/flights/MXP-ONT/2023-06-22/2023-06-28/,2248.54,1.0
Bergen,Noruega,700,276.26,Lufthansa,BGO,2023-10-05,2023-10-12,http://kayak.com/flights/MXP-BGO/2023-10-05/2023-10-12/,276.26,1.0
Salzburgo,Áustria,380,189.81,Ryanair,SZG,2023-03-23,2023-03-28,http://kayak.com/flights/MXP-SZG/2023-03-23/2023-03-28/,189.81,1.0
Turim,Itália,1385,154.1,Várias companhias aéreas,TRN,2023-04-16,2023-04-21,http://kayak.com/flights/MXP-TRN/2023-04-16/2023-04-21/,154.1,1.0
Oakland,Estados Unidos,1635,1078.7,Várias companhias aéreas,OAK,2023-06-23,2023-06-30,http://kayak.com/flights/MXP-OAK/2023-06-23/2023-06-30/,1078.7,1.0
Fortaleza,Brasil,2105,828.76,Várias companhias aéreas,FOR,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-FOR/2023-03-16/2023-03-23/,828.76,1.0
Arrecife,Espanha,800,187.93,Várias companhias aéreas,ACE,2023-09-18,2023-09-23,http://kayak.com/flights/MXP-ACE/2023-09-18/2023-09-23/,187.93,1.0
Roterdão,Holanda,1160,284.71,Várias companhias aéreas,RTM,2023-06-23,2023-06-27,http://kayak.com/flights/MXP-RTM/2023-06-23/2023-06-27/,284.71,1.0
Puerto del Rosario,Espanha,1015,227.4,Várias companhias aéreas,FUE,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-FUE/2023-06-17/2023-06-24/,227.4,1.0
Zanzibar,Tanzânia,1710,1153.87,Qatar Airways,ZNZ,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-ZNZ/2023-07-11/2023-07-18/,1153.87,1.0
Nassau,Bahamas,1505,1103.13,British Airways,NAS,2023-09-18,2023-09-25,http://kayak.com/flights/MXP-NAS/2023-09-18/2023-09-25/,1103.13,1.0
Montevidéu,Uruguai,1470,1468.65,Iberia,MVD,2023-04-14,2023-04-21,http://kayak.com/flights/MXP-MVD/2023-04-14/2023-04-21/,1468.65,1.0
Oranjestad,Aruba,1720,1866.11,Várias companhias aéreas,AUA,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-AUA/2023-04-22/2023-04-29/,1866.11,1.0
Anchorage,Estados Unidos,1865,1214.01,Várias companhias aéreas,ANC,2023-07-22,2023-07-27,http://kayak.com/flights/MXP-ANC/2023-07-22/2023-07-27/,1214.01,1.0
Dakar,Senegal,1200,475.46,Ethiopian Air,DSS,2023-05-03,2023-05-08,http://kayak.com/flights/MXP-DSS/2023-05-03/2023-05-08/,475.46,1.0
Hurghada,Egito,310,316.66,Várias companhias aéreas,HRG,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-HRG/2023-05-06/2023-05-13/,316.66,1.0
Porto Alegre,Brasil,2225,2239.14,Air Canada,POA,2023-05-28,2023-06-04,http://kayak.com/flights/MXP-POA/2023-05-28/2023-06-04/,2239.14,1.0
Carachi,Paquistão,1245,698.15,Várias companhias aéreas,KHI,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-KHI/2023-05-13/2023-05-20/,698.15,1.0
Jacarta,Indonésia,1180,612.64,SAUDIA,JKT,2023-11-18,2023-11-24,http://kayak.com/flights/MXP-JKT/2023-11-18/2023-11-24/,612.64,1.0
Ponta Delgada,Portugal,930,628.62,TAP AIR PORTUGAL,PDL,2023-07-30,2023-08-06,http://kayak.com/flights/MXP-PDL/2023-07-30/2023-08-06/,628.62,1.0
Rodes,Grécia,1545,214.24,Aegean Airlines,RHO,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-RHO/2023-05-27/2023-06-03/,214.24,1.0
Tbilisi,Geórgia,900,273.44,Turkish Airlines,TBS,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-TBS/2023-05-15/2023-05-22/,273.44,1.0
Poznań,Polónia,790,183.23,Várias companhias aéreas,POZ,2023-04-07,2023-04-11,http://kayak.com/flights/MXP-POZ/2023-04-07/2023-04-11/,183.23,1.0
Santiago de Compostela,Espanha,615,272.5,Várias companhias aéreas,SCQ,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-SCQ/2023-06-03/2023-06-10/,272.5,1.0
Pisa,Itália,425,1167.97,British Airways,PSA,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-PSA/2023-06-10/2023-06-17/,1167.97,1.0
Pequim,China,1070,1147.29,Várias companhias aéreas,BJS,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-BJS/2023-05-01/2023-05-08/,1147.29,1.0
Addis Abeba,Etiópia,950,638.01,Várias companhias aéreas,ADD,2023-03-19,2023-03-23,http://kayak.com/flights/MXP-ADD/2023-03-19/2023-03-23/,638.01,1.0
Kuwait,Koweit,500,432.23,Turkish Airlines,KWI,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-KWI/2023-04-13/2023-04-20/,432.23,1.0
Míconos,Grécia,2760,398.41,Aegean Airlines,JMK,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-JMK/2023-04-15/2023-04-22/,398.41,1.0
Olbia,Itália,80,457.6,easyJet,OLB,2023-04-06,2023-04-11,http://kayak.com/flights/MXP-OLB/2023-04-06/2023-04-11/,457.6,1.0
Chania,Grécia,680,153.16,Várias companhias aéreas,CHQ,2023-05-22,2023-05-27,http://kayak.com/flights/MXP-CHQ/2023-05-22/2023-05-27/,153.16,1.0
Chiang Mai,Tailândia,1655,908.63,Gulf Air,CNX,2023-04-14,2023-04-21,http://kayak.com/flights/MXP-CNX/2023-04-14/2023-04-21/,908.63,1.0
Kingston,Jamaica,2230,677.48,Air Canada,KIN,2024-01-16,2024-01-23,http://kayak.com/flights/MXP-KIN/2024-01-16/2024-01-23/,677.48,1.0
Tânger,Marrocos,1700,511.16,Iberia,TNG,2023-03-27,2023-03-31,http://kayak.com/flights/MXP-TNG/2023-03-27/2023-03-31/,511.16,1.0
Providence,Estados Unidos,1317,599.49,Várias companhias aéreas,PVD,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-PVD/2023-04-18/2023-04-25/,599.49,1.0
Lagos,Nigéria,1485,535.59,Air France,LOS,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-LOS/2023-03-16/2023-03-23/,535.59,1.0
Mahón,Espanha,295,113.7,Várias companhias aéreas,MAH,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-MAH/2023-06-06/2023-06-13/,113.7,1.0
Mascate,Omã,630,521.5,Turkish Airlines,MCT,2023-05-31,2023-06-04,http://kayak.com/flights/MXP-MCT/2023-05-31/2023-06-04/,521.5,1.0
Agadir,Marrocos,760,375.86,Várias companhias aéreas,AGA,2023-04-15,2023-04-21,http://kayak.com/flights/MXP-AGA/2023-04-15/2023-04-21/,375.86,1.0
Porto de Espanha,Trinidad e Tobago,2891,1084.34,Várias companhias aéreas,POS,2023-04-14,2023-04-20,http://kayak.com/flights/MXP-POS/2023-04-14/2023-04-20/,1084.34,1.0
Burbank,Estados Unidos,1555,1068.36,Várias companhias aéreas,BUR,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-BUR/2023-06-17/2023-06-24/,1068.36,1.0
Phnom Penh,Cambodja,1235,1303.27,Várias companhias aéreas,PNH,2023-08-16,2023-08-23,http://kayak.com/flights/MXP-PNH/2023-08-16/2023-08-23/,1303.27,1.0
Amritsar,Índia,2410,785.54,Várias companhias aéreas,ATQ,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-ATQ/2023-04-15/2023-04-22/,785.54,1.0
Cluj,Roménia,420,481.1,Lufthansa,CLJ,2023-04-21,2023-04-26,http://kayak.com/flights/MXP-CLJ/2023-04-21/2023-04-26/,481.1,1.0
Assunção,Paraguai,2177,1265.69,Várias companhias aéreas,ASU,2023-04-14,2023-04-21,http://kayak.com/flights/MXP-ASU/2023-04-14/2023-04-21/,1265.69,1.0
Curitiba,Brasil,1440,1136.02,Várias companhias aéreas,CWB,2023-04-10,2023-04-16,http://kayak.com/flights/MXP-CWB/2023-04-10/2023-04-16/,1136.02,1.0
Dresden,Alemanha,705,389.01,Eurowings,DRS,2023-05-29,2023-06-02,http://kayak.com/flights/MXP-DRS/2023-05-29/2023-06-02/,389.01,1.0
Pafos,Chipre,710,161.62,Várias companhias aéreas,PFO,2023-04-14,2023-04-21,http://kayak.com/flights/MXP-PFO/2023-04-14/2023-04-21/,161.62,1.0
Stavanger,Noruega,630,257.46,Lufthansa,SVG,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-SVG/2023-04-13/2023-04-20/,257.46,1.0
Santiago,República Dominicana,1815,862.59,KLM,STI,2023-05-08,2023-05-14,http://kayak.com/flights/MXP-STI/2023-05-08/2023-05-14/,862.59,1.0
Dortmund,Alemanha,350,548.75,Lufthansa,DTM,2023-03-17,2023-03-21,http://kayak.com/flights/MXP-DTM/2023-03-17/2023-03-21/,548.75,1.0
Sharm El Sheikh,Egito,280,242.43,Wizz Air,SSH,2023-06-08,2023-06-13,http://kayak.com/flights/MXP-SSH/2023-06-08/2023-06-13/,242.43,1.0
Zaquinto,Grécia,150,669.02,Várias companhias aéreas,ZTH,2023-08-01,2023-08-07,http://kayak.com/flights/MXP-ZTH/2023-08-01/2023-08-07/,669.02,1.0
Victoria,Seicheles,1960,682.18,Várias companhias aéreas,SEZ,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-SEZ/2023-05-23/2023-05-30/,682.18,1.0
Pointe-à-Pitre,Guadalupe,1625,886.08,Várias companhias aéreas,PTP,2023-03-31,2023-04-04,http://kayak.com/flights/MXP-PTP/2023-03-31/2023-04-04/,886.08,1.0
Koh Samui,Tailândia,1615,1373.74,Gulf Air,USM,2023-09-03,2023-09-10,http://kayak.com/flights/MXP-USM/2023-09-03/2023-09-10/,1373.74,1.0
Kailua-Kona,Estados Unidos,2970,934.94,United Airlines,KOA,2023-04-14,2023-04-21,http://kayak.com/flights/MXP-KOA/2023-04-14/2023-04-21/,934.94,1.0
Florianópolis,Brasil,3340,1081.52,LATAM Airlines,FLN,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-FLN/2023-05-01/2023-05-08/,1081.52,1.0
Santa Marta,Colômbia,1736,998.83,Várias companhias aéreas,SMR,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-SMR/2023-04-13/2023-04-20/,998.83,1.0
Zadar,Croácia,760,86.45,Ryanair,ZAD,2023-08-23,2023-08-30,http://kayak.com/flights/MXP-ZAD/2023-08-23/2023-08-30/,86.45,1.0
Sharjah,Emirados Árabes Unidos,1105,645.53,Qatar Airways,SHJ,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-SHJ/2023-04-21/2023-04-25/,645.53,1.0
Newcastle upon Tyne,Reino Unido,1515,188.87,Ryanair,NCL,2023-06-11,2023-06-15,http://kayak.com/flights/MXP-NCL/2023-06-11/2023-06-15/,188.87,1.0
Iași,Roménia,1110,290.35,Várias companhias aéreas,IAS,2023-07-07,2023-07-11,http://kayak.com/flights/MXP-IAS/2023-07-07/2023-07-11/,290.35,1.0
Podgorica,Montenegro,110,146.59,Wizz Air,TGD,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-TGD/2023-07-08/2023-07-15/,146.59,1.0
Goiânia,Brasil,2010,977.22,LATAM Airlines,GYN,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-GYN/2023-04-13/2023-04-20/,977.22,1.0
Quebec,Canadá,2545,626.74,SWISS,YQB,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-YQB/2023-06-04/2023-06-11/,626.74,1.0
Bastia,França,720,327.0,Várias companhias aéreas,BIA,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-BIA/2023-04-13/2023-04-20/,327.0,1.0
Pristina,Kosovo,130,219.88,Wizz Air,PRN,2023-08-14,2023-08-21,http://kayak.com/flights/MXP-PRN/2023-08-14/2023-08-21/,219.88,1.0
Escópia,Macedónia do Norte,560,158.8,Austrian Airlines,SKP,2023-04-14,2023-04-21,http://kayak.com/flights/MXP-SKP/2023-04-14/2023-04-21/,158.8,1.0
Kos,Grécia,150,84.57,Ryanair,KGS,2023-07-10,2023-07-14,http://kayak.com/flights/MXP-KGS/2023-07-10/2023-07-14/,84.57,1.0
Lamezia Terme,Itália,115,30.07,Wizz Air,SUF,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-SUF/2023-04-13/2023-04-20/,30.07,1.0
Dar Es Salaam,Tanzânia,1635,1206.49,Várias companhias aéreas,DAR,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-DAR/2023-07-08/2023-07-15/,1206.49,1.0
Greenville,Estados Unidos,1091,2075.65,United Airlines,GSP,2023-03-26,2023-03-31,http://kayak.com/flights/MXP-GSP/2023-03-26/2023-03-31/,2075.65,1.0
Libéria,Costa Rica,1680,1237.5,Várias companhias aéreas,LIR,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-LIR/2023-04-13/2023-04-20/,1237.5,1.0
Estrasburgo,França,1670,208.6,Várias companhias aéreas,SXB,2023-06-06,2023-06-11,http://kayak.com/flights/MXP-SXB/2023-06-06/2023-06-11/,208.6,1.0
Maceió,Brasil,2050,931.18,Várias companhias aéreas,MCZ,2023-03-16,2023-03-22,http://kayak.com/flights/MXP-MCZ/2023-03-16/2023-03-22/,931.18,1.0
Saraievo,Bósnia-Herzegóvina,1070,181.35,Air Serbia,SJJ,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-SJJ/2023-05-06/2023-05-13/,181.35,1.0
Génova,Itália,1395,176.66,Ryanair,GOA,2023-07-21,2023-07-25,http://kayak.com/flights/MXP-GOA/2023-07-21/2023-07-25/,176.66,1.0
Tulsa,Estados Unidos,2530,748.89,United Airlines,TUL,2023-09-11,2023-09-18,http://kayak.com/flights/MXP-TUL/2023-09-11/2023-09-18/,748.89,1.0
Brindisi,Itália,105,72.36,Ryanair,BDS,2023-09-04,2023-09-09,http://kayak.com/flights/MXP-BDS/2023-09-04/2023-09-09/,72.36,1.0
Banjul,Gâmbia,680,575.06,Várias companhias aéreas,BJL,2023-05-03,2023-05-07,http://kayak.com/flights/MXP-BJL/2023-05-03/2023-05-07/,575.06,1.0
Esmirna,Turquia,1230,259.34,Várias companhias aéreas,IZM,2023-04-16,2023-04-21,http://kayak.com/flights/MXP-IZM/2023-04-16/2023-04-21/,259.34,1.0
White Plains,Estados Unidos,1547,939.64,United Airlines,HPN,2023-08-21,2023-08-28,http://kayak.com/flights/MXP-HPN/2023-08-21/2023-08-28/,939.64,1.0
Windhoek,Namíbia,1890,705.67,Qatar Airways,WDH,2023-04-12,2023-04-18,http://kayak.com/flights/MXP-WDH/2023-04-12/2023-04-18/,705.67,1.0
Granada,Espanha,1265,166.32,Iberia,GRX,2023-06-28,2023-07-02,http://kayak.com/flights/MXP-GRX/2023-06-28/2023-07-02/,166.32,1.0
Tromsø,Noruega,440,264.04,Várias companhias aéreas,TOS,2023-09-14,2023-09-18,http://kayak.com/flights/MXP-TOS/2023-09-14/2023-09-18/,264.04,1.0
Santander,Espanha,1550,176.66,Várias companhias aéreas,SDR,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-SDR/2023-06-11/2023-06-18/,176.66,1.0
Rennes,França,830,304.45,Lufthansa,RNS,2023-08-01,2023-08-06,http://kayak.com/flights/MXP-RNS/2023-08-01/2023-08-06/,304.45,1.0
Medina,Arábia Saudita,960,437.87,Várias companhias aéreas,MED,2023-04-09,2023-04-16,http://kayak.com/flights/MXP-MED/2023-04-09/2023-04-16/,437.87,1.0
Fes,Marrocos,1485,100.55,Ryanair,FEZ,2023-04-17,2023-04-21,http://kayak.com/flights/MXP-FEZ/2023-04-17/2023-04-21/,100.55,1.0
Antananarivo,Madagáscar,970,907.69,Ethiopian Air,TNR,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-TNR/2023-05-22/2023-05-29/,907.69,1.0
Ajácio,França,760,321.36,Várias companhias aéreas,AJA,2023-08-10,2023-08-17,http://kayak.com/flights/MXP-AJA/2023-08-10/2023-08-17/,321.36,1.0
Vigo,Espanha,435,159.74,Várias companhias aéreas,VGO,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-VGO/2023-06-03/2023-06-10/,159.74,1.0
Vaitape,Polinésia Francesa,2810,2453.38,Várias companhias aéreas,BOB,2023-09-27,2023-10-04,http://kayak.com/flights/MXP-BOB/2023-09-27/2023-10-04/,2453.38,1.0
Entebbe,Uganda,2145,1024.2,Air France,EBB,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-EBB/2023-06-18/2023-06-25/,1024.2,1.0
La Corunha,Espanha,155,69.54,easyJet,LCG,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-LCG/2023-06-24/2023-07-01/,69.54,1.0
Belfast,Reino Unido,1035,519.62,British Airways,BFS,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-BFS/2023-04-15/2023-04-22/,519.62,1.0
Shannon,Irlanda,1510,562.84,British Airways,SNN,2023-06-29,2023-07-06,http://kayak.com/flights/MXP-SNN/2023-06-29/2023-07-06/,562.84,1.0
Tashkent,Uzbequistão,1495,490.49,Várias companhias aéreas,TAS,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-TAS/2023-05-16/2023-05-23/,490.49,1.0
New Windsor,Estados Unidos,1390,363.64,Várias companhias aéreas,SWF,2023-05-11,2023-05-16,http://kayak.com/flights/MXP-SWF/2023-05-11/2023-05-16/,363.64,1.0
Timişoara,Roménia,615,192.63,Lufthansa,TSR,2023-04-27,2023-05-02,http://kayak.com/flights/MXP-TSR/2023-04-27/2023-05-02/,192.63,1.0
Mombaça,Quénia,984,765.8,British Airways,MBA,2023-10-31,2023-11-06,http://kayak.com/flights/MXP-MBA/2023-10-31/2023-11-06/,765.8,1.0
Quichinau,Moldávia,150,246.19,Air Moldova,KIV,2023-03-20,2023-03-26,http://kayak.com/flights/MXP-KIV/2023-03-20/2023-03-26/,246.19,1.0
Fort-de-France,Martinica,4353,3118.64,American Airlines,FDF,2023-07-15,2023-07-22,http://kayak.com/flights/MXP-FDF/2023-07-15/2023-07-22/,3118.64,1.0
Jerez de la Frontera,Espanha,1000,127.79,Várias companhias aéreas,XRY,2023-04-14,2023-04-21,http://kayak.com/flights/MXP-XRY/2023-04-14/2023-04-21/,127.79,1.0
Rabate,Marrocos,1335,367.4,Ryanair,RBA,2023-04-23,2023-04-28,http://kayak.com/flights/MXP-RBA/2023-04-23/2023-04-28/,367.4,1.0
Krabi,Tailândia,1230,756.41,Singapore Airlines,KBV,2023-11-25,2023-12-02,http://kayak.com/flights/MXP-KBV/2023-11-25/2023-12-02/,756.41,1.0
São Sebastião,Espanha,625,274.38,Vueling,EAS,2023-08-21,2023-08-27,http://kayak.com/flights/MXP-EAS/2023-08-21/2023-08-27/,274.38,1.0
Aarhus,Dinamarca,800,193.57,Ryanair,AAR,2023-04-01,2023-04-05,http://kayak.com/flights/MXP-AAR/2023-04-01/2023-04-05/,193.57,1.0
Cork,Irlanda,1335,666.2,Air France,ORK,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-ORK/2023-04-21/2023-04-25/,666.2,1.0
Houmt Souk,Tunísia,1265,319.48,Várias companhias aéreas,DJE,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-DJE/2023-03-18/2023-03-25/,319.48,1.0
Münster,Alemanha,465,412.5,Várias companhias aéreas,FMO,2023-04-13,2023-04-19,http://kayak.com/flights/MXP-FMO/2023-04-13/2023-04-19/,412.5,1.0
Antuérpia,Bélgica,940,508.34,Várias companhias aéreas,ANR,2023-04-20,2023-04-24,http://kayak.com/flights/MXP-ANR/2023-04-20/2023-04-24/,508.34,1.0
Linz,Áustria,1315,888.89,Várias companhias aéreas,LNZ,2023-03-16,2023-03-20,http://kayak.com/flights/MXP-LNZ/2023-03-16/2023-03-20/,888.89,1.0
Baku,Azerbeijão,1265,445.39,Várias companhias aéreas,GYD,2023-08-21,2023-08-28,http://kayak.com/flights/MXP-GYD/2023-08-21/2023-08-28/,445.39,1.0
Ancara,Turquia,480,448.21,Turkish Airlines,ANK,2023-03-24,2023-03-30,http://kayak.com/flights/MXP-ANK/2023-03-24/2023-03-30/,448.21,1.0
Willemstad,Curaçao,1130,1167.03,Várias companhias aéreas,CUR,2023-04-07,2023-04-12,http://kayak.com/flights/MXP-CUR/2023-04-07/2023-04-12/,1167.03,1.0
Lusaka,Zâmbia,1440,810.91,Várias companhias aéreas,LUN,2023-05-03,2023-05-07,http://kayak.com/flights/MXP-LUN/2023-05-03/2023-05-07/,810.91,1.0
Biarritz,França,455,264.98,easyJet,BIQ,2023-04-14,2023-04-21,http://kayak.com/flights/MXP-BIQ/2023-04-14/2023-04-21/,264.98,1.0
Abidjã,Costa do Marfim,1085,529.02,Turkish Airlines,ABJ,2023-04-14,2023-04-21,http://kayak.com/flights/MXP-ABJ/2023-04-14/2023-04-21/,529.02,1.0
