City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Malé,Maldivas,3315,647.4,Oman Air,MLE,2023-10-09,2023-10-16,http://kayak.com/flights/MXP-MLE/2023-10-09/2023-10-16/,647.4,1.0
Vilnius,Lituânia,165,130.4,Wizz Air,VNO,2023-07-07,2023-07-12,http://kayak.com/flights/MXP-VNO/2023-07-07/2023-07-12/,130.4,1.0
Zagreb,Croácia,1515,160.71,Air Serbia,ZAG,2023-06-10,2023-06-16,http://kayak.com/flights/MXP-ZAG/2023-06-10/2023-06-16/,160.71,1.0
Hanói,Vietname,1110,1127.67,Várias companhias aéreas,HAN,2023-11-08,2023-11-15,http://kayak.com/flights/MXP-HAN/2023-11-08/2023-11-15/,1127.67,1.0
Jacksonville,Estados Unidos,2368,913.7,KLM,JAX,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-JAX/2023-06-10/2023-06-17/,913.7,1.0
Indianápolis,Estados Unidos,2125,726.37,Air Canada,IND,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-IND/2023-10-07/2023-10-14/,726.37,1.0
Bari,Itália,100,34.9,Ryanair,BRI,2023-10-15,2023-10-21,http://kayak.com/flights/MXP-BRI/2023-10-15/2023-10-21/,34.9,1.0
Salónica,Grécia,130,113.87,Volotea,SKG,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-SKG/2023-05-23/2023-05-30/,113.87,1.0
Hanover,Alemanha,265,360.89,Várias companhias aéreas,HAJ,2023-08-12,2023-08-16,http://kayak.com/flights/MXP-HAJ/2023-08-12/2023-08-16/,360.89,1.0
Santa Ana,Estados Unidos,1939,761.27,British Airways,SNA,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-SNA/2023-06-13/2023-06-20/,761.27,1.0
Ahmedabad,Índia,1555,746.57,Várias companhias aéreas,AMD,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-AMD/2023-05-13/2023-05-20/,746.57,1.0
Dubrovnik,Croácia,935,240.6,Várias companhias aéreas,DBV,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-DBV/2023-06-12/2023-06-19/,240.6,1.0
San Jose,Estados Unidos,1940,650.15,Várias companhias aéreas,SJC,2023-09-27,2023-10-04,http://kayak.com/flights/MXP-SJC/2023-09-27/2023-10-04/,650.15,1.0
São Salvador,El Salvador,1485,674.03,Várias companhias aéreas,SAL,2023-11-20,2023-11-26,http://kayak.com/flights/MXP-SAL/2023-11-20/2023-11-26/,674.03,1.0
Nuremberga,Alemanha,220,163.46,SWISS,NUE,2023-10-27,2023-11-02,http://kayak.com/flights/MXP-NUE/2023-10-27/2023-11-02/,163.46,1.0
Daca,Bangladexe,1665,622.61,Várias companhias aéreas,DAC,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-DAC/2023-06-18/2023-06-25/,622.61,1.0
Cali,Colômbia,3178,1113.89,Várias companhias aéreas,CLO,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-CLO/2023-06-03/2023-06-10/,1113.89,1.0
Cagliari,Itália,90,73.47,Ryanair,CAG,2023-06-09,2023-06-13,http://kayak.com/flights/MXP-CAG/2023-06-09/2023-06-13/,73.47,1.0
Erevã,Arménia,270,139.59,Wizz Air,EVN,2023-05-16,2023-05-20,http://kayak.com/flights/MXP-EVN/2023-05-16/2023-05-20/,139.59,1.0
Montego Bay,Jamaica,2743,968.8,Várias companhias aéreas,MBJ,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-MBJ/2023-06-10/2023-06-17/,968.8,1.0
Fort Myers,Estados Unidos,2789,1033.08,Companhia aérea não revelada,RSW,2023-06-29,2023-07-03,http://kayak.com/flights/MXP-RSW/2023-06-29/2023-07-03/,1033.08,1.0
Islamabad,Paquistão,1770,717.19,Etihad Airways,ISB,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-ISB/2023-06-12/2023-06-19/,717.19,1.0
Santa Cruz de Tenerife,Espanha,270,88.16,easyJet,TCI,2023-12-09,2023-12-14,http://kayak.com/flights/MXP-TCI/2023-12-09/2023-12-14/,88.16,1.0
Corfú,Grécia,135,69.8,Várias companhias aéreas,CFU,2023-06-28,2023-07-04,http://kayak.com/flights/MXP-CFU/2023-06-28/2023-07-04/,69.8,1.0
Thera,Grécia,165,76.22,easyJet,JTR,2023-07-09,2023-07-16,http://kayak.com/flights/MXP-JTR/2023-07-09/2023-07-16/,76.22,1.0
Lahore,Paquistão,1245,680.46,Turkish Airlines,LHE,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-LHE/2023-05-19/2023-05-26/,680.46,1.0
Guaiaquil,Equador,1695,1053.28,Várias companhias aéreas,GYE,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-GYE/2023-05-24/2023-05-31/,1053.28,1.0
Acra,Gana,2025,934.82,Várias companhias aéreas,ACC,2023-10-18,2023-10-25,http://kayak.com/flights/MXP-ACC/2023-10-18/2023-10-25/,934.82,1.0
Columbus,Estados Unidos,1255,789.73,KLM,CMH,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-CMH/2023-06-12/2023-06-19/,789.73,1.0
West Palm Beach,Estados Unidos,859,972.47,Delta,PBI,2023-05-31,2023-06-05,http://kayak.com/flights/MXP-PBI/2023-05-31/2023-06-05/,972.47,1.0
Port Louis,Maurícia,2590,687.8,Várias companhias aéreas,MRU,2023-11-15,2023-11-22,http://kayak.com/flights/MXP-MRU/2023-11-15/2023-11-22/,687.8,1.0
Reiquiavique,Islândia,265,96.43,Wizz Air Malta,KEF,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-KEF/2023-06-14/2023-06-21/,96.43,1.0
Findel,Luxemburgo,75,106.53,easyJet,LUX,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-LUX/2023-05-31/2023-06-07/,106.53,1.0
Glasgow,Reino Unido,650,183.66,Várias companhias aéreas,GLA,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-GLA/2023-06-12/2023-06-19/,183.66,1.0
Katmandu,Nepal,850,785.14,Air India,KTM,2023-09-04,2023-09-11,http://kayak.com/flights/MXP-KTM/2023-09-04/2023-09-11/,785.14,1.0
Ontário,Estados Unidos,1965,881.56,Iberia,ONT,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-ONT/2023-06-13/2023-06-20/,881.56,1.0
Riade,Arábia Saudita,1355,234.17,Várias companhias aéreas,RUH,2023-10-08,2023-10-13,http://kayak.com/flights/MXP-RUH/2023-10-08/2023-10-13/,234.17,1.0
Eindhoven,Holanda,785,91.83,Ryanair,EIN,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-EIN/2023-06-28/2023-07-05/,91.83,1.0
Funchal,Portugal,245,143.26,easyJet,FNC,2023-10-17,2023-10-24,http://kayak.com/flights/MXP-FNC/2023-10-17/2023-10-24/,143.26,1.0
Xangai,China,2025,581.28,Várias companhias aéreas,SHA,2023-10-24,2023-10-31,http://kayak.com/flights/MXP-SHA/2023-10-24/2023-10-31/,581.28,1.0
Breslavia,Polónia,840,224.07,SWISS,WRO,2023-09-03,2023-09-08,http://kayak.com/flights/MXP-WRO/2023-09-03/2023-09-08/,224.07,1.0
Turim,Itália,560,1114.81,KLM,TRN,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-TRN/2023-05-14/2023-05-21/,1114.81,1.0
Katovice,Polónia,980,235.09,Várias companhias aéreas,KTW,2023-05-25,2023-05-29,http://kayak.com/flights/MXP-KTW/2023-05-25/2023-05-29/,235.09,1.0
Tbilisi,Geórgia,1310,492.21,Várias companhias aéreas,TBS,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-TBS/2023-05-14/2023-05-21/,492.21,1.0
Oakland,Estados Unidos,1935,1285.61,Várias companhias aéreas,OAK,2023-08-14,2023-08-21,http://kayak.com/flights/MXP-OAK/2023-08-14/2023-08-21/,1285.61,1.0
Brasília,Brasil,2405,1180.93,Várias companhias aéreas,BSB,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-BSB/2023-06-10/2023-06-17/,1180.93,1.0
Addis Abeba,Etiópia,1605,634.54,Várias companhias aéreas,ADD,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-ADD/2023-05-14/2023-05-21/,634.54,1.0
Bristol,Reino Unido,855,187.34,KLM,BRS,2023-09-08,2023-09-13,http://kayak.com/flights/MXP-BRS/2023-09-08/2023-09-13/,187.34,1.0
Bergen,Noruega,360,198.36,Várias companhias aéreas,BGO,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-BGO/2023-06-07/2023-06-14/,198.36,1.0
Anchorage,Estados Unidos,1860,1539.06,Várias companhias aéreas,ANC,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-ANC/2023-06-12/2023-06-19/,1539.06,1.0
Basileia,Suíça,865,208.46,Várias companhias aéreas,BSL,2023-05-19,2023-05-23,http://kayak.com/flights/MXP-BSL/2023-05-19/2023-05-23/,208.46,1.0
Granadilla de Abona,Espanha,270,88.16,easyJet,TFS,2023-12-09,2023-12-14,http://kayak.com/flights/MXP-TFS/2023-12-09/2023-12-14/,88.16,1.0
Rodes,Grécia,800,209.38,Lufthansa,RHO,2023-06-20,2023-06-25,http://kayak.com/flights/MXP-RHO/2023-06-20/2023-06-25/,209.38,1.0
Dakar,Senegal,710,427.93,Air Algerie,DSS,2023-06-04,2023-06-10,http://kayak.com/flights/MXP-DSS/2023-06-04/2023-06-10/,427.93,1.0
Roterdão,Holanda,1670,247.03,Várias companhias aéreas,RTM,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-RTM/2023-06-27/2023-07-04/,247.03,1.0
Montevidéu,Uruguai,1310,1180.01,Várias companhias aéreas,MVD,2023-10-11,2023-10-18,http://kayak.com/flights/MXP-MVD/2023-10-11/2023-10-18/,1180.01,1.0
Recife,Brasil,2300,946.76,LATAM Airlines,REC,2023-08-10,2023-08-15,http://kayak.com/flights/MXP-REC/2023-08-10/2023-08-15/,946.76,1.0
Olbia,Itália,80,56.94,easyJet,OLB,2023-09-21,2023-09-26,http://kayak.com/flights/MXP-OLB/2023-09-21/2023-09-26/,56.94,1.0
Lagos,Nigéria,1620,588.63,Air France,LOS,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-LOS/2023-06-11/2023-06-18/,588.63,1.0
Reno,Estados Unidos,2359,808.1,United Airlines,RNO,2023-12-04,2023-12-11,http://kayak.com/flights/MXP-RNO/2023-12-04/2023-12-11/,808.1,1.0
Okinawa,Japão,1520,1914.64,Várias companhias aéreas,OKA,2023-07-27,2023-08-03,http://kayak.com/flights/MXP-OKA/2023-07-27/2023-08-03/,1914.64,1.0
Myrtle Beach,Estados Unidos,1851,550.06,Air Canada,MYR,2023-11-30,2023-12-07,http://kayak.com/flights/MXP-MYR/2023-11-30/2023-12-07/,550.06,1.0
Zanzibar,Tanzânia,830,644.64,Ethiopian Air,ZNZ,2023-06-12,2023-06-18,http://kayak.com/flights/MXP-ZNZ/2023-06-12/2023-06-18/,644.64,1.0
Santiago de Compostela,Espanha,1410,109.28,Várias companhias aéreas,SCQ,2023-06-19,2023-06-25,http://kayak.com/flights/MXP-SCQ/2023-06-19/2023-06-25/,109.28,1.0
Salvador,Brasil,1855,1086.34,Air Europa,SSA,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-SSA/2023-06-09/2023-06-16/,1086.34,1.0
Tânger,Marrocos,620,187.34,Várias companhias aéreas,TNG,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-TNG/2023-05-16/2023-05-23/,187.34,1.0
Pisa,Itália,855,126.73,Ryanair,PSA,2023-06-11,2023-06-16,http://kayak.com/flights/MXP-PSA/2023-06-11/2023-06-16/,126.73,1.0
Monterrei,México,2404,977.07,Várias companhias aéreas,MTY,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-MTY/2023-05-19/2023-05-26/,977.07,1.0
Halifax,Canadá,1650,550.98,Várias companhias aéreas,YHZ,2023-06-16,2023-06-20,http://kayak.com/flights/MXP-YHZ/2023-06-16/2023-06-20/,550.98,1.0
Bremen,Alemanha,1565,308.55,Várias companhias aéreas,BRE,2023-05-14,2023-05-19,http://kayak.com/flights/MXP-BRE/2023-05-14/2023-05-19/,308.55,1.0
Ottawa,Canadá,2243,562.0,SWISS,YOW,2023-10-11,2023-10-16,http://kayak.com/flights/MXP-YOW/2023-10-11/2023-10-16/,562.0,1.0
Míconos,Grécia,165,129.48,easyJet,JMK,2023-07-18,2023-07-25,http://kayak.com/flights/MXP-JMK/2023-07-18/2023-07-25/,129.48,1.0
Arrecife,Espanha,250,79.9,easyJet,ACE,2024-01-09,2024-01-16,http://kayak.com/flights/MXP-ACE/2024-01-09/2024-01-16/,79.9,1.0
Pequim,China,2235,912.79,Várias companhias aéreas,BJS,2023-06-05,2023-06-09,http://kayak.com/flights/MXP-BJS/2023-06-05/2023-06-09/,912.79,1.0
Mascate,Omã,645,431.6,Lufthansa,MCT,2023-10-20,2023-10-27,http://kayak.com/flights/MXP-MCT/2023-10-20/2023-10-27/,431.6,1.0
Kingston,Jamaica,2471,1009.21,Companhia aérea não revelada,KIN,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-KIN/2023-05-26/2023-06-02/,1009.21,1.0
Fortaleza,Brasil,1890,739.23,LATAM Airlines,FOR,2023-11-11,2023-11-16,http://kayak.com/flights/MXP-FOR/2023-11-11/2023-11-16/,739.23,1.0
Mahón,Espanha,95,87.24,easyJet,MAH,2023-07-21,2023-07-26,http://kayak.com/flights/MXP-MAH/2023-07-21/2023-07-26/,87.24,1.0
Poznań,Polónia,910,93.67,Ryanair,POZ,2023-06-07,2023-06-11,http://kayak.com/flights/MXP-POZ/2023-06-07/2023-06-11/,93.67,1.0
Tucson,Estados Unidos,2237,1441.72,United Airlines,TUS,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-TUS/2023-06-10/2023-06-17/,1441.72,1.0
San José del Cabo,México,2093,743.82,Delta,SJD,2023-10-20,2023-10-26,http://kayak.com/flights/MXP-SJD/2023-10-20/2023-10-26/,743.82,1.0
Liubliana,Eslovénia,680,213.05,SWISS,LJU,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-LJU/2023-06-21/2023-06-28/,213.05,1.0
Oklahoma City,Estados Unidos,2316,891.66,Várias companhias aéreas,OKC,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-OKC/2023-06-12/2023-06-19/,891.66,1.0
Chania,Grécia,180,97.34,easyJet,CHQ,2023-10-04,2023-10-11,http://kayak.com/flights/MXP-CHQ/2023-10-04/2023-10-11/,97.34,1.0
Escópia,Macedónia do Norte,130,43.16,Wizz Air,SKP,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-SKP/2023-06-12/2023-06-19/,43.16,1.0
Sapporo,Japão,1645,1358.16,Várias companhias aéreas,CTS,2023-07-16,2023-07-22,http://kayak.com/flights/MXP-CTS/2023-07-16/2023-07-22/,1358.16,1.0
Adelaide,Austrália,2340,1492.23,Turkish Airlines,ADL,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-ADL/2023-06-06/2023-06-13/,1492.23,1.0
Nassau,Bahamas,1708,1406.83,American Airlines,NAS,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-NAS/2023-05-17/2023-05-24/,1406.83,1.0
Zadar,Croácia,80,37.65,Ryanair,ZAD,2023-07-10,2023-07-17,http://kayak.com/flights/MXP-ZAD/2023-07-10/2023-07-17/,37.65,1.0
Leipzig,Alemanha,460,248.86,Lufthansa,LEJ,2023-10-28,2023-11-04,http://kayak.com/flights/MXP-LEJ/2023-10-28/2023-11-04/,248.86,1.0
Verona,Itália,1215,525.27,Várias companhias aéreas,VRN,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-VRN/2023-05-14/2023-05-21/,525.27,1.0
Calecute,Índia,3000,746.57,Várias companhias aéreas,CCJ,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-CCJ/2023-05-19/2023-05-26/,746.57,1.0
Rochester,Estados Unidos,1486,1054.2,Lufthansa,ROC,2023-05-22,2023-05-26,http://kayak.com/flights/MXP-ROC/2023-05-22/2023-05-26/,1054.2,1.0
Hurghada,Egito,860,258.04,Várias companhias aéreas,HRG,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-HRG/2023-06-01/2023-06-05/,258.04,1.0
Puerto del Rosario,Espanha,250,104.69,easyJet,FUE,2024-01-20,2024-01-27,http://kayak.com/flights/MXP-FUE/2024-01-20/2024-01-27/,104.69,1.0
Jacarta,Indonésia,1420,1001.86,Etihad Airways,JKT,2023-07-16,2023-07-23,http://kayak.com/flights/MXP-JKT/2023-07-16/2023-07-23/,1001.86,1.0
Chiang Mai,Tailândia,1480,789.73,EVA Air,CNX,2023-11-28,2023-12-04,http://kayak.com/flights/MXP-CNX/2023-11-28/2023-12-04/,789.73,1.0
Stavanger,Noruega,870,316.82,KLM,SVG,2023-08-03,2023-08-07,http://kayak.com/flights/MXP-SVG/2023-08-03/2023-08-07/,316.82,1.0
Oranjestad,Aruba,1810,853.1,Delta,AUA,2023-10-12,2023-10-17,http://kayak.com/flights/MXP-AUA/2023-10-12/2023-10-17/,853.1,1.0
Burbank,Estados Unidos,1665,1284.69,Várias companhias aéreas,BUR,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-BUR/2023-06-12/2023-06-19/,1284.69,1.0
Vasco da Gama,Índia,825,752.08,Qatar Airways,GOI,2023-06-10,2023-06-16,http://kayak.com/flights/MXP-GOI/2023-06-10/2023-06-16/,752.08,1.0
Kailua-Kona,Estados Unidos,2497,855.85,American Airlines,KOA,2023-11-25,2023-12-02,http://kayak.com/flights/MXP-KOA/2023-11-25/2023-12-02/,855.85,1.0
Jeju,Coreia do Sul,2070,1673.13,Várias companhias aéreas,CJU,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-CJU/2023-06-11/2023-06-18/,1673.13,1.0
Agadir,Marrocos,885,165.3,Várias companhias aéreas,AGA,2023-06-05,2023-06-10,http://kayak.com/flights/MXP-AGA/2023-06-05/2023-06-10/,165.3,1.0
Cantão,China,1575,1349.89,Emirates,CAN,2023-06-13,2023-06-17,http://kayak.com/flights/MXP-CAN/2023-06-13/2023-06-17/,1349.89,1.0
Thiruvananthapuram,Índia,2670,629.03,Várias companhias aéreas,TRV,2023-05-26,2023-05-31,http://kayak.com/flights/MXP-TRV/2023-05-26/2023-05-31/,629.03,1.0
Bridgetown,Barbados,2210,721.78,Várias companhias aéreas,BGI,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-BGI/2023-06-11/2023-06-18/,721.78,1.0
Grand Rapids,Estados Unidos,1641,1058.79,Várias companhias aéreas,GRR,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-GRR/2023-06-11/2023-06-18/,1058.79,1.0
Providence,Estados Unidos,1929,979.82,American Airlines,PVD,2023-08-01,2023-08-05,http://kayak.com/flights/MXP-PVD/2023-08-01/2023-08-05/,979.82,1.0
Bozeman,Estados Unidos,2182,1172.66,American Airlines,BZN,2023-12-25,2023-12-30,http://kayak.com/flights/MXP-BZN/2023-12-25/2023-12-30/,1172.66,1.0
Assunção,Paraguai,1035,920.13,Air Europa,ASU,2023-11-04,2023-11-10,http://kayak.com/flights/MXP-ASU/2023-11-04/2023-11-10/,920.13,1.0
Insbruque,Áustria,1500,202.03,Austrian Airlines,INN,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-INN/2023-06-09/2023-06-16/,202.03,1.0
Knoxville,Estados Unidos,1878,1032.16,British Airways,TYS,2023-06-06,2023-06-10,http://kayak.com/flights/MXP-TYS/2023-06-06/2023-06-10/,1032.16,1.0
Victoria,Seicheles,845,582.2,Ethiopian Air,SEZ,2023-11-15,2023-11-22,http://kayak.com/flights/MXP-SEZ/2023-11-15/2023-11-22/,582.2,1.0
Zaquinto,Grécia,345,152.44,Várias companhias aéreas,ZTH,2023-06-22,2023-06-28,http://kayak.com/flights/MXP-ZTH/2023-06-22/2023-06-28/,152.44,1.0
Sharjah,Emirados Árabes Unidos,870,469.25,Várias companhias aéreas,SHJ,2023-06-11,2023-06-15,http://kayak.com/flights/MXP-SHJ/2023-06-11/2023-06-15/,469.25,1.0
Cluj,Roménia,900,157.03,Várias companhias aéreas,CLJ,2023-07-06,2023-07-11,http://kayak.com/flights/MXP-CLJ/2023-07-06/2023-07-11/,157.03,1.0
Phnom Penh,Cambodja,1730,984.41,Várias companhias aéreas,PNH,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-PNH/2023-06-12/2023-06-19/,984.41,1.0
Dammam,Arábia Saudita,1200,674.03,Lufthansa,DMM,2023-08-10,2023-08-17,http://kayak.com/flights/MXP-DMM/2023-08-10/2023-08-17/,674.03,1.0
Angeles City,Filipinas,2700,1951.37,Várias companhias aéreas,CRK,2023-08-07,2023-08-14,http://kayak.com/flights/MXP-CRK/2023-08-07/2023-08-14/,1951.37,1.0
Harare,Zimbábue,2150,1056.96,Qatar Airways,HRE,2023-08-21,2023-08-27,http://kayak.com/flights/MXP-HRE/2023-08-21/2023-08-27/,1056.96,1.0
Curitiba,Brasil,2100,1270.92,Várias companhias aéreas,CWB,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-CWB/2023-06-12/2023-06-19/,1270.92,1.0
Graz,Áustria,995,567.51,Austrian Airlines,GRZ,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-GRZ/2023-05-14/2023-05-21/,567.51,1.0
Pafos,Chipre,680,138.67,Várias companhias aéreas,PFO,2023-10-16,2023-10-21,http://kayak.com/flights/MXP-PFO/2023-10-16/2023-10-21/,138.67,1.0
Liverpool,Reino Unido,835,129.48,Ryanair,LPL,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-LPL/2023-06-12/2023-06-19/,129.48,1.0
Santa Cruz da Serra,Bolívia,1340,994.51,Várias companhias aéreas,VVI,2023-10-29,2023-11-05,http://kayak.com/flights/MXP-VVI/2023-10-29/2023-11-05/,994.51,1.0
Santa Marta,Colômbia,1667,1413.25,Várias companhias aéreas,SMR,2023-08-25,2023-08-30,http://kayak.com/flights/MXP-SMR/2023-08-25/2023-08-30/,1413.25,1.0
Ponta Delgada,Portugal,950,243.35,Várias companhias aéreas,PDL,2023-09-24,2023-09-29,http://kayak.com/flights/MXP-PDL/2023-09-24/2023-09-29/,243.35,1.0
Dar Es Salaam,Tanzânia,1950,1449.98,Várias companhias aéreas,DAR,2023-10-20,2023-10-27,http://kayak.com/flights/MXP-DAR/2023-10-20/2023-10-27/,1449.98,1.0
Iași,Roménia,1110,162.54,Austrian Airlines,IAS,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-IAS/2023-07-06/2023-07-13/,162.54,1.0
Podgorica,Montenegro,110,126.73,Wizz Air Malta,TGD,2023-07-25,2023-08-01,http://kayak.com/flights/MXP-TGD/2023-07-25/2023-08-01/,126.73,1.0
Amritsar,Índia,1830,708.01,Várias companhias aéreas,ATQ,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-ATQ/2023-06-10/2023-06-17/,708.01,1.0
Sharm El Sheikh,Egito,280,143.26,Wizz Air,SSH,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-SSH/2023-05-25/2023-06-01/,143.26,1.0
Pristina,Kosovo,735,275.49,Várias companhias aéreas,PRN,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-PRN/2023-06-11/2023-06-18/,275.49,1.0
Dresden,Alemanha,380,199.27,Ryanair,DRS,2023-06-22,2023-06-28,http://kayak.com/flights/MXP-DRS/2023-06-22/2023-06-28/,199.27,1.0
Bastia,França,755,290.18,Lufthansa,BIA,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-BIA/2023-06-11/2023-06-18/,290.18,1.0
El Paso,Estados Unidos,2074,770.45,United Airlines,ELP,2023-10-23,2023-10-29,http://kayak.com/flights/MXP-ELP/2023-10-23/2023-10-29/,770.45,1.0
Fort-de-France,Martinica,805,743.82,Várias companhias aéreas,FDF,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-FDF/2023-05-20/2023-05-27/,743.82,1.0
Pune,Índia,1095,680.46,Várias companhias aéreas,PNQ,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-PNQ/2023-06-11/2023-06-18/,680.46,1.0
Des Moines,Estados Unidos,1900,1062.47,Várias companhias aéreas,DSM,2023-06-15,2023-06-21,http://kayak.com/flights/MXP-DSM/2023-06-15/2023-06-21/,1062.47,1.0
Lihue,Estados Unidos,2525,855.85,American Airlines,LIH,2023-11-25,2023-12-02,http://kayak.com/flights/MXP-LIH/2023-11-25/2023-12-02/,855.85,1.0
Kos,Grécia,150,189.17,Ryanair,KGS,2023-07-17,2023-07-24,http://kayak.com/flights/MXP-KGS/2023-07-17/2023-07-24/,189.17,1.0
Saraievo,Bósnia-Herzegóvina,300,180.91,Air Serbia,SJJ,2023-08-30,2023-09-05,http://kayak.com/flights/MXP-SJJ/2023-08-30/2023-09-05/,180.91,1.0
Esmirna,Turquia,1240,228.66,Várias companhias aéreas,IZM,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-IZM/2023-06-08/2023-06-12/,228.66,1.0
Fes,Marrocos,500,429.76,Royal Air Maroc,FEZ,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-FEZ/2023-05-14/2023-05-21/,429.76,1.0
Belo Horizonte,Brasil,1395,1046.86,Várias companhias aéreas,CNF,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-CNF/2023-06-14/2023-06-21/,1046.86,1.0
Rennes,França,1040,256.21,Air France,RNS,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-RNS/2023-06-12/2023-06-19/,256.21,1.0
San Pedro,Honduras,2963,1034.92,KLM,SAP,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-SAP/2023-06-12/2023-06-19/,1034.92,1.0
Dortmund,Alemanha,1520,150.6,Várias companhias aéreas,DTM,2023-05-15,2023-05-19,http://kayak.com/flights/MXP-DTM/2023-05-15/2023-05-19/,150.6,1.0
Vaitape,Polinésia Francesa,2555,2709.88,Várias companhias aéreas,BOB,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-BOB/2023-06-02/2023-06-09/,2709.88,1.0
Tashkent,Uzbequistão,1425,787.9,Turkish Airlines,TAS,2024-04-10,2024-04-17,http://kayak.com/flights/MXP-TAS/2024-04-10/2024-04-17/,787.9,1.0
Newcastle upon Tyne,Reino Unido,870,223.15,Várias companhias aéreas,NCL,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-NCL/2023-05-17/2023-05-21/,223.15,1.0
Manama,Bahrain,800,606.99,Turkish Airlines,BAH,2023-07-07,2023-07-14,http://kayak.com/flights/MXP-BAH/2023-07-07/2023-07-14/,606.99,1.0
Génova,Itália,685,151.52,Várias companhias aéreas,GOA,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-GOA/2023-06-10/2023-06-17/,151.52,1.0
Pointe-à-Pitre,Guadalupe,1665,730.96,Air France,PTP,2023-06-19,2023-06-25,http://kayak.com/flights/MXP-PTP/2023-06-19/2023-06-25/,730.96,1.0
Lamezia Terme,Itália,110,43.16,Ryanair,SUF,2023-09-16,2023-09-20,http://kayak.com/flights/MXP-SUF/2023-09-16/2023-09-20/,43.16,1.0
Baku,Azerbeijão,750,227.74,Wizz Air,GYD,2023-05-21,2023-05-27,http://kayak.com/flights/MXP-GYD/2023-05-21/2023-05-27/,227.74,1.0
New Windsor,Estados Unidos,990,472.01,Várias companhias aéreas,SWF,2023-11-26,2023-12-02,http://kayak.com/flights/MXP-SWF/2023-11-26/2023-12-02/,472.01,1.0
Quichinau,Moldávia,1260,267.23,Austrian Airlines,KIV,2023-09-15,2023-09-22,http://kayak.com/flights/MXP-KIV/2023-09-15/2023-09-22/,267.23,1.0
