City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Glasgow,Reino Unido,825,232.02,KLM,GLA,2023-10-02,2023-10-08,http://kayak.com/flights/OPO-GLA/2023-10-02/2023-10-08/,232.02,1.0
Lahore,Paquistão,1915,923.52,Várias companhias aéreas,LHE,2023-04-28,2023-05-05,http://kayak.com/flights/OPO-LHE/2023-04-28/2023-05-05/,923.52,1.0
Breslavia,Polónia,1030,138.31,Ryanair,WRO,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-WRO/2023-05-24/2023-05-31/,138.31,1.0
Bérgamo,Itália,165,78.25,Ryanair,BGY,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-BGY/2023-05-24/2023-05-31/,78.25,1.0
Granadilla de Abona,Espanha,965,124.66,Várias companhias aéreas,TFS,2023-06-28,2023-07-04,http://kayak.com/flights/OPO-TFS/2023-06-28/2023-07-04/,124.66,1.0
Ontário,Estados Unidos,1215,1486.73,United Airlines,ONT,2023-05-21,2023-05-28,http://kayak.com/flights/OPO-ONT/2023-05-21/2023-05-28/,1486.73,1.0
Basileia,Suíça,930,136.49,Várias companhias aéreas,EAP,2023-05-23,2023-05-28,http://kayak.com/flights/OPO-EAP/2023-05-23/2023-05-28/,136.49,1.0
Port Louis,Maurícia,1880,966.29,Várias companhias aéreas,MRU,2023-11-01,2023-11-08,http://kayak.com/flights/OPO-MRU/2023-11-01/2023-11-08/,966.29,1.0
Tbilisi,Geórgia,1865,442.2,Várias companhias aéreas,TBS,2023-05-14,2023-05-21,http://kayak.com/flights/OPO-TBS/2023-05-14/2023-05-21/,442.2,1.0
Daca,Bangladexe,1960,917.15,Várias companhias aéreas,DAC,2023-06-01,2023-06-06,http://kayak.com/flights/OPO-DAC/2023-06-01/2023-06-06/,917.15,1.0
Brasília,Brasil,1605,1339.33,Várias companhias aéreas,BSB,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-BSB/2023-05-24/2023-05-31/,1339.33,1.0
Oakland,Estados Unidos,2028,929.89,KLM,OAK,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-OAK/2023-05-23/2023-05-30/,929.89,1.0
Salzburgo,Áustria,595,184.71,Lufthansa,SZG,2023-12-29,2024-01-03,http://kayak.com/flights/OPO-SZG/2023-12-29/2024-01-03/,184.71,1.0
Pisa,Itália,750,186.53,Ryanair,PSA,2023-06-26,2023-07-01,http://kayak.com/flights/OPO-PSA/2023-06-26/2023-07-01/,186.53,1.0
Rodes,Grécia,875,372.14,Várias companhias aéreas,RHO,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-RHO/2023-06-13/2023-06-20/,372.14,1.0
Recife,Brasil,1425,1025.43,Várias companhias aéreas,REC,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-REC/2023-05-24/2023-05-31/,1025.43,1.0
Salvador,Brasil,1175,1557.7,TAP AIR PORTUGAL,SSA,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-SSA/2023-04-29/2023-05-06/,1557.7,1.0
Lagos,Nigéria,1640,635.09,Turkish Airlines,LOS,2024-02-19,2024-02-25,http://kayak.com/flights/OPO-LOS/2024-02-19/2024-02-25/,635.09,1.0
Dakar,Senegal,2645,477.69,Várias companhias aéreas,DSS,2023-09-30,2023-10-07,http://kayak.com/flights/OPO-DSS/2023-09-30/2023-10-07/,477.69,1.0
Míconos,Grécia,1410,438.56,SWISS,JMK,2023-09-06,2023-09-13,http://kayak.com/flights/OPO-JMK/2023-09-06/2023-09-13/,438.56,1.0
Olbia,Itália,605,182.89,Várias companhias aéreas,OLB,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-OLB/2023-05-24/2023-05-31/,182.89,1.0
Arrecife,Espanha,1085,69.16,Ryanair,ACE,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-ACE/2023-05-23/2023-05-30/,69.16,1.0
Poznań,Polónia,1100,357.58,Lufthansa,POZ,2023-06-30,2023-07-07,http://kayak.com/flights/OPO-POZ/2023-06-30/2023-07-07/,357.58,1.0
Santiago de Compostela,Espanha,660,68.25,Ryanair,SCQ,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-SCQ/2023-05-24/2023-05-31/,68.25,1.0
Zanzibar,Tanzânia,1640,1221.96,KLM,ZNZ,2023-09-30,2023-10-07,http://kayak.com/flights/OPO-ZNZ/2023-09-30/2023-10-07/,1221.96,1.0
Porto Alegre,Brasil,1400,1133.7,Várias companhias aéreas,POA,2023-08-14,2023-08-21,http://kayak.com/flights/OPO-POA/2023-08-14/2023-08-21/,1133.7,1.0
Cantão,China,2450,781.58,KLM,CAN,2023-06-01,2023-06-06,http://kayak.com/flights/OPO-CAN/2023-06-01/2023-06-06/,781.58,1.0
Bremen,Alemanha,555,401.26,Lufthansa,BRE,2023-08-31,2023-09-07,http://kayak.com/flights/OPO-BRE/2023-08-31/2023-09-07/,401.26,1.0
Nassau,Bahamas,2790,1018.15,Várias companhias aéreas,NAS,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-NAS/2023-05-13/2023-05-20/,1018.15,1.0
Liubliana,Eslovénia,1655,374.87,Air France,LJU,2023-08-05,2023-08-10,http://kayak.com/flights/OPO-LJU/2023-08-05/2023-08-10/,374.87,1.0
Fortaleza,Brasil,1070,1038.17,TAP AIR PORTUGAL,FOR,2024-01-02,2024-01-09,http://kayak.com/flights/OPO-FOR/2024-01-02/2024-01-09/,1038.17,1.0
Tucson,Estados Unidos,2185,935.35,Várias companhias aéreas,TUS,2023-04-24,2023-05-01,http://kayak.com/flights/OPO-TUS/2023-04-24/2023-05-01/,935.35,1.0
Mahón,Espanha,865,150.13,Vueling,MAH,2023-05-02,2023-05-09,http://kayak.com/flights/OPO-MAH/2023-05-02/2023-05-09/,150.13,1.0
Zadar,Croácia,1000,144.67,Várias companhias aéreas,ZAD,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-ZAD/2023-05-24/2023-05-31/,144.67,1.0
Tânger,Marrocos,515,111.01,Ryanair,TNG,2023-05-06,2023-05-11,http://kayak.com/flights/OPO-TNG/2023-05-06/2023-05-11/,111.01,1.0
Puerto del Rosario,Espanha,1665,283.88,Várias companhias aéreas,FUE,2023-08-27,2023-09-03,http://kayak.com/flights/OPO-FUE/2023-08-27/2023-09-03/,283.88,1.0
Verona,Itália,165,112.83,Ryanair,VRN,2023-06-10,2023-06-14,http://kayak.com/flights/OPO-VRN/2023-06-10/2023-06-14/,112.83,1.0
Chania,Grécia,2560,400.35,Várias companhias aéreas,CHQ,2023-08-15,2023-08-22,http://kayak.com/flights/OPO-CHQ/2023-08-15/2023-08-22/,400.35,1.0
Jacarta,Indonésia,2520,1389.38,Várias companhias aéreas,JKT,2023-07-23,2023-07-29,http://kayak.com/flights/OPO-JKT/2023-07-23/2023-07-29/,1389.38,1.0
Kingston,Jamaica,2800,1117.33,British Airways,KIN,2023-10-08,2023-10-15,http://kayak.com/flights/OPO-KIN/2023-10-08/2023-10-15/,1117.33,1.0
Hurghada,Egito,1540,617.81,SWISS,HRG,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-HRG/2023-06-21/2023-06-28/,617.81,1.0
Frejorgues,França,955,723.35,KLM,MPL,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-MPL/2023-04-25/2023-05-02/,723.35,1.0
Calcutá,Índia,2400,1025.43,IndiGo,CCU,2023-07-29,2023-08-05,http://kayak.com/flights/OPO-CCU/2023-07-29/2023-08-05/,1025.43,1.0
Ponta Delgada,Portugal,150,131.94,Ryanair,PDL,2023-06-11,2023-06-17,http://kayak.com/flights/OPO-PDL/2023-06-11/2023-06-17/,131.94,1.0
Leipzig,Alemanha,1035,396.71,Várias companhias aéreas,LEJ,2023-05-07,2023-05-14,http://kayak.com/flights/OPO-LEJ/2023-05-07/2023-05-14/,396.71,1.0
Burbank,Estados Unidos,1480,1544.96,Condor,BUR,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-BUR/2023-05-13/2023-05-20/,1544.96,1.0
Escópia,Macedónia do Norte,735,292.98,easyJet,SKP,2023-06-11,2023-06-18,http://kayak.com/flights/OPO-SKP/2023-06-11/2023-06-18/,292.98,1.0
Agadir,Marrocos,610,158.32,Várias companhias aéreas,AGA,2023-10-15,2023-10-19,http://kayak.com/flights/OPO-AGA/2023-10-15/2023-10-19/,158.32,1.0
Cluj,Roménia,1900,395.8,Várias companhias aéreas,CLJ,2023-08-26,2023-09-01,http://kayak.com/flights/OPO-CLJ/2023-08-26/2023-09-01/,395.8,1.0
Angeles City,Filipinas,2455,1419.4,Várias companhias aéreas,CRK,2023-08-24,2023-08-31,http://kayak.com/flights/OPO-CRK/2023-08-24/2023-08-31/,1419.4,1.0
Bastia,França,1350,223.83,Várias companhias aéreas,BIA,2023-06-06,2023-06-11,http://kayak.com/flights/OPO-BIA/2023-06-06/2023-06-11/,223.83,1.0
Curitiba,Brasil,1015,1427.59,Air Europa,CWB,2023-07-10,2023-07-14,http://kayak.com/flights/OPO-CWB/2023-07-10/2023-07-14/,1427.59,1.0
Victoria,Seicheles,2375,1095.49,Várias companhias aéreas,SEZ,2023-04-24,2023-05-01,http://kayak.com/flights/OPO-SEZ/2023-04-24/2023-05-01/,1095.49,1.0
Graz,Áustria,830,251.13,Várias companhias aéreas,GRZ,2023-06-28,2023-07-05,http://kayak.com/flights/OPO-GRZ/2023-06-28/2023-07-05/,251.13,1.0
Albany,Estados Unidos,2424,905.33,United Airlines,ALB,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-ALB/2023-06-08/2023-06-12/,905.33,1.0
Kailua-Kona,Estados Unidos,2259,1651.42,Lufthansa,KOA,2023-07-06,2023-07-13,http://kayak.com/flights/OPO-KOA/2023-07-06/2023-07-13/,1651.42,1.0
Sharm El Sheikh,Egito,1435,329.38,Várias companhias aéreas,SSH,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-SSH/2023-05-17/2023-05-24/,329.38,1.0
Lille,França,825,159.23,Várias companhias aéreas,LIL,2023-05-03,2023-05-07,http://kayak.com/flights/OPO-LIL/2023-05-03/2023-05-07/,159.23,1.0
Pafos,Chipre,1020,833.45,Várias companhias aéreas,PFO,2023-08-12,2023-08-19,http://kayak.com/flights/OPO-PFO/2023-08-12/2023-08-19/,833.45,1.0
Fort-de-France,Martinica,990,643.28,Air France,FDF,2023-05-14,2023-05-21,http://kayak.com/flights/OPO-FDF/2023-05-14/2023-05-21/,643.28,1.0
Génova,Itália,1695,176.52,Várias companhias aéreas,GOA,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-GOA/2023-05-20/2023-05-27/,176.52,1.0
Pointe-à-Pitre,Guadalupe,1985,728.81,KLM,PTP,2023-04-24,2023-05-01,http://kayak.com/flights/OPO-PTP/2023-04-24/2023-05-01/,728.81,1.0
Sharjah,Emirados Árabes Unidos,1675,508.62,Várias companhias aéreas,SHJ,2023-05-21,2023-05-28,http://kayak.com/flights/OPO-SHJ/2023-05-21/2023-05-28/,508.62,1.0
Podgorica,Montenegro,1545,264.78,Várias companhias aéreas,TGD,2023-05-11,2023-05-17,http://kayak.com/flights/OPO-TGD/2023-05-11/2023-05-17/,264.78,1.0
Zaquinto,Grécia,1030,418.55,Várias companhias aéreas,ZTH,2023-05-08,2023-05-14,http://kayak.com/flights/OPO-ZTH/2023-05-08/2023-05-14/,418.55,1.0
Insbruque,Áustria,925,213.82,Lufthansa,INN,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-INN/2023-05-13/2023-05-20/,213.82,1.0
Belo Horizonte,Brasil,2200,1140.07,SWISS,BHZ,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-BHZ/2023-05-23/2023-05-30/,1140.07,1.0
Liverpool,Reino Unido,145,88.26,Ryanair,LPL,2023-06-22,2023-06-26,http://kayak.com/flights/OPO-LPL/2023-06-22/2023-06-26/,88.26,1.0
Granada,Espanha,755,252.95,Vueling,GRX,2023-07-26,2023-08-02,http://kayak.com/flights/OPO-GRX/2023-07-26/2023-08-02/,252.95,1.0
Ajácio,França,930,263.87,Várias companhias aéreas,AJA,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-AJA/2023-05-24/2023-05-31/,263.87,1.0
Frankfurt,Alemanha,160,79.16,Ryanair,HHN,2023-10-04,2023-10-11,http://kayak.com/flights/OPO-HHN/2023-10-04/2023-10-11/,79.16,1.0
Dortmund,Alemanha,1540,236.57,Ryanair,DTM,2023-07-25,2023-08-01,http://kayak.com/flights/OPO-DTM/2023-07-25/2023-08-01/,236.57,1.0
Saraievo,Bósnia-Herzegóvina,1775,383.06,Várias companhias aéreas,SJJ,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-SJJ/2023-05-23/2023-05-30/,383.06,1.0
Madison,Estados Unidos,1205,727.9,British Airways,MSN,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-MSN/2023-05-17/2023-05-21/,727.9,1.0
San Pedro,Honduras,2830,1010.87,Várias companhias aéreas,SAP,2023-05-04,2023-05-11,http://kayak.com/flights/OPO-SAP/2023-05-04/2023-05-11/,1010.87,1.0
Newcastle upon Tyne,Reino Unido,1680,249.31,Várias companhias aéreas,NCL,2023-04-28,2023-05-02,http://kayak.com/flights/OPO-NCL/2023-04-28/2023-05-02/,249.31,1.0
Bratislava,Eslováquia,1535,210.18,Ryanair,BTS,2023-08-14,2023-08-19,http://kayak.com/flights/OPO-BTS/2023-08-14/2023-08-19/,210.18,1.0
Saint-Denis,Ilha da Reunião,1470,1259.27,Várias companhias aéreas,RUN,2023-05-22,2023-05-29,http://kayak.com/flights/OPO-RUN/2023-05-22/2023-05-29/,1259.27,1.0
Esmirna,Turquia,1660,437.65,Várias companhias aéreas,IZM,2023-04-24,2023-04-30,http://kayak.com/flights/OPO-IZM/2023-04-24/2023-04-30/,437.65,1.0
Astúrias,Espanha,1555,143.76,Várias companhias aéreas,OVD,2023-04-28,2023-05-02,http://kayak.com/flights/OPO-OVD/2023-04-28/2023-05-02/,143.76,1.0
Almeria,Espanha,680,153.77,Iberia,LEI,2023-09-01,2023-09-05,http://kayak.com/flights/OPO-LEI/2023-09-01/2023-09-05/,153.77,1.0
Lamezia Terme,Itália,850,150.13,Várias companhias aéreas,SUF,2023-06-02,2023-06-07,http://kayak.com/flights/OPO-SUF/2023-06-02/2023-06-07/,150.13,1.0
Memmingen,Alemanha,165,156.5,Ryanair,FMM,2023-07-08,2023-07-13,http://kayak.com/flights/OPO-FMM/2023-07-08/2023-07-13/,156.5,1.0
Fes,Marrocos,1570,89.17,Ryanair,FEZ,2023-05-24,2023-05-28,http://kayak.com/flights/OPO-FEZ/2023-05-24/2023-05-28/,89.17,1.0
Rennes,França,115,167.42,easyJet,RNS,2023-05-23,2023-05-27,http://kayak.com/flights/OPO-RNS/2023-05-23/2023-05-27/,167.42,1.0
Estrasburgo,França,1015,449.48,Várias companhias aéreas,SXB,2023-12-21,2023-12-25,http://kayak.com/flights/OPO-SXB/2023-12-21/2023-12-25/,449.48,1.0
Cuzco,Perú,1670,967.2,Várias companhias aéreas,CUZ,2024-02-12,2024-02-16,http://kayak.com/flights/OPO-CUZ/2024-02-12/2024-02-16/,967.2,1.0
Baku,Azerbeijão,2090,609.62,Várias companhias aéreas,GYD,2023-04-28,2023-05-05,http://kayak.com/flights/OPO-GYD/2023-04-28/2023-05-05/,609.62,1.0
New Windsor,Estados Unidos,1235,663.3,Várias companhias aéreas,SWF,2023-05-10,2023-05-15,http://kayak.com/flights/OPO-SWF/2023-05-10/2023-05-15/,663.3,1.0
Santander,Espanha,460,209.28,Iberia,SDR,2023-06-20,2023-06-25,http://kayak.com/flights/OPO-SDR/2023-06-20/2023-06-25/,209.28,1.0
Vigo,Espanha,665,144.67,Iberia,VGO,2023-07-31,2023-08-04,http://kayak.com/flights/OPO-VGO/2023-07-31/2023-08-04/,144.67,1.0
Phu Quoc,Vietname,2385,1677.81,Várias companhias aéreas,PQC,2023-12-28,2024-01-04,http://kayak.com/flights/OPO-PQC/2023-12-28/2024-01-04/,1677.81,1.0
Antuérpia,Bélgica,940,933.53,Várias companhias aéreas,ANR,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-ANR/2023-05-10/2023-05-17/,933.53,1.0
La Corunha,Espanha,465,174.7,Air Europa,LCG,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-LCG/2023-05-24/2023-05-31/,174.7,1.0
Rabate,Marrocos,1545,336.66,Várias companhias aéreas,RBA,2023-04-27,2023-05-01,http://kayak.com/flights/OPO-RBA/2023-04-27/2023-05-01/,336.66,1.0
Jerez de la Frontera,Espanha,695,405.81,Iberia,XRY,2023-05-16,2023-05-20,http://kayak.com/flights/OPO-XRY/2023-05-16/2023-05-20/,405.81,1.0
Varsóvia,Polónia,495,152.86,Ryanair,WMI,2023-09-15,2023-09-19,http://kayak.com/flights/OPO-WMI/2023-09-15/2023-09-19/,152.86,1.0
Luanda,Angola,2275,522.27,SWISS,LAD,2023-05-22,2023-05-29,http://kayak.com/flights/OPO-LAD/2023-05-22/2023-05-29/,522.27,1.0
Brindisi,Itália,1495,104.64,Ryanair,BDS,2023-10-04,2023-10-08,http://kayak.com/flights/OPO-BDS/2023-10-04/2023-10-08/,104.64,1.0
Tromsø,Noruega,1050,302.99,KLM,TOS,2023-10-02,2023-10-09,http://kayak.com/flights/OPO-TOS/2023-10-02/2023-10-09/,302.99,1.0
Tivat,Montenegro,1040,460.4,Várias companhias aéreas,TIV,2023-08-08,2023-08-15,http://kayak.com/flights/OPO-TIV/2023-08-08/2023-08-15/,460.4,1.0
Vitória,Brasil,1505,999.04,Iberia,VIX,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-VIX/2023-05-23/2023-05-30/,999.04,1.0
Windhoek,Namíbia,2130,1114.6,Várias companhias aéreas,WDH,2023-08-23,2023-08-30,http://kayak.com/flights/OPO-WDH/2023-08-23/2023-08-30/,1114.6,1.0
Leeds,Reino Unido,155,139.22,Ryanair,LBA,2023-08-03,2023-08-10,http://kayak.com/flights/OPO-LBA/2023-08-03/2023-08-10/,139.22,1.0
Maceió,Brasil,1890,937.17,Azul,MCZ,2023-08-15,2023-08-22,http://kayak.com/flights/OPO-MCZ/2023-08-15/2023-08-22/,937.17,1.0
São Sebastião,Espanha,695,142.85,Iberia,EAS,2023-08-10,2023-08-15,http://kayak.com/flights/OPO-EAS/2023-08-10/2023-08-15/,142.85,1.0
Münster,Alemanha,420,317.55,Lufthansa,FMO,2023-05-26,2023-05-30,http://kayak.com/flights/OPO-FMO/2023-05-26/2023-05-30/,317.55,1.0
Trieste,Itália,1775,235.66,Várias companhias aéreas,TRS,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-TRS/2023-06-07/2023-06-11/,235.66,1.0
Krabi,Tailândia,2235,1495.83,Várias companhias aéreas,KBV,2023-12-28,2024-01-04,http://kayak.com/flights/OPO-KBV/2023-12-28/2024-01-04/,1495.83,1.0
Biarritz,França,905,605.98,Várias companhias aéreas,BIQ,2023-08-28,2023-09-02,http://kayak.com/flights/OPO-BIQ/2023-08-28/2023-09-02/,605.98,1.0
Houmt Souk,Tunísia,470,299.35,Várias companhias aéreas,DJE,2023-09-09,2023-09-16,http://kayak.com/flights/OPO-DJE/2023-09-09/2023-09-16/,299.35,1.0
Brest,França,105,185.62,Transavia France,BES,2023-04-24,2023-05-01,http://kayak.com/flights/OPO-BES/2023-04-24/2023-05-01/,185.62,1.0
Papete,Polinésia Francesa,2600,1803.37,Várias companhias aéreas,PPT,2023-12-28,2024-01-04,http://kayak.com/flights/OPO-PPT/2023-12-28/2024-01-04/,1803.37,1.0
Abidjã,Costa do Marfim,1235,716.07,Várias companhias aéreas,ABJ,2023-06-21,2023-06-27,http://kayak.com/flights/OPO-ABJ/2023-06-21/2023-06-27/,716.07,1.0
Karlsruhe,Alemanha,160,170.15,Ryanair,FKB,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-FKB/2023-06-07/2023-06-11/,170.15,1.0
Natal,Brasil,2375,1053.63,Várias companhias aéreas,NAT,2024-01-08,2024-01-15,http://kayak.com/flights/OPO-NAT/2024-01-08/2024-01-15/,1053.63,1.0
Cork,Irlanda,790,171.97,Várias companhias aéreas,ORK,2023-10-14,2023-10-21,http://kayak.com/flights/OPO-ORK/2023-10-14/2023-10-21/,171.97,1.0
Maputo,Moçambique,2640,1023.61,Qatar Airways,MPM,2023-06-28,2023-07-05,http://kayak.com/flights/OPO-MPM/2023-06-28/2023-07-05/,1023.61,1.0
Santa Cruz de la Palma,Espanha,1030,467.68,Iberia,SPC,2023-08-18,2023-08-25,http://kayak.com/flights/OPO-SPC/2023-08-18/2023-08-25/,467.68,1.0
Figari,França,985,188.35,Várias companhias aéreas,FSC,2023-10-04,2023-10-08,http://kayak.com/flights/OPO-FSC/2023-10-04/2023-10-08/,188.35,1.0
Trapani,Itália,1175,111.01,Várias companhias aéreas,TPS,2023-06-09,2023-06-14,http://kayak.com/flights/OPO-TPS/2023-06-09/2023-06-14/,111.01,1.0
Girona,Espanha,825,142.85,Ryanair,GRO,2023-06-21,2023-06-27,http://kayak.com/flights/OPO-GRO/2023-06-21/2023-06-27/,142.85,1.0
Monastir,Tunísia,980,266.6,Várias companhias aéreas,MIR,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-MIR/2023-06-12/2023-06-19/,266.6,1.0
Friedrichshafen,Alemanha,320,493.15,Lufthansa,FDH,2023-05-14,2023-05-18,http://kayak.com/flights/OPO-FDH/2023-05-14/2023-05-18/,493.15,1.0
Dalaman,Turquia,1150,237.48,Várias companhias aéreas,DLM,2023-05-17,2023-05-22,http://kayak.com/flights/OPO-DLM/2023-05-17/2023-05-22/,237.48,1.0
San Luis Obispo,Estados Unidos,1498,1498.56,Lufthansa,SBP,2023-08-13,2023-08-19,http://kayak.com/flights/OPO-SBP/2023-08-13/2023-08-19/,1498.56,1.0
Oujda,Marrocos,2245,435.83,Várias companhias aéreas,OUD,2023-08-19,2023-08-26,http://kayak.com/flights/OPO-OUD/2023-08-19/2023-08-26/,435.83,1.0
Alexandria,Egito,2115,517.72,Várias companhias aéreas,HBE,2023-06-09,2023-06-13,http://kayak.com/flights/OPO-HBE/2023-06-09/2023-06-13/,517.72,1.0
Patna,Índia,2890,1049.09,IndiGo,PAT,2023-07-29,2023-08-05,http://kayak.com/flights/OPO-PAT/2023-07-29/2023-08-05/,1049.09,1.0
Cidade da Praia,Cabo Verde,410,591.42,TAP AIR PORTUGAL,RAI,2023-09-10,2023-09-16,http://kayak.com/flights/OPO-RAI/2023-09-10/2023-09-16/,591.42,1.0
Algueiro,Itália,760,158.32,Várias companhias aéreas,AHO,2023-05-15,2023-05-20,http://kayak.com/flights/OPO-AHO/2023-05-15/2023-05-20/,158.32,1.0
Navegantes,Brasil,1330,1147.35,Várias companhias aéreas,NVT,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-NVT/2023-06-06/2023-06-13/,1147.35,1.0
Southampton,Reino Unido,1490,296.62,Várias companhias aéreas,SOU,2023-05-22,2023-05-29,http://kayak.com/flights/OPO-SOU/2023-05-22/2023-05-29/,296.62,1.0
Kaunas,Lituânia,1695,228.38,Várias companhias aéreas,KUN,2023-05-25,2023-05-30,http://kayak.com/flights/OPO-KUN/2023-05-25/2023-05-30/,228.38,1.0
Toulon,França,820,419.46,Transavia France,TLN,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-TLN/2023-05-23/2023-05-30/,419.46,1.0
Nador,Marrocos,2200,143.76,Ryanair,NDR,2023-04-25,2023-04-29,http://kayak.com/flights/OPO-NDR/2023-04-25/2023-04-29/,143.76,1.0
Kayseri,Turquia,1685,609.62,Várias companhias aéreas,ASR,2023-08-05,2023-08-11,http://kayak.com/flights/OPO-ASR/2023-08-05/2023-08-11/,609.62,1.0
Bodrum,Turquia,1155,345.76,Várias companhias aéreas,BJV,2023-05-04,2023-05-11,http://kayak.com/flights/OPO-BJV/2023-05-04/2023-05-11/,345.76,1.0
Châlons-en-Champagne,França,145,148.31,Ryanair,XCR,2023-08-07,2023-08-14,http://kayak.com/flights/OPO-XCR/2023-08-07/2023-08-14/,148.31,1.0
Suceava,Roménia,1520,222.01,Várias companhias aéreas,SCV,2023-05-27,2023-06-01,http://kayak.com/flights/OPO-SCV/2023-05-27/2023-06-01/,222.01,1.0
Argostoli,Grécia,1070,306.63,Várias companhias aéreas,EFL,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-EFL/2023-06-07/2023-06-11/,306.63,1.0
Puerto Princesa,Filipinas,2140,1321.14,Várias companhias aéreas,PPS,2023-08-13,2023-08-20,http://kayak.com/flights/OPO-PPS/2023-08-13/2023-08-20/,1321.14,1.0
Arusha,Tanzânia,1275,1312.04,KLM,JRO,2023-08-31,2023-09-07,http://kayak.com/flights/OPO-JRO/2023-08-31/2023-09-07/,1312.04,1.0
Kosice,Eslováquia,1700,240.21,Várias companhias aéreas,KSC,2023-09-01,2023-09-08,http://kayak.com/flights/OPO-KSC/2023-09-01/2023-09-08/,240.21,1.0
Mulhouse,França,1310,432.19,Várias companhias aéreas,MLH,2023-09-04,2023-09-08,http://kayak.com/flights/OPO-MLH/2023-09-04/2023-09-08/,432.19,1.0
Hamilton,Canadá,2015,971.75,Várias companhias aéreas,YHM,2023-08-24,2023-08-30,http://kayak.com/flights/OPO-YHM/2023-08-24/2023-08-30/,971.75,1.0
Kutaisi,Geórgia,1695,291.16,Várias companhias aéreas,KUT,2023-06-28,2023-07-03,http://kayak.com/flights/OPO-KUT/2023-06-28/2023-07-03/,291.16,1.0
Cartum,Sudão,1795,849.82,Turkish Airlines,KRT,2023-05-09,2023-05-15,http://kayak.com/flights/OPO-KRT/2023-05-09/2023-05-15/,849.82,1.0
Rzeszów,Polónia,1515,201.09,Ryanair,RZE,2023-07-11,2023-07-18,http://kayak.com/flights/OPO-RZE/2023-07-11/2023-07-18/,201.09,1.0
Pau,França,1555,355.76,Várias companhias aéreas,PUF,2023-07-30,2023-08-06,http://kayak.com/flights/OPO-PUF/2023-07-30/2023-08-06/,355.76,1.0
Vishakhapatnam,Índia,2930,1020.88,IndiGo,VTZ,2023-07-29,2023-08-05,http://kayak.com/flights/OPO-VTZ/2023-07-29/2023-08-05/,1020.88,1.0
Baton Rouge,Estados Unidos,1674,796.14,British Airways,BTR,2023-04-24,2023-05-01,http://kayak.com/flights/OPO-BTR/2023-04-24/2023-05-01/,796.14,1.0
Espargos,Cabo Verde,1225,303.9,TAP AIR PORTUGAL,SID,2023-11-17,2023-11-24,http://kayak.com/flights/OPO-SID/2023-11-17/2023-11-24/,303.9,1.0
Lajes,Portugal,160,74.61,Ryanair,TER,2023-06-19,2023-06-23,http://kayak.com/flights/OPO-TER/2023-06-19/2023-06-23/,74.61,1.0
Tours,França,520,89.17,Ryanair,TUF,2023-05-25,2023-06-01,http://kayak.com/flights/OPO-TUF/2023-05-25/2023-06-01/,89.17,1.0
Parikia,Grécia,1170,484.06,Várias companhias aéreas,PAS,2023-09-03,2023-09-08,http://kayak.com/flights/OPO-PAS/2023-09-03/2023-09-08/,484.06,1.0
La Rochelle,França,100,66.43,Ryanair,LRH,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-LRH/2023-07-01/2023-07-08/,66.43,1.0
Reus,Espanha,410,281.15,Várias companhias aéreas,REU,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-REU/2023-07-04/2023-07-11/,281.15,1.0
Calvi,França,690,373.05,Várias companhias aéreas,CLY,2023-08-14,2023-08-18,http://kayak.com/flights/OPO-CLY/2023-08-14/2023-08-18/,373.05,1.0
Bhubaneswar,Índia,2705,1029.98,IndiGo,BBI,2023-07-29,2023-08-05,http://kayak.com/flights/OPO-BBI/2023-07-29/2023-08-05/,1029.98,1.0
