City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Eindhoven,Holanda,1595,129.15,Várias companhias aéreas,EIN,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-EIN/2023-06-08/2023-06-12/,129.15,1.0
Vilnius,Lituânia,1745,237.86,Várias companhias aéreas,VNO,2023-06-11,2023-06-16,http://kayak.com/flights/LIS-VNO/2023-06-11/2023-06-16/,237.86,1.0
Santa Ana,Estados Unidos,1353,789.76,British Airways,SNA,2023-04-26,2023-05-03,http://kayak.com/flights/LIS-SNA/2023-04-26/2023-05-03/,789.76,1.0
Luxemburgo,Luxemburgo,175,99.42,TAP AIR PORTUGAL,LUX,2023-06-01,2023-06-07,http://kayak.com/flights/LIS-LUX/2023-06-01/2023-06-07/,99.42,1.0
Bérgamo,Itália,175,56.68,Ryanair,BGY,2023-10-18,2023-10-25,http://kayak.com/flights/LIS-BGY/2023-10-18/2023-10-25/,56.68,1.0
Basileia,Suíça,175,144.95,easyJet,EAP,2023-10-18,2023-10-25,http://kayak.com/flights/LIS-EAP/2023-10-18/2023-10-25/,144.95,1.0
Katmandu,Nepal,2210,1142.82,Turkish Airlines,KTM,2023-05-27,2023-06-03,http://kayak.com/flights/LIS-KTM/2023-05-27/2023-06-03/,1142.82,1.0
Columbus,Estados Unidos,1421,734.01,KLM,CMH,2023-04-24,2023-05-01,http://kayak.com/flights/LIS-CMH/2023-04-24/2023-05-01/,734.01,1.0
Guaiaquil,Equador,2235,1031.33,Várias companhias aéreas,GYE,2023-04-20,2023-04-27,http://kayak.com/flights/LIS-GYE/2023-04-20/2023-04-27/,1031.33,1.0
Manágua,Nicarágua,3441,3634.72,Várias companhias aéreas,MGA,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-MGA/2023-05-04/2023-05-11/,3634.72,1.0
Argel,Argélia,795,215.56,Air France,ALG,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-ALG/2023-06-07/2023-06-13/,215.56,1.0
San Jose,Estados Unidos,2135,753.52,Finnair,SJC,2023-04-25,2023-05-02,http://kayak.com/flights/LIS-SJC/2023-04-25/2023-05-02/,753.52,1.0
Reiquiavique,Islândia,270,208.13,PLAY,REK,2023-08-11,2023-08-18,http://kayak.com/flights/LIS-REK/2023-08-11/2023-08-18/,208.13,1.0
Dubrovnik,Croácia,905,193.26,Várias companhias aéreas,DBV,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-DBV/2023-06-06/2023-06-13/,193.26,1.0
Port Louis,Maurícia,1830,1274.76,Várias companhias aéreas,MRU,2023-07-27,2023-08-03,http://kayak.com/flights/LIS-MRU/2023-07-27/2023-08-03/,1274.76,1.0
Cagliari,Itália,2080,126.37,Várias companhias aéreas,CAG,2023-04-25,2023-05-02,http://kayak.com/flights/LIS-CAG/2023-04-25/2023-05-02/,126.37,1.0
Charleston,Estados Unidos,909,1148.4,Virgin Atlantic,CHS,2023-08-08,2023-08-15,http://kayak.com/flights/LIS-CHS/2023-08-08/2023-08-15/,1148.4,1.0
Cidade do Kansas,Estados Unidos,1071,744.23,Várias companhias aéreas,MCI,2023-04-20,2023-04-27,http://kayak.com/flights/LIS-MCI/2023-04-20/2023-04-27/,744.23,1.0
Erevã,Arménia,1600,422.75,Várias companhias aéreas,EVN,2023-04-17,2023-04-21,http://kayak.com/flights/LIS-EVN/2023-04-17/2023-04-21/,422.75,1.0
Katovice,Polónia,1125,170.03,Várias companhias aéreas,KTW,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-KTW/2023-06-07/2023-06-14/,170.03,1.0
Thera,Grécia,1350,316.83,Vueling,JTR,2023-04-24,2023-04-29,http://kayak.com/flights/LIS-JTR/2023-04-24/2023-04-29/,316.83,1.0
Xangai,China,1930,1018.32,Etihad Airways,SHA,2023-06-16,2023-06-23,http://kayak.com/flights/LIS-SHA/2023-06-16/2023-06-23/,1018.32,1.0
Acra,Gana,1910,815.77,Turkish Airlines,ACC,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-ACC/2023-05-13/2023-05-20/,815.77,1.0
Islamabad,Paquistão,1745,858.51,Iberia,ISB,2023-06-30,2023-07-05,http://kayak.com/flights/LIS-ISB/2023-06-30/2023-07-05/,858.51,1.0
Glasgow,Reino Unido,1345,172.82,Várias companhias aéreas,GLA,2023-07-06,2023-07-12,http://kayak.com/flights/LIS-GLA/2023-07-06/2023-07-12/,172.82,1.0
Lahore,Paquistão,2060,1089.86,Várias companhias aéreas,LHE,2023-04-24,2023-05-01,http://kayak.com/flights/LIS-LHE/2023-04-24/2023-05-01/,1089.86,1.0
Turim,Itália,955,88.27,Várias companhias aéreas,TRN,2023-04-26,2023-05-03,http://kayak.com/flights/LIS-TRN/2023-04-26/2023-05-03/,88.27,1.0
Corfú,Grécia,1325,162.6,Ryanair,CFU,2023-06-07,2023-06-12,http://kayak.com/flights/LIS-CFU/2023-06-07/2023-06-12/,162.6,1.0
Riade,Arábia Saudita,1235,627.16,KLM,RUH,2023-06-29,2023-07-03,http://kayak.com/flights/LIS-RUH/2023-06-29/2023-07-03/,627.16,1.0
Bergen,Noruega,1065,270.38,KLM,BGO,2023-04-25,2023-05-02,http://kayak.com/flights/LIS-BGO/2023-04-25/2023-05-02/,270.38,1.0
Daca,Bangladexe,2430,1022.97,Várias companhias aéreas,DAC,2023-06-16,2023-06-23,http://kayak.com/flights/LIS-DAC/2023-06-16/2023-06-23/,1022.97,1.0
Brasília,Brasil,1340,1095.44,Várias companhias aéreas,BSB,2023-04-26,2023-05-03,http://kayak.com/flights/LIS-BSB/2023-04-26/2023-05-03/,1095.44,1.0
Ontário,Estados Unidos,1125,771.17,American Airlines,ONT,2023-04-12,2023-04-17,http://kayak.com/flights/LIS-ONT/2023-04-12/2023-04-17/,771.17,1.0
Breslavia,Polónia,1380,303.83,LOT,WRO,2023-06-09,2023-06-13,http://kayak.com/flights/LIS-WRO/2023-06-09/2023-06-13/,303.83,1.0
Richmond,Estados Unidos,1012,816.7,American Airlines,RIC,2023-04-24,2023-05-01,http://kayak.com/flights/LIS-RIC/2023-04-24/2023-05-01/,816.7,1.0
Salzburgo,Áustria,340,211.84,Lufthansa,SZG,2023-12-29,2024-01-02,http://kayak.com/flights/LIS-SZG/2023-12-29/2024-01-02/,211.84,1.0
Oakland,Estados Unidos,1690,1316.57,Finnair,OAK,2023-04-21,2023-04-28,http://kayak.com/flights/LIS-OAK/2023-04-21/2023-04-28/,1316.57,1.0
Recife,Brasil,2100,723.79,LATAM Airlines,REC,2023-11-08,2023-11-15,http://kayak.com/flights/LIS-REC/2023-11-08/2023-11-15/,723.79,1.0
Salvador,Brasil,2420,1003.45,LATAM Airlines,SSA,2023-04-23,2023-04-30,http://kayak.com/flights/LIS-SSA/2023-04-23/2023-04-30/,1003.45,1.0
Roterdão,Holanda,175,267.59,Transavia,RTM,2023-07-12,2023-07-16,http://kayak.com/flights/LIS-RTM/2023-07-12/2023-07-16/,267.59,1.0
Bremen,Alemanha,380,158.88,Várias companhias aéreas,BRE,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-BRE/2023-06-21/2023-06-28/,158.88,1.0
Puerto Vallarta,México,1610,754.45,Várias companhias aéreas,PVR,2023-04-06,2023-04-11,http://kayak.com/flights/LIS-PVR/2023-04-06/2023-04-11/,754.45,1.0
Zanzibar,Tanzânia,2300,780.47,Kenya Airways,ZNZ,2023-11-12,2023-11-18,http://kayak.com/flights/LIS-ZNZ/2023-11-12/2023-11-18/,780.47,1.0
Bristol,Reino Unido,710,186.76,Várias companhias aéreas,BRS,2023-04-07,2023-04-11,http://kayak.com/flights/LIS-BRS/2023-04-07/2023-04-11/,186.76,1.0
Anchorage,Estados Unidos,3326,1355.59,United Airlines,ANC,2023-08-03,2023-08-10,http://kayak.com/flights/LIS-ANC/2023-08-03/2023-08-10/,1355.59,1.0
Montevidéu,Uruguai,2025,1255.25,LATAM Airlines,MVD,2023-04-14,2023-04-18,http://kayak.com/flights/LIS-MVD/2023-04-14/2023-04-18/,1255.25,1.0
Puerto del Rosario,Espanha,640,129.15,Várias companhias aéreas,FUE,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-FUE/2023-06-07/2023-06-14/,129.15,1.0
Fortaleza,Brasil,1915,659.68,LATAM Airlines,FOR,2023-10-04,2023-10-10,http://kayak.com/flights/LIS-FOR/2023-10-04/2023-10-10/,659.68,1.0
Pisa,Itália,180,76.19,Ryanair,PSA,2023-10-18,2023-10-23,http://kayak.com/flights/LIS-PSA/2023-10-18/2023-10-23/,76.19,1.0
Tbilisi,Geórgia,2500,445.05,Várias companhias aéreas,TBS,2023-06-06,2023-06-10,http://kayak.com/flights/LIS-TBS/2023-06-06/2023-06-10/,445.05,1.0
Porto Alegre,Brasil,1443,1569.29,Várias companhias aéreas,POA,2023-03-28,2023-04-03,http://kayak.com/flights/LIS-POA/2023-03-28/2023-04-03/,1569.29,1.0
Pequim,China,2325,914.26,KLM,BJS,2023-05-22,2023-05-28,http://kayak.com/flights/LIS-BJS/2023-05-22/2023-05-28/,914.26,1.0
Arrecife,Espanha,1060,583.49,Lufthansa,ACE,2024-03-02,2024-03-07,http://kayak.com/flights/LIS-ACE/2024-03-02/2024-03-07/,583.49,1.0
Dakar,Senegal,3020,516.6,Várias companhias aéreas,DSS,2023-06-10,2023-06-16,http://kayak.com/flights/LIS-DSS/2023-06-10/2023-06-16/,516.6,1.0
Hurghada,Egito,1735,579.78,Várias companhias aéreas,HRG,2023-04-24,2023-04-28,http://kayak.com/flights/LIS-HRG/2023-04-24/2023-04-28/,579.78,1.0
Albuquerque,Estados Unidos,1587,756.31,Finnair,ABQ,2023-05-31,2023-06-05,http://kayak.com/flights/LIS-ABQ/2023-05-31/2023-06-05/,756.31,1.0
Norfolk,Estados Unidos,1876,779.54,United Airlines,ORF,2023-04-24,2023-05-01,http://kayak.com/flights/LIS-ORF/2023-04-24/2023-05-01/,779.54,1.0
Poznań,Polónia,1375,398.6,LOT,POZ,2023-05-09,2023-05-14,http://kayak.com/flights/LIS-POZ/2023-05-09/2023-05-14/,398.6,1.0
Rodes,Grécia,2895,189.55,Várias companhias aéreas,RHO,2023-04-13,2023-04-19,http://kayak.com/flights/LIS-RHO/2023-04-13/2023-04-19/,189.55,1.0
Santiago de Compostela,Espanha,695,170.96,Iberia,SCQ,2023-08-17,2023-08-21,http://kayak.com/flights/LIS-SCQ/2023-08-17/2023-08-21/,170.96,1.0
Ponta Delgada,Portugal,145,53.89,TAP AIR PORTUGAL,PDL,2023-10-17,2023-10-24,http://kayak.com/flights/LIS-PDL/2023-10-17/2023-10-24/,53.89,1.0
Halifax,Canadá,1106,709.85,Air Transat,YHZ,2023-09-04,2023-09-11,http://kayak.com/flights/LIS-YHZ/2023-09-04/2023-09-11/,709.85,1.0
Carachi,Paquistão,2045,873.38,Iberia,KHI,2023-06-28,2023-07-05,http://kayak.com/flights/LIS-KHI/2023-06-28/2023-07-05/,873.38,1.0
Montpellier,França,705,158.88,Várias companhias aéreas,MPL,2023-09-05,2023-09-12,http://kayak.com/flights/LIS-MPL/2023-09-05/2023-09-12/,158.88,1.0
Cantão,China,2150,1318.43,Etihad Airways,CAN,2023-04-13,2023-04-19,http://kayak.com/flights/LIS-CAN/2023-04-13/2023-04-19/,1318.43,1.0
Jacarta,Indonésia,2195,987.66,Iberia,JKT,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-JKT/2023-05-25/2023-06-01/,987.66,1.0
Liubliana,Eslovénia,860,440.41,Várias companhias aéreas,LJU,2023-04-10,2023-04-15,http://kayak.com/flights/LIS-LJU/2023-04-10/2023-04-15/,440.41,1.0
Chania,Grécia,980,273.17,Várias companhias aéreas,CHQ,2023-06-25,2023-07-01,http://kayak.com/flights/LIS-CHQ/2023-06-25/2023-07-01/,273.17,1.0
Tânger,Marrocos,1315,86.41,Ryanair,TNG,2023-04-13,2023-04-17,http://kayak.com/flights/LIS-TNG/2023-04-13/2023-04-17/,86.41,1.0
Lagos,Nigéria,1575,872.45,KLM,LOS,2023-04-24,2023-04-28,http://kayak.com/flights/LIS-LOS/2023-04-24/2023-04-28/,872.45,1.0
Olbia,Itália,600,145.88,Várias companhias aéreas,OLB,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-OLB/2023-06-09/2023-06-16/,145.88,1.0
Verona,Itália,2875,152.38,Várias companhias aéreas,VRN,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-VRN/2023-06-08/2023-06-12/,152.38,1.0
Leipzig,Alemanha,605,414.39,Lufthansa,LEJ,2023-04-06,2023-04-10,http://kayak.com/flights/LIS-LEJ/2023-04-06/2023-04-10/,414.39,1.0
Chiang Mai,Tailândia,1870,1044.34,Várias companhias aéreas,CNX,2023-08-14,2023-08-21,http://kayak.com/flights/LIS-CNX/2023-08-14/2023-08-21/,1044.34,1.0
Mahón,Espanha,1275,132.87,Várias companhias aéreas,MAH,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-MAH/2023-06-01/2023-06-05/,132.87,1.0
Agadir,Marrocos,105,42.74,Ryanair,AGA,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-AGA/2023-05-12/2023-05-19/,42.74,1.0
Insbruque,Áustria,585,321.48,Várias companhias aéreas,INN,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-INN/2023-05-09/2023-05-16/,321.48,1.0
Porto de Espanha,Trinidad e Tobago,2630,1152.11,American Airlines,POS,2023-08-27,2023-09-01,http://kayak.com/flights/LIS-POS/2023-08-27/2023-09-01/,1152.11,1.0
Míconos,Grécia,1335,324.27,Várias companhias aéreas,JMK,2023-05-17,2023-05-21,http://kayak.com/flights/LIS-JMK/2023-05-17/2023-05-21/,324.27,1.0
Burbank,Estados Unidos,1235,1212.51,Delta,BUR,2023-04-01,2023-04-08,http://kayak.com/flights/LIS-BUR/2023-04-01/2023-04-08/,1212.51,1.0
Fresno,Estados Unidos,1479,812.06,British Airways,FAT,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-FAT/2023-04-21/2023-04-25/,812.06,1.0
Cluj,Roménia,1580,144.02,Várias companhias aéreas,CLJ,2023-05-04,2023-05-09,http://kayak.com/flights/LIS-CLJ/2023-05-04/2023-05-09/,144.02,1.0
Assunção,Paraguai,1710,1088.93,LATAM Airlines,ASU,2023-12-26,2024-01-02,http://kayak.com/flights/LIS-ASU/2023-12-26/2024-01-02/,1088.93,1.0
Mascate,Omã,1460,832.5,KLM,MCT,2023-04-08,2023-04-15,http://kayak.com/flights/LIS-MCT/2023-04-08/2023-04-15/,832.5,1.0
Stavanger,Noruega,1865,315.91,Várias companhias aéreas,SVG,2023-04-22,2023-04-29,http://kayak.com/flights/LIS-SVG/2023-04-22/2023-04-29/,315.91,1.0
Phnom Penh,Cambodja,2095,1108.45,Várias companhias aéreas,PNH,2023-10-05,2023-10-09,http://kayak.com/flights/LIS-PNH/2023-10-05/2023-10-09/,1108.45,1.0
Dresden,Alemanha,1215,237.86,Várias companhias aéreas,DRS,2023-04-23,2023-04-30,http://kayak.com/flights/LIS-DRS/2023-04-23/2023-04-30/,237.86,1.0
Dortmund,Alemanha,1055,419.97,Várias companhias aéreas,DTM,2023-03-28,2023-04-01,http://kayak.com/flights/LIS-DTM/2023-03-28/2023-04-01/,419.97,1.0
Victoria,Seicheles,1840,1313.78,Etihad Airways,SEZ,2023-08-12,2023-08-19,http://kayak.com/flights/LIS-SEZ/2023-08-12/2023-08-19/,1313.78,1.0
Liverpool,Reino Unido,845,90.13,Ryanair,LPL,2023-05-04,2023-05-09,http://kayak.com/flights/LIS-LPL/2023-05-04/2023-05-09/,90.13,1.0
Zadar,Croácia,785,206.27,Ryanair,ZAD,2023-10-09,2023-10-13,http://kayak.com/flights/LIS-ZAD/2023-10-09/2023-10-13/,206.27,1.0
Pafos,Chipre,1505,196.98,Várias companhias aéreas,PFO,2023-04-19,2023-04-25,http://kayak.com/flights/LIS-PFO/2023-04-19/2023-04-25/,196.98,1.0
Curitiba,Brasil,1380,1137.25,Iberia,CWB,2023-04-16,2023-04-23,http://kayak.com/flights/LIS-CWB/2023-04-16/2023-04-23/,1137.25,1.0
Zaquinto,Grécia,1855,501.73,Várias companhias aéreas,ZTH,2023-07-28,2023-08-04,http://kayak.com/flights/LIS-ZTH/2023-07-28/2023-08-04/,501.73,1.0
Bridgetown,Barbados,1870,1438.28,Air Canada,BGI,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-BGI/2023-06-12/2023-06-19/,1438.28,1.0
Graz,Áustria,605,300.11,KLM,GRZ,2023-12-29,2024-01-02,http://kayak.com/flights/LIS-GRZ/2023-12-29/2024-01-02/,300.11,1.0
Goiânia,Brasil,1680,961.64,Várias companhias aéreas,GYN,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-GYN/2023-06-05/2023-06-12/,961.64,1.0
Podgorica,Montenegro,1830,147.74,Várias companhias aéreas,TGD,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-TGD/2023-06-27/2023-07-04/,147.74,1.0
Florianópolis,Brasil,2480,849.22,LATAM Airlines,FLN,2023-11-07,2023-11-13,http://kayak.com/flights/LIS-FLN/2023-11-07/2023-11-13/,849.22,1.0
Bastia,França,620,136.59,easyJet,BIA,2023-06-10,2023-06-14,http://kayak.com/flights/LIS-BIA/2023-06-10/2023-06-14/,136.59,1.0
Iași,Roménia,2020,364.22,Austrian Airlines,IAS,2023-04-28,2023-05-02,http://kayak.com/flights/LIS-IAS/2023-04-28/2023-05-02/,364.22,1.0
Escópia,Macedónia do Norte,1260,248.08,Várias companhias aéreas,SKP,2023-09-13,2023-09-20,http://kayak.com/flights/LIS-SKP/2023-09-13/2023-09-20/,248.08,1.0
Sharjah,Emirados Árabes Unidos,1250,655.03,Várias companhias aéreas,SHJ,2023-06-18,2023-06-24,http://kayak.com/flights/LIS-SHJ/2023-06-18/2023-06-24/,655.03,1.0
Belo Horizonte,Brasil,2190,694.06,Várias companhias aéreas,BHZ,2023-05-10,2023-05-14,http://kayak.com/flights/LIS-BHZ/2023-05-10/2023-05-14/,694.06,1.0
Pristina,Kosovo,2410,294.54,Várias companhias aéreas,PRN,2023-05-07,2023-05-14,http://kayak.com/flights/LIS-PRN/2023-05-07/2023-05-14/,294.54,1.0
Sharm El Sheikh,Egito,1670,364.22,Várias companhias aéreas,SSH,2023-06-22,2023-06-28,http://kayak.com/flights/LIS-SSH/2023-06-22/2023-06-28/,364.22,1.0
Dar Es Salaam,Tanzânia,1815,900.32,Emirates,DAR,2023-09-08,2023-09-15,http://kayak.com/flights/LIS-DAR/2023-09-08/2023-09-15/,900.32,1.0
Lille,França,905,162.6,Várias companhias aéreas,LIL,2023-09-06,2023-09-11,http://kayak.com/flights/LIS-LIL/2023-09-06/2023-09-11/,162.6,1.0
Newcastle upon Tyne,Reino Unido,1615,323.34,Várias companhias aéreas,NCL,2023-05-13,2023-05-17,http://kayak.com/flights/LIS-NCL/2023-05-13/2023-05-17/,323.34,1.0
Amritsar,Índia,2855,1114.95,IndiGo,ATQ,2023-04-23,2023-04-30,http://kayak.com/flights/LIS-ATQ/2023-04-23/2023-04-30/,1114.95,1.0
Saraievo,Bósnia-Herzegóvina,1900,617.87,Várias companhias aéreas,SJJ,2023-06-17,2023-06-21,http://kayak.com/flights/LIS-SJJ/2023-06-17/2023-06-21/,617.87,1.0
Antananarivo,Madagáscar,1715,951.42,Ethiopian Air,TNR,2023-12-01,2023-12-06,http://kayak.com/flights/LIS-TNR/2023-12-01/2023-12-06/,951.42,1.0
Génova,Itália,1380,201.62,Várias companhias aéreas,GOA,2023-05-19,2023-05-23,http://kayak.com/flights/LIS-GOA/2023-05-19/2023-05-23/,201.62,1.0
Estrasburgo,França,300,186.76,Várias companhias aéreas,SXB,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-SXB/2023-06-07/2023-06-11/,186.76,1.0
Vaitape,Polinésia Francesa,2425,2623.84,Várias companhias aéreas,BOB,2023-09-09,2023-09-16,http://kayak.com/flights/LIS-BOB/2023-09-09/2023-09-16/,2623.84,1.0
Memmingen,Alemanha,1475,151.45,Várias companhias aéreas,FMM,2023-04-26,2023-05-03,http://kayak.com/flights/LIS-FMM/2023-04-26/2023-05-03/,151.45,1.0
Kos,Grécia,540,254.58,Várias companhias aéreas,KGS,2023-07-11,2023-07-18,http://kayak.com/flights/LIS-KGS/2023-07-11/2023-07-18/,254.58,1.0
Saint-Denis,Ilha da Reunião,1950,1129.81,Várias companhias aéreas,RUN,2023-03-31,2023-04-07,http://kayak.com/flights/LIS-RUN/2023-03-31/2023-04-07/,1129.81,1.0
Wichita,Estados Unidos,1368,1186.49,Várias companhias aéreas,ICT,2023-07-31,2023-08-04,http://kayak.com/flights/LIS-ICT/2023-07-31/2023-08-04/,1186.49,1.0
Granada,Espanha,1515,176.54,Iberia,GRX,2023-05-15,2023-05-19,http://kayak.com/flights/LIS-GRX/2023-05-15/2023-05-19/,176.54,1.0
Bratislava,Eslováquia,1560,327.98,Ryanair,BTS,2023-04-01,2023-04-08,http://kayak.com/flights/LIS-BTS/2023-04-01/2023-04-08/,327.98,1.0
Rennes,França,135,64.11,easyJet,RNS,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-RNS/2023-05-16/2023-05-23/,64.11,1.0
Fes,Marrocos,1445,217.42,Várias companhias aéreas,FEZ,2023-04-03,2023-04-08,http://kayak.com/flights/LIS-FEZ/2023-04-03/2023-04-08/,217.42,1.0
Astúrias,Espanha,590,105.92,Várias companhias aéreas,OVD,2023-05-22,2023-05-26,http://kayak.com/flights/LIS-OVD/2023-05-22/2023-05-26/,105.92,1.0
Maceió,Brasil,2085,615.08,LATAM Airlines,MCZ,2023-11-08,2023-11-15,http://kayak.com/flights/LIS-MCZ/2023-11-08/2023-11-15/,615.08,1.0
Windhoek,Namíbia,1080,806.48,Lufthansa,WDH,2023-04-05,2023-04-12,http://kayak.com/flights/LIS-WDH/2023-04-05/2023-04-12/,806.48,1.0
Medina,Arábia Saudita,2040,632.74,Várias companhias aéreas,MED,2023-04-03,2023-04-07,http://kayak.com/flights/LIS-MED/2023-04-03/2023-04-07/,632.74,1.0
Brindisi,Itália,1315,192.33,Várias companhias aéreas,BDS,2023-05-29,2023-06-04,http://kayak.com/flights/LIS-BDS/2023-05-29/2023-06-04/,192.33,1.0
Lamezia Terme,Itália,1325,181.18,Várias companhias aéreas,SUF,2023-05-29,2023-06-04,http://kayak.com/flights/LIS-SUF/2023-05-29/2023-06-04/,181.18,1.0
Ajácio,França,1320,246.22,Várias companhias aéreas,AJA,2023-06-12,2023-06-16,http://kayak.com/flights/LIS-AJA/2023-06-12/2023-06-16/,246.22,1.0
Belfast,Reino Unido,680,171.89,Várias companhias aéreas,BFS,2023-04-25,2023-05-02,http://kayak.com/flights/LIS-BFS/2023-04-25/2023-05-02/,171.89,1.0
Esmirna,Turquia,1585,330.77,Várias companhias aéreas,IZM,2023-10-01,2023-10-08,http://kayak.com/flights/LIS-IZM/2023-10-01/2023-10-08/,330.77,1.0
Santander,Espanha,380,221.14,Iberia,SDR,2023-04-25,2023-05-02,http://kayak.com/flights/LIS-SDR/2023-04-25/2023-05-02/,221.14,1.0
Timişoara,Roménia,1555,285.24,Várias companhias aéreas,TSR,2023-03-29,2023-04-02,http://kayak.com/flights/LIS-TSR/2023-03-29/2023-04-02/,285.24,1.0
Natal,Brasil,2135,1006.24,LATAM Airlines,NAT,2023-09-20,2023-09-24,http://kayak.com/flights/LIS-NAT/2023-09-20/2023-09-24/,1006.24,1.0
Vitória,Brasil,2025,771.17,Várias companhias aéreas,VIX,2023-10-12,2023-10-19,http://kayak.com/flights/LIS-VIX/2023-10-12/2023-10-19/,771.17,1.0
Banjul,Gâmbia,850,607.65,Várias companhias aéreas,BJL,2023-07-24,2023-07-30,http://kayak.com/flights/LIS-BJL/2023-07-24/2023-07-30/,607.65,1.0
Kalispell,Estados Unidos,1169,817.63,Delta,FCA,2023-04-25,2023-04-30,http://kayak.com/flights/LIS-FCA/2023-04-25/2023-04-30/,817.63,1.0
New Windsor,Estados Unidos,1520,639.24,PLAY,SWF,2023-07-24,2023-07-30,http://kayak.com/flights/LIS-SWF/2023-07-24/2023-07-30/,639.24,1.0
Rabate,Marrocos,580,175.61,Várias companhias aéreas,RBA,2023-05-07,2023-05-11,http://kayak.com/flights/LIS-RBA/2023-05-07/2023-05-11/,175.61,1.0
Leeds,Reino Unido,1200,279.67,Várias companhias aéreas,LBA,2023-04-10,2023-04-15,http://kayak.com/flights/LIS-LBA/2023-04-10/2023-04-15/,279.67,1.0
Vigo,Espanha,885,187.69,Air Europa,VGO,2023-04-25,2023-05-02,http://kayak.com/flights/LIS-VGO/2023-04-25/2023-05-02/,187.69,1.0
Antuérpia,Bélgica,1190,479.43,Várias companhias aéreas,ANR,2023-04-02,2023-04-07,http://kayak.com/flights/LIS-ANR/2023-04-02/2023-04-07/,479.43,1.0
Manama,Bahrain,1790,644.81,Turkish Airlines,BAH,2023-03-29,2023-04-04,http://kayak.com/flights/LIS-BAH/2023-03-29/2023-04-04/,644.81,1.0
Trieste,Itália,1160,250.87,Várias companhias aéreas,TRS,2023-05-02,2023-05-07,http://kayak.com/flights/LIS-TRS/2023-05-02/2023-05-07/,250.87,1.0
Jerez de la Frontera,Espanha,770,288.96,Várias companhias aéreas,XRY,2023-04-27,2023-05-01,http://kayak.com/flights/LIS-XRY/2023-04-27/2023-05-01/,288.96,1.0
Almeria,Espanha,1410,174.68,Iberia,LEI,2023-07-08,2023-07-15,http://kayak.com/flights/LIS-LEI/2023-07-08/2023-07-15/,174.68,1.0
Linz,Áustria,1200,1416.91,Várias companhias aéreas,LNZ,2023-03-27,2023-03-31,http://kayak.com/flights/LIS-LNZ/2023-03-27/2023-03-31/,1416.91,1.0
Belém,Brasil,1765,1435.5,LATAM Airlines,BEL,2023-04-03,2023-04-09,http://kayak.com/flights/LIS-BEL/2023-04-03/2023-04-09/,1435.5,1.0
Simpson Bay,São Martinho (Sint Maarten),1410,1381.61,Air France,SXM,2023-04-24,2023-05-01,http://kayak.com/flights/LIS-SXM/2023-04-24/2023-05-01/,1381.61,1.0
La Corunha,Espanha,305,140.3,Várias companhias aéreas,LCG,2023-08-17,2023-08-21,http://kayak.com/flights/LIS-LCG/2023-08-17/2023-08-21/,140.3,1.0
Krabi,Tailândia,2395,890.1,Várias companhias aéreas,KBV,2023-10-08,2023-10-14,http://kayak.com/flights/LIS-KBV/2023-10-08/2023-10-14/,890.1,1.0
Shannon,Irlanda,515,850.15,British Airways,SNN,2023-04-15,2023-04-22,http://kayak.com/flights/LIS-SNN/2023-04-15/2023-04-22/,850.15,1.0
San Andrés,Colômbia,3638,1261.75,LATAM Airlines,ADZ,2023-04-24,2023-04-30,http://kayak.com/flights/LIS-ADZ/2023-04-24/2023-04-30/,1261.75,1.0
White Plains,Estados Unidos,1260,1396.47,United Airlines,HPN,2023-07-10,2023-07-17,http://kayak.com/flights/LIS-HPN/2023-07-10/2023-07-17/,1396.47,1.0
Libéria,Costa Rica,2260,2055.22,KLM,LIR,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-LIR/2023-06-15/2023-06-22/,2055.22,1.0
Maputo,Moçambique,1800,657.82,TAAG,MPM,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-MPM/2023-06-17/2023-06-24/,657.82,1.0
Varna,Bulgária,1030,212.77,Várias companhias aéreas,VAR,2023-04-25,2023-05-02,http://kayak.com/flights/LIS-VAR/2023-04-25/2023-05-02/,212.77,1.0
Baku,Azerbeijão,1250,764.67,Turkish Airlines,GYD,2023-04-20,2023-04-27,http://kayak.com/flights/LIS-GYD/2023-04-20/2023-04-27/,764.67,1.0
