City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Buenos Aires,Argentina,1795,741.42,British Airways,BUE,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-BUE/2023-06-14/2023-06-21/,741.42,1
Míconos,Grécia,235,119.5,Iberia,JMK,2023-09-02,2023-09-06,http://kayak.com/flights/MAD-JMK/2023-09-02/2023-09-06/,119.5,1
Santo Domingo,República Dominicana,510,479.8,World2Fly,SDQ,2023-09-21,2023-09-28,http://kayak.com/flights/MAD-SDQ/2023-09-21/2023-09-28/,479.8,1
Liverpool,Reino Unido,150,38.93,Ryanair,LPL,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-LPL/2023-06-15/2023-06-22/,38.93,1
Fes,Marrocos,100,26.26,Ryanair,FEZ,2023-05-25,2023-05-31,http://kayak.com/flights/MAD-FEZ/2023-05-25/2023-05-31/,26.26,1
Cidade do Cabo,África do Sul,1505,783.06,Várias companhias aéreas,CPT,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-CPT/2023-06-03/2023-06-10/,783.06,1
Nova Orleães,Estados Unidos,1184,570.33,Delta,MSY,2024-02-08,2024-02-15,http://kayak.com/flights/MAD-MSY/2024-02-08/2024-02-15/,570.33,1
Bergen,Noruega,820,218.18,KLM,BGO,2023-05-15,2023-05-19,http://kayak.com/flights/MAD-BGO/2023-05-15/2023-05-19/,218.18,1
Roterdão,Holanda,1050,211.84,Várias companhias aéreas,RTM,2023-06-01,2023-06-06,http://kayak.com/flights/MAD-RTM/2023-06-01/2023-06-06/,211.84,1
Vigo,Espanha,70,45.27,Air Europa,VGO,2023-08-04,2023-08-09,http://kayak.com/flights/MAD-VGO/2023-08-04/2023-08-09/,45.27,1
Astúrias,Espanha,70,65.18,Iberia,OVD,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-OVD/2023-05-06/2023-05-13/,65.18,1
Santander,Espanha,65,50.7,Iberia,SDR,2023-07-06,2023-07-12,http://kayak.com/flights/MAD-SDR/2023-07-06/2023-07-12/,50.7,1
Tbilisi,Geórgia,1420,284.26,Aegean Airlines,TBS,2023-06-19,2023-06-26,http://kayak.com/flights/MAD-TBS/2023-06-19/2023-06-26/,284.26,1
Bremen,Alemanha,505,176.53,Lufthansa,BRE,2023-11-13,2023-11-19,http://kayak.com/flights/MAD-BRE/2023-11-13/2023-11-19/,176.53,1
La Corunha,Espanha,70,45.27,Air Europa,LCG,2023-06-29,2023-07-05,http://kayak.com/flights/MAD-LCG/2023-06-29/2023-07-05/,45.27,1
Verona,Itália,1105,157.52,Várias companhias aéreas,VRN,2023-05-24,2023-05-28,http://kayak.com/flights/MAD-VRN/2023-05-24/2023-05-28/,157.52,1
Rio de Janeiro,Brasil,1695,638.22,ITA Airways,RIO,2023-11-04,2023-11-11,http://kayak.com/flights/MAD-RIO/2023-11-04/2023-11-11/,638.22,1
Rabate,Marrocos,100,60.66,Ryanair,RBA,2023-05-31,2023-06-04,http://kayak.com/flights/MAD-RBA/2023-05-31/2023-06-04/,60.66,1
Nador,Marrocos,90,29.88,Ryanair,NDR,2023-05-23,2023-05-27,http://kayak.com/flights/MAD-NDR/2023-05-23/2023-05-27/,29.88,1
Hyderabad,Índia,1885,755.0,Várias companhias aéreas,HYD,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-HYD/2023-05-16/2023-05-23/,755.0,1
Ponta Delgada,Portugal,465,127.65,Ryanair,PDL,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-PDL/2023-05-24/2023-05-31/,127.65,1
Jerez de la Frontera,Espanha,75,60.66,Iberia,XRY,2023-07-25,2023-08-01,http://kayak.com/flights/MAD-XRY/2023-07-25/2023-08-01/,60.66,1
Cluj,Roménia,1550,118.6,Várias companhias aéreas,CLJ,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-CLJ/2023-05-16/2023-05-23/,118.6,1
São Sebastião,Espanha,65,49.79,Iberia,EAS,2023-08-27,2023-09-02,http://kayak.com/flights/MAD-EAS/2023-08-27/2023-09-02/,49.79,1
Poznań,Polónia,1285,196.45,Várias companhias aéreas,POZ,2023-05-14,2023-05-18,http://kayak.com/flights/MAD-POZ/2023-05-14/2023-05-18/,196.45,1
Calgary,Canadá,1612,741.42,Várias companhias aéreas,YYC,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-YYC/2023-05-12/2023-05-19/,741.42,1
Riade,Arábia Saudita,1220,360.3,KLM,RUH,2023-05-27,2023-06-02,http://kayak.com/flights/MAD-RUH/2023-05-27/2023-06-02/,360.3,1
Zadar,Croácia,1105,147.56,Ryanair,ZAD,2023-06-18,2023-06-23,http://kayak.com/flights/MAD-ZAD/2023-06-18/2023-06-23/,147.56,1
Rodes,Grécia,1010,253.48,Várias companhias aéreas,RHO,2023-05-15,2023-05-21,http://kayak.com/flights/MAD-RHO/2023-05-15/2023-05-21/,253.48,1
Iași,Roménia,260,140.32,Wizz Air Malta,IAS,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-IAS/2023-05-17/2023-05-24/,140.32,1
Granada,Espanha,70,124.03,Iberia,GRX,2023-07-15,2023-07-20,http://kayak.com/flights/MAD-GRX/2023-07-15/2023-07-20/,124.03,1
Brindisi,Itália,820,82.38,Ryanair,BDS,2023-05-16,2023-05-21,http://kayak.com/flights/MAD-BDS/2023-05-16/2023-05-21/,82.38,1
Punta Cana,República Dominicana,550,551.31,Iberojet,PUJ,2024-02-06,2024-02-13,http://kayak.com/flights/MAD-PUJ/2024-02-06/2024-02-13/,551.31,1
Stavanger,Noruega,865,208.22,Várias companhias aéreas,SVG,2023-08-24,2023-08-30,http://kayak.com/flights/MAD-SVG/2023-08-24/2023-08-30/,208.22,1
Almeria,Espanha,75,98.68,Iberia,LEI,2023-06-26,2023-07-01,http://kayak.com/flights/MAD-LEI/2023-06-26/2023-07-01/,98.68,1
Leipzig,Alemanha,1455,216.36,Várias companhias aéreas,LEJ,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-LEJ/2023-05-09/2023-05-16/,216.36,1
Cleveland,Estados Unidos,1380,610.16,Várias companhias aéreas,CLE,2023-10-12,2023-10-16,http://kayak.com/flights/MAD-CLE/2023-10-12/2023-10-16/,610.16,1
Newcastle upon Tyne,Reino Unido,395,115.88,Várias companhias aéreas,NCL,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-NCL/2023-06-14/2023-06-21/,115.88,1
Algueiro,Itália,125,54.32,Ryanair,AHO,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-AHO/2023-05-24/2023-05-31/,54.32,1
Timişoara,Roménia,225,123.12,Wizz Air Malta,TSR,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-TSR/2023-05-09/2023-05-16/,123.12,1
Escópia,Macedónia do Norte,1785,232.66,Várias companhias aéreas,SKP,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-SKP/2023-06-04/2023-06-11/,232.66,1
Salt Lake City,Estados Unidos,1107,795.74,American Airlines,SLC,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-SLC/2023-06-03/2023-06-10/,795.74,1
Aalborg,Dinamarca,1245,231.75,Várias companhias aéreas,AAL,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-AAL/2023-05-24/2023-05-31/,231.75,1
Podgorica,Montenegro,965,183.77,Várias companhias aéreas,TGD,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-TGD/2023-05-17/2023-05-24/,183.77,1
Shannon,Irlanda,970,128.55,Ryanair,SNN,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-SNN/2023-06-03/2023-06-10/,128.55,1
Karlsruhe,Alemanha,835,120.41,Várias companhias aéreas,FKB,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-FKB/2023-07-05/2023-07-12/,120.41,1
Pristina,Kosovo,2805,173.82,Várias companhias aéreas,PRN,2023-06-27,2023-07-03,http://kayak.com/flights/MAD-PRN/2023-06-27/2023-07-03/,173.82,1
Essaouira,Marrocos,125,24.45,Ryanair,ESU,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-ESU/2023-06-12/2023-06-16/,24.45,1
Bratislava,Eslováquia,2335,157.52,Ryanair,BTS,2023-05-30,2023-06-04,http://kayak.com/flights/MAD-BTS/2023-05-30/2023-06-04/,157.52,1
Tetuão,Marrocos,85,24.45,Ryanair,TTU,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-TTU/2023-05-23/2023-05-30/,24.45,1
Lille,França,745,230.85,Várias companhias aéreas,LIL,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-LIL/2023-06-04/2023-06-11/,230.85,1
Liubliana,Eslovénia,1540,301.46,Várias companhias aéreas,LJU,2023-08-21,2023-08-25,http://kayak.com/flights/MAD-LJU/2023-08-21/2023-08-25/,301.46,1
Pamplona,Espanha,65,49.79,Iberia,PNA,2023-09-24,2023-09-30,http://kayak.com/flights/MAD-PNA/2023-09-24/2023-09-30/,49.79,1
Nottingham,Reino Unido,825,87.82,Ryanair,EMA,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-EMA/2023-05-30/2023-06-06/,87.82,1
Leeds,Reino Unido,850,142.13,Várias companhias aéreas,LBA,2023-05-05,2023-05-09,http://kayak.com/flights/MAD-LBA/2023-05-05/2023-05-09/,142.13,1
Génova,Itália,940,181.06,Várias companhias aéreas,GOA,2023-07-19,2023-07-25,http://kayak.com/flights/MAD-GOA/2023-07-19/2023-07-25/,181.06,1
Dammam,Arábia Saudita,1995,233.56,Várias companhias aéreas,DMM,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-DMM/2023-06-03/2023-06-10/,233.56,1
Dakar,Senegal,640,375.69,Várias companhias aéreas,DSS,2023-10-24,2023-10-31,http://kayak.com/flights/MAD-DSS/2023-10-24/2023-10-31/,375.69,1
Chania,Grécia,375,301.46,Aegean Airlines,CHQ,2023-06-04,2023-06-08,http://kayak.com/flights/MAD-CHQ/2023-06-04/2023-06-08/,301.46,1
Malé,Maldivas,2035,578.47,Várias companhias aéreas,MLE,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-MLE/2023-06-03/2023-06-10/,578.47,1
Salzburgo,Áustria,1035,373.88,Várias companhias aéreas,SZG,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-SZG/2023-06-04/2023-06-11/,373.88,1
Phuket,Tailândia,1010,737.8,Qatar Airways,HKT,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-HKT/2023-05-10/2023-05-17/,737.8,1
Kuwait,Koweit,1415,372.98,Várias companhias aéreas,KWI,2023-08-02,2023-08-09,http://kayak.com/flights/MAD-KWI/2023-08-02/2023-08-09/,372.98,1
Bastia,França,870,224.51,Várias companhias aéreas,BIA,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-BIA/2023-06-03/2023-06-10/,224.51,1
Aarhus,Dinamarca,1240,163.86,Ryanair,AAR,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-AAR/2023-06-04/2023-06-11/,163.86,1
Santa Cruz de la Palma,Espanha,1430,146.66,Várias companhias aéreas,SPC,2023-05-26,2023-05-31,http://kayak.com/flights/MAD-SPC/2023-05-26/2023-05-31/,146.66,1
Dresden,Alemanha,2835,259.82,Ryanair,DRS,2023-09-26,2023-10-01,http://kayak.com/flights/MAD-DRS/2023-09-26/2023-10-01/,259.82,1
Kos,Grécia,1770,232.66,Várias companhias aéreas,KGS,2023-06-27,2023-07-02,http://kayak.com/flights/MAD-KGS/2023-06-27/2023-07-02/,232.66,1
Colombo,Sri Lanka,1875,667.19,Várias companhias aéreas,CMB,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-CMB/2023-06-07/2023-06-14/,667.19,1
Mascate,Omã,1870,338.58,Várias companhias aéreas,MCT,2023-11-23,2023-11-30,http://kayak.com/flights/MAD-MCT/2023-11-23/2023-11-30/,338.58,1
Lamezia Terme,Itália,720,181.06,Várias companhias aéreas,SUF,2023-06-08,2023-06-12,http://kayak.com/flights/MAD-SUF/2023-06-08/2023-06-12/,181.06,1
Figari,França,1240,156.62,Várias companhias aéreas,FSC,2023-05-27,2023-05-31,http://kayak.com/flights/MAD-FSC/2023-05-27/2023-05-31/,156.62,1
Kutaisi,Geórgia,350,142.13,Wizz Air,KUT,2023-06-07,2023-06-11,http://kayak.com/flights/MAD-KUT/2023-06-07/2023-06-11/,142.13,1
Cork,Irlanda,625,193.73,Várias companhias aéreas,ORK,2023-07-20,2023-07-27,http://kayak.com/flights/MAD-ORK/2023-07-20/2023-07-27/,193.73,1
Oran,Argélia,1005,213.65,Várias companhias aéreas,ORN,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-ORN/2023-06-02/2023-06-09/,213.65,1
Estrasburgo,França,2180,235.38,Várias companhias aéreas,SXB,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-SXB/2023-05-06/2023-05-13/,235.38,1
Varna,Bulgária,1670,195.54,Várias companhias aéreas,VAR,2023-06-13,2023-06-18,http://kayak.com/flights/MAD-VAR/2023-06-13/2023-06-18/,195.54,1
Corvera,Espanha,1845,98.68,Várias companhias aéreas,RMU,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-RMU/2023-06-04/2023-06-11/,98.68,1
Friedrichshafen,Alemanha,1050,196.45,Várias companhias aéreas,FDH,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-FDH/2023-05-24/2023-05-31/,196.45,1
Logroño,Espanha,55,84.2,Iberia,RJL,2023-06-11,2023-06-15,http://kayak.com/flights/MAD-RJL/2023-06-11/2023-06-15/,84.2,1
Cidade da Guatemala,Guatemala,1920,720.6,Várias companhias aéreas,GUA,2023-10-01,2023-10-06,http://kayak.com/flights/MAD-GUA/2023-10-01/2023-10-06/,720.6,1
Indianápolis,Estados Unidos,1115,638.22,United Airlines,IND,2023-09-08,2023-09-14,http://kayak.com/flights/MAD-IND/2023-09-08/2023-09-14/,638.22,1
Münster,Alemanha,330,236.28,Lufthansa,FMO,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-FMO/2023-06-27/2023-07-04/,236.28,1
Malmo,Suécia,1680,179.25,Várias companhias aéreas,MMA,2023-06-10,2023-06-14,http://kayak.com/flights/MAD-MMA/2023-06-10/2023-06-14/,179.25,1
San Jose,Estados Unidos,2227,597.48,Iberia,SJC,2023-10-25,2023-10-31,http://kayak.com/flights/MAD-SJC/2023-10-25/2023-10-31/,597.48,1
Trapani,Itália,1555,156.62,Ryanair,TPS,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-TPS/2023-07-12/2023-07-19/,156.62,1
Girona,Espanha,1385,172.01,Ryanair,GRO,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-GRO/2023-06-02/2023-06-09/,172.01,1
Klagenfurt,Áustria,475,140.32,Várias companhias aéreas,KLU,2023-07-19,2023-07-26,http://kayak.com/flights/MAD-KLU/2023-07-19/2023-07-26/,140.32,1
Oujda,Marrocos,1490,212.74,Várias companhias aéreas,OUD,2023-05-10,2023-05-14,http://kayak.com/flights/MAD-OUD/2023-05-10/2023-05-14/,212.74,1
New Windsor,Estados Unidos,1495,268.87,PLAY,SWF,2024-01-08,2024-01-14,http://kayak.com/flights/MAD-SWF/2024-01-08/2024-01-14/,268.87,1
Trondheim,Noruega,520,252.58,Várias companhias aéreas,TRD,2024-02-15,2024-02-19,http://kayak.com/flights/MAD-TRD/2024-02-15/2024-02-19/,252.58,1
Cochin,Índia,1375,652.7,SAUDIA,COK,2023-11-23,2023-11-27,http://kayak.com/flights/MAD-COK/2023-11-23/2023-11-27/,652.7,1
Insbruque,Áustria,560,325.9,Lufthansa,INN,2023-09-01,2023-09-05,http://kayak.com/flights/MAD-INN/2023-09-01/2023-09-05/,325.9,1
Castellón de la Plana,Espanha,75,124.03,Iberia,CDT,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-CDT/2023-06-09/2023-06-16/,124.03,1
Badajoz,Espanha,65,122.22,Iberia,BJZ,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-BJZ/2023-06-02/2023-06-09/,122.22,1
Tromsø,Noruega,1735,271.59,Várias companhias aéreas,TOS,2023-12-10,2023-12-17,http://kayak.com/flights/MAD-TOS/2023-12-10/2023-12-17/,271.59,1
Pula,Croácia,1640,197.35,Ryanair,PUY,2023-06-29,2023-07-03,http://kayak.com/flights/MAD-PUY/2023-06-29/2023-07-03/,197.35,1
Rzeszów,Polónia,950,184.68,Wizz Air Malta,RZE,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-RZE/2023-06-07/2023-06-14/,184.68,1
Burgas,Bulgária,1505,236.28,Várias companhias aéreas,BOJ,2023-06-06,2023-06-12,http://kayak.com/flights/MAD-BOJ/2023-06-06/2023-06-12/,236.28,1
Tuzla,Bósnia-Herzegóvina,2730,148.47,Várias companhias aéreas,TZL,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-TZL/2023-05-31/2023-06-07/,148.47,1
Kaunas,Lituânia,3595,205.5,Ryanair,KUN,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-KUN/2023-06-04/2023-06-11/,205.5,1
Glasgow,Reino Unido,735,151.19,Ryanair,PIK,2023-08-29,2023-09-05,http://kayak.com/flights/MAD-PIK/2023-08-29/2023-09-05/,151.19,1
Aberdeen,Reino Unido,585,225.42,Iberia,ABZ,2023-09-27,2023-10-04,http://kayak.com/flights/MAD-ABZ/2023-09-27/2023-10-04/,225.42,1
Poitiers,França,2240,151.19,Várias companhias aéreas,PIS,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-PIS/2023-06-02/2023-06-09/,151.19,1
Tours,França,1120,170.2,Várias companhias aéreas,TUF,2023-07-07,2023-07-13,http://kayak.com/flights/MAD-TUF/2023-07-07/2023-07-13/,170.2,1
Tivat,Montenegro,2805,267.96,Austrian Airlines,TIV,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-TIV/2023-06-01/2023-06-05/,267.96,1
Saint Peter,Jersey,2085,159.33,Várias companhias aéreas,JER,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-JER/2023-05-29/2023-06-05/,159.33,1
Ajácio,França,1295,287.88,Air France,AJA,2023-08-09,2023-08-15,http://kayak.com/flights/MAD-AJA/2023-08-09/2023-08-15/,287.88,1
Frejorgues,França,780,400.13,Air France,MPL,2023-06-05,2023-06-11,http://kayak.com/flights/MAD-MPL/2023-06-05/2023-06-11/,400.13,1
Kayseri,Turquia,2175,245.33,Várias companhias aéreas,ASR,2024-01-20,2024-01-25,http://kayak.com/flights/MAD-ASR/2024-01-20/2024-01-25/,245.33,1
Inverness,Reino Unido,1190,181.06,Várias companhias aéreas,INV,2023-06-05,2023-06-10,http://kayak.com/flights/MAD-INV/2023-06-05/2023-06-10/,181.06,1
Rimini,Itália,1705,173.82,Várias companhias aéreas,RMI,2023-06-06,2023-06-12,http://kayak.com/flights/MAD-RMI/2023-06-06/2023-06-12/,173.82,1
Lampedusa,Itália,2365,177.44,Várias companhias aéreas,LMP,2023-07-20,2023-07-25,http://kayak.com/flights/MAD-LMP/2023-07-20/2023-07-25/,177.44,1
La Seu d'Urgell,Espanha,100,155.71,Iberia,LEU,2023-06-04,2023-06-09,http://kayak.com/flights/MAD-LEU/2023-06-04/2023-06-09/,155.71,1
Graz,Áustria,1275,361.21,Austrian Airlines,GRZ,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-GRZ/2023-05-23/2023-05-30/,361.21,1
Islamabad,Paquistão,1730,605.63,Etihad Airways,ISB,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-ISB/2023-05-31/2023-06-07/,605.63,1
Lodz,Polónia,930,176.53,Ryanair,LCJ,2023-06-09,2023-06-13,http://kayak.com/flights/MAD-LCJ/2023-06-09/2023-06-13/,176.53,1
Antuérpia,Bélgica,1360,302.37,Várias companhias aéreas,ANR,2023-12-06,2023-12-10,http://kayak.com/flights/MAD-ANR/2023-12-06/2023-12-10/,302.37,1
Vitória,Espanha,2570,155.71,Várias companhias aéreas,VIT,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-VIT/2023-10-11/2023-10-15/,155.71,1
Hanói,Vietname,1450,694.35,Iberia,HAN,2023-11-07,2023-11-14,http://kayak.com/flights/MAD-HAN/2023-11-07/2023-11-14/,694.35,1
Craiova,Roménia,1045,186.49,Várias companhias aéreas,CRA,2023-11-20,2023-11-26,http://kayak.com/flights/MAD-CRA/2023-11-20/2023-11-26/,186.49,1
Rennes,França,1310,334.05,Várias companhias aéreas,RNS,2023-08-06,2023-08-13,http://kayak.com/flights/MAD-RNS/2023-08-06/2023-08-13/,334.05,1
Valverde,Espanha,1085,167.48,Várias companhias aéreas,VDE,2023-09-27,2023-10-02,http://kayak.com/flights/MAD-VDE/2023-09-27/2023-10-02/,167.48,1
Sharm El Sheikh,Egito,1475,374.79,Várias companhias aéreas,SSH,2023-06-09,2023-06-14,http://kayak.com/flights/MAD-SSH/2023-06-09/2023-06-14/,374.79,1
Perpinhã,França,3110,234.47,Ryanair,PGF,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-PGF/2023-06-04/2023-06-11/,234.47,1
Zaquinto,Grécia,1995,360.3,Várias companhias aéreas,ZTH,2023-08-22,2023-08-29,http://kayak.com/flights/MAD-ZTH/2023-08-22/2023-08-29/,360.3,1
Dalaman,Turquia,975,269.78,Várias companhias aéreas,DLM,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-DLM/2023-06-15/2023-06-22/,269.78,1
Brno,República Checa,1755,192.83,Várias companhias aéreas,BRQ,2023-05-12,2023-05-16,http://kayak.com/flights/MAD-BRQ/2023-05-12/2023-05-16/,192.83,1
Nairobi,Quénia,1265,720.6,Qatar Airways,NBO,2023-12-02,2023-12-08,http://kayak.com/flights/MAD-NBO/2023-12-02/2023-12-08/,720.6,1
Lajes,Portugal,1400,209.12,Várias companhias aéreas,TER,2023-05-22,2023-05-27,http://kayak.com/flights/MAD-TER/2023-05-22/2023-05-27/,209.12,1
Hurghada,Egito,1110,460.79,Várias companhias aéreas,HRG,2023-07-13,2023-07-19,http://kayak.com/flights/MAD-HRG/2023-07-13/2023-07-19/,460.79,1
Melilla,Espanha,535,191.02,Iberia,MLN,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-MLN/2023-06-14/2023-06-18/,191.02,1
Pittsburgh,Estados Unidos,861,732.37,United Airlines,PIT,2023-05-12,2023-05-17,http://kayak.com/flights/MAD-PIT/2023-05-12/2023-05-17/,732.37,1
Addis Abeba,Etiópia,680,522.35,Egypt Air,ADD,2023-05-25,2023-05-30,http://kayak.com/flights/MAD-ADD/2023-05-25/2023-05-30/,522.35,1
Esmirna,Turquia,990,365.73,Várias companhias aéreas,IZM,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-IZM/2023-06-04/2023-06-11/,365.73,1
Biarritz,França,835,292.41,Várias companhias aéreas,BIQ,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-BIQ/2023-06-04/2023-06-11/,292.41,1
Ouarzazate,Marrocos,1435,219.99,Várias companhias aéreas,OZZ,2023-10-14,2023-10-21,http://kayak.com/flights/MAD-OZZ/2023-10-14/2023-10-21/,219.99,1
Châlons-en-Champagne,França,360,233.56,Várias companhias aéreas,XCR,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-XCR/2023-06-16/2023-06-23/,233.56,1
Memmingen,Alemanha,715,362.11,Várias companhias aéreas,FMM,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-FMM/2023-06-02/2023-06-09/,362.11,1
Sharjah,Emirados Árabes Unidos,775,405.57,Pegasus Airlines,SHJ,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-SHJ/2023-06-02/2023-06-09/,405.57,1
Cincinnati,Estados Unidos,1085,693.44,Várias companhias aéreas,CVG,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-CVG/2023-06-01/2023-06-08/,693.44,1
Bournemouth,Reino Unido,1010,224.51,Ryanair,BOH,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-BOH/2023-06-04/2023-06-11/,224.51,1
Alexandria,Egito,1205,309.61,Várias companhias aéreas,HBE,2023-10-18,2023-10-22,http://kayak.com/flights/MAD-HBE/2023-10-18/2023-10-22/,309.61,1
Quichinau,Moldávia,1295,356.68,LOT,KIV,2023-09-01,2023-09-06,http://kayak.com/flights/MAD-KIV/2023-09-01/2023-09-06/,356.68,1
Houmt Souk,Tunísia,1440,324.09,Várias companhias aéreas,DJE,2023-06-19,2023-06-23,http://kayak.com/flights/MAD-DJE/2023-06-19/2023-06-23/,324.09,1
Banja Luka,Bósnia-Herzegóvina,865,219.08,Ryanair,BNX,2023-08-04,2023-08-11,http://kayak.com/flights/MAD-BNX/2023-08-04/2023-08-11/,219.08,1
Pescara,Itália,1695,239.9,ITA Airways,PSR,2023-07-16,2023-07-22,http://kayak.com/flights/MAD-PSR/2023-07-16/2023-07-22/,239.9,1
Exeter,Reino Unido,975,237.19,Várias companhias aéreas,EXT,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-EXT/2023-06-02/2023-06-09/,237.19,1
Kukës,Albânia,1285,217.27,Várias companhias aéreas,KFZ,2023-10-23,2023-10-28,http://kayak.com/flights/MAD-KFZ/2023-10-23/2023-10-28/,217.27,1
Cartagena,Colômbia,835,729.65,Plus Ultra,CTG,2023-09-09,2023-09-13,http://kayak.com/flights/MAD-CTG/2023-09-09/2023-09-13/,729.65,1
Lagos,Nigéria,1725,537.74,Air France,LOS,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-LOS/2023-06-04/2023-06-11/,537.74,1
Lourdes,França,485,282.45,Várias companhias aéreas,LDE,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-LDE/2023-06-03/2023-06-10/,282.45,1
Escíato,Grécia,1085,274.3,Várias companhias aéreas,JSI,2023-06-30,2023-07-07,http://kayak.com/flights/MAD-JSI/2023-06-30/2023-07-07/,274.3,1
San Antonio,Estados Unidos,1279,761.34,Companhia aérea não revelada,SAT,2023-05-17,2023-05-21,http://kayak.com/flights/MAD-SAT/2023-05-17/2023-05-21/,761.34,1
Castletown,Ilha de Man,1055,248.95,Várias companhias aéreas,IOM,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-IOM/2023-05-22/2023-05-29/,248.95,1
Milltown (Kerry),Irlanda,925,228.13,Várias companhias aéreas,KIR,2023-08-20,2023-08-27,http://kayak.com/flights/MAD-KIR/2023-08-20/2023-08-27/,228.13,1
Quito,Equador,1609,817.46,Várias companhias aéreas,UIO,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-UIO/2023-05-06/2023-05-13/,817.46,1
Caen,França,1640,276.11,Várias companhias aéreas,CFR,2023-07-24,2023-07-30,http://kayak.com/flights/MAD-CFR/2023-07-24/2023-07-30/,276.11,1
Argostoli,Grécia,900,308.7,Várias companhias aéreas,EFL,2023-07-01,2023-07-06,http://kayak.com/flights/MAD-EFL/2023-07-01/2023-07-06/,308.7,1
Kristiansand,Noruega,925,288.79,Várias companhias aéreas,KRS,2023-08-24,2023-08-30,http://kayak.com/flights/MAD-KRS/2023-08-24/2023-08-30/,288.79,1
Daca,Bangladexe,1780,716.98,Etihad Airways,DAC,2023-06-01,2023-06-07,http://kayak.com/flights/MAD-DAC/2023-06-01/2023-06-07/,716.98,1
Tampere,Finlândia,2945,328.62,Várias companhias aéreas,TMP,2023-08-29,2023-09-02,http://kayak.com/flights/MAD-TMP/2023-08-29/2023-09-02/,328.62,1
Nis,Sérvia,1390,276.11,Várias companhias aéreas,INI,2023-07-10,2023-07-17,http://kayak.com/flights/MAD-INI/2023-07-10/2023-07-17/,276.11,1
Palanga,Lituânia,730,276.11,Várias companhias aéreas,PLQ,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-PLQ/2023-06-01/2023-06-08/,276.11,1
