City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Norfolk,Estados Unidos,2064,740.83,Companhia aérea não revelada,ORF,2023-06-06,2023-06-10,http://kayak.com/flights/LIS-ORF/2023-06-06/2023-06-10/,740.83,1
San José del Cabo,México,2270,741.74,Iberia,SJD,2023-11-04,2023-11-11,http://kayak.com/flights/LIS-SJD/2023-11-04/2023-11-11/,741.74,1
Kayseri,Turquia,950,671.1,Turkish Airlines,ASR,2023-08-27,2023-09-03,http://kayak.com/flights/LIS-ASR/2023-08-27/2023-09-03/,671.1,1
Nairobi,Quénia,1575,836.83,British Airways,NBO,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-NBO/2023-05-04/2023-05-11/,836.83,1
Cochin,Índia,1700,840.46,Várias companhias aéreas,COK,2023-05-25,2023-05-29,http://kayak.com/flights/LIS-COK/2023-05-25/2023-05-29/,840.46,1
João Pessoa,Brasil,1455,683.78,LATAM Airlines,JPA,2024-02-09,2024-02-15,http://kayak.com/flights/LIS-JPA/2024-02-09/2024-02-15/,683.78,1
Oakland,Estados Unidos,2244,784.31,British Airways,OAK,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-OAK/2023-06-01/2023-06-08/,784.31,1
Montevidéu,Uruguai,2025,772.53,LATAM Airlines,MVD,2024-03-05,2024-03-11,http://kayak.com/flights/LIS-MVD/2024-03-05/2024-03-11/,772.53,1
Santo Domingo,República Dominicana,1625,910.19,Air Europa,SDQ,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-SDQ/2023-06-10/2023-06-17/,910.19,1
New Windsor,Estados Unidos,3115,731.78,Várias companhias aéreas,SWF,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-SWF/2023-06-08/2023-06-12/,731.78,1
Boise,Estados Unidos,1780,791.55,KLM,BOI,2023-09-27,2023-10-04,http://kayak.com/flights/LIS-BOI/2023-09-27/2023-10-04/,791.55,1
Southampton,Reino Unido,840,708.23,British Airways,SOU,2023-08-23,2023-08-30,http://kayak.com/flights/LIS-SOU/2023-08-23/2023-08-30/,708.23,1
Windhoek,Namíbia,1755,734.5,TAAG,WDH,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-WDH/2023-06-03/2023-06-10/,734.5,1
Sydney,Canadá,2010,681.97,Air Canada,YQY,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-YQY/2023-06-02/2023-06-09/,681.97,1
Phuket,Tailândia,2400,945.51,Várias companhias aéreas,HKT,2024-01-31,2024-02-07,http://kayak.com/flights/LIS-HKT/2024-01-31/2024-02-07/,945.51,1
Edmonton,Canadá,2110,814.19,Várias companhias aéreas,YEG,2023-06-03,2023-06-08,http://kayak.com/flights/LIS-YEG/2023-06-03/2023-06-08/,814.19,1
Sacramento,Estados Unidos,1145,834.12,American Airlines,SMF,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-SMF/2023-05-25/2023-06-01/,834.12,1
Quichinau,Moldávia,1230,746.27,Turkish Airlines,KIV,2023-07-22,2023-07-29,http://kayak.com/flights/LIS-KIV/2023-07-22/2023-07-29/,746.27,1
Buenos Aires,Argentina,895,1034.27,Iberia,BUE,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-BUE/2023-06-02/2023-06-09/,1034.27,1
Chennai,Índia,1475,957.29,Várias companhias aéreas,MAA,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-MAA/2023-05-20/2023-05-27/,957.29,1
Medina,Arábia Saudita,1315,746.27,Turkish Airlines,MED,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-MED/2023-05-16/2023-05-23/,746.27,1
Knoxville,Estados Unidos,1742,796.08,United Airlines,TYS,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-TYS/2023-06-14/2023-06-21/,796.08,1
Ahmedabad,Índia,1185,894.8,Emirates,AMD,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-AMD/2023-06-02/2023-06-09/,894.8,1
Osaka,Japão,1605,1239.85,Várias companhias aéreas,KIX,2023-06-05,2023-06-09,http://kayak.com/flights/LIS-KIX/2023-06-05/2023-06-09/,1239.85,1
Bangor,Estados Unidos,1755,751.7,American Airlines,BGR,2023-05-08,2023-05-14,http://kayak.com/flights/LIS-BGR/2023-05-08/2023-05-14/,751.7,1
Kahului,Estados Unidos,1930,854.04,Delta,OGG,2023-11-05,2023-11-12,http://kayak.com/flights/LIS-OGG/2023-11-05/2023-11-12/,854.04,1
Xangai,China,2075,878.5,Várias companhias aéreas,SHA,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-SHA/2023-05-05/2023-05-12/,878.5,1
Antuérpia,Bélgica,1430,780.68,Várias companhias aéreas,ANR,2023-05-17,2023-05-21,http://kayak.com/flights/LIS-ANR/2023-05-17/2023-05-21/,780.68,1
Honolulu,Estados Unidos,2254,1219.02,British Airways,HNL,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-HNL/2023-06-02/2023-06-09/,1219.02,1
Brasília,Brasil,1430,868.53,Lufthansa,BSB,2023-11-16,2023-11-23,http://kayak.com/flights/LIS-BSB/2023-11-16/2023-11-23/,868.53,1
Gibraltar,Gibraltar,1975,747.17,Várias companhias aéreas,GIB,2023-09-06,2023-09-11,http://kayak.com/flights/LIS-GIB/2023-09-06/2023-09-11/,747.17,1
Pittsburgh,Estados Unidos,1626,957.29,Air France,PIT,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-PIT/2023-06-17/2023-06-24/,957.29,1
Jacarta,Indonésia,2625,856.76,Etihad Airways,JKT,2023-10-04,2023-10-09,http://kayak.com/flights/LIS-JKT/2023-10-04/2023-10-09/,856.76,1
Recife,Brasil,2000,876.68,Várias companhias aéreas,REC,2024-01-24,2024-01-28,http://kayak.com/flights/LIS-REC/2024-01-24/2024-01-28/,876.68,1
Manaus,Brasil,1395,839.55,LATAM Airlines,MAO,2024-02-12,2024-02-19,http://kayak.com/flights/LIS-MAO/2024-02-12/2024-02-19/,839.55,1
São Pedro,Cabo Verde,260,779.78,TAP AIR PORTUGAL,VXE,2023-08-05,2023-08-10,http://kayak.com/flights/LIS-VXE/2023-08-05/2023-08-10/,779.78,1
Tijuana,México,2495,854.04,Aeromexico,TIJ,2023-09-02,2023-09-09,http://kayak.com/flights/LIS-TIJ/2023-09-02/2023-09-09/,854.04,1
Goiânia,Brasil,1700,852.23,Várias companhias aéreas,GYN,2023-11-14,2023-11-21,http://kayak.com/flights/LIS-GYN/2023-11-14/2023-11-21/,852.23,1
Pensacola,Estados Unidos,1924,878.5,American Airlines,PNS,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-PNS/2023-06-21/2023-06-28/,878.5,1
Daca,Bangladexe,1240,970.87,Emirates,DAC,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-DAC/2023-06-22/2023-06-29/,970.87,1
Victoria,Seicheles,1645,875.78,Várias companhias aéreas,SEZ,2023-06-01,2023-06-07,http://kayak.com/flights/LIS-SEZ/2023-06-01/2023-06-07/,875.78,1
Puerto Vallarta,México,1839,903.85,Aeromexico,PVR,2023-12-27,2024-01-02,http://kayak.com/flights/LIS-PVR/2023-12-27/2024-01-02/,903.85,1
Oklahoma City,Estados Unidos,1655,902.95,American Airlines,OKC,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-OKC/2023-06-02/2023-06-09/,902.95,1
Fort-de-France,Martinica,3130,880.31,Várias companhias aéreas,FDF,2023-12-01,2023-12-08,http://kayak.com/flights/LIS-FDF/2023-12-01/2023-12-08/,880.31,1
Manágua,Nicarágua,2150,1029.74,American Airlines,MGA,2023-08-02,2023-08-09,http://kayak.com/flights/LIS-MGA/2023-08-02/2023-08-09/,1029.74,1
Cantão,China,1910,909.29,China Southern,CAN,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-CAN/2023-06-07/2023-06-14/,909.29,1
Palm Springs,Estados Unidos,1115,905.66,American Airlines,PSP,2023-06-07,2023-06-12,http://kayak.com/flights/LIS-PSP/2023-06-07/2023-06-12/,905.66,1
Bangalore,Índia,1640,1101.29,Emirates,BLR,2023-07-08,2023-07-13,http://kayak.com/flights/LIS-BLR/2023-07-08/2023-07-13/,1101.29,1
Belém,Brasil,2875,892.99,Várias companhias aéreas,BEL,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-BEL/2023-06-05/2023-06-12/,892.99,1
Teresina,Brasil,2500,867.63,LATAM Airlines,THE,2023-08-21,2023-08-28,http://kayak.com/flights/LIS-THE/2023-08-21/2023-08-28/,867.63,1
Palmas,Brasil,2170,859.48,LATAM Airlines,PMW,2023-10-15,2023-10-22,http://kayak.com/flights/LIS-PMW/2023-10-15/2023-10-22/,859.48,1
Bishkek,Quirguizistão,1680,881.21,Turkish Airlines,FRU,2023-08-28,2023-09-04,http://kayak.com/flights/LIS-FRU/2023-08-28/2023-09-04/,881.21,1
Exeter,Reino Unido,1320,868.53,British Airways,EXT,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-EXT/2023-06-01/2023-06-06/,868.53,1
Acra,Gana,1695,1027.02,Várias companhias aéreas,ACC,2023-07-19,2023-07-23,http://kayak.com/flights/LIS-ACC/2023-07-19/2023-07-23/,1027.02,1
Pointe-à-Pitre,Guadalupe,1840,930.12,Air Canada,PTP,2024-03-23,2024-03-29,http://kayak.com/flights/LIS-PTP/2024-03-23/2024-03-29/,930.12,1
Bridgetown,Barbados,1400,943.7,Várias companhias aéreas,BGI,2023-12-26,2024-01-02,http://kayak.com/flights/LIS-BGI/2023-12-26/2024-01-02/,943.7,1
Katmandu,Nepal,2425,1022.5,Várias companhias aéreas,KTM,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-KTM/2023-06-01/2023-06-08/,1022.5,1
Fortaleza,Brasil,1965,980.83,LATAM Airlines,FOR,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-FOR/2023-06-02/2023-06-09/,980.83,1
Salvador,Brasil,2330,1019.78,LATAM Airlines,SSA,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-SSA/2023-05-17/2023-05-24/,1019.78,1
Santa Barbara,Estados Unidos,2427,956.38,United Airlines,SBA,2023-05-17,2023-05-22,http://kayak.com/flights/LIS-SBA/2023-05-17/2023-05-22/,956.38,1
Natal,Brasil,1395,969.97,Air Europa,NAT,2023-10-18,2023-10-25,http://kayak.com/flights/LIS-NAT/2023-10-18/2023-10-25/,969.97,1
Cidade do Kansas,Estados Unidos,933,1084.99,Companhia aérea não revelada,MCI,2023-07-10,2023-07-14,http://kayak.com/flights/LIS-MCI/2023-07-10/2023-07-14/,1084.99,1
White Plains,Estados Unidos,2115,982.65,United Airlines,HPN,2023-10-23,2023-10-30,http://kayak.com/flights/LIS-HPN/2023-10-23/2023-10-30/,982.65,1
Santa Ana,Estados Unidos,1289,1126.65,British Airways,SNA,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-SNA/2023-06-01/2023-06-08/,1126.65,1
Porto Alegre,Brasil,1255,1046.04,LATAM Airlines,POA,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-POA/2023-06-05/2023-06-12/,1046.04,1
Hamilton,Canadá,1500,961.82,Várias companhias aéreas,YHM,2023-08-21,2023-08-28,http://kayak.com/flights/LIS-YHM/2023-08-21/2023-08-28/,961.82,1
Samarcanda,Uzbequistão,2750,951.85,Várias companhias aéreas,SKD,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-SKD/2023-05-31/2023-06-07/,951.85,1
Port Louis,Maurícia,1805,1086.8,Emirates,MRU,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-MRU/2023-06-10/2023-06-17/,1086.8,1
Willemstad,Curaçao,1525,989.89,KLM,CUR,2023-08-18,2023-08-25,http://kayak.com/flights/LIS-CUR/2023-08-18/2023-08-25/,989.89,1
Panama City,Estados Unidos,1920,993.51,American Airlines,ECP,2023-07-20,2023-07-27,http://kayak.com/flights/LIS-ECP/2023-07-20/2023-07-27/,993.51,1
Chetumal,México,2267,959.1,Várias companhias aéreas,CTM,2023-10-09,2023-10-16,http://kayak.com/flights/LIS-CTM/2023-10-09/2023-10-16/,959.1,1
Da Nang,Vietname,2045,1203.63,Várias companhias aéreas,DAD,2023-08-29,2023-09-05,http://kayak.com/flights/LIS-DAD/2023-08-29/2023-09-05/,1203.63,1
Ontário,Estados Unidos,1382,1112.16,British Airways,ONT,2023-06-02,2023-06-08,http://kayak.com/flights/LIS-ONT/2023-06-02/2023-06-08/,1112.16,1
Uberlândia,Brasil,1920,978.12,Azul,UDI,2023-09-08,2023-09-12,http://kayak.com/flights/LIS-UDI/2023-09-08/2023-09-12/,978.12,1
Indianápolis,Estados Unidos,1195,1165.59,Delta,IND,2023-05-16,2023-05-22,http://kayak.com/flights/LIS-IND/2023-05-16/2023-05-22/,1165.59,1
Imperatriz,Brasil,2365,968.16,LATAM Airlines,IMP,2023-09-10,2023-09-15,http://kayak.com/flights/LIS-IMP/2023-09-10/2023-09-15/,968.16,1
Lille,França,1095,1057.82,Aegean Airlines,LIL,2023-07-19,2023-07-24,http://kayak.com/flights/LIS-LIL/2023-07-19/2023-07-24/,1057.82,1
Chiang Mai,Tailândia,3235,1058.72,Várias companhias aéreas,CNX,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-CNX/2023-06-03/2023-06-10/,1058.72,1
Porto Seguro,Brasil,2390,1009.82,LATAM Airlines,BPS,2023-09-10,2023-09-17,http://kayak.com/flights/LIS-BPS/2023-09-10/2023-09-17/,1009.82,1
Vasco da Gama,Índia,1775,1068.68,Várias companhias aéreas,GOI,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-GOI/2023-05-04/2023-05-11/,1068.68,1
Cebu,Filipinas,1730,1236.23,Várias companhias aéreas,CEB,2023-12-27,2024-01-03,http://kayak.com/flights/LIS-CEB/2023-12-27/2024-01-03/,1236.23,1
Aracaju,Brasil,2390,1018.87,LATAM Airlines,AJU,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-AJU/2023-05-13/2023-05-20/,1018.87,1
São Luís,Brasil,2080,1042.42,LATAM Airlines,SLZ,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-SLZ/2023-06-03/2023-06-10/,1042.42,1
Belo Horizonte,Brasil,1660,1078.65,Iberia,BHZ,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-BHZ/2023-06-02/2023-06-09/,1078.65,1
Oranjestad,Aruba,1780,1115.78,Várias companhias aéreas,AUA,2023-10-15,2023-10-20,http://kayak.com/flights/LIS-AUA/2023-10-15/2023-10-20/,1115.78,1
Amritsar,Índia,1710,1085.89,Várias companhias aéreas,ATQ,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-ATQ/2023-06-02/2023-06-09/,1085.89,1
Gizé,Egito,1075,1065.06,Várias companhias aéreas,SPX,2023-12-28,2024-01-04,http://kayak.com/flights/LIS-SPX/2023-12-28/2024-01-04/,1065.06,1
Mendoza,Argentina,3085,1079.55,Delta,MDZ,2023-10-18,2023-10-23,http://kayak.com/flights/LIS-MDZ/2023-10-18/2023-10-23/,1079.55,1
Assunção,Paraguai,2165,1132.08,LATAM Airlines,ASU,2023-05-26,2023-05-30,http://kayak.com/flights/LIS-ASU/2023-05-26/2023-05-30/,1132.08,1
Cidade de Belize,Belize,2192,1102.19,American Airlines,BZE,2023-06-18,2023-06-25,http://kayak.com/flights/LIS-BZE/2023-06-18/2023-06-25/,1102.19,1
Auckland,Nova Zelândia,3845,1340.38,China Southern,AKL,2023-06-13,2023-06-17,http://kayak.com/flights/LIS-AKL/2023-06-13/2023-06-17/,1340.38,1
San Jose,Estados Unidos,2726,1250.72,Várias companhias aéreas,SJC,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-SJC/2023-07-05/2023-07-12/,1250.72,1
Hangzhou,China,830,1110.34,Beijing Capital Airlines,HGH,2023-05-20,2023-05-26,http://kayak.com/flights/LIS-HGH/2023-05-20/2023-05-26/,1110.34,1
Jackson,Estados Unidos,1179,1118.5,American Airlines,JAN,2023-06-30,2023-07-07,http://kayak.com/flights/LIS-JAN/2023-06-30/2023-07-07/,1118.5,1
Jaipur,Índia,2450,1156.53,Várias companhias aéreas,JAI,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-JAI/2023-06-02/2023-06-09/,1156.53,1
Pequim,China,1505,1233.51,Várias companhias aéreas,BJS,2023-07-24,2023-07-28,http://kayak.com/flights/LIS-BJS/2023-07-24/2023-07-28/,1233.51,1
Burbank,Estados Unidos,1824,1221.74,Várias companhias aéreas,BUR,2023-06-05,2023-06-10,http://kayak.com/flights/LIS-BUR/2023-06-05/2023-06-10/,1221.74,1
Boa Vista,Brasil,2930,1135.7,LATAM Airlines,BVB,2023-12-29,2024-01-04,http://kayak.com/flights/LIS-BVB/2023-12-29/2024-01-04/,1135.7,1
Abbotsford,Canadá,1395,1149.29,Várias companhias aéreas,YXX,2023-07-12,2023-07-19,http://kayak.com/flights/LIS-YXX/2023-07-12/2023-07-19/,1149.29,1
Zanzibar,Tanzânia,1335,1237.14,Ethiopian Air,ZNZ,2023-07-03,2023-07-10,http://kayak.com/flights/LIS-ZNZ/2023-07-03/2023-07-10/,1237.14,1
Jibuti,Djibuti,2230,1143.85,Várias companhias aéreas,JIB,2023-07-14,2023-07-20,http://kayak.com/flights/LIS-JIB/2023-07-14/2023-07-20/,1143.85,1
Curitiba,Brasil,830,1219.93,LATAM Airlines,CWB,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-CWB/2023-06-03/2023-06-10/,1219.93,1
Rabil,Cabo Verde,255,1168.31,TAP AIR PORTUGAL,BVC,2023-10-14,2023-10-21,http://kayak.com/flights/LIS-BVC/2023-10-14/2023-10-21/,1168.31,1
Vitória,Brasil,1055,1203.63,Azul,VIX,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-VIX/2023-05-25/2023-06-01/,1203.63,1
Wenzhou,China,2150,1180.99,Várias companhias aéreas,WNZ,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-WNZ/2023-06-01/2023-06-08/,1180.99,1
Perth,Austrália,2665,1408.31,Turkish Airlines,PER,2023-06-02,2023-06-08,http://kayak.com/flights/LIS-PER/2023-06-02/2023-06-08/,1408.31,1
Florianópolis,Brasil,1320,1257.97,LATAM Airlines,FLN,2023-05-15,2023-05-19,http://kayak.com/flights/LIS-FLN/2023-05-15/2023-05-19/,1257.97,1
Kigali,Ruanda,2035,1228.99,Turkish Airlines,KGL,2023-07-20,2023-07-25,http://kayak.com/flights/LIS-KGL/2023-07-20/2023-07-25/,1228.99,1
Londrina,Brasil,1920,1215.4,LATAM Airlines,LDB,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-LDB/2023-06-02/2023-06-09/,1215.4,1
Long Beach,Estados Unidos,2171,1244.38,Várias companhias aéreas,LGB,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-LGB/2023-06-01/2023-06-08/,1244.38,1
Navegantes,Brasil,1895,1256.16,LATAM Airlines,NVT,2023-08-07,2023-08-12,http://kayak.com/flights/LIS-NVT/2023-08-07/2023-08-12/,1256.16,1
Kingston,Jamaica,1801,1344.0,American Airlines,KIN,2023-07-14,2023-07-21,http://kayak.com/flights/LIS-KIN/2023-07-14/2023-07-21/,1344.0,1
Ulã Bator,Mongólia,1485,1286.95,Várias companhias aéreas,UBN,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-UBN/2023-06-27/2023-07-04/,1286.95,1
Beira,Moçambique,2150,1256.16,Várias companhias aéreas,BEW,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-BEW/2023-05-31/2023-06-07/,1256.16,1
Bandar Seri Begawan,Brunei,3125,1277.89,Várias companhias aéreas,BWN,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-BWN/2023-06-01/2023-06-08/,1277.89,1
Foz do Iguaçu,Brasil,1650,1314.12,TAP AIR PORTUGAL,IGU,2023-07-11,2023-07-18,http://kayak.com/flights/LIS-IGU/2023-07-11/2023-07-18/,1314.12,1
Maceió,Brasil,1795,1327.7,Várias companhias aéreas,MCZ,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-MCZ/2023-06-03/2023-06-10/,1327.7,1
Porto Velho,Brasil,2835,1309.59,LATAM Airlines,PVH,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-PVH/2023-05-30/2023-06-05/,1309.59,1
Cuiabá,Brasil,1980,1344.91,Azul,CGB,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-CGB/2023-06-02/2023-06-09/,1344.91,1
Vila-de-Santiago-Maior,Moçambique,3320,1323.17,Várias companhias aéreas,TET,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-TET/2023-06-01/2023-06-08/,1323.17,1
Tirupati,Índia,1695,1334.04,Várias companhias aéreas,TIR,2023-09-05,2023-09-12,http://kayak.com/flights/LIS-TIR/2023-09-05/2023-09-12/,1334.04,1
Portland,Estados Unidos,1925,1704.46,Várias companhias aéreas,PDX,2023-06-26,2023-07-03,http://kayak.com/flights/LIS-PDX/2023-06-26/2023-07-03/,1704.46,1
Campo Grande,Brasil,1655,1401.06,Várias companhias aéreas,CGR,2023-05-19,2023-05-25,http://kayak.com/flights/LIS-CGR/2023-05-19/2023-05-25/,1401.06,1
Nassau,Bahamas,2145,1510.65,Várias companhias aéreas,NAS,2023-08-16,2023-08-22,http://kayak.com/flights/LIS-NAS/2023-08-16/2023-08-22/,1510.65,1
Moroni,Comores,1720,1420.99,Várias companhias aéreas,HAH,2023-05-08,2023-05-14,http://kayak.com/flights/LIS-HAH/2023-05-08/2023-05-14/,1420.99,1
Rapid City,Estados Unidos,2413,1466.27,United Airlines,RAP,2023-06-25,2023-07-01,http://kayak.com/flights/LIS-RAP/2023-06-25/2023-07-01/,1466.27,1
Santa Cruz da Serra,Bolívia,2290,1557.74,Várias companhias aéreas,VVI,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-VVI/2023-05-05/2023-05-12/,1557.74,1
Petrolina,Brasil,1520,1486.19,Azul,PNZ,2023-06-01,2023-06-07,http://kayak.com/flights/LIS-PNZ/2023-06-01/2023-06-07/,1486.19,1
Passo Fundo,Brasil,2635,1496.16,Azul,PFB,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-PFB/2023-05-10/2023-05-17/,1496.16,1
Cruz,Brasil,1430,1502.49,Várias companhias aéreas,JJD,2023-08-21,2023-08-28,http://kayak.com/flights/LIS-JJD/2023-08-21/2023-08-28/,1502.49,1
Ipatinga,Brasil,1435,1502.49,Azul,IPN,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-IPN/2023-05-25/2023-06-01/,1502.49,1
Antananarivo,Madagáscar,2035,1571.33,Ethiopian Air,TNR,2023-07-10,2023-07-16,http://kayak.com/flights/LIS-TNR/2023-07-10/2023-07-16/,1571.33,1
Macau,Macau,1560,1556.83,Várias companhias aéreas,MFM,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-MFM/2023-05-04/2023-05-11/,1556.83,1
Brisbane,Austrália,2580,1873.82,Várias companhias aéreas,BNE,2023-05-07,2023-05-14,http://kayak.com/flights/LIS-BNE/2023-05-07/2023-05-14/,1873.82,1
Hilo,Estados Unidos,2511,1665.51,United Airlines,ITO,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-ITO/2023-06-02/2023-06-09/,1665.51,1
Khasab,Omã,2165,1696.31,Qatar Airways,KHS,2024-01-07,2024-01-14,http://kayak.com/flights/LIS-KHS/2024-01-07/2024-01-14/,1696.31,1
Everett,Estados Unidos,1960,1745.21,Várias companhias aéreas,PAE,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-PAE/2023-06-01/2023-06-06/,1745.21,1
Nadi,Fiji,2155,1823.1,Várias companhias aéreas,NAN,2023-09-21,2023-09-28,http://kayak.com/flights/LIS-NAN/2023-09-21/2023-09-28/,1823.1,1
Kobe,Japão,2690,1860.23,Várias companhias aéreas,UKB,2023-06-05,2023-06-10,http://kayak.com/flights/LIS-UKB/2023-06-05/2023-06-10/,1860.23,1
Rayong,Tailândia,2250,1864.76,Várias companhias aéreas,UTP,2023-08-07,2023-08-14,http://kayak.com/flights/LIS-UTP/2023-08-07/2023-08-14/,1864.76,1
Governador Valadares,Brasil,1675,1891.02,TAP AIR PORTUGAL,GVR,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-GVR/2023-06-13/2023-06-20/,1891.02,1
Camberra,Austrália,2465,1988.83,Várias companhias aéreas,CBR,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-CBR/2023-06-02/2023-06-09/,1988.83,1
Nha Trang,Vietname,1720,2158.19,Várias companhias aéreas,CXR,2023-08-10,2023-08-17,http://kayak.com/flights/LIS-CXR/2023-08-10/2023-08-17/,2158.19,1
Monróvia,Libéria,2910,2065.82,SWISS,ROB,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-ROB/2023-05-10/2023-05-17/,2065.82,1
Baltra,Equador,2318,2341.14,Várias companhias aéreas,GPS,2023-08-14,2023-08-20,http://kayak.com/flights/LIS-GPS/2023-08-14/2023-08-20/,2341.14,1
Vaitape,Polinésia Francesa,3470,2561.21,Várias companhias aéreas,BOB,2023-12-01,2023-12-08,http://kayak.com/flights/LIS-BOB/2023-12-01/2023-12-08/,2561.21,1
Knock,Irlanda,1855,2647.25,Várias companhias aéreas,NOC,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-NOC/2023-05-12/2023-05-19/,2647.25,1
Campina Grande,Brasil,1790,2728.76,Várias companhias aéreas,CPV,2023-05-06,2023-05-11,http://kayak.com/flights/LIS-CPV/2023-05-06/2023-05-11/,2728.76,1
Busan,Coreia do Sul,2050,3379.02,KLM,PUS,2023-06-07,2023-06-12,http://kayak.com/flights/LIS-PUS/2023-06-07/2023-06-12/,3379.02,1
Gustávia,São Bartolomeu,2161,3114.57,Várias companhias aéreas,SBH,2023-06-10,2023-06-16,http://kayak.com/flights/LIS-SBH/2023-06-10/2023-06-16/,3114.57,1
Córdova,Argentina,1555,3433.36,Várias companhias aéreas,COR,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-COR/2023-06-02/2023-06-09/,3433.36,1
