City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Cidade da Guatemala,Guatemala,1920,598.73,Várias companhias aéreas,GUA,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-GUA/2023-05-28/2023-06-04/,598.73,1
Basileia,Suíça,140,78.06,easyJet,BSL,2023-09-21,2023-09-26,http://kayak.com/flights/MAD-BSL/2023-09-21/2023-09-26/,78.06,1
Riade,Arábia Saudita,2315,220.39,Várias companhias aéreas,RUH,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-RUH/2023-06-11/2023-06-18/,220.39,1
Nashville,Estados Unidos,2050,1161.64,British Airways,BNA,2023-08-15,2023-08-19,http://kayak.com/flights/MAD-BNA/2023-08-15/2023-08-19/,1161.64,1
Katovice,Polónia,1585,164.38,Várias companhias aéreas,KTW,2023-06-22,2023-06-27,http://kayak.com/flights/MAD-KTW/2023-06-22/2023-06-27/,164.38,1
Chennai,Índia,1310,845.75,Air France,MAA,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-MAA/2023-06-13/2023-06-20/,845.75,1
Tânger,Marrocos,90,27.55,Ryanair,TNG,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-TNG/2023-05-23/2023-05-30/,27.55,1
Santiago de Compostela,Espanha,75,33.06,Ryanair,SCQ,2023-06-26,2023-07-01,http://kayak.com/flights/MAD-SCQ/2023-06-26/2023-07-01/,33.06,1
Nairobi,Quénia,1890,502.31,Turkish Airlines,NBO,2024-02-29,2024-03-07,http://kayak.com/flights/MAD-NBO/2024-02-29/2024-03-07/,502.31,1
Mahón,Espanha,100,31.23,Ryanair,MAH,2023-05-20,2023-05-25,http://kayak.com/flights/MAD-MAH/2023-05-20/2023-05-25/,31.23,1
Pisa,Itália,145,67.04,Ryanair,PSA,2023-09-18,2023-09-23,http://kayak.com/flights/MAD-PSA/2023-09-18/2023-09-23/,67.04,1
Arrecife,Espanha,165,33.98,Ryanair,ACE,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-ACE/2023-05-17/2023-05-24/,33.98,1
Erevã,Arménia,1580,341.61,Várias companhias aéreas,EVN,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-EVN/2023-05-19/2023-05-26/,341.61,1
Breslavia,Polónia,1030,218.56,LOT,WRO,2023-12-01,2023-12-08,http://kayak.com/flights/MAD-WRO/2023-12-01/2023-12-08/,218.56,1
Malé,Maldivas,2510,528.94,Várias companhias aéreas,MLE,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-MLE/2023-05-30/2023-06-06/,528.94,1
Phuket,Tailândia,1390,850.34,Emirates,HKT,2024-01-30,2024-02-06,http://kayak.com/flights/MAD-HKT/2024-01-30/2024-02-06/,850.34,1
Bergen,Noruega,2345,204.78,Várias companhias aéreas,BGO,2023-06-15,2023-06-19,http://kayak.com/flights/MAD-BGO/2023-06-15/2023-06-19/,204.78,1
Salzburgo,Áustria,1660,178.15,Ryanair,SZG,2023-09-08,2023-09-12,http://kayak.com/flights/MAD-SZG/2023-09-08/2023-09-12/,178.15,1
Puerto del Rosario,Espanha,170,33.98,Ryanair,FUE,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-FUE/2023-05-31/2023-06-07/,33.98,1
Bremen,Alemanha,460,112.95,Várias companhias aéreas,BRE,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-BRE/2023-09-20/2023-09-27/,112.95,1
Poznań,Polónia,2365,122.14,Ryanair,POZ,2023-06-07,2023-06-12,http://kayak.com/flights/MAD-POZ/2023-06-07/2023-06-12/,122.14,1
Roterdão,Holanda,1520,191.01,Várias companhias aéreas,RTM,2023-12-06,2023-12-10,http://kayak.com/flights/MAD-RTM/2023-12-06/2023-12-10/,191.01,1
Detroit,Estados Unidos,1758,1027.57,United Airlines,DTW,2023-07-19,2023-07-26,http://kayak.com/flights/MAD-DTW/2023-07-19/2023-07-26/,1027.57,1
Zadar,Croácia,1230,97.34,Ryanair,ZAD,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-ZAD/2023-06-08/2023-06-15/,97.34,1
Chania,Grécia,685,123.06,Várias companhias aéreas,CHQ,2023-10-10,2023-10-17,http://kayak.com/flights/MAD-CHQ/2023-10-10/2023-10-17/,123.06,1
Rodes,Grécia,1130,248.86,Várias companhias aéreas,RHO,2023-08-31,2023-09-06,http://kayak.com/flights/MAD-RHO/2023-08-31/2023-09-06/,248.86,1
Agadir,Marrocos,135,30.31,Ryanair,AGA,2023-05-21,2023-05-25,http://kayak.com/flights/MAD-AGA/2023-05-21/2023-05-25/,30.31,1
Colombo,Sri Lanka,1160,738.31,Várias companhias aéreas,CMB,2023-11-14,2023-11-20,http://kayak.com/flights/MAD-CMB/2023-11-14/2023-11-20/,738.31,1
Quito,Equador,1710,731.88,Delta,UIO,2024-03-22,2024-03-29,http://kayak.com/flights/MAD-UIO/2024-03-22/2024-03-29/,731.88,1
Liverpool,Reino Unido,150,45.0,Ryanair,LPL,2023-06-15,2023-06-21,http://kayak.com/flights/MAD-LPL/2023-06-15/2023-06-21/,45.0,1
Míconos,Grécia,2465,173.56,Várias companhias aéreas,JMK,2023-08-17,2023-08-23,http://kayak.com/flights/MAD-JMK/2023-08-17/2023-08-23/,173.56,1
Cidade do Panamá,Panamá,2150,679.54,Várias companhias aéreas,PTY,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-PTY/2023-12-02/2023-12-09/,679.54,1
Verona,Itália,315,157.95,Várias companhias aéreas,VRN,2023-06-15,2023-06-19,http://kayak.com/flights/MAD-VRN/2023-06-15/2023-06-19/,157.95,1
Tbilisi,Geórgia,855,380.18,Várias companhias aéreas,TBS,2023-09-21,2023-09-27,http://kayak.com/flights/MAD-TBS/2023-09-21/2023-09-27/,380.18,1
Liubliana,Eslovénia,750,199.27,Várias companhias aéreas,LJU,2023-06-19,2023-06-24,http://kayak.com/flights/MAD-LJU/2023-06-19/2023-06-24/,199.27,1
Santa Ana,Estados Unidos,989,612.5,British Airways,SNA,2024-02-28,2024-03-06,http://kayak.com/flights/MAD-SNA/2024-02-28/2024-03-06/,612.5,1
Fukuoka,Japão,2555,1318.67,Várias companhias aéreas,FUK,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-FUK/2023-06-11/2023-06-18/,1318.67,1
Dakar,Senegal,590,326.0,TAP AIR PORTUGAL,DSS,2023-09-18,2023-09-22,http://kayak.com/flights/MAD-DSS/2023-09-18/2023-09-22/,326.0,1
San Jose,Estados Unidos,992,624.44,Várias companhias aéreas,SJC,2023-10-17,2023-10-24,http://kayak.com/flights/MAD-SJC/2023-10-17/2023-10-24/,624.44,1
Fes,Marrocos,100,31.23,Ryanair,FEZ,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-FEZ/2023-06-06/2023-06-13/,31.23,1
Cebu,Filipinas,3195,950.44,Várias companhias aéreas,CEB,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-CEB/2023-06-11/2023-06-18/,950.44,1
Durban,África do Sul,1760,785.14,Várias companhias aéreas,DUR,2024-02-06,2024-02-13,http://kayak.com/flights/MAD-DUR/2024-02-06/2024-02-13/,785.14,1
Stavanger,Noruega,655,170.81,Lufthansa,SVG,2024-01-24,2024-01-28,http://kayak.com/flights/MAD-SVG/2024-01-24/2024-01-28/,170.81,1
Cochin,Índia,2165,784.22,Etihad Airways,COK,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-COK/2023-06-11/2023-06-18/,784.22,1
Cluj,Roménia,2180,157.03,Ryanair,CLJ,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-CLJ/2023-06-11/2023-06-18/,157.03,1
Lille,França,1740,164.38,Várias companhias aéreas,LIL,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-LIL/2023-06-09/2023-06-16/,164.38,1
Islamabad,Paquistão,1215,594.14,Etihad Airways,ISB,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-ISB/2023-06-14/2023-06-21/,594.14,1
Pittsburgh,Estados Unidos,1777,741.98,American Airlines,PIT,2023-06-04,2023-06-10,http://kayak.com/flights/MAD-PIT/2023-06-04/2023-06-10/,741.98,1
Vigo,Espanha,70,53.27,Air Europa,VGO,2023-06-01,2023-06-06,http://kayak.com/flights/MAD-VGO/2023-06-01/2023-06-06/,53.27,1
Guadalajara,México,2235,846.67,Várias companhias aéreas,GDL,2023-06-12,2023-06-18,http://kayak.com/flights/MAD-GDL/2023-06-12/2023-06-18/,846.67,1
Rabate,Marrocos,100,31.23,Ryanair,RBA,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-RBA/2023-06-07/2023-06-14/,31.23,1
Granada,Espanha,70,60.61,Iberia,GRX,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-GRX/2023-06-10/2023-06-17/,60.61,1
Leipzig,Alemanha,1570,256.21,Várias companhias aéreas,LEJ,2023-05-17,2023-05-21,http://kayak.com/flights/MAD-LEJ/2023-05-17/2023-05-21/,256.21,1
Jerez de la Frontera,Espanha,75,60.61,Iberia,XRY,2023-07-25,2023-08-01,http://kayak.com/flights/MAD-XRY/2023-07-25/2023-08-01/,60.61,1
Santander,Espanha,65,50.51,Iberia,SDR,2023-07-06,2023-07-12,http://kayak.com/flights/MAD-SDR/2023-07-06/2023-07-12/,50.51,1
Kuwait,Koweit,1445,401.3,SAUDIA,KWI,2023-10-12,2023-10-16,http://kayak.com/flights/MAD-KWI/2023-10-12/2023-10-16/,401.3,1
Hanói,Vietname,2035,746.57,Iberia,HAN,2023-10-17,2023-10-24,http://kayak.com/flights/MAD-HAN/2023-10-17/2023-10-24/,746.57,1
Astúrias,Espanha,70,60.61,Iberia,OVD,2023-09-02,2023-09-09,http://kayak.com/flights/MAD-OVD/2023-09-02/2023-09-09/,60.61,1
Iași,Roménia,2240,129.48,Várias companhias aéreas,IAS,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-IAS/2023-06-14/2023-06-20/,129.48,1
Frejorgues,França,1035,206.62,Várias companhias aéreas,MPL,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-MPL/2023-05-16/2023-05-23/,206.62,1
Da Nang,Vietname,2440,1021.14,Várias companhias aéreas,DAD,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-DAD/2023-06-09/2023-06-16/,1021.14,1
Lahore,Paquistão,2120,597.81,Etihad Airways,LHE,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-LHE/2023-06-11/2023-06-18/,597.81,1
Ponta Delgada,Portugal,820,161.62,Várias companhias aéreas,PDL,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-PDL/2023-06-14/2023-06-21/,161.62,1
Escópia,Macedónia do Norte,1190,278.25,Várias companhias aéreas,SKP,2023-07-12,2023-07-16,http://kayak.com/flights/MAD-SKP/2023-07-12/2023-07-16/,278.25,1
São Sebastião,Espanha,65,50.51,Iberia,EAS,2023-08-17,2023-08-23,http://kayak.com/flights/MAD-EAS/2023-08-17/2023-08-23/,50.51,1
São Salvador,El Salvador,1965,701.58,Delta,SAL,2023-09-05,2023-09-10,http://kayak.com/flights/MAD-SAL/2023-09-05/2023-09-10/,701.58,1
La Corunha,Espanha,70,45.0,Air Europa,LCG,2023-06-26,2023-07-01,http://kayak.com/flights/MAD-LCG/2023-06-26/2023-07-01/,45.0,1
Podgorica,Montenegro,1085,176.32,Várias companhias aéreas,TGD,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-TGD/2023-06-27/2023-07-04/,176.32,1
Oakland,Estados Unidos,1741,542.71,KLM,OAK,2024-03-04,2024-03-11,http://kayak.com/flights/MAD-OAK/2024-03-04/2024-03-11/,542.71,1
Cartagena,Colômbia,1921,843.0,Várias companhias aéreas,CTG,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-CTG/2023-06-10/2023-06-17/,843.0,1
Xangai,China,1920,595.98,Várias companhias aéreas,SHA,2023-11-13,2023-11-19,http://kayak.com/flights/MAD-SHA/2023-11-13/2023-11-19/,595.98,1
Nador,Marrocos,90,29.39,Ryanair,NDR,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-NDR/2023-05-27/2023-06-03/,29.39,1
Almeria,Espanha,75,103.77,Iberia,LEI,2023-06-21,2023-06-26,http://kayak.com/flights/MAD-LEI/2023-06-21/2023-06-26/,103.77,1
Ontário,Estados Unidos,1196,612.5,British Airways,ONT,2024-02-28,2024-03-06,http://kayak.com/flights/MAD-ONT/2024-02-28/2024-03-06/,612.5,1
Génova,Itália,1265,147.85,Várias companhias aéreas,GOA,2023-06-20,2023-06-24,http://kayak.com/flights/MAD-GOA/2023-06-20/2023-06-24/,147.85,1
Pafos,Chipre,1595,232.33,Ryanair,PFO,2023-08-30,2023-09-06,http://kayak.com/flights/MAD-PFO/2023-08-30/2023-09-06/,232.33,1
Daca,Bangladexe,1410,710.76,Egypt Air,DAC,2023-06-17,2023-06-21,http://kayak.com/flights/MAD-DAC/2023-06-17/2023-06-21/,710.76,1
Rennes,França,420,155.2,Várias companhias aéreas,RNS,2023-06-29,2023-07-04,http://kayak.com/flights/MAD-RNS/2023-06-29/2023-07-04/,155.2,1
Estrasburgo,França,1170,126.73,Várias companhias aéreas,SXB,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-SXB/2023-06-14/2023-06-21/,126.73,1
Bastia,França,1820,193.76,Várias companhias aéreas,BIA,2023-07-25,2023-08-01,http://kayak.com/flights/MAD-BIA/2023-07-25/2023-08-01/,193.76,1
Münster,Alemanha,735,114.79,Ryanair,FMO,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-FMO/2023-06-06/2023-06-13/,114.79,1
Aalborg,Dinamarca,670,272.74,Várias companhias aéreas,AAL,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-AAL/2023-06-09/2023-06-16/,272.74,1
Guaiaquil,Equador,2000,694.23,Turkish Airlines,GYE,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-GYE/2023-06-11/2023-06-18/,694.23,1
Cali,Colômbia,2316,778.71,Várias companhias aéreas,CLO,2023-10-16,2023-10-22,http://kayak.com/flights/MAD-CLO/2023-10-16/2023-10-22/,778.71,1
Manágua,Nicarágua,1470,991.76,Várias companhias aéreas,MGA,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-MGA/2023-06-11/2023-06-18/,991.76,1
Hurghada,Egito,1810,339.77,Várias companhias aéreas,HRG,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-HRG/2023-06-14/2023-06-18/,339.77,1
Sharm El Sheikh,Egito,730,220.39,Pegasus Airlines,SSH,2023-12-06,2023-12-12,http://kayak.com/flights/MAD-SSH/2023-12-06/2023-12-12/,220.39,1
Brindisi,Itália,2030,123.97,Várias companhias aéreas,BDS,2023-06-01,2023-06-06,http://kayak.com/flights/MAD-BDS/2023-06-01/2023-06-06/,123.97,1
Addis Abeba,Etiópia,680,549.14,Egypt Air,ADD,2023-09-03,2023-09-10,http://kayak.com/flights/MAD-ADD/2023-09-03/2023-09-10/,549.14,1
St Louis,Estados Unidos,2089,816.36,Lufthansa,STL,2023-09-01,2023-09-05,http://kayak.com/flights/MAD-STL/2023-09-01/2023-09-05/,816.36,1
Zaquinto,Grécia,1895,263.55,Várias companhias aéreas,ZTH,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-ZTH/2023-06-11/2023-06-18/,263.55,1
Dresden,Alemanha,1455,219.48,Várias companhias aéreas,DRS,2023-07-12,2023-07-16,http://kayak.com/flights/MAD-DRS/2023-07-12/2023-07-16/,219.48,1
Santa Cruz de la Palma,Espanha,190,98.26,Iberia,SPC,2023-05-12,2023-05-16,http://kayak.com/flights/MAD-SPC/2023-05-12/2023-05-16/,98.26,1
Timişoara,Roménia,885,179.99,Várias companhias aéreas,TSR,2023-06-06,2023-06-10,http://kayak.com/flights/MAD-TSR/2023-06-06/2023-06-10/,179.99,1
Belfast,Reino Unido,1395,163.46,Várias companhias aéreas,BFS,2023-06-17,2023-06-21,http://kayak.com/flights/MAD-BFS/2023-06-17/2023-06-21/,163.46,1
Trieste,Itália,1415,194.68,Várias companhias aéreas,TRS,2023-07-24,2023-07-31,http://kayak.com/flights/MAD-TRS/2023-07-24/2023-07-31/,194.68,1
Shannon,Irlanda,1185,172.64,Ryanair,SNN,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-SNN/2023-06-11/2023-06-18/,172.64,1
Cork,Irlanda,625,125.81,Ryanair,ORK,2023-08-03,2023-08-08,http://kayak.com/flights/MAD-ORK/2023-08-03/2023-08-08/,125.81,1
Ajácio,França,410,194.68,Várias companhias aéreas,AJA,2023-09-11,2023-09-17,http://kayak.com/flights/MAD-AJA/2023-09-11/2023-09-17/,194.68,1
Jacksonville,Estados Unidos,1700,903.6,American Airlines,JAX,2023-05-15,2023-05-21,http://kayak.com/flights/MAD-JAX/2023-05-15/2023-05-21/,903.6,1
Insbruque,Áustria,560,308.55,Lufthansa,INN,2023-09-01,2023-09-05,http://kayak.com/flights/MAD-INN/2023-09-01/2023-09-05/,308.55,1
Bratislava,Eslováquia,2070,169.89,Ryanair,BTS,2023-07-25,2023-08-01,http://kayak.com/flights/MAD-BTS/2023-07-25/2023-08-01/,169.89,1
Lamezia Terme,Itália,2340,179.07,Ryanair,SUF,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-SUF/2023-06-16/2023-06-23/,179.07,1
Acra,Gana,800,710.76,Brussels Airlines,ACC,2023-06-08,2023-06-13,http://kayak.com/flights/MAD-ACC/2023-06-08/2023-06-13/,710.76,1
San Antonio,Estados Unidos,2031,928.4,Várias companhias aéreas,SAT,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-SAT/2023-06-10/2023-06-17/,928.4,1
Algueiro,Itália,125,84.49,Ryanair,AHO,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-AHO/2023-06-28/2023-07-05/,84.49,1
Mascate,Omã,1615,492.21,Egypt Air,MCT,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-MCT/2023-05-17/2023-05-23/,492.21,1
West Palm Beach,Estados Unidos,1993,770.45,British Airways,PBI,2023-12-06,2023-12-11,http://kayak.com/flights/MAD-PBI/2023-12-06/2023-12-11/,770.45,1
Karlsruhe,Alemanha,515,157.95,Várias companhias aéreas,FKB,2023-07-07,2023-07-12,http://kayak.com/flights/MAD-FKB/2023-07-07/2023-07-12/,157.95,1
Newcastle upon Tyne,Reino Unido,1365,267.23,Várias companhias aéreas,NCL,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-NCL/2023-05-13/2023-05-20/,267.23,1
Essaouira,Marrocos,125,26.64,Ryanair,ESU,2023-06-05,2023-06-09,http://kayak.com/flights/MAD-ESU/2023-06-05/2023-06-09/,26.64,1
New Windsor,Estados Unidos,1495,258.04,PLAY,SWF,2024-03-01,2024-03-07,http://kayak.com/flights/MAD-SWF/2024-03-01/2024-03-07/,258.04,1
Tromsø,Noruega,2350,244.27,Várias companhias aéreas,TOS,2024-01-29,2024-02-04,http://kayak.com/flights/MAD-TOS/2024-01-29/2024-02-04/,244.27,1
Katmandu,Nepal,1840,762.19,Várias companhias aéreas,KTM,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-KTM/2023-05-20/2023-05-27/,762.19,1
Oujda,Marrocos,880,181.83,Várias companhias aéreas,OUD,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-OUD/2023-06-11/2023-06-18/,181.83,1
Linz,Áustria,585,237.84,Lufthansa,LNZ,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-LNZ/2023-05-31/2023-06-07/,237.84,1
Esmirna,Turquia,2255,292.02,Várias companhias aéreas,IZM,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-IZM/2023-06-11/2023-06-18/,292.02,1
Nottingham,Reino Unido,1945,145.09,Ryanair,EMA,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-EMA/2023-06-11/2023-06-18/,145.09,1
Tetuão,Marrocos,85,33.06,Ryanair,TTU,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-TTU/2023-06-11/2023-06-18/,33.06,1
Dortmund,Alemanha,1180,323.24,Ryanair,DTM,2023-09-03,2023-09-09,http://kayak.com/flights/MAD-DTM/2023-09-03/2023-09-09/,323.24,1
Richmond,Estados Unidos,1305,609.75,Várias companhias aéreas,RIC,2023-09-07,2023-09-12,http://kayak.com/flights/MAD-RIC/2023-09-07/2023-09-12/,609.75,1
Graz,Áustria,875,360.89,KLM,GRZ,2023-07-09,2023-07-16,http://kayak.com/flights/MAD-GRZ/2023-07-09/2023-07-16/,360.89,1
Sharjah,Emirados Árabes Unidos,2010,409.56,Pegasus Airlines,SHJ,2024-02-12,2024-02-17,http://kayak.com/flights/MAD-SHJ/2024-02-12/2024-02-17/,409.56,1
Saraievo,Bósnia-Herzegóvina,1280,325.08,Várias companhias aéreas,SJJ,2023-07-13,2023-07-17,http://kayak.com/flights/MAD-SJJ/2023-07-13/2023-07-17/,325.08,1
Kaunas,Lituânia,2625,163.46,Várias companhias aéreas,KUN,2023-05-29,2023-06-02,http://kayak.com/flights/MAD-KUN/2023-05-29/2023-06-02/,163.46,1
Figari,França,1680,179.07,Várias companhias aéreas,FSC,2023-07-26,2023-08-01,http://kayak.com/flights/MAD-FSC/2023-07-26/2023-08-01/,179.07,1
Kos,Grécia,1135,351.71,Várias companhias aéreas,KGS,2023-06-04,2023-06-08,http://kayak.com/flights/MAD-KGS/2023-06-04/2023-06-08/,351.71,1
Rzeszów,Polónia,1430,141.42,Ryanair,RZE,2023-11-22,2023-11-28,http://kayak.com/flights/MAD-RZE/2023-11-22/2023-11-28/,141.42,1
Trapani,Itália,1990,141.42,Ryanair,TPS,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-TPS/2023-06-11/2023-06-18/,141.42,1
Kosice,Eslováquia,1460,137.75,Ryanair,KSC,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-KSC/2023-09-12/2023-09-19/,137.75,1
Brest,França,2715,239.68,Várias companhias aéreas,BES,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-BES/2023-06-10/2023-06-17/,239.68,1
Pristina,Kosovo,2075,364.57,Várias companhias aéreas,PRN,2023-08-02,2023-08-08,http://kayak.com/flights/MAD-PRN/2023-08-02/2023-08-08/,364.57,1
Port Louis,Maurícia,2630,817.28,Várias companhias aéreas,MRU,2023-08-31,2023-09-06,http://kayak.com/flights/MAD-MRU/2023-08-31/2023-09-06/,817.28,1
Kutaisi,Geórgia,350,189.17,Wizz Air,KUT,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-KUT/2023-06-04/2023-06-11/,189.17,1
Varna,Bulgária,630,272.74,Várias companhias aéreas,VAR,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-VAR/2023-07-05/2023-07-12/,272.74,1
Castellón de la Plana,Espanha,75,68.88,Iberia,CDT,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-CDT/2023-05-24/2023-05-31/,68.88,1
Pamplona,Espanha,65,100.1,Várias companhias aéreas,PNA,2023-08-10,2023-08-17,http://kayak.com/flights/MAD-PNA/2023-08-10/2023-08-17/,100.1,1
Suceava,Roménia,2135,191.93,Várias companhias aéreas,SCV,2023-06-16,2023-06-20,http://kayak.com/flights/MAD-SCV/2023-06-16/2023-06-20/,191.93,1
Pula,Croácia,1335,195.6,Ryanair,PUY,2023-08-27,2023-09-03,http://kayak.com/flights/MAD-PUY/2023-08-27/2023-09-03/,195.6,1
Cidade do Kansas,Estados Unidos,832,861.36,KLM,MCI,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-MCI/2023-06-11/2023-06-18/,861.36,1
Cincinnati,Estados Unidos,1160,938.5,Várias companhias aéreas,CVG,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-CVG/2023-05-12/2023-05-19/,938.5,1
Quichinau,Moldávia,410,335.18,TAROM,KIV,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-KIV/2023-05-17/2023-05-24/,335.18,1
Aberdeen,Reino Unido,925,221.31,Várias companhias aéreas,ABZ,2023-08-10,2023-08-15,http://kayak.com/flights/MAD-ABZ/2023-08-10/2023-08-15/,221.31,1
Burgas,Bulgária,945,241.52,Várias companhias aéreas,BOJ,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-BOJ/2023-07-04/2023-07-11/,241.52,1
Dalaman,Turquia,1505,239.68,Várias companhias aéreas,DLM,2023-11-04,2023-11-11,http://kayak.com/flights/MAD-DLM/2023-11-04/2023-11-11/,239.68,1
Malmo,Suécia,1285,195.6,Várias companhias aéreas,MMA,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-MMA/2023-06-10/2023-06-17/,195.6,1
Pescara,Itália,2265,188.25,Várias companhias aéreas,PSR,2023-07-25,2023-07-31,http://kayak.com/flights/MAD-PSR/2023-07-25/2023-07-31/,188.25,1
Logroño,Espanha,55,59.69,Iberia,RJL,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-RJL/2023-06-28/2023-07-05/,59.69,1
Lajes,Portugal,1465,132.24,Várias companhias aéreas,TER,2023-07-06,2023-07-11,http://kayak.com/flights/MAD-TER/2023-07-06/2023-07-11/,132.24,1
Craiova,Roménia,230,119.38,Wizz Air Malta,CRA,2023-05-26,2023-06-02,http://kayak.com/flights/MAD-CRA/2023-05-26/2023-06-02/,119.38,1
Rijeka,Croácia,1560,179.99,Ryanair,RJK,2023-06-24,2023-06-28,http://kayak.com/flights/MAD-RJK/2023-06-24/2023-06-28/,179.99,1
Trondheim,Noruega,2315,292.94,Várias companhias aéreas,TRD,2023-06-04,2023-06-09,http://kayak.com/flights/MAD-TRD/2023-06-04/2023-06-09/,292.94,1
Leeds,Reino Unido,1645,308.55,KLM,LBA,2023-10-16,2023-10-22,http://kayak.com/flights/MAD-LBA/2023-10-16/2023-10-22/,308.55,1
Houmt Souk,Tunísia,510,299.37,Várias companhias aéreas,DJE,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-DJE/2023-06-11/2023-06-18/,299.37,1
Gizé,Egito,1600,303.04,Várias companhias aéreas,SPX,2023-09-25,2023-10-01,http://kayak.com/flights/MAD-SPX/2023-09-25/2023-10-01/,303.04,1
Tours,França,450,135.91,Ryanair,TUF,2023-06-10,2023-06-15,http://kayak.com/flights/MAD-TUF/2023-06-10/2023-06-15/,135.91,1
Vitória,Espanha,555,122.14,Ryanair,VIT,2023-07-13,2023-07-19,http://kayak.com/flights/MAD-VIT/2023-07-13/2023-07-19/,122.14,1
Carcassonne,França,2585,109.28,Ryanair,CCF,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-CCF/2023-06-06/2023-06-13/,109.28,1
Newquay,Reino Unido,1305,160.71,Ryanair,NQY,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-NQY/2023-06-12/2023-06-19/,160.71,1
Paderborn,Alemanha,1220,151.52,Várias companhias aéreas,PAD,2023-05-31,2023-06-06,http://kayak.com/flights/MAD-PAD/2023-05-31/2023-06-06/,151.52,1
Zanzibar,Tanzânia,1855,708.01,Várias companhias aéreas,ZNZ,2023-06-02,2023-06-08,http://kayak.com/flights/MAD-ZNZ/2023-06-02/2023-06-08/,708.01,1
Tivat,Montenegro,2150,389.36,Várias companhias aéreas,TIV,2023-07-10,2023-07-15,http://kayak.com/flights/MAD-TIV/2023-07-10/2023-07-15/,389.36,1
Sturup,Suécia,1285,195.6,Várias companhias aéreas,MMX,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-MMX/2023-06-10/2023-06-17/,195.6,1
Cardiff,Reino Unido,820,257.13,KLM,CWL,2023-06-27,2023-07-03,http://kayak.com/flights/MAD-CWL/2023-06-27/2023-07-03/,257.13,1
