City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Breslavia,Polónia,780,142.06,Ryanair,WRO,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-WRO/2023-07-06/2023-07-13/,142.06,1.0
Bergen,Noruega,1750,517.74,Lufthansa,BGO,2023-07-31,2023-08-05,http://kayak.com/flights/NAP-BGO/2023-07-31/2023-08-05/,517.74,1.0
West Palm Beach,Estados Unidos,1598,3806.39,TAP AIR PORTUGAL,PBI,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-PBI/2023-06-14/2023-06-21/,3806.39,1.0
Funchal,Portugal,780,448.58,Ryanair,FNC,2023-08-03,2023-08-07,http://kayak.com/flights/NAP-FNC/2023-08-03/2023-08-07/,448.58,1.0
Port Louis,Maurícia,1295,1348.55,Várias companhias aéreas,MRU,2023-08-27,2023-08-31,http://kayak.com/flights/NAP-MRU/2023-08-27/2023-08-31/,1348.55,1.0
Rodes,Grécia,140,55.14,Volotea,RHO,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-RHO/2023-06-14/2023-06-21/,55.14,1.0
Basileia,Suíça,110,91.59,easyJet,EAP,2023-10-26,2023-10-31,http://kayak.com/flights/NAP-EAP/2023-10-26/2023-10-31/,91.59,1.0
Bristol,Reino Unido,1040,154.2,Várias companhias aéreas,BRS,2023-07-07,2023-07-14,http://kayak.com/flights/NAP-BRS/2023-07-07/2023-07-14/,154.2,1.0
Olbia,Itália,70,43.93,Volotea,OLB,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-OLB/2023-07-04/2023-07-11/,43.93,1.0
Salzburgo,Áustria,445,357.0,Várias companhias aéreas,SZG,2023-09-21,2023-09-26,http://kayak.com/flights/NAP-SZG/2023-09-21/2023-09-26/,357.0,1.0
Roterdão,Holanda,800,237.38,Várias companhias aéreas,RTM,2023-08-22,2023-08-27,http://kayak.com/flights/NAP-RTM/2023-08-22/2023-08-27/,237.38,1.0
Míconos,Grécia,120,42.06,Volotea,JMK,2023-09-09,2023-09-13,http://kayak.com/flights/NAP-JMK/2023-09-09/2023-09-13/,42.06,1.0
Granadilla de Abona,Espanha,1085,225.23,Iberia,TFS,2023-11-07,2023-11-14,http://kayak.com/flights/NAP-TFS/2023-11-07/2023-11-14/,225.23,1.0
Zadar,Croácia,1325,107.48,Ryanair,ZAD,2023-09-10,2023-09-17,http://kayak.com/flights/NAP-ZAD/2023-09-10/2023-09-17/,107.48,1.0
Bérgamo,Itália,85,37.39,Ryanair,BGY,2023-07-07,2023-07-12,http://kayak.com/flights/NAP-BGY/2023-07-07/2023-07-12/,37.39,1.0
Salvador,Brasil,2155,1029.87,Várias companhias aéreas,SSA,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-SSA/2023-06-08/2023-06-15/,1029.87,1.0
Pisa,Itália,425,102.8,Várias companhias aéreas,PSA,2023-07-04,2023-07-09,http://kayak.com/flights/NAP-PSA/2023-07-04/2023-07-09/,102.8,1.0
Santiago de Compostela,Espanha,515,146.73,Várias companhias aéreas,SCQ,2023-10-03,2023-10-10,http://kayak.com/flights/NAP-SCQ/2023-10-03/2023-10-10/,146.73,1.0
Poznań,Polónia,660,274.76,Várias companhias aéreas,POZ,2023-07-03,2023-07-10,http://kayak.com/flights/NAP-POZ/2023-07-03/2023-07-10/,274.76,1.0
Mahón,Espanha,100,65.42,Ryanair,MAH,2023-09-23,2023-09-27,http://kayak.com/flights/NAP-MAH/2023-09-23/2023-09-27/,65.42,1.0
Liubliana,Eslovénia,1175,377.56,SWISS,LJU,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-LJU/2023-06-07/2023-06-14/,377.56,1.0
Escópia,Macedónia do Norte,295,222.43,Austrian Airlines,SKP,2023-07-10,2023-07-17,http://kayak.com/flights/NAP-SKP/2023-07-10/2023-07-17/,222.43,1.0
Tânger,Marrocos,1205,145.79,Ryanair,TNG,2023-09-05,2023-09-11,http://kayak.com/flights/NAP-TNG/2023-09-05/2023-09-11/,145.79,1.0
Zanzibar,Tanzânia,2830,932.68,KLM,ZNZ,2023-08-24,2023-08-29,http://kayak.com/flights/NAP-ZNZ/2023-08-24/2023-08-29/,932.68,1.0
Arrecife,Espanha,975,336.44,Ryanair,ACE,2023-07-15,2023-07-22,http://kayak.com/flights/NAP-ACE/2023-07-15/2023-07-22/,336.44,1.0
Chania,Grécia,770,149.53,Ryanair,CHQ,2023-06-30,2023-07-04,http://kayak.com/flights/NAP-CHQ/2023-06-30/2023-07-04/,149.53,1.0
Verona,Itália,745,267.28,Várias companhias aéreas,VRN,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-VRN/2023-06-08/2023-06-15/,267.28,1.0
Insbruque,Áustria,605,229.9,Várias companhias aéreas,INN,2023-09-01,2023-09-08,http://kayak.com/flights/NAP-INN/2023-09-01/2023-09-08/,229.9,1.0
Puerto del Rosario,Espanha,1300,230.84,Ryanair,FUE,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-FUE/2023-07-01/2023-07-08/,230.84,1.0
Hurghada,Egito,1080,923.33,Turkish Airlines,HRG,2023-09-30,2023-10-06,http://kayak.com/flights/NAP-HRG/2023-09-30/2023-10-06/,923.33,1.0
Liverpool,Reino Unido,755,304.67,Várias companhias aéreas,LPL,2023-12-26,2023-12-30,http://kayak.com/flights/NAP-LPL/2023-12-26/2023-12-30/,304.67,1.0
Podgorica,Montenegro,600,232.71,Várias companhias aéreas,TGD,2023-07-05,2023-07-11,http://kayak.com/flights/NAP-TGD/2023-07-05/2023-07-11/,232.71,1.0
Angeles City,Filipinas,2515,1427.05,Várias companhias aéreas,CRK,2023-07-07,2023-07-14,http://kayak.com/flights/NAP-CRK/2023-07-07/2023-07-14/,1427.05,1.0
Zaquinto,Grécia,100,75.7,Volotea,ZTH,2023-09-14,2023-09-18,http://kayak.com/flights/NAP-ZTH/2023-09-14/2023-09-18/,75.7,1.0
Cluj,Roménia,1105,207.47,Lufthansa,CLJ,2023-11-06,2023-11-10,http://kayak.com/flights/NAP-CLJ/2023-11-06/2023-11-10/,207.47,1.0
Esmirna,Turquia,1460,310.27,Várias companhias aéreas,IZM,2023-07-14,2023-07-19,http://kayak.com/flights/NAP-IZM/2023-07-14/2023-07-19/,310.27,1.0
Sharjah,Emirados Árabes Unidos,895,414.01,Várias companhias aéreas,SHJ,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-SHJ/2023-06-08/2023-06-15/,414.01,1.0
Aalborg,Dinamarca,1290,203.73,KLM,AAL,2023-10-31,2023-11-04,http://kayak.com/flights/NAP-AAL/2023-10-31/2023-11-04/,203.73,1.0
Agadir,Marrocos,515,323.36,Várias companhias aéreas,AGA,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-AGA/2023-07-04/2023-07-11/,323.36,1.0
Mascate,Omã,1270,892.49,flydubai,MCT,2023-08-11,2023-08-18,http://kayak.com/flights/NAP-MCT/2023-08-11/2023-08-18/,892.49,1.0
Dresden,Alemanha,565,223.36,Lufthansa,DRS,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-DRS/2023-06-07/2023-06-14/,223.36,1.0
Iași,Roménia,1410,349.52,Austrian Airlines,IAS,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-IAS/2023-06-07/2023-06-14/,349.52,1.0
Ponta Delgada,Portugal,1205,309.34,Várias companhias aéreas,PDL,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-PDL/2023-07-05/2023-07-12/,309.34,1.0
Pafos,Chipre,180,59.82,Ryanair,PFO,2023-09-19,2023-09-26,http://kayak.com/flights/NAP-PFO/2023-09-19/2023-09-26/,59.82,1.0
Victoria,Seicheles,1490,1130.8,Várias companhias aéreas,SEZ,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-SEZ/2023-08-20/2023-08-27/,1130.8,1.0
Newcastle upon Tyne,Reino Unido,1055,379.43,Lufthansa,NCL,2023-07-19,2023-07-26,http://kayak.com/flights/NAP-NCL/2023-07-19/2023-07-26/,379.43,1.0
Lille,França,805,106.54,Ryanair,LIL,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-LIL/2023-06-20/2023-06-27/,106.54,1.0
Sharm El Sheikh,Egito,235,140.19,Wizz Air,SSH,2023-12-10,2023-12-17,http://kayak.com/flights/NAP-SSH/2023-12-10/2023-12-17/,140.19,1.0
Kos,Grécia,595,167.29,Várias companhias aéreas,KGS,2023-08-24,2023-08-30,http://kayak.com/flights/NAP-KGS/2023-08-24/2023-08-30/,167.29,1.0
Trieste,Itália,80,82.24,Ryanair,TRS,2023-07-07,2023-07-14,http://kayak.com/flights/NAP-TRS/2023-07-07/2023-07-14/,82.24,1.0
Tashkent,Uzbequistão,1475,642.03,Turkish Airlines,TAS,2023-10-12,2023-10-19,http://kayak.com/flights/NAP-TAS/2023-10-12/2023-10-19/,642.03,1.0
Jerez de la Frontera,Espanha,645,179.44,Várias companhias aéreas,XRY,2023-09-07,2023-09-14,http://kayak.com/flights/NAP-XRY/2023-09-07/2023-09-14/,179.44,1.0
Génova,Itália,85,59.82,Volotea,GOA,2023-06-22,2023-06-29,http://kayak.com/flights/NAP-GOA/2023-06-22/2023-06-29/,59.82,1.0
Fort-de-France,Martinica,1170,1045.76,Air France,FDF,2023-08-07,2023-08-13,http://kayak.com/flights/NAP-FDF/2023-08-07/2023-08-13/,1045.76,1.0
Belo Horizonte,Brasil,2570,1362.56,Várias companhias aéreas,CNF,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-CNF/2023-06-07/2023-06-14/,1362.56,1.0
Dortmund,Alemanha,645,199.06,Várias companhias aéreas,DTM,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-DTM/2023-07-06/2023-07-13/,199.06,1.0
Astúrias,Espanha,1335,148.6,Várias companhias aéreas,OVD,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-OVD/2023-07-06/2023-07-13/,148.6,1.0
Antananarivo,Madagáscar,1585,1074.73,Air France,TNR,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-TNR/2023-07-05/2023-07-12/,1074.73,1.0
Bratislava,Eslováquia,1135,176.63,Várias companhias aéreas,BTS,2023-06-08,2023-06-12,http://kayak.com/flights/NAP-BTS/2023-06-08/2023-06-12/,176.63,1.0
Frankfurt,Alemanha,470,85.98,Ryanair,HHN,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-HHN/2023-07-05/2023-07-12/,85.98,1.0
Leeds,Reino Unido,930,211.21,Várias companhias aéreas,LBA,2023-07-07,2023-07-14,http://kayak.com/flights/NAP-LBA/2023-07-07/2023-07-14/,211.21,1.0
Granada,Espanha,680,405.6,Vueling,GRX,2023-08-17,2023-08-24,http://kayak.com/flights/NAP-GRX/2023-08-17/2023-08-24/,405.6,1.0
Vigo,Espanha,650,265.41,Várias companhias aéreas,VGO,2023-06-13,2023-06-17,http://kayak.com/flights/NAP-VGO/2023-06-13/2023-06-17/,265.41,1.0
Almeria,Espanha,1085,563.53,Iberia,LEI,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-LEI/2023-08-19/2023-08-26/,563.53,1.0
Luanda,Angola,1550,532.69,TAP AIR PORTUGAL,LAD,2024-04-24,2024-04-30,http://kayak.com/flights/NAP-LAD/2024-04-24/2024-04-30/,532.69,1.0
Ancara,Turquia,655,306.53,Turkish Airlines,ANK,2023-11-13,2023-11-19,http://kayak.com/flights/NAP-ANK/2023-11-13/2023-11-19/,306.53,1.0
Memmingen,Alemanha,390,90.66,Várias companhias aéreas,FMM,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-FMM/2023-07-06/2023-07-13/,90.66,1.0
Tivat,Montenegro,1370,371.95,Várias companhias aéreas,TIV,2023-06-10,2023-06-14,http://kayak.com/flights/NAP-TIV/2023-06-10/2023-06-14/,371.95,1.0
Fes,Marrocos,840,423.35,Várias companhias aéreas,FEZ,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-FEZ/2023-07-06/2023-07-13/,423.35,1.0
Friedrichshafen,Alemanha,290,264.48,Lufthansa,FDH,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-FDH/2023-07-06/2023-07-13/,264.48,1.0
Santander,Espanha,710,307.47,Vueling,SDR,2023-06-20,2023-06-24,http://kayak.com/flights/NAP-SDR/2023-06-20/2023-06-24/,307.47,1.0
Mombaça,Quénia,1220,861.65,Várias companhias aéreas,MBA,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-MBA/2023-06-07/2023-06-14/,861.65,1.0
La Corunha,Espanha,715,362.61,Vueling,LCG,2023-10-01,2023-10-08,http://kayak.com/flights/NAP-LCG/2023-10-01/2023-10-08/,362.61,1.0
Lamezia Terme,Itália,1050,140.19,Várias companhias aéreas,SUF,2023-09-03,2023-09-10,http://kayak.com/flights/NAP-SUF/2023-09-03/2023-09-10/,140.19,1.0
Trondheim,Noruega,1800,590.63,Várias companhias aéreas,TRD,2023-07-31,2023-08-05,http://kayak.com/flights/NAP-TRD/2023-07-31/2023-08-05/,590.63,1.0
Ajácio,França,395,319.62,Várias companhias aéreas,AJA,2023-08-16,2023-08-22,http://kayak.com/flights/NAP-AJA/2023-08-16/2023-08-22/,319.62,1.0
Rabate,Marrocos,1680,279.43,Várias companhias aéreas,RBA,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-RBA/2023-06-13/2023-06-20/,279.43,1.0
Brindisi,Itália,460,191.59,ITA Airways,BDS,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-BDS/2023-06-07/2023-06-14/,191.59,1.0
Shannon,Irlanda,820,160.75,Várias companhias aéreas,SNN,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-SNN/2023-07-06/2023-07-13/,160.75,1.0
Bodrum,Turquia,745,429.89,Turkish Airlines,BJV,2023-07-18,2023-07-25,http://kayak.com/flights/NAP-BJV/2023-07-18/2023-07-25/,429.89,1.0
Houmt Souk,Tunísia,2890,431.76,SWISS,DJE,2023-08-24,2023-08-31,http://kayak.com/flights/NAP-DJE/2023-08-24/2023-08-31/,431.76,1.0
Algueiro,Itália,595,182.24,Ryanair,AHO,2023-08-21,2023-08-26,http://kayak.com/flights/NAP-AHO/2023-08-21/2023-08-26/,182.24,1.0
Kayseri,Turquia,1495,486.9,Turkish Airlines,ASR,2023-07-23,2023-07-30,http://kayak.com/flights/NAP-ASR/2023-07-23/2023-07-30/,486.9,1.0
Almaty,Cazaquistão,1740,385.97,Várias companhias aéreas,ALA,2023-08-31,2023-09-05,http://kayak.com/flights/NAP-ALA/2023-08-31/2023-09-05/,385.97,1.0
New Windsor,Estados Unidos,1835,1013.98,Várias companhias aéreas,SWF,2023-08-08,2023-08-15,http://kayak.com/flights/NAP-SWF/2023-08-08/2023-08-15/,1013.98,1.0
Préveza,Grécia,85,48.6,Volotea,PVK,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-PVK/2023-06-20/2023-06-27/,48.6,1.0
Alexandria,Egito,1415,711.19,Várias companhias aéreas,HBE,2023-09-08,2023-09-14,http://kayak.com/flights/NAP-HBE/2023-09-08/2023-09-14/,711.19,1.0
Argostoli,Grécia,85,58.88,Volotea,EFL,2023-09-12,2023-09-19,http://kayak.com/flights/NAP-EFL/2023-09-12/2023-09-19/,58.88,1.0
Kutaisi,Geórgia,655,328.96,Várias companhias aéreas,KUT,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-KUT/2023-07-06/2023-07-13/,328.96,1.0
Pula,Croácia,75,98.13,easyJet,PUY,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-PUY/2023-08-14/2023-08-21/,98.13,1.0
Girona,Espanha,820,331.77,Ryanair,GRO,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-GRO/2023-08-21/2023-08-28/,331.77,1.0
Duala,Camarões,1795,939.22,Brussels Airlines,DLA,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-DLA/2023-07-05/2023-07-12/,939.22,1.0
Comayagua,Honduras,3228,1057.9,Várias companhias aéreas,XPL,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-XPL/2023-07-06/2023-07-13/,1057.9,1.0
Cidade da Praia,Cabo Verde,1620,728.95,TAP AIR PORTUGAL,RAI,2023-10-03,2023-10-10,http://kayak.com/flights/NAP-RAI/2023-10-03/2023-10-10/,728.95,1.0
Escíato,Grécia,105,60.75,Wizz Air Malta,JSI,2023-07-17,2023-07-24,http://kayak.com/flights/NAP-JSI/2023-07-17/2023-07-24/,60.75,1.0
Trapani,Itália,65,50.47,Ryanair,TPS,2023-06-17,2023-06-22,http://kayak.com/flights/NAP-TPS/2023-06-17/2023-06-22/,50.47,1.0
Suceava,Roménia,445,261.68,Várias companhias aéreas,SCV,2023-08-28,2023-09-01,http://kayak.com/flights/NAP-SCV/2023-08-28/2023-09-01/,261.68,1.0
Calamata,Grécia,410,330.83,Várias companhias aéreas,KLX,2023-08-01,2023-08-07,http://kayak.com/flights/NAP-KLX/2023-08-01/2023-08-07/,330.83,1.0
Pescara,Itália,475,304.67,ITA Airways,PSR,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-PSR/2023-06-08/2023-06-15/,304.67,1.0
Konya,Turquia,1360,542.97,Turkish Airlines,KYA,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-KYA/2023-07-05/2023-07-12/,542.97,1.0
Siālkot,Paquistão,2010,1043.89,Várias companhias aéreas,SKT,2023-08-16,2023-08-23,http://kayak.com/flights/NAP-SKT/2023-08-16/2023-08-23/,1043.89,1.0
Toulon,França,1170,290.65,Várias companhias aéreas,TLN,2023-06-28,2023-07-05,http://kayak.com/flights/NAP-TLN/2023-06-28/2023-07-05/,290.65,1.0
Rijeka,Croácia,1495,184.11,Várias companhias aéreas,RJK,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-RJK/2023-07-06/2023-07-13/,184.11,1.0
Oaxaca,México,1776,1336.4,Várias companhias aéreas,OAX,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-OAX/2023-08-19/2023-08-26/,1336.4,1.0
Southampton,Reino Unido,690,1191.54,British Airways,SOU,2023-07-24,2023-07-30,http://kayak.com/flights/NAP-SOU/2023-07-24/2023-07-30/,1191.54,1.0
Samos,Grécia,350,285.04,Várias companhias aéreas,SMI,2023-08-30,2023-09-05,http://kayak.com/flights/NAP-SMI/2023-08-30/2023-09-05/,285.04,1.0
Parikia,Grécia,1255,245.79,Várias companhias aéreas,PAS,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-PAS/2023-06-20/2023-06-27/,245.79,1.0
Kaunas,Lituânia,165,117.76,Ryanair,KUN,2023-06-24,2023-07-01,http://kayak.com/flights/NAP-KUN/2023-06-24/2023-07-01/,117.76,1.0
Luxor,Egito,935,652.31,Várias companhias aéreas,LXR,2023-11-29,2023-12-03,http://kayak.com/flights/NAP-LXR/2023-11-29/2023-12-03/,652.31,1.0
Lourdes,França,360,136.45,Ryanair,LDE,2023-07-07,2023-07-14,http://kayak.com/flights/NAP-LDE/2023-07-07/2023-07-14/,136.45,1.0
Conacri,Guiné,1650,968.19,Várias companhias aéreas,CKY,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-CKY/2023-06-07/2023-06-14/,968.19,1.0
Nicósia,Chipre,765,769.13,Turkish Airlines,ECN,2023-08-23,2023-08-30,http://kayak.com/flights/NAP-ECN/2023-08-23/2023-08-30/,769.13,1.0
Kristiansand,Noruega,1010,440.17,Várias companhias aéreas,KRS,2023-07-30,2023-08-06,http://kayak.com/flights/NAP-KRS/2023-07-30/2023-08-06/,440.17,1.0
Lampedusa,Itália,85,148.6,Volotea,LMP,2023-09-02,2023-09-09,http://kayak.com/flights/NAP-LMP/2023-09-02/2023-09-09/,148.6,1.0
Karpathos,Grécia,135,70.1,Volotea,AOK,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-AOK/2023-07-06/2023-07-13/,70.1,1.0
Paleochori,Grécia,945,399.99,Várias companhias aéreas,MLO,2023-08-25,2023-09-01,http://kayak.com/flights/NAP-MLO/2023-08-25/2023-09-01/,399.99,1.0
Naxos,Grécia,300,459.8,Várias companhias aéreas,JNX,2023-08-25,2023-09-01,http://kayak.com/flights/NAP-JNX/2023-08-25/2023-09-01/,459.8,1.0
Cotonou,Benin,1070,630.82,Turkish Airlines,COO,2024-02-15,2024-02-21,http://kayak.com/flights/NAP-COO/2024-02-15/2024-02-21/,630.82,1.0
Ancona,Itália,1590,637.36,Várias companhias aéreas,AOI,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-AOI/2023-07-06/2023-07-13/,637.36,1.0
Samarcanda,Uzbequistão,1255,979.4,Várias companhias aéreas,SKD,2023-07-21,2023-07-28,http://kayak.com/flights/NAP-SKD/2023-07-21/2023-07-28/,979.4,1.0
Marsa Alam,Egito,1245,781.28,Várias companhias aéreas,RMF,2023-08-21,2023-08-27,http://kayak.com/flights/NAP-RMF/2023-08-21/2023-08-27/,781.28,1.0
Enfidha,Tunísia,745,642.03,Várias companhias aéreas,NBE,2023-07-14,2023-07-21,http://kayak.com/flights/NAP-NBE/2023-07-14/2023-07-21/,642.03,1.0
Carcassonne,França,740,200.0,Várias companhias aéreas,CCF,2023-07-17,2023-07-21,http://kayak.com/flights/NAP-CCF/2023-07-17/2023-07-21/,200.0,1.0
Craiova,Roménia,610,155.14,Várias companhias aéreas,CRA,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-CRA/2023-07-06/2023-07-13/,155.14,1.0
Nevşehir,Turquia,1435,744.83,Várias companhias aéreas,NAV,2024-03-20,2024-03-27,http://kayak.com/flights/NAP-NAV/2024-03-20/2024-03-27/,744.83,1.0
Springfield,Estados Unidos,1428,1125.19,KLM,SFY,2023-07-07,2023-07-14,http://kayak.com/flights/NAP-SFY/2023-07-07/2023-07-14/,1125.19,1.0
Régio da Calábria,Itália,685,268.22,ITA Airways,REG,2023-08-17,2023-08-21,http://kayak.com/flights/NAP-REG/2023-08-17/2023-08-21/,268.22,1.0
Pantelária,Itália,75,51.4,Volotea,PNL,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-PNL/2023-07-08/2023-07-15/,51.4,1.0
Sitia,Grécia,1330,272.89,Aegean Airlines,JSH,2023-08-24,2023-08-29,http://kayak.com/flights/NAP-JSH/2023-08-24/2023-08-29/,272.89,1.0
Achgabad,Turquemenistão,1650,956.97,Turkish Airlines,ASB,2023-11-09,2023-11-13,http://kayak.com/flights/NAP-ASB/2023-11-09/2023-11-13/,956.97,1.0
Dundee,Reino Unido,1600,777.54,British Airways,DND,2023-07-19,2023-07-26,http://kayak.com/flights/NAP-DND/2023-07-19/2023-07-26/,777.54,1.0
Comiso,Itália,655,248.59,Várias companhias aéreas,CIY,2023-08-29,2023-09-04,http://kayak.com/flights/NAP-CIY/2023-08-29/2023-09-04/,248.59,1.0
Al Hoceima,Marrocos,2200,1289.67,Várias companhias aéreas,AHU,2023-08-10,2023-08-16,http://kayak.com/flights/NAP-AHU/2023-08-10/2023-08-16/,1289.67,1.0
La Crosse,Estados Unidos,1990,1118.65,British Airways,LSE,2023-08-18,2023-08-22,http://kayak.com/flights/NAP-LSE/2023-08-18/2023-08-22/,1118.65,1.0
Svolvær,Noruega,885,759.79,Várias companhias aéreas,SVJ,2023-08-02,2023-08-09,http://kayak.com/flights/NAP-SVJ/2023-08-02/2023-08-09/,759.79,1.0
Ioánnina,Grécia,830,315.88,Aegean Airlines,IOA,2023-08-27,2023-09-03,http://kayak.com/flights/NAP-IOA/2023-08-27/2023-09-03/,315.88,1.0
Kobe,Japão,2590,921.46,Várias companhias aéreas,UKB,2024-02-01,2024-02-05,http://kayak.com/flights/NAP-UKB/2024-02-01/2024-02-05/,921.46,1.0
Qui Nhon,Vietname,1935,2229.82,Várias companhias aéreas,UIH,2023-08-05,2023-08-12,http://kayak.com/flights/NAP-UIH/2023-08-05/2023-08-12/,2229.82,1.0
Lubango,Angola,2620,5942.74,Várias companhias aéreas,SDD,2024-04-24,2024-04-30,http://kayak.com/flights/NAP-SDD/2024-04-24/2024-04-30/,5942.74,1.0
