City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Salónica,Grécia,320,229.89,Air Serbia,SKG,2023-07-14,2023-07-21,http://kayak.com/flights/MXP-SKG/2023-07-14/2023-07-21/,229.89,1.0
Gdansk,Polónia,950,143.33,KLM,GDN,2023-11-30,2023-12-07,http://kayak.com/flights/MXP-GDN/2023-11-30/2023-12-07/,143.33,1.0
Vilnius,Lituânia,165,174.98,Wizz Air,VNO,2023-09-27,2023-10-01,http://kayak.com/flights/MXP-VNO/2023-09-27/2023-10-01/,174.98,1.0
Hanover,Alemanha,280,197.32,Austrian Airlines,HAJ,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-HAJ/2023-06-13/2023-06-20/,197.32,1.0
Santa Ana,Estados Unidos,2231,1025.65,Várias companhias aéreas,SNA,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-SNA/2023-07-12/2023-07-19/,1025.65,1.0
San Jose,Estados Unidos,2505,1297.41,Air Canada,SJC,2023-06-26,2023-06-30,http://kayak.com/flights/MXP-SJC/2023-06-26/2023-06-30/,1297.41,1.0
Indianápolis,Estados Unidos,1077,686.87,United Airlines,IND,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-IND/2023-10-07/2023-10-14/,686.87,1.0
Corfú,Grécia,135,71.67,Wizz Air Malta,CFU,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-CFU/2023-06-27/2023-07-04/,71.67,1.0
Nairobi,Quénia,715,497.93,Egypt Air,NBO,2023-11-20,2023-11-24,http://kayak.com/flights/MXP-NBO/2023-11-20/2023-11-24/,497.93,1.0
Dubrovnik,Croácia,790,215.0,Austrian Airlines,DBV,2023-07-16,2023-07-23,http://kayak.com/flights/MXP-DBV/2023-07-16/2023-07-23/,215.0,1.0
Erevã,Arménia,1155,234.54,Austrian Airlines,EVN,2023-06-21,2023-06-27,http://kayak.com/flights/MXP-EVN/2023-06-21/2023-06-27/,234.54,1.0
São Salvador,El Salvador,1923,1596.17,Iberia,SAL,2023-08-07,2023-08-14,http://kayak.com/flights/MXP-SAL/2023-08-07/2023-08-14/,1596.17,1.0
Jidá,Arábia Saudita,350,118.21,Wizz Air,JED,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-JED/2023-06-06/2023-06-13/,118.21,1.0
Cali,Colômbia,1492,895.35,Várias companhias aéreas,CLO,2023-11-24,2023-11-28,http://kayak.com/flights/MXP-CLO/2023-11-24/2023-11-28/,895.35,1.0
Cincinnati,Estados Unidos,1765,1099.17,Várias companhias aéreas,CVG,2023-07-09,2023-07-14,http://kayak.com/flights/MXP-CVG/2023-07-09/2023-07-14/,1099.17,1.0
Daca,Bangladexe,1885,789.25,Oman Air,DAC,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-DAC/2023-06-04/2023-06-11/,789.25,1.0
Montego Bay,Jamaica,1867,792.97,Várias companhias aéreas,MBJ,2023-11-03,2023-11-10,http://kayak.com/flights/MXP-MBJ/2023-11-03/2023-11-10/,792.97,1.0
Guaiaquil,Equador,2114,768.77,Turkish Airlines,GYE,2023-10-02,2023-10-08,http://kayak.com/flights/MXP-GYE/2023-10-02/2023-10-08/,768.77,1.0
Glasgow,Reino Unido,1480,122.86,Várias companhias aéreas,GLA,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-GLA/2023-06-28/2023-07-05/,122.86,1.0
Durban,África do Sul,1360,971.67,Várias companhias aéreas,DUR,2023-07-02,2023-07-09,http://kayak.com/flights/MXP-DUR/2023-07-02/2023-07-09/,971.67,1.0
Thera,Grécia,170,118.21,Ryanair,JTR,2023-07-03,2023-07-10,http://kayak.com/flights/MXP-JTR/2023-07-03/2023-07-10/,118.21,1.0
Reiquiavique,Islândia,265,98.66,Wizz Air Malta,KEF,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-KEF/2023-06-07/2023-06-14/,98.66,1.0
Cagliari,Itália,90,63.29,Ryanair,CAG,2023-07-14,2023-07-21,http://kayak.com/flights/MXP-CAG/2023-07-14/2023-07-21/,63.29,1.0
Islamabad,Paquistão,1835,707.34,Etihad Airways,ISB,2023-07-02,2023-07-09,http://kayak.com/flights/MXP-ISB/2023-07-02/2023-07-09/,707.34,1.0
Xangai,China,990,834.85,Várias companhias aéreas,SHA,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-SHA/2023-07-01/2023-07-08/,834.85,1.0
Tbilisi,Geórgia,915,333.2,Aegean Airlines,TBS,2023-06-22,2023-06-26,http://kayak.com/flights/MXP-TBS/2023-06-22/2023-06-26/,333.2,1.0
Lahore,Paquistão,1345,679.42,Várias companhias aéreas,LHE,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-LHE/2023-06-15/2023-06-22/,679.42,1.0
Acra,Gana,1280,844.16,Brussels Airlines,ACC,2023-12-21,2023-12-27,http://kayak.com/flights/MXP-ACC/2023-12-21/2023-12-27/,844.16,1.0
West Palm Beach,Estados Unidos,1215,632.89,United Airlines,PBI,2023-09-26,2023-10-03,http://kayak.com/flights/MXP-PBI/2023-09-26/2023-10-03/,632.89,1.0
Eindhoven,Holanda,800,137.75,Ryanair,EIN,2023-08-11,2023-08-15,http://kayak.com/flights/MXP-EIN/2023-08-11/2023-08-15/,137.75,1.0
Katmandu,Nepal,1885,853.47,Várias companhias aéreas,KTM,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-KTM/2023-06-03/2023-06-10/,853.47,1.0
Bari,Itália,100,49.33,Ryanair,BRI,2023-07-17,2023-07-21,http://kayak.com/flights/MXP-BRI/2023-07-17/2023-07-21/,49.33,1.0
Findel,Luxemburgo,75,108.9,easyJet,LUX,2023-07-03,2023-07-10,http://kayak.com/flights/MXP-LUX/2023-07-03/2023-07-10/,108.9,1.0
Riade,Arábia Saudita,625,110.76,Wizz Air,RUH,2023-06-13,2023-06-18,http://kayak.com/flights/MXP-RUH/2023-06-13/2023-06-18/,110.76,1.0
Ontário,Estados Unidos,1393,1325.34,Várias companhias aéreas,ONT,2023-08-22,2023-08-26,http://kayak.com/flights/MXP-ONT/2023-08-22/2023-08-26/,1325.34,1.0
Bergen,Noruega,1530,397.42,SWISS,BGO,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-BGO/2023-06-20/2023-06-27/,397.42,1.0
Columbus,Estados Unidos,1798,962.36,American Airlines,CMH,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-CMH/2023-06-03/2023-06-10/,962.36,1.0
Brasília,Brasil,2050,1111.27,Várias companhias aéreas,BSB,2023-07-02,2023-07-09,http://kayak.com/flights/MXP-BSB/2023-07-02/2023-07-09/,1111.27,1.0
Santa Cruz de Tenerife,Espanha,275,116.34,easyJet,TCI,2023-11-18,2023-11-24,http://kayak.com/flights/MXP-TCI/2023-11-18/2023-11-24/,116.34,1.0
Addis Abeba,Etiópia,690,525.86,Egypt Air,ADD,2023-11-01,2023-11-07,http://kayak.com/flights/MXP-ADD/2023-11-01/2023-11-07/,525.86,1.0
Katovice,Polónia,1630,113.55,Várias companhias aéreas,KTW,2023-07-04,2023-07-10,http://kayak.com/flights/MXP-KTW/2023-07-04/2023-07-10/,113.55,1.0
Turim,Itália,340,329.48,KLM,TRN,2023-12-29,2024-01-04,http://kayak.com/flights/MXP-TRN/2023-12-29/2024-01-04/,329.48,1.0
Oakland,Estados Unidos,1727,1178.28,Condor,OAK,2023-07-10,2023-07-14,http://kayak.com/flights/MXP-OAK/2023-07-10/2023-07-14/,1178.28,1.0
Anchorage,Estados Unidos,960,806.93,Condor,ANC,2023-07-02,2023-07-09,http://kayak.com/flights/MXP-ANC/2023-07-02/2023-07-09/,806.93,1.0
Okinawa,Japão,1810,927.92,Várias companhias aéreas,OKA,2024-03-04,2024-03-10,http://kayak.com/flights/MXP-OKA/2024-03-04/2024-03-10/,927.92,1.0
Breslavia,Polónia,425,143.33,Ryanair,WRO,2023-06-07,2023-06-11,http://kayak.com/flights/MXP-WRO/2023-06-07/2023-06-11/,143.33,1.0
Funchal,Portugal,385,144.27,easyJet,FNC,2023-11-04,2023-11-11,http://kayak.com/flights/MXP-FNC/2023-11-04/2023-11-11/,144.27,1.0
Port Louis,Maurícia,2995,1118.72,Air France,MRU,2023-08-09,2023-08-16,http://kayak.com/flights/MXP-MRU/2023-08-09/2023-08-16/,1118.72,1.0
Roterdão,Holanda,480,350.88,Várias companhias aéreas,RTM,2023-07-23,2023-07-28,http://kayak.com/flights/MXP-RTM/2023-07-23/2023-07-28/,350.88,1.0
Edmonton,Canadá,1936,1128.03,Várias companhias aéreas,YEG,2023-06-30,2023-07-07,http://kayak.com/flights/MXP-YEG/2023-06-30/2023-07-07/,1128.03,1.0
Kahului,Estados Unidos,3191,898.14,Várias companhias aéreas,OGG,2023-08-26,2023-09-02,http://kayak.com/flights/MXP-OGG/2023-08-26/2023-09-02/,898.14,1.0
Dakar,Senegal,555,517.48,Royal Air Maroc,DSS,2023-07-03,2023-07-09,http://kayak.com/flights/MXP-DSS/2023-07-03/2023-07-09/,517.48,1.0
Montevidéu,Uruguai,1925,1184.8,SWISS,MVD,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-MVD/2023-07-06/2023-07-13/,1184.8,1.0
Salzburgo,Áustria,240,215.93,Lufthansa,SZG,2023-07-12,2023-07-17,http://kayak.com/flights/MXP-SZG/2023-07-12/2023-07-17/,215.93,1.0
Salvador,Brasil,1235,712.93,TAP AIR PORTUGAL,SSA,2024-02-07,2024-02-14,http://kayak.com/flights/MXP-SSA/2024-02-07/2024-02-14/,712.93,1.0
Bristol,Reino Unido,1395,273.63,Várias companhias aéreas,BRS,2023-07-14,2023-07-21,http://kayak.com/flights/MXP-BRS/2023-07-14/2023-07-21/,273.63,1.0
Richmond,Estados Unidos,1990,669.19,KLM,RIC,2023-10-09,2023-10-16,http://kayak.com/flights/MXP-RIC/2023-10-09/2023-10-16/,669.19,1.0
Olbia,Itália,80,80.05,easyJet,OLB,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-OLB/2023-06-28/2023-07-05/,80.05,1.0
Granadilla de Abona,Espanha,275,116.34,easyJet,TFS,2023-11-18,2023-11-24,http://kayak.com/flights/MXP-TFS/2023-11-18/2023-11-24/,116.34,1.0
Rodes,Grécia,1445,155.43,Várias companhias aéreas,RHO,2023-07-03,2023-07-10,http://kayak.com/flights/MXP-RHO/2023-07-03/2023-07-10/,155.43,1.0
Pequim,China,2200,1186.66,Várias companhias aéreas,BJS,2023-08-14,2023-08-18,http://kayak.com/flights/MXP-BJS/2023-08-14/2023-08-18/,1186.66,1.0
Santiago de Compostela,Espanha,600,156.36,Ryanair,SCQ,2023-07-18,2023-07-25,http://kayak.com/flights/MXP-SCQ/2023-07-18/2023-07-25/,156.36,1.0
San José del Cabo,México,1866,890.69,American Airlines,SJD,2023-08-30,2023-09-05,http://kayak.com/flights/MXP-SJD/2023-08-30/2023-09-05/,890.69,1.0
Basileia,Suíça,1435,205.69,Air France,EAP,2023-06-16,2023-06-23,http://kayak.com/flights/MXP-EAP/2023-06-16/2023-06-23/,205.69,1.0
Porto Alegre,Brasil,1010,1309.51,Várias companhias aéreas,POA,2023-06-06,2023-06-10,http://kayak.com/flights/MXP-POA/2023-06-06/2023-06-10/,1309.51,1.0
Pisa,Itália,705,811.58,Lufthansa,PSA,2023-08-03,2023-08-10,http://kayak.com/flights/MXP-PSA/2023-08-03/2023-08-10/,811.58,1.0
Puerto Vallarta,México,1670,1274.15,Várias companhias aéreas,PVR,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-PVR/2023-06-22/2023-06-29/,1274.15,1.0
Ottawa,Canadá,1048,1084.28,Várias companhias aéreas,YOW,2023-07-16,2023-07-22,http://kayak.com/flights/MXP-YOW/2023-07-16/2023-07-22/,1084.28,1.0
Monterrei,México,2530,1295.55,American Airlines,MTY,2023-08-02,2023-08-07,http://kayak.com/flights/MXP-MTY/2023-08-02/2023-08-07/,1295.55,1.0
Fortaleza,Brasil,2600,989.35,Várias companhias aéreas,FOR,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-FOR/2023-06-28/2023-07-05/,989.35,1.0
Míconos,Grécia,530,118.21,Várias companhias aéreas,JMK,2023-06-29,2023-07-05,http://kayak.com/flights/MXP-JMK/2023-06-29/2023-07-05/,118.21,1.0
Zanzibar,Tanzânia,1555,865.57,SWISS,ZNZ,2023-08-29,2023-09-05,http://kayak.com/flights/MXP-ZNZ/2023-08-29/2023-09-05/,865.57,1.0
Bremen,Alemanha,750,117.27,Ryanair,BRE,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-BRE/2023-06-13/2023-06-20/,117.27,1.0
Poznań,Polónia,790,138.68,Várias companhias aéreas,POZ,2023-06-09,2023-06-13,http://kayak.com/flights/MXP-POZ/2023-06-09/2023-06-13/,138.68,1.0
Escópia,Macedónia do Norte,315,181.49,Wizz Air,SKP,2023-07-31,2023-08-07,http://kayak.com/flights/MXP-SKP/2023-07-31/2023-08-07/,181.49,1.0
Carachi,Paquistão,1780,678.49,Várias companhias aéreas,KHI,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-KHI/2023-07-01/2023-07-08/,678.49,1.0
Halifax,Canadá,1365,925.13,Air Canada,YHZ,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-YHZ/2023-07-01/2023-07-08/,925.13,1.0
Mahón,Espanha,95,65.15,easyJet,MAH,2023-09-24,2023-09-28,http://kayak.com/flights/MXP-MAH/2023-09-24/2023-09-28/,65.15,1.0
Arrecife,Espanha,940,152.64,Várias companhias aéreas,ACE,2023-09-11,2023-09-18,http://kayak.com/flights/MXP-ACE/2023-09-11/2023-09-18/,152.64,1.0
Lagos,Nigéria,1550,570.53,Egypt Air,LOS,2023-09-27,2023-10-04,http://kayak.com/flights/MXP-LOS/2023-09-27/2023-10-04/,570.53,1.0
Chania,Grécia,595,260.6,Aegean Airlines,CHQ,2023-08-22,2023-08-29,http://kayak.com/flights/MXP-CHQ/2023-08-22/2023-08-29/,260.6,1.0
Jacarta,Indonésia,2305,1203.41,Turkish Airlines,JKT,2024-01-01,2024-01-08,http://kayak.com/flights/MXP-JKT/2024-01-01/2024-01-08/,1203.41,1.0
Adelaide,Austrália,2425,1626.89,Oman Air,ADL,2023-06-30,2023-07-07,http://kayak.com/flights/MXP-ADL/2023-06-30/2023-07-07/,1626.89,1.0
Liubliana,Eslovénia,450,192.66,SWISS,LJU,2023-07-16,2023-07-20,http://kayak.com/flights/MXP-LJU/2023-07-16/2023-07-20/,192.66,1.0
Tânger,Marrocos,720,220.58,Várias companhias aéreas,TNG,2023-08-04,2023-08-11,http://kayak.com/flights/MXP-TNG/2023-08-04/2023-08-11/,220.58,1.0
Nassau,Bahamas,1810,1267.63,Várias companhias aéreas,NAS,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-NAS/2023-06-04/2023-06-11/,1267.63,1.0
Leipzig,Alemanha,1595,213.14,Várias companhias aéreas,LEJ,2023-06-05,2023-06-09,http://kayak.com/flights/MXP-LEJ/2023-06-05/2023-06-09/,213.14,1.0
Tijuana,México,2210,1701.34,Iberia,TIJ,2023-08-05,2023-08-11,http://kayak.com/flights/MXP-TIJ/2023-08-05/2023-08-11/,1701.34,1.0
Hurghada,Egito,1310,400.21,SWISS,HRG,2023-07-03,2023-07-10,http://kayak.com/flights/MXP-HRG/2023-07-03/2023-07-10/,400.21,1.0
Vasco da Gama,Índia,2300,829.27,Várias companhias aéreas,GOI,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-GOI/2023-06-03/2023-06-10/,829.27,1.0
Burbank,Estados Unidos,1555,1183.87,Condor,BUR,2023-08-22,2023-08-26,http://kayak.com/flights/MXP-BUR/2023-08-22/2023-08-26/,1183.87,1.0
Insbruque,Áustria,365,199.18,Austrian Airlines,INN,2023-07-12,2023-07-17,http://kayak.com/flights/MXP-INN/2023-07-12/2023-07-17/,199.18,1.0
Kingston,Jamaica,2722,1467.73,Várias companhias aéreas,KIN,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-KIN/2023-07-08/2023-07-15/,1467.73,1.0
Porto de Espanha,Trinidad e Tobago,3519,1551.5,Várias companhias aéreas,POS,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-POS/2023-07-01/2023-07-08/,1551.5,1.0
Chiang Mai,Tailândia,2760,762.26,Singapore Airlines,CNX,2024-03-19,2024-03-24,http://kayak.com/flights/MXP-CNX/2024-03-19/2024-03-24/,762.26,1.0
Kuwait,Koweit,1035,504.45,Etihad Airways,KWI,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-KWI/2023-06-19/2023-06-26/,504.45,1.0
Kailua-Kona,Estados Unidos,1444,822.75,United Airlines,KOA,2024-02-22,2024-02-26,http://kayak.com/flights/MXP-KOA/2024-02-22/2024-02-26/,822.75,1.0
Puerto del Rosario,Espanha,985,166.6,Várias companhias aéreas,FUE,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-FUE/2023-06-10/2023-06-17/,166.6,1.0
Santa Cruz da Serra,Bolívia,1450,933.51,Várias companhias aéreas,VVI,2023-12-06,2023-12-13,http://kayak.com/flights/MXP-VVI/2023-12-06/2023-12-13/,933.51,1.0
Podgorica,Montenegro,110,89.35,Wizz Air Malta,TGD,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-TGD/2023-06-20/2023-06-27/,89.35,1.0
Cantão,China,1430,1088.94,Qatar Airways,CAN,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-CAN/2023-07-01/2023-07-08/,1088.94,1.0
Phnom Penh,Cambodja,1905,763.19,Várias companhias aéreas,PNH,2024-05-18,2024-05-24,http://kayak.com/flights/MXP-PNH/2024-05-18/2024-05-24/,763.19,1.0
Amritsar,Índia,1550,723.17,Várias companhias aéreas,ATQ,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-ATQ/2023-06-17/2023-06-24/,723.17,1.0
Oranjestad,Aruba,1615,1410.96,Várias companhias aéreas,AUA,2023-07-02,2023-07-09,http://kayak.com/flights/MXP-AUA/2023-07-02/2023-07-09/,1410.96,1.0
Frejorgues,França,370,211.28,Várias companhias aéreas,MPL,2023-08-28,2023-09-01,http://kayak.com/flights/MXP-MPL/2023-08-28/2023-09-01/,211.28,1.0
Liverpool,Reino Unido,1475,266.19,Várias companhias aéreas,LPL,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-LPL/2023-06-03/2023-06-10/,266.19,1.0
Assunção,Paraguai,3510,1415.61,LATAM Airlines,ASU,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-ASU/2023-06-19/2023-06-26/,1415.61,1.0
Angeles City,Filipinas,2650,1205.27,Várias companhias aéreas,CRK,2023-07-02,2023-07-09,http://kayak.com/flights/MXP-CRK/2023-07-02/2023-07-09/,1205.27,1.0
Zadar,Croácia,80,76.32,Ryanair,ZAD,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-ZAD/2023-06-04/2023-06-11/,76.32,1.0
Mascate,Omã,715,527.72,Turkish Airlines,MCT,2024-02-05,2024-02-11,http://kayak.com/flights/MXP-MCT/2024-02-05/2024-02-11/,527.72,1.0
Sharjah,Emirados Árabes Unidos,665,465.36,Qatar Airways,SHJ,2023-11-01,2023-11-05,http://kayak.com/flights/MXP-SHJ/2023-11-01/2023-11-05/,465.36,1.0
Cluj,Roménia,1060,465.36,Lufthansa,CLJ,2023-08-01,2023-08-08,http://kayak.com/flights/MXP-CLJ/2023-08-01/2023-08-08/,465.36,1.0
Thiruvananthapuram,Índia,1090,1015.41,Air India,TRV,2023-12-01,2023-12-08,http://kayak.com/flights/MXP-TRV/2023-12-01/2023-12-08/,1015.41,1.0
Dresden,Alemanha,900,211.28,SWISS,DRS,2023-09-11,2023-09-15,http://kayak.com/flights/MXP-DRS/2023-09-11/2023-09-15/,211.28,1.0
Aalborg,Dinamarca,710,132.17,Ryanair,AAL,2023-08-14,2023-08-20,http://kayak.com/flights/MXP-AAL/2023-08-14/2023-08-20/,132.17,1.0
Graz,Áustria,510,215.0,Austrian Airlines,GRZ,2023-07-12,2023-07-17,http://kayak.com/flights/MXP-GRZ/2023-07-12/2023-07-17/,215.0,1.0
Curitiba,Brasil,2285,1163.39,Várias companhias aéreas,CWB,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-CWB/2023-06-22/2023-06-29/,1163.39,1.0
Pereira,Colômbia,2181,1473.32,Várias companhias aéreas,PEI,2023-06-23,2023-06-30,http://kayak.com/flights/MXP-PEI/2023-06-23/2023-06-30/,1473.32,1.0
Harare,Zimbábue,880,1050.78,Ethiopian Air,HRE,2023-08-30,2023-09-06,http://kayak.com/flights/MXP-HRE/2023-08-30/2023-09-06/,1050.78,1.0
Victoria,Seicheles,870,705.48,Ethiopian Air,SEZ,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-SEZ/2023-09-16/2023-09-23/,705.48,1.0
Ponta Delgada,Portugal,1755,194.52,TAP AIR PORTUGAL,PDL,2023-07-03,2023-07-10,http://kayak.com/flights/MXP-PDL/2023-07-03/2023-07-10/,194.52,1.0
Zaquinto,Grécia,150,100.52,Wizz Air Malta,ZTH,2023-07-03,2023-07-10,http://kayak.com/flights/MXP-ZTH/2023-07-03/2023-07-10/,100.52,1.0
Iași,Roménia,420,204.76,Austrian Airlines,IAS,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-IAS/2023-07-04/2023-07-11/,204.76,1.0
Agadir,Marrocos,1335,1020.06,SWISS,AGA,2023-12-30,2024-01-06,http://kayak.com/flights/MXP-AGA/2023-12-30/2024-01-06/,1020.06,1.0
Dammam,Arábia Saudita,1575,158.23,Várias companhias aéreas,DMM,2023-06-07,2023-06-13,http://kayak.com/flights/MXP-DMM/2023-06-07/2023-06-13/,158.23,1.0
Pafos,Chipre,550,677.56,Várias companhias aéreas,PFO,2023-08-13,2023-08-18,http://kayak.com/flights/MXP-PFO/2023-08-13/2023-08-18/,677.56,1.0
Dar Es Salaam,Tanzânia,2050,738.06,Qatar Airways,DAR,2023-09-09,2023-09-16,http://kayak.com/flights/MXP-DAR/2023-09-09/2023-09-16/,738.06,1.0
Bastia,França,475,378.8,Várias companhias aéreas,BIA,2023-07-17,2023-07-21,http://kayak.com/flights/MXP-BIA/2023-07-17/2023-07-21/,378.8,1.0
Esmirna,Turquia,1240,254.09,Várias companhias aéreas,IZM,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-IZM/2023-06-08/2023-06-12/,254.09,1.0
Santiago,República Dominicana,1238,698.04,KLM,STI,2024-02-05,2024-02-11,http://kayak.com/flights/MXP-STI/2024-02-05/2024-02-11/,698.04,1.0
Veneza,Itália,885,161.02,Wizz Air Malta,TSF,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-TSF/2023-07-01/2023-07-08/,161.02,1.0
Port Elizabeth,África do Sul,1350,738.06,Várias companhias aéreas,PLZ,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-PLZ/2023-06-03/2023-06-10/,738.06,1.0
Lihue,Estados Unidos,2243,823.68,United Airlines,LIH,2024-02-19,2024-02-26,http://kayak.com/flights/MXP-LIH/2024-02-19/2024-02-26/,823.68,1.0
Sharm El Sheikh,Egito,290,117.27,Wizz Air,SSH,2023-11-01,2023-11-08,http://kayak.com/flights/MXP-SSH/2023-11-01/2023-11-08/,117.27,1.0
Tashkent,Uzbequistão,1830,704.55,Turkish Airlines,TAS,2023-06-11,2023-06-17,http://kayak.com/flights/MXP-TAS/2023-06-11/2023-06-17/,704.55,1.0
Baku,Azerbeijão,1445,259.67,Várias companhias aéreas,GYD,2023-06-22,2023-06-27,http://kayak.com/flights/MXP-GYD/2023-06-22/2023-06-27/,259.67,1.0
Kos,Grécia,180,188.01,easyJet,KGS,2023-08-24,2023-08-31,http://kayak.com/flights/MXP-KGS/2023-08-24/2023-08-31/,188.01,1.0
Entebbe,Uganda,735,595.66,Ethiopian Air,EBB,2023-06-07,2023-06-13,http://kayak.com/flights/MXP-EBB/2023-06-07/2023-06-13/,595.66,1.0
Antananarivo,Madagáscar,2135,698.97,Kenya Airways,TNR,2023-11-15,2023-11-21,http://kayak.com/flights/MXP-TNR/2023-11-15/2023-11-21/,698.97,1.0
Pristina,Kosovo,130,33.51,Wizz Air Malta,PRN,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-PRN/2023-06-21/2023-06-28/,33.51,1.0
Koh Samui,Tailândia,1290,1544.05,Várias companhias aéreas,USM,2023-08-14,2023-08-20,http://kayak.com/flights/MXP-USM/2023-08-14/2023-08-20/,1544.05,1.0
Newcastle upon Tyne,Reino Unido,910,220.58,Air France,NCL,2023-06-14,2023-06-20,http://kayak.com/flights/MXP-NCL/2023-06-14/2023-06-20/,220.58,1.0
Lille,França,560,400.21,Várias companhias aéreas,LIL,2023-07-02,2023-07-09,http://kayak.com/flights/MXP-LIL/2023-07-02/2023-07-09/,400.21,1.0
Pointe-à-Pitre,Guadalupe,1155,648.71,Várias companhias aéreas,PTP,2023-06-13,2023-06-19,http://kayak.com/flights/MXP-PTP/2023-06-13/2023-06-19/,648.71,1.0
Génova,Itália,820,199.18,Várias companhias aéreas,GOA,2023-07-02,2023-07-09,http://kayak.com/flights/MXP-GOA/2023-07-02/2023-07-09/,199.18,1.0
Jerez de la Frontera,Espanha,265,244.78,Várias companhias aéreas,XRY,2023-06-28,2023-07-02,http://kayak.com/flights/MXP-XRY/2023-06-28/2023-07-02/,244.78,1.0
Fort-de-France,Martinica,1950,1012.62,Air France,FDF,2023-08-02,2023-08-09,http://kayak.com/flights/MXP-FDF/2023-08-02/2023-08-09/,1012.62,1.0
Belo Horizonte,Brasil,2405,1513.34,Air Europa,BHZ,2023-06-29,2023-07-06,http://kayak.com/flights/MXP-BHZ/2023-06-29/2023-07-06/,1513.34,1.0
Trieste,Itália,525,423.48,Várias companhias aéreas,TRS,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-TRS/2023-06-03/2023-06-10/,423.48,1.0
Dortmund,Alemanha,335,200.11,Várias companhias aéreas,DTM,2023-07-06,2023-07-10,http://kayak.com/flights/MXP-DTM/2023-07-06/2023-07-10/,200.11,1.0
Goiânia,Brasil,1340,1225.75,Várias companhias aéreas,GYN,2023-07-02,2023-07-09,http://kayak.com/flights/MXP-GYN/2023-07-02/2023-07-09/,1225.75,1.0
Astúrias,Espanha,905,170.32,Várias companhias aéreas,OVD,2023-07-02,2023-07-09,http://kayak.com/flights/MXP-OVD/2023-07-02/2023-07-09/,170.32,1.0
Bratislava,Eslováquia,460,468.15,Várias companhias aéreas,BTS,2023-08-14,2023-08-18,http://kayak.com/flights/MXP-BTS/2023-08-14/2023-08-18/,468.15,1.0
Sarasota,Estados Unidos,3243,1019.13,Várias companhias aéreas,SRQ,2023-07-24,2023-07-30,http://kayak.com/flights/MXP-SRQ/2023-07-24/2023-07-30/,1019.13,1.0
Granada,Espanha,885,197.32,Vueling,GRX,2023-07-03,2023-07-10,http://kayak.com/flights/MXP-GRX/2023-07-03/2023-07-10/,197.32,1.0
Quichinau,Moldávia,140,188.01,FLYONE,KIV,2023-09-18,2023-09-25,http://kayak.com/flights/MXP-KIV/2023-09-18/2023-09-25/,188.01,1.0
Maceió,Brasil,2460,873.94,LATAM Airlines,MCZ,2023-06-13,2023-06-18,http://kayak.com/flights/MXP-MCZ/2023-06-13/2023-06-18/,873.94,1.0
Timişoara,Roménia,405,362.05,Lufthansa,TSR,2023-08-03,2023-08-10,http://kayak.com/flights/MXP-TSR/2023-08-03/2023-08-10/,362.05,1.0
Almeria,Espanha,825,280.15,Iberia,LEI,2023-09-02,2023-09-09,http://kayak.com/flights/MXP-LEI/2023-09-02/2023-09-09/,280.15,1.0
