City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Pristina,Kosovo,1185,294.32,Várias companhias aéreas,PRN,2023-03-28,2023-04-04,http://kayak.com/flights/NAP-PRN/2023-03-28/2023-04-04/,294.32,1.0
Sharjah,Emirados Árabes Unidos,1155,749.95,Várias companhias aéreas,SHJ,2023-03-03,2023-03-10,http://kayak.com/flights/NAP-SHJ/2023-03-03/2023-03-10/,749.95,1.0
Zaquinto,Grécia,100,99.05,Volotea,ZTH,2023-07-10,2023-07-15,http://kayak.com/flights/NAP-ZTH/2023-07-10/2023-07-15/,99.05,1.0
Tromsø,Noruega,1385,499.03,Várias companhias aéreas,TOS,2023-03-28,2023-04-04,http://kayak.com/flights/NAP-TOS/2023-03-28/2023-04-04/,499.03,1.0
Liverpool,Reino Unido,1445,260.36,Várias companhias aéreas,LPL,2023-04-02,2023-04-06,http://kayak.com/flights/NAP-LPL/2023-04-02/2023-04-06/,260.36,1.0
Sharm El Sheikh,Egito,220,144.33,Wizz Air,SSH,2023-11-10,2023-11-17,http://kayak.com/flights/NAP-SSH/2023-11-10/2023-11-17/,144.33,1.0
Granada,Espanha,885,274.51,Vueling,GRX,2023-07-28,2023-08-03,http://kayak.com/flights/NAP-GRX/2023-07-28/2023-08-03/,274.51,1.0
Podgorica,Montenegro,1920,4447.81,Várias companhias aéreas,TGD,2023-04-06,2023-04-11,http://kayak.com/flights/NAP-TGD/2023-04-06/2023-04-11/,4447.81,1.0
Génova,Itália,80,92.45,Ryanair,GOA,2023-03-30,2023-04-06,http://kayak.com/flights/NAP-GOA/2023-03-30/2023-04-06/,92.45,1.0
Fort-de-France,Martinica,1170,1239.54,Air France,FDF,2023-03-22,2023-03-29,http://kayak.com/flights/NAP-FDF/2023-03-22/2023-03-29/,1239.54,1.0
Kos,Grécia,1530,334.89,Várias companhias aéreas,KGS,2023-03-03,2023-03-10,http://kayak.com/flights/NAP-KGS/2023-03-03/2023-03-10/,334.89,1.0
Vigo,Espanha,845,421.67,Várias companhias aéreas,VGO,2023-03-30,2023-04-06,http://kayak.com/flights/NAP-VGO/2023-03-30/2023-04-06/,421.67,1.0
Saraievo,Bósnia-Herzegóvina,1895,396.2,Air Serbia,SJJ,2023-03-02,2023-03-09,http://kayak.com/flights/NAP-SJJ/2023-03-02/2023-03-09/,396.2,1.0
Timişoara,Roménia,660,370.73,Lufthansa,TSR,2023-08-07,2023-08-14,http://kayak.com/flights/NAP-TSR/2023-08-07/2023-08-14/,370.73,1.0
Trieste,Itália,1130,97.17,Várias companhias aéreas,TRS,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-TRS/2023-05-24/2023-05-31/,97.17,1.0
Jerez de la Frontera,Espanha,365,725.43,Iberia,XRY,2023-03-26,2023-03-31,http://kayak.com/flights/NAP-XRY/2023-03-26/2023-03-31/,725.43,1.0
Windhoek,Namíbia,1680,1509.33,British Airways,WDH,2023-07-31,2023-08-06,http://kayak.com/flights/NAP-WDH/2023-07-31/2023-08-06/,1509.33,1.0
Brindisi,Itália,210,202.82,ITA Airways,BDS,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-BDS/2023-06-03/2023-06-10/,202.82,1.0
La Corunha,Espanha,700,258.48,Vueling,LCG,2023-03-30,2023-04-06,http://kayak.com/flights/NAP-LCG/2023-03-30/2023-04-06/,258.48,1.0
Antananarivo,Madagáscar,1680,2209.28,Várias companhias aéreas,TNR,2023-07-30,2023-08-06,http://kayak.com/flights/NAP-TNR/2023-07-30/2023-08-06/,2209.28,1.0
Houmt Souk,Tunísia,570,487.71,Várias companhias aéreas,DJE,2023-03-01,2023-03-08,http://kayak.com/flights/NAP-DJE/2023-03-01/2023-03-08/,487.71,1.0
New Windsor,Estados Unidos,1220,827.31,Várias companhias aéreas,SWF,2023-06-15,2023-06-19,http://kayak.com/flights/NAP-SWF/2023-06-15/2023-06-19/,827.31,1.0
Friedrichshafen,Alemanha,535,499.03,Lufthansa,FDH,2023-04-24,2023-05-01,http://kayak.com/flights/NAP-FDH/2023-04-24/2023-05-01/,499.03,1.0
Tashkent,Uzbequistão,1235,768.82,Turkish Airlines,TAS,2023-07-03,2023-07-07,http://kayak.com/flights/NAP-TAS/2023-07-03/2023-07-07/,768.82,1.0
Escíato,Grécia,105,232.06,Volotea,JSI,2023-08-03,2023-08-08,http://kayak.com/flights/NAP-JSI/2023-08-03/2023-08-08/,232.06,1.0
Argostoli,Grécia,710,271.68,Aegean Airlines,EFL,2023-07-31,2023-08-06,http://kayak.com/flights/NAP-EFL/2023-07-31/2023-08-06/,271.68,1.0
Burgas,Bulgária,755,366.96,Ryanair,BOJ,2023-03-30,2023-04-06,http://kayak.com/flights/NAP-BOJ/2023-03-30/2023-04-06/,366.96,1.0
Calamata,Grécia,2020,400.92,Várias companhias aéreas,KLX,2023-04-28,2023-05-02,http://kayak.com/flights/NAP-KLX/2023-04-28/2023-05-02/,400.92,1.0
Papete,Polinésia Francesa,2905,3295.06,United Airlines,PPT,2023-09-11,2023-09-17,http://kayak.com/flights/NAP-PPT/2023-09-11/2023-09-17/,3295.06,1.0
Valparaíso,Estados Unidos,2171,1143.32,American Airlines,VPS,2023-03-19,2023-03-23,http://kayak.com/flights/NAP-VPS/2023-03-19/2023-03-23/,1143.32,1.0
Algueiro,Itália,515,112.26,Ryanair,AHO,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-AHO/2023-04-21/2023-04-25/,112.26,1.0
Préveza,Grécia,625,74.53,Várias companhias aéreas,PVK,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-PVK/2023-06-06/2023-06-13/,74.53,1.0
Alexandria,Egito,955,436.77,Turkish Airlines,HBE,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-HBE/2023-06-05/2023-06-12/,436.77,1.0
Pula,Croácia,2390,487.71,Várias companhias aéreas,PUY,2023-06-19,2023-06-23,http://kayak.com/flights/NAP-PUY/2023-06-19/2023-06-23/,487.71,1.0
Samos,Grécia,855,406.58,Várias companhias aéreas,SMI,2023-08-18,2023-08-25,http://kayak.com/flights/NAP-SMI/2023-08-18/2023-08-25/,406.58,1.0
Trapani,Itália,65,81.13,Ryanair,TPS,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-TPS/2023-06-03/2023-06-10/,81.13,1.0
Karpathos,Grécia,2175,565.06,Várias companhias aéreas,AOK,2023-09-03,2023-09-10,http://kayak.com/flights/NAP-AOK/2023-09-03/2023-09-10/,565.06,1.0
Girona,Espanha,1455,263.19,Várias companhias aéreas,GRO,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-GRO/2023-08-14/2023-08-21/,263.19,1.0
Bishkek,Quirguizistão,610,612.23,Turkish Airlines,FRU,2023-06-03,2023-06-09,http://kayak.com/flights/NAP-FRU/2023-06-03/2023-06-09/,612.23,1.0
Marsa Alam,Egito,2865,447.14,Várias companhias aéreas,RMF,2023-03-14,2023-03-21,http://kayak.com/flights/NAP-RMF/2023-03-14/2023-03-21/,447.14,1.0
Nicósia,Chipre,395,471.67,Turkish Airlines,ECN,2023-09-04,2023-09-08,http://kayak.com/flights/NAP-ECN/2023-09-04/2023-09-08/,471.67,1.0
Londrina,Brasil,2590,1068.8,Várias companhias aéreas,LDB,2023-03-26,2023-04-02,http://kayak.com/flights/NAP-LDB/2023-03-26/2023-04-02/,1068.8,1.0
Lourdes,França,1570,317.91,Várias companhias aéreas,LDE,2023-03-03,2023-03-10,http://kayak.com/flights/NAP-LDE/2023-03-03/2023-03-10/,317.91,1.0
Gazipasa,Turquia,1315,388.66,Várias companhias aéreas,GZP,2023-03-13,2023-03-18,http://kayak.com/flights/NAP-GZP/2023-03-13/2023-03-18/,388.66,1.0
Umeå,Suécia,925,321.68,Várias companhias aéreas,UME,2023-04-07,2023-04-13,http://kayak.com/flights/NAP-UME/2023-04-07/2023-04-13/,321.68,1.0
Pau,França,1475,358.47,KLM,PUF,2023-03-03,2023-03-10,http://kayak.com/flights/NAP-PUF/2023-03-03/2023-03-10/,358.47,1.0
Puerto Escondido,México,2440,2244.19,Iberia,PXM,2023-04-04,2023-04-10,http://kayak.com/flights/NAP-PXM/2023-04-04/2023-04-10/,2244.19,1.0
Lampedusa,Itália,85,89.62,Volotea,LMP,2023-06-17,2023-06-24,http://kayak.com/flights/NAP-LMP/2023-06-17/2023-06-24/,89.62,1.0
Parikia,Grécia,1615,373.56,Várias companhias aéreas,PAS,2023-08-23,2023-08-27,http://kayak.com/flights/NAP-PAS/2023-08-23/2023-08-27/,373.56,1.0
Salalah,Omã,1635,749.01,Várias companhias aéreas,SLL,2023-04-22,2023-04-29,http://kayak.com/flights/NAP-SLL/2023-04-22/2023-04-29/,749.01,1.0
Comiso,Itália,845,307.53,Várias companhias aéreas,CIY,2023-07-31,2023-08-07,http://kayak.com/flights/NAP-CIY/2023-07-31/2023-08-07/,307.53,1.0
Jibuti,Djibuti,745,797.12,Turkish Airlines,JIB,2023-05-14,2023-05-18,http://kayak.com/flights/NAP-JIB/2023-05-14/2023-05-18/,797.12,1.0
Bolzano,Itália,1840,670.71,Várias companhias aéreas,BZO,2023-03-20,2023-03-26,http://kayak.com/flights/NAP-BZO/2023-03-20/2023-03-26/,670.71,1.0
Régio da Calábria,Itália,450,223.57,ITA Airways,REG,2023-03-31,2023-04-07,http://kayak.com/flights/NAP-REG/2023-03-31/2023-04-07/,223.57,1.0
Bol,Croácia,2660,403.75,Várias companhias aéreas,BWK,2023-08-28,2023-09-02,http://kayak.com/flights/NAP-BWK/2023-08-28/2023-09-02/,403.75,1.0
Pantelária,Itália,205,215.08,Várias companhias aéreas,PNL,2023-07-22,2023-07-29,http://kayak.com/flights/NAP-PNL/2023-07-22/2023-07-29/,215.08,1.0
Nosy Be,Madagáscar,1525,2292.3,Várias companhias aéreas,NOS,2023-09-06,2023-09-12,http://kayak.com/flights/NAP-NOS/2023-09-06/2023-09-12/,2292.3,1.0
Sharurah,Arábia Saudita,2770,2163.06,Várias companhias aéreas,SHW,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-SHW/2023-08-19/2023-08-26/,2163.06,1.0
