City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Turim,Itália,1065,207.7,Iberia,TRN,2023-01-28,2023-02-01,http://kayak.com/flights/OPO-TRN/2023-01-28/2023-02-01/,207.7,1.0
Buffalo,Estados Unidos,1353,706.73,Delta,BUF,2023-04-14,2023-04-18,http://kayak.com/flights/OPO-BUF/2023-04-14/2023-04-18/,706.73,1.0
Puerto del Rosario,Espanha,675,113.04,Várias companhias aéreas,FUE,2023-05-05,2023-05-09,http://kayak.com/flights/OPO-FUE/2023-05-05/2023-05-09/,113.04,1.0
Argel,Argélia,2515,271.12,Várias companhias aéreas,ALG,2023-04-01,2023-04-07,http://kayak.com/flights/OPO-ALG/2023-04-01/2023-04-07/,271.12,1.0
Erevã,Arménia,1800,624.02,Várias companhias aéreas,EVN,2023-06-13,2023-06-18,http://kayak.com/flights/OPO-EVN/2023-06-13/2023-06-18/,624.02,1.0
Zanzibar,Tanzânia,3595,610.23,Brussels Airlines,ZNZ,2023-04-24,2023-04-30,http://kayak.com/flights/OPO-ZNZ/2023-04-24/2023-04-30/,610.23,1.0
Bergen,Noruega,425,272.03,Várias companhias aéreas,BGO,2023-06-20,2023-06-25,http://kayak.com/flights/OPO-BGO/2023-06-20/2023-06-25/,272.03,1.0
Basileia,Suíça,150,78.12,easyJet,EAP,2023-05-19,2023-05-24,http://kayak.com/flights/OPO-EAP/2023-05-19/2023-05-24/,78.12,1.0
Thera,Grécia,795,164.51,Várias companhias aéreas,JTR,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-JTR/2023-06-20/2023-06-27/,164.51,1.0
Arrecife,Espanha,740,209.54,Várias companhias aéreas,ACE,2023-07-18,2023-07-25,http://kayak.com/flights/OPO-ACE/2023-07-18/2023-07-25/,209.54,1.0
Bérgamo,Itália,165,47.79,Ryanair,BGY,2023-03-13,2023-03-20,http://kayak.com/flights/OPO-BGY/2023-03-13/2023-03-20/,47.79,1.0
Ontário,Estados Unidos,1185,720.52,Várias companhias aéreas,ONT,2023-11-22,2023-11-29,http://kayak.com/flights/OPO-ONT/2023-11-22/2023-11-29/,720.52,1.0
Insbruque,Áustria,870,182.89,Várias companhias aéreas,INN,2023-02-01,2023-02-05,http://kayak.com/flights/OPO-INN/2023-02-01/2023-02-05/,182.89,1.0
Tbilisi,Geórgia,1215,522.01,Turkish Airlines,TBS,2023-02-18,2023-02-24,http://kayak.com/flights/OPO-TBS/2023-02-18/2023-02-24/,522.01,1.0
Bristol,Reino Unido,965,125.91,Várias companhias aéreas,BRS,2023-01-24,2023-01-28,http://kayak.com/flights/OPO-BRS/2023-01-24/2023-01-28/,125.91,1.0
Fortaleza,Brasil,2675,1098.23,LATAM Airlines,FOR,2023-02-16,2023-02-23,http://kayak.com/flights/OPO-FOR/2023-02-16/2023-02-23/,1098.23,1.0
Oranjestad,Aruba,1283,818.85,Várias companhias aéreas,AUA,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-AUA/2023-05-12/2023-05-19/,818.85,1.0
Oakland,Estados Unidos,1965,1400.59,Várias companhias aéreas,OAK,2023-10-17,2023-10-24,http://kayak.com/flights/OPO-OAK/2023-10-17/2023-10-24/,1400.59,1.0
Riade,Arábia Saudita,1560,283.98,Várias companhias aéreas,RUH,2023-02-04,2023-02-08,http://kayak.com/flights/OPO-RUH/2023-02-04/2023-02-08/,283.98,1.0
Porto Alegre,Brasil,1060,1260.9,Várias companhias aéreas,POA,2023-01-25,2023-01-30,http://kayak.com/flights/OPO-POA/2023-01-25/2023-01-30/,1260.9,1.0
Corfú,Grécia,560,130.51,Várias companhias aéreas,CFU,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-CFU/2023-06-13/2023-06-20/,130.51,1.0
Hurghada,Egito,970,562.45,Várias companhias aéreas,HRG,2023-08-12,2023-08-19,http://kayak.com/flights/OPO-HRG/2023-08-12/2023-08-19/,562.45,1.0
Roterdão,Holanda,495,271.12,Várias companhias aéreas,RTM,2023-04-30,2023-05-05,http://kayak.com/flights/OPO-RTM/2023-04-30/2023-05-05/,271.12,1.0
Syracuse,Estados Unidos,1335,784.85,United Airlines,SYR,2023-04-14,2023-04-18,http://kayak.com/flights/OPO-SYR/2023-04-14/2023-04-18/,784.85,1.0
Carachi,Paquistão,1945,639.64,Várias companhias aéreas,KHI,2023-01-27,2023-02-03,http://kayak.com/flights/OPO-KHI/2023-01-27/2023-02-03/,639.64,1.0
Ponta Delgada,Portugal,150,48.71,Ryanair,PDL,2023-03-04,2023-03-11,http://kayak.com/flights/OPO-PDL/2023-03-04/2023-03-11/,48.71,1.0
Adelaide,Austrália,3515,1385.89,Turkish Airlines,ADL,2023-08-03,2023-08-07,http://kayak.com/flights/OPO-ADL/2023-08-03/2023-08-07/,1385.89,1.0
Pisa,Itália,965,91.91,Várias companhias aéreas,PSA,2023-03-24,2023-03-28,http://kayak.com/flights/OPO-PSA/2023-03-24/2023-03-28/,91.91,1.0
Poznań,Polónia,1110,180.13,Ryanair,POZ,2023-02-17,2023-02-21,http://kayak.com/flights/OPO-POZ/2023-02-17/2023-02-21/,180.13,1.0
Olbia,Itália,770,479.73,SWISS,OLB,2023-07-25,2023-08-01,http://kayak.com/flights/OPO-OLB/2023-07-25/2023-08-01/,479.73,1.0
Dakar,Senegal,1045,668.13,Várias companhias aéreas,DSS,2023-02-06,2023-02-13,http://kayak.com/flights/OPO-DSS/2023-02-06/2023-02-13/,668.13,1.0
Santiago de Compostela,Espanha,715,78.12,Várias companhias aéreas,SCQ,2023-03-22,2023-03-26,http://kayak.com/flights/OPO-SCQ/2023-03-22/2023-03-26/,78.12,1.0
Addis Abeba,Etiópia,1815,1235.17,Várias companhias aéreas,ADD,2023-02-05,2023-02-12,http://kayak.com/flights/OPO-ADD/2023-02-05/2023-02-12/,1235.17,1.0
Chiang Mai,Tailândia,1275,1171.76,Várias companhias aéreas,CNX,2023-06-12,2023-06-17,http://kayak.com/flights/OPO-CNX/2023-06-12/2023-06-17/,1171.76,1.0
Victoria,Seicheles,1595,959.46,Várias companhias aéreas,SEZ,2023-06-11,2023-06-18,http://kayak.com/flights/OPO-SEZ/2023-06-11/2023-06-18/,959.46,1.0
Mahón,Espanha,815,96.5,Várias companhias aéreas,MAH,2023-03-01,2023-03-05,http://kayak.com/flights/OPO-MAH/2023-03-01/2023-03-05/,96.5,1.0
Verona,Itália,165,60.66,Ryanair,VRN,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-VRN/2023-06-03/2023-06-10/,60.66,1.0
Liubliana,Eslovénia,2100,340.96,Várias companhias aéreas,LJU,2023-09-03,2023-09-10,http://kayak.com/flights/OPO-LJU/2023-09-03/2023-09-10/,340.96,1.0
Jacarta,Indonésia,3400,2164.3,SWISS,JKT,2023-07-14,2023-07-20,http://kayak.com/flights/OPO-JKT/2023-07-14/2023-07-20/,2164.3,1.0
Portland,Estados Unidos,1080,784.85,Delta,PWM,2023-01-29,2023-02-04,http://kayak.com/flights/OPO-PWM/2023-01-29/2023-02-04/,784.85,1.0
Xangai,China,2650,944.76,Várias companhias aéreas,SHA,2023-02-22,2023-03-01,http://kayak.com/flights/OPO-SHA/2023-02-22/2023-03-01/,944.76,1.0
Rodes,Grécia,1195,469.62,Várias companhias aéreas,RHO,2023-07-08,2023-07-15,http://kayak.com/flights/OPO-RHO/2023-07-08/2023-07-15/,469.62,1.0
Míconos,Grécia,1390,480.65,Várias companhias aéreas,JMK,2023-04-20,2023-04-25,http://kayak.com/flights/OPO-JMK/2023-04-20/2023-04-25/,480.65,1.0
Montpellier,França,965,165.43,Várias companhias aéreas,MPL,2023-02-22,2023-03-01,http://kayak.com/flights/OPO-MPL/2023-02-22/2023-03-01/,165.43,1.0
Agadir,Marrocos,1110,63.42,Várias companhias aéreas,AGA,2023-02-09,2023-02-13,http://kayak.com/flights/OPO-AGA/2023-02-09/2023-02-13/,63.42,1.0
Florianópolis,Brasil,1955,1282.04,Várias companhias aéreas,FLN,2023-10-08,2023-10-15,http://kayak.com/flights/OPO-FLN/2023-10-08/2023-10-15/,1282.04,1.0
Chania,Grécia,1130,653.43,Várias companhias aéreas,CHQ,2023-09-13,2023-09-20,http://kayak.com/flights/OPO-CHQ/2023-09-13/2023-09-20/,653.43,1.0
Kingston,Jamaica,2207,2222.2,United Airlines,KIN,2023-06-29,2023-07-06,http://kayak.com/flights/OPO-KIN/2023-06-29/2023-07-06/,2222.2,1.0
Louisville,Estados Unidos,1593,669.97,KLM,SDF,2023-02-23,2023-02-27,http://kayak.com/flights/OPO-SDF/2023-02-23/2023-02-27/,669.97,1.0
Stavanger,Noruega,1080,158.08,Várias companhias aéreas,SVG,2023-03-01,2023-03-05,http://kayak.com/flights/OPO-SVG/2023-03-01/2023-03-05/,158.08,1.0
Burbank,Estados Unidos,1665,1427.24,Várias companhias aéreas,BUR,2023-05-04,2023-05-08,http://kayak.com/flights/OPO-BUR/2023-05-04/2023-05-08/,1427.24,1.0
Tânger,Marrocos,665,295.01,Vueling,TNG,2023-02-06,2023-02-12,http://kayak.com/flights/OPO-TNG/2023-02-06/2023-02-12/,295.01,1.0
Liverpool,Reino Unido,1215,99.26,Várias companhias aéreas,LPL,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-LPL/2023-06-08/2023-06-12/,99.26,1.0
Quichinau,Moldávia,2335,176.46,Várias companhias aéreas,KIV,2023-02-20,2023-02-27,http://kayak.com/flights/OPO-KIV/2023-02-20/2023-02-27/,176.46,1.0
Curitiba,Brasil,1015,884.1,Air Europa,CWB,2023-04-14,2023-04-21,http://kayak.com/flights/OPO-CWB/2023-04-14/2023-04-21/,884.1,1.0
Phnom Penh,Cambodja,2340,1439.19,Várias companhias aéreas,PNH,2023-02-22,2023-02-28,http://kayak.com/flights/OPO-PNH/2023-02-22/2023-02-28/,1439.19,1.0
Linz,Áustria,1380,316.15,Lufthansa,LNZ,2023-02-01,2023-02-05,http://kayak.com/flights/OPO-LNZ/2023-02-01/2023-02-05/,316.15,1.0
Belo Horizonte,Brasil,1155,953.03,Air Europa,BHZ,2023-02-22,2023-03-01,http://kayak.com/flights/OPO-BHZ/2023-02-22/2023-03-01/,953.03,1.0
Manaus,Brasil,3105,1032.06,LATAM Airlines,MAO,2023-02-06,2023-02-12,http://kayak.com/flights/OPO-MAO/2023-02-06/2023-02-12/,1032.06,1.0
Pafos,Chipre,1730,142.45,Ryanair,PFO,2023-02-05,2023-02-10,http://kayak.com/flights/OPO-PFO/2023-02-05/2023-02-10/,142.45,1.0
Tromsø,Noruega,1645,318.9,Várias companhias aéreas,TOS,2023-02-25,2023-03-04,http://kayak.com/flights/OPO-TOS/2023-02-25/2023-03-04/,318.9,1.0
Goiânia,Brasil,2335,915.35,Várias companhias aéreas,GYN,2023-06-11,2023-06-18,http://kayak.com/flights/OPO-GYN/2023-06-11/2023-06-18/,915.35,1.0
Sharm El Sheikh,Egito,810,503.63,easyJet,SSH,2023-04-25,2023-04-30,http://kayak.com/flights/OPO-SSH/2023-04-25/2023-04-30/,503.63,1.0
Zadar,Croácia,575,164.51,Ryanair,ZAD,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-ZAD/2023-04-05/2023-04-09/,164.51,1.0
Dortmund,Alemanha,545,260.09,Várias companhias aéreas,DTM,2023-07-05,2023-07-09,http://kayak.com/flights/OPO-DTM/2023-07-05/2023-07-09/,260.09,1.0
Escópia,Macedónia do Norte,1745,193.0,Várias companhias aéreas,SKP,2023-03-31,2023-04-04,http://kayak.com/flights/OPO-SKP/2023-03-31/2023-04-04/,193.0,1.0
Maceió,Brasil,1620,1191.05,Várias companhias aéreas,MCZ,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-MCZ/2023-06-23/2023-06-30/,1191.05,1.0
Podgorica,Montenegro,600,293.17,Austrian Airlines,TGD,2023-07-20,2023-07-27,http://kayak.com/flights/OPO-TGD/2023-07-20/2023-07-27/,293.17,1.0
Cluj,Roménia,920,62.5,Várias companhias aéreas,CLJ,2023-02-27,2023-03-03,http://kayak.com/flights/OPO-CLJ/2023-02-27/2023-03-03/,62.5,1.0
Sharjah,Emirados Árabes Unidos,2135,471.46,Várias companhias aéreas,SHJ,2023-02-01,2023-02-08,http://kayak.com/flights/OPO-SHJ/2023-02-01/2023-02-08/,471.46,1.0
Dar Es Salaam,Tanzânia,2010,831.72,Qatar Airways,DAR,2023-03-06,2023-03-13,http://kayak.com/flights/OPO-DAR/2023-03-06/2023-03-13/,831.72,1.0
Pequim,China,1445,1289.39,Várias companhias aéreas,BJS,2023-09-30,2023-10-06,http://kayak.com/flights/OPO-BJS/2023-09-30/2023-10-06/,1289.39,1.0
Zaquinto,Grécia,2775,543.15,SWISS,ZTH,2023-06-04,2023-06-11,http://kayak.com/flights/OPO-ZTH/2023-06-04/2023-06-11/,543.15,1.0
Newcastle upon Tyne,Reino Unido,1665,278.47,KLM,NCL,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-NCL/2023-04-05/2023-04-09/,278.47,1.0
Bratislava,Eslováquia,1000,249.06,Ryanair,BTS,2023-02-17,2023-02-21,http://kayak.com/flights/OPO-BTS/2023-02-17/2023-02-21/,249.06,1.0
Vaitape,Polinésia Francesa,3475,2394.97,Várias companhias aéreas,BOB,2023-09-02,2023-09-08,http://kayak.com/flights/OPO-BOB/2023-09-02/2023-09-08/,2394.97,1.0
Rennes,França,935,126.83,easyJet,RNS,2023-02-21,2023-02-25,http://kayak.com/flights/OPO-RNS/2023-02-21/2023-02-25/,126.83,1.0
Natal,Brasil,1570,1052.28,Várias companhias aéreas,NAT,2023-10-17,2023-10-22,http://kayak.com/flights/OPO-NAT/2023-10-17/2023-10-22/,1052.28,1.0
Providenciales,Ilhas Turcas e Caicos,2405,993.47,Várias companhias aéreas,PLS,2023-03-23,2023-03-29,http://kayak.com/flights/OPO-PLS/2023-03-23/2023-03-29/,993.47,1.0
Foz do Iguaçu,Brasil,1935,1428.16,Várias companhias aéreas,IGU,2023-02-22,2023-02-28,http://kayak.com/flights/OPO-IGU/2023-02-22/2023-02-28/,1428.16,1.0
Windhoek,Namíbia,1295,1064.23,Várias companhias aéreas,WDH,2023-06-10,2023-06-15,http://kayak.com/flights/OPO-WDH/2023-06-10/2023-06-15/,1064.23,1.0
Simpson Bay,São Martinho (Sint Maarten),1945,934.65,Várias companhias aéreas,SXM,2023-11-18,2023-11-25,http://kayak.com/flights/OPO-SXM/2023-11-18/2023-11-25/,934.65,1.0
Lamezia Terme,Itália,655,227.92,Várias companhias aéreas,SUF,2023-04-01,2023-04-07,http://kayak.com/flights/OPO-SUF/2023-04-01/2023-04-07/,227.92,1.0
Manama,Bahrain,1800,600.13,Turkish Airlines,BAH,2023-01-30,2023-02-03,http://kayak.com/flights/OPO-BAH/2023-01-30/2023-02-03/,600.13,1.0
Belém,Brasil,660,810.58,TAP AIR PORTUGAL,BEL,2023-02-18,2023-02-25,http://kayak.com/flights/OPO-BEL/2023-02-18/2023-02-25/,810.58,1.0
Bastia,França,580,184.73,Várias companhias aéreas,BIA,2023-08-01,2023-08-05,http://kayak.com/flights/OPO-BIA/2023-08-01/2023-08-05/,184.73,1.0
Esmirna,Turquia,680,390.59,Várias companhias aéreas,IZM,2023-05-14,2023-05-21,http://kayak.com/flights/OPO-IZM/2023-05-14/2023-05-21/,390.59,1.0
Memmingen,Alemanha,165,130.51,Ryanair,FMM,2023-08-31,2023-09-05,http://kayak.com/flights/OPO-FMM/2023-08-31/2023-09-05/,130.51,1.0
Granada,Espanha,690,99.26,Iberia,GRX,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-GRX/2023-05-03/2023-05-10/,99.26,1.0
Trieste,Itália,1220,237.11,Várias companhias aéreas,TRS,2023-04-01,2023-04-05,http://kayak.com/flights/OPO-TRS/2023-04-01/2023-04-05/,237.11,1.0
Krabi,Tailândia,2460,1182.78,Várias companhias aéreas,KBV,2023-01-24,2023-01-29,http://kayak.com/flights/OPO-KBV/2023-01-24/2023-01-29/,1182.78,1.0
Papete,Polinésia Francesa,2265,1743.39,Air France,PPT,2023-06-16,2023-06-21,http://kayak.com/flights/OPO-PPT/2023-06-16/2023-06-21/,1743.39,1.0
Génova,Itália,1120,267.44,Várias companhias aéreas,GOA,2023-04-17,2023-04-23,http://kayak.com/flights/OPO-GOA/2023-04-17/2023-04-23/,267.44,1.0
Timişoara,Roménia,1625,211.38,Várias companhias aéreas,TSR,2023-02-12,2023-02-17,http://kayak.com/flights/OPO-TSR/2023-02-12/2023-02-17/,211.38,1.0
Saraievo,Bósnia-Herzegóvina,1470,489.84,Turkish Airlines,SJJ,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-SJJ/2023-04-05/2023-04-09/,489.84,1.0
Santander,Espanha,555,141.53,Iberia,SDR,2023-01-26,2023-01-30,http://kayak.com/flights/OPO-SDR/2023-01-26/2023-01-30/,141.53,1.0
Lille,França,485,149.81,easyJet,LIL,2023-04-02,2023-04-06,http://kayak.com/flights/OPO-LIL/2023-04-02/2023-04-06/,149.81,1.0
Cuzco,Perú,1808,1006.33,Várias companhias aéreas,CUZ,2023-03-05,2023-03-10,http://kayak.com/flights/OPO-CUZ/2023-03-05/2023-03-10/,1006.33,1.0
Jerez de la Frontera,Espanha,205,257.33,Iberia,XRY,2023-04-27,2023-05-01,http://kayak.com/flights/OPO-XRY/2023-04-27/2023-05-01/,257.33,1.0
Astúrias,Espanha,335,132.34,Iberia,OVD,2023-06-23,2023-06-27,http://kayak.com/flights/OPO-OVD/2023-06-23/2023-06-27/,132.34,1.0
Banjul,Gâmbia,1830,642.4,SWISS,BJL,2023-04-25,2023-04-30,http://kayak.com/flights/OPO-BJL/2023-04-25/2023-04-30/,642.4,1.0
Maputo,Moçambique,2490,813.34,Várias companhias aéreas,MPM,2023-02-09,2023-02-16,http://kayak.com/flights/OPO-MPM/2023-02-09/2023-02-16/,813.34,1.0
Brindisi,Itália,460,169.1,Ryanair,BDS,2023-08-03,2023-08-09,http://kayak.com/flights/OPO-BDS/2023-08-03/2023-08-09/,169.1,1.0
João Pessoa,Brasil,2205,1214.03,Várias companhias aéreas,JPA,2023-02-07,2023-02-11,http://kayak.com/flights/OPO-JPA/2023-02-07/2023-02-11/,1214.03,1.0
Baku,Azerbeijão,1035,513.74,Várias companhias aéreas,GYD,2023-03-08,2023-03-12,http://kayak.com/flights/OPO-GYD/2023-03-08/2023-03-12/,513.74,1.0
Almeria,Espanha,1395,105.69,Iberia,LEI,2023-06-04,2023-06-11,http://kayak.com/flights/OPO-LEI/2023-06-04/2023-06-11/,105.69,1.0
Luanda,Angola,1410,520.17,Várias companhias aéreas,LAD,2023-02-23,2023-03-02,http://kayak.com/flights/OPO-LAD/2023-02-23/2023-03-02/,520.17,1.0
Varna,Bulgária,1505,409.89,Várias companhias aéreas,VAR,2023-01-27,2023-02-01,http://kayak.com/flights/OPO-VAR/2023-01-27/2023-02-01/,409.89,1.0
Porto Seguro,Brasil,2295,851.02,LATAM Airlines,BPS,2023-03-26,2023-04-02,http://kayak.com/flights/OPO-BPS/2023-03-26/2023-04-02/,851.02,1.0
Trondheim,Noruega,765,419.08,Norwegian,TRD,2023-06-26,2023-07-03,http://kayak.com/flights/OPO-TRD/2023-06-26/2023-07-03/,419.08,1.0
Friedrichshafen,Alemanha,355,470.54,Lufthansa,FDH,2023-02-18,2023-02-22,http://kayak.com/flights/OPO-FDH/2023-02-18/2023-02-22/,470.54,1.0
Vigo,Espanha,1100,400.7,Várias companhias aéreas,VGO,2023-02-22,2023-03-01,http://kayak.com/flights/OPO-VGO/2023-02-22/2023-03-01/,400.7,1.0
White Plains,Estados Unidos,1190,1051.36,Delta,HPN,2023-04-03,2023-04-07,http://kayak.com/flights/OPO-HPN/2023-04-03/2023-04-07/,1051.36,1.0
Georgetown,Guiana,1898,1056.88,Várias companhias aéreas,GEO,2023-02-03,2023-02-09,http://kayak.com/flights/OPO-GEO/2023-02-03/2023-02-09/,1056.88,1.0
Belfast,Reino Unido,510,122.23,Várias companhias aéreas,BFS,2023-03-23,2023-03-27,http://kayak.com/flights/OPO-BFS/2023-03-23/2023-03-27/,122.23,1.0
Ajácio,França,630,301.44,Várias companhias aéreas,AJA,2023-02-03,2023-02-07,http://kayak.com/flights/OPO-AJA/2023-02-03/2023-02-07/,301.44,1.0
Brest,França,775,181.05,Várias companhias aéreas,BES,2023-03-13,2023-03-20,http://kayak.com/flights/OPO-BES/2023-03-13/2023-03-20/,181.05,1.0
Fes,Marrocos,560,209.54,Ryanair,FEZ,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-FEZ/2023-04-01/2023-04-08/,209.54,1.0
Préveza,Grécia,1610,312.47,Várias companhias aéreas,PVK,2023-08-16,2023-08-23,http://kayak.com/flights/OPO-PVK/2023-08-16/2023-08-23/,312.47,1.0
Estrasburgo,França,645,159.0,Várias companhias aéreas,SXB,2023-02-25,2023-03-03,http://kayak.com/flights/OPO-SXB/2023-02-25/2023-03-03/,159.0,1.0
Aarhus,Dinamarca,1315,474.22,Várias companhias aéreas,AAR,2023-04-01,2023-04-07,http://kayak.com/flights/OPO-AAR/2023-04-01/2023-04-07/,474.22,1.0
São Sebastião,Espanha,220,143.37,Iberia,EAS,2023-04-07,2023-04-11,http://kayak.com/flights/OPO-EAS/2023-04-07/2023-04-11/,143.37,1.0
Dalaman,Turquia,805,207.7,Várias companhias aéreas,DLM,2023-04-25,2023-04-30,http://kayak.com/flights/OPO-DLM/2023-04-25/2023-04-30/,207.7,1.0
Santa Cruz de la Palma,Espanha,1045,230.68,Várias companhias aéreas,SPC,2023-02-22,2023-02-28,http://kayak.com/flights/OPO-SPC/2023-02-22/2023-02-28/,230.68,1.0
Rabate,Marrocos,1320,301.44,Várias companhias aéreas,RBA,2023-02-05,2023-02-12,http://kayak.com/flights/OPO-RBA/2023-02-05/2023-02-12/,301.44,1.0
La Paz,Bolívia,2300,1491.57,Várias companhias aéreas,LPB,2023-02-23,2023-03-02,http://kayak.com/flights/OPO-LPB/2023-02-23/2023-03-02/,1491.57,1.0
Samos,Grécia,1690,528.44,Várias companhias aéreas,SMI,2023-08-16,2023-08-23,http://kayak.com/flights/OPO-SMI/2023-08-16/2023-08-23/,528.44,1.0
Cidade da Praia,Cabo Verde,870,524.77,TAP AIR PORTUGAL,RAI,2023-10-16,2023-10-21,http://kayak.com/flights/OPO-RAI/2023-10-16/2023-10-21/,524.77,1.0
Houmt Souk,Tunísia,720,183.81,Várias companhias aéreas,DJE,2023-10-04,2023-10-08,http://kayak.com/flights/OPO-DJE/2023-10-04/2023-10-08/,183.81,1.0
Hamilton,Bermudas,2519,1317.88,British Airways,BDA,2023-03-25,2023-03-31,http://kayak.com/flights/OPO-BDA/2023-03-25/2023-03-31/,1317.88,1.0
Monastir,Tunísia,1530,233.44,Várias companhias aéreas,MIR,2023-02-10,2023-02-15,http://kayak.com/flights/OPO-MIR/2023-02-10/2023-02-15/,233.44,1.0
New Windsor,Estados Unidos,1485,584.5,Várias companhias aéreas,SWF,2023-04-15,2023-04-22,http://kayak.com/flights/OPO-SWF/2023-04-15/2023-04-22/,584.5,1.0
Calamata,Grécia,1345,532.12,Austrian Airlines,KLX,2023-08-12,2023-08-16,http://kayak.com/flights/OPO-KLX/2023-08-12/2023-08-16/,532.12,1.0
Arusha,Tanzânia,2125,790.36,Várias companhias aéreas,JRO,2023-02-21,2023-02-28,http://kayak.com/flights/OPO-JRO/2023-02-21/2023-02-28/,790.36,1.0
Kayseri,Turquia,1635,395.18,Várias companhias aéreas,ASR,2023-02-22,2023-03-01,http://kayak.com/flights/OPO-ASR/2023-02-22/2023-03-01/,395.18,1.0
Escíato,Grécia,1645,319.82,easyJet,JSI,2023-08-16,2023-08-23,http://kayak.com/flights/OPO-JSI/2023-08-16/2023-08-23/,319.82,1.0
Antananarivo,Madagáscar,1605,1068.83,Várias companhias aéreas,TNR,2023-10-03,2023-10-07,http://kayak.com/flights/OPO-TNR/2023-10-03/2023-10-07/,1068.83,1.0
Kosice,Eslováquia,1310,218.73,Austrian Airlines,KSC,2023-06-24,2023-06-28,http://kayak.com/flights/OPO-KSC/2023-06-24/2023-06-28/,218.73,1.0
Cardiff,Reino Unido,505,230.68,KLM,CWL,2023-03-01,2023-03-07,http://kayak.com/flights/OPO-CWL/2023-03-01/2023-03-07/,230.68,1.0
Espargos,Cabo Verde,855,677.32,TAP AIR PORTUGAL,SID,2023-07-11,2023-07-17,http://kayak.com/flights/OPO-SID/2023-07-11/2023-07-17/,677.32,1.0
Melbourne,Estados Unidos,1930,678.24,KLM,MLB,2023-03-02,2023-03-07,http://kayak.com/flights/OPO-MLB/2023-03-02/2023-03-07/,678.24,1.0
Algueiro,Itália,430,433.78,Várias companhias aéreas,AHO,2023-06-18,2023-06-25,http://kayak.com/flights/OPO-AHO/2023-06-18/2023-06-25/,433.78,1.0
Figari,França,670,190.24,Várias companhias aéreas,FSC,2023-05-19,2023-05-23,http://kayak.com/flights/OPO-FSC/2023-05-19/2023-05-23/,190.24,1.0
Aberdeen,Reino Unido,900,182.89,Várias companhias aéreas,ABZ,2023-02-09,2023-02-13,http://kayak.com/flights/OPO-ABZ/2023-02-09/2023-02-13/,182.89,1.0
Alexandria,Egito,840,558.77,Turkish Airlines,HBE,2023-02-04,2023-02-10,http://kayak.com/flights/OPO-HBE/2023-02-04/2023-02-10/,558.77,1.0
Siem Reap,Cambodja,2605,1184.62,Várias companhias aéreas,REP,2023-03-20,2023-03-26,http://kayak.com/flights/OPO-REP/2023-03-20/2023-03-26/,1184.62,1.0
Rovaniemi,Finlândia,1820,152.56,Ryanair,RVN,2023-03-01,2023-03-06,http://kayak.com/flights/OPO-RVN/2023-03-01/2023-03-06/,152.56,1.0
Cuiabá,Brasil,1255,996.22,Air Europa,CGB,2023-02-22,2023-03-01,http://kayak.com/flights/OPO-CGB/2023-02-22/2023-03-01/,996.22,1.0
Mazatlán,México,1284,877.67,Aeromexico,MZT,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-MZT/2023-09-04/2023-09-11/,877.67,1.0
Calvi,França,985,549.58,Air France,CLY,2023-07-15,2023-07-22,http://kayak.com/flights/OPO-CLY/2023-07-15/2023-07-22/,549.58,1.0
Suceava,Roménia,1510,230.68,Várias companhias aéreas,SCV,2023-02-13,2023-02-18,http://kayak.com/flights/OPO-SCV/2023-02-13/2023-02-18/,230.68,1.0
Oujda,Marrocos,700,381.4,Iberia,OUD,2023-07-19,2023-07-26,http://kayak.com/flights/OPO-OUD/2023-07-19/2023-07-26/,381.4,1.0
Rimini,Itália,1280,908.92,Várias companhias aéreas,RMI,2023-02-17,2023-02-22,http://kayak.com/flights/OPO-RMI/2023-02-17/2023-02-22/,908.92,1.0
Nador,Marrocos,1685,225.16,Ryanair,NDR,2023-02-17,2023-02-21,http://kayak.com/flights/OPO-NDR/2023-02-17/2023-02-21/,225.16,1.0
Luxor,Egito,1365,806.9,Várias companhias aéreas,LXR,2023-08-04,2023-08-10,http://kayak.com/flights/OPO-LXR/2023-08-04/2023-08-10/,806.9,1.0
Rzeszów,Polónia,1000,204.03,Várias companhias aéreas,RZE,2023-02-22,2023-03-01,http://kayak.com/flights/OPO-RZE/2023-02-22/2023-03-01/,204.03,1.0
Münster,Alemanha,1725,10682.69,United Airlines,FMO,2023-07-05,2023-07-09,http://kayak.com/flights/OPO-FMO/2023-07-05/2023-07-09/,10682.69,1.0
Turku,Finlândia,1305,294.09,Várias companhias aéreas,TKU,2023-03-02,2023-03-08,http://kayak.com/flights/OPO-TKU/2023-03-02/2023-03-08/,294.09,1.0
Kaunas,Lituânia,920,179.21,Ryanair,KUN,2023-01-30,2023-02-04,http://kayak.com/flights/OPO-KUN/2023-01-30/2023-02-04/,179.21,1.0
