City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Bergen,Noruega,1275,213.09,KLM,BGO,2023-03-02,2023-03-06,http://kayak.com/flights/LIS-BGO/2023-03-02/2023-03-06/,213.09,1
Abu Dhabi,Emirados Árabes Unidos,1340,553.66,Várias companhias aéreas,AUH,2023-03-11,2023-03-17,http://kayak.com/flights/LIS-AUH/2023-03-11/2023-03-17/,553.66,1
Indianápolis,Estados Unidos,2120,695.1,American Airlines,IND,2023-02-17,2023-02-24,http://kayak.com/flights/LIS-IND/2023-02-17/2023-02-24/,695.1,1
Malé,Maldivas,2905,964.02,Iberia,MLE,2023-04-14,2023-04-20,http://kayak.com/flights/LIS-MLE/2023-04-14/2023-04-20/,964.02,1
Salzburgo,Áustria,1380,311.73,Várias companhias aéreas,SZG,2023-02-17,2023-02-21,http://kayak.com/flights/LIS-SZG/2023-02-17/2023-02-21/,311.73,1
Nairobi,Quénia,1915,589.95,Turkish Airlines,NBO,2023-03-09,2023-03-15,http://kayak.com/flights/LIS-NBO/2023-03-09/2023-03-15/,589.95,1
Arrecife,Espanha,1640,93.06,Várias companhias aéreas,ACE,2023-03-16,2023-03-20,http://kayak.com/flights/LIS-ACE/2023-03-16/2023-03-20/,93.06,1
São Salvador,El Salvador,2721,591.82,Várias companhias aéreas,SAL,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-SAL/2023-05-02/2023-05-09/,591.82,1
Hanói,Vietname,1835,883.07,Iberia,HAN,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-HAN/2023-06-08/2023-06-15/,883.07,1
Thera,Grécia,855,209.37,Várias companhias aéreas,JTR,2023-06-13,2023-06-18,http://kayak.com/flights/LIS-JTR/2023-06-13/2023-06-18/,209.37,1
Insbruque,Áustria,795,182.39,Várias companhias aéreas,INN,2023-03-11,2023-03-15,http://kayak.com/flights/LIS-INN/2023-03-11/2023-03-15/,182.39,1
Jacksonville,Estados Unidos,1258,879.35,Várias companhias aéreas,JAX,2023-06-23,2023-06-28,http://kayak.com/flights/LIS-JAX/2023-06-23/2023-06-28/,879.35,1
Ponta Delgada,Portugal,145,48.39,Várias companhias aéreas,PDL,2023-03-06,2023-03-10,http://kayak.com/flights/LIS-PDL/2023-03-06/2023-03-10/,48.39,1
Mahón,Espanha,130,39.09,easyJet,MAH,2023-03-30,2023-04-06,http://kayak.com/flights/LIS-MAH/2023-03-30/2023-04-06/,39.09,1
Roterdão,Holanda,175,128.42,Transavia,RTM,2023-09-27,2023-10-02,http://kayak.com/flights/LIS-RTM/2023-09-27/2023-10-02/,128.42,1
Pisa,Itália,1030,88.4,Ryanair,PSA,2023-06-20,2023-06-26,http://kayak.com/flights/LIS-PSA/2023-06-20/2023-06-26/,88.4,1
Argel,Argélia,795,443.86,Air France,ALG,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-ALG/2023-04-19/2023-04-26/,443.86,1
Cincinnati,Estados Unidos,1085,745.35,Air France,CVG,2023-03-30,2023-04-06,http://kayak.com/flights/LIS-CVG/2023-03-30/2023-04-06/,745.35,1
Hartford,Estados Unidos,1318,724.88,American Airlines,BDL,2023-03-01,2023-03-06,http://kayak.com/flights/LIS-BDL/2023-03-01/2023-03-06/,724.88,1
Bristol,Reino Unido,155,164.71,easyJet,BRS,2023-09-21,2023-09-26,http://kayak.com/flights/LIS-BRS/2023-09-21/2023-09-26/,164.71,1
Corfú,Grécia,875,226.12,Várias companhias aéreas,CFU,2023-07-11,2023-07-17,http://kayak.com/flights/LIS-CFU/2023-07-11/2023-07-17/,226.12,1
Olbia,Itália,500,113.53,Várias companhias aéreas,OLB,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-OLB/2023-06-21/2023-06-28/,113.53,1
San Jose,Estados Unidos,1145,680.22,British Airways,SJC,2023-04-21,2023-04-28,http://kayak.com/flights/LIS-SJC/2023-04-21/2023-04-28/,680.22,1
Santiago de Compostela,Espanha,1635,76.31,Várias companhias aéreas,SCQ,2023-03-12,2023-03-19,http://kayak.com/flights/LIS-SCQ/2023-03-12/2023-03-19/,76.31,1
Charleston,Estados Unidos,1110,714.64,Várias companhias aéreas,CHS,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-CHS/2023-06-01/2023-06-08/,714.64,1
Quito,Equador,1165,794.67,Várias companhias aéreas,UIO,2023-03-10,2023-03-17,http://kayak.com/flights/LIS-UIO/2023-03-10/2023-03-17/,794.67,1
San Antonio,Estados Unidos,1726,786.29,Iberia,SAT,2023-04-17,2023-04-24,http://kayak.com/flights/LIS-SAT/2023-04-17/2023-04-24/,786.29,1
Agadir,Marrocos,110,26.99,Ryanair,AGA,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-AGA/2023-03-04/2023-03-11/,26.99,1
Hurghada,Egito,1720,213.09,Várias companhias aéreas,HRG,2023-03-23,2023-03-30,http://kayak.com/flights/LIS-HRG/2023-03-23/2023-03-30/,213.09,1
Bremen,Alemanha,1315,172.15,Ryanair,BRE,2023-03-13,2023-03-17,http://kayak.com/flights/LIS-BRE/2023-03-13/2023-03-17/,172.15,1
Riade,Arábia Saudita,1715,351.74,Várias companhias aéreas,RUH,2023-02-18,2023-02-24,http://kayak.com/flights/LIS-RUH/2023-02-18/2023-02-24/,351.74,1
Chennai,Índia,2740,1040.33,Várias companhias aéreas,MAA,2023-02-17,2023-02-24,http://kayak.com/flights/LIS-MAA/2023-02-17/2023-02-24/,1040.33,1
Erevã,Arménia,1615,490.39,Várias companhias aéreas,EVN,2023-02-18,2023-02-23,http://kayak.com/flights/LIS-EVN/2023-02-18/2023-02-23/,490.39,1
Poznań,Polónia,780,163.78,Ryanair,POZ,2023-04-04,2023-04-09,http://kayak.com/flights/LIS-POZ/2023-04-04/2023-04-09/,163.78,1
Cochin,Índia,1935,823.52,Emirates,COK,2023-05-24,2023-05-30,http://kayak.com/flights/LIS-COK/2023-05-24/2023-05-30/,823.52,1
Montpellier,França,680,116.32,Várias companhias aéreas,MPL,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-MPL/2023-06-01/2023-06-06/,116.32,1
Cebu,Filipinas,2265,1393.92,Várias companhias aéreas,CEB,2023-09-23,2023-09-30,http://kayak.com/flights/LIS-CEB/2023-09-23/2023-09-30/,1393.92,1
Stavanger,Noruega,620,177.73,Lufthansa,SVG,2023-03-23,2023-03-28,http://kayak.com/flights/LIS-SVG/2023-03-23/2023-03-28/,177.73,1
Cartagena,Colômbia,2100,978.91,Várias companhias aéreas,CTG,2023-03-10,2023-03-17,http://kayak.com/flights/LIS-CTG/2023-03-10/2023-03-17/,978.91,1
Liubliana,Eslovénia,845,228.91,SWISS,LJU,2023-03-03,2023-03-10,http://kayak.com/flights/LIS-LJU/2023-03-03/2023-03-10/,228.91,1
Tânger,Marrocos,755,110.74,Ryanair,TNG,2023-02-27,2023-03-06,http://kayak.com/flights/LIS-TNG/2023-02-27/2023-03-06/,110.74,1
Santa Ana,Estados Unidos,1615,874.69,Finnair,SNA,2023-04-25,2023-05-02,http://kayak.com/flights/LIS-SNA/2023-04-25/2023-05-02/,874.69,1
Salvador,Brasil,2675,631.83,LATAM Airlines,SSA,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-SSA/2023-05-13/2023-05-20/,631.83,1
Rennes,França,135,55.84,easyJet,RNS,2023-04-04,2023-04-09,http://kayak.com/flights/LIS-RNS/2023-04-04/2023-04-09/,55.84,1
Cluj,Roménia,770,78.17,Várias companhias aéreas,CLJ,2023-03-25,2023-03-29,http://kayak.com/flights/LIS-CLJ/2023-03-25/2023-03-29/,78.17,1
Tbilisi,Geórgia,1175,471.78,Várias companhias aéreas,TBS,2023-12-26,2024-01-02,http://kayak.com/flights/LIS-TBS/2023-12-26/2024-01-02/,471.78,1
Bangalore,Índia,1800,1364.15,Air France,BLR,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-BLR/2023-03-11/2023-03-18/,1364.15,1
Graz,Áustria,1650,238.22,Lufthansa,GRZ,2023-03-14,2023-03-19,http://kayak.com/flights/LIS-GRZ/2023-03-14/2023-03-19/,238.22,1
Islamabad,Paquistão,1890,802.11,British Airways,ISB,2023-03-05,2023-03-12,http://kayak.com/flights/LIS-ISB/2023-03-05/2023-03-12/,802.11,1
Liverpool,Reino Unido,1285,127.49,Várias companhias aéreas,LPL,2023-03-02,2023-03-08,http://kayak.com/flights/LIS-LPL/2023-03-02/2023-03-08/,127.49,1
Rodes,Grécia,1350,268.93,Várias companhias aéreas,RHO,2023-04-02,2023-04-07,http://kayak.com/flights/LIS-RHO/2023-04-02/2023-04-07/,268.93,1
Lamezia Terme,Itália,1285,65.14,Ryanair,SUF,2023-03-22,2023-03-29,http://kayak.com/flights/LIS-SUF/2023-03-22/2023-03-29/,65.14,1
Míconos,Grécia,785,277.3,Várias companhias aéreas,JMK,2023-05-29,2023-06-03,http://kayak.com/flights/LIS-JMK/2023-05-29/2023-06-03/,277.3,1
Dresden,Alemanha,1600,253.11,SWISS,DRS,2023-03-15,2023-03-21,http://kayak.com/flights/LIS-DRS/2023-03-15/2023-03-21/,253.11,1
Colombo,Sri Lanka,1960,1312.04,Várias companhias aéreas,CMB,2023-02-19,2023-02-24,http://kayak.com/flights/LIS-CMB/2023-02-19/2023-02-24/,1312.04,1
Astúrias,Espanha,90,53.98,Volotea,OVD,2023-04-05,2023-04-12,http://kayak.com/flights/LIS-OVD/2023-04-05/2023-04-12/,53.98,1
Bratislava,Eslováquia,1665,141.44,Ryanair,BTS,2023-03-03,2023-03-09,http://kayak.com/flights/LIS-BTS/2023-03-03/2023-03-09/,141.44,1
Cali,Colômbia,1818,873.76,Várias companhias aéreas,CLO,2023-02-22,2023-03-01,http://kayak.com/flights/LIS-CLO/2023-02-22/2023-03-01/,873.76,1
Escópia,Macedónia do Norte,585,170.29,Lufthansa,SKP,2023-05-02,2023-05-07,http://kayak.com/flights/LIS-SKP/2023-05-02/2023-05-07/,170.29,1
Verona,Itália,455,303.35,Lufthansa,VRN,2023-03-01,2023-03-07,http://kayak.com/flights/LIS-VRN/2023-03-01/2023-03-07/,303.35,1
San José del Cabo,México,2768,790.02,American Airlines,SJD,2023-03-01,2023-03-06,http://kayak.com/flights/LIS-SJD/2023-03-01/2023-03-06/,790.02,1
Dakar,Senegal,1625,503.42,Air Algerie,DSS,2023-08-23,2023-08-29,http://kayak.com/flights/LIS-DSS/2023-08-23/2023-08-29/,503.42,1
Génova,Itália,810,101.43,Ryanair,GOA,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-GOA/2023-03-11/2023-03-18/,101.43,1
Chania,Grécia,1190,278.23,Várias companhias aéreas,CHQ,2023-08-21,2023-08-26,http://kayak.com/flights/LIS-CHQ/2023-08-21/2023-08-26/,278.23,1
Pafos,Chipre,750,159.12,Ryanair,PFO,2023-10-03,2023-10-08,http://kayak.com/flights/LIS-PFO/2023-10-03/2023-10-08/,159.12,1
Lille,França,905,101.43,Várias companhias aéreas,LIL,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-LIL/2023-03-11/2023-03-18/,101.43,1
Zanzibar,Tanzânia,1270,606.7,Várias companhias aéreas,ZNZ,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-ZNZ/2023-06-20/2023-06-27/,606.7,1
Zadar,Croácia,700,185.18,Várias companhias aéreas,ZAD,2023-07-23,2023-07-27,http://kayak.com/flights/LIS-ZAD/2023-07-23/2023-07-27/,185.18,1
Bastia,França,165,90.27,easyJet,BIA,2023-04-22,2023-04-26,http://kayak.com/flights/LIS-BIA/2023-04-22/2023-04-26/,90.27,1
Zaquinto,Grécia,820,222.4,Várias companhias aéreas,ZTH,2023-08-31,2023-09-05,http://kayak.com/flights/LIS-ZTH/2023-08-31/2023-09-05/,222.4,1
Brasília,Brasil,1730,879.35,LATAM Airlines,BSB,2023-03-28,2023-04-04,http://kayak.com/flights/LIS-BSB/2023-03-28/2023-04-04/,879.35,1
Katmandu,Nepal,2535,911.91,Várias companhias aéreas,KTM,2023-05-01,2023-05-06,http://kayak.com/flights/LIS-KTM/2023-05-01/2023-05-06/,911.91,1
Karlsruhe,Alemanha,1065,128.42,Várias companhias aéreas,FKB,2023-03-26,2023-03-31,http://kayak.com/flights/LIS-FKB/2023-03-26/2023-03-31/,128.42,1
Auckland,Nova Zelândia,2255,1983.87,Várias companhias aéreas,AKL,2023-07-25,2023-08-01,http://kayak.com/flights/LIS-AKL/2023-07-25/2023-08-01/,1983.87,1
Fes,Marrocos,620,68.86,Várias companhias aéreas,FEZ,2023-03-21,2023-03-25,http://kayak.com/flights/LIS-FEZ/2023-03-21/2023-03-25/,68.86,1
La Corunha,Espanha,1620,125.63,Várias companhias aéreas,LCG,2023-03-12,2023-03-19,http://kayak.com/flights/LIS-LCG/2023-03-12/2023-03-19/,125.63,1
Acra,Gana,1455,774.2,Ethiopian Air,ACC,2023-03-30,2023-04-04,http://kayak.com/flights/LIS-ACC/2023-03-30/2023-04-04/,774.2,1
Granada,Espanha,1480,162.85,Iberia,GRX,2023-04-16,2023-04-21,http://kayak.com/flights/LIS-GRX/2023-04-16/2023-04-21/,162.85,1
Puerto Vallarta,México,2079,915.64,Aeromexico,PVR,2023-12-19,2023-12-26,http://kayak.com/flights/LIS-PVR/2023-12-19/2023-12-26/,915.64,1
Santander,Espanha,320,139.58,Iberia,SDR,2023-03-15,2023-03-19,http://kayak.com/flights/LIS-SDR/2023-03-15/2023-03-19/,139.58,1
Pristina,Kosovo,835,184.25,Várias companhias aéreas,PRN,2023-11-06,2023-11-10,http://kayak.com/flights/LIS-PRN/2023-11-06/2023-11-10/,184.25,1
Saraievo,Bósnia-Herzegóvina,550,227.98,Várias companhias aéreas,SJJ,2023-03-28,2023-04-04,http://kayak.com/flights/LIS-SJJ/2023-03-28/2023-04-04/,227.98,1
Recife,Brasil,1425,812.35,Air Europa,REC,2023-03-10,2023-03-17,http://kayak.com/flights/LIS-REC/2023-03-10/2023-03-17/,812.35,1
Manágua,Nicarágua,2143,1084.06,American Airlines,MGA,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-MGA/2023-06-17/2023-06-24/,1084.06,1
Belfast,Reino Unido,755,101.43,Várias companhias aéreas,BFS,2023-04-25,2023-04-30,http://kayak.com/flights/LIS-BFS/2023-04-25/2023-04-30/,101.43,1
Leeds,Reino Unido,1585,110.74,Ryanair,LBA,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-LBA/2023-03-04/2023-03-11/,110.74,1
Brindisi,Itália,1275,141.44,Várias companhias aéreas,BDS,2023-03-12,2023-03-19,http://kayak.com/flights/LIS-BDS/2023-03-12/2023-03-19/,141.44,1
Newcastle upon Tyne,Reino Unido,1305,271.72,Várias companhias aéreas,NCL,2023-02-18,2023-02-22,http://kayak.com/flights/LIS-NCL/2023-02-18/2023-02-22/,271.72,1
Medellín,Colômbia,785,1960.61,Air Europa,MDE,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-MDE/2023-03-07/2023-03-14/,1960.61,1
Leipzig,Alemanha,495,629.97,Lufthansa,LEJ,2023-02-11,2023-02-15,http://kayak.com/flights/LIS-LEJ/2023-02-11/2023-02-15/,629.97,1
Ottawa,Canadá,1000,622.52,Várias companhias aéreas,YOW,2023-05-01,2023-05-06,http://kayak.com/flights/LIS-YOW/2023-05-01/2023-05-06/,622.52,1
Vigo,Espanha,1395,151.68,Air Europa,VGO,2023-03-12,2023-03-19,http://kayak.com/flights/LIS-VGO/2023-03-12/2023-03-19/,151.68,1
Ontário,Estados Unidos,1129,828.17,American Airlines,ONT,2023-05-21,2023-05-25,http://kayak.com/flights/LIS-ONT/2023-05-21/2023-05-25/,828.17,1
Jerez de la Frontera,Espanha,1730,163.78,Várias companhias aéreas,XRY,2023-03-02,2023-03-06,http://kayak.com/flights/LIS-XRY/2023-03-02/2023-03-06/,163.78,1
Fortaleza,Brasil,2195,681.15,LATAM Airlines,FOR,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-FOR/2023-05-04/2023-05-11/,681.15,1
Münster,Alemanha,765,258.69,Lufthansa,FMO,2023-03-08,2023-03-13,http://kayak.com/flights/LIS-FMO/2023-03-08/2023-03-13/,258.69,1
São Sebastião,Espanha,660,173.08,Iberia,EAS,2023-02-26,2023-03-03,http://kayak.com/flights/LIS-EAS/2023-02-26/2023-03-03/,173.08,1
Montego Bay,Jamaica,2174,1251.55,KLM,MBJ,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-MBJ/2023-06-10/2023-06-17/,1251.55,1
Dortmund,Alemanha,1135,338.71,Várias companhias aéreas,DTM,2023-02-16,2023-02-20,http://kayak.com/flights/LIS-DTM/2023-02-16/2023-02-20/,338.71,1
Timişoara,Roménia,940,249.38,Várias companhias aéreas,TSR,2023-02-16,2023-02-21,http://kayak.com/flights/LIS-TSR/2023-02-16/2023-02-21/,249.38,1
Tromsø,Noruega,1445,343.37,Lufthansa,TOS,2023-12-11,2023-12-16,http://kayak.com/flights/LIS-TOS/2023-12-11/2023-12-16/,343.37,1
Memmingen,Alemanha,785,218.68,Várias companhias aéreas,FMM,2023-09-07,2023-09-12,http://kayak.com/flights/LIS-FMM/2023-09-07/2023-09-12/,218.68,1
Lagos,Nigéria,1720,468.99,Brussels Airlines,LOS,2023-05-02,2023-05-08,http://kayak.com/flights/LIS-LOS/2023-05-02/2023-05-08/,468.99,1
Quichinau,Moldávia,715,240.08,Várias companhias aéreas,KIV,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-KIV/2023-06-27/2023-07-04/,240.08,1
Port Louis,Maurícia,1550,1044.05,Várias companhias aéreas,MRU,2023-11-10,2023-11-17,http://kayak.com/flights/LIS-MRU/2023-11-10/2023-11-17/,1044.05,1
Lajes,Portugal,160,31.64,Ryanair,TER,2023-03-02,2023-03-06,http://kayak.com/flights/LIS-TER/2023-03-02/2023-03-06/,31.64,1
Trieste,Itália,550,259.62,Lufthansa,TRS,2023-02-20,2023-02-27,http://kayak.com/flights/LIS-TRS/2023-02-20/2023-02-27/,259.62,1
Houmt Souk,Tunísia,620,207.51,Várias companhias aéreas,DJE,2023-09-28,2023-10-05,http://kayak.com/flights/LIS-DJE/2023-09-28/2023-10-05/,207.51,1
Varna,Bulgária,550,240.08,Várias companhias aéreas,VAR,2023-10-11,2023-10-16,http://kayak.com/flights/LIS-VAR/2023-10-11/2023-10-16/,240.08,1
Algueiro,Itália,555,136.79,Ryanair,AHO,2023-09-05,2023-09-09,http://kayak.com/flights/LIS-AHO/2023-09-05/2023-09-09/,136.79,1
Almeria,Espanha,930,242.87,Várias companhias aéreas,LEI,2023-08-08,2023-08-14,http://kayak.com/flights/LIS-LEI/2023-08-08/2023-08-14/,242.87,1
Cork,Irlanda,845,164.71,Várias companhias aéreas,ORK,2023-07-06,2023-07-10,http://kayak.com/flights/LIS-ORK/2023-07-06/2023-07-10/,164.71,1
Porto Santo,Portugal,110,42.81,easyJet,PXO,2023-04-16,2023-04-21,http://kayak.com/flights/LIS-PXO/2023-04-16/2023-04-21/,42.81,1
Podgorica,Montenegro,860,441.07,Várias companhias aéreas,TGD,2023-08-02,2023-08-09,http://kayak.com/flights/LIS-TGD/2023-08-02/2023-08-09/,441.07,1
Daca,Bangladexe,905,1025.44,Emirates,DAC,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-DAC/2023-06-20/2023-06-27/,1025.44,1
Sibiu,Roménia,1635,177.73,Várias companhias aéreas,SBZ,2023-03-24,2023-03-28,http://kayak.com/flights/LIS-SBZ/2023-03-24/2023-03-28/,177.73,1
Durban,África do Sul,1530,1031.02,Emirates,DUR,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-DUR/2023-03-04/2023-03-11/,1031.02,1
Montevidéu,Uruguai,3010,970.54,LATAM Airlines,MVD,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-MVD/2023-03-08/2023-03-15/,970.54,1
Monastir,Tunísia,665,203.79,Várias companhias aéreas,MIR,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-MIR/2023-05-06/2023-05-13/,203.79,1
Aberdeen,Reino Unido,1105,188.9,Várias companhias aéreas,ABZ,2023-06-22,2023-06-27,http://kayak.com/flights/LIS-ABZ/2023-06-22/2023-06-27/,188.9,1
Suceava,Roménia,835,129.35,Várias companhias aéreas,SCV,2023-03-25,2023-04-01,http://kayak.com/flights/LIS-SCV/2023-03-25/2023-04-01/,129.35,1
Valladolid,Espanha,2115,141.44,Várias companhias aéreas,VLL,2023-03-05,2023-03-09,http://kayak.com/flights/LIS-VLL/2023-03-05/2023-03-09/,141.44,1
Ajácio,França,780,308.01,Várias companhias aéreas,AJA,2023-03-13,2023-03-18,http://kayak.com/flights/LIS-AJA/2023-03-13/2023-03-18/,308.01,1
Rabate,Marrocos,975,269.86,Air France,RBA,2023-05-10,2023-05-15,http://kayak.com/flights/LIS-RBA/2023-05-10/2023-05-15/,269.86,1
Malmo,Suécia,1520,121.9,Várias companhias aéreas,MMA,2023-03-07,2023-03-11,http://kayak.com/flights/LIS-MMA/2023-03-07/2023-03-11/,121.9,1
Kahului,Estados Unidos,2885,1012.41,Air Canada,OGG,2023-06-20,2023-06-26,http://kayak.com/flights/LIS-OGG/2023-06-20/2023-06-26/,1012.41,1
Nador,Marrocos,1165,136.79,Ryanair,NDR,2023-04-20,2023-04-27,http://kayak.com/flights/LIS-NDR/2023-04-20/2023-04-27/,136.79,1
Sharm El Sheikh,Egito,910,468.06,Várias companhias aéreas,SSH,2023-02-23,2023-03-02,http://kayak.com/flights/LIS-SSH/2023-02-23/2023-03-02/,468.06,1
Horta,Portugal,165,99.57,Várias companhias aéreas,HOR,2023-03-01,2023-03-05,http://kayak.com/flights/LIS-HOR/2023-03-01/2023-03-05/,99.57,1
Kos,Grécia,935,410.36,Aegean Airlines,KGS,2023-07-11,2023-07-15,http://kayak.com/flights/LIS-KGS/2023-07-11/2023-07-15/,410.36,1
Biarritz,França,820,239.15,Várias companhias aéreas,BIQ,2023-04-10,2023-04-14,http://kayak.com/flights/LIS-BIQ/2023-04-10/2023-04-14/,239.15,1
Grenoble,França,680,111.67,Várias companhias aéreas,GNB,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-GNB/2023-03-11/2023-03-18/,111.67,1
Trapani,Itália,945,149.82,Ryanair,TPS,2023-04-22,2023-04-26,http://kayak.com/flights/LIS-TPS/2023-04-22/2023-04-26/,149.82,1
Tetuão,Marrocos,635,86.54,Ryanair,TTU,2023-03-06,2023-03-10,http://kayak.com/flights/LIS-TTU/2023-03-06/2023-03-10/,86.54,1
Nottingham,Reino Unido,620,215.89,Várias companhias aéreas,EMA,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-EMA/2023-06-08/2023-06-12/,215.89,1
Friedrichshafen,Alemanha,890,399.2,Lufthansa,FDH,2023-09-04,2023-09-11,http://kayak.com/flights/LIS-FDH/2023-09-04/2023-09-11/,399.2,1
Tivat,Montenegro,505,358.26,Várias companhias aéreas,TIV,2023-09-02,2023-09-09,http://kayak.com/flights/LIS-TIV/2023-09-02/2023-09-09/,358.26,1
Norfolk,Estados Unidos,1023,733.25,Air France,ORF,2023-10-01,2023-10-06,http://kayak.com/flights/LIS-ORF/2023-10-01/2023-10-06/,733.25,1
Perugia,Itália,1230,146.1,Ryanair,PEG,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-PEG/2023-03-18/2023-03-25/,146.1,1
Sharjah,Emirados Árabes Unidos,1575,495.97,Várias companhias aéreas,SHJ,2023-03-13,2023-03-20,http://kayak.com/flights/LIS-SHJ/2023-03-13/2023-03-20/,495.97,1
Luanda,Angola,475,421.53,TAP AIR PORTUGAL,LAD,2023-11-01,2023-11-08,http://kayak.com/flights/LIS-LAD/2023-11-01/2023-11-08/,421.53,1
Southampton,Reino Unido,1045,258.69,Várias companhias aéreas,SOU,2023-03-03,2023-03-10,http://kayak.com/flights/LIS-SOU/2023-03-03/2023-03-10/,258.69,1
Cardiff,Reino Unido,1275,238.22,KLM,CWL,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-CWL/2023-05-09/2023-05-16/,238.22,1
Ilha do Pico,Portugal,1625,106.08,Várias companhias aéreas,PIX,2023-03-23,2023-03-27,http://kayak.com/flights/LIS-PIX/2023-03-23/2023-03-27/,106.08,1
Pula,Croácia,800,184.25,Várias companhias aéreas,PUY,2023-05-15,2023-05-20,http://kayak.com/flights/LIS-PUY/2023-05-15/2023-05-20/,184.25,1
Kosice,Eslováquia,2030,335.92,Austrian Airlines,KSC,2023-03-08,2023-03-14,http://kayak.com/flights/LIS-KSC/2023-03-08/2023-03-14/,335.92,1
Girona,Espanha,685,241.01,Várias companhias aéreas,GRO,2023-02-23,2023-02-27,http://kayak.com/flights/LIS-GRO/2023-02-23/2023-02-27/,241.01,1
Shannon,Irlanda,1550,442.93,Várias companhias aéreas,SNN,2023-09-27,2023-10-01,http://kayak.com/flights/LIS-SNN/2023-09-27/2023-10-01/,442.93,1
Edmonton,Canadá,2075,852.36,Várias companhias aéreas,YEG,2023-03-12,2023-03-19,http://kayak.com/flights/LIS-YEG/2023-03-12/2023-03-19/,852.36,1
Figari,França,675,244.73,Várias companhias aéreas,FSC,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-FSC/2023-03-11/2023-03-18/,244.73,1
Lodz,Polónia,625,178.66,Ryanair,LCJ,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-LCJ/2023-06-17/2023-06-24/,178.66,1
Pescara,Itália,930,142.37,Várias companhias aéreas,PSR,2023-04-07,2023-04-14,http://kayak.com/flights/LIS-PSR/2023-04-07/2023-04-14/,142.37,1
Craiova,Roménia,1255,130.28,Várias companhias aéreas,CRA,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-CRA/2023-03-07/2023-03-14/,130.28,1
Inverness,Reino Unido,620,164.71,easyJet,INV,2023-06-22,2023-06-27,http://kayak.com/flights/LIS-INV/2023-06-22/2023-06-27/,164.71,1
Saragoça,Espanha,745,193.55,Várias companhias aéreas,ZAZ,2023-02-22,2023-03-01,http://kayak.com/flights/LIS-ZAZ/2023-02-22/2023-03-01/,193.55,1
Cidade da Praia,Cabo Verde,840,337.78,Royal Air Maroc,RAI,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-RAI/2023-06-07/2023-06-11/,337.78,1
Santa Cruz das Flores,Portugal,1710,176.8,Várias companhias aéreas,FLW,2023-06-18,2023-06-24,http://kayak.com/flights/LIS-FLW/2023-06-18/2023-06-24/,176.8,1
Espargos,Cabo Verde,250,329.41,TAP AIR PORTUGAL,SID,2023-03-10,2023-03-17,http://kayak.com/flights/LIS-SID/2023-03-10/2023-03-17/,329.41,1
Velas,Portugal,1315,174.01,Várias companhias aéreas,SJZ,2023-04-01,2023-04-08,http://kayak.com/flights/LIS-SJZ/2023-04-01/2023-04-08/,174.01,1
Vila do Porto,Portugal,1010,164.71,Várias companhias aéreas,SMA,2023-02-23,2023-03-02,http://kayak.com/flights/LIS-SMA/2023-02-23/2023-03-02/,164.71,1
Corvo Island,Portugal,1345,178.66,Várias companhias aéreas,CVU,2023-09-23,2023-09-29,http://kayak.com/flights/LIS-CVU/2023-09-23/2023-09-29/,178.66,1
Manama,Bahrain,1690,489.46,British Airways,BAH,2023-03-12,2023-03-18,http://kayak.com/flights/LIS-BAH/2023-03-12/2023-03-18/,489.46,1
Estrasburgo,França,1130,411.29,Air France,SXB,2023-12-05,2023-12-10,http://kayak.com/flights/LIS-SXB/2023-12-05/2023-12-10/,411.29,1
Maastricht,Holanda,1455,167.5,Ryanair,MST,2023-02-24,2023-03-03,http://kayak.com/flights/LIS-MST/2023-02-24/2023-03-03/,167.5,1
