City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Joanesburgo,África do Sul,2140,619.56,Etihad Airways,JNB,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-JNB/2023-05-11/2023-05-18/,619.56,1
Sydney,Austrália,1930,1122.32,British Airways,SYD,2024-03-08,2024-03-15,http://kayak.com/flights/MAD-SYD/2024-03-08/2024-03-15/,1122.32,1
Budapeste,Hungria,200,36.5,Wizz Air,BUD,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-BUD/2023-05-31/2023-06-07/,36.5,1
Toronto,Canadá,1485,304.76,PLAY,YTO,2024-01-15,2024-01-21,http://kayak.com/flights/MAD-YTO/2024-01-15/2024-01-21/,304.76,1
Fort Lauderdale,Estados Unidos,1126,423.38,KLM,FLL,2024-01-13,2024-01-20,http://kayak.com/flights/MAD-FLL/2024-01-13/2024-01-20/,423.38,1
Vancouver,Canadá,1145,645.11,KLM,YVR,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-YVR/2023-05-09/2023-05-16/,645.11,1
Filadélfia,Estados Unidos,930,494.55,KLM,PHL,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-PHL/2023-05-02/2023-05-09/,494.55,1
Veneza,Itália,160,62.05,Ryanair,VCE,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-VCE/2023-09-19/2023-09-26/,62.05,1
Genebra,Suíça,125,102.2,Iberia,GVA,2023-08-30,2023-09-03,http://kayak.com/flights/MAD-GVA/2023-08-30/2023-09-03/,102.2,1
Billund,Dinamarca,340,74.83,Várias companhias aéreas,BLL,2023-05-18,2023-05-24,http://kayak.com/flights/MAD-BLL/2023-05-18/2023-05-24/,74.83,1
Phoenix,Estados Unidos,1408,665.18,KLM,PHX,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-PHX/2023-05-02/2023-05-09/,665.18,1
Denpasar,Indonésia,1515,759.16,Iberia,DPS,2023-11-20,2023-11-27,http://kayak.com/flights/MAD-DPS/2023-11-20/2023-11-27/,759.16,1
Nápoles,Itália,165,46.54,Ryanair,NAP,2023-09-27,2023-10-03,http://kayak.com/flights/MAD-NAP/2023-09-27/2023-10-03/,46.54,1
São Paulo,Brasil,2095,655.14,ITA Airways,SAO,2023-09-13,2023-09-19,http://kayak.com/flights/MAD-SAO/2023-09-13/2023-09-19/,655.14,1
Hong Kong,Hong Kong,1770,665.18,Air China,HKG,2023-09-11,2023-09-18,http://kayak.com/flights/MAD-HKG/2023-09-11/2023-09-18/,665.18,1
Kuala Lumpur,Malásia,1530,762.81,Qatar Airways,KUL,2023-05-21,2023-05-26,http://kayak.com/flights/MAD-KUL/2023-05-21/2023-05-26/,762.81,1
Alicante,Espanha,65,36.5,Air Europa,ALC,2023-09-09,2023-09-16,http://kayak.com/flights/MAD-ALC/2023-09-09/2023-09-16/,36.5,1
Lima,Perú,720,567.55,Plus Ultra,LIM,2023-09-18,2023-09-24,http://kayak.com/flights/MAD-LIM/2023-09-18/2023-09-24/,567.55,1
San Juan,Porto Rico,2505,635.07,United Airlines,SJU,2023-11-08,2023-11-15,http://kayak.com/flights/MAD-SJU/2023-11-08/2023-11-15/,635.07,1
Gotemburgo,Suécia,925,119.54,Ryanair,GOT,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-GOT/2023-05-17/2023-05-24/,119.54,1
Tampa,Estados Unidos,1180,582.15,Delta,TPA,2024-02-28,2024-03-05,http://kayak.com/flights/MAD-TPA/2024-02-28/2024-03-05/,582.15,1
Edimburgo,Reino Unido,175,65.7,Ryanair,EDI,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-EDI/2023-09-20/2023-09-27/,65.7,1
Nantes,França,1320,99.46,Várias companhias aéreas,NTE,2023-05-11,2023-05-16,http://kayak.com/flights/MAD-NTE/2023-05-11/2023-05-16/,99.46,1
Cracóvia,Polónia,1670,124.1,Ryanair,KRK,2023-06-01,2023-06-06,http://kayak.com/flights/MAD-KRK/2023-06-01/2023-06-06/,124.1,1
Minneapolis,Estados Unidos,1100,641.46,Várias companhias aéreas,MSP,2024-01-22,2024-01-28,http://kayak.com/flights/MAD-MSP/2024-01-22/2024-01-28/,641.46,1
Marraquexe,Marrocos,125,46.54,Ryanair,RAK,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-RAK/2023-06-10/2023-06-17/,46.54,1
Seul,Coreia do Sul,2040,597.66,LOT,SEL,2023-11-04,2023-11-09,http://kayak.com/flights/MAD-SEL/2023-11-04/2023-11-09/,597.66,1
Valência,Espanha,60,38.33,Air Europa,VLC,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-VLC/2023-05-17/2023-05-24/,38.33,1
Luqa,Malta,170,57.49,Ryanair,MLA,2023-05-18,2023-05-24,http://kayak.com/flights/MAD-MLA/2023-05-18/2023-05-24/,57.49,1
Houston,Estados Unidos,865,608.61,Air France,IAH,2024-01-22,2024-01-29,http://kayak.com/flights/MAD-IAH/2024-01-22/2024-01-29/,608.61,1
Cidade de Ho Chi Minh,Vietname,1890,438.89,ITA Airways,SGN,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-SGN/2023-09-12/2023-09-19/,438.89,1
Riga,Letónia,1145,164.25,Ryanair,RIX,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-RIX/2023-05-03/2023-05-10/,164.25,1
Doha,Catar,1440,428.86,Egypt Air,DOH,2023-05-14,2023-05-21,http://kayak.com/flights/MAD-DOH/2023-05-14/2023-05-21/,428.86,1
Estugarda,Alemanha,760,140.52,Várias companhias aéreas,STR,2023-07-06,2023-07-10,http://kayak.com/flights/MAD-STR/2023-07-06/2023-07-10/,140.52,1
São Diego,Estados Unidos,1275,662.44,Delta,SAN,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-SAN/2023-05-09/2023-05-16/,662.44,1
Toulouse,França,875,71.18,Várias companhias aéreas,TLS,2023-05-18,2023-05-22,http://kayak.com/flights/MAD-TLS/2023-05-18/2023-05-22/,71.18,1
Bucareste,Roménia,230,99.46,Wizz Air Malta,BUH,2023-06-02,2023-06-06,http://kayak.com/flights/MAD-BUH/2023-06-02/2023-06-06/,99.46,1
Montreal,Canadá,1005,325.75,TAP AIR PORTUGAL,YUL,2023-09-20,2023-09-25,http://kayak.com/flights/MAD-YUL/2023-09-20/2023-09-25/,325.75,1
Casablanca,Marrocos,110,108.59,Iberia,CMN,2023-06-11,2023-06-17,http://kayak.com/flights/MAD-CMN/2023-06-11/2023-06-17/,108.59,1
Amã,Jordânia,345,204.39,Ryanair,AMM,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-AMM/2023-04-27/2023-05-04/,204.39,1
Charlotte,Estados Unidos,1874,567.55,United Airlines,CLT,2023-05-05,2023-05-10,http://kayak.com/flights/MAD-CLT/2023-05-05/2023-05-10/,567.55,1
Honolulu,Estados Unidos,2045,973.59,KLM,HNL,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-HNL/2023-05-02/2023-05-09/,973.59,1
Catânia,Itália,180,94.9,Ryanair,CTA,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-CTA/2023-05-18/2023-05-23/,94.9,1
Busan,Coreia do Sul,1955,1249.15,China Airlines,PUS,2023-06-06,2023-06-12,http://kayak.com/flights/MAD-PUS/2023-06-06/2023-06-12/,1249.15,1
San José,Costa Rica,655,608.61,Iberojet,SJO,2024-01-30,2024-02-06,http://kayak.com/flights/MAD-SJO/2024-01-30/2024-02-06/,608.61,1
Osaka,Japão,2165,1083.08,Finnair,KIX,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-KIX/2023-05-19/2023-05-26/,1083.08,1
Beirute,Líbano,975,293.81,Aegean Airlines,BEY,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-BEY/2023-06-14/2023-06-21/,293.81,1
Birmingham,Reino Unido,150,80.3,Ryanair,BHX,2023-05-17,2023-05-22,http://kayak.com/flights/MAD-BHX/2023-05-17/2023-05-22/,80.3,1
Taipé,Taiwan,1525,938.0,Turkish Airlines,TPE,2023-04-21,2023-04-28,http://kayak.com/flights/MAD-TPE/2023-04-21/2023-04-28/,938.0,1
Faro,Portugal,85,28.29,Ryanair,FAO,2023-06-06,2023-06-10,http://kayak.com/flights/MAD-FAO/2023-06-06/2023-06-10/,28.29,1
Bordéus,França,90,30.12,Ryanair,BOD,2023-06-07,2023-06-11,http://kayak.com/flights/MAD-BOD/2023-06-07/2023-06-11/,30.12,1
Baltimore,Estados Unidos,1515,300.2,PLAY,BWI,2023-10-22,2023-10-29,http://kayak.com/flights/MAD-BWI/2023-10-22/2023-10-29/,300.2,1
Cidade do Cabo,África do Sul,865,636.9,TAAG,CPT,2023-10-20,2023-10-26,http://kayak.com/flights/MAD-CPT/2023-10-20/2023-10-26/,636.9,1
Portland,Estados Unidos,1488,667.92,United Airlines,PDX,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-PDX/2023-05-03/2023-05-10/,667.92,1
Jidá,Arábia Saudita,1760,239.07,Várias companhias aéreas,JED,2023-05-19,2023-05-23,http://kayak.com/flights/MAD-JED/2023-05-19/2023-05-23/,239.07,1
Ibiza,Espanha,85,25.55,Ryanair,IBZ,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-IBZ/2023-05-17/2023-05-24/,25.55,1
Sevilha,Espanha,70,47.45,Iberia Express,SVQ,2023-06-18,2023-06-24,http://kayak.com/flights/MAD-SVQ/2023-06-18/2023-06-24/,47.45,1
Bolonha,Itália,150,79.39,Ryanair,BLQ,2023-09-06,2023-09-13,http://kayak.com/flights/MAD-BLQ/2023-09-06/2023-09-13/,79.39,1
Austin,Estados Unidos,2213,656.06,Várias companhias aéreas,AUS,2023-10-11,2023-10-18,http://kayak.com/flights/MAD-AUS/2023-10-11/2023-10-18/,656.06,1
Las Palmas,Espanha,170,44.72,Ryanair,LPA,2023-05-20,2023-05-25,http://kayak.com/flights/MAD-LPA/2023-05-20/2023-05-25/,44.72,1
Florença,Itália,145,124.1,Vueling,FLR,2023-12-31,2024-01-05,http://kayak.com/flights/MAD-FLR/2023-12-31/2024-01-05/,124.1,1
Buenos Aires,Argentina,1940,565.72,LATAM Airlines,BUE,2024-02-05,2024-02-11,http://kayak.com/flights/MAD-BUE/2024-02-05/2024-02-11/,565.72,1
Túnis,Tunísia,715,174.28,Várias companhias aéreas,TUN,2023-06-17,2023-06-23,http://kayak.com/flights/MAD-TUN/2023-06-17/2023-06-23/,174.28,1
Tirana,Albânia,1020,118.62,Várias companhias aéreas,TIA,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-TIA/2023-06-15/2023-06-20/,118.62,1
Medellín,Colômbia,1230,544.74,Aeromexico,MDE,2023-05-01,2023-05-07,http://kayak.com/flights/MAD-MDE/2023-05-01/2023-05-07/,544.74,1
Heraclião,Grécia,245,134.14,Iberia Express,HER,2023-06-16,2023-06-20,http://kayak.com/flights/MAD-HER/2023-06-16/2023-06-20/,134.14,1
Palermo,Itália,160,79.39,Ryanair,PMO,2023-05-07,2023-05-11,http://kayak.com/flights/MAD-PMO/2023-05-07/2023-05-11/,79.39,1
Bilbau,Espanha,65,34.68,Air Europa,BIO,2023-09-17,2023-09-21,http://kayak.com/flights/MAD-BIO/2023-09-17/2023-09-21/,34.68,1
Tallin,Estónia,1150,210.78,Várias companhias aéreas,TLL,2023-05-30,2023-06-03,http://kayak.com/flights/MAD-TLL/2023-05-30/2023-06-03/,210.78,1
Colónia,Alemanha,765,96.72,Ryanair,CGN,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-CGN/2023-05-18/2023-05-23/,96.72,1
Nashville,Estados Unidos,1640,647.84,Delta,BNA,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-BNA/2023-05-09/2023-05-16/,647.84,1
Raleigh,Estados Unidos,1150,649.67,Várias companhias aéreas,RDU,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-RDU/2023-05-16/2023-05-23/,649.67,1
Sófia,Bulgária,235,116.8,Wizz Air,SOF,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-SOF/2023-05-19/2023-05-26/,116.8,1
Split,Croácia,390,212.61,Ryanair,SPU,2023-09-05,2023-09-12,http://kayak.com/flights/MAD-SPU/2023-09-05/2023-09-12/,212.61,1
Bari,Itália,180,64.79,Ryanair,BRI,2023-05-30,2023-06-05,http://kayak.com/flights/MAD-BRI/2023-05-30/2023-06-05/,64.79,1
Lárnaca,Chipre,895,140.52,Várias companhias aéreas,LCA,2023-11-11,2023-11-15,http://kayak.com/flights/MAD-LCA/2023-11-11/2023-11-15/,140.52,1
Antália,Turquia,1005,233.59,Várias companhias aéreas,AYT,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-AYT/2023-05-18/2023-05-25/,233.59,1
Zagreb,Croácia,1495,152.38,Ryanair,ZAG,2023-04-24,2023-04-29,http://kayak.com/flights/MAD-ZAG/2023-04-24/2023-04-29/,152.38,1
Argel,Argélia,1495,177.02,Várias companhias aéreas,ALG,2023-09-28,2023-10-05,http://kayak.com/flights/MAD-ALG/2023-09-28/2023-10-05/,177.02,1
Calgary,Canadá,1050,542.0,Air Transat,YYC,2023-10-04,2023-10-10,http://kayak.com/flights/MAD-YYC/2023-10-04/2023-10-10/,542.0,1
Rio de Janeiro,Brasil,1085,509.15,TAP AIR PORTUGAL,RIO,2024-01-26,2024-01-30,http://kayak.com/flights/MAD-RIO/2024-01-26/2024-01-30/,509.15,1
Vilnius,Lituânia,1030,154.21,Várias companhias aéreas,VNO,2023-05-24,2023-05-29,http://kayak.com/flights/MAD-VNO/2023-05-24/2023-05-29/,154.21,1
Santa Cruz de Tenerife,Espanha,190,41.07,Ryanair,TCI,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-TCI/2023-05-18/2023-05-23/,41.07,1
Cagliari,Itália,135,61.14,Ryanair,CAG,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-CAG/2023-05-17/2023-05-24/,61.14,1
Bérgamo,Itália,140,46.54,Ryanair,BGY,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-BGY/2023-06-14/2023-06-21/,46.54,1
Abu Dhabi,Emirados Árabes Unidos,2880,246.37,Várias companhias aéreas,AUH,2023-06-06,2023-06-10,http://kayak.com/flights/MAD-AUH/2023-06-06/2023-06-10/,246.37,1
Salónica,Grécia,1575,144.17,Várias companhias aéreas,SKG,2023-05-23,2023-05-28,http://kayak.com/flights/MAD-SKG/2023-05-23/2023-05-28/,144.17,1
Belgrado,Sérvia,1315,210.78,Várias companhias aéreas,BEG,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-BEG/2023-07-04/2023-07-11/,210.78,1
Detroit,Estados Unidos,1311,603.13,Várias companhias aéreas,DTW,2023-05-03,2023-05-08,http://kayak.com/flights/MAD-DTW/2023-05-03/2023-05-08/,603.13,1
Hyderabad,Índia,1960,607.7,Várias companhias aéreas,HYD,2023-05-31,2023-06-04,http://kayak.com/flights/MAD-HYD/2023-05-31/2023-06-04/,607.7,1
Granadilla de Abona,Espanha,190,41.07,Ryanair,TFS,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-TFS/2023-05-18/2023-05-23/,41.07,1
Dubrovnik,Croácia,1105,137.78,Várias companhias aéreas,DBV,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-DBV/2023-06-27/2023-07-04/,137.78,1
Reiquiavique,Islândia,275,153.3,PLAY,KEF,2023-06-07,2023-06-11,http://kayak.com/flights/MAD-KEF/2023-06-07/2023-06-11/,153.3,1
Turim,Itália,130,38.33,Ryanair,TRN,2023-07-05,2023-07-10,http://kayak.com/flights/MAD-TRN/2023-07-05/2023-07-10/,38.33,1
Eindhoven,Holanda,155,74.83,Ryanair,EIN,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-EIN/2023-06-06/2023-06-13/,74.83,1
Salt Lake City,Estados Unidos,1365,794.75,American Airlines,SLC,2023-10-14,2023-10-20,http://kayak.com/flights/MAD-SLC/2023-10-14/2023-10-20/,794.75,1
Bangalore,Índia,2255,552.04,Várias companhias aéreas,BLR,2023-05-31,2023-06-04,http://kayak.com/flights/MAD-BLR/2023-05-31/2023-06-04/,552.04,1
Funchal,Portugal,380,84.86,Ryanair,FNC,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-FNC/2023-05-24/2023-05-31/,84.86,1
Luxemburgo,Luxemburgo,150,70.26,Ryanair,LUX,2023-08-01,2023-08-08,http://kayak.com/flights/MAD-LUX/2023-08-01/2023-08-08/,70.26,1
Hanover,Alemanha,325,192.53,Lufthansa,HAJ,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-HAJ/2023-05-24/2023-05-30/,192.53,1
Riade,Arábia Saudita,795,147.82,Várias companhias aéreas,RUH,2023-09-13,2023-09-17,http://kayak.com/flights/MAD-RUH/2023-09-13/2023-09-17/,147.82,1
Gdansk,Polónia,1110,253.67,Várias companhias aéreas,GDN,2023-07-20,2023-07-24,http://kayak.com/flights/MAD-GDN/2023-07-20/2023-07-24/,253.67,1
Santo Domingo,República Dominicana,520,519.19,World2Fly,SDQ,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-SDQ/2023-06-11/2023-06-18/,519.19,1
Corfú,Grécia,1125,103.11,Ryanair,CFU,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-CFU/2023-06-06/2023-06-13/,103.11,1
Glasgow,Reino Unido,1505,135.05,Ryanair,GLA,2023-06-21,2023-06-26,http://kayak.com/flights/MAD-GLA/2023-06-21/2023-06-26/,135.05,1
Bristol,Reino Unido,135,32.85,Ryanair,BRS,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-BRS/2023-05-24/2023-05-31/,32.85,1
Nuremberga,Alemanha,480,215.34,Várias companhias aéreas,NUE,2023-04-26,2023-05-01,http://kayak.com/flights/MAD-NUE/2023-04-26/2023-05-01/,215.34,1
Nova Orleães,Estados Unidos,1448,615.0,Delta,MSY,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-MSY/2023-05-09/2023-05-16/,615.0,1
