City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Belgrado,Sérvia,935,152.28,Várias companhias aéreas,BEG,2023-03-16,2023-03-20,http://kayak.com/flights/MXP-BEG/2023-03-16/2023-03-20/,152.28,1.0
Bilbau,Espanha,110,59.79,easyJet,BIO,2023-08-31,2023-09-04,http://kayak.com/flights/MXP-BIO/2023-08-31/2023-09-04/,59.79,1.0
Split,Croácia,85,100.9,easyJet,SPU,2023-06-26,2023-06-30,http://kayak.com/flights/MXP-SPU/2023-06-26/2023-06-30/,100.9,1.0
Hanover,Alemanha,545,197.12,SWISS,HAJ,2023-06-06,2023-06-12,http://kayak.com/flights/MXP-HAJ/2023-06-06/2023-06-12/,197.12,1.0
Quito,Equador,2535,3018.44,Várias companhias aéreas,UIO,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-UIO/2023-03-06/2023-03-13/,3018.44,1.0
Hartford,Estados Unidos,975,784.74,KLM,BDL,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-BDL/2023-03-18/2023-03-25/,784.74,1.0
Abu Dhabi,Emirados Árabes Unidos,440,139.2,Wizz Air,AUH,2023-10-09,2023-10-15,http://kayak.com/flights/MXP-AUH/2023-10-09/2023-10-15/,139.2,1.0
Nairobi,Quénia,720,504.48,Egypt Air,NBO,2023-03-06,2023-03-10,http://kayak.com/flights/MXP-NBO/2023-03-06/2023-03-10/,504.48,1.0
Heraclião,Grécia,175,60.73,easyJet,HER,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-HER/2023-06-06/2023-06-13/,60.73,1.0
Salónica,Grécia,1495,105.57,Ryanair,SKG,2023-03-24,2023-03-28,http://kayak.com/flights/MXP-SKG/2023-03-24/2023-03-28/,105.57,1.0
Nuremberga,Alemanha,695,110.24,Várias companhias aéreas,NUE,2023-04-05,2023-04-10,http://kayak.com/flights/MXP-NUE/2023-04-05/2023-04-10/,110.24,1.0
São Salvador,El Salvador,2538,897.78,United Airlines,SAL,2023-02-25,2023-03-04,http://kayak.com/flights/MXP-SAL/2023-02-25/2023-03-04/,897.78,1.0
Gdansk,Polónia,895,426.0,Várias companhias aéreas,GDN,2023-02-17,2023-02-24,http://kayak.com/flights/MXP-GDN/2023-02-17/2023-02-24/,426.0,1.0
San Antonio,Estados Unidos,1797,687.58,Várias companhias aéreas,SAT,2023-11-06,2023-11-12,http://kayak.com/flights/MXP-SAT/2023-11-06/2023-11-12/,687.58,1.0
Granadilla de Abona,Espanha,275,76.61,easyJet,TFS,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-TFS/2023-05-31/2023-06-07/,76.61,1.0
Reiquiavique,Islândia,290,91.56,Wizz Air,KEF,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-KEF/2023-03-15/2023-03-22/,91.56,1.0
Zagreb,Croácia,885,66.33,Ryanair,ZAG,2023-03-01,2023-03-07,http://kayak.com/flights/MXP-ZAG/2023-03-01/2023-03-07/,66.33,1.0
Montego Bay,Jamaica,2275,709.07,Air Canada,MBJ,2023-11-09,2023-11-16,http://kayak.com/flights/MXP-MBJ/2023-11-09/2023-11-16/,709.07,1.0
Bari,Itália,100,22.43,Ryanair,BRI,2023-03-27,2023-04-03,http://kayak.com/flights/MXP-BRI/2023-03-27/2023-04-03/,22.43,1.0
Guaiaquil,Equador,2985,855.74,Várias companhias aéreas,GYE,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-GYE/2023-03-18/2023-03-25/,855.74,1.0
Santa Ana,Estados Unidos,1168,687.58,KLM,SNA,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-SNA/2023-03-18/2023-03-25/,687.58,1.0
Cochin,Índia,1845,619.39,SAUDIA,COK,2023-05-25,2023-05-31,http://kayak.com/flights/MXP-COK/2023-05-25/2023-05-31/,619.39,1.0
Charleston,Estados Unidos,1597,562.4,American Airlines,CHS,2023-03-17,2023-03-24,http://kayak.com/flights/MXP-CHS/2023-03-17/2023-03-24/,562.4,1.0
St Louis,Estados Unidos,2350,667.03,United Airlines,STL,2023-04-17,2023-04-24,http://kayak.com/flights/MXP-STL/2023-04-17/2023-04-24/,667.03,1.0
Cincinnati,Estados Unidos,1141,4063.82,United Airlines,CVG,2023-03-20,2023-03-24,http://kayak.com/flights/MXP-CVG/2023-03-20/2023-03-24/,4063.82,1.0
Cali,Colômbia,1795,1654.49,Várias companhias aéreas,CLO,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-CLO/2023-05-03/2023-05-10/,1654.49,1.0
San Jose,Estados Unidos,1940,522.23,Várias companhias aéreas,SJC,2023-04-26,2023-05-02,http://kayak.com/flights/MXP-SJC/2023-04-26/2023-05-02/,522.23,1.0
Columbus,Estados Unidos,1419,739.9,United Airlines,CMH,2023-04-09,2023-04-16,http://kayak.com/flights/MXP-CMH/2023-04-09/2023-04-16/,739.9,1.0
Manágua,Nicarágua,2566,916.47,Várias companhias aéreas,MGA,2023-03-17,2023-03-24,http://kayak.com/flights/MXP-MGA/2023-03-17/2023-03-24/,916.47,1.0
Katovice,Polónia,615,194.32,LOT,KTW,2023-04-06,2023-04-10,http://kayak.com/flights/MXP-KTW/2023-04-06/2023-04-10/,194.32,1.0
Tirana,Albânia,120,49.52,Wizz Air,TIA,2023-04-08,2023-04-15,http://kayak.com/flights/MXP-TIA/2023-04-08/2023-04-15/,49.52,1.0
Islamabad,Paquistão,910,644.61,SAUDIA,ISB,2023-03-16,2023-03-22,http://kayak.com/flights/MXP-ISB/2023-03-16/2023-03-22/,644.61,1.0
Lahore,Paquistão,935,634.33,Gulf Air,LHE,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-LHE/2023-04-23/2023-04-30/,634.33,1.0
Katmandu,Nepal,2015,763.25,Várias companhias aéreas,KTM,2023-03-13,2023-03-17,http://kayak.com/flights/MXP-KTM/2023-03-13/2023-03-17/,763.25,1.0
Vilnius,Lituânia,435,114.91,Várias companhias aéreas,VNO,2023-03-15,2023-03-19,http://kayak.com/flights/MXP-VNO/2023-03-15/2023-03-19/,114.91,1.0
Argel,Argélia,805,163.49,Várias companhias aéreas,ALG,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-ALG/2023-03-16/2023-03-23/,163.49,1.0
Ahmedabad,Índia,1090,653.95,Várias companhias aéreas,AMD,2023-05-08,2023-05-14,http://kayak.com/flights/MXP-AMD/2023-05-08/2023-05-14/,653.95,1.0
Cagliari,Itália,90,42.04,Ryanair,CAG,2023-04-30,2023-05-05,http://kayak.com/flights/MXP-CAG/2023-04-30/2023-05-05/,42.04,1.0
Port Louis,Maurícia,1600,702.53,Várias companhias aéreas,MRU,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-MRU/2023-04-01/2023-04-08/,702.53,1.0
Glasgow,Reino Unido,625,112.11,Ryanair,GLA,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-GLA/2023-05-24/2023-05-31/,112.11,1.0
Dubrovnik,Croácia,340,110.24,Ryanair,DBV,2023-05-22,2023-05-27,http://kayak.com/flights/MXP-DBV/2023-05-22/2023-05-27/,110.24,1.0
Eindhoven,Holanda,340,93.43,Ryanair,EIN,2023-05-11,2023-05-15,http://kayak.com/flights/MXP-EIN/2023-05-11/2023-05-15/,93.43,1.0
Cidade do Kansas,Estados Unidos,1843,1916.07,United Airlines,MCI,2023-03-19,2023-03-24,http://kayak.com/flights/MXP-MCI/2023-03-19/2023-03-24/,1916.07,1.0
Puerto Vallarta,México,3515,891.24,Várias companhias aéreas,PVR,2023-05-01,2023-05-07,http://kayak.com/flights/MXP-PVR/2023-05-01/2023-05-07/,891.24,1.0
Puerto del Rosario,Espanha,1050,101.83,Várias companhias aéreas,FUE,2023-05-25,2023-05-31,http://kayak.com/flights/MXP-FUE/2023-05-25/2023-05-31/,101.83,1.0
Erevã,Arménia,1590,221.41,Várias companhias aéreas,EVN,2023-02-22,2023-02-26,http://kayak.com/flights/MXP-EVN/2023-02-22/2023-02-26/,221.41,1.0
Luxemburgo,Luxemburgo,1680,102.77,Várias companhias aéreas,LUX,2023-02-27,2023-03-03,http://kayak.com/flights/MXP-LUX/2023-02-27/2023-03-03/,102.77,1.0
Brasília,Brasil,1840,951.96,LATAM Airlines,BSB,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-BSB/2023-03-18/2023-03-25/,951.96,1.0
San José del Cabo,México,2426,829.58,United Airlines,SJD,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-SJD/2023-03-04/2023-03-11/,829.58,1.0
Daca,Bangladexe,3355,1063.14,Várias companhias aéreas,DAC,2023-02-17,2023-02-24,http://kayak.com/flights/MXP-DAC/2023-02-17/2023-02-24/,1063.14,1.0
Salzburgo,Áustria,745,70.07,Ryanair,SZG,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-SZG/2023-03-18/2023-03-25/,70.07,1.0
Richmond,Estados Unidos,2090,665.16,KLM,RIC,2023-04-11,2023-04-15,http://kayak.com/flights/MXP-RIC/2023-04-11/2023-04-15/,665.16,1.0
Bergen,Noruega,1290,138.27,Várias companhias aéreas,BGO,2023-03-22,2023-03-26,http://kayak.com/flights/MXP-BGO/2023-03-22/2023-03-26/,138.27,1.0
Buffalo,Estados Unidos,1420,1692.79,Várias companhias aéreas,BUF,2023-03-05,2023-03-09,http://kayak.com/flights/MXP-BUF/2023-03-05/2023-03-09/,1692.79,1.0
Turim,Itália,660,63.53,Ryanair,TRN,2023-03-23,2023-03-27,http://kayak.com/flights/MXP-TRN/2023-03-23/2023-03-27/,63.53,1.0
Kahului,Estados Unidos,2790,860.41,United Airlines,OGG,2023-03-17,2023-03-24,http://kayak.com/flights/MXP-OGG/2023-03-17/2023-03-24/,860.41,1.0
Milwaukee,Estados Unidos,1712,615.65,Air France,MKE,2023-03-08,2023-03-12,http://kayak.com/flights/MXP-MKE/2023-03-08/2023-03-12/,615.65,1.0
Durban,África do Sul,2105,991.2,Várias companhias aéreas,DUR,2023-07-22,2023-07-27,http://kayak.com/flights/MXP-DUR/2023-07-22/2023-07-27/,991.2,1.0
Thera,Grécia,165,101.83,easyJet,JTR,2023-07-17,2023-07-22,http://kayak.com/flights/MXP-JTR/2023-07-17/2023-07-22/,101.83,1.0
Ontário,Estados Unidos,1105,687.58,KLM,ONT,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-ONT/2023-03-18/2023-03-25/,687.58,1.0
Acra,Gana,1190,531.57,Turkish Airlines,ACC,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-ACC/2023-03-12/2023-03-19/,531.57,1.0
Breslavia,Polónia,560,121.45,Várias companhias aéreas,WRO,2023-05-11,2023-05-15,http://kayak.com/flights/MXP-WRO/2023-05-11/2023-05-15/,121.45,1.0
Oakland,Estados Unidos,1600,797.82,Várias companhias aéreas,OAK,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-OAK/2023-03-09/2023-03-16/,797.82,1.0
Montevidéu,Uruguai,2130,696.93,LATAM Airlines,MVD,2023-11-07,2023-11-14,http://kayak.com/flights/MXP-MVD/2023-11-07/2023-11-14/,696.93,1.0
Arrecife,Espanha,250,65.4,easyJet,ACE,2023-09-12,2023-09-19,http://kayak.com/flights/MXP-ACE/2023-09-12/2023-09-19/,65.4,1.0
Corfú,Grécia,120,55.12,easyJet,CFU,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-CFU/2023-06-03/2023-06-10/,55.12,1.0
Recife,Brasil,2615,739.9,Várias companhias aéreas,REC,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-REC/2023-03-06/2023-03-13/,739.9,1.0
Nassau,Bahamas,3490,628.73,Air Canada,NAS,2023-09-11,2023-09-17,http://kayak.com/flights/MXP-NAS/2023-09-11/2023-09-17/,628.73,1.0
Salvador,Brasil,1545,1097.7,Air Europa,SSA,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-SSA/2023-05-06/2023-05-13/,1097.7,1.0
Anchorage,Estados Unidos,1578,934.21,Várias companhias aéreas,ANC,2023-03-29,2023-04-02,http://kayak.com/flights/MXP-ANC/2023-03-29/2023-04-02/,934.21,1.0
Basileia,Suíça,1355,284.94,Várias companhias aéreas,EAP,2023-07-02,2023-07-06,http://kayak.com/flights/MXP-EAP/2023-07-02/2023-07-06/,284.94,1.0
Insbruque,Áustria,1510,384.9,KLM,INN,2023-03-13,2023-03-17,http://kayak.com/flights/MXP-INN/2023-03-13/2023-03-17/,384.9,1.0
Savannah,Estados Unidos,1178,602.57,American Airlines,SAV,2023-02-21,2023-02-28,http://kayak.com/flights/MXP-SAV/2023-02-21/2023-02-28/,602.57,1.0
Zanzibar,Tanzânia,1390,430.68,Várias companhias aéreas,ZNZ,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-ZNZ/2023-05-14/2023-05-21/,430.68,1.0
Xangai,China,1585,875.36,Emirates,SHA,2023-05-14,2023-05-18,http://kayak.com/flights/MXP-SHA/2023-05-14/2023-05-18/,875.36,1.0
Tbilisi,Geórgia,1230,269.99,Lufthansa,TBS,2023-03-17,2023-03-24,http://kayak.com/flights/MXP-TBS/2023-03-17/2023-03-24/,269.99,1.0
Bristol,Reino Unido,500,280.27,Várias companhias aéreas,BRS,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-BRS/2023-04-21/2023-04-25/,280.27,1.0
Riade,Arábia Saudita,355,80.35,Wizz Air,RUH,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-RUH/2023-05-17/2023-05-21/,80.35,1.0
Dakar,Senegal,1220,456.83,Turkish Airlines,DSS,2023-04-18,2023-04-22,http://kayak.com/flights/MXP-DSS/2023-04-18/2023-04-22/,456.83,1.0
Roterdão,Holanda,800,292.41,Várias companhias aéreas,RTM,2023-03-27,2023-04-01,http://kayak.com/flights/MXP-RTM/2023-03-27/2023-04-01/,292.41,1.0
Pisa,Itália,1265,355.94,British Airways,PSA,2023-09-14,2023-09-18,http://kayak.com/flights/MXP-PSA/2023-09-14/2023-09-18/,355.94,1.0
Albuquerque,Estados Unidos,1629,916.47,Várias companhias aéreas,ABQ,2023-03-27,2023-03-31,http://kayak.com/flights/MXP-ABQ/2023-03-27/2023-03-31/,916.47,1.0
Ottawa,Canadá,1735,944.49,Air France,YOW,2023-09-04,2023-09-09,http://kayak.com/flights/MXP-YOW/2023-09-04/2023-09-09/,944.49,1.0
Edmonton,Canadá,1020,947.29,Air Canada,YEG,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-YEG/2023-06-20/2023-06-27/,947.29,1.0
Okinawa,Japão,2620,1345.27,Várias companhias aéreas,OKA,2023-02-17,2023-02-24,http://kayak.com/flights/MXP-OKA/2023-02-17/2023-02-24/,1345.27,1.0
Leipzig,Alemanha,460,245.7,Lufthansa,LEJ,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-LEJ/2023-03-18/2023-03-25/,245.7,1.0
Olbia,Itália,90,44.85,Wizz Air,OLB,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-OLB/2023-07-04/2023-07-11/,44.85,1.0
Hurghada,Egito,2425,221.41,Várias companhias aéreas,HRG,2023-03-18,2023-03-24,http://kayak.com/flights/MXP-HRG/2023-03-18/2023-03-24/,221.41,1.0
Jacarta,Indonésia,2055,794.08,Oman Air,JKT,2023-08-20,2023-08-27,http://kayak.com/flights/MXP-JKT/2023-08-20/2023-08-27/,794.08,1.0
Fortaleza,Brasil,2105,790.35,Várias companhias aéreas,FOR,2023-02-23,2023-03-02,http://kayak.com/flights/MXP-FOR/2023-02-23/2023-03-02/,790.35,1.0
Oranjestad,Aruba,3550,2873.63,Air Canada,AUA,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-AUA/2023-03-18/2023-03-25/,2873.63,1.0
Ponta Delgada,Portugal,815,120.52,Várias companhias aéreas,PDL,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-PDL/2023-03-14/2023-03-21/,120.52,1.0
Porto Alegre,Brasil,2160,968.78,LATAM Airlines,POA,2023-03-20,2023-03-25,http://kayak.com/flights/MXP-POA/2023-03-20/2023-03-25/,968.78,1.0
Poznań,Polónia,910,74.74,Várias companhias aéreas,POZ,2023-03-13,2023-03-18,http://kayak.com/flights/MXP-POZ/2023-03-13/2023-03-18/,74.74,1.0
Bremen,Alemanha,645,165.36,Várias companhias aéreas,BRE,2023-03-13,2023-03-18,http://kayak.com/flights/MXP-BRE/2023-03-13/2023-03-18/,165.36,1.0
Addis Abeba,Etiópia,695,636.2,Várias companhias aéreas,ADD,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-ADD/2023-03-18/2023-03-25/,636.2,1.0
Verona,Itália,1000,367.15,Air Moldova,VRN,2023-09-15,2023-09-21,http://kayak.com/flights/MXP-VRN/2023-09-15/2023-09-21/,367.15,1.0
Mahón,Espanha,95,61.66,easyJet,MAH,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-MAH/2023-06-28/2023-07-05/,61.66,1.0
Rodes,Grécia,665,115.85,Várias companhias aéreas,RHO,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-RHO/2023-03-16/2023-03-23/,115.85,1.0
Chiang Mai,Tailândia,1930,724.95,Oman Air,CNX,2023-03-26,2023-03-31,http://kayak.com/flights/MXP-CNX/2023-03-26/2023-03-31/,724.95,1.0
Santiago de Compostela,Espanha,700,91.56,Várias companhias aéreas,SCQ,2023-04-27,2023-05-03,http://kayak.com/flights/MXP-SCQ/2023-04-27/2023-05-03/,91.56,1.0
Calcutá,Índia,1895,760.45,Air India,CCU,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-CCU/2023-03-12/2023-03-19/,760.45,1.0
Carachi,Paquistão,1730,611.91,Gulf Air,KHI,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-KHI/2023-03-10/2023-03-17/,611.91,1.0
Norfolk,Estados Unidos,1995,627.79,Várias companhias aéreas,ORF,2023-04-11,2023-04-15,http://kayak.com/flights/MXP-ORF/2023-04-11/2023-04-15/,627.79,1.0
Montpellier,França,840,231.69,Air France,MPL,2023-03-24,2023-03-28,http://kayak.com/flights/MXP-MPL/2023-03-24/2023-03-28/,231.69,1.0
Liubliana,Eslovénia,1240,274.66,LOT,LJU,2023-04-06,2023-04-10,http://kayak.com/flights/MXP-LJU/2023-04-06/2023-04-10/,274.66,1.0
Memphis,Estados Unidos,1120,517.56,United Airlines,MEM,2023-09-27,2023-10-04,http://kayak.com/flights/MXP-MEM/2023-09-27/2023-10-04/,517.56,1.0
Adelaide,Austrália,2225,1892.71,Várias companhias aéreas,ADL,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-ADL/2023-03-18/2023-03-25/,1892.71,1.0
Míconos,Grécia,165,82.22,easyJet,JMK,2023-06-12,2023-06-16,http://kayak.com/flights/MXP-JMK/2023-06-12/2023-06-16/,82.22,1.0
Phnom Penh,Cambodja,1550,890.31,Várias companhias aéreas,PNH,2023-09-08,2023-09-15,http://kayak.com/flights/MXP-PNH/2023-09-08/2023-09-15/,890.31,1.0
Victoria,Seicheles,845,589.49,Ethiopian Air,SEZ,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-SEZ/2023-05-22/2023-05-29/,589.49,1.0
Agadir,Marrocos,990,144.81,Várias companhias aéreas,AGA,2023-02-25,2023-03-04,http://kayak.com/flights/MXP-AGA/2023-02-25/2023-03-04/,144.81,1.0
Burbank,Estados Unidos,1695,858.54,Várias companhias aéreas,BUR,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-BUR/2023-03-18/2023-03-25/,858.54,1.0
Winnipeg,Canadá,1140,540.91,Air Canada,YWG,2023-10-20,2023-10-27,http://kayak.com/flights/MXP-YWG/2023-10-20/2023-10-27/,540.91,1.0
Kingston,Jamaica,2230,697.86,Air Canada,KIN,2023-11-09,2023-11-16,http://kayak.com/flights/MXP-KIN/2023-11-09/2023-11-16/,697.86,1.0
Kuwait,Koweit,570,454.97,Turkish Airlines,KWI,2023-03-06,2023-03-10,http://kayak.com/flights/MXP-KWI/2023-03-06/2023-03-10/,454.97,1.0
Providence,Estados Unidos,1290,681.04,Delta,PVD,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-PVD/2023-03-18/2023-03-25/,681.04,1.0
Stavanger,Noruega,1000,335.39,Várias companhias aéreas,SVG,2023-02-26,2023-03-02,http://kayak.com/flights/MXP-SVG/2023-02-26/2023-03-02/,335.39,1.0
Louisville,Estados Unidos,1665,717.48,KLM,SDF,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-SDF/2023-03-18/2023-03-25/,717.48,1.0
Kailua-Kona,Estados Unidos,2169,912.73,British Airways,KOA,2023-09-10,2023-09-17,http://kayak.com/flights/MXP-KOA/2023-09-10/2023-09-17/,912.73,1.0
Sapporo,Japão,3170,1214.48,Várias companhias aéreas,CTS,2023-02-27,2023-03-05,http://kayak.com/flights/MXP-CTS/2023-02-27/2023-03-05/,1214.48,1.0
Graz,Áustria,305,232.62,Austrian Airlines,GRZ,2023-05-18,2023-05-22,http://kayak.com/flights/MXP-GRZ/2023-05-18/2023-05-22/,232.62,1.0
Mascate,Omã,1690,421.33,Várias companhias aéreas,MCT,2023-02-28,2023-03-06,http://kayak.com/flights/MXP-MCT/2023-02-28/2023-03-06/,421.33,1.0
Chania,Grécia,1040,137.33,Várias companhias aéreas,CHQ,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-CHQ/2023-06-11/2023-06-18/,137.33,1.0
Tânger,Marrocos,525,89.69,Ryanair,TNG,2023-05-17,2023-05-23,http://kayak.com/flights/MXP-TNG/2023-05-17/2023-05-23/,89.69,1.0
Pointe-à-Pitre,Guadalupe,1855,910.86,Várias companhias aéreas,PTP,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-PTP/2023-03-18/2023-03-25/,910.86,1.0
Pequim,China,1140,908.06,Egypt Air,BJS,2023-04-16,2023-04-21,http://kayak.com/flights/MXP-BJS/2023-04-16/2023-04-21/,908.06,1.0
Bridgetown,Barbados,990,954.77,Várias companhias aéreas,BGI,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-BGI/2023-03-18/2023-03-25/,954.77,1.0
Aalborg,Dinamarca,1470,255.04,KLM,AAL,2023-05-08,2023-05-14,http://kayak.com/flights/MXP-AAL/2023-05-08/2023-05-14/,255.04,1.0
Amritsar,Índia,1870,779.14,Várias companhias aéreas,ATQ,2023-03-04,2023-03-08,http://kayak.com/flights/MXP-ATQ/2023-03-04/2023-03-08/,779.14,1.0
Santa Cruz da Serra,Bolívia,1235,947.29,Várias companhias aéreas,VVI,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-VVI/2023-03-13/2023-03-20/,947.29,1.0
Lagos,Nigéria,3130,635.27,Várias companhias aéreas,LOS,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-LOS/2023-03-18/2023-03-25/,635.27,1.0
Porto de Espanha,Trinidad e Tobago,2195,1395.71,Várias companhias aéreas,POS,2023-02-21,2023-02-28,http://kayak.com/flights/MXP-POS/2023-02-21/2023-02-28/,1395.71,1.0
Angeles City,Filipinas,2640,905.25,Várias companhias aéreas,CRK,2023-03-17,2023-03-24,http://kayak.com/flights/MXP-CRK/2023-03-17/2023-03-24/,905.25,1.0
Assunção,Paraguai,2530,1092.1,LATAM Airlines,ASU,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-ASU/2023-03-18/2023-03-25/,1092.1,1.0
Vasco da Gama,Índia,1190,681.98,Várias companhias aéreas,GOI,2023-03-17,2023-03-24,http://kayak.com/flights/MXP-GOI/2023-03-17/2023-03-24/,681.98,1.0
Dresden,Alemanha,1470,233.56,Várias companhias aéreas,DRS,2023-03-04,2023-03-08,http://kayak.com/flights/MXP-DRS/2023-03-04/2023-03-08/,233.56,1.0
Pereira,Colômbia,2103,870.69,Várias companhias aéreas,PEI,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-PEI/2023-03-09/2023-03-16/,870.69,1.0
Koh Samui,Tailândia,3050,953.83,Várias companhias aéreas,USM,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-USM/2023-03-18/2023-03-25/,953.83,1.0
Zadar,Croácia,80,97.16,Várias companhias aéreas,ZAD,2023-08-20,2023-08-24,http://kayak.com/flights/MXP-ZAD/2023-08-20/2023-08-24/,97.16,1.0
Cluj,Roménia,840,107.44,Várias companhias aéreas,CLJ,2023-05-23,2023-05-28,http://kayak.com/flights/MXP-CLJ/2023-05-23/2023-05-28/,107.44,1.0
Florianópolis,Brasil,2960,938.89,Delta,FLN,2023-02-20,2023-02-27,http://kayak.com/flights/MXP-FLN/2023-02-20/2023-02-27/,938.89,1.0
Saint-Denis,Ilha da Reunião,1405,899.65,Várias companhias aéreas,RUN,2023-11-06,2023-11-12,http://kayak.com/flights/MXP-RUN/2023-11-06/2023-11-12/,899.65,1.0
Escópia,Macedónia do Norte,565,204.6,LOT,SKP,2023-04-10,2023-04-16,http://kayak.com/flights/MXP-SKP/2023-04-10/2023-04-16/,204.6,1.0
Manaus,Brasil,3545,1005.21,Várias companhias aéreas,MAO,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-MAO/2023-03-12/2023-03-19/,1005.21,1.0
Curitiba,Brasil,1985,945.43,Várias companhias aéreas,CWB,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-CWB/2023-03-11/2023-03-18/,945.43,1.0
Linz,Áustria,1395,603.5,Lufthansa,LNZ,2023-02-17,2023-02-24,http://kayak.com/flights/MXP-LNZ/2023-02-17/2023-02-24/,603.5,1.0
Tijuana,México,2220,2814.78,Iberia,TIJ,2023-07-30,2023-08-04,http://kayak.com/flights/MXP-TIJ/2023-07-30/2023-08-04/,2814.78,1.0
Lihue,Estados Unidos,2966,863.22,United Airlines,LIH,2023-09-10,2023-09-17,http://kayak.com/flights/MXP-LIH/2023-09-10/2023-09-17/,863.22,1.0
Zaquinto,Grécia,915,118.65,Várias companhias aéreas,ZTH,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-ZTH/2023-06-21/2023-06-28/,118.65,1.0
Podgorica,Montenegro,110,58.86,Wizz Air,TGD,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-TGD/2023-06-10/2023-06-17/,58.86,1.0
Pristina,Kosovo,130,160.69,Wizz Air,PRN,2023-05-26,2023-05-31,http://kayak.com/flights/MXP-PRN/2023-05-26/2023-05-31/,160.69,1.0
Liverpool,Reino Unido,760,139.2,Ryanair,LPL,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-LPL/2023-03-18/2023-03-25/,139.2,1.0
Bratislava,Eslováquia,1470,275.6,Várias companhias aéreas,BTS,2023-04-06,2023-04-11,http://kayak.com/flights/MXP-BTS/2023-04-06/2023-04-11/,275.6,1.0
Lille,França,1615,214.87,Várias companhias aéreas,LIL,2023-04-04,2023-04-11,http://kayak.com/flights/MXP-LIL/2023-04-04/2023-04-11/,214.87,1.0
Penang,Malásia,1990,810.9,Várias companhias aéreas,PEN,2023-05-08,2023-05-14,http://kayak.com/flights/MXP-PEN/2023-05-08/2023-05-14/,810.9,1.0
Harare,Zimbábue,2415,1965.58,Várias companhias aéreas,HRE,2023-03-01,2023-03-05,http://kayak.com/flights/MXP-HRE/2023-03-01/2023-03-05/,1965.58,1.0
Sharm El Sheikh,Egito,280,130.79,easyJet,SSH,2023-09-22,2023-09-28,http://kayak.com/flights/MXP-SSH/2023-09-22/2023-09-28/,130.79,1.0
Lamezia Terme,Itália,115,28.03,Várias companhias aéreas,SUF,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-SUF/2023-03-18/2023-03-25/,28.03,1.0
Sharjah,Emirados Árabes Unidos,1895,295.22,Várias companhias aéreas,SHJ,2023-03-16,2023-03-20,http://kayak.com/flights/MXP-SHJ/2023-03-16/2023-03-20/,295.22,1.0
