City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Corfú,Grécia,120,63.54,easyJet,CFU,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-CFU/2023-06-27/2023-07-04/,63.54,1.0
Santa Ana,Estados Unidos,1218,696.12,British Airways,SNA,2023-11-27,2023-12-02,http://kayak.com/flights/MXP-SNA/2023-11-27/2023-12-02/,696.12,1.0
Indianápolis,Estados Unidos,2125,718.54,Air Canada,IND,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-IND/2023-10-07/2023-10-14/,718.54,1.0
Salónica,Grécia,810,134.56,Ryanair,SKG,2023-09-11,2023-09-15,http://kayak.com/flights/MXP-SKG/2023-09-11/2023-09-15/,134.56,1.0
Guaiaquil,Equador,1745,882.06,KLM,GYE,2024-02-19,2024-02-25,http://kayak.com/flights/MXP-GYE/2024-02-19/2024-02-25/,882.06,1.0
San Jose,Estados Unidos,1960,945.6,Air France,SJC,2023-08-03,2023-08-10,http://kayak.com/flights/MXP-SJC/2023-08-03/2023-08-10/,945.6,1.0
St Louis,Estados Unidos,2419,881.13,British Airways,STL,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-STL/2023-06-15/2023-06-22/,881.13,1.0
São Salvador,El Salvador,3513,1073.61,United Airlines,SAL,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-SAL/2023-07-05/2023-07-12/,1073.61,1.0
Vilnius,Lituânia,165,103.72,Wizz Air,VNO,2023-12-12,2023-12-17,http://kayak.com/flights/MXP-VNO/2023-12-12/2023-12-17/,103.72,1.0
Hanover,Alemanha,440,184.08,Várias companhias aéreas,HAJ,2023-06-22,2023-06-26,http://kayak.com/flights/MXP-HAJ/2023-06-22/2023-06-26/,184.08,1.0
Dubrovnik,Croácia,790,198.09,Austrian Airlines,DBV,2023-08-26,2023-09-02,http://kayak.com/flights/MXP-DBV/2023-08-26/2023-09-02/,198.09,1.0
Cincinnati,Estados Unidos,1104,918.5,Lufthansa,CVG,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-CVG/2023-07-06/2023-07-13/,918.5,1.0
Ahmedabad,Índia,1420,623.24,Várias companhias aéreas,AMD,2023-07-03,2023-07-07,http://kayak.com/flights/MXP-AMD/2023-07-03/2023-07-07/,623.24,1.0
Nuremberga,Alemanha,270,197.16,SWISS,NUE,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-NUE/2023-07-11/2023-07-18/,197.16,1.0
Erevã,Arménia,270,304.61,Várias companhias aéreas,EVN,2023-07-17,2023-07-24,http://kayak.com/flights/MXP-EVN/2023-07-17/2023-07-24/,304.61,1.0
Cali,Colômbia,1646,1268.89,Várias companhias aéreas,CLO,2023-06-26,2023-07-03,http://kayak.com/flights/MXP-CLO/2023-06-26/2023-07-03/,1268.89,1.0
Cagliari,Itália,90,42.99,Ryanair,CAG,2023-10-14,2023-10-19,http://kayak.com/flights/MXP-CAG/2023-10-14/2023-10-19/,42.99,1.0
Jidá,Arábia Saudita,360,119.61,Wizz Air,JED,2023-11-29,2023-12-04,http://kayak.com/flights/MXP-JED/2023-11-29/2023-12-04/,119.61,1.0
Nairobi,Quénia,1555,897.01,Várias companhias aéreas,NBO,2023-08-27,2023-08-31,http://kayak.com/flights/MXP-NBO/2023-08-27/2023-08-31/,897.01,1.0
Montego Bay,Jamaica,810,806.37,Neos Air,MBJ,2023-07-09,2023-07-16,http://kayak.com/flights/MXP-MBJ/2023-07-09/2023-07-16/,806.37,1.0
Eindhoven,Holanda,475,207.44,Várias companhias aéreas,EIN,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-EIN/2023-07-06/2023-07-13/,207.44,1.0
Reiquiavique,Islândia,265,119.61,Várias companhias aéreas,KEF,2023-06-16,2023-06-20,http://kayak.com/flights/MXP-KEF/2023-06-16/2023-06-20/,119.61,1.0
Tbilisi,Geórgia,730,349.46,Turkish Airlines,TBS,2023-07-08,2023-07-14,http://kayak.com/flights/MXP-TBS/2023-07-08/2023-07-14/,349.46,1.0
Glasgow,Reino Unido,525,187.82,Várias companhias aéreas,GLA,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-GLA/2023-07-05/2023-07-12/,187.82,1.0
Lahore,Paquistão,1250,572.78,Várias companhias aéreas,LHE,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-LHE/2023-06-20/2023-06-27/,572.78,1.0
Cidade do Kansas,Estados Unidos,1189,1104.44,Delta,MCI,2023-08-09,2023-08-16,http://kayak.com/flights/MXP-MCI/2023-08-09/2023-08-16/,1104.44,1.0
Xangai,China,1095,1011.0,SWISS,SHA,2023-08-09,2023-08-16,http://kayak.com/flights/MXP-SHA/2023-08-09/2023-08-16/,1011.0,1.0
Ontário,Estados Unidos,1940,1053.05,United Airlines,ONT,2023-06-26,2023-07-03,http://kayak.com/flights/MXP-ONT/2023-06-26/2023-07-03/,1053.05,1.0
Daca,Bangladexe,1650,766.2,Várias companhias aéreas,DAC,2023-07-05,2023-07-11,http://kayak.com/flights/MXP-DAC/2023-07-05/2023-07-11/,766.2,1.0
Katmandu,Nepal,900,772.74,Qatar Airways,KTM,2024-01-19,2024-01-24,http://kayak.com/flights/MXP-KTM/2024-01-19/2024-01-24/,772.74,1.0
Bari,Itália,100,59.81,Ryanair,BRI,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-BRI/2023-07-06/2023-07-13/,59.81,1.0
West Palm Beach,Estados Unidos,1077,548.49,United Airlines,PBI,2024-02-10,2024-02-15,http://kayak.com/flights/MXP-PBI/2024-02-10/2024-02-15/,548.49,1.0
Columbus,Estados Unidos,1697,765.26,Delta,CMH,2023-06-28,2023-07-02,http://kayak.com/flights/MXP-CMH/2023-06-28/2023-07-02/,765.26,1.0
Islamabad,Paquistão,1720,535.4,Várias companhias aéreas,ISB,2023-06-07,2023-06-12,http://kayak.com/flights/MXP-ISB/2023-06-07/2023-06-12/,535.4,1.0
Thera,Grécia,295,118.67,Várias companhias aéreas,JTR,2023-09-07,2023-09-14,http://kayak.com/flights/MXP-JTR/2023-09-07/2023-09-14/,118.67,1.0
Sacramento,Estados Unidos,2205,1135.28,American Airlines,SMF,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-SMF/2023-07-05/2023-07-12/,1135.28,1.0
Riade,Arábia Saudita,355,105.59,Wizz Air,RUH,2023-06-14,2023-06-18,http://kayak.com/flights/MXP-RUH/2023-06-14/2023-06-18/,105.59,1.0
Bergen,Noruega,890,164.46,Norwegian,BGO,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-BGO/2023-07-06/2023-07-13/,164.46,1.0
Katovice,Polónia,455,176.6,Várias companhias aéreas,KTW,2023-09-25,2023-10-02,http://kayak.com/flights/MXP-KTW/2023-09-25/2023-10-02/,176.6,1.0
Findel,Luxemburgo,75,71.02,easyJet,LUX,2023-06-07,2023-06-12,http://kayak.com/flights/MXP-LUX/2023-06-07/2023-06-12/,71.02,1.0
Oakland,Estados Unidos,1935,1174.52,Várias companhias aéreas,OAK,2023-07-24,2023-07-31,http://kayak.com/flights/MXP-OAK/2023-07-24/2023-07-31/,1174.52,1.0
Brasília,Brasil,1400,991.38,Lufthansa,BSB,2023-10-30,2023-11-05,http://kayak.com/flights/MXP-BSB/2023-10-30/2023-11-05/,991.38,1.0
Santa Cruz de Tenerife,Espanha,270,90.64,easyJet,TCI,2024-02-28,2024-03-03,http://kayak.com/flights/MXP-TCI/2024-02-28/2024-03-03/,90.64,1.0
Port Louis,Maurícia,1190,708.27,Várias companhias aéreas,MRU,2024-01-30,2024-02-05,http://kayak.com/flights/MXP-MRU/2024-01-30/2024-02-05/,708.27,1.0
Addis Abeba,Etiópia,1455,650.33,Várias companhias aéreas,ADD,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-ADD/2023-06-07/2023-06-14/,650.33,1.0
Okinawa,Japão,1815,1475.39,Várias companhias aéreas,OKA,2023-08-25,2023-08-31,http://kayak.com/flights/MXP-OKA/2023-08-25/2023-08-31/,1475.39,1.0
Breslavia,Polónia,595,144.83,Várias companhias aéreas,WRO,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-WRO/2023-06-28/2023-07-05/,144.83,1.0
Manágua,Nicarágua,3376,1103.51,Várias companhias aéreas,MGA,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-MGA/2023-06-06/2023-06-13/,1103.51,1.0
Turim,Itália,1460,593.34,Iberia,TRN,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-TRN/2023-07-06/2023-07-13/,593.34,1.0
Funchal,Portugal,1370,217.72,Várias companhias aéreas,FNC,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-FNC/2023-07-06/2023-07-13/,217.72,1.0
Edmonton,Canadá,1475,688.64,Várias companhias aéreas,YEG,2023-10-05,2023-10-12,http://kayak.com/flights/MXP-YEG/2023-10-05/2023-10-12/,688.64,1.0
Richmond,Estados Unidos,1310,775.54,Delta,RIC,2023-06-22,2023-06-26,http://kayak.com/flights/MXP-RIC/2023-06-22/2023-06-26/,775.54,1.0
Roterdão,Holanda,540,205.57,Várias companhias aéreas,RTM,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-RTM/2023-06-28/2023-07-05/,205.57,1.0
Sapporo,Japão,2020,967.09,Várias companhias aéreas,CTS,2023-11-22,2023-11-29,http://kayak.com/flights/MXP-CTS/2023-11-22/2023-11-29/,967.09,1.0
Kahului,Estados Unidos,2176,1177.32,Várias companhias aéreas,OGG,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-OGG/2023-07-05/2023-07-12/,1177.32,1.0
Puerto Vallarta,México,2740,1069.87,Várias companhias aéreas,PVR,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-PVR/2023-07-05/2023-07-12/,1069.87,1.0
Olbia,Itália,90,55.13,Wizz Air Malta,OLB,2023-07-06,2023-07-11,http://kayak.com/flights/MXP-OLB/2023-07-06/2023-07-11/,55.13,1.0
Rodes,Grécia,795,136.42,Aegean Airlines,RHO,2023-10-02,2023-10-09,http://kayak.com/flights/MXP-RHO/2023-10-02/2023-10-09/,136.42,1.0
Pequim,China,1645,953.07,Air France,BJS,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-BJS/2023-07-06/2023-07-13/,953.07,1.0
Bristol,Reino Unido,1030,121.47,Várias companhias aéreas,BRS,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-BRS/2023-06-13/2023-06-20/,121.47,1.0
Basileia,Suíça,485,178.47,Várias companhias aéreas,BSL,2023-06-16,2023-06-20,http://kayak.com/flights/MXP-BSL/2023-06-16/2023-06-20/,178.47,1.0
Salvador,Brasil,2155,667.15,LATAM Airlines,SSA,2023-11-23,2023-11-28,http://kayak.com/flights/MXP-SSA/2023-11-23/2023-11-28/,667.15,1.0
Recife,Brasil,1865,712.94,Várias companhias aéreas,REC,2023-12-05,2023-12-11,http://kayak.com/flights/MXP-REC/2023-12-05/2023-12-11/,712.94,1.0
Salzburgo,Áustria,485,260.7,Lufthansa,SZG,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-SZG/2023-07-12/2023-07-19/,260.7,1.0
Montevidéu,Uruguai,1600,1042.77,Várias companhias aéreas,MVD,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-MVD/2023-07-05/2023-07-12/,1042.77,1.0
Porto Alegre,Brasil,925,909.16,LATAM Airlines,POA,2023-11-13,2023-11-19,http://kayak.com/flights/MXP-POA/2023-11-13/2023-11-19/,909.16,1.0
Osaka,Japão,1215,2284.56,Várias companhias aéreas,OSA,2023-07-27,2023-08-03,http://kayak.com/flights/MXP-OSA/2023-07-27/2023-08-03/,2284.56,1.0
Dakar,Senegal,1765,650.33,Várias companhias aéreas,DSS,2023-06-27,2023-07-03,http://kayak.com/flights/MXP-DSS/2023-06-27/2023-07-03/,650.33,1.0
Poznań,Polónia,570,122.41,Ryanair,POZ,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-POZ/2023-07-05/2023-07-12/,122.41,1.0
Pisa,Itália,1025,566.24,Scandinavian Airlines,PSA,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-PSA/2023-07-05/2023-07-12/,566.24,1.0
Zadar,Croácia,80,199.03,Ryanair,ZAD,2023-08-21,2023-08-27,http://kayak.com/flights/MXP-ZAD/2023-08-21/2023-08-27/,199.03,1.0
Granadilla de Abona,Espanha,270,90.64,easyJet,TFS,2024-02-28,2024-03-03,http://kayak.com/flights/MXP-TFS/2024-02-28/2024-03-03/,90.64,1.0
Míconos,Grécia,165,142.03,easyJet,JMK,2023-07-18,2023-07-22,http://kayak.com/flights/MXP-JMK/2023-07-18/2023-07-22/,142.03,1.0
Santiago de Compostela,Espanha,730,158.85,Ryanair,SCQ,2023-07-17,2023-07-21,http://kayak.com/flights/MXP-SCQ/2023-07-17/2023-07-21/,158.85,1.0
Acra,Gana,1250,1009.14,Várias companhias aéreas,ACC,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-ACC/2023-07-05/2023-07-12/,1009.14,1.0
Calcutá,Índia,2245,723.22,Várias companhias aéreas,CCU,2023-07-03,2023-07-07,http://kayak.com/flights/MXP-CCU/2023-07-03/2023-07-07/,723.22,1.0
Monterrei,México,2613,1541.73,American Airlines,MTY,2023-07-28,2023-08-02,http://kayak.com/flights/MXP-MTY/2023-07-28/2023-08-02/,1541.73,1.0
Lagos,Nigéria,1061,545.68,Várias companhias aéreas,LOS,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-LOS/2023-06-07/2023-06-14/,545.68,1.0
Fortaleza,Brasil,2775,852.16,LATAM Airlines,FOR,2023-07-03,2023-07-10,http://kayak.com/flights/MXP-FOR/2023-07-03/2023-07-10/,852.16,1.0
Liubliana,Eslovénia,725,152.31,Air Serbia,LJU,2023-09-25,2023-09-29,http://kayak.com/flights/MXP-LJU/2023-09-25/2023-09-29/,152.31,1.0
Leipzig,Alemanha,410,195.29,Lufthansa,LEJ,2023-06-22,2023-06-26,http://kayak.com/flights/MXP-LEJ/2023-06-22/2023-06-26/,195.29,1.0
Norfolk,Estados Unidos,1916,779.28,Air France,ORF,2023-07-03,2023-07-10,http://kayak.com/flights/MXP-ORF/2023-07-03/2023-07-10/,779.28,1.0
Kota Kinabalu,Malásia,1755,1392.23,Turkish Airlines,BKI,2023-08-07,2023-08-14,http://kayak.com/flights/MXP-BKI/2023-08-07/2023-08-14/,1392.23,1.0
Carachi,Paquistão,1820,404.59,Várias companhias aéreas,KHI,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-KHI/2023-06-06/2023-06-13/,404.59,1.0
Escópia,Macedónia do Norte,130,63.54,Wizz Air,SKP,2023-06-19,2023-06-23,http://kayak.com/flights/MXP-SKP/2023-06-19/2023-06-23/,63.54,1.0
Bremen,Alemanha,595,192.49,Várias companhias aéreas,BRE,2023-07-05,2023-07-11,http://kayak.com/flights/MXP-BRE/2023-07-05/2023-07-11/,192.49,1.0
Mahón,Espanha,490,106.52,Várias companhias aéreas,MAH,2023-08-28,2023-09-04,http://kayak.com/flights/MXP-MAH/2023-08-28/2023-09-04/,106.52,1.0
Zanzibar,Tanzânia,1495,589.6,Air France,ZNZ,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-ZNZ/2023-06-10/2023-06-17/,589.6,1.0
Chania,Grécia,680,213.98,Várias companhias aéreas,CHQ,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-CHQ/2023-07-05/2023-07-12/,213.98,1.0
Jacarta,Indonésia,1420,1114.72,Etihad Airways,JKT,2023-07-09,2023-07-14,http://kayak.com/flights/MXP-JKT/2023-07-09/2023-07-14/,1114.72,1.0
Nassau,Bahamas,2055,754.98,Várias companhias aéreas,NAS,2023-09-12,2023-09-17,http://kayak.com/flights/MXP-NAS/2023-09-12/2023-09-17/,754.98,1.0
Memphis,Estados Unidos,1240,564.37,American Airlines,MEM,2024-01-02,2024-01-08,http://kayak.com/flights/MXP-MEM/2024-01-02/2024-01-08/,564.37,1.0
Stavanger,Noruega,390,252.29,Várias companhias aéreas,SVG,2023-07-19,2023-07-23,http://kayak.com/flights/MXP-SVG/2023-07-19/2023-07-23/,252.29,1.0
Insbruque,Áustria,530,199.03,Lufthansa,INN,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-INN/2023-07-05/2023-07-12/,199.03,1.0
Arrecife,Espanha,250,111.2,easyJet,ACE,2023-10-24,2023-10-28,http://kayak.com/flights/MXP-ACE/2023-10-24/2023-10-28/,111.2,1.0
Tânger,Marrocos,765,117.74,Ryanair,TNG,2023-10-04,2023-10-11,http://kayak.com/flights/MXP-TNG/2023-10-04/2023-10-11/,117.74,1.0
Verona,Itália,1165,346.66,Várias companhias aéreas,VRN,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-VRN/2023-07-06/2023-07-13/,346.66,1.0
Puerto del Rosario,Espanha,250,118.67,easyJet,FUE,2024-03-09,2024-03-16,http://kayak.com/flights/MXP-FUE/2024-03-09/2024-03-16/,118.67,1.0
Hurghada,Egito,1595,347.59,easyJet,HRG,2024-02-28,2024-03-03,http://kayak.com/flights/MXP-HRG/2024-02-28/2024-03-03/,347.59,1.0
Liverpool,Reino Unido,1625,259.76,easyJet,LPL,2023-07-22,2023-07-26,http://kayak.com/flights/MXP-LPL/2023-07-22/2023-07-26/,259.76,1.0
Cantão,China,1410,771.8,Egypt Air,CAN,2024-05-16,2024-05-23,http://kayak.com/flights/MXP-CAN/2024-05-16/2024-05-23/,771.8,1.0
Burbank,Estados Unidos,1555,1336.17,Condor,BUR,2023-06-26,2023-07-03,http://kayak.com/flights/MXP-BUR/2023-06-26/2023-07-03/,1336.17,1.0
Oranjestad,Aruba,1818,681.17,Delta,AUA,2024-01-19,2024-01-26,http://kayak.com/flights/MXP-AUA/2024-01-19/2024-01-26/,681.17,1.0
Kuwait,Koweit,565,323.3,Royal Jordanian,KWI,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-KWI/2023-07-05/2023-07-12/,323.3,1.0
Kingston,Jamaica,1777,971.76,Várias companhias aéreas,KIN,2023-11-12,2023-11-19,http://kayak.com/flights/MXP-KIN/2023-11-12/2023-11-19/,971.76,1.0
Kailua-Kona,Estados Unidos,1444,827.87,United Airlines,KOA,2024-02-22,2024-02-26,http://kayak.com/flights/MXP-KOA/2024-02-22/2024-02-26/,827.87,1.0
Barranquilla,Colômbia,2546,1082.95,KLM,BAQ,2023-06-26,2023-07-03,http://kayak.com/flights/MXP-BAQ/2023-06-26/2023-07-03/,1082.95,1.0
Podgorica,Montenegro,935,138.29,Várias companhias aéreas,TGD,2023-08-01,2023-08-08,http://kayak.com/flights/MXP-TGD/2023-08-01/2023-08-08/,138.29,1.0
Phnom Penh,Cambodja,1825,909.16,Várias companhias aéreas,PNH,2023-10-01,2023-10-08,http://kayak.com/flights/MXP-PNH/2023-10-01/2023-10-08/,909.16,1.0
Frejorgues,França,400,226.12,Várias companhias aéreas,MPL,2023-06-26,2023-06-30,http://kayak.com/flights/MXP-MPL/2023-06-26/2023-06-30/,226.12,1.0
Porto de Espanha,Trinidad e Tobago,2163,1408.12,Várias companhias aéreas,POS,2023-07-12,2023-07-18,http://kayak.com/flights/MXP-POS/2023-07-12/2023-07-18/,1408.12,1.0
Graz,Áustria,810,272.84,Lufthansa,GRZ,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-GRZ/2023-06-06/2023-06-13/,272.84,1.0
Grand Rapids,Estados Unidos,1388,939.99,United Airlines,GRR,2023-08-17,2023-08-22,http://kayak.com/flights/MXP-GRR/2023-08-17/2023-08-22/,939.99,1.0
Assunção,Paraguai,2345,992.32,LATAM Airlines,ASU,2023-07-04,2023-07-10,http://kayak.com/flights/MXP-ASU/2023-07-04/2023-07-10/,992.32,1.0
Angeles City,Filipinas,1605,1096.03,Várias companhias aéreas,CRK,2023-11-21,2023-11-28,http://kayak.com/flights/MXP-CRK/2023-11-21/2023-11-28/,1096.03,1.0
Zaquinto,Grécia,150,143.9,Wizz Air Malta,ZTH,2023-07-17,2023-07-24,http://kayak.com/flights/MXP-ZTH/2023-07-17/2023-07-24/,143.9,1.0
Mascate,Omã,750,470.93,SAUDIA,MCT,2024-02-04,2024-02-10,http://kayak.com/flights/MXP-MCT/2024-02-04/2024-02-10/,470.93,1.0
Sharjah,Emirados Árabes Unidos,860,509.24,Várias companhias aéreas,SHJ,2023-06-26,2023-07-03,http://kayak.com/flights/MXP-SHJ/2023-06-26/2023-07-03/,509.24,1.0
Santa Cruz da Serra,Bolívia,985,1243.66,Air Europa,VVI,2023-07-02,2023-07-06,http://kayak.com/flights/MXP-VVI/2023-07-02/2023-07-06/,1243.66,1.0
Dresden,Alemanha,200,214.91,SWISS,DRS,2023-06-22,2023-06-26,http://kayak.com/flights/MXP-DRS/2023-06-22/2023-06-26/,214.91,1.0
Ponta Delgada,Portugal,720,182.21,TAP AIR PORTUGAL,PDL,2023-11-23,2023-11-30,http://kayak.com/flights/MXP-PDL/2023-11-23/2023-11-30/,182.21,1.0
Palm Springs,Estados Unidos,2989,1275.43,Várias companhias aéreas,PSP,2023-07-23,2023-07-30,http://kayak.com/flights/MXP-PSP/2023-07-23/2023-07-30/,1275.43,1.0
Agadir,Marrocos,1400,221.45,Ryanair,AGA,2023-10-21,2023-10-28,http://kayak.com/flights/MXP-AGA/2023-10-21/2023-10-28/,221.45,1.0
Cluj,Roménia,1380,195.29,Várias companhias aéreas,CLJ,2023-07-03,2023-07-08,http://kayak.com/flights/MXP-CLJ/2023-07-03/2023-07-08/,195.29,1.0
Amritsar,Índia,2220,566.24,Várias companhias aéreas,ATQ,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-ATQ/2023-06-11/2023-06-18/,566.24,1.0
Curitiba,Brasil,1055,1078.28,Várias companhias aéreas,CWB,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-CWB/2023-07-06/2023-07-13/,1078.28,1.0
Pensacola,Estados Unidos,1763,881.13,American Airlines,PNS,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-PNS/2023-07-06/2023-07-13/,881.13,1.0
Pereira,Colômbia,1435,1249.27,Várias companhias aéreas,PEI,2023-06-25,2023-07-02,http://kayak.com/flights/MXP-PEI/2023-06-25/2023-07-02/,1249.27,1.0
Victoria,Seicheles,870,585.86,Ethiopian Air,SEZ,2023-11-02,2023-11-08,http://kayak.com/flights/MXP-SEZ/2023-11-02/2023-11-08/,585.86,1.0
Iași,Roménia,290,255.09,Austrian Airlines,IAS,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-IAS/2023-07-06/2023-07-13/,255.09,1.0
Newcastle upon Tyne,Reino Unido,615,263.5,Ryanair,NCL,2023-07-10,2023-07-15,http://kayak.com/flights/MXP-NCL/2023-07-10/2023-07-15/,263.5,1.0
Dar Es Salaam,Tanzânia,1585,744.71,Ethiopian Air,DAR,2024-01-20,2024-01-27,http://kayak.com/flights/MXP-DAR/2024-01-20/2024-01-27/,744.71,1.0
Pafos,Chipre,350,195.29,Várias companhias aéreas,PFO,2023-09-09,2023-09-16,http://kayak.com/flights/MXP-PFO/2023-09-09/2023-09-16/,195.29,1.0
Fort-de-France,Martinica,3495,712.0,Air Canada,FDF,2023-09-08,2023-09-15,http://kayak.com/flights/MXP-FDF/2023-09-08/2023-09-15/,712.0,1.0
Jeju,Coreia do Sul,1915,1633.3,Várias companhias aéreas,CJU,2023-07-16,2023-07-22,http://kayak.com/flights/MXP-CJU/2023-07-16/2023-07-22/,1633.3,1.0
Dammam,Arábia Saudita,1145,250.42,Várias companhias aéreas,DMM,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-DMM/2023-06-11/2023-06-18/,250.42,1.0
Bridgetown,Barbados,2145,2136.0,Várias companhias aéreas,BGI,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-BGI/2023-06-10/2023-06-17/,2136.0,1.0
Esmirna,Turquia,570,309.28,Várias companhias aéreas,IZM,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-IZM/2023-07-06/2023-07-13/,309.28,1.0
Bastia,França,2290,343.86,Air France,BIA,2023-07-09,2023-07-14,http://kayak.com/flights/MXP-BIA/2023-07-09/2023-07-14/,343.86,1.0
Santiago,República Dominicana,1238,705.46,KLM,STI,2024-02-05,2024-02-11,http://kayak.com/flights/MXP-STI/2024-02-05/2024-02-11/,705.46,1.0
Lille,França,1595,215.85,Várias companhias aéreas,LIL,2023-06-19,2023-06-23,http://kayak.com/flights/MXP-LIL/2023-06-19/2023-06-23/,215.85,1.0
Lihue,Estados Unidos,2243,828.8,United Airlines,LIH,2024-02-19,2024-02-26,http://kayak.com/flights/MXP-LIH/2024-02-19/2024-02-26/,828.8,1.0
Phu Quoc,Vietname,1920,854.96,Várias companhias aéreas,PQC,2023-10-26,2023-11-02,http://kayak.com/flights/MXP-PQC/2023-10-26/2023-11-02/,854.96,1.0
Sharm El Sheikh,Egito,290,108.39,Wizz Air,SSH,2023-11-15,2023-11-22,http://kayak.com/flights/MXP-SSH/2023-11-15/2023-11-22/,108.39,1.0
Antananarivo,Madagáscar,2380,854.96,Várias companhias aéreas,TNR,2023-09-28,2023-10-03,http://kayak.com/flights/MXP-TNR/2023-09-28/2023-10-03/,854.96,1.0
Tashkent,Uzbequistão,1245,862.44,Várias companhias aéreas,TAS,2023-12-31,2024-01-07,http://kayak.com/flights/MXP-TAS/2023-12-31/2024-01-07/,862.44,1.0
Kos,Grécia,1310,437.29,SWISS,KGS,2023-09-14,2023-09-21,http://kayak.com/flights/MXP-KGS/2023-09-14/2023-09-21/,437.29,1.0
Astúrias,Espanha,575,143.9,Várias companhias aéreas,OVD,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-OVD/2023-07-06/2023-07-13/,143.9,1.0
Entebbe,Uganda,2295,965.22,SWISS,EBB,2023-12-23,2023-12-30,http://kayak.com/flights/MXP-EBB/2023-12-23/2023-12-30/,965.22,1.0
Bratislava,Eslováquia,810,269.11,Várias companhias aéreas,BTS,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-BTS/2023-06-08/2023-06-15/,269.11,1.0
Greenville,Estados Unidos,1853,1078.28,American Airlines,GSP,2023-07-17,2023-07-21,http://kayak.com/flights/MXP-GSP/2023-07-17/2023-07-21/,1078.28,1.0
Quebec,Canadá,1850,743.77,Air Canada,YQB,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-YQB/2023-07-05/2023-07-12/,743.77,1.0
Pristina,Kosovo,130,55.13,Wizz Air Malta,PRN,2023-07-02,2023-07-09,http://kayak.com/flights/MXP-PRN/2023-07-02/2023-07-09/,55.13,1.0
Rennes,França,1250,433.56,Várias companhias aéreas,RNS,2023-08-22,2023-08-27,http://kayak.com/flights/MXP-RNS/2023-08-22/2023-08-27/,433.56,1.0
Trieste,Itália,465,366.28,Várias companhias aéreas,TRS,2023-07-23,2023-07-29,http://kayak.com/flights/MXP-TRS/2023-07-23/2023-07-29/,366.28,1.0
Linz,Áustria,260,613.89,Lufthansa,LNZ,2023-06-12,2023-06-16,http://kayak.com/flights/MXP-LNZ/2023-06-12/2023-06-16/,613.89,1.0
Münster,Alemanha,1495,145.77,Ryanair,FMO,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-FMO/2023-07-04/2023-07-11/,145.77,1.0
Baku,Azerbeijão,1200,523.26,Várias companhias aéreas,GYD,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-GYD/2023-07-06/2023-07-13/,523.26,1.0
Windhoek,Namíbia,2145,864.31,Várias companhias aéreas,WDH,2023-12-26,2024-01-02,http://kayak.com/flights/MXP-WDH/2023-12-26/2024-01-02/,864.31,1.0
Koh Samui,Tailândia,2080,811.05,Oman Air,USM,2023-10-21,2023-10-28,http://kayak.com/flights/MXP-USM/2023-10-21/2023-10-28/,811.05,1.0
