City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Bari,Itália,95,42.56,easyJet,BRI,2023-03-26,2023-03-31,http://kayak.com/flights/MXP-BRI/2023-03-26/2023-03-31/,42.56,1.0
Belgrado,Sérvia,515,176.85,Várias companhias aéreas,BEG,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-BEG/2023-03-20/2023-03-27/,176.85,1.0
Cali,Colômbia,2076,877.6,Várias companhias aéreas,CLO,2023-03-17,2023-03-24,http://kayak.com/flights/MXP-CLO/2023-03-17/2023-03-24/,877.6,1.0
Charleston,Estados Unidos,1259,833.15,Delta,CHS,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-CHS/2023-03-31/2023-04-07/,833.15,1.0
Santa Cruz de Tenerife,Espanha,275,97.41,easyJet,TCI,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-TCI/2023-06-15/2023-06-22/,97.41,1.0
Zagreb,Croácia,1190,127.67,Ryanair,ZAG,2023-03-08,2023-03-12,http://kayak.com/flights/MXP-ZAG/2023-03-08/2023-03-12/,127.67,1.0
Salónica,Grécia,1660,155.1,Ryanair,SKG,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-SKG/2023-03-06/2023-03-13/,155.1,1.0
Reiquiavique,Islândia,290,130.51,Wizz Air,REK,2023-03-20,2023-03-26,http://kayak.com/flights/MXP-REK/2023-03-20/2023-03-26/,130.51,1.0
Gdansk,Polónia,955,69.04,Várias companhias aéreas,GDN,2023-05-09,2023-05-13,http://kayak.com/flights/MXP-GDN/2023-05-09/2023-05-13/,69.04,1.0
Guaiaquil,Equador,1745,1000.53,Várias companhias aéreas,GYE,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-GYE/2023-03-09/2023-03-16/,1000.53,1.0
Tirana,Albânia,120,51.07,Wizz Air,TIA,2023-03-27,2023-04-01,http://kayak.com/flights/MXP-TIA/2023-03-27/2023-04-01/,51.07,1.0
San Jose,Estados Unidos,1803,2292.33,Várias companhias aéreas,SJC,2023-03-01,2023-03-06,http://kayak.com/flights/MXP-SJC/2023-03-01/2023-03-06/,2292.33,1.0
Vilnius,Lituânia,1615,178.74,Austrian Airlines,VNO,2023-04-11,2023-04-16,http://kayak.com/flights/MXP-VNO/2023-04-11/2023-04-16/,178.74,1.0
Islamabad,Paquistão,910,395.3,SAUDIA,ISB,2024-01-25,2024-01-31,http://kayak.com/flights/MXP-ISB/2024-01-25/2024-01-31/,395.3,1.0
Dubrovnik,Croácia,1230,186.3,Austrian Airlines,DBV,2023-03-25,2023-04-01,http://kayak.com/flights/MXP-DBV/2023-03-25/2023-04-01/,186.3,1.0
Granadilla de Abona,Espanha,275,97.41,easyJet,TFS,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-TFS/2023-06-15/2023-06-22/,97.41,1.0
Port Louis,Maurícia,1030,935.28,Air Mauritius,MRU,2023-09-13,2023-09-19,http://kayak.com/flights/MXP-MRU/2023-09-13/2023-09-19/,935.28,1.0
Lahore,Paquistão,955,1854.48,Etihad Airways,LHE,2023-02-25,2023-03-04,http://kayak.com/flights/MXP-LHE/2023-02-25/2023-03-04/,1854.48,1.0
Cidade do Kansas,Estados Unidos,1698,888.0,British Airways,MCI,2023-04-16,2023-04-22,http://kayak.com/flights/MXP-MCI/2023-04-16/2023-04-22/,888.0,1.0
Cagliari,Itália,90,35.94,Ryanair,CAG,2023-04-09,2023-04-14,http://kayak.com/flights/MXP-CAG/2023-04-09/2023-04-14/,35.94,1.0
Argel,Argélia,120,260.07,Air Algerie,ALG,2023-04-09,2023-04-16,http://kayak.com/flights/MXP-ALG/2023-04-09/2023-04-16/,260.07,1.0
Glasgow,Reino Unido,295,206.16,KLM,GLA,2023-06-30,2023-07-05,http://kayak.com/flights/MXP-GLA/2023-06-30/2023-07-05/,206.16,1.0
Katmandu,Nepal,1820,1150.9,Qatar Airways,KTM,2023-04-21,2023-04-27,http://kayak.com/flights/MXP-KTM/2023-04-21/2023-04-27/,1150.9,1.0
Eindhoven,Holanda,1600,87.01,Ryanair,EIN,2023-03-29,2023-04-03,http://kayak.com/flights/MXP-EIN/2023-03-29/2023-04-03/,87.01,1.0
Salzburgo,Áustria,240,380.17,Lufthansa,SZG,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-SZG/2023-05-08/2023-05-15/,380.17,1.0
San José del Cabo,México,2315,948.52,United Airlines,SJD,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-SJD/2023-03-08/2023-03-15/,948.52,1.0
Daca,Bangladexe,1370,761.28,Emirates,DAC,2023-03-26,2023-04-02,http://kayak.com/flights/MXP-DAC/2023-03-26/2023-04-02/,761.28,1.0
Acra,Gana,2025,732.91,Várias companhias aéreas,ACC,2023-05-23,2023-05-27,http://kayak.com/flights/MXP-ACC/2023-05-23/2023-05-27/,732.91,1.0
Erevã,Arménia,995,451.09,Várias companhias aéreas,EVN,2023-04-23,2023-04-28,http://kayak.com/flights/MXP-EVN/2023-04-23/2023-04-28/,451.09,1.0
Riade,Arábia Saudita,785,737.64,SWISS,RUH,2023-04-12,2023-04-18,http://kayak.com/flights/MXP-RUH/2023-04-12/2023-04-18/,737.64,1.0
Bergen,Noruega,1095,219.4,Várias companhias aéreas,BGO,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-BGO/2023-05-23/2023-05-30/,219.4,1.0
Ontário,Estados Unidos,1478,623.21,American Airlines,ONT,2023-03-25,2023-04-01,http://kayak.com/flights/MXP-ONT/2023-03-25/2023-04-01/,623.21,1.0
Turim,Itália,605,122.0,Várias companhias aéreas,TRN,2023-05-21,2023-05-27,http://kayak.com/flights/MXP-TRN/2023-05-21/2023-05-27/,122.0,1.0
Breslavia,Polónia,1715,378.28,Austrian Airlines,WRO,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-WRO/2023-03-16/2023-03-23/,378.28,1.0
Corfú,Grécia,120,59.58,easyJet,CFU,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-CFU/2023-06-03/2023-06-10/,59.58,1.0
Oakland,Estados Unidos,1355,1279.51,Várias companhias aéreas,OAK,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-OAK/2023-06-20/2023-06-27/,1279.51,1.0
Montevidéu,Uruguai,1518,757.49,Várias companhias aéreas,MVD,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-MVD/2023-05-17/2023-05-24/,757.49,1.0
Thera,Grécia,165,102.14,easyJet,JTR,2023-07-17,2023-07-21,http://kayak.com/flights/MXP-JTR/2023-07-17/2023-07-21/,102.14,1.0
Zanzibar,Tanzânia,1390,428.4,Várias companhias aéreas,ZNZ,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-ZNZ/2023-05-27/2023-06-03/,428.4,1.0
Oranjestad,Aruba,1980,794.38,Delta,AUA,2023-11-27,2023-12-03,http://kayak.com/flights/MXP-AUA/2023-11-27/2023-12-03/,794.38,1.0
Puerto del Rosario,Espanha,1525,156.99,Várias companhias aéreas,FUE,2023-03-26,2023-03-31,http://kayak.com/flights/MXP-FUE/2023-03-26/2023-03-31/,156.99,1.0
Arrecife,Espanha,250,133.35,easyJet,ACE,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-ACE/2023-07-04/2023-07-11/,133.35,1.0
Tbilisi,Geórgia,1210,316.81,Lufthansa,TBS,2023-05-31,2023-06-06,http://kayak.com/flights/MXP-TBS/2023-05-31/2023-06-06/,316.81,1.0
Bristol,Reino Unido,940,132.4,Ryanair,BRS,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-BRS/2023-03-13/2023-03-20/,132.4,1.0
Xangai,China,2045,754.66,British Airways,SHA,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-SHA/2023-06-21/2023-06-28/,754.66,1.0
Nassau,Bahamas,2745,896.51,Várias companhias aéreas,NAS,2023-04-09,2023-04-16,http://kayak.com/flights/MXP-NAS/2023-04-09/2023-04-16/,896.51,1.0
Salvador,Brasil,3500,1054.44,LATAM Airlines,SSA,2023-03-06,2023-03-10,http://kayak.com/flights/MXP-SSA/2023-03-06/2023-03-10/,1054.44,1.0
Edmonton,Canadá,1995,761.28,Várias companhias aéreas,YEG,2023-03-24,2023-03-31,http://kayak.com/flights/MXP-YEG/2023-03-24/2023-03-31/,761.28,1.0
Roterdão,Holanda,940,566.47,Várias companhias aéreas,RTM,2023-03-04,2023-03-08,http://kayak.com/flights/MXP-RTM/2023-03-04/2023-03-08/,566.47,1.0
Dakar,Senegal,1405,529.59,Royal Air Maroc,DSS,2023-03-26,2023-04-01,http://kayak.com/flights/MXP-DSS/2023-03-26/2023-04-01/,529.59,1.0
Hurghada,Egito,545,323.43,Várias companhias aéreas,HRG,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-HRG/2023-04-27/2023-05-04/,323.43,1.0
Recife,Brasil,2295,2909.86,Air Canada,REC,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-REC/2023-03-01/2023-03-08/,2909.86,1.0
Bremen,Alemanha,295,249.66,Lufthansa,BRE,2023-08-09,2023-08-14,http://kayak.com/flights/MXP-BRE/2023-08-09/2023-08-14/,249.66,1.0
Grand Rapids,Estados Unidos,1068,853.01,Delta,GRR,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-GRR/2023-03-10/2023-03-17/,853.01,1.0
Poznań,Polónia,530,488.92,Austrian Airlines,POZ,2023-05-24,2023-05-28,http://kayak.com/flights/MXP-POZ/2023-05-24/2023-05-28/,488.92,1.0
Leipzig,Alemanha,710,246.83,Austrian Airlines,LEJ,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-LEJ/2023-05-08/2023-05-15/,246.83,1.0
Olbia,Itália,80,52.96,easyJet,OLB,2023-04-10,2023-04-14,http://kayak.com/flights/MXP-OLB/2023-04-10/2023-04-14/,52.96,1.0
Jacarta,Indonésia,2470,857.74,Várias companhias aéreas,JKT,2023-09-09,2023-09-16,http://kayak.com/flights/MXP-JKT/2023-09-09/2023-09-16/,857.74,1.0
Liubliana,Eslovénia,1385,197.65,SWISS,LJU,2023-04-28,2023-05-02,http://kayak.com/flights/MXP-LJU/2023-04-28/2023-05-02/,197.65,1.0
Boise,Estados Unidos,1007,3087.65,Lufthansa,BOI,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-BOI/2023-07-06/2023-07-13/,3087.65,1.0
Louisville,Estados Unidos,1250,622.26,Delta,SDF,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-SDF/2023-03-10/2023-03-17/,622.26,1.0
Mahón,Espanha,765,145.64,Ryanair,MAH,2023-06-09,2023-06-13,http://kayak.com/flights/MXP-MAH/2023-06-09/2023-06-13/,145.64,1.0
Addis Abeba,Etiópia,1925,1879.07,Várias companhias aéreas,ADD,2023-03-05,2023-03-11,http://kayak.com/flights/MXP-ADD/2023-03-05/2023-03-11/,1879.07,1.0
Santiago de Compostela,Espanha,405,207.11,Várias companhias aéreas,SCQ,2023-05-28,2023-06-03,http://kayak.com/flights/MXP-SCQ/2023-05-28/2023-06-03/,207.11,1.0
Ponta Delgada,Portugal,1335,159.82,Várias companhias aéreas,PDL,2023-03-20,2023-03-25,http://kayak.com/flights/MXP-PDL/2023-03-20/2023-03-25/,159.82,1.0
Agadir,Marrocos,730,386.79,Várias companhias aéreas,AGA,2023-04-04,2023-04-11,http://kayak.com/flights/MXP-AGA/2023-04-04/2023-04-11/,386.79,1.0
Rodes,Grécia,960,221.29,Aegean Airlines,RHO,2023-07-15,2023-07-22,http://kayak.com/flights/MXP-RHO/2023-07-15/2023-07-22/,221.29,1.0
Carachi,Paquistão,1870,766.01,Várias companhias aéreas,KHI,2023-02-28,2023-03-04,http://kayak.com/flights/MXP-KHI/2023-02-28/2023-03-04/,766.01,1.0
Calcutá,Índia,1920,823.69,Qatar Airways,CCU,2023-03-12,2023-03-18,http://kayak.com/flights/MXP-CCU/2023-03-12/2023-03-18/,823.69,1.0
Montpellier,França,775,302.62,easyJet,MPL,2023-03-03,2023-03-07,http://kayak.com/flights/MXP-MPL/2023-03-03/2023-03-07/,302.62,1.0
Monterrei,México,1198,3540.63,Várias companhias aéreas,MTY,2023-03-12,2023-03-16,http://kayak.com/flights/MXP-MTY/2023-03-12/2023-03-16/,3540.63,1.0
Barranquilla,Colômbia,2408,809.51,Delta,BAQ,2023-03-06,2023-03-12,http://kayak.com/flights/MXP-BAQ/2023-03-06/2023-03-12/,809.51,1.0
Verona,Itália,1100,116.32,Ryanair,VRN,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-VRN/2023-03-08/2023-03-15/,116.32,1.0
Fortaleza,Brasil,2150,979.73,Air France,FOR,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-FOR/2023-04-07/2023-04-14/,979.73,1.0
Kingston,Jamaica,1896,1185.89,British Airways,KIN,2023-12-30,2024-01-05,http://kayak.com/flights/MXP-KIN/2023-12-30/2024-01-05/,1185.89,1.0
Míconos,Grécia,165,181.58,easyJet,JMK,2023-07-20,2023-07-27,http://kayak.com/flights/MXP-JMK/2023-07-20/2023-07-27/,181.58,1.0
Bridgetown,Barbados,1995,1806.25,American Airlines,BGI,2023-12-27,2024-01-02,http://kayak.com/flights/MXP-BGI/2023-12-27/2024-01-02/,1806.25,1.0
Stavanger,Noruega,1370,220.35,KLM,SVG,2023-03-02,2023-03-06,http://kayak.com/flights/MXP-SVG/2023-03-02/2023-03-06/,220.35,1.0
Kuwait,Koweit,1440,661.04,Air France,KWI,2023-03-15,2023-03-21,http://kayak.com/flights/MXP-KWI/2023-03-15/2023-03-21/,661.04,1.0
Phnom Penh,Cambodja,2715,994.86,Etihad Airways,PNH,2023-04-10,2023-04-15,http://kayak.com/flights/MXP-PNH/2023-04-10/2023-04-15/,994.86,1.0
Tânger,Marrocos,760,233.59,Várias companhias aéreas,TNG,2023-02-27,2023-03-03,http://kayak.com/flights/MXP-TNG/2023-02-27/2023-03-03/,233.59,1.0
Burbank,Estados Unidos,1325,1166.97,Várias companhias aéreas,BUR,2023-11-04,2023-11-11,http://kayak.com/flights/MXP-BUR/2023-11-04/2023-11-11/,1166.97,1.0
Chania,Grécia,755,294.11,Aegean Airlines,CHQ,2023-08-06,2023-08-13,http://kayak.com/flights/MXP-CHQ/2023-08-06/2023-08-13/,294.11,1.0
Vasco da Gama,Índia,825,684.68,Qatar Airways,GOI,2024-01-10,2024-01-17,http://kayak.com/flights/MXP-GOI/2024-01-10/2024-01-17/,684.68,1.0
Porto de Espanha,Trinidad e Tobago,2820,1711.69,Várias companhias aéreas,POS,2023-08-05,2023-08-12,http://kayak.com/flights/MXP-POS/2023-08-05/2023-08-12/,1711.69,1.0
Albany,Estados Unidos,2078,908.8,Várias companhias aéreas,ALB,2023-05-31,2023-06-04,http://kayak.com/flights/MXP-ALB/2023-05-31/2023-06-04/,908.8,1.0
Dresden,Alemanha,200,254.39,Lufthansa,DRS,2023-04-06,2023-04-10,http://kayak.com/flights/MXP-DRS/2023-04-06/2023-04-10/,254.39,1.0
Tijuana,México,2385,2507.0,Iberia,TIJ,2023-07-30,2023-08-04,http://kayak.com/flights/MXP-TIJ/2023-07-30/2023-08-04/,2507.0,1.0
Pointe-à-Pitre,Guadalupe,1560,838.82,Air France,PTP,2023-12-31,2024-01-07,http://kayak.com/flights/MXP-PTP/2023-12-31/2024-01-07/,838.82,1.0
Assunção,Paraguai,3430,801.0,LATAM Airlines,ASU,2023-11-27,2023-12-03,http://kayak.com/flights/MXP-ASU/2023-11-27/2023-12-03/,801.0,1.0
Victoria,Seicheles,845,884.22,Ethiopian Air,SEZ,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-SEZ/2023-04-22/2023-04-29/,884.22,1.0
Curitiba,Brasil,1935,866.25,LATAM Airlines,CWB,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-CWB/2023-03-11/2023-03-18/,866.25,1.0
Koh Samui,Tailândia,2025,1391.1,Finnair,USM,2023-04-24,2023-04-30,http://kayak.com/flights/MXP-USM/2023-04-24/2023-04-30/,1391.1,1.0
Zadar,Croácia,705,409.48,Várias companhias aéreas,ZAD,2023-08-07,2023-08-13,http://kayak.com/flights/MXP-ZAD/2023-08-07/2023-08-13/,409.48,1.0
Florianópolis,Brasil,1745,857.74,Várias companhias aéreas,FLN,2023-11-13,2023-11-20,http://kayak.com/flights/MXP-FLN/2023-11-13/2023-11-20/,857.74,1.0
Linz,Áustria,770,389.63,Lufthansa,LNZ,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-LNZ/2023-05-05/2023-05-12/,389.63,1.0
Cantão,China,1320,1347.6,Várias companhias aéreas,CAN,2023-04-15,2023-04-19,http://kayak.com/flights/MXP-CAN/2023-04-15/2023-04-19/,1347.6,1.0
Harare,Zimbábue,1295,665.76,Kenya Airways,HRE,2023-03-23,2023-03-30,http://kayak.com/flights/MXP-HRE/2023-03-23/2023-03-30/,665.76,1.0
Lagos,Nigéria,1550,557.96,Egypt Air,LOS,2023-03-25,2023-04-01,http://kayak.com/flights/MXP-LOS/2023-03-25/2023-04-01/,557.96,1.0
Amritsar,Índia,1160,1260.6,Várias companhias aéreas,ATQ,2023-03-02,2023-03-09,http://kayak.com/flights/MXP-ATQ/2023-03-02/2023-03-09/,1260.6,1.0
Mascate,Omã,1650,605.24,Turkish Airlines,MCT,2024-01-01,2024-01-08,http://kayak.com/flights/MXP-MCT/2024-01-01/2024-01-08/,605.24,1.0
Podgorica,Montenegro,705,137.13,Várias companhias aéreas,TGD,2023-03-29,2023-04-02,http://kayak.com/flights/MXP-TGD/2023-03-29/2023-04-02/,137.13,1.0
Cluj,Roménia,650,353.69,Lufthansa,CLJ,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-CLJ/2023-04-21/2023-04-25/,353.69,1.0
Liverpool,Reino Unido,435,232.64,Várias companhias aéreas,LPL,2023-08-08,2023-08-14,http://kayak.com/flights/MXP-LPL/2023-08-08/2023-08-14/,232.64,1.0
Zaquinto,Grécia,1330,212.78,Várias companhias aéreas,ZTH,2023-06-24,2023-06-30,http://kayak.com/flights/MXP-ZTH/2023-06-24/2023-06-30/,212.78,1.0
Pequim,China,1620,1095.1,Várias companhias aéreas,BJS,2023-03-23,2023-03-29,http://kayak.com/flights/MXP-BJS/2023-03-23/2023-03-29/,1095.1,1.0
Tromsø,Noruega,1080,528.64,Scandinavian Airlines,TOS,2023-03-26,2023-04-02,http://kayak.com/flights/MXP-TOS/2023-03-26/2023-04-02/,528.64,1.0
Libéria,Costa Rica,2085,1442.17,Várias companhias aéreas,LIR,2023-06-12,2023-06-17,http://kayak.com/flights/MXP-LIR/2023-06-12/2023-06-17/,1442.17,1.0
Escópia,Macedónia do Norte,980,316.81,Lufthansa,SKP,2023-03-25,2023-04-01,http://kayak.com/flights/MXP-SKP/2023-03-25/2023-04-01/,316.81,1.0
Quebec,Canadá,2682,1037.42,United Airlines,YQB,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-YQB/2023-02-24/2023-03-03/,1037.42,1.0
San Pedro,Honduras,2710,826.53,Aeromexico,SAP,2023-03-15,2023-03-20,http://kayak.com/flights/MXP-SAP/2023-03-15/2023-03-20/,826.53,1.0
Thiruvananthapuram,Índia,1705,893.67,Gulf Air,TRV,2023-03-25,2023-04-01,http://kayak.com/flights/MXP-TRV/2023-03-25/2023-04-01/,893.67,1.0
Pafos,Chipre,1500,159.82,Ryanair,PFO,2023-03-06,2023-03-10,http://kayak.com/flights/MXP-PFO/2023-03-06/2023-03-10/,159.82,1.0
Saint Thomas Island,Ilhas Virgens Americanas,1999,1122.53,United Airlines,STT,2023-06-08,2023-06-13,http://kayak.com/flights/MXP-STT/2023-06-08/2023-06-13/,1122.53,1.0
Saint-Denis,Ilha da Reunião,1685,1440.28,Várias companhias aéreas,RUN,2024-02-13,2024-02-18,http://kayak.com/flights/MXP-RUN/2024-02-13/2024-02-18/,1440.28,1.0
Sharm El Sheikh,Egito,280,179.68,Wizz Air,SSH,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-SSH/2023-05-11/2023-05-18/,179.68,1.0
Lamezia Terme,Itália,115,29.32,Várias companhias aéreas,SUF,2023-03-22,2023-03-26,http://kayak.com/flights/MXP-SUF/2023-03-22/2023-03-26/,29.32,1.0
Sharjah,Emirados Árabes Unidos,755,460.55,Egypt Air,SHJ,2023-03-26,2023-03-30,http://kayak.com/flights/MXP-SHJ/2023-03-26/2023-03-30/,460.55,1.0
Belo Horizonte,Brasil,2510,828.42,Várias companhias aéreas,CNF,2023-03-17,2023-03-24,http://kayak.com/flights/MXP-CNF/2023-03-17/2023-03-24/,828.42,1.0
Iași,Roménia,955,364.09,Lufthansa,IAS,2023-04-30,2023-05-06,http://kayak.com/flights/MXP-IAS/2023-04-30/2023-05-06/,364.09,1.0
Dar Es Salaam,Tanzânia,820,531.48,SAUDIA,DAR,2023-06-01,2023-06-07,http://kayak.com/flights/MXP-DAR/2023-06-01/2023-06-07/,531.48,1.0
Cidade de Belize,Belize,2141,1067.68,British Airways,BZE,2023-12-31,2024-01-07,http://kayak.com/flights/MXP-BZE/2023-12-31/2024-01-07/,1067.68,1.0
Dortmund,Alemanha,900,90.79,Ryanair,DTM,2023-03-24,2023-03-28,http://kayak.com/flights/MXP-DTM/2023-03-24/2023-03-28/,90.79,1.0
Providenciales,Ilhas Turcas e Caicos,2105,1148.06,Delta,PLS,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-PLS/2023-04-23/2023-04-30/,1148.06,1.0
Pristina,Kosovo,130,139.97,Wizz Air,PRN,2023-04-28,2023-05-03,http://kayak.com/flights/MXP-PRN/2023-04-28/2023-05-03/,139.97,1.0
Granada,Espanha,500,191.03,Vueling,GRX,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-GRX/2023-06-03/2023-06-10/,191.03,1.0
Penang,Malásia,1745,1285.18,Várias companhias aéreas,PEN,2023-02-26,2023-03-04,http://kayak.com/flights/MXP-PEN/2023-02-26/2023-03-04/,1285.18,1.0
Greenville,Estados Unidos,2179,988.24,Várias companhias aéreas,GSP,2023-03-19,2023-03-26,http://kayak.com/flights/MXP-GSP/2023-03-19/2023-03-26/,988.24,1.0
Kos,Grécia,365,94.57,Ryanair,KGS,2023-06-06,2023-06-12,http://kayak.com/flights/MXP-KGS/2023-06-06/2023-06-12/,94.57,1.0
Medina,Arábia Saudita,955,344.23,Várias companhias aéreas,MED,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-MED/2023-04-12/2023-04-19/,344.23,1.0
Fort-de-France,Martinica,1595,781.14,Air France,FDF,2024-01-01,2024-01-08,http://kayak.com/flights/MXP-FDF/2024-01-01/2024-01-08/,781.14,1.0
Timişoara,Roménia,615,296.95,Lufthansa,TSR,2023-03-25,2023-04-01,http://kayak.com/flights/MXP-TSR/2023-03-25/2023-04-01/,296.95,1.0
Varna,Bulgária,1765,400.03,Várias companhias aéreas,VAR,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-VAR/2023-02-24/2023-03-03/,400.03,1.0
Saraievo,Bósnia-Herzegóvina,1565,271.42,Austrian Airlines,SJJ,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-SJJ/2023-04-21/2023-04-25/,271.42,1.0
White Plains,Estados Unidos,1030,699.81,American Airlines,HPN,2023-11-16,2023-11-23,http://kayak.com/flights/MXP-HPN/2023-11-16/2023-11-23/,699.81,1.0
Génova,Itália,795,87.01,Ryanair,GOA,2023-03-24,2023-03-28,http://kayak.com/flights/MXP-GOA/2023-03-24/2023-03-28/,87.01,1.0
Bratislava,Eslováquia,1125,341.4,Várias companhias aéreas,BTS,2023-04-06,2023-04-11,http://kayak.com/flights/MXP-BTS/2023-04-06/2023-04-11/,341.4,1.0
Windhoek,Namíbia,1105,1434.6,British Airways,WDH,2023-07-13,2023-07-20,http://kayak.com/flights/MXP-WDH/2023-07-13/2023-07-20/,1434.6,1.0
Mombaça,Quénia,905,592.95,Turkish Airlines,MBA,2024-01-03,2024-01-08,http://kayak.com/flights/MXP-MBA/2024-01-03/2024-01-08/,592.95,1.0
Brindisi,Itália,105,45.4,easyJet,BDS,2023-03-26,2023-03-31,http://kayak.com/flights/MXP-BDS/2023-03-26/2023-03-31/,45.4,1.0
Shannon,Irlanda,1165,796.27,Aer Lingus,SNN,2023-07-17,2023-07-24,http://kayak.com/flights/MXP-SNN/2023-07-17/2023-07-24/,796.27,1.0
La Corunha,Espanha,155,46.34,easyJet,LCG,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-LCG/2023-05-27/2023-06-03/,46.34,1.0
Antananarivo,Madagáscar,970,870.03,Ethiopian Air,TNR,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-TNR/2023-05-08/2023-05-15/,870.03,1.0
Entebbe,Uganda,1920,520.13,Turkish Airlines,EBB,2023-03-09,2023-03-15,http://kayak.com/flights/MXP-EBB/2023-03-09/2023-03-15/,520.13,1.0
Natal,Brasil,1610,1799.63,Várias companhias aéreas,NAT,2023-12-30,2024-01-05,http://kayak.com/flights/MXP-NAT/2023-12-30/2024-01-05/,1799.63,1.0
Santander,Espanha,550,261.01,Iberia,SDR,2023-05-28,2023-06-03,http://kayak.com/flights/MXP-SDR/2023-05-28/2023-06-03/,261.01,1.0
Fes,Marrocos,835,178.74,Várias companhias aéreas,FEZ,2023-03-17,2023-03-24,http://kayak.com/flights/MXP-FEZ/2023-03-17/2023-03-24/,178.74,1.0
Ajácio,França,510,243.04,Várias companhias aéreas,AJA,2023-03-30,2023-04-04,http://kayak.com/flights/MXP-AJA/2023-03-30/2023-04-04/,243.04,1.0
Trondheim,Noruega,815,210.89,Várias companhias aéreas,TRD,2023-03-23,2023-03-27,http://kayak.com/flights/MXP-TRD/2023-03-23/2023-03-27/,210.89,1.0
Porto Plata,República Dominicana,2345,1774.1,Várias companhias aéreas,POP,2023-03-25,2023-03-31,http://kayak.com/flights/MXP-POP/2023-03-25/2023-03-31/,1774.1,1.0
Quichinau,Moldávia,1535,175.9,Austrian Airlines,KIV,2023-08-01,2023-08-06,http://kayak.com/flights/MXP-KIV/2023-08-01/2023-08-06/,175.9,1.0
Dayton,Estados Unidos,1331,725.34,British Airways,DAY,2023-09-01,2023-09-08,http://kayak.com/flights/MXP-DAY/2023-09-01/2023-09-08/,725.34,1.0
Manama,Bahrain,960,596.73,Turkish Airlines,BAH,2023-03-09,2023-03-13,http://kayak.com/flights/MXP-BAH/2023-03-09/2023-03-13/,596.73,1.0
Baku,Azerbeijão,825,446.37,Turkish Airlines,GYD,2023-04-02,2023-04-08,http://kayak.com/flights/MXP-GYD/2023-04-02/2023-04-08/,446.37,1.0
Banjul,Gâmbia,1545,486.08,Várias companhias aéreas,BJL,2023-03-15,2023-03-21,http://kayak.com/flights/MXP-BJL/2023-03-15/2023-03-21/,486.08,1.0
Jerez de la Frontera,Espanha,1005,479.46,Várias companhias aéreas,XRY,2023-07-24,2023-07-31,http://kayak.com/flights/MXP-XRY/2023-07-24/2023-07-31/,479.46,1.0
Tashkent,Uzbequistão,970,724.4,Várias companhias aéreas,TAS,2023-05-21,2023-05-27,http://kayak.com/flights/MXP-TAS/2023-05-21/2023-05-27/,724.4,1.0
Cork,Irlanda,705,135.24,Ryanair,ORK,2023-07-17,2023-07-24,http://kayak.com/flights/MXP-ORK/2023-07-17/2023-07-24/,135.24,1.0
Houmt Souk,Tunísia,1215,368.82,Várias companhias aéreas,DJE,2023-03-26,2023-04-02,http://kayak.com/flights/MXP-DJE/2023-03-26/2023-04-02/,368.82,1.0
Papete,Polinésia Francesa,2730,1514.98,United Airlines,PPT,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-PPT/2023-03-03/2023-03-10/,1514.98,1.0
