City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Madison,Estados Unidos,1300,738.33,Delta,MSN,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-MSN/2023-05-17/2023-05-21/,738.33,1.0
Lille,França,1685,323.78,Várias companhias aéreas,LIL,2023-02-24,2023-03-03,http://kayak.com/flights/OPO-LIL/2023-02-24/2023-03-03/,323.78,1.0
Manaus,Brasil,2515,1311.95,Várias companhias aéreas,MAO,2023-08-11,2023-08-18,http://kayak.com/flights/OPO-MAO/2023-08-11/2023-08-18/,1311.95,1.0
Bastia,França,725,522.16,Várias companhias aéreas,BIA,2023-02-22,2023-03-01,http://kayak.com/flights/OPO-BIA/2023-02-22/2023-03-01/,522.16,1.0
Rennes,França,505,175.93,Várias companhias aéreas,RNS,2023-08-30,2023-09-03,http://kayak.com/flights/OPO-RNS/2023-08-30/2023-09-03/,175.93,1.0
Dortmund,Alemanha,1205,932.03,Eurowings,DTM,2023-06-14,2023-06-20,http://kayak.com/flights/OPO-DTM/2023-06-14/2023-06-20/,932.03,1.0
Pafos,Chipre,2130,496.9,Várias companhias aéreas,PFO,2023-06-18,2023-06-23,http://kayak.com/flights/OPO-PFO/2023-06-18/2023-06-23/,496.9,1.0
Goiânia,Brasil,1795,1035.9,Várias companhias aéreas,GYN,2023-03-20,2023-03-27,http://kayak.com/flights/OPO-GYN/2023-03-20/2023-03-27/,1035.9,1.0
Astúrias,Espanha,1185,413.62,Várias companhias aéreas,OVD,2023-04-24,2023-04-30,http://kayak.com/flights/OPO-OVD/2023-04-24/2023-04-30/,413.62,1.0
Memmingen,Alemanha,1215,220.85,Várias companhias aéreas,FMM,2023-03-04,2023-03-11,http://kayak.com/flights/OPO-FMM/2023-03-04/2023-03-11/,220.85,1.0
Granada,Espanha,680,181.54,Vueling,GRX,2023-02-25,2023-03-04,http://kayak.com/flights/OPO-GRX/2023-02-25/2023-03-04/,181.54,1.0
Génova,Itália,1505,147.86,Várias companhias aéreas,GOA,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-GOA/2023-05-06/2023-05-13/,147.86,1.0
Varsóvia,Polónia,1065,155.34,Ryanair,WMI,2023-03-13,2023-03-17,http://kayak.com/flights/OPO-WMI/2023-03-13/2023-03-17/,155.34,1.0
Luanda,Angola,1425,449.17,SWISS,LAD,2023-05-07,2023-05-14,http://kayak.com/flights/OPO-LAD/2023-05-07/2023-05-14/,449.17,1.0
Ajácio,França,535,332.2,Várias companhias aéreas,AJA,2023-04-14,2023-04-18,http://kayak.com/flights/OPO-AJA/2023-04-14/2023-04-18/,332.2,1.0
Jerez de la Frontera,Espanha,450,271.38,Iberia,XRY,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-XRY/2023-05-13/2023-05-20/,271.38,1.0
Fes,Marrocos,1430,309.74,Várias companhias aéreas,FEZ,2023-02-22,2023-02-26,http://kayak.com/flights/OPO-FEZ/2023-02-22/2023-02-26/,309.74,1.0
Maceió,Brasil,1550,1401.79,Várias companhias aéreas,MCZ,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-MCZ/2023-06-23/2023-06-30/,1401.79,1.0
Tivat,Montenegro,1645,395.84,Air Serbia,TIV,2023-08-14,2023-08-21,http://kayak.com/flights/OPO-TIV/2023-08-14/2023-08-21/,395.84,1.0
Frankfurt,Alemanha,710,209.62,Ryanair,HHN,2023-04-18,2023-04-25,http://kayak.com/flights/OPO-HHN/2023-04-18/2023-04-25/,209.62,1.0
Roma,Itália,180,87.97,Ryanair,CIA,2023-03-29,2023-04-03,http://kayak.com/flights/OPO-CIA/2023-03-29/2023-04-03/,87.97,1.0
Vitória,Brasil,2285,1055.55,Várias companhias aéreas,VIX,2023-03-20,2023-03-27,http://kayak.com/flights/OPO-VIX/2023-03-20/2023-03-27/,1055.55,1.0
Rabate,Marrocos,560,339.69,Air France,RBA,2023-07-18,2023-07-23,http://kayak.com/flights/OPO-RBA/2023-07-18/2023-07-23/,339.69,1.0
New Windsor,Estados Unidos,1850,494.09,Várias companhias aéreas,SWF,2023-04-05,2023-04-11,http://kayak.com/flights/OPO-SWF/2023-04-05/2023-04-11/,494.09,1.0
Maputo,Moçambique,1955,1203.41,Várias companhias aéreas,MPM,2023-07-31,2023-08-07,http://kayak.com/flights/OPO-MPM/2023-07-31/2023-08-07/,1203.41,1.0
Cidade da Praia,Cabo Verde,1355,517.49,TAP AIR PORTUGAL,RAI,2023-03-09,2023-03-15,http://kayak.com/flights/OPO-RAI/2023-03-09/2023-03-15/,517.49,1.0
Figari,França,470,178.74,Várias companhias aéreas,FSC,2023-03-21,2023-03-28,http://kayak.com/flights/OPO-FSC/2023-03-21/2023-03-28/,178.74,1.0
Aberdeen,Reino Unido,2110,263.89,Várias companhias aéreas,ABZ,2023-08-15,2023-08-20,http://kayak.com/flights/OPO-ABZ/2023-08-15/2023-08-20/,263.89,1.0
Algueiro,Itália,750,103.88,Ryanair,AHO,2023-04-14,2023-04-18,http://kayak.com/flights/OPO-AHO/2023-04-14/2023-04-18/,103.88,1.0
Perpinhã,França,835,146.92,Várias companhias aéreas,PGF,2023-03-21,2023-03-28,http://kayak.com/flights/OPO-PGF/2023-03-21/2023-03-28/,146.92,1.0
Calvi,França,1515,331.27,Várias companhias aéreas,CLY,2023-03-21,2023-03-28,http://kayak.com/flights/OPO-CLY/2023-03-21/2023-03-28/,331.27,1.0
Kaunas,Lituânia,1030,145.05,Várias companhias aéreas,KUN,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-KUN/2023-03-11/2023-03-18/,145.05,1.0
Espargos,Cabo Verde,750,705.58,Várias companhias aéreas,SID,2023-07-08,2023-07-15,http://kayak.com/flights/OPO-SID/2023-07-08/2023-07-15/,705.58,1.0
Lajes,Portugal,370,81.42,TAP AIR PORTUGAL,TER,2023-03-12,2023-03-19,http://kayak.com/flights/OPO-TER/2023-03-12/2023-03-19/,81.42,1.0
Châlons-en-Champagne,França,145,178.74,Ryanair,XCR,2023-05-08,2023-05-12,http://kayak.com/flights/OPO-XCR/2023-05-08/2023-05-12/,178.74,1.0
Porto Santo,Portugal,125,142.24,easyJet,PXO,2023-07-13,2023-07-20,http://kayak.com/flights/OPO-PXO/2023-07-13/2023-07-20/,142.24,1.0
Ilha do Pico,Portugal,745,303.19,Várias companhias aéreas,PIX,2023-08-20,2023-08-26,http://kayak.com/flights/OPO-PIX/2023-08-20/2023-08-26/,303.19,1.0
Bissau,Guiné-Bissau,470,727.1,TAP AIR PORTUGAL,OXB,2023-03-09,2023-03-16,http://kayak.com/flights/OPO-OXB/2023-03-09/2023-03-16/,727.1,1.0
São Tomé,São Tomé e Príncipe,815,1037.77,TAP AIR PORTUGAL,TMS,2023-06-25,2023-07-01,http://kayak.com/flights/OPO-TMS/2023-06-25/2023-07-01/,1037.77,1.0
Horta,Portugal,1365,254.53,Várias companhias aéreas,HOR,2023-04-24,2023-05-01,http://kayak.com/flights/OPO-HOR/2023-04-24/2023-05-01/,254.53,1.0
La Rochelle,França,100,333.14,Ryanair,LRH,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-LRH/2023-04-01/2023-04-08/,333.14,1.0
Nimes,França,585,108.55,Ryanair,FNI,2023-05-25,2023-05-31,http://kayak.com/flights/OPO-FNI/2023-05-25/2023-05-31/,108.55,1.0
Maastricht,Holanda,915,178.74,Várias companhias aéreas,MST,2023-05-01,2023-05-06,http://kayak.com/flights/OPO-MST/2023-05-01/2023-05-06/,178.74,1.0
São Pedro,Cabo Verde,450,606.38,TAP AIR PORTUGAL,VXE,2023-11-10,2023-11-16,http://kayak.com/flights/OPO-VXE/2023-11-10/2023-11-16/,606.38,1.0
Lampedusa,Itália,1980,270.44,Várias companhias aéreas,LMP,2023-04-14,2023-04-18,http://kayak.com/flights/OPO-LMP/2023-04-14/2023-04-18/,270.44,1.0
Ushuaia,Argentina,1780,2976.69,Air Europa,USH,2023-03-14,2023-03-21,http://kayak.com/flights/OPO-USH/2023-03-14/2023-03-21/,2976.69,1.0
Santa Cruz das Flores,Portugal,1250,269.51,Várias companhias aéreas,FLW,2023-04-11,2023-04-16,http://kayak.com/flights/OPO-FLW/2023-04-11/2023-04-16/,269.51,1.0
Vila do Porto,Portugal,1410,325.65,Várias companhias aéreas,SMA,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-SMA/2023-03-11/2023-03-18/,325.65,1.0
Lampang,Tailândia,2370,1449.51,Qatar Airways,LPT,2023-09-02,2023-09-09,http://kayak.com/flights/OPO-LPT/2023-09-02/2023-09-09/,1449.51,1.0
Dzaoudzi,Maiote,1755,1281.07,Várias companhias aéreas,DZA,2023-02-21,2023-02-28,http://kayak.com/flights/OPO-DZA/2023-02-21/2023-02-28/,1281.07,1.0
