City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Turim,Itália,90,34.65,Ryanair,TRN,2023-03-17,2023-03-21,http://kayak.com/flights/NAP-TRN/2023-03-17/2023-03-21/,34.65,1.0
Thera,Grécia,120,215.39,Volotea,JTR,2023-08-09,2023-08-16,http://kayak.com/flights/NAP-JTR/2023-08-09/2023-08-16/,215.39,1.0
Basileia,Suíça,1355,264.08,Air France,EAP,2023-02-17,2023-02-22,http://kayak.com/flights/NAP-EAP/2023-02-17/2023-02-22/,264.08,1.0
Oakland,Estados Unidos,1855,701.4,British Airways,OAK,2023-05-11,2023-05-16,http://kayak.com/flights/NAP-OAK/2023-05-11/2023-05-16/,701.4,1.0
Zanzibar,Tanzânia,1735,891.5,flydubai,ZNZ,2023-08-07,2023-08-13,http://kayak.com/flights/NAP-ZNZ/2023-08-07/2023-08-13/,891.5,1.0
Arrecife,Espanha,1120,129.23,Ryanair,ACE,2023-03-14,2023-03-21,http://kayak.com/flights/NAP-ACE/2023-03-14/2023-03-21/,129.23,1.0
Tbilisi,Geórgia,1640,304.35,Turkish Airlines,TBS,2023-03-11,2023-03-18,http://kayak.com/flights/NAP-TBS/2023-03-11/2023-03-18/,304.35,1.0
Bérgamo,Itália,85,33.72,Ryanair,BGY,2023-03-14,2023-03-21,http://kayak.com/flights/NAP-BGY/2023-03-14/2023-03-21/,33.72,1.0
Nassau,Bahamas,1980,997.31,British Airways,NAS,2023-03-18,2023-03-25,http://kayak.com/flights/NAP-NAS/2023-03-18/2023-03-25/,997.31,1.0
Riade,Arábia Saudita,325,61.81,Wizz Air,RUH,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-RUH/2023-06-08/2023-06-15/,61.81,1.0
Anchorage,Estados Unidos,1900,919.59,KLM,ANC,2023-03-14,2023-03-21,http://kayak.com/flights/NAP-ANC/2023-03-14/2023-03-21/,919.59,1.0
Insbruque,Áustria,525,320.27,Lufthansa,INN,2023-02-19,2023-02-26,http://kayak.com/flights/NAP-INN/2023-02-19/2023-02-26/,320.27,1.0
Corfú,Grécia,70,76.79,easyJet,CFU,2023-07-07,2023-07-13,http://kayak.com/flights/NAP-CFU/2023-07-07/2023-07-13/,76.79,1.0
Bristol,Reino Unido,605,109.57,Várias companhias aéreas,BRS,2023-04-20,2023-04-25,http://kayak.com/flights/NAP-BRS/2023-04-20/2023-04-25/,109.57,1.0
Myrtle Beach,Estados Unidos,1374,607.75,KLM,MYR,2023-03-14,2023-03-21,http://kayak.com/flights/NAP-MYR/2023-03-14/2023-03-21/,607.75,1.0
Oranjestad,Aruba,2130,1179.92,KLM,AUA,2023-02-19,2023-02-26,http://kayak.com/flights/NAP-AUA/2023-02-19/2023-02-26/,1179.92,1.0
Hurghada,Egito,220,306.22,Air Cairo,HRG,2023-05-28,2023-06-04,http://kayak.com/flights/NAP-HRG/2023-05-28/2023-06-04/,306.22,1.0
Roterdão,Holanda,1605,313.71,Várias companhias aéreas,RTM,2023-04-17,2023-04-22,http://kayak.com/flights/NAP-RTM/2023-04-17/2023-04-22/,313.71,1.0
Porto Alegre,Brasil,1775,1272.63,Várias companhias aéreas,POA,2023-05-20,2023-05-24,http://kayak.com/flights/NAP-POA/2023-05-20/2023-05-24/,1272.63,1.0
Fortaleza,Brasil,1880,1025.41,Air France,FOR,2023-02-17,2023-02-24,http://kayak.com/flights/NAP-FOR/2023-02-17/2023-02-24/,1025.41,1.0
Olbia,Itália,65,39.34,easyJet,OLB,2023-06-13,2023-06-17,http://kayak.com/flights/NAP-OLB/2023-06-13/2023-06-17/,39.34,1.0
Bremen,Alemanha,1190,149.84,Ryanair,BRE,2023-02-23,2023-02-28,http://kayak.com/flights/NAP-BRE/2023-02-23/2023-02-28/,149.84,1.0
Pisa,Itália,725,93.65,Ryanair,PSA,2023-04-26,2023-05-02,http://kayak.com/flights/NAP-PSA/2023-04-26/2023-05-02/,93.65,1.0
Norfolk,Estados Unidos,1065,648.02,Delta,ORF,2023-03-13,2023-03-20,http://kayak.com/flights/NAP-ORF/2023-03-13/2023-03-20/,648.02,1.0
Jacarta,Indonésia,1750,837.18,Turkish Airlines,JKT,2023-03-15,2023-03-22,http://kayak.com/flights/NAP-JKT/2023-03-15/2023-03-22/,837.18,1.0
Ponta Delgada,Portugal,770,296.86,Ryanair,PDL,2023-04-24,2023-04-30,http://kayak.com/flights/NAP-PDL/2023-04-24/2023-04-30/,296.86,1.0
Adelaide,Austrália,3025,1642.52,Várias companhias aéreas,ADL,2023-03-12,2023-03-19,http://kayak.com/flights/NAP-ADL/2023-03-12/2023-03-19/,1642.52,1.0
Mahón,Espanha,100,84.28,easyJet,MAH,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-MAH/2023-07-04/2023-07-11/,84.28,1.0
Santiago de Compostela,Espanha,2510,106.76,Várias companhias aéreas,SCQ,2023-03-14,2023-03-21,http://kayak.com/flights/NAP-SCQ/2023-03-14/2023-03-21/,106.76,1.0
Kailua-Kona,Estados Unidos,2090,850.29,Várias companhias aéreas,KOA,2023-03-13,2023-03-20,http://kayak.com/flights/NAP-KOA/2023-03-13/2023-03-20/,850.29,1.0
Liubliana,Eslovénia,540,317.46,Turkish Airlines,LJU,2023-02-17,2023-02-24,http://kayak.com/flights/NAP-LJU/2023-02-17/2023-02-24/,317.46,1.0
Rodes,Grécia,145,86.16,easyJet,RHO,2023-06-29,2023-07-06,http://kayak.com/flights/NAP-RHO/2023-06-29/2023-07-06/,86.16,1.0
Agadir,Marrocos,1410,148.9,Ryanair,AGA,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-AGA/2023-06-07/2023-06-14/,148.9,1.0
Verona,Itália,80,38.4,Ryanair,VRN,2023-03-24,2023-03-28,http://kayak.com/flights/NAP-VRN/2023-03-24/2023-03-28/,38.4,1.0
Victoria,Seicheles,1355,1110.62,Emirates,SEZ,2023-08-07,2023-08-13,http://kayak.com/flights/NAP-SEZ/2023-08-07/2023-08-13/,1110.62,1.0
Lagos,Nigéria,895,555.31,Várias companhias aéreas,LOS,2023-03-14,2023-03-21,http://kayak.com/flights/NAP-LOS/2023-03-14/2023-03-21/,555.31,1.0
Phnom Penh,Cambodja,1755,857.78,Várias companhias aéreas,PNH,2023-09-11,2023-09-17,http://kayak.com/flights/NAP-PNH/2023-09-11/2023-09-17/,857.78,1.0
Míconos,Grécia,620,117.06,Várias companhias aéreas,JMK,2023-08-22,2023-08-29,http://kayak.com/flights/NAP-JMK/2023-08-22/2023-08-29/,117.06,1.0
Chania,Grécia,405,149.84,Ryanair,CHQ,2023-06-21,2023-06-26,http://kayak.com/flights/NAP-CHQ/2023-06-21/2023-06-26/,149.84,1.0
Vasco da Gama,Índia,2070,607.75,Várias companhias aéreas,GOI,2023-03-07,2023-03-14,http://kayak.com/flights/NAP-GOI/2023-03-07/2023-03-14/,607.75,1.0
Tânger,Marrocos,930,303.41,Várias companhias aéreas,TNG,2023-02-15,2023-02-20,http://kayak.com/flights/NAP-TNG/2023-02-15/2023-02-20/,303.41,1.0
Dresden,Alemanha,1345,118.0,Ryanair,DRS,2023-03-03,2023-03-08,http://kayak.com/flights/NAP-DRS/2023-03-03/2023-03-08/,118.0,1.0
Cluj,Roménia,125,41.21,Wizz Air,CLJ,2023-02-21,2023-02-25,http://kayak.com/flights/NAP-CLJ/2023-02-21/2023-02-25/,41.21,1.0
Zadar,Croácia,805,124.55,Ryanair,ZAD,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-ZAD/2023-08-10/2023-08-17/,124.55,1.0
Bratislava,Eslováquia,425,71.17,Ryanair,BTS,2023-03-14,2023-03-21,http://kayak.com/flights/NAP-BTS/2023-03-14/2023-03-21/,71.17,1.0
Escópia,Macedónia do Norte,1530,216.32,Austrian Airlines,SKP,2023-03-14,2023-03-21,http://kayak.com/flights/NAP-SKP/2023-03-14/2023-03-21/,216.32,1.0
Liverpool,Reino Unido,1635,161.07,easyJet,LPL,2023-05-11,2023-05-15,http://kayak.com/flights/NAP-LPL/2023-05-11/2023-05-15/,161.07,1.0
Sharm El Sheikh,Egito,230,134.85,easyJet,SSH,2023-11-19,2023-11-25,http://kayak.com/flights/NAP-SSH/2023-11-19/2023-11-25/,134.85,1.0
Zaquinto,Grécia,100,185.42,Volotea,ZTH,2023-07-24,2023-07-31,http://kayak.com/flights/NAP-ZTH/2023-07-24/2023-07-31/,185.42,1.0
Dortmund,Alemanha,470,321.2,Várias companhias aéreas,DTM,2023-09-21,2023-09-28,http://kayak.com/flights/NAP-DTM/2023-09-21/2023-09-28/,321.2,1.0
Dar Es Salaam,Tanzânia,1835,746.35,Turkish Airlines,DAR,2023-06-04,2023-06-10,http://kayak.com/flights/NAP-DAR/2023-06-04/2023-06-10/,746.35,1.0
Podgorica,Montenegro,520,171.37,Austrian Airlines,TGD,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-TGD/2023-08-10/2023-08-17/,171.37,1.0
Pafos,Chipre,880,314.65,Ryanair,PFO,2023-08-17,2023-08-24,http://kayak.com/flights/NAP-PFO/2023-08-17/2023-08-24/,314.65,1.0
Belo Horizonte,Brasil,1260,1160.25,Várias companhias aéreas,BHZ,2023-03-03,2023-03-09,http://kayak.com/flights/NAP-BHZ/2023-03-03/2023-03-09/,1160.25,1.0
Pristina,Kosovo,795,245.35,easyJet,PRN,2023-09-08,2023-09-14,http://kayak.com/flights/NAP-PRN/2023-09-08/2023-09-14/,245.35,1.0
Granada,Espanha,885,209.77,Vueling,GRX,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-GRX/2023-05-03/2023-05-10/,209.77,1.0
Kos,Grécia,790,171.37,Várias companhias aéreas,KGS,2023-08-31,2023-09-06,http://kayak.com/flights/NAP-KGS/2023-08-31/2023-09-06/,171.37,1.0
Sharjah,Emirados Árabes Unidos,1190,1015.11,Várias companhias aéreas,SHJ,2023-02-17,2023-02-24,http://kayak.com/flights/NAP-SHJ/2023-02-17/2023-02-24/,1015.11,1.0
Lamezia Terme,Itália,290,81.48,Ryanair,SUF,2023-03-14,2023-03-21,http://kayak.com/flights/NAP-SUF/2023-03-14/2023-03-21/,81.48,1.0
Windhoek,Namíbia,1205,1003.87,Várias companhias aéreas,WDH,2023-06-17,2023-06-24,http://kayak.com/flights/NAP-WDH/2023-06-17/2023-06-24/,1003.87,1.0
Fort-de-France,Martinica,1065,1346.61,Várias companhias aéreas,FDF,2023-03-01,2023-03-08,http://kayak.com/flights/NAP-FDF/2023-03-01/2023-03-08/,1346.61,1.0
Bastia,França,590,338.06,Várias companhias aéreas,BIA,2023-04-06,2023-04-11,http://kayak.com/flights/NAP-BIA/2023-04-06/2023-04-11/,338.06,1.0
Trieste,Itália,80,68.37,Ryanair,TRS,2023-04-20,2023-04-25,http://kayak.com/flights/NAP-TRS/2023-04-20/2023-04-25/,68.37,1.0
Shannon,Irlanda,560,96.46,Ryanair,SNN,2023-04-26,2023-05-03,http://kayak.com/flights/NAP-SNN/2023-04-26/2023-05-03/,96.46,1.0
Génova,Itália,440,136.73,ITA Airways,GOA,2023-02-16,2023-02-20,http://kayak.com/flights/NAP-GOA/2023-02-16/2023-02-20/,136.73,1.0
Vigo,Espanha,395,263.14,Várias companhias aéreas,VGO,2023-03-14,2023-03-21,http://kayak.com/flights/NAP-VGO/2023-03-14/2023-03-21/,263.14,1.0
Memmingen,Alemanha,395,93.65,Várias companhias aéreas,FMM,2023-04-13,2023-04-20,http://kayak.com/flights/NAP-FMM/2023-04-13/2023-04-20/,93.65,1.0
Little Rock,Estados Unidos,1959,609.63,Várias companhias aéreas,LIT,2023-03-13,2023-03-20,http://kayak.com/flights/NAP-LIT/2023-03-13/2023-03-20/,609.63,1.0
Saraievo,Bósnia-Herzegóvina,1465,265.95,Várias companhias aéreas,SJJ,2023-06-16,2023-06-23,http://kayak.com/flights/NAP-SJJ/2023-06-16/2023-06-23/,265.95,1.0
Santander,Espanha,395,319.33,Várias companhias aéreas,SDR,2023-05-02,2023-05-07,http://kayak.com/flights/NAP-SDR/2023-05-02/2023-05-07/,319.33,1.0
Medina,Arábia Saudita,1200,410.17,Wizz Air,MED,2023-03-04,2023-03-11,http://kayak.com/flights/NAP-MED/2023-03-04/2023-03-11/,410.17,1.0
Tivat,Montenegro,1590,231.31,Austrian Airlines,TIV,2023-08-25,2023-08-30,http://kayak.com/flights/NAP-TIV/2023-08-25/2023-08-30/,231.31,1.0
La Corunha,Espanha,640,229.43,Várias companhias aéreas,LCG,2023-03-14,2023-03-21,http://kayak.com/flights/NAP-LCG/2023-03-14/2023-03-21/,229.43,1.0
Vaitape,Polinésia Francesa,2890,2321.44,Várias companhias aéreas,BOB,2023-03-01,2023-03-07,http://kayak.com/flights/NAP-BOB/2023-03-01/2023-03-07/,2321.44,1.0
Santa Cruz de la Palma,Espanha,685,230.37,Várias companhias aéreas,SPC,2023-05-08,2023-05-12,http://kayak.com/flights/NAP-SPC/2023-05-08/2023-05-12/,230.37,1.0
Brest,França,1685,283.75,Várias companhias aéreas,BES,2023-03-13,2023-03-20,http://kayak.com/flights/NAP-BES/2023-03-13/2023-03-20/,283.75,1.0
Rabate,Marrocos,450,203.21,Air France,RBA,2023-03-14,2023-03-21,http://kayak.com/flights/NAP-RBA/2023-03-14/2023-03-21/,203.21,1.0
Fes,Marrocos,1080,739.79,Várias companhias aéreas,FEZ,2023-11-05,2023-11-12,http://kayak.com/flights/NAP-FEZ/2023-11-05/2023-11-12/,739.79,1.0
São Sebastião,Espanha,745,289.36,Vueling,EAS,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-EAS/2023-06-01/2023-06-05/,289.36,1.0
Almeria,Espanha,700,230.37,Várias companhias aéreas,LEI,2023-05-25,2023-05-31,http://kayak.com/flights/NAP-LEI/2023-05-25/2023-05-31/,230.37,1.0
Estrasburgo,França,1750,351.17,Várias companhias aéreas,SXB,2023-03-07,2023-03-12,http://kayak.com/flights/NAP-SXB/2023-03-07/2023-03-12/,351.17,1.0
Ajácio,França,545,258.46,easyJet,AJA,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-AJA/2023-08-14/2023-08-21/,258.46,1.0
Antananarivo,Madagáscar,2680,1341.92,Várias companhias aéreas,TNR,2023-08-07,2023-08-14,http://kayak.com/flights/NAP-TNR/2023-08-07/2023-08-14/,1341.92,1.0
Brindisi,Itália,325,104.89,Ryanair,BDS,2023-03-13,2023-03-20,http://kayak.com/flights/NAP-BDS/2023-03-13/2023-03-20/,104.89,1.0
Varna,Bulgária,1450,329.63,Turkish Airlines,VAR,2023-05-13,2023-05-17,http://kayak.com/flights/NAP-VAR/2023-05-13/2023-05-17/,329.63,1.0
Escíato,Grécia,775,121.74,Várias companhias aéreas,JSI,2023-06-14,2023-06-18,http://kayak.com/flights/NAP-JSI/2023-06-14/2023-06-18/,121.74,1.0
Argostoli,Grécia,85,108.63,easyJet,EFL,2023-07-26,2023-08-02,http://kayak.com/flights/NAP-EFL/2023-07-26/2023-08-02/,108.63,1.0
Préveza,Grécia,795,202.28,Várias companhias aéreas,PVK,2023-08-17,2023-08-24,http://kayak.com/flights/NAP-PVK/2023-08-17/2023-08-24/,202.28,1.0
Dusseldorf,Alemanha,805,110.5,Ryanair,NRN,2023-05-27,2023-05-31,http://kayak.com/flights/NAP-NRN/2023-05-27/2023-05-31/,110.5,1.0
San Luis Obispo,Estados Unidos,2135,894.31,Lufthansa,SBP,2023-03-14,2023-03-21,http://kayak.com/flights/NAP-SBP/2023-03-14/2023-03-21/,894.31,1.0
New Windsor,Estados Unidos,1345,1337.24,Várias companhias aéreas,SWF,2023-02-17,2023-02-24,http://kayak.com/flights/NAP-SWF/2023-02-17/2023-02-24/,1337.24,1.0
Tiruchirapalli,Índia,1860,774.44,Várias companhias aéreas,TRZ,2023-02-17,2023-02-24,http://kayak.com/flights/NAP-TRZ/2023-02-17/2023-02-24/,774.44,1.0
Hamilton,Bermudas,2017,753.84,Delta,BDA,2023-03-15,2023-03-22,http://kayak.com/flights/NAP-BDA/2023-03-15/2023-03-22/,753.84,1.0
Long Beach,Estados Unidos,2246,790.36,KLM,LGB,2023-02-17,2023-02-24,http://kayak.com/flights/NAP-LGB/2023-02-17/2023-02-24/,790.36,1.0
Algueiro,Itália,75,58.06,Ryanair,AHO,2023-04-06,2023-04-11,http://kayak.com/flights/NAP-AHO/2023-04-06/2023-04-11/,58.06,1.0
Figari,França,405,511.3,Várias companhias aéreas,FSC,2023-02-17,2023-02-24,http://kayak.com/flights/NAP-FSC/2023-02-17/2023-02-24/,511.3,1.0
Pula,Croácia,75,67.43,easyJet,PUY,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-PUY/2023-08-21/2023-08-28/,67.43,1.0
Marsa Alam,Egito,1030,277.19,Várias companhias aéreas,RMF,2023-03-11,2023-03-15,http://kayak.com/flights/NAP-RMF/2023-03-11/2023-03-15/,277.19,1.0
Karpathos,Grécia,920,376.45,Aegean Airlines,AOK,2023-07-17,2023-07-23,http://kayak.com/flights/NAP-AOK/2023-07-17/2023-07-23/,376.45,1.0
Rovaniemi,Finlândia,1650,228.5,Várias companhias aéreas,RVN,2023-03-11,2023-03-15,http://kayak.com/flights/NAP-RVN/2023-03-11/2023-03-15/,228.5,1.0
Saint John's,Antígua e Barbuda,2430,2316.76,Várias companhias aéreas,ANU,2023-12-22,2023-12-29,http://kayak.com/flights/NAP-ANU/2023-12-22/2023-12-29/,2316.76,1.0
Girona,Espanha,385,582.47,Várias companhias aéreas,GRO,2023-08-13,2023-08-18,http://kayak.com/flights/NAP-GRO/2023-08-13/2023-08-18/,582.47,1.0
Burgas,Bulgária,705,308.09,Várias companhias aéreas,BOJ,2023-05-13,2023-05-17,http://kayak.com/flights/NAP-BOJ/2023-05-13/2023-05-17/,308.09,1.0
Kaunas,Lituânia,1030,189.17,Ryanair,KUN,2023-03-13,2023-03-20,http://kayak.com/flights/NAP-KUN/2023-03-13/2023-03-20/,189.17,1.0
Rzeszów,Polónia,720,310.9,Várias companhias aéreas,RZE,2023-03-31,2023-04-04,http://kayak.com/flights/NAP-RZE/2023-03-31/2023-04-04/,310.9,1.0
Calvi,França,2020,498.19,Air France,CLY,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-CLY/2023-08-14/2023-08-21/,498.19,1.0
Cozumel,México,3240,1191.16,American Airlines,CZM,2023-03-13,2023-03-20,http://kayak.com/flights/NAP-CZM/2023-03-13/2023-03-20/,1191.16,1.0
Kutaisi,Geórgia,1465,360.53,Várias companhias aéreas,KUT,2023-02-16,2023-02-20,http://kayak.com/flights/NAP-KUT/2023-02-16/2023-02-20/,360.53,1.0
Trapani,Itália,65,67.43,Ryanair,TPS,2023-05-16,2023-05-21,http://kayak.com/flights/NAP-TPS/2023-05-16/2023-05-21/,67.43,1.0
Lourdes,França,780,124.55,Várias companhias aéreas,LDE,2023-05-01,2023-05-06,http://kayak.com/flights/NAP-LDE/2023-05-01/2023-05-06/,124.55,1.0
Parikia,Grécia,200,389.56,Várias companhias aéreas,PAS,2023-08-22,2023-08-29,http://kayak.com/flights/NAP-PAS/2023-08-22/2023-08-29/,389.56,1.0
Bishkek,Quirguizistão,1665,496.32,Turkish Airlines,FRU,2023-03-02,2023-03-08,http://kayak.com/flights/NAP-FRU/2023-03-02/2023-03-08/,496.32,1.0
Éilat,Israel,825,159.2,Várias companhias aéreas,ETM,2023-03-14,2023-03-21,http://kayak.com/flights/NAP-ETM/2023-03-14/2023-03-21/,159.2,1.0
Aqaba,Jordânia,980,473.84,Várias companhias aéreas,AQJ,2023-04-12,2023-04-19,http://kayak.com/flights/NAP-AQJ/2023-04-12/2023-04-19/,473.84,1.0
Exeter,Reino Unido,1315,434.51,Várias companhias aéreas,EXT,2023-04-07,2023-04-11,http://kayak.com/flights/NAP-EXT/2023-04-07/2023-04-11/,434.51,1.0
Coimbatore,Índia,1475,1378.44,Várias companhias aéreas,CJB,2023-02-16,2023-02-20,http://kayak.com/flights/NAP-CJB/2023-02-16/2023-02-20/,1378.44,1.0
Lampedusa,Itália,85,48.7,Volotea,LMP,2023-05-13,2023-05-20,http://kayak.com/flights/NAP-LMP/2023-05-13/2023-05-20/,48.7,1.0
Pantelária,Itália,725,227.56,ITA Airways,PNL,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-PNL/2023-08-21/2023-08-28/,227.56,1.0
Naxos,Grécia,580,393.31,Várias companhias aéreas,JNX,2023-06-05,2023-06-09,http://kayak.com/flights/NAP-JNX/2023-06-05/2023-06-09/,393.31,1.0
Sitia,Grécia,1560,287.49,Aegean Airlines,JSH,2023-04-05,2023-04-11,http://kayak.com/flights/NAP-JSH/2023-04-05/2023-04-11/,287.49,1.0
Gibraltar,Gibraltar,1285,577.79,British Airways,GIB,2023-12-01,2023-12-08,http://kayak.com/flights/NAP-GIB/2023-12-01/2023-12-08/,577.79,1.0
Knock,Irlanda,1285,161.07,Ryanair,NOC,2023-03-17,2023-03-24,http://kayak.com/flights/NAP-NOC/2023-03-17/2023-03-24/,161.07,1.0
Paleochori,Grécia,1670,666.75,Várias companhias aéreas,MLO,2023-07-24,2023-07-31,http://kayak.com/flights/NAP-MLO/2023-07-24/2023-07-31/,666.75,1.0
Libreville,Gabão,1240,816.58,Turkish Airlines,LBV,2023-07-25,2023-07-30,http://kayak.com/flights/NAP-LBV/2023-07-25/2023-07-30/,816.58,1.0
Limoges,França,1775,353.98,Várias companhias aéreas,LIG,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-LIG/2023-04-05/2023-04-12/,353.98,1.0
Kuala Terengganu,Malásia,2005,1054.44,Várias companhias aéreas,TGG,2023-07-24,2023-07-31,http://kayak.com/flights/NAP-TGG/2023-07-24/2023-07-31/,1054.44,1.0
Régio da Calábria,Itália,505,180.74,ITA Airways,REG,2023-04-17,2023-04-23,http://kayak.com/flights/NAP-REG/2023-04-17/2023-04-23/,180.74,1.0
Târgu Mureş,Roménia,1410,128.3,Várias companhias aéreas,TGM,2023-04-16,2023-04-20,http://kayak.com/flights/NAP-TGM/2023-04-16/2023-04-20/,128.3,1.0
Nosy Be,Madagáscar,2965,1891.61,Várias companhias aéreas,NOS,2023-08-07,2023-08-14,http://kayak.com/flights/NAP-NOS/2023-08-07/2023-08-14/,1891.61,1.0
Baltra,Equador,1862,1461.79,Várias companhias aéreas,GPS,2023-03-14,2023-03-21,http://kayak.com/flights/NAP-GPS/2023-03-14/2023-03-21/,1461.79,1.0
Manzanillo,México,1740,1105.0,Várias companhias aéreas,ZLO,2023-02-20,2023-02-27,http://kayak.com/flights/NAP-ZLO/2023-02-20/2023-02-27/,1105.0,1.0
Samarcanda,Uzbequistão,1595,277.19,Várias companhias aéreas,SKD,2023-04-12,2023-04-18,http://kayak.com/flights/NAP-SKD/2023-04-12/2023-04-18/,277.19,1.0
Bergerac,França,1265,689.22,Várias companhias aéreas,EGC,2023-02-17,2023-02-24,http://kayak.com/flights/NAP-EGC/2023-02-17/2023-02-24/,689.22,1.0
San Cristobal,Equador,2000,1444.0,Várias companhias aéreas,SCY,2023-03-14,2023-03-21,http://kayak.com/flights/NAP-SCY/2023-03-14/2023-03-21/,1444.0,1.0
Vilanculos,Moçambique,1445,1016.98,Várias companhias aéreas,VNX,2023-07-25,2023-07-31,http://kayak.com/flights/NAP-VNX/2023-07-25/2023-07-31/,1016.98,1.0
Saint John,Canadá,1684,1061.93,Várias companhias aéreas,YSJ,2023-04-09,2023-04-13,http://kayak.com/flights/NAP-YSJ/2023-04-09/2023-04-13/,1061.93,1.0
Nagasaki,Japão,3675,1492.69,Várias companhias aéreas,NGS,2023-02-27,2023-03-04,http://kayak.com/flights/NAP-NGS/2023-02-27/2023-03-04/,1492.69,1.0
Pernem,Índia,2500,1402.79,Várias companhias aéreas,GOX,2023-03-07,2023-03-14,http://kayak.com/flights/NAP-GOX/2023-03-07/2023-03-14/,1402.79,1.0
Melinde,Quénia,1415,1233.3,Kenya Airways,MYD,2023-09-06,2023-09-13,http://kayak.com/flights/NAP-MYD/2023-09-06/2023-09-13/,1233.3,1.0
