City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Santiago de Compostela,Espanha,75,33.65,Ryanair,SCQ,2023-07-13,2023-07-19,http://kayak.com/flights/MAD-SCQ/2023-07-13/2023-07-19/,33.65,1
Bristol,Reino Unido,135,74.77,easyJet,BRS,2023-09-21,2023-09-25,http://kayak.com/flights/MAD-BRS/2023-09-21/2023-09-25/,74.77,1
Phuket,Tailândia,1975,743.95,Air China,HKT,2023-09-18,2023-09-24,http://kayak.com/flights/MAD-HKT/2023-09-18/2023-09-24/,743.95,1
Breslavia,Polónia,735,142.06,Várias companhias aéreas,WRO,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-WRO/2023-09-19/2023-09-26/,142.06,1
Cleveland,Estados Unidos,1380,616.84,Várias companhias aéreas,CLE,2023-10-12,2023-10-16,http://kayak.com/flights/MAD-CLE/2023-10-12/2023-10-16/,616.84,1
Funchal,Portugal,1610,103.75,TAP AIR PORTUGAL,FNC,2023-09-16,2023-09-23,http://kayak.com/flights/MAD-FNC/2023-09-16/2023-09-23/,103.75,1
Basileia,Suíça,140,61.69,easyJet,BSL,2024-02-28,2024-03-03,http://kayak.com/flights/MAD-BSL/2024-02-28/2024-03-03/,61.69,1
Granadilla de Abona,Espanha,190,80.38,Ryanair,TFS,2023-10-08,2023-10-12,http://kayak.com/flights/MAD-TFS/2023-10-08/2023-10-12/,80.38,1
Mahón,Espanha,105,38.32,Ryanair,MAH,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-MAH/2023-07-12/2023-07-19/,38.32,1
Bérgamo,Itália,140,46.74,Ryanair,BGY,2023-10-19,2023-10-25,http://kayak.com/flights/MAD-BGY/2023-10-19/2023-10-25/,46.74,1
Pisa,Itália,145,54.21,Ryanair,PSA,2023-10-21,2023-10-28,http://kayak.com/flights/MAD-PSA/2023-10-21/2023-10-28/,54.21,1
Olbia,Itália,135,76.64,Volotea,OLB,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-OLB/2023-06-28/2023-07-05/,76.64,1
Bergen,Noruega,360,174.78,KLM,BGO,2024-03-13,2024-03-19,http://kayak.com/flights/MAD-BGO/2024-03-13/2024-03-19/,174.78,1
Nashville,Estados Unidos,1961,1205.64,British Airways,BNA,2023-08-15,2023-08-19,http://kayak.com/flights/MAD-BNA/2023-08-15/2023-08-19/,1205.64,1
Nova Orleães,Estados Unidos,1875,813.11,Várias companhias aéreas,MSY,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-MSY/2023-06-11/2023-06-18/,813.11,1
Tânger,Marrocos,90,39.26,Ryanair,TNG,2023-09-21,2023-09-27,http://kayak.com/flights/MAD-TNG/2023-09-21/2023-09-27/,39.26,1
Cidade da Guatemala,Guatemala,2136,763.57,Delta,GUA,2023-11-29,2023-12-06,http://kayak.com/flights/MAD-GUA/2023-11-29/2023-12-06/,763.57,1
Zadar,Croácia,1325,85.05,Ryanair,ZAD,2023-09-18,2023-09-25,http://kayak.com/flights/MAD-ZAD/2023-09-18/2023-09-25/,85.05,1
Míconos,Grécia,2865,139.26,Várias companhias aéreas,JMK,2023-10-02,2023-10-07,http://kayak.com/flights/MAD-JMK/2023-10-02/2023-10-07/,139.26,1
Arrecife,Espanha,160,81.32,Várias companhias aéreas,ACE,2023-06-16,2023-06-20,http://kayak.com/flights/MAD-ACE/2023-06-16/2023-06-20/,81.32,1
Bremen,Alemanha,1605,162.63,Ryanair,BRE,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-BRE/2023-07-12/2023-07-19/,162.63,1
San Jose,Estados Unidos,1054,549.55,Virgin Atlantic,SJC,2024-02-21,2024-02-25,http://kayak.com/flights/MAD-SJC/2024-02-21/2024-02-25/,549.55,1
Cidade do Panamá,Panamá,660,637.4,Iberia,PTY,2023-11-29,2023-12-06,http://kayak.com/flights/MAD-PTY/2023-11-29/2023-12-06/,637.4,1
Liverpool,Reino Unido,150,79.45,Ryanair,LPL,2023-06-17,2023-06-21,http://kayak.com/flights/MAD-LPL/2023-06-17/2023-06-21/,79.45,1
Poznań,Polónia,885,168.23,Ryanair,POZ,2023-07-31,2023-08-06,http://kayak.com/flights/MAD-POZ/2023-07-31/2023-08-06/,168.23,1
Rodes,Grécia,1325,221.51,Várias companhias aéreas,RHO,2023-10-10,2023-10-15,http://kayak.com/flights/MAD-RHO/2023-10-10/2023-10-15/,221.51,1
Roterdão,Holanda,355,221.51,Várias companhias aéreas,RTM,2023-08-24,2023-08-28,http://kayak.com/flights/MAD-RTM/2023-08-24/2023-08-28/,221.51,1
Guaiaquil,Equador,2007,627.12,Turkish Airlines,GYE,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-GYE/2023-07-06/2023-07-13/,627.12,1
Cartagena,Colômbia,835,683.2,Plus Ultra,CTG,2023-09-09,2023-09-13,http://kayak.com/flights/MAD-CTG/2023-09-09/2023-09-13/,683.2,1
Salzburgo,Áustria,835,252.35,Várias companhias aéreas,SZG,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-SZG/2023-07-07/2023-07-14/,252.35,1
Puerto del Rosario,Espanha,165,78.51,Ryanair,FUE,2024-02-10,2024-02-14,http://kayak.com/flights/MAD-FUE/2024-02-10/2024-02-14/,78.51,1
Quito,Equador,1802,834.6,American Airlines,UIO,2023-10-13,2023-10-20,http://kayak.com/flights/MAD-UIO/2023-10-13/2023-10-20/,834.6,1
Tbilisi,Geórgia,2395,452.35,Várias companhias aéreas,TBS,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-TBS/2023-07-01/2023-07-08/,452.35,1
Colombo,Sri Lanka,2110,688.81,Turkish Airlines,CMB,2023-11-11,2023-11-18,http://kayak.com/flights/MAD-CMB/2023-11-11/2023-11-18/,688.81,1
Santa Ana,Estados Unidos,2462,607.5,Várias companhias aéreas,SNA,2024-02-01,2024-02-08,http://kayak.com/flights/MAD-SNA/2024-02-01/2024-02-08/,607.5,1
Verona,Itália,1120,122.44,Volotea,VRN,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-VRN/2023-06-14/2023-06-21/,122.44,1
Malé,Maldivas,1935,676.66,Várias companhias aéreas,MLE,2023-11-07,2023-11-14,http://kayak.com/flights/MAD-MLE/2023-11-07/2023-11-14/,676.66,1
St Louis,Estados Unidos,1741,629.93,Várias companhias aéreas,STL,2023-09-20,2023-09-25,http://kayak.com/flights/MAD-STL/2023-09-20/2023-09-25/,629.93,1
Liubliana,Eslovénia,3095,224.31,Várias companhias aéreas,LJU,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-LJU/2023-10-11/2023-10-15/,224.31,1
Escópia,Macedónia do Norte,1445,247.67,Várias companhias aéreas,SKP,2023-07-14,2023-07-21,http://kayak.com/flights/MAD-SKP/2023-07-14/2023-07-21/,247.67,1
Cluj,Roménia,1025,96.27,Várias companhias aéreas,CLJ,2023-09-13,2023-09-19,http://kayak.com/flights/MAD-CLJ/2023-09-13/2023-09-19/,96.27,1
Agadir,Marrocos,135,82.25,Ryanair,AGA,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-AGA/2023-07-06/2023-07-13/,82.25,1
Leipzig,Alemanha,890,219.64,Várias companhias aéreas,LEJ,2023-10-14,2023-10-21,http://kayak.com/flights/MAD-LEJ/2023-10-14/2023-10-21/,219.64,1
Guadalajara,México,1795,860.77,Várias companhias aéreas,GDL,2023-06-26,2023-07-03,http://kayak.com/flights/MAD-GDL/2023-06-26/2023-07-03/,860.77,1
São Salvador,El Salvador,2385,647.68,Delta,SAL,2023-08-30,2023-09-06,http://kayak.com/flights/MAD-SAL/2023-08-30/2023-09-06/,647.68,1
Astúrias,Espanha,70,60.75,Iberia,OVD,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-OVD/2023-07-07/2023-07-14/,60.75,1
Chania,Grécia,1250,225.24,Ryanair,CHQ,2023-06-20,2023-06-25,http://kayak.com/flights/MAD-CHQ/2023-06-20/2023-06-25/,225.24,1
Cincinnati,Estados Unidos,1893,654.23,United Airlines,CVG,2023-09-08,2023-09-13,http://kayak.com/flights/MAD-CVG/2023-09-08/2023-09-13/,654.23,1
Iași,Roménia,1610,88.79,Wizz Air Malta,IAS,2023-10-04,2023-10-08,http://kayak.com/flights/MAD-IAS/2023-10-04/2023-10-08/,88.79,1
Nairobi,Quénia,665,572.91,Egypt Air,NBO,2023-10-10,2023-10-17,http://kayak.com/flights/MAD-NBO/2023-10-10/2023-10-17/,572.91,1
Lille,França,760,136.46,Várias companhias aéreas,LIL,2023-06-17,2023-06-21,http://kayak.com/flights/MAD-LIL/2023-06-17/2023-06-21/,136.46,1
Ponta Delgada,Portugal,1340,141.13,TAP AIR PORTUGAL,PDL,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-PDL/2023-06-20/2023-06-27/,141.13,1
Vigo,Espanha,80,51.41,Iberia,VGO,2023-08-23,2023-08-29,http://kayak.com/flights/MAD-VGO/2023-08-23/2023-08-29/,51.41,1
La Corunha,Espanha,80,55.15,Iberia,LCG,2023-08-05,2023-08-12,http://kayak.com/flights/MAD-LCG/2023-08-05/2023-08-12/,55.15,1
Jerez de la Frontera,Espanha,75,87.86,Iberia,XRY,2023-07-25,2023-07-31,http://kayak.com/flights/MAD-XRY/2023-07-25/2023-07-31/,87.86,1
Santander,Espanha,65,61.69,Iberia,SDR,2023-09-03,2023-09-08,http://kayak.com/flights/MAD-SDR/2023-09-03/2023-09-08/,61.69,1
Podgorica,Montenegro,1465,190.66,Várias companhias aéreas,TGD,2023-09-15,2023-09-22,http://kayak.com/flights/MAD-TGD/2023-09-15/2023-09-22/,190.66,1
Da Nang,Vietname,2565,1089.75,Várias companhias aéreas,DAD,2023-10-06,2023-10-13,http://kayak.com/flights/MAD-DAD/2023-10-06/2023-10-13/,1089.75,1
Stavanger,Noruega,1790,281.32,Várias companhias aéreas,SVG,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-SVG/2023-07-07/2023-07-14/,281.32,1
Graz,Áustria,610,199.07,Lufthansa,GRZ,2023-11-20,2023-11-27,http://kayak.com/flights/MAD-GRZ/2023-11-20/2023-11-27/,199.07,1
Münster,Alemanha,1400,124.31,Ryanair,FMO,2023-10-17,2023-10-24,http://kayak.com/flights/MAD-FMO/2023-10-17/2023-10-24/,124.31,1
São Sebastião,Espanha,65,50.47,Iberia,EAS,2023-09-21,2023-09-27,http://kayak.com/flights/MAD-EAS/2023-09-21/2023-09-27/,50.47,1
Fes,Marrocos,100,66.36,Ryanair,FEZ,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-FEZ/2023-06-10/2023-06-17/,66.36,1
Ontário,Estados Unidos,985,620.58,British Airways,ONT,2024-02-01,2024-02-08,http://kayak.com/flights/MAD-ONT/2024-02-01/2024-02-08/,620.58,1
Bastia,França,1090,190.66,Várias companhias aéreas,BIA,2023-07-07,2023-07-12,http://kayak.com/flights/MAD-BIA/2023-07-07/2023-07-12/,190.66,1
Bratislava,Eslováquia,810,126.18,Ryanair,BTS,2023-10-03,2023-10-09,http://kayak.com/flights/MAD-BTS/2023-10-03/2023-10-09/,126.18,1
Granada,Espanha,70,121.5,Iberia,GRX,2023-08-22,2023-08-26,http://kayak.com/flights/MAD-GRX/2023-08-22/2023-08-26/,121.5,1
Brindisi,Itália,185,62.62,Ryanair,BDS,2023-09-21,2023-09-28,http://kayak.com/flights/MAD-BDS/2023-09-21/2023-09-28/,62.62,1
Almeria,Espanha,75,115.9,Iberia,LEI,2023-08-01,2023-08-05,http://kayak.com/flights/MAD-LEI/2023-08-01/2023-08-05/,115.9,1
Kuwait,Koweit,1620,287.86,Várias companhias aéreas,KWI,2023-09-18,2023-09-25,http://kayak.com/flights/MAD-KWI/2023-09-18/2023-09-25/,287.86,1
Dresden,Alemanha,560,229.92,KLM,DRS,2023-09-07,2023-09-11,http://kayak.com/flights/MAD-DRS/2023-09-07/2023-09-11/,229.92,1
Dakar,Senegal,570,398.14,TAP AIR PORTUGAL,DSS,2023-10-01,2023-10-06,http://kayak.com/flights/MAD-DSS/2023-10-01/2023-10-06/,398.14,1
Hurghada,Egito,1345,286.93,Várias companhias aéreas,HRG,2024-03-09,2024-03-13,http://kayak.com/flights/MAD-HRG/2024-03-09/2024-03-13/,286.93,1
Zaquinto,Grécia,1250,239.26,Várias companhias aéreas,ZTH,2023-07-01,2023-07-05,http://kayak.com/flights/MAD-ZTH/2023-07-01/2023-07-05/,239.26,1
Newcastle upon Tyne,Reino Unido,1550,162.63,Várias companhias aéreas,NCL,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-NCL/2023-06-07/2023-06-14/,162.63,1
Aalborg,Dinamarca,1710,240.2,Várias companhias aéreas,AAL,2023-09-01,2023-09-05,http://kayak.com/flights/MAD-AAL/2023-09-01/2023-09-05/,240.2,1
Frejorgues,França,1410,279.45,Várias companhias aéreas,MPL,2023-06-27,2023-07-03,http://kayak.com/flights/MAD-MPL/2023-06-27/2023-07-03/,279.45,1
Memmingen,Alemanha,1125,124.31,Ryanair,FMM,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-FMM/2023-07-11/2023-07-18/,124.31,1
Rennes,França,1470,167.3,Várias companhias aéreas,RNS,2023-09-04,2023-09-10,http://kayak.com/flights/MAD-RNS/2023-09-04/2023-09-10/,167.3,1
Oakland,Estados Unidos,1750,605.63,KLM,OAK,2024-02-21,2024-02-25,http://kayak.com/flights/MAD-OAK/2024-02-21/2024-02-25/,605.63,1
Hanói,Vietname,1445,850.49,Vietnam Airlines,HAN,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-HAN/2023-10-18/2023-10-25/,850.49,1
Sharm El Sheikh,Egito,1530,191.6,Várias companhias aéreas,SSH,2023-11-08,2023-11-15,http://kayak.com/flights/MAD-SSH/2023-11-08/2023-11-15/,191.6,1
Algueiro,Itália,1005,77.58,Ryanair,AHO,2023-09-06,2023-09-12,http://kayak.com/flights/MAD-AHO/2023-09-06/2023-09-12/,77.58,1
Rabate,Marrocos,100,128.98,Ryanair,RBA,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-RBA/2023-06-28/2023-07-05/,128.98,1
Nador,Marrocos,90,74.77,Várias companhias aéreas,NDR,2023-06-13,2023-06-18,http://kayak.com/flights/MAD-NDR/2023-06-13/2023-06-18/,74.77,1
Leeds,Reino Unido,1220,125.24,Ryanair,LBA,2023-07-12,2023-07-16,http://kayak.com/flights/MAD-LBA/2023-07-12/2023-07-16/,125.24,1
Estrasburgo,França,960,149.54,Várias companhias aéreas,SXB,2023-10-22,2023-10-27,http://kayak.com/flights/MAD-SXB/2023-10-22/2023-10-27/,149.54,1
Belfast,Reino Unido,1585,155.15,Várias companhias aéreas,BFS,2023-07-14,2023-07-19,http://kayak.com/flights/MAD-BFS/2023-07-14/2023-07-19/,155.15,1
Shannon,Irlanda,2490,131.78,Ryanair,SNN,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-SNN/2023-10-11/2023-10-15/,131.78,1
Pafos,Chipre,1305,235.52,Várias companhias aéreas,PFO,2023-09-09,2023-09-16,http://kayak.com/flights/MAD-PFO/2023-09-09/2023-09-16/,235.52,1
Indianápolis,Estados Unidos,703,876.66,British Airways,IND,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-IND/2023-06-12/2023-06-19/,876.66,1
Cochin,Índia,2280,871.99,Várias companhias aéreas,COK,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-COK/2023-07-07/2023-07-14/,871.99,1
Pittsburgh,Estados Unidos,1392,918.72,Delta,PIT,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-PIT/2023-07-07/2023-07-14/,918.72,1
Xangai,China,1075,702.82,Air China,SHA,2023-09-05,2023-09-11,http://kayak.com/flights/MAD-SHA/2023-09-05/2023-09-11/,702.82,1
Cali,Colômbia,828,764.51,Avianca,CLO,2023-11-24,2023-11-30,http://kayak.com/flights/MAD-CLO/2023-11-24/2023-11-30/,764.51,1
Addis Abeba,Etiópia,705,595.35,Egypt Air,ADD,2023-06-12,2023-06-18,http://kayak.com/flights/MAD-ADD/2023-06-12/2023-06-18/,595.35,1
Sharjah,Emirados Árabes Unidos,775,320.57,Pegasus Airlines,SHJ,2023-06-08,2023-06-14,http://kayak.com/flights/MAD-SHJ/2023-06-08/2023-06-14/,320.57,1
West Palm Beach,Estados Unidos,925,714.04,Várias companhias aéreas,PBI,2024-02-10,2024-02-16,http://kayak.com/flights/MAD-PBI/2024-02-10/2024-02-16/,714.04,1
Cork,Irlanda,2165,124.31,Ryanair,ORK,2023-07-25,2023-07-31,http://kayak.com/flights/MAD-ORK/2023-07-25/2023-07-31/,124.31,1
Génova,Itália,1190,219.64,Várias companhias aéreas,GOA,2023-07-01,2023-07-06,http://kayak.com/flights/MAD-GOA/2023-07-01/2023-07-06/,219.64,1
Dortmund,Alemanha,900,252.35,Várias companhias aéreas,DTM,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-DTM/2023-07-07/2023-07-14/,252.35,1
Pristina,Kosovo,1545,234.59,Várias companhias aéreas,PRN,2023-07-20,2023-07-24,http://kayak.com/flights/MAD-PRN/2023-07-20/2023-07-24/,234.59,1
Aarhus,Dinamarca,1755,127.11,Ryanair,AAR,2023-09-01,2023-09-05,http://kayak.com/flights/MAD-AAR/2023-09-01/2023-09-05/,127.11,1
Santa Cruz de la Palma,Espanha,1370,139.26,Várias companhias aéreas,SPC,2023-09-12,2023-09-18,http://kayak.com/flights/MAD-SPC/2023-09-12/2023-09-18/,139.26,1
Saraievo,Bósnia-Herzegóvina,1585,208.42,Várias companhias aéreas,SJJ,2023-10-04,2023-10-10,http://kayak.com/flights/MAD-SJJ/2023-10-04/2023-10-10/,208.42,1
Mascate,Omã,1395,346.74,Várias companhias aéreas,MCT,2024-03-23,2024-03-30,http://kayak.com/flights/MAD-MCT/2024-03-23/2024-03-30/,346.74,1
Trondheim,Noruega,1925,231.79,Várias companhias aéreas,TRD,2024-02-01,2024-02-08,http://kayak.com/flights/MAD-TRD/2024-02-01/2024-02-08/,231.79,1
Lamezia Terme,Itália,805,215.9,Ryanair,SUF,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-SUF/2023-07-07/2023-07-14/,215.9,1
Pequim,China,1235,566.37,British Airways,BJS,2023-10-31,2023-11-07,http://kayak.com/flights/MAD-BJS/2023-10-31/2023-11-07/,566.37,1
Baku,Azerbeijão,2065,265.43,Várias companhias aéreas,GYD,2023-09-12,2023-09-18,http://kayak.com/flights/MAD-GYD/2023-09-12/2023-09-18/,265.43,1
Karlsruhe,Alemanha,1450,158.89,Ryanair,FKB,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-FKB/2023-07-07/2023-07-14/,158.89,1
Préveza,Grécia,1325,110.29,Ryanair,PVK,2023-09-20,2023-09-26,http://kayak.com/flights/MAD-PVK/2023-09-20/2023-09-26/,110.29,1
Esmirna,Turquia,740,344.87,Várias companhias aéreas,IZM,2023-09-25,2023-09-29,http://kayak.com/flights/MAD-IZM/2023-09-25/2023-09-29/,344.87,1
Tromsø,Noruega,1775,240.2,Várias companhias aéreas,TOS,2023-09-03,2023-09-09,http://kayak.com/flights/MAD-TOS/2023-09-03/2023-09-09/,240.2,1
Kutaisi,Geórgia,350,170.1,Wizz Air,KUT,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-KUT/2023-06-14/2023-06-18/,170.1,1
Essaouira,Marrocos,125,47.67,Ryanair,ESU,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-ESU/2023-06-12/2023-06-19/,47.67,1
Figari,França,890,202.81,Várias companhias aéreas,FSC,2023-07-07,2023-07-12,http://kayak.com/flights/MAD-FSC/2023-07-07/2023-07-12/,202.81,1
Ajácio,França,1665,212.16,Várias companhias aéreas,AJA,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-AJA/2023-07-07/2023-07-14/,212.16,1
Trieste,Itália,1235,289.73,Várias companhias aéreas,TRS,2023-06-18,2023-06-25,http://kayak.com/flights/MAD-TRS/2023-06-18/2023-06-25/,289.73,1
Carachi,Paquistão,2475,523.38,Várias companhias aéreas,KHI,2024-03-23,2024-03-30,http://kayak.com/flights/MAD-KHI/2024-03-23/2024-03-30/,523.38,1
Cebu,Filipinas,1595,1354.24,Emirates,CEB,2024-02-20,2024-02-25,http://kayak.com/flights/MAD-CEB/2024-02-20/2024-02-25/,1354.24,1
Antuérpia,Bélgica,485,276.65,Várias companhias aéreas,ANR,2023-06-09,2023-06-13,http://kayak.com/flights/MAD-ANR/2023-06-09/2023-06-13/,276.65,1
Varna,Bulgária,2415,227.11,Várias companhias aéreas,VAR,2023-08-26,2023-09-02,http://kayak.com/flights/MAD-VAR/2023-08-26/2023-09-02/,227.11,1
Timişoara,Roménia,860,258.89,Lufthansa,TSR,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-TSR/2023-07-07/2023-07-14/,258.89,1
Nottingham,Reino Unido,1500,154.21,Várias companhias aéreas,EMA,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-EMA/2023-06-12/2023-06-19/,154.21,1
Pescara,Itália,1790,116.83,Ryanair,PSR,2023-08-31,2023-09-05,http://kayak.com/flights/MAD-PSR/2023-08-31/2023-09-05/,116.83,1
Port Louis,Maurícia,2095,708.43,Várias companhias aéreas,MRU,2023-11-01,2023-11-06,http://kayak.com/flights/MAD-MRU/2023-11-01/2023-11-06/,708.43,1
Tetuão,Marrocos,355,73.84,Várias companhias aéreas,TTU,2023-09-01,2023-09-07,http://kayak.com/flights/MAD-TTU/2023-09-01/2023-09-07/,73.84,1
New Windsor,Estados Unidos,1495,261.69,PLAY,SWF,2023-11-13,2023-11-19,http://kayak.com/flights/MAD-SWF/2023-11-13/2023-11-19/,261.69,1
Katmandu,Nepal,1235,814.04,Várias companhias aéreas,KTM,2023-09-24,2023-10-01,http://kayak.com/flights/MAD-KTM/2023-09-24/2023-10-01/,814.04,1
Lahore,Paquistão,1150,853.29,Iberia,LHE,2024-03-23,2024-03-30,http://kayak.com/flights/MAD-LHE/2024-03-23/2024-03-30/,853.29,1
Kos,Grécia,2920,326.18,Várias companhias aéreas,KGS,2023-08-01,2023-08-06,http://kayak.com/flights/MAD-KGS/2023-08-01/2023-08-06/,326.18,1
Castellón de la Plana,Espanha,90,58.88,Iberia,CDT,2023-08-31,2023-09-07,http://kayak.com/flights/MAD-CDT/2023-08-31/2023-09-07/,58.88,1
Friedrichshafen,Alemanha,560,303.75,Lufthansa,FDH,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-FDH/2023-07-11/2023-07-18/,303.75,1
Aberdeen,Reino Unido,1555,206.55,Várias companhias aéreas,ABZ,2023-09-18,2023-09-22,http://kayak.com/flights/MAD-ABZ/2023-09-18/2023-09-22/,206.55,1
Craiova,Roménia,235,75.71,Wizz Air Malta,CRA,2023-09-27,2023-10-04,http://kayak.com/flights/MAD-CRA/2023-09-27/2023-10-04/,75.71,1
Lagos,Nigéria,1510,573.85,Air France,LOS,2023-06-10,2023-06-14,http://kayak.com/flights/MAD-LOS/2023-06-10/2023-06-14/,573.85,1
Logroño,Espanha,55,58.88,Iberia,RJL,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-RJL/2023-07-06/2023-07-13/,58.88,1
Norfolk,Estados Unidos,1095,614.04,Delta,ORF,2024-01-24,2024-01-31,http://kayak.com/flights/MAD-ORF/2024-01-24/2024-01-31/,614.04,1
Trapani,Itália,1530,182.25,Ryanair,TPS,2023-07-14,2023-07-20,http://kayak.com/flights/MAD-TPS/2023-07-14/2023-07-20/,182.25,1
Oran,Argélia,2570,296.27,Várias companhias aéreas,ORN,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-ORN/2023-06-20/2023-06-27/,296.27,1
San Antonio,Estados Unidos,1804,1100.96,United Airlines,SAT,2023-07-27,2023-08-01,http://kayak.com/flights/MAD-SAT/2023-07-27/2023-08-01/,1100.96,1
Lajes,Portugal,640,136.46,Várias companhias aéreas,TER,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-TER/2023-07-07/2023-07-14/,136.46,1
San José del Cabo,México,725,651.42,Iberojet,SJD,2023-09-04,2023-09-11,http://kayak.com/flights/MAD-SJD/2023-09-04/2023-09-11/,651.42,1
Tivat,Montenegro,2270,339.26,Várias companhias aéreas,TIV,2023-08-22,2023-08-27,http://kayak.com/flights/MAD-TIV/2023-08-22/2023-08-27/,339.26,1
Pula,Croácia,1640,230.85,Ryanair,PUY,2023-08-16,2023-08-21,http://kayak.com/flights/MAD-PUY/2023-08-16/2023-08-21/,230.85,1
Fort Myers,Estados Unidos,923,950.49,American Airlines,RSW,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-RSW/2023-07-07/2023-07-14/,950.49,1
Biarritz,França,1495,252.35,Várias companhias aéreas,BIQ,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-BIQ/2023-07-07/2023-07-14/,252.35,1
Brest,França,420,262.63,Várias companhias aéreas,BES,2023-06-19,2023-06-23,http://kayak.com/flights/MAD-BES/2023-06-19/2023-06-23/,262.63,1
Valladolid,Espanha,465,214.03,Ryanair,VLL,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-VLL/2023-07-07/2023-07-14/,214.03,1
Klagenfurt,Áustria,1655,157.02,Ryanair,KLU,2023-07-12,2023-07-17,http://kayak.com/flights/MAD-KLU/2023-07-12/2023-07-17/,157.02,1
Burgas,Bulgária,1730,328.98,Várias companhias aéreas,BOJ,2023-07-26,2023-08-02,http://kayak.com/flights/MAD-BOJ/2023-07-26/2023-08-02/,328.98,1
Cidade do Kansas,Estados Unidos,1025,948.62,Virgin Atlantic,MCI,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-MCI/2023-07-07/2023-07-14/,948.62,1
Inverness,Reino Unido,1640,191.6,Várias companhias aéreas,INV,2023-11-30,2023-12-04,http://kayak.com/flights/MAD-INV/2023-11-30/2023-12-04/,191.6,1
Calcutá,Índia,855,687.87,Qatar Airways,CCU,2023-07-06,2023-07-12,http://kayak.com/flights/MAD-CCU/2023-07-06/2023-07-12/,687.87,1
Glasgow,Reino Unido,875,129.91,Ryanair,PIK,2023-07-25,2023-08-01,http://kayak.com/flights/MAD-PIK/2023-07-25/2023-08-01/,129.91,1
Badajoz,Espanha,65,134.59,Iberia,BJZ,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-BJZ/2023-07-07/2023-07-14/,134.59,1
Oujda,Marrocos,1160,269.17,Royal Air Maroc,OUD,2023-09-14,2023-09-21,http://kayak.com/flights/MAD-OUD/2023-09-14/2023-09-21/,269.17,1
Pamplona,Espanha,65,129.91,Iberia,PNA,2023-09-21,2023-09-27,http://kayak.com/flights/MAD-PNA/2023-09-21/2023-09-27/,129.91,1
Cardiff,Reino Unido,885,243.0,Várias companhias aéreas,CWL,2023-06-23,2023-06-27,http://kayak.com/flights/MAD-CWL/2023-06-23/2023-06-27/,243.0,1
Malmo,Suécia,1060,276.65,Várias companhias aéreas,MMA,2023-09-06,2023-09-10,http://kayak.com/flights/MAD-MMA/2023-09-06/2023-09-10/,276.65,1
Banjul,Gâmbia,855,372.91,Royal Air Maroc,BJL,2023-10-02,2023-10-08,http://kayak.com/flights/MAD-BJL/2023-10-02/2023-10-08/,372.91,1
Kaunas,Lituânia,1085,189.73,Ryanair,KUN,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-KUN/2023-07-07/2023-07-14/,189.73,1
Knock,Irlanda,2270,157.95,Várias companhias aéreas,NOC,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-NOC/2023-06-15/2023-06-22/,157.95,1
Bournemouth,Reino Unido,900,162.63,Várias companhias aéreas,BOH,2023-06-29,2023-07-06,http://kayak.com/flights/MAD-BOH/2023-06-29/2023-07-06/,162.63,1
