City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Chiang Mai,Tailândia,1935,1119.22,KLM,CNX,2023-10-12,2023-10-18,http://kayak.com/flights/OPO-CNX/2023-10-12/2023-10-18/,1119.22,1.0
Agadir,Marrocos,1025,58.46,Ryanair,AGA,2023-03-24,2023-03-28,http://kayak.com/flights/OPO-AGA/2023-03-24/2023-03-28/,58.46,1.0
Montpellier,França,755,427.13,KLM,MPL,2023-03-24,2023-03-31,http://kayak.com/flights/OPO-MPL/2023-03-24/2023-03-31/,427.13,1.0
Graz,Áustria,875,275.33,KLM,GRZ,2023-05-01,2023-05-07,http://kayak.com/flights/OPO-GRZ/2023-05-01/2023-05-07/,275.33,1.0
Míconos,Grécia,670,219.7,Várias companhias aéreas,JMK,2023-09-02,2023-09-06,http://kayak.com/flights/OPO-JMK/2023-09-02/2023-09-06/,219.7,1.0
Chania,Grécia,1225,139.55,Várias companhias aéreas,CHQ,2023-03-25,2023-04-01,http://kayak.com/flights/OPO-CHQ/2023-03-25/2023-04-01/,139.55,1.0
Kingston,Jamaica,1678,1953.67,Várias companhias aéreas,KIN,2023-03-25,2023-03-31,http://kayak.com/flights/OPO-KIN/2023-03-25/2023-03-31/,1953.67,1.0
Zadar,Croácia,1750,308.33,Várias companhias aéreas,ZAD,2023-03-23,2023-03-29,http://kayak.com/flights/OPO-ZAD/2023-03-23/2023-03-29/,308.33,1.0
Santa Cruz da Serra,Bolívia,2115,1592.55,Várias companhias aéreas,VVI,2023-02-28,2023-03-07,http://kayak.com/flights/OPO-VVI/2023-02-28/2023-03-07/,1592.55,1.0
Dresden,Alemanha,655,368.67,Lufthansa,DRS,2023-04-01,2023-04-05,http://kayak.com/flights/OPO-DRS/2023-04-01/2023-04-05/,368.67,1.0
Podgorica,Montenegro,930,631.74,Várias companhias aéreas,TGD,2023-07-16,2023-07-23,http://kayak.com/flights/OPO-TGD/2023-07-16/2023-07-23/,631.74,1.0
Cluj,Roménia,675,219.7,Várias companhias aéreas,CLJ,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-CLJ/2023-04-05/2023-04-09/,219.7,1.0
Victoria,Seicheles,1340,1453.0,Várias companhias aéreas,SEZ,2023-11-23,2023-11-30,http://kayak.com/flights/OPO-SEZ/2023-11-23/2023-11-30/,1453.0,1.0
Madison,Estados Unidos,1300,740.17,Delta,MSN,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-MSN/2023-05-17/2023-05-21/,740.17,1.0
Liverpool,Reino Unido,1455,671.34,Lufthansa,LPL,2023-04-02,2023-04-07,http://kayak.com/flights/OPO-LPL/2023-04-02/2023-04-07/,671.34,1.0
Escópia,Macedónia do Norte,1020,598.74,Lufthansa,SKP,2023-08-17,2023-08-21,http://kayak.com/flights/OPO-SKP/2023-08-17/2023-08-21/,598.74,1.0
Florianópolis,Brasil,1245,1096.59,Azul,FLN,2023-03-24,2023-03-31,http://kayak.com/flights/OPO-FLN/2023-03-24/2023-03-31/,1096.59,1.0
Pafos,Chipre,1850,451.65,Várias companhias aéreas,PFO,2023-07-16,2023-07-23,http://kayak.com/flights/OPO-PFO/2023-07-16/2023-07-23/,451.65,1.0
Tromsø,Noruega,1295,359.25,Várias companhias aéreas,TOS,2024-01-22,2024-01-26,http://kayak.com/flights/OPO-TOS/2024-01-22/2024-01-26/,359.25,1.0
Granada,Espanha,230,175.38,Iberia,GRX,2023-09-01,2023-09-05,http://kayak.com/flights/OPO-GRX/2023-09-01/2023-09-05/,175.38,1.0
Lille,França,665,90.52,Ryanair,LIL,2023-03-17,2023-03-23,http://kayak.com/flights/OPO-LIL/2023-03-17/2023-03-23/,90.52,1.0
Newcastle upon Tyne,Reino Unido,1435,184.81,Várias companhias aéreas,NCL,2023-04-07,2023-04-11,http://kayak.com/flights/OPO-NCL/2023-04-07/2023-04-11/,184.81,1.0
Bastia,França,1120,445.99,Várias companhias aéreas,BIA,2023-09-04,2023-09-09,http://kayak.com/flights/OPO-BIA/2023-09-04/2023-09-09/,445.99,1.0
Trieste,Itália,560,448.82,Lufthansa,TRS,2023-04-17,2023-04-21,http://kayak.com/flights/OPO-TRS/2023-04-17/2023-04-21/,448.82,1.0
Ajácio,França,1420,248.93,easyJet,AJA,2023-08-25,2023-09-01,http://kayak.com/flights/OPO-AJA/2023-08-25/2023-09-01/,248.93,1.0
Maceió,Brasil,1395,1314.39,TAP AIR PORTUGAL,MCZ,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-MCZ/2023-06-23/2023-06-30/,1314.39,1.0
Jerez de la Frontera,Espanha,950,532.74,Lufthansa,XRY,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-XRY/2023-05-13/2023-05-20/,532.74,1.0
Memmingen,Alemanha,2300,199.9,Ryanair,FMM,2023-02-24,2023-02-28,http://kayak.com/flights/OPO-FMM/2023-02-24/2023-02-28/,199.9,1.0
Quichinau,Moldávia,1110,283.81,Várias companhias aéreas,KIV,2023-05-01,2023-05-07,http://kayak.com/flights/OPO-KIV/2023-05-01/2023-05-07/,283.81,1.0
Timişoara,Roménia,680,504.45,Lufthansa,TSR,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-TSR/2023-06-10/2023-06-17/,504.45,1.0
Rabate,Marrocos,1405,86.75,Várias companhias aéreas,RBA,2023-03-21,2023-03-26,http://kayak.com/flights/OPO-RBA/2023-03-21/2023-03-26/,86.75,1.0
São Sebastião,Espanha,665,176.33,Várias companhias aéreas,EAS,2023-03-31,2023-04-07,http://kayak.com/flights/OPO-EAS/2023-03-31/2023-04-07/,176.33,1.0
Almeria,Espanha,1170,529.91,Iberia,LEI,2023-07-08,2023-07-15,http://kayak.com/flights/OPO-LEI/2023-07-08/2023-07-15/,529.91,1.0
Luanda,Angola,1380,639.28,Várias companhias aéreas,LAD,2023-04-16,2023-04-23,http://kayak.com/flights/OPO-LAD/2023-04-16/2023-04-23/,639.28,1.0
Leeds,Reino Unido,155,66.01,Ryanair,LBA,2023-03-26,2023-03-30,http://kayak.com/flights/OPO-LBA/2023-03-26/2023-03-30/,66.01,1.0
Natal,Brasil,2330,1066.41,Várias companhias aéreas,NAT,2023-03-23,2023-03-29,http://kayak.com/flights/OPO-NAT/2023-03-23/2023-03-29/,1066.41,1.0
Fes,Marrocos,925,85.81,Ryanair,FEZ,2023-03-20,2023-03-27,http://kayak.com/flights/OPO-FEZ/2023-03-20/2023-03-27/,85.81,1.0
Belfast,Reino Unido,735,115.04,Várias companhias aéreas,BFS,2023-04-27,2023-05-03,http://kayak.com/flights/OPO-BFS/2023-04-27/2023-05-03/,115.04,1.0
Fort-de-France,Martinica,3245,3586.76,Várias companhias aéreas,FDF,2023-02-24,2023-03-03,http://kayak.com/flights/OPO-FDF/2023-02-24/2023-03-03/,3586.76,1.0
La Corunha,Espanha,1395,130.12,Várias companhias aéreas,LCG,2023-02-28,2023-03-05,http://kayak.com/flights/OPO-LCG/2023-02-28/2023-03-05/,130.12,1.0
Houmt Souk,Tunísia,995,276.27,Transavia France,DJE,2023-09-29,2023-10-06,http://kayak.com/flights/OPO-DJE/2023-09-29/2023-10-06/,276.27,1.0
Karlsruhe,Alemanha,1460,174.44,Várias companhias aéreas,FKB,2023-03-06,2023-03-11,http://kayak.com/flights/OPO-FKB/2023-03-06/2023-03-11/,174.44,1.0
Estrasburgo,França,150,211.21,Ryanair,SXB,2023-08-20,2023-08-27,http://kayak.com/flights/OPO-SXB/2023-08-20/2023-08-27/,211.21,1.0
Brest,França,1630,421.48,Várias companhias aéreas,BES,2023-10-11,2023-10-15,http://kayak.com/flights/OPO-BES/2023-10-11/2023-10-15/,421.48,1.0
Tashkent,Uzbequistão,1815,1148.45,Turkish Airlines,TAS,2023-07-09,2023-07-15,http://kayak.com/flights/OPO-TAS/2023-07-09/2023-07-15/,1148.45,1.0
Vitória,Brasil,2080,1255.93,Várias companhias aéreas,VIX,2023-03-11,2023-03-17,http://kayak.com/flights/OPO-VIX/2023-03-11/2023-03-17/,1255.93,1.0
New Windsor,Estados Unidos,1085,524.25,Várias companhias aéreas,SWF,2023-04-20,2023-04-24,http://kayak.com/flights/OPO-SWF/2023-04-20/2023-04-24/,524.25,1.0
Maputo,Moçambique,2760,1127.7,Várias companhias aéreas,MPM,2023-04-03,2023-04-09,http://kayak.com/flights/OPO-MPM/2023-04-03/2023-04-09/,1127.7,1.0
João Pessoa,Brasil,2650,1060.76,SWISS,JPA,2023-05-13,2023-05-18,http://kayak.com/flights/OPO-JPA/2023-05-13/2023-05-18/,1060.76,1.0
Alexandria,Egito,1400,741.12,Várias companhias aéreas,HBE,2023-06-06,2023-06-11,http://kayak.com/flights/OPO-HBE/2023-06-06/2023-06-11/,741.12,1.0
Préveza,Grécia,745,445.05,Várias companhias aéreas,PVK,2023-04-26,2023-05-02,http://kayak.com/flights/OPO-PVK/2023-04-26/2023-05-02/,445.05,1.0
Calamata,Grécia,835,368.67,Várias companhias aéreas,KLX,2023-04-28,2023-05-02,http://kayak.com/flights/OPO-KLX/2023-04-28/2023-05-02/,368.67,1.0
Sibiu,Roménia,745,487.48,Várias companhias aéreas,SBZ,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-SBZ/2023-04-05/2023-04-09/,487.48,1.0
Cidade da Praia,Cabo Verde,510,485.59,TAP AIR PORTUGAL,RAI,2023-03-12,2023-03-19,http://kayak.com/flights/OPO-RAI/2023-03-12/2023-03-19/,485.59,1.0
Figari,França,1230,257.41,Várias companhias aéreas,FSC,2023-09-01,2023-09-06,http://kayak.com/flights/OPO-FSC/2023-09-01/2023-09-06/,257.41,1.0
Algueiro,Itália,985,209.33,easyJet,AHO,2023-08-29,2023-09-03,http://kayak.com/flights/OPO-AHO/2023-08-29/2023-09-03/,209.33,1.0
Cuiabá,Brasil,1430,1131.47,Várias companhias aéreas,CGB,2023-05-09,2023-05-14,http://kayak.com/flights/OPO-CGB/2023-05-09/2023-05-14/,1131.47,1.0
Nottingham,Reino Unido,1415,284.76,Várias companhias aéreas,EMA,2023-03-16,2023-03-23,http://kayak.com/flights/OPO-EMA/2023-03-16/2023-03-23/,284.76,1.0
Espargos,Cabo Verde,910,496.91,TAP AIR PORTUGAL,SID,2023-03-10,2023-03-17,http://kayak.com/flights/OPO-SID/2023-03-10/2023-03-17/,496.91,1.0
Oujda,Marrocos,705,604.4,Transavia France,OUD,2023-08-22,2023-08-29,http://kayak.com/flights/OPO-OUD/2023-08-22/2023-08-29/,604.4,1.0
Pula,Croácia,2400,538.4,Várias companhias aéreas,PUY,2023-04-26,2023-04-30,http://kayak.com/flights/OPO-PUY/2023-04-26/2023-04-30/,538.4,1.0
Trapani,Itália,185,245.16,Ryanair,TPS,2023-06-04,2023-06-11,http://kayak.com/flights/OPO-TPS/2023-06-04/2023-06-11/,245.16,1.0
Rzeszów,Polónia,670,336.62,Lufthansa,RZE,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-RZE/2023-05-17/2023-05-21/,336.62,1.0
Tampere,Finlândia,1045,398.85,Várias companhias aéreas,TMP,2023-03-24,2023-03-28,http://kayak.com/flights/OPO-TMP/2023-03-24/2023-03-28/,398.85,1.0
Lajes,Portugal,1150,52.81,Várias companhias aéreas,TER,2023-03-06,2023-03-10,http://kayak.com/flights/OPO-TER/2023-03-06/2023-03-10/,52.81,1.0
Marsa Alam,Egito,1480,1449.23,SWISS,RMF,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-RMF/2023-04-25/2023-05-02/,1449.23,1.0
Porto Santo,Portugal,125,82.98,easyJet,PXO,2023-04-20,2023-04-27,http://kayak.com/flights/OPO-PXO/2023-04-20/2023-04-27/,82.98,1.0
Châlons-en-Champagne,França,145,97.12,Ryanair,XCR,2023-05-15,2023-05-19,http://kayak.com/flights/OPO-XCR/2023-05-15/2023-05-19/,97.12,1.0
Nicósia,Chipre,575,534.62,Turkish Airlines,ECN,2023-09-06,2023-09-11,http://kayak.com/flights/OPO-ECN/2023-09-06/2023-09-11/,534.62,1.0
La Rochelle,França,535,200.84,Ryanair,LRH,2023-04-17,2023-04-21,http://kayak.com/flights/OPO-LRH/2023-04-17/2023-04-21/,200.84,1.0
Horta,Portugal,1305,166.9,Várias companhias aéreas,HOR,2023-03-05,2023-03-09,http://kayak.com/flights/OPO-HOR/2023-03-05/2023-03-09/,166.9,1.0
Ilha do Pico,Portugal,950,236.67,Várias companhias aéreas,PIX,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-PIX/2023-05-06/2023-05-13/,236.67,1.0
Vila do Porto,Portugal,1280,244.21,Várias companhias aéreas,SMA,2023-04-06,2023-04-10,http://kayak.com/flights/OPO-SMA/2023-04-06/2023-04-10/,244.21,1.0
São Tomé,São Tomé e Príncipe,1880,911.78,Várias companhias aéreas,TMS,2023-09-18,2023-09-25,http://kayak.com/flights/OPO-TMS/2023-09-18/2023-09-25/,911.78,1.0
Brive-la-Gaillarde,França,105,112.21,Ryanair,BVE,2023-03-05,2023-03-12,http://kayak.com/flights/OPO-BVE/2023-03-05/2023-03-12/,112.21,1.0
Velas,Portugal,1430,228.18,Várias companhias aéreas,SJZ,2023-03-06,2023-03-10,http://kayak.com/flights/OPO-SJZ/2023-03-06/2023-03-10/,228.18,1.0
São Pedro,Cabo Verde,1215,711.89,Várias companhias aéreas,VXE,2023-04-19,2023-04-26,http://kayak.com/flights/OPO-VXE/2023-04-19/2023-04-26/,711.89,1.0
Santa Cruz das Flores,Portugal,2895,227.24,Várias companhias aéreas,FLW,2023-06-05,2023-06-11,http://kayak.com/flights/OPO-FLW/2023-06-05/2023-06-11/,227.24,1.0
Campina Grande,Brasil,2685,1303.08,Várias companhias aéreas,CPV,2023-05-15,2023-05-20,http://kayak.com/flights/OPO-CPV/2023-05-15/2023-05-20/,1303.08,1.0
Crotone,Itália,1675,211.21,Várias companhias aéreas,CRV,2023-04-15,2023-04-19,http://kayak.com/flights/OPO-CRV/2023-04-15/2023-04-19/,211.21,1.0
Melilla,Espanha,2205,191.41,Iberia,MLN,2023-04-21,2023-04-28,http://kayak.com/flights/OPO-MLN/2023-04-21/2023-04-28/,191.41,1.0
Régio da Calábria,Itália,1185,413.93,TAP AIR PORTUGAL,REG,2023-03-07,2023-03-14,http://kayak.com/flights/OPO-REG/2023-03-07/2023-03-14/,413.93,1.0
Târgu Mureş,Roménia,1755,300.79,Várias companhias aéreas,TGM,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-TGM/2023-04-05/2023-04-09/,300.79,1.0
Wichita Falls,Estados Unidos,1897,1190.88,American Airlines,SPS,2023-07-25,2023-07-30,http://kayak.com/flights/OPO-SPS/2023-07-25/2023-07-30/,1190.88,1.0
Busuanga,Filipinas,1755,4204.35,Várias companhias aéreas,USU,2023-03-25,2023-04-01,http://kayak.com/flights/OPO-USU/2023-03-25/2023-04-01/,4204.35,1.0
