City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Nashville,Estados Unidos,1692,736.16,KLM,BNA,2023-04-16,2023-04-22,http://kayak.com/flights/LIS-BNA/2023-04-16/2023-04-22/,736.16,1
Newcastle upon Tyne,Reino Unido,1020,116.78,Várias companhias aéreas,NCL,2023-03-23,2023-03-27,http://kayak.com/flights/LIS-NCL/2023-03-23/2023-03-27/,116.78,1
Bratislava,Eslováquia,755,131.73,Ryanair,BTS,2023-05-17,2023-05-21,http://kayak.com/flights/LIS-BTS/2023-05-17/2023-05-21/,131.73,1
Astúrias,Espanha,90,104.64,Volotea,OVD,2023-09-01,2023-09-06,http://kayak.com/flights/LIS-OVD/2023-09-01/2023-09-06/,104.64,1
Santander,Espanha,290,106.5,Vueling,SDR,2023-03-16,2023-03-21,http://kayak.com/flights/LIS-SDR/2023-03-16/2023-03-21/,106.5,1
Busan,Coreia do Sul,1975,1153.75,Várias companhias aéreas,PUS,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-PUS/2023-03-17/2023-03-24/,1153.75,1
Cluj,Roménia,1525,158.82,Ryanair,CLJ,2023-04-06,2023-04-10,http://kayak.com/flights/LIS-CLJ/2023-04-06/2023-04-10/,158.82,1
Génova,Itália,805,104.64,Ryanair,GOA,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-GOA/2023-03-04/2023-03-11/,104.64,1
Breslavia,Polónia,525,279.33,Várias companhias aéreas,WRO,2023-11-17,2023-11-21,http://kayak.com/flights/LIS-WRO/2023-11-17/2023-11-21/,279.33,1
Bastia,França,165,129.86,easyJet,BIA,2023-08-02,2023-08-09,http://kayak.com/flights/LIS-BIA/2023-08-02/2023-08-09/,129.86,1
Lajes,Portugal,160,37.37,Ryanair,TER,2023-03-01,2023-03-07,http://kayak.com/flights/LIS-TER/2023-03-01/2023-03-07/,37.37,1
Liubliana,Eslovénia,860,206.47,Várias companhias aéreas,LJU,2023-04-03,2023-04-08,http://kayak.com/flights/LIS-LJU/2023-04-03/2023-04-08/,206.47,1
Porto Santo,Portugal,110,28.03,easyJet,PXO,2023-03-26,2023-03-31,http://kayak.com/flights/LIS-PXO/2023-03-26/2023-03-31/,28.03,1
Kosice,Eslováquia,1400,85.02,Várias companhias aéreas,KSC,2023-03-14,2023-03-21,http://kayak.com/flights/LIS-KSC/2023-03-14/2023-03-21/,85.02,1
Leeds,Reino Unido,1560,106.5,Várias companhias aéreas,LBA,2023-03-22,2023-03-26,http://kayak.com/flights/LIS-LBA/2023-03-22/2023-03-26/,106.5,1
Rodes,Grécia,945,206.47,Várias companhias aéreas,RHO,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-RHO/2023-06-02/2023-06-09/,206.47,1
Buenos Aires,Argentina,2435,806.23,LATAM Airlines,BUE,2023-08-24,2023-08-31,http://kayak.com/flights/LIS-BUE/2023-08-24/2023-08-31/,806.23,1
Hurghada,Egito,1555,256.91,Várias companhias aéreas,HRG,2023-03-22,2023-03-28,http://kayak.com/flights/LIS-HRG/2023-03-22/2023-03-28/,256.91,1
Graz,Áustria,355,229.82,Lufthansa,GRZ,2023-03-21,2023-03-28,http://kayak.com/flights/LIS-GRZ/2023-03-21/2023-03-28/,229.82,1
Míconos,Grécia,700,213.0,Várias companhias aéreas,JMK,2023-09-01,2023-09-06,http://kayak.com/flights/LIS-JMK/2023-09-01/2023-09-06/,213.0,1
Poznań,Polónia,945,253.18,Ryanair,POZ,2023-04-03,2023-04-10,http://kayak.com/flights/LIS-POZ/2023-04-03/2023-04-10/,253.18,1
Suceava,Roménia,940,87.82,Wizz Air,SCV,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-SCV/2023-03-15/2023-03-22/,87.82,1
Saragoça,Espanha,1340,70.07,Várias companhias aéreas,ZAZ,2023-03-12,2023-03-18,http://kayak.com/flights/LIS-ZAZ/2023-03-12/2023-03-18/,70.07,1
Chania,Grécia,655,227.02,Várias companhias aéreas,CHQ,2023-07-06,2023-07-13,http://kayak.com/flights/LIS-CHQ/2023-07-06/2023-07-13/,227.02,1
Aalborg,Dinamarca,1385,220.48,Várias companhias aéreas,AAL,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-AAL/2023-03-04/2023-03-11/,220.48,1
Estocolmo,Suécia,1470,85.95,Várias companhias aéreas,VST,2023-03-09,2023-03-13,http://kayak.com/flights/LIS-VST/2023-03-09/2023-03-13/,85.95,1
Santa Cruz de la Palma,Espanha,1330,146.68,Várias companhias aéreas,SPC,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-SPC/2023-03-17/2023-03-24/,146.68,1
Estrasburgo,França,1015,151.35,Várias companhias aéreas,SXB,2023-06-12,2023-06-18,http://kayak.com/flights/LIS-SXB/2023-06-12/2023-06-18/,151.35,1
Aarhus,Dinamarca,980,145.74,Várias companhias aéreas,AAR,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-AAR/2023-03-04/2023-03-11/,145.74,1
Taipé,Taiwan,2205,1037.91,Várias companhias aéreas,TPE,2023-04-22,2023-04-29,http://kayak.com/flights/LIS-TPE/2023-04-22/2023-04-29/,1037.91,1
Granada,Espanha,600,184.98,Vueling,GRX,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-GRX/2023-03-17/2023-03-24/,184.98,1
Rabate,Marrocos,585,148.54,Várias companhias aéreas,RBA,2023-04-04,2023-04-11,http://kayak.com/flights/LIS-RBA/2023-04-04/2023-04-11/,148.54,1
Horta,Portugal,165,86.89,Azores Airlines,HOR,2023-03-14,2023-03-21,http://kayak.com/flights/LIS-HOR/2023-03-14/2023-03-21/,86.89,1
Cidade do Panamá,Panamá,1025,545.58,Air Europa,PTY,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-PTY/2023-06-06/2023-06-13/,545.58,1
Cork,Irlanda,750,162.56,Várias companhias aéreas,ORK,2023-03-27,2023-03-31,http://kayak.com/flights/LIS-ORK/2023-03-27/2023-03-31/,162.56,1
Trapani,Itália,1505,113.98,Várias companhias aéreas,TPS,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-TPS/2023-03-15/2023-03-22/,113.98,1
Zadar,Croácia,615,227.95,Ryanair,ZAD,2023-08-19,2023-08-25,http://kayak.com/flights/LIS-ZAD/2023-08-19/2023-08-25/,227.95,1
Dresden,Alemanha,1605,247.57,SWISS,DRS,2023-02-28,2023-03-07,http://kayak.com/flights/LIS-DRS/2023-02-28/2023-03-07/,247.57,1
Brindisi,Itália,540,177.5,Ryanair,BDS,2023-08-30,2023-09-06,http://kayak.com/flights/LIS-BDS/2023-08-30/2023-09-06/,177.5,1
Timişoara,Roménia,825,193.39,Várias companhias aéreas,TSR,2023-03-27,2023-03-31,http://kayak.com/flights/LIS-TSR/2023-03-27/2023-03-31/,193.39,1
Kaunas,Lituânia,1680,124.25,Várias companhias aéreas,KUN,2023-03-13,2023-03-17,http://kayak.com/flights/LIS-KUN/2023-03-13/2023-03-17/,124.25,1
Shannon,Irlanda,910,173.77,Várias companhias aéreas,SNN,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-SNN/2023-03-17/2023-03-24/,173.77,1
Rio de Janeiro,Brasil,2215,740.83,Várias companhias aéreas,RIO,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-RIO/2023-06-14/2023-06-21/,740.83,1
Oran,Argélia,540,155.08,Várias companhias aéreas,ORN,2023-03-20,2023-03-25,http://kayak.com/flights/LIS-ORN/2023-03-20/2023-03-25/,155.08,1
Pristina,Kosovo,1780,225.15,Várias companhias aéreas,PRN,2023-03-06,2023-03-10,http://kayak.com/flights/LIS-PRN/2023-03-06/2023-03-10/,225.15,1
Almeria,Espanha,420,186.85,Várias companhias aéreas,LEI,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-LEI/2023-06-10/2023-06-17/,186.85,1
Vigo,Espanha,770,196.19,Várias companhias aéreas,VGO,2023-05-01,2023-05-07,http://kayak.com/flights/LIS-VGO/2023-05-01/2023-05-07/,196.19,1
Zaquinto,Grécia,480,241.97,Várias companhias aéreas,ZTH,2023-06-29,2023-07-06,http://kayak.com/flights/LIS-ZTH/2023-06-29/2023-07-06/,241.97,1
Ilha do Pico,Portugal,165,111.18,TAP AIR PORTUGAL,PIX,2023-03-20,2023-03-26,http://kayak.com/flights/LIS-PIX/2023-03-20/2023-03-26/,111.18,1
Algueiro,Itália,655,144.81,Várias companhias aéreas,AHO,2023-07-02,2023-07-08,http://kayak.com/flights/LIS-AHO/2023-07-02/2023-07-08/,144.81,1
Varna,Bulgária,865,194.32,Várias companhias aéreas,VAR,2023-03-22,2023-03-26,http://kayak.com/flights/LIS-VAR/2023-03-22/2023-03-26/,194.32,1
Grenoble,França,580,116.78,Várias companhias aéreas,GNB,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-GNB/2023-03-18/2023-03-25/,116.78,1
La Corunha,Espanha,615,203.66,Iberia,LCG,2023-05-01,2023-05-07,http://kayak.com/flights/LIS-LCG/2023-05-01/2023-05-07/,203.66,1
Stavanger,Noruega,575,301.75,Várias companhias aéreas,SVG,2023-09-01,2023-09-06,http://kayak.com/flights/LIS-SVG/2023-09-01/2023-09-06/,301.75,1
Ajácio,França,620,212.07,Várias companhias aéreas,AJA,2023-07-02,2023-07-09,http://kayak.com/flights/LIS-AJA/2023-07-02/2023-07-09/,212.07,1
Quichinau,Moldávia,720,221.41,Várias companhias aéreas,KIV,2023-05-02,2023-05-08,http://kayak.com/flights/LIS-KIV/2023-05-02/2023-05-08/,221.41,1
Cidade da Guatemala,Guatemala,1336,606.31,KLM,GUA,2023-06-06,2023-06-12,http://kayak.com/flights/LIS-GUA/2023-06-06/2023-06-12/,606.31,1
Lourdes,França,845,135.47,Várias companhias aéreas,LDE,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-LDE/2023-03-15/2023-03-22/,135.47,1
São Sebastião,Espanha,445,205.53,Iberia,EAS,2023-04-27,2023-05-03,http://kayak.com/flights/LIS-EAS/2023-04-27/2023-05-03/,205.53,1
Biarritz,França,570,184.04,Várias companhias aéreas,BIQ,2023-05-05,2023-05-09,http://kayak.com/flights/LIS-BIQ/2023-05-05/2023-05-09/,184.04,1
Perpinhã,França,660,159.75,Várias companhias aéreas,PGF,2023-03-28,2023-04-01,http://kayak.com/flights/LIS-PGF/2023-03-28/2023-04-01/,159.75,1
Skellefteå,Suécia,1130,127.99,Ryanair,SFT,2023-03-09,2023-03-13,http://kayak.com/flights/LIS-SFT/2023-03-09/2023-03-13/,127.99,1
Tallin,Estónia,1275,617.52,Brussels Airlines,TLL,2023-03-21,2023-03-26,http://kayak.com/flights/LIS-TLL/2023-03-21/2023-03-26/,617.52,1
Vila do Porto,Portugal,220,131.73,TAP AIR PORTUGAL,SMA,2023-04-30,2023-05-04,http://kayak.com/flights/LIS-SMA/2023-04-30/2023-05-04/,131.73,1
Santa Cruz das Flores,Portugal,1810,129.86,Várias companhias aéreas,FLW,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-FLW/2023-03-17/2023-03-24/,129.86,1
Lodz,Polónia,660,156.95,Várias companhias aéreas,LCJ,2023-04-29,2023-05-03,http://kayak.com/flights/LIS-LCJ/2023-04-29/2023-05-03/,156.95,1
Pamplona,Espanha,595,149.48,Várias companhias aéreas,PNA,2023-03-06,2023-03-11,http://kayak.com/flights/LIS-PNA/2023-03-06/2023-03-11/,149.48,1
Klagenfurt,Áustria,2340,199.93,Ryanair,KLU,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-KLU/2023-03-18/2023-03-25/,199.93,1
Poitiers,França,415,139.2,Várias companhias aéreas,PIS,2023-05-15,2023-05-19,http://kayak.com/flights/LIS-PIS/2023-05-15/2023-05-19/,139.2,1
Pafos,Chipre,1215,281.2,Várias companhias aéreas,PFO,2023-04-16,2023-04-20,http://kayak.com/flights/LIS-PFO/2023-04-16/2023-04-20/,281.2,1
Velas,Portugal,670,156.95,Várias companhias aéreas,SJZ,2023-03-20,2023-03-24,http://kayak.com/flights/LIS-SJZ/2023-03-20/2023-03-24/,156.95,1
Lampedusa,Itália,1320,169.1,easyJet,LMP,2023-04-22,2023-04-26,http://kayak.com/flights/LIS-LMP/2023-04-22/2023-04-26/,169.1,1
Cardiff,Reino Unido,1340,213.0,Várias companhias aéreas,CWL,2023-03-03,2023-03-07,http://kayak.com/flights/LIS-CWL/2023-03-03/2023-03-07/,213.0,1
Tivat,Montenegro,815,269.06,Transavia France,TIV,2023-09-23,2023-09-28,http://kayak.com/flights/LIS-TIV/2023-09-23/2023-09-28/,269.06,1
Essaouira,Marrocos,2345,188.72,Várias companhias aéreas,ESU,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-ESU/2023-03-15/2023-03-22/,188.72,1
Memmingen,Alemanha,720,265.32,Ryanair,FMM,2023-06-26,2023-07-02,http://kayak.com/flights/LIS-FMM/2023-06-26/2023-07-02/,265.32,1
Brest,França,740,242.9,Air France,BES,2023-09-05,2023-09-12,http://kayak.com/flights/LIS-BES/2023-09-05/2023-09-12/,242.9,1
Craiova,Roménia,1055,187.78,Várias companhias aéreas,CRA,2023-03-30,2023-04-04,http://kayak.com/flights/LIS-CRA/2023-03-30/2023-04-04/,187.78,1
Préveza,Grécia,920,249.44,Várias companhias aéreas,PVK,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-PVK/2023-06-23/2023-06-30/,249.44,1
Tbilisi,Geórgia,760,440.95,Turkish Airlines,TBS,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-TBS/2023-03-15/2023-03-22/,440.95,1
Badajoz,Espanha,705,182.18,Iberia,BJZ,2023-03-24,2023-03-28,http://kayak.com/flights/LIS-BJZ/2023-03-24/2023-03-28/,182.18,1
Sfax,Tunísia,905,192.45,Várias companhias aéreas,SFA,2023-03-14,2023-03-21,http://kayak.com/flights/LIS-SFA/2023-03-14/2023-03-21/,192.45,1
Tetuão,Marrocos,1280,186.85,Várias companhias aéreas,TTU,2023-03-25,2023-04-01,http://kayak.com/flights/LIS-TTU/2023-03-25/2023-04-01/,186.85,1
Malé,Maldivas,1835,652.08,Várias companhias aéreas,MLE,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-MLE/2023-06-13/2023-06-20/,652.08,1
Jidá,Arábia Saudita,1295,674.5,Várias companhias aéreas,JED,2023-10-30,2023-11-05,http://kayak.com/flights/LIS-JED/2023-10-30/2023-11-05/,674.5,1
Corvo Island,Portugal,1445,202.73,Várias companhias aéreas,CVU,2023-06-05,2023-06-09,http://kayak.com/flights/LIS-CVU/2023-06-05/2023-06-09/,202.73,1
Leipzig,Alemanha,445,430.68,Lufthansa,LEJ,2023-05-11,2023-05-18,http://kayak.com/flights/LIS-LEJ/2023-05-11/2023-05-18/,430.68,1
Oujda,Marrocos,495,249.44,Várias companhias aéreas,OUD,2023-06-16,2023-06-23,http://kayak.com/flights/LIS-OUD/2023-06-16/2023-06-23/,249.44,1
Dakar,Senegal,550,438.15,Várias companhias aéreas,DSS,2023-05-14,2023-05-20,http://kayak.com/flights/LIS-DSS/2023-05-14/2023-05-20/,438.15,1
Monastir,Tunísia,805,285.87,Várias companhias aéreas,MIR,2023-04-04,2023-04-11,http://kayak.com/flights/LIS-MIR/2023-04-04/2023-04-11/,285.87,1
Aberdeen,Reino Unido,835,269.99,Várias companhias aéreas,ABZ,2023-03-31,2023-04-04,http://kayak.com/flights/LIS-ABZ/2023-03-31/2023-04-04/,269.99,1
San Jose,Estados Unidos,1020,583.89,British Airways,SJC,2023-03-13,2023-03-20,http://kayak.com/flights/LIS-SJC/2023-03-13/2023-03-20/,583.89,1
Santa Cruz da Graciosa,Portugal,1420,207.4,Várias companhias aéreas,GRW,2023-07-03,2023-07-09,http://kayak.com/flights/LIS-GRW/2023-07-03/2023-07-09/,207.4,1
Nis,Sérvia,850,230.75,Várias companhias aéreas,INI,2023-03-23,2023-03-28,http://kayak.com/flights/LIS-INI/2023-03-23/2023-03-28/,230.75,1
Pittsburgh,Estados Unidos,1145,652.08,Várias companhias aéreas,PIT,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-PIT/2023-03-15/2023-03-22/,652.08,1
Tromsø,Noruega,1210,348.47,Várias companhias aéreas,TOS,2023-12-25,2024-01-01,http://kayak.com/flights/LIS-TOS/2023-12-25/2024-01-01/,348.47,1
Inverness,Reino Unido,615,248.5,easyJet,INV,2023-03-31,2023-04-04,http://kayak.com/flights/LIS-INV/2023-03-31/2023-04-04/,248.5,1
Phuket,Tailândia,1795,895.91,Várias companhias aéreas,HKT,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-HKT/2023-05-08/2023-05-15/,895.91,1
Bangalore,Índia,2145,738.97,IndiGo,BLR,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-BLR/2023-03-17/2023-03-24/,738.97,1
Southampton,Reino Unido,675,269.06,Várias companhias aéreas,SOU,2023-08-10,2023-08-17,http://kayak.com/flights/LIS-SOU/2023-08-10/2023-08-17/,269.06,1
Punta Cana,República Dominicana,1190,818.37,Várias companhias aéreas,PUJ,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-PUJ/2023-06-10/2023-06-17/,818.37,1
Friedrichshafen,Alemanha,735,314.83,Lufthansa,FDH,2023-06-26,2023-07-02,http://kayak.com/flights/LIS-FDH/2023-06-26/2023-07-02/,314.83,1
Riade,Arábia Saudita,770,496.07,Lufthansa,RUH,2023-10-04,2023-10-09,http://kayak.com/flights/LIS-RUH/2023-10-04/2023-10-09/,496.07,1
Houmt Souk,Tunísia,930,313.9,Várias companhias aéreas,DJE,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-DJE/2023-05-12/2023-05-19/,313.9,1
Logroño,Espanha,720,232.62,Iberia,RJL,2023-04-27,2023-05-03,http://kayak.com/flights/LIS-RJL/2023-04-27/2023-05-03/,232.62,1
Vitória,Espanha,1415,236.36,Ryanair,VIT,2023-02-19,2023-02-25,http://kayak.com/flights/LIS-VIT/2023-02-19/2023-02-25/,236.36,1
Dortmund,Alemanha,1690,367.15,Lufthansa,DTM,2023-05-11,2023-05-18,http://kayak.com/flights/LIS-DTM/2023-05-11/2023-05-18/,367.15,1
Rimini,Itália,1595,292.41,Várias companhias aéreas,RMI,2023-03-09,2023-03-13,http://kayak.com/flights/LIS-RMI/2023-03-09/2023-03-13/,292.41,1
Trieste,Itália,575,345.66,TAP AIR PORTUGAL,TRS,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-TRS/2023-06-07/2023-06-14/,345.66,1
Clermont-Ferrand,França,785,273.73,Air France,CFE,2023-03-16,2023-03-23,http://kayak.com/flights/LIS-CFE/2023-03-16/2023-03-23/,273.73,1
Gibraltar,Gibraltar,1490,266.25,Várias companhias aéreas,GIB,2023-03-16,2023-03-20,http://kayak.com/flights/LIS-GIB/2023-03-16/2023-03-20/,266.25,1
Reus,Espanha,770,268.12,Vueling,REU,2023-06-06,2023-06-11,http://kayak.com/flights/LIS-REU/2023-06-06/2023-06-11/,268.12,1
Cidade da Praia,Cabo Verde,260,325.11,TAP AIR PORTUGAL,RAI,2023-03-02,2023-03-09,http://kayak.com/flights/LIS-RAI/2023-03-02/2023-03-09/,325.11,1
Münster,Alemanha,610,387.7,Lufthansa,FMO,2023-05-22,2023-05-27,http://kayak.com/flights/LIS-FMO/2023-05-22/2023-05-27/,387.7,1
Haugesund,Noruega,825,268.12,Várias companhias aéreas,HAU,2023-09-01,2023-09-06,http://kayak.com/flights/LIS-HAU/2023-09-01/2023-09-06/,268.12,1
Brno,República Checa,1640,286.81,Várias companhias aéreas,BRQ,2023-02-27,2023-03-03,http://kayak.com/flights/LIS-BRQ/2023-02-27/2023-03-03/,286.81,1
Girona,Espanha,700,304.56,Ryanair,GRO,2023-04-04,2023-04-08,http://kayak.com/flights/LIS-GRO/2023-04-04/2023-04-08/,304.56,1
Belfast,Reino Unido,1360,347.53,Várias companhias aéreas,BFS,2023-02-20,2023-02-24,http://kayak.com/flights/LIS-BFS/2023-02-20/2023-02-24/,347.53,1
Escópia,Macedónia do Norte,2105,415.73,Várias companhias aéreas,SKP,2023-04-10,2023-04-14,http://kayak.com/flights/LIS-SKP/2023-04-10/2023-04-14/,415.73,1
Jerez de la Frontera,Espanha,670,368.08,Iberia,XRY,2023-03-25,2023-03-29,http://kayak.com/flights/LIS-XRY/2023-03-25/2023-03-29/,368.08,1
São Pedro,Cabo Verde,260,283.07,TAP AIR PORTUGAL,VXE,2023-06-01,2023-06-07,http://kayak.com/flights/LIS-VXE/2023-06-01/2023-06-07/,283.07,1
Espargos,Cabo Verde,250,325.11,TAP AIR PORTUGAL,SID,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-SID/2023-03-07/2023-03-14/,325.11,1
Maastricht,Holanda,965,293.35,Várias companhias aéreas,MST,2023-04-05,2023-04-09,http://kayak.com/flights/LIS-MST/2023-04-05/2023-04-09/,293.35,1
Bydgoszcz,Polónia,1570,295.22,LOT,BZG,2023-04-27,2023-05-02,http://kayak.com/flights/LIS-BZG/2023-04-27/2023-05-02/,295.22,1
Rzeszów,Polónia,485,318.57,Várias companhias aéreas,RZE,2023-07-09,2023-07-14,http://kayak.com/flights/LIS-RZE/2023-07-09/2023-07-14/,318.57,1
Argostoli,Grécia,610,353.14,Várias companhias aéreas,EFL,2023-07-10,2023-07-17,http://kayak.com/flights/LIS-EFL/2023-07-10/2023-07-17/,353.14,1
Kos,Grécia,1390,389.57,Várias companhias aéreas,KGS,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-KGS/2023-04-21/2023-04-25/,389.57,1
Kutaisi,Geórgia,1470,324.18,Várias companhias aéreas,KUT,2023-04-03,2023-04-08,http://kayak.com/flights/LIS-KUT/2023-04-03/2023-04-08/,324.18,1
Colombo,Sri Lanka,1335,781.0,Várias companhias aéreas,CMB,2023-11-28,2023-12-05,http://kayak.com/flights/LIS-CMB/2023-11-28/2023-12-05/,781.0,1
Calgary,Canadá,1340,843.6,Air Transat,YYC,2023-08-16,2023-08-22,http://kayak.com/flights/LIS-YYC/2023-08-16/2023-08-22/,843.6,1
Tours,França,1175,313.9,Várias companhias aéreas,TUF,2023-04-15,2023-04-22,http://kayak.com/flights/LIS-TUF/2023-04-15/2023-04-22/,313.9,1
Bissau,Guiné-Bissau,260,321.37,TAP AIR PORTUGAL,OXB,2023-11-02,2023-11-09,http://kayak.com/flights/LIS-OXB/2023-11-02/2023-11-09/,321.37,1
Pula,Croácia,460,343.79,Várias companhias aéreas,PUY,2023-06-28,2023-07-03,http://kayak.com/flights/LIS-PUY/2023-06-28/2023-07-03/,343.79,1
Mascate,Omã,3030,487.66,Várias companhias aéreas,MCT,2023-04-08,2023-04-15,http://kayak.com/flights/LIS-MCT/2023-04-08/2023-04-15/,487.66,1
Insbruque,Áustria,695,568.0,Várias companhias aéreas,INN,2023-10-02,2023-10-06,http://kayak.com/flights/LIS-INN/2023-10-02/2023-10-06/,568.0,1
New Windsor,Estados Unidos,1510,379.29,PLAY,SWF,2023-05-08,2023-05-14,http://kayak.com/flights/LIS-SWF/2023-05-08/2023-05-14/,379.29,1
Saraievo,Bósnia-Herzegóvina,1255,417.6,Várias companhias aéreas,SJJ,2023-02-17,2023-02-21,http://kayak.com/flights/LIS-SJJ/2023-02-17/2023-02-21/,417.6,1
Paleochori,Grécia,850,314.83,Várias companhias aéreas,MLO,2023-09-01,2023-09-08,http://kayak.com/flights/LIS-MLO/2023-09-01/2023-09-08/,314.83,1
Ålesund,Noruega,1010,333.52,KLM,AES,2023-09-01,2023-09-06,http://kayak.com/flights/LIS-AES/2023-09-01/2023-09-06/,333.52,1
Sørvágur,Ilhas Faroe,1555,335.39,Várias companhias aéreas,FAE,2023-06-05,2023-06-11,http://kayak.com/flights/LIS-FAE/2023-06-05/2023-06-11/,335.39,1
Umeå,Suécia,950,333.52,Lufthansa,UME,2023-11-15,2023-11-19,http://kayak.com/flights/LIS-UME/2023-11-15/2023-11-19/,333.52,1
Salvador,Brasil,1825,590.43,LATAM Airlines,SSA,2023-11-15,2023-11-22,http://kayak.com/flights/LIS-SSA/2023-11-15/2023-11-22/,590.43,1
Sharm El Sheikh,Egito,1005,463.37,Várias companhias aéreas,SSH,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-SSH/2023-05-13/2023-05-20/,463.37,1
Zielona Góra,Polónia,790,320.44,LOT,IEG,2023-04-27,2023-05-02,http://kayak.com/flights/LIS-IEG/2023-04-27/2023-05-02/,320.44,1
Hartford,Estados Unidos,1318,727.75,American Airlines,BDL,2023-03-01,2023-03-06,http://kayak.com/flights/LIS-BDL/2023-03-01/2023-03-06/,727.75,1
Guadalajara,México,1755,752.04,American Airlines,GDL,2023-02-17,2023-02-24,http://kayak.com/flights/LIS-GDL/2023-02-17/2023-02-24/,752.04,1
Dole,França,560,340.99,Várias companhias aéreas,DLE,2023-08-04,2023-08-08,http://kayak.com/flights/LIS-DLE/2023-08-04/2023-08-08/,340.99,1
Zanzibar,Tanzânia,1890,584.82,Turkish Airlines,ZNZ,2023-03-20,2023-03-27,http://kayak.com/flights/LIS-ZNZ/2023-03-20/2023-03-27/,584.82,1
San Antonio,Estados Unidos,1390,744.57,KLM,SAT,2023-05-08,2023-05-13,http://kayak.com/flights/LIS-SAT/2023-05-08/2023-05-13/,744.57,1
Perugia,Itália,480,363.41,Várias companhias aéreas,PEG,2023-07-12,2023-07-18,http://kayak.com/flights/LIS-PEG/2023-07-12/2023-07-18/,363.41,1
Escíato,Grécia,1685,414.79,Aegean Airlines,JSI,2023-09-05,2023-09-12,http://kayak.com/flights/LIS-JSI/2023-09-05/2023-09-12/,414.79,1
Calamata,Grécia,1540,414.79,Várias companhias aéreas,KLX,2023-06-12,2023-06-16,http://kayak.com/flights/LIS-KLX/2023-06-12/2023-06-16/,414.79,1
Sibiu,Roménia,1295,410.12,Várias companhias aéreas,SBZ,2023-02-20,2023-02-25,http://kayak.com/flights/LIS-SBZ/2023-02-20/2023-02-25/,410.12,1
Luanda,Angola,2535,462.44,Várias companhias aéreas,LAD,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-LAD/2023-03-17/2023-03-24/,462.44,1
Cartagena,Colômbia,1238,806.23,Várias companhias aéreas,CTG,2023-09-18,2023-09-25,http://kayak.com/flights/LIS-CTG/2023-09-18/2023-09-25/,806.23,1
Kuala Lumpur,Malásia,3110,1480.73,Várias companhias aéreas,KUL,2023-02-17,2023-02-24,http://kayak.com/flights/LIS-KUL/2023-02-17/2023-02-24/,1480.73,1
Iași,Roménia,1975,488.6,Austrian Airlines,IAS,2023-02-21,2023-02-27,http://kayak.com/flights/LIS-IAS/2023-02-21/2023-02-27/,488.6,1
Rovaniemi,Finlândia,1380,397.04,Várias companhias aéreas,RVN,2023-03-30,2023-04-04,http://kayak.com/flights/LIS-RVN/2023-03-30/2023-04-04/,397.04,1
Narvik,Noruega,1120,374.62,Várias companhias aéreas,EVE,2023-03-15,2023-03-21,http://kayak.com/flights/LIS-EVE/2023-03-15/2023-03-21/,374.62,1
Dakhla,Sara Ocidental,1365,367.15,Várias companhias aéreas,VIL,2023-02-26,2023-03-05,http://kayak.com/flights/LIS-VIL/2023-02-26/2023-03-05/,367.15,1
Manama,Bahrain,775,488.6,British Airways,BAH,2023-02-23,2023-02-28,http://kayak.com/flights/LIS-BAH/2023-02-23/2023-02-28/,488.6,1
Lagos,Nigéria,1000,549.32,Air France,LOS,2023-02-20,2023-02-27,http://kayak.com/flights/LIS-LOS/2023-02-20/2023-02-27/,549.32,1
Nassau,Bahamas,1080,657.69,Várias companhias aéreas,NAS,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-NAS/2023-03-15/2023-03-22/,657.69,1
