City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Granadilla de Abona,Espanha,859,51.94,Ryanair,TFS,2023-06-03,2023-06-07,http://kayak.com/flights/MAD-TFS/2023-06-03/2023-06-07/,51.94,1
Erevã,Arménia,1130,228.72,Várias companhias aéreas,EVN,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-EVN/2023-06-14/2023-06-21/,228.72,1
Katovice,Polónia,1585,137.6,Várias companhias aéreas,KTW,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-KTW/2023-06-20/2023-06-27/,137.6,1
Bristol,Reino Unido,135,38.28,Ryanair,BRS,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-BRS/2023-06-20/2023-06-27/,38.28,1
Olbia,Itália,135,41.92,Volotea,OLB,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-OLB/2023-05-29/2023-06-05/,41.92,1
Breslavia,Polónia,1380,126.66,Ryanair,WRO,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-WRO/2023-06-08/2023-06-15/,126.66,1
Tânger,Marrocos,90,24.61,Ryanair,TNG,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-TNG/2023-05-16/2023-05-23/,24.61,1
Basileia,Suíça,135,128.49,easyJet,EAP,2023-11-30,2023-12-06,http://kayak.com/flights/MAD-EAP/2023-11-30/2023-12-06/,128.49,1
Riade,Arábia Saudita,1470,280.66,Várias companhias aéreas,RUH,2023-06-16,2023-06-20,http://kayak.com/flights/MAD-RUH/2023-06-16/2023-06-20/,280.66,1
Phuket,Tailândia,1390,849.25,Emirates,HKT,2024-01-30,2024-02-06,http://kayak.com/flights/MAD-HKT/2024-01-30/2024-02-06/,849.25,1
Mahón,Espanha,100,31.9,Ryanair,MAH,2023-05-20,2023-05-24,http://kayak.com/flights/MAD-MAH/2023-05-20/2023-05-24/,31.9,1
Cidade da Guatemala,Guatemala,2364,693.44,United Airlines,GUA,2024-02-28,2024-03-03,http://kayak.com/flights/MAD-GUA/2024-02-28/2024-03-03/,693.44,1
Santiago de Compostela,Espanha,75,25.52,Ryanair,SCQ,2023-06-06,2023-06-12,http://kayak.com/flights/MAD-SCQ/2023-06-06/2023-06-12/,25.52,1
Cleveland,Estados Unidos,1120,737.17,American Airlines,CLE,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-CLE/2023-06-08/2023-06-15/,737.17,1
Arrecife,Espanha,165,33.72,Ryanair,ACE,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-ACE/2023-05-17/2023-05-24/,33.72,1
San Jose,Estados Unidos,1310,451.05,Delta,SJC,2024-02-02,2024-02-09,http://kayak.com/flights/MAD-SJC/2024-02-02/2024-02-09/,451.05,1
Bergen,Noruega,1515,171.31,Várias companhias aéreas,BGO,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-BGO/2023-06-06/2023-06-13/,171.31,1
Colombo,Sri Lanka,1845,744.46,Várias companhias aéreas,CMB,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-CMB/2023-05-25/2023-06-01/,744.46,1
Nairobi,Quénia,690,571.33,Egypt Air,NBO,2023-11-03,2023-11-09,http://kayak.com/flights/MAD-NBO/2023-11-03/2023-11-09/,571.33,1
Pisa,Itália,255,103.88,Várias companhias aéreas,PSA,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-PSA/2023-06-01/2023-06-05/,103.88,1
Puerto del Rosario,Espanha,170,33.72,Ryanair,FUE,2023-05-19,2023-05-24,http://kayak.com/flights/MAD-FUE/2023-05-19/2023-05-24/,33.72,1
Cidade do Panamá,Panamá,655,626.01,Iberia,PTY,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-PTY/2023-06-07/2023-06-14/,626.01,1
Quito,Equador,2365,695.26,Delta,UIO,2024-02-05,2024-02-12,http://kayak.com/flights/MAD-UIO/2024-02-05/2024-02-12/,695.26,1
Míconos,Grécia,1355,159.47,Várias companhias aéreas,JMK,2023-06-05,2023-06-09,http://kayak.com/flights/MAD-JMK/2023-06-05/2023-06-09/,159.47,1
Verona,Itália,910,81.1,Várias companhias aéreas,VRN,2023-06-01,2023-06-06,http://kayak.com/flights/MAD-VRN/2023-06-01/2023-06-06/,81.1,1
Agadir,Marrocos,135,26.43,Ryanair,AGA,2023-05-21,2023-05-25,http://kayak.com/flights/MAD-AGA/2023-05-21/2023-05-25/,26.43,1
Jacksonville,Estados Unidos,1165,619.63,American Airlines,JAX,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-JAX/2023-06-07/2023-06-14/,619.63,1
Rodes,Grécia,1325,260.61,Várias companhias aéreas,RHO,2023-06-05,2023-06-10,http://kayak.com/flights/MAD-RHO/2023-06-05/2023-06-10/,260.61,1
Pittsburgh,Estados Unidos,1981,669.74,United Airlines,PIT,2023-09-17,2023-09-24,http://kayak.com/flights/MAD-PIT/2023-09-17/2023-09-24/,669.74,1
Acra,Gana,770,451.05,Royal Air Maroc,ACC,2023-10-02,2023-10-09,http://kayak.com/flights/MAD-ACC/2023-10-02/2023-10-09/,451.05,1
San Antonio,Estados Unidos,1057,665.19,Várias companhias aéreas,SAT,2023-10-11,2023-10-16,http://kayak.com/flights/MAD-SAT/2023-10-11/2023-10-16/,665.19,1
Malé,Maldivas,1735,615.07,Etihad Airways,MLE,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-MLE/2023-06-08/2023-06-15/,615.07,1
Tbilisi,Geórgia,1360,387.27,Várias companhias aéreas,TBS,2023-06-15,2023-06-19,http://kayak.com/flights/MAD-TBS/2023-06-15/2023-06-19/,387.27,1
Zadar,Croácia,1230,109.35,Ryanair,ZAD,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-ZAD/2023-06-08/2023-06-15/,109.35,1
Kuwait,Koweit,2325,304.35,Várias companhias aéreas,KWI,2023-06-26,2023-07-01,http://kayak.com/flights/MAD-KWI/2023-06-26/2023-07-01/,304.35,1
Roterdão,Holanda,870,284.3,Várias companhias aéreas,RTM,2023-06-16,2023-06-20,http://kayak.com/flights/MAD-RTM/2023-06-16/2023-06-20/,284.3,1
Poznań,Polónia,2155,196.83,Ryanair,POZ,2023-06-04,2023-06-08,http://kayak.com/flights/MAD-POZ/2023-06-04/2023-06-08/,196.83,1
Islamabad,Paquistão,1215,604.14,Etihad Airways,ISB,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-ISB/2023-05-31/2023-06-07/,604.14,1
Da Nang,Vietname,1620,938.55,Várias companhias aéreas,DAD,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-DAD/2023-06-07/2023-06-14/,938.55,1
Liubliana,Eslovénia,620,218.7,Lufthansa,LJU,2024-02-15,2024-02-19,http://kayak.com/flights/MAD-LJU/2024-02-15/2024-02-19/,218.7,1
Liverpool,Reino Unido,150,44.65,Ryanair,LPL,2023-06-15,2023-06-21,http://kayak.com/flights/MAD-LPL/2023-06-15/2023-06-21/,44.65,1
Bremen,Alemanha,465,257.88,Lufthansa,BRE,2023-06-03,2023-06-07,http://kayak.com/flights/MAD-BRE/2023-06-03/2023-06-07/,257.88,1
Salzburgo,Áustria,1110,345.35,Várias companhias aéreas,SZG,2023-07-24,2023-07-28,http://kayak.com/flights/MAD-SZG/2023-07-24/2023-07-28/,345.35,1
Cochin,Índia,1040,804.6,Etihad Airways,COK,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-COK/2023-06-08/2023-06-15/,804.6,1
Hanói,Vietname,2450,745.37,Singapore Airlines,HAN,2024-01-25,2024-02-01,http://kayak.com/flights/MAD-HAN/2024-01-25/2024-02-01/,745.37,1
Fes,Marrocos,100,24.61,Ryanair,FEZ,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-FEZ/2023-05-16/2023-05-23/,24.61,1
Cartagena,Colômbia,2147,759.04,Várias companhias aéreas,CTG,2023-10-09,2023-10-13,http://kayak.com/flights/MAD-CTG/2023-10-09/2023-10-13/,759.04,1
Frejorgues,França,540,177.69,Várias companhias aéreas,MPL,2023-06-07,2023-06-12,http://kayak.com/flights/MAD-MPL/2023-06-07/2023-06-12/,177.69,1
Cluj,Roménia,230,113.91,Wizz Air Malta,CLJ,2023-11-09,2023-11-13,http://kayak.com/flights/MAD-CLJ/2023-11-09/2023-11-13/,113.91,1
Dakar,Senegal,970,365.4,TAP AIR PORTUGAL,DSS,2023-09-18,2023-09-24,http://kayak.com/flights/MAD-DSS/2023-09-18/2023-09-24/,365.4,1
Manágua,Nicarágua,2260,911.22,Várias companhias aéreas,MGA,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-MGA/2023-06-08/2023-06-15/,911.22,1
Daca,Bangladexe,1375,641.5,Etihad Airways,DAC,2023-06-07,2023-06-13,http://kayak.com/flights/MAD-DAC/2023-06-07/2023-06-13/,641.5,1
Ponta Delgada,Portugal,930,139.42,Várias companhias aéreas,PDL,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-PDL/2023-06-14/2023-06-20/,139.42,1
Astúrias,Espanha,70,61.06,Iberia,OVD,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-OVD/2023-06-06/2023-06-13/,61.06,1
Rabate,Marrocos,100,28.25,Ryanair,RBA,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-RBA/2023-06-07/2023-06-14/,28.25,1
Guadalajara,México,2659,843.79,Várias companhias aéreas,GDL,2023-05-22,2023-05-27,http://kayak.com/flights/MAD-GDL/2023-05-22/2023-05-27/,843.79,1
Lille,França,635,174.96,Várias companhias aéreas,LIL,2023-05-19,2023-05-23,http://kayak.com/flights/MAD-LIL/2023-05-19/2023-05-23/,174.96,1
Cebu,Filipinas,1650,1089.81,Várias companhias aéreas,CEB,2023-12-27,2024-01-03,http://kayak.com/flights/MAD-CEB/2023-12-27/2024-01-03/,1089.81,1
Stavanger,Noruega,1290,218.7,Várias companhias aéreas,SVG,2023-06-08,2023-06-12,http://kayak.com/flights/MAD-SVG/2023-06-08/2023-06-12/,218.7,1
St Louis,Estados Unidos,964,741.73,Aeromexico,STL,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-STL/2023-06-06/2023-06-13/,741.73,1
Oakland,Estados Unidos,1741,512.11,KLM,OAK,2024-01-16,2024-01-23,http://kayak.com/flights/MAD-OAK/2024-01-16/2024-01-23/,512.11,1
Guaiaquil,Equador,2000,660.63,Turkish Airlines,GYE,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-GYE/2023-06-09/2023-06-16/,660.63,1
La Corunha,Espanha,80,51.03,Iberia,LCG,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-LCG/2023-06-08/2023-06-15/,51.03,1
Vigo,Espanha,75,51.03,Iberia,VGO,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-VGO/2023-06-08/2023-06-15/,51.03,1
Jerez de la Frontera,Espanha,1575,53.77,Ryanair,XRY,2023-05-25,2023-05-29,http://kayak.com/flights/MAD-XRY/2023-05-25/2023-05-29/,53.77,1
Iași,Roménia,2240,124.84,Ryanair,IAS,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-IAS/2023-06-07/2023-06-14/,124.84,1
Pafos,Chipre,2100,150.35,Ryanair,PFO,2023-06-08,2023-06-13,http://kayak.com/flights/MAD-PFO/2023-06-08/2023-06-13/,150.35,1
Dammam,Arábia Saudita,3040,198.65,Várias companhias aéreas,DMM,2023-05-27,2023-06-01,http://kayak.com/flights/MAD-DMM/2023-05-27/2023-06-01/,198.65,1
Bastia,França,1460,164.02,Várias companhias aéreas,BIA,2023-07-01,2023-07-05,http://kayak.com/flights/MAD-BIA/2023-07-01/2023-07-05/,164.02,1
Santander,Espanha,65,51.03,Iberia,SDR,2023-07-06,2023-07-12,http://kayak.com/flights/MAD-SDR/2023-07-06/2023-07-12/,51.03,1
West Palm Beach,Estados Unidos,1831,651.52,American Airlines,PBI,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-PBI/2023-05-27/2023-06-03/,651.52,1
Santa Ana,Estados Unidos,1083,816.45,British Airways,SNA,2023-10-21,2023-10-28,http://kayak.com/flights/MAD-SNA/2023-10-21/2023-10-28/,816.45,1
Lahore,Paquistão,2850,667.92,SAUDIA,LHE,2023-05-14,2023-05-19,http://kayak.com/flights/MAD-LHE/2023-05-14/2023-05-19/,667.92,1
Leipzig,Alemanha,925,255.14,Várias companhias aéreas,LEJ,2023-06-16,2023-06-20,http://kayak.com/flights/MAD-LEJ/2023-06-16/2023-06-20/,255.14,1
Granada,Espanha,70,92.95,Iberia,GRX,2023-09-02,2023-09-09,http://kayak.com/flights/MAD-GRX/2023-09-02/2023-09-09/,92.95,1
Almeria,Espanha,75,83.84,Iberia,LEI,2023-08-09,2023-08-13,http://kayak.com/flights/MAD-LEI/2023-08-09/2023-08-13/,83.84,1
São Sebastião,Espanha,65,50.12,Iberia,EAS,2023-09-02,2023-09-06,http://kayak.com/flights/MAD-EAS/2023-09-02/2023-09-06/,50.12,1
Podgorica,Montenegro,640,213.23,Várias companhias aéreas,TGD,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-TGD/2023-06-10/2023-06-17/,213.23,1
Bratislava,Eslováquia,1665,121.2,Ryanair,BTS,2023-10-20,2023-10-25,http://kayak.com/flights/MAD-BTS/2023-10-20/2023-10-25/,121.2,1
Dresden,Alemanha,1215,195.0,Várias companhias aéreas,DRS,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-DRS/2023-06-08/2023-06-15/,195.0,1
Hartford,Estados Unidos,1257,785.47,British Airways,BDL,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-BDL/2023-06-08/2023-06-15/,785.47,1
Aalborg,Dinamarca,1525,277.92,Várias companhias aéreas,AAL,2023-06-02,2023-06-08,http://kayak.com/flights/MAD-AAL/2023-06-02/2023-06-08/,277.92,1
Algueiro,Itália,125,42.83,Ryanair,AHO,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-AHO/2023-05-24/2023-05-31/,42.83,1
Brindisi,Itália,585,91.13,Ryanair,BDS,2023-09-07,2023-09-12,http://kayak.com/flights/MAD-BDS/2023-09-07/2023-09-12/,91.13,1
Timişoara,Roménia,2025,143.06,Várias companhias aéreas,TSR,2023-06-06,2023-06-10,http://kayak.com/flights/MAD-TSR/2023-06-06/2023-06-10/,143.06,1
Génova,Itália,840,187.71,Várias companhias aéreas,GOA,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-GOA/2023-06-08/2023-06-15/,187.71,1
Belfast,Reino Unido,1130,116.64,Várias companhias aéreas,BFS,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-BFS/2023-06-07/2023-06-14/,116.64,1
Estrasburgo,França,1385,131.22,Várias companhias aéreas,SXB,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-SXB/2023-06-01/2023-06-05/,131.22,1
Zaquinto,Grécia,2285,261.52,Várias companhias aéreas,ZTH,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-ZTH/2023-06-17/2023-06-24/,261.52,1
Nador,Marrocos,90,29.16,Ryanair,NDR,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-NDR/2023-05-27/2023-06-03/,29.16,1
Newcastle upon Tyne,Reino Unido,625,171.31,Várias companhias aéreas,NCL,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-NCL/2023-06-08/2023-06-15/,171.31,1
Aarhus,Dinamarca,680,92.04,Ryanair,AAR,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-AAR/2023-05-24/2023-05-31/,92.04,1
Escópia,Macedónia do Norte,2445,318.02,Várias companhias aéreas,SKP,2023-07-22,2023-07-26,http://kayak.com/flights/MAD-SKP/2023-07-22/2023-07-26/,318.02,1
São Salvador,El Salvador,1545,807.34,Várias companhias aéreas,SAL,2023-05-14,2023-05-21,http://kayak.com/flights/MAD-SAL/2023-05-14/2023-05-21/,807.34,1
Dortmund,Alemanha,1170,190.45,Várias companhias aéreas,DTM,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-DTM/2023-06-08/2023-06-15/,190.45,1
Insbruque,Áustria,900,256.97,Austrian Airlines,INN,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-INN/2023-06-03/2023-06-10/,256.97,1
Chania,Grécia,1240,375.42,Várias companhias aéreas,CHQ,2023-08-05,2023-08-09,http://kayak.com/flights/MAD-CHQ/2023-08-05/2023-08-09/,375.42,1
Santa Cruz de la Palma,Espanha,190,80.19,Iberia,SPC,2023-11-14,2023-11-21,http://kayak.com/flights/MAD-SPC/2023-11-14/2023-11-21/,80.19,1
Trieste,Itália,1100,168.58,Ryanair,TRS,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-TRS/2023-06-07/2023-06-14/,168.58,1
Mascate,Omã,1430,491.15,Várias companhias aéreas,MCT,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-MCT/2023-05-18/2023-05-23/,491.15,1
Sharm El Sheikh,Egito,1450,276.1,Várias companhias aéreas,SSH,2024-02-01,2024-02-07,http://kayak.com/flights/MAD-SSH/2024-02-01/2024-02-07/,276.1,1
Cali,Colômbia,719,809.16,Avianca,CLO,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-CLO/2023-06-07/2023-06-14/,809.16,1
Indianápolis,Estados Unidos,1555,984.11,Várias companhias aéreas,IND,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-IND/2023-05-15/2023-05-22/,984.11,1
Lamezia Terme,Itália,720,184.98,Ryanair,SUF,2023-06-08,2023-06-12,http://kayak.com/flights/MAD-SUF/2023-06-08/2023-06-12/,184.98,1
Memmingen,Alemanha,810,165.85,Várias companhias aéreas,FMM,2023-06-29,2023-07-03,http://kayak.com/flights/MAD-FMM/2023-06-29/2023-07-03/,165.85,1
Ontário,Estados Unidos,978,716.22,British Airways,ONT,2023-10-21,2023-10-28,http://kayak.com/flights/MAD-ONT/2023-10-21/2023-10-28/,716.22,1
Pristina,Kosovo,2220,250.59,Várias companhias aéreas,PRN,2023-05-15,2023-05-19,http://kayak.com/flights/MAD-PRN/2023-05-15/2023-05-19/,250.59,1
Shannon,Irlanda,1835,146.71,Ryanair,SNN,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-SNN/2023-06-07/2023-06-14/,146.71,1
Xangai,China,1800,757.22,Várias companhias aéreas,SHA,2023-08-22,2023-08-29,http://kayak.com/flights/MAD-SHA/2023-08-22/2023-08-29/,757.22,1
Katmandu,Nepal,1995,768.16,Várias companhias aéreas,KTM,2023-09-19,2023-09-25,http://kayak.com/flights/MAD-KTM/2023-09-19/2023-09-25/,768.16,1
Auckland,Nova Zelândia,3735,1506.24,Várias companhias aéreas,AKL,2024-02-19,2024-02-25,http://kayak.com/flights/MAD-AKL/2024-02-19/2024-02-25/,1506.24,1
Karlsruhe,Alemanha,1570,145.8,Várias companhias aéreas,FKB,2023-08-03,2023-08-10,http://kayak.com/flights/MAD-FKB/2023-08-03/2023-08-10/,145.8,1
Cork,Irlanda,725,136.69,Ryanair,ORK,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-ORK/2023-06-08/2023-06-15/,136.69,1
Kos,Grécia,1435,287.04,Várias companhias aéreas,KGS,2023-05-11,2023-05-16,http://kayak.com/flights/MAD-KGS/2023-05-11/2023-05-16/,287.04,1
Ottawa,Canadá,1528,550.38,Air Canada,YOW,2023-09-09,2023-09-16,http://kayak.com/flights/MAD-YOW/2023-09-09/2023-09-16/,550.38,1
Leeds,Reino Unido,1015,167.67,Ryanair,LBA,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-LBA/2023-05-10/2023-05-17/,167.67,1
Oujda,Marrocos,675,123.02,Várias companhias aéreas,OUD,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-OUD/2023-06-08/2023-06-15/,123.02,1
Ajácio,França,2100,200.47,Várias companhias aéreas,AJA,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-AJA/2023-09-19/2023-09-26/,200.47,1
Cidade do Kansas,Estados Unidos,1291,806.43,Várias companhias aéreas,MCI,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-MCI/2023-06-08/2023-06-15/,806.43,1
Port Louis,Maurícia,2000,715.3,Austrian Airlines,MRU,2023-11-14,2023-11-20,http://kayak.com/flights/MAD-MRU/2023-11-14/2023-11-20/,715.3,1
Hurghada,Egito,930,481.12,Várias companhias aéreas,HRG,2023-08-30,2023-09-06,http://kayak.com/flights/MAD-HRG/2023-08-30/2023-09-06/,481.12,1
Saraievo,Bósnia-Herzegóvina,1220,304.35,Várias companhias aéreas,SJJ,2023-10-09,2023-10-14,http://kayak.com/flights/MAD-SJJ/2023-10-09/2023-10-14/,304.35,1
Cincinnati,Estados Unidos,1260,937.64,United Airlines,CVG,2023-06-28,2023-07-04,http://kayak.com/flights/MAD-CVG/2023-06-28/2023-07-04/,937.64,1
Biarritz,França,1500,154.0,Várias companhias aéreas,BIQ,2023-06-06,2023-06-10,http://kayak.com/flights/MAD-BIQ/2023-06-06/2023-06-10/,154.0,1
Lagos,Nigéria,1480,600.49,Várias companhias aéreas,LOS,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-LOS/2023-06-08/2023-06-15/,600.49,1
Girona,Espanha,1220,115.73,Ryanair,GRO,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-GRO/2023-06-06/2023-06-13/,115.73,1
Graz,Áustria,1030,384.54,KLM,GRZ,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-GRZ/2023-05-12/2023-05-19/,384.54,1
Essaouira,Marrocos,125,24.61,Ryanair,ESU,2023-05-22,2023-05-26,http://kayak.com/flights/MAD-ESU/2023-05-22/2023-05-26/,24.61,1
New Windsor,Estados Unidos,1495,279.75,PLAY,SWF,2023-12-08,2023-12-14,http://kayak.com/flights/MAD-SWF/2023-12-08/2023-12-14/,279.75,1
Sharjah,Emirados Árabes Unidos,675,419.16,Pegasus Airlines,SHJ,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-SHJ/2023-05-19/2023-05-26/,419.16,1
Tetuão,Marrocos,85,36.45,Ryanair,TTU,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-TTU/2023-05-16/2023-05-23/,36.45,1
Esmirna,Turquia,1525,354.47,Várias companhias aéreas,IZM,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-IZM/2023-07-11/2023-07-18/,354.47,1
Trapani,Itália,1450,157.64,Várias companhias aéreas,TPS,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-TPS/2023-06-14/2023-06-18/,157.64,1
Trondheim,Noruega,1100,252.41,Várias companhias aéreas,TRD,2023-08-31,2023-09-06,http://kayak.com/flights/MAD-TRD/2023-08-31/2023-09-06/,252.41,1
Cardiff,Reino Unido,1485,134.86,Ryanair,CWL,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-CWL/2023-06-20/2023-06-27/,134.86,1
Perpinhã,França,1420,129.4,Ryanair,PGF,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-PGF/2023-06-08/2023-06-15/,129.4,1
Tromsø,Noruega,730,277.01,KLM,TOS,2023-11-02,2023-11-08,http://kayak.com/flights/MAD-TOS/2023-11-02/2023-11-08/,277.01,1
Montego Bay,Jamaica,2120,950.4,Virgin Atlantic,MBJ,2023-09-08,2023-09-15,http://kayak.com/flights/MAD-MBJ/2023-09-08/2023-09-15/,950.4,1
Brest,França,735,232.36,Várias companhias aéreas,BES,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-BES/2023-06-08/2023-06-15/,232.36,1
Nottingham,Reino Unido,2330,158.56,Várias companhias aéreas,EMA,2023-05-19,2023-05-23,http://kayak.com/flights/MAD-EMA/2023-05-19/2023-05-23/,158.56,1
Baku,Azerbeijão,1615,304.35,Várias companhias aéreas,GYD,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-GYD/2023-06-08/2023-06-15/,304.35,1
Kutaisi,Geórgia,350,169.49,Wizz Air,KUT,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-KUT/2023-06-04/2023-06-11/,169.49,1
Corvera,Espanha,525,77.46,Ryanair,RMU,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-RMU/2023-05-17/2023-05-24/,77.46,1
Tivat,Montenegro,1755,285.21,Várias companhias aéreas,TIV,2023-09-04,2023-09-10,http://kayak.com/flights/MAD-TIV/2023-09-04/2023-09-10/,285.21,1
Figari,França,1965,183.16,Várias companhias aéreas,FSC,2023-06-08,2023-06-14,http://kayak.com/flights/MAD-FSC/2023-06-08/2023-06-14/,183.16,1
Dalaman,Turquia,1835,230.54,Várias companhias aéreas,DLM,2023-06-05,2023-06-09,http://kayak.com/flights/MAD-DLM/2023-06-05/2023-06-09/,230.54,1
Columbus,Estados Unidos,1401,975.0,United Airlines,CMH,2023-06-28,2023-07-02,http://kayak.com/flights/MAD-CMH/2023-06-28/2023-07-02/,975.0,1
Quichinau,Moldávia,1580,319.84,Várias companhias aéreas,KIV,2023-08-16,2023-08-23,http://kayak.com/flights/MAD-KIV/2023-08-16/2023-08-23/,319.84,1
Aberdeen,Reino Unido,1715,188.63,Várias companhias aéreas,ABZ,2023-10-05,2023-10-10,http://kayak.com/flights/MAD-ABZ/2023-10-05/2023-10-10/,188.63,1
Paderborn,Alemanha,2275,118.46,Ryanair,PAD,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-PAD/2023-06-14/2023-06-20/,118.46,1
Suceava,Roménia,1105,213.23,Várias companhias aéreas,SCV,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-SCV/2023-06-20/2023-06-27/,213.23,1
Craiova,Roménia,230,114.82,Wizz Air Malta,CRA,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-CRA/2023-05-31/2023-06-07/,114.82,1
Houmt Souk,Tunísia,985,274.28,Várias companhias aéreas,DJE,2023-09-10,2023-09-17,http://kayak.com/flights/MAD-DJE/2023-09-10/2023-09-17/,274.28,1
Castellón de la Plana,Espanha,75,80.19,Iberia,CDT,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-CDT/2023-06-08/2023-06-15/,80.19,1
Kaunas,Lituânia,245,205.03,Ryanair,KUN,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-KUN/2023-06-16/2023-06-23/,205.03,1
Argostoli,Grécia,1050,212.32,Ryanair,EFL,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-EFL/2023-06-08/2023-06-15/,212.32,1
Pamplona,Espanha,65,116.64,Iberia,PNA,2023-06-29,2023-07-03,http://kayak.com/flights/MAD-PNA/2023-06-29/2023-07-03/,116.64,1
Oklahoma City,Estados Unidos,1085,635.12,Delta,OKC,2024-02-06,2024-02-12,http://kayak.com/flights/MAD-OKC/2024-02-06/2024-02-12/,635.12,1
Manama,Bahrain,1385,396.38,Etihad Airways,BAH,2023-05-11,2023-05-15,http://kayak.com/flights/MAD-BAH/2023-05-11/2023-05-15/,396.38,1
Pescara,Itália,520,236.92,Ryanair,PSR,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-PSR/2023-06-17/2023-06-24/,236.92,1
Klagenfurt,Áustria,935,166.76,Ryanair,KLU,2023-05-27,2023-05-31,http://kayak.com/flights/MAD-KLU/2023-05-27/2023-05-31/,166.76,1
Münster,Alemanha,840,319.84,Ryanair,FMO,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-FMO/2023-06-08/2023-06-15/,319.84,1
Logroño,Espanha,55,59.23,Iberia,RJL,2023-06-29,2023-07-03,http://kayak.com/flights/MAD-RJL/2023-06-29/2023-07-03/,59.23,1
Pula,Croácia,1460,215.96,Ryanair,PUY,2023-06-27,2023-07-03,http://kayak.com/flights/MAD-PUY/2023-06-27/2023-07-03/,215.96,1
Varna,Bulgária,1420,295.24,Várias companhias aéreas,VAR,2023-05-12,2023-05-17,http://kayak.com/flights/MAD-VAR/2023-05-12/2023-05-17/,295.24,1
