City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Basileia,Suíça,110,116.49,easyJet,BSL,2023-06-26,2023-07-03,http://kayak.com/flights/NAP-BSL/2023-06-26/2023-07-03/,116.49,1.0
Lagos,Nigéria,1750,713.81,Várias companhias aéreas,LOS,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-LOS/2023-05-27/2023-06-03/,713.81,1.0
Granadilla de Abona,Espanha,910,218.06,Iberia,TFS,2023-11-14,2023-11-21,http://kayak.com/flights/NAP-TFS/2023-11-14/2023-11-21/,218.06,1.0
Olbia,Itália,65,69.89,easyJet,OLB,2023-07-27,2023-07-31,http://kayak.com/flights/NAP-OLB/2023-07-27/2023-07-31/,69.89,1.0
Bérgamo,Itália,85,54.05,Ryanair,BGY,2023-06-09,2023-06-13,http://kayak.com/flights/NAP-BGY/2023-06-09/2023-06-13/,54.05,1.0
Salvador,Brasil,3425,1380.09,Air Europa,SSA,2023-07-03,2023-07-07,http://kayak.com/flights/NAP-SSA/2023-07-03/2023-07-07/,1380.09,1.0
Santiago de Compostela,Espanha,1220,108.1,Várias companhias aéreas,SCQ,2023-06-03,2023-06-09,http://kayak.com/flights/NAP-SCQ/2023-06-03/2023-06-09/,108.1,1.0
Recife,Brasil,2465,1126.62,KLM,REC,2023-06-24,2023-07-01,http://kayak.com/flights/NAP-REC/2023-06-24/2023-07-01/,1126.62,1.0
Pisa,Itália,650,156.56,Ryanair,PSA,2023-06-25,2023-07-02,http://kayak.com/flights/NAP-PSA/2023-06-25/2023-07-02/,156.56,1.0
Norfolk,Estados Unidos,1609,852.66,British Airways,ORF,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-ORF/2023-06-03/2023-06-10/,852.66,1.0
Rodes,Grécia,140,48.46,Volotea,RHO,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-RHO/2023-06-07/2023-06-14/,48.46,1.0
Poznań,Polónia,800,158.42,Várias companhias aéreas,POZ,2023-07-12,2023-07-19,http://kayak.com/flights/NAP-POZ/2023-07-12/2023-07-19/,158.42,1.0
Nassau,Bahamas,1660,843.34,Várias companhias aéreas,NAS,2023-11-29,2023-12-05,http://kayak.com/flights/NAP-NAS/2023-11-29/2023-12-05/,843.34,1.0
Porto Alegre,Brasil,2055,1641.01,Várias companhias aéreas,POA,2023-07-28,2023-08-01,http://kayak.com/flights/NAP-POA/2023-07-28/2023-08-01/,1641.01,1.0
Escópia,Macedónia do Norte,580,259.99,Austrian Airlines,SKP,2023-09-08,2023-09-13,http://kayak.com/flights/NAP-SKP/2023-09-08/2023-09-13/,259.99,1.0
Míconos,Grécia,120,70.83,Várias companhias aéreas,JMK,2023-07-17,2023-07-24,http://kayak.com/flights/NAP-JMK/2023-07-17/2023-07-24/,70.83,1.0
Mahón,Espanha,100,46.6,Ryanair,MAH,2023-06-28,2023-07-05,http://kayak.com/flights/NAP-MAH/2023-06-28/2023-07-05/,46.6,1.0
Zanzibar,Tanzânia,1835,656.97,Turkish Airlines,ZNZ,2023-11-17,2023-11-24,http://kayak.com/flights/NAP-ZNZ/2023-11-17/2023-11-24/,656.97,1.0
Tijuana,México,2697,1075.37,Várias companhias aéreas,TIJ,2024-03-05,2024-03-09,http://kayak.com/flights/NAP-TIJ/2024-03-05/2024-03-09/,1075.37,1.0
Tânger,Marrocos,730,355.98,Vueling,TNG,2023-06-09,2023-06-13,http://kayak.com/flights/NAP-TNG/2023-06-09/2023-06-13/,355.98,1.0
Arrecife,Espanha,1310,153.76,Ryanair,ACE,2023-06-15,2023-06-20,http://kayak.com/flights/NAP-ACE/2023-06-15/2023-06-20/,153.76,1.0
Jacarta,Indonésia,2750,1752.83,Várias companhias aéreas,JKT,2023-08-08,2023-08-15,http://kayak.com/flights/NAP-JKT/2023-08-08/2023-08-15/,1752.83,1.0
Burbank,Estados Unidos,1550,1738.86,Várias companhias aéreas,BUR,2023-06-25,2023-07-02,http://kayak.com/flights/NAP-BUR/2023-06-25/2023-07-02/,1738.86,1.0
Verona,Itália,80,171.47,Ryanair,VRN,2023-06-12,2023-06-16,http://kayak.com/flights/NAP-VRN/2023-06-12/2023-06-16/,171.47,1.0
Hurghada,Egito,1060,642.06,Turkish Airlines,HRG,2024-02-12,2024-02-18,http://kayak.com/flights/NAP-HRG/2024-02-12/2024-02-18/,642.06,1.0
Chania,Grécia,1430,232.04,Várias companhias aéreas,CHQ,2023-08-26,2023-09-02,http://kayak.com/flights/NAP-CHQ/2023-08-26/2023-09-02/,232.04,1.0
Puerto del Rosario,Espanha,460,301.0,Iberia,FUE,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-FUE/2023-06-13/2023-06-20/,301.0,1.0
Liverpool,Reino Unido,2195,295.4,Lufthansa,LPL,2023-08-29,2023-09-03,http://kayak.com/flights/NAP-LPL/2023-08-29/2023-09-03/,295.4,1.0
Chiang Mai,Tailândia,1780,1307.4,Várias companhias aéreas,CNX,2023-08-08,2023-08-15,http://kayak.com/flights/NAP-CNX/2023-08-08/2023-08-15/,1307.4,1.0
Kailua-Kona,Estados Unidos,2592,1268.27,Várias companhias aéreas,KOA,2023-12-26,2024-01-01,http://kayak.com/flights/NAP-KOA/2023-12-26/2024-01-01/,1268.27,1.0
Frejorgues,França,1000,220.86,Air France,MPL,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-MPL/2023-06-10/2023-06-17/,220.86,1.0
Zadar,Croácia,1125,139.78,Várias companhias aéreas,ZAD,2023-07-29,2023-08-03,http://kayak.com/flights/NAP-ZAD/2023-07-29/2023-08-03/,139.78,1.0
Podgorica,Montenegro,1720,197.56,Várias companhias aéreas,TGD,2023-06-24,2023-07-01,http://kayak.com/flights/NAP-TGD/2023-06-24/2023-07-01/,197.56,1.0
Victoria,Seicheles,1785,1125.69,Emirates,SEZ,2023-08-16,2023-08-20,http://kayak.com/flights/NAP-SEZ/2023-08-16/2023-08-20/,1125.69,1.0
Agadir,Marrocos,1625,260.93,Royal Air Maroc,AGA,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-AGA/2023-08-19/2023-08-26/,260.93,1.0
Cluj,Roménia,670,149.1,Várias companhias aéreas,CLJ,2023-06-24,2023-07-01,http://kayak.com/flights/NAP-CLJ/2023-06-24/2023-07-01/,149.1,1.0
Sharjah,Emirados Árabes Unidos,1045,647.65,Várias companhias aéreas,SHJ,2023-06-10,2023-06-16,http://kayak.com/flights/NAP-SHJ/2023-06-10/2023-06-16/,647.65,1.0
Iași,Roménia,340,155.63,Austrian Airlines,IAS,2023-06-27,2023-07-03,http://kayak.com/flights/NAP-IAS/2023-06-27/2023-07-03/,155.63,1.0
Lihue,Estados Unidos,3521,1359.59,United Airlines,LIH,2023-12-27,2024-01-03,http://kayak.com/flights/NAP-LIH/2023-12-27/2024-01-03/,1359.59,1.0
Dortmund,Alemanha,1180,168.67,Várias companhias aéreas,DTM,2023-07-09,2023-07-15,http://kayak.com/flights/NAP-DTM/2023-07-09/2023-07-15/,168.67,1.0
Zaquinto,Grécia,95,94.12,Várias companhias aéreas,ZTH,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-ZTH/2023-06-01/2023-06-05/,94.12,1.0
Sharm El Sheikh,Egito,880,194.76,Várias companhias aéreas,SSH,2023-09-05,2023-09-09,http://kayak.com/flights/NAP-SSH/2023-09-05/2023-09-09/,194.76,1.0
Pafos,Chipre,965,229.24,Ryanair,PFO,2023-07-09,2023-07-16,http://kayak.com/flights/NAP-PFO/2023-07-09/2023-07-16/,229.24,1.0
Esmirna,Turquia,680,834.02,Turkish Airlines,IZM,2023-08-12,2023-08-18,http://kayak.com/flights/NAP-IZM/2023-08-12/2023-08-18/,834.02,1.0
Bratislava,Eslováquia,670,560.98,Várias companhias aéreas,BTS,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-BTS/2023-05-27/2023-06-03/,560.98,1.0
Manama,Bahrain,1630,463.14,KLM,BAH,2023-05-27,2023-06-02,http://kayak.com/flights/NAP-BAH/2023-05-27/2023-06-02/,463.14,1.0
Génova,Itália,885,142.58,ITA Airways,GOA,2023-06-25,2023-07-02,http://kayak.com/flights/NAP-GOA/2023-06-25/2023-07-02/,142.58,1.0
Trieste,Itália,80,59.64,Ryanair,TRS,2023-10-09,2023-10-15,http://kayak.com/flights/NAP-TRS/2023-10-09/2023-10-15/,59.64,1.0
Granada,Espanha,365,199.42,Várias companhias aéreas,GRX,2023-11-13,2023-11-20,http://kayak.com/flights/NAP-GRX/2023-11-13/2023-11-20/,199.42,1.0
Astúrias,Espanha,675,128.6,Vueling,OVD,2023-11-23,2023-11-27,http://kayak.com/flights/NAP-OVD/2023-11-23/2023-11-27/,128.6,1.0
Münster,Alemanha,1350,238.56,Várias companhias aéreas,FMO,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-FMO/2023-07-08/2023-07-15/,238.56,1.0
Antananarivo,Madagáscar,2030,1854.41,Kenya Airways,TNR,2023-08-23,2023-08-30,http://kayak.com/flights/NAP-TNR/2023-08-23/2023-08-30/,1854.41,1.0
Saraievo,Bósnia-Herzegóvina,1115,284.22,Austrian Airlines,SJJ,2023-08-01,2023-08-08,http://kayak.com/flights/NAP-SJJ/2023-08-01/2023-08-08/,284.22,1.0
Timişoara,Roménia,385,218.06,Várias companhias aéreas,TSR,2023-07-24,2023-07-28,http://kayak.com/flights/NAP-TSR/2023-07-24/2023-07-28/,218.06,1.0
Quichinau,Moldávia,1385,232.04,Austrian Airlines,KIV,2023-06-26,2023-07-03,http://kayak.com/flights/NAP-KIV/2023-06-26/2023-07-03/,232.04,1.0
Memmingen,Alemanha,1385,153.76,Várias companhias aéreas,FMM,2023-06-30,2023-07-07,http://kayak.com/flights/NAP-FMM/2023-06-30/2023-07-07/,153.76,1.0
Leeds,Reino Unido,1665,283.29,Várias companhias aéreas,LBA,2023-11-11,2023-11-18,http://kayak.com/flights/NAP-LBA/2023-11-11/2023-11-18/,283.29,1.0
Estrasburgo,França,400,280.49,Várias companhias aéreas,SXB,2023-08-24,2023-08-28,http://kayak.com/flights/NAP-SXB/2023-08-24/2023-08-28/,280.49,1.0
Kos,Grécia,415,245.08,Várias companhias aéreas,KGS,2023-08-07,2023-08-11,http://kayak.com/flights/NAP-KGS/2023-08-07/2023-08-11/,245.08,1.0
La Corunha,Espanha,1190,241.36,Várias companhias aéreas,LCG,2023-06-03,2023-06-09,http://kayak.com/flights/NAP-LCG/2023-06-03/2023-06-09/,241.36,1.0
Santander,Espanha,790,324.29,Ryanair,SDR,2023-08-06,2023-08-13,http://kayak.com/flights/NAP-SDR/2023-08-06/2023-08-13/,324.29,1.0
Lamezia Terme,Itália,765,156.56,Várias companhias aéreas,SUF,2023-08-04,2023-08-10,http://kayak.com/flights/NAP-SUF/2023-08-04/2023-08-10/,156.56,1.0
Almeria,Espanha,1375,335.47,Várias companhias aéreas,LEI,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-LEI/2023-06-03/2023-06-10/,335.47,1.0
Greensboro,Estados Unidos,2956,1321.38,Várias companhias aéreas,GSO,2023-06-24,2023-07-01,http://kayak.com/flights/NAP-GSO/2023-06-24/2023-07-01/,1321.38,1.0
Ajácio,França,1200,203.15,easyJet,AJA,2023-06-26,2023-07-03,http://kayak.com/flights/NAP-AJA/2023-06-26/2023-07-03/,203.15,1.0
Tivat,Montenegro,2265,341.07,Várias companhias aéreas,TIV,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-TIV/2023-08-19/2023-08-26/,341.07,1.0
Friedrichshafen,Alemanha,990,307.52,Lufthansa,FDH,2023-06-30,2023-07-07,http://kayak.com/flights/NAP-FDH/2023-06-30/2023-07-07/,307.52,1.0
Brindisi,Itália,480,209.67,ITA Airways,BDS,2023-05-28,2023-06-04,http://kayak.com/flights/NAP-BDS/2023-05-28/2023-06-04/,209.67,1.0
Mombaça,Quénia,1460,1392.2,Ethiopian Air,MBA,2023-12-28,2024-01-03,http://kayak.com/flights/NAP-MBA/2023-12-28/2024-01-03/,1392.2,1.0
Burgas,Bulgária,480,465.0,Várias companhias aéreas,BOJ,2023-08-03,2023-08-10,http://kayak.com/flights/NAP-BOJ/2023-08-03/2023-08-10/,465.0,1.0
New Windsor,Estados Unidos,3435,672.81,Várias companhias aéreas,SWF,2023-09-09,2023-09-14,http://kayak.com/flights/NAP-SWF/2023-09-09/2023-09-14/,672.81,1.0
Monastir,Tunísia,1215,220.86,Várias companhias aéreas,MIR,2023-06-12,2023-06-16,http://kayak.com/flights/NAP-MIR/2023-06-12/2023-06-16/,220.86,1.0
Dalaman,Turquia,750,827.5,Turkish Airlines,DLM,2023-08-12,2023-08-18,http://kayak.com/flights/NAP-DLM/2023-08-12/2023-08-18/,827.5,1.0
Houmt Souk,Tunísia,1145,675.6,Várias companhias aéreas,DJE,2023-07-17,2023-07-24,http://kayak.com/flights/NAP-DJE/2023-07-17/2023-07-24/,675.6,1.0
Bodrum,Turquia,3060,442.64,Várias companhias aéreas,BJV,2023-07-03,2023-07-10,http://kayak.com/flights/NAP-BJV/2023-07-03/2023-07-10/,442.64,1.0
Santa Cruz de la Palma,Espanha,2180,537.69,Várias companhias aéreas,SPC,2023-08-01,2023-08-06,http://kayak.com/flights/NAP-SPC/2023-08-01/2023-08-06/,537.69,1.0
Willemstad,Curaçao,2300,983.12,Várias companhias aéreas,CUR,2023-06-25,2023-06-30,http://kayak.com/flights/NAP-CUR/2023-06-25/2023-06-30/,983.12,1.0
Préveza,Grécia,85,75.49,Volotea,PVK,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-PVK/2023-07-04/2023-07-11/,75.49,1.0
Nottingham,Reino Unido,1595,197.56,Várias companhias aéreas,EMA,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-EMA/2023-05-27/2023-06-03/,197.56,1.0
Argostoli,Grécia,1155,176.13,Várias companhias aéreas,EFL,2023-06-26,2023-07-03,http://kayak.com/flights/NAP-EFL/2023-06-26/2023-07-03/,176.13,1.0
Algueiro,Itália,75,222.72,Ryanair,AHO,2023-08-15,2023-08-19,http://kayak.com/flights/NAP-AHO/2023-08-15/2023-08-19/,222.72,1.0
Pula,Croácia,75,75.49,easyJet,PUY,2023-08-25,2023-09-01,http://kayak.com/flights/NAP-PUY/2023-08-25/2023-09-01/,75.49,1.0
Figari,França,1220,354.11,Air France,FSC,2023-07-03,2023-07-10,http://kayak.com/flights/NAP-FSC/2023-07-03/2023-07-10/,354.11,1.0
Girona,Espanha,545,324.29,Ryanair,GRO,2023-07-25,2023-08-01,http://kayak.com/flights/NAP-GRO/2023-07-25/2023-08-01/,324.29,1.0
Southampton,Reino Unido,1040,1116.37,British Airways,SOU,2023-06-09,2023-06-13,http://kayak.com/flights/NAP-SOU/2023-06-09/2023-06-13/,1116.37,1.0
Gazipasa,Turquia,1395,660.69,Turkish Airlines,GZP,2023-08-01,2023-08-07,http://kayak.com/flights/NAP-GZP/2023-08-01/2023-08-07/,660.69,1.0
Calamata,Grécia,280,551.67,Várias companhias aéreas,KLX,2023-08-15,2023-08-21,http://kayak.com/flights/NAP-KLX/2023-08-15/2023-08-21/,551.67,1.0
Hamilton,Canadá,1365,1003.62,Várias companhias aéreas,YHM,2024-03-01,2024-03-08,http://kayak.com/flights/NAP-YHM/2024-03-01/2024-03-08/,1003.62,1.0
Escíato,Grécia,100,96.92,easyJet,JSI,2023-07-17,2023-07-24,http://kayak.com/flights/NAP-JSI/2023-07-17/2023-07-24/,96.92,1.0
Trapani,Itália,65,58.71,Ryanair,TPS,2023-09-09,2023-09-16,http://kayak.com/flights/NAP-TPS/2023-09-09/2023-09-16/,58.71,1.0
Fort Wayne,Estados Unidos,1983,1113.58,British Airways,FWA,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-FWA/2023-06-02/2023-06-09/,1113.58,1.0
Parikia,Grécia,915,401.64,Várias companhias aéreas,PAS,2023-08-25,2023-09-01,http://kayak.com/flights/NAP-PAS/2023-08-25/2023-09-01/,401.64,1.0
Lourdes,França,390,202.22,Várias companhias aéreas,LDE,2023-06-19,2023-06-26,http://kayak.com/flights/NAP-LDE/2023-06-19/2023-06-26/,202.22,1.0
Saragoça,Espanha,1375,280.49,Várias companhias aéreas,ZAZ,2023-08-16,2023-08-21,http://kayak.com/flights/NAP-ZAZ/2023-08-16/2023-08-21/,280.49,1.0
Batumi,Geórgia,1200,466.87,Várias companhias aéreas,BUS,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-BUS/2023-06-01/2023-06-08/,466.87,1.0
Samos,Grécia,1255,450.09,Aegean Airlines,SMI,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-SMI/2023-08-20/2023-08-27/,450.09,1.0
Espargos,Cabo Verde,1500,1014.8,Várias companhias aéreas,SID,2023-08-11,2023-08-18,http://kayak.com/flights/NAP-SID/2023-08-11/2023-08-18/,1014.8,1.0
Lampedusa,Itália,90,115.56,easyJet,LMP,2023-06-27,2023-07-04,http://kayak.com/flights/NAP-LMP/2023-06-27/2023-07-04/,115.56,1.0
Naxos,Grécia,840,913.23,Várias companhias aéreas,JNX,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-JNX/2023-08-12/2023-08-19/,913.23,1.0
Ancona,Itália,740,231.11,Várias companhias aéreas,AOI,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-AOI/2023-06-01/2023-06-05/,231.11,1.0
Haugesund,Noruega,2245,361.57,Várias companhias aéreas,HAU,2023-06-11,2023-06-18,http://kayak.com/flights/NAP-HAU/2023-06-11/2023-06-18/,361.57,1.0
Marsa Alam,Egito,1100,628.08,Várias companhias aéreas,RMF,2023-08-01,2023-08-05,http://kayak.com/flights/NAP-RMF/2023-08-01/2023-08-05/,628.08,1.0
Craiova,Roménia,1150,332.68,Várias companhias aéreas,CRA,2023-08-19,2023-08-25,http://kayak.com/flights/NAP-CRA/2023-08-19/2023-08-25/,332.68,1.0
Rimini,Itália,565,328.02,Várias companhias aéreas,RMI,2023-06-25,2023-07-02,http://kayak.com/flights/NAP-RMI/2023-06-25/2023-07-02/,328.02,1.0
Metz,França,1520,1107.99,Várias companhias aéreas,ETZ,2023-06-24,2023-07-01,http://kayak.com/flights/NAP-ETZ/2023-06-24/2023-07-01/,1107.99,1.0
Samarcanda,Uzbequistão,2130,716.61,Várias companhias aéreas,SKD,2023-06-26,2023-07-03,http://kayak.com/flights/NAP-SKD/2023-06-26/2023-07-03/,716.61,1.0
Pamplona,Espanha,395,920.68,Iberia,PNA,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-PNA/2023-07-08/2023-07-15/,920.68,1.0
Dole,França,1350,363.43,Ryanair,DLE,2023-06-07,2023-06-12,http://kayak.com/flights/NAP-DLE/2023-06-07/2023-06-12/,363.43,1.0
Gibraltar,Gibraltar,1545,445.43,easyJet,GIB,2023-09-09,2023-09-15,http://kayak.com/flights/NAP-GIB/2023-09-09/2023-09-15/,445.43,1.0
Ioánnina,Grécia,1955,438.91,Várias companhias aéreas,IOA,2023-08-22,2023-08-27,http://kayak.com/flights/NAP-IOA/2023-08-22/2023-08-27/,438.91,1.0
Patras,Grécia,345,672.81,Várias companhias aéreas,GPA,2023-08-25,2023-09-01,http://kayak.com/flights/NAP-GPA/2023-08-25/2023-09-01/,672.81,1.0
Pantelária,Itália,310,208.74,Várias companhias aéreas,PNL,2023-07-03,2023-07-09,http://kayak.com/flights/NAP-PNL/2023-07-03/2023-07-09/,208.74,1.0
Karpathos,Grécia,135,48.46,Volotea,AOK,2023-06-15,2023-06-22,http://kayak.com/flights/NAP-AOK/2023-06-15/2023-06-22/,48.46,1.0
Sitia,Grécia,1265,443.57,Aegean Airlines,JSH,2023-08-05,2023-08-10,http://kayak.com/flights/NAP-JSH/2023-08-05/2023-08-10/,443.57,1.0
Kobe,Japão,2550,1829.25,Várias companhias aéreas,UKB,2023-09-04,2023-09-10,http://kayak.com/flights/NAP-UKB/2023-09-04/2023-09-10/,1829.25,1.0
Bolzano,Itália,1415,632.74,Várias companhias aéreas,BZO,2023-06-12,2023-06-16,http://kayak.com/flights/NAP-BZO/2023-06-12/2023-06-16/,632.74,1.0
Çanakkale,Turquia,910,897.39,Várias companhias aéreas,CKZ,2023-06-29,2023-07-03,http://kayak.com/flights/NAP-CKZ/2023-06-29/2023-07-03/,897.39,1.0
