City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Sófia,Bulgária,1830,211.64,SWISS,SOF,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-SOF/2023-04-21/2023-04-25/,211.64,1.0
Abu Dhabi,Emirados Árabes Unidos,1145,199.47,Várias companhias aéreas,AUH,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-AUH/2023-05-09/2023-05-16/,199.47,1.0
Nairobi,Quénia,720,409.23,Egypt Air,NBO,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-NBO/2023-03-14/2023-03-21/,409.23,1.0
Cochin,Índia,2250,684.54,IndiGo,COK,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-COK/2023-03-14/2023-03-21/,684.54,1.0
Gdansk,Polónia,270,174.18,Scandinavian Airlines,GDN,2023-02-17,2023-02-24,http://kayak.com/flights/MXP-GDN/2023-02-17/2023-02-24/,174.18,1.0
Split,Croácia,875,133.92,easyJet,SPU,2023-08-10,2023-08-15,http://kayak.com/flights/MXP-SPU/2023-08-10/2023-08-15/,133.92,1.0
Montego Bay,Jamaica,1795,782.87,Delta,MBJ,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-MBJ/2023-03-14/2023-03-21/,782.87,1.0
Nuremberga,Alemanha,880,86.16,Ryanair,NUE,2023-03-01,2023-03-05,http://kayak.com/flights/MXP-NUE/2023-03-01/2023-03-05/,86.16,1.0
Granadilla de Abona,Espanha,270,153.58,Ryanair,TFS,2023-03-09,2023-03-14,http://kayak.com/flights/MXP-TFS/2023-03-09/2023-03-14/,153.58,1.0
Reiquiavique,Islândia,1645,134.85,Várias companhias aéreas,KEF,2023-03-16,2023-03-20,http://kayak.com/flights/MXP-KEF/2023-03-16/2023-03-20/,134.85,1.0
Ibiza,Espanha,115,53.38,easyJet,IBZ,2023-05-01,2023-05-05,http://kayak.com/flights/MXP-IBZ/2023-05-01/2023-05-05/,53.38,1.0
San Jose,Estados Unidos,1273,705.14,Lufthansa,SJC,2023-04-06,2023-04-12,http://kayak.com/flights/MXP-SJC/2023-04-06/2023-04-12/,705.14,1.0
Santa Ana,Estados Unidos,1158,554.38,American Airlines,SNA,2023-09-01,2023-09-05,http://kayak.com/flights/MXP-SNA/2023-09-01/2023-09-05/,554.38,1.0
Zagreb,Croácia,415,97.39,Ryanair,ZAG,2023-03-08,2023-03-12,http://kayak.com/flights/MXP-ZAG/2023-03-08/2023-03-12/,97.39,1.0
Heraclião,Grécia,175,108.63,easyJet,HER,2023-07-18,2023-07-25,http://kayak.com/flights/MXP-HER/2023-07-18/2023-07-25/,108.63,1.0
Charleston,Estados Unidos,1315,551.57,American Airlines,CHS,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-CHS/2023-05-17/2023-05-21/,551.57,1.0
St Louis,Estados Unidos,1665,669.56,British Airways,STL,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-STL/2023-06-08/2023-06-12/,669.56,1.0
Bari,Itália,100,35.59,Ryanair,BRI,2023-03-25,2023-03-29,http://kayak.com/flights/MXP-BRI/2023-03-25/2023-03-29/,35.59,1.0
Cidade do Kansas,Estados Unidos,1758,710.76,Air Canada,MCI,2023-03-24,2023-03-28,http://kayak.com/flights/MXP-MCI/2023-03-24/2023-03-28/,710.76,1.0
Cali,Colômbia,1433,844.67,Várias companhias aéreas,CLO,2023-03-05,2023-03-12,http://kayak.com/flights/MXP-CLO/2023-03-05/2023-03-12/,844.67,1.0
Port Louis,Maurícia,2310,659.26,Kenya Airways,MRU,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-MRU/2023-03-14/2023-03-21/,659.26,1.0
Islamabad,Paquistão,885,640.53,SAUDIA,ISB,2023-03-21,2023-03-27,http://kayak.com/flights/MXP-ISB/2023-03-21/2023-03-27/,640.53,1.0
Lahore,Paquistão,1145,690.16,Várias companhias aéreas,LHE,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-LHE/2023-03-13/2023-03-20/,690.16,1.0
Ahmedabad,Índia,2030,592.77,Várias companhias aéreas,AMD,2023-03-09,2023-03-13,http://kayak.com/flights/MXP-AMD/2023-03-09/2023-03-13/,592.77,1.0
Guaiaquil,Equador,1895,830.63,Várias companhias aéreas,GYE,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-GYE/2023-03-12/2023-03-19/,830.63,1.0
Vilnius,Lituânia,860,103.01,Ryanair,VNO,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-VNO/2023-03-12/2023-03-19/,103.01,1.0
Katovice,Polónia,975,60.87,Várias companhias aéreas,KTW,2023-03-24,2023-03-28,http://kayak.com/flights/MXP-KTW/2023-03-24/2023-03-28/,60.87,1.0
Katmandu,Nepal,2185,794.11,Várias companhias aéreas,KTM,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-KTM/2023-03-14/2023-03-21/,794.11,1.0
Dubrovnik,Croácia,890,426.09,Turkish Airlines,DBV,2023-02-17,2023-02-24,http://kayak.com/flights/MXP-DBV/2023-02-17/2023-02-24/,426.09,1.0
Brasília,Brasil,2090,772.57,Várias companhias aéreas,BSB,2023-03-15,2023-03-19,http://kayak.com/flights/MXP-BSB/2023-03-15/2023-03-19/,772.57,1.0
San José del Cabo,México,2460,1060.06,Aeromexico,SJD,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-SJD/2023-03-14/2023-03-21/,1060.06,1.0
Glasgow,Reino Unido,815,146.09,Várias companhias aéreas,GLA,2023-08-17,2023-08-23,http://kayak.com/flights/MXP-GLA/2023-08-17/2023-08-23/,146.09,1.0
Durban,África do Sul,1245,892.43,Ethiopian Air,DUR,2023-02-25,2023-03-04,http://kayak.com/flights/MXP-DUR/2023-02-25/2023-03-04/,892.43,1.0
Tirana,Albânia,955,138.6,Air Serbia,TIA,2023-06-23,2023-06-30,http://kayak.com/flights/MXP-TIA/2023-06-23/2023-06-30/,138.6,1.0
Richmond,Estados Unidos,2330,692.03,United Airlines,RIC,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-RIC/2023-03-04/2023-03-11/,692.03,1.0
Daca,Bangladexe,3405,825.95,Air India,DAC,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-DAC/2023-03-15/2023-03-22/,825.95,1.0
Argel,Argélia,855,250.03,Air France,ALG,2023-02-20,2023-02-27,http://kayak.com/flights/MXP-ALG/2023-02-20/2023-02-27/,250.03,1.0
Sacramento,Estados Unidos,2141,773.5,Várias companhias aéreas,SMF,2023-03-09,2023-03-14,http://kayak.com/flights/MXP-SMF/2023-03-09/2023-03-14/,773.5,1.0
Luxemburgo,Luxemburgo,75,85.22,Luxair,LUX,2023-09-09,2023-09-13,http://kayak.com/flights/MXP-LUX/2023-09-09/2023-09-13/,85.22,1.0
Salvador,Brasil,2165,635.85,LATAM Airlines,SSA,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-SSA/2023-03-14/2023-03-21/,635.85,1.0
Cagliari,Itália,90,39.34,easyJet,CAG,2023-05-07,2023-05-13,http://kayak.com/flights/MXP-CAG/2023-05-07/2023-05-13/,39.34,1.0
Erevã,Arménia,280,327.76,Várias companhias aéreas,EVN,2023-08-07,2023-08-14,http://kayak.com/flights/MXP-EVN/2023-08-07/2023-08-14/,327.76,1.0
Bergen,Noruega,845,206.02,KLM,BGO,2023-12-21,2023-12-27,http://kayak.com/flights/MXP-BGO/2023-12-21/2023-12-27/,206.02,1.0
Kahului,Estados Unidos,2210,823.14,British Airways,OGG,2023-10-02,2023-10-09,http://kayak.com/flights/MXP-OGG/2023-10-02/2023-10-09/,823.14,1.0
Eindhoven,Holanda,290,113.31,Ryanair,EIN,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-EIN/2023-05-13/2023-05-20/,113.31,1.0
Breslavia,Polónia,615,85.22,Várias companhias aéreas,WRO,2023-03-22,2023-03-26,http://kayak.com/flights/MXP-WRO/2023-03-22/2023-03-26/,85.22,1.0
Puerto del Rosario,Espanha,800,88.03,Ryanair,FUE,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-FUE/2023-03-15/2023-03-22/,88.03,1.0
Thera,Grécia,165,116.12,easyJet,JTR,2023-07-26,2023-07-31,http://kayak.com/flights/MXP-JTR/2023-07-26/2023-07-31/,116.12,1.0
Montevidéu,Uruguai,2130,725.75,LATAM Airlines,MVD,2023-11-07,2023-11-14,http://kayak.com/flights/MXP-MVD/2023-11-07/2023-11-14/,725.75,1.0
Oakland,Estados Unidos,1615,945.81,Várias companhias aéreas,OAK,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-OAK/2023-05-13/2023-05-20/,945.81,1.0
Recife,Brasil,1760,862.47,TAP AIR PORTUGAL,REC,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-REC/2023-07-11/2023-07-18/,862.47,1.0
Basileia,Suíça,595,126.42,Várias companhias aéreas,EAP,2023-06-06,2023-06-10,http://kayak.com/flights/MXP-EAP/2023-06-06/2023-06-10/,126.42,1.0
Ontário,Estados Unidos,1233,999.19,British Airways,ONT,2023-10-19,2023-10-26,http://kayak.com/flights/MXP-ONT/2023-10-19/2023-10-26/,999.19,1.0
Acra,Gana,925,456.05,Turkish Airlines,ACC,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-ACC/2023-03-12/2023-03-19/,456.05,1.0
Turim,Itália,560,445.75,KLM,TRN,2023-08-10,2023-08-15,http://kayak.com/flights/MXP-TRN/2023-08-10/2023-08-15/,445.75,1.0
Nassau,Bahamas,1869,915.84,Delta,NAS,2023-02-14,2023-02-19,http://kayak.com/flights/MXP-NAS/2023-02-14/2023-02-19/,915.84,1.0
Riade,Arábia Saudita,1130,125.49,Várias companhias aéreas,RUH,2023-03-19,2023-03-26,http://kayak.com/flights/MXP-RUH/2023-03-19/2023-03-26/,125.49,1.0
Zanzibar,Tanzânia,2695,642.4,Várias companhias aéreas,ZNZ,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-ZNZ/2023-03-10/2023-03-17/,642.4,1.0
Insbruque,Áustria,690,193.85,Várias companhias aéreas,INN,2023-03-08,2023-03-12,http://kayak.com/flights/MXP-INN/2023-03-08/2023-03-12/,193.85,1.0
Anchorage,Estados Unidos,3088,857.78,United Airlines,ANC,2023-04-21,2023-04-28,http://kayak.com/flights/MXP-ANC/2023-04-21/2023-04-28/,857.78,1.0
Arrecife,Espanha,690,100.2,Várias companhias aéreas,ACE,2023-03-21,2023-03-27,http://kayak.com/flights/MXP-ACE/2023-03-21/2023-03-27/,100.2,1.0
Corfú,Grécia,459,161.07,Várias companhias aéreas,CFU,2023-05-08,2023-05-12,http://kayak.com/flights/MXP-CFU/2023-05-08/2023-05-12/,161.07,1.0
Oranjestad,Aruba,1870,768.82,Delta,AUA,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-AUA/2023-03-14/2023-03-21/,768.82,1.0
Tbilisi,Geórgia,915,195.72,Aegean Airlines,TBS,2023-09-06,2023-09-13,http://kayak.com/flights/MXP-TBS/2023-09-06/2023-09-13/,195.72,1.0
Bristol,Reino Unido,780,130.17,Várias companhias aéreas,BRS,2023-05-21,2023-05-27,http://kayak.com/flights/MXP-BRS/2023-05-21/2023-05-27/,130.17,1.0
Syracuse,Estados Unidos,1118,1230.49,United Airlines,SYR,2023-08-12,2023-08-19,http://kayak.com/flights/MXP-SYR/2023-08-12/2023-08-19/,1230.49,1.0
Fortaleza,Brasil,2590,658.32,Delta,FOR,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-FOR/2023-03-15/2023-03-22/,658.32,1.0
Xangai,China,1670,873.7,Emirates,SHA,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-SHA/2023-03-08/2023-03-15/,873.7,1.0
Ottawa,Canadá,1581,562.81,Air Canada,YOW,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-YOW/2023-03-14/2023-03-21/,562.81,1.0
Roterdão,Holanda,445,269.7,Várias companhias aéreas,RTM,2023-03-01,2023-03-07,http://kayak.com/flights/MXP-RTM/2023-03-01/2023-03-07/,269.7,1.0
Leipzig,Alemanha,850,345.55,Austrian Airlines,LEJ,2023-02-17,2023-02-24,http://kayak.com/flights/MXP-LEJ/2023-02-17/2023-02-24/,345.55,1.0
Palm Springs,Estados Unidos,2540,805.34,American Airlines,PSP,2023-03-15,2023-03-20,http://kayak.com/flights/MXP-PSP/2023-03-15/2023-03-20/,805.34,1.0
Okinawa,Japão,2575,1240.79,Várias companhias aéreas,OKA,2023-02-17,2023-02-24,http://kayak.com/flights/MXP-OKA/2023-02-17/2023-02-24/,1240.79,1.0
Porto Alegre,Brasil,1685,759.46,Várias companhias aéreas,POA,2023-05-08,2023-05-14,http://kayak.com/flights/MXP-POA/2023-05-08/2023-05-14/,759.46,1.0
Albuquerque,Estados Unidos,1860,658.32,British Airways,ABQ,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-ABQ/2023-03-13/2023-03-20/,658.32,1.0
Dakar,Senegal,1115,449.5,Iberia,DSS,2023-05-13,2023-05-17,http://kayak.com/flights/MXP-DSS/2023-05-13/2023-05-17/,449.5,1.0
Addis Abeba,Etiópia,690,428.89,Egypt Air,ADD,2023-03-08,2023-03-14,http://kayak.com/flights/MXP-ADD/2023-03-08/2023-03-14/,428.89,1.0
Hurghada,Egito,285,117.06,easyJet,HRG,2023-09-20,2023-09-27,http://kayak.com/flights/MXP-HRG/2023-09-20/2023-09-27/,117.06,1.0
Grand Rapids,Estados Unidos,2141,718.25,United Airlines,GRR,2023-02-19,2023-02-26,http://kayak.com/flights/MXP-GRR/2023-02-19/2023-02-26/,718.25,1.0
Chiang Mai,Tailândia,2350,780.06,Oman Air,CNX,2023-08-28,2023-09-03,http://kayak.com/flights/MXP-CNX/2023-08-28/2023-09-03/,780.06,1.0
Adelaide,Austrália,2340,1568.54,Turkish Airlines,ADL,2023-05-14,2023-05-20,http://kayak.com/flights/MXP-ADL/2023-05-14/2023-05-20/,1568.54,1.0
Poznań,Polónia,870,73.98,Várias companhias aéreas,POZ,2023-03-01,2023-03-05,http://kayak.com/flights/MXP-POZ/2023-03-01/2023-03-05/,73.98,1.0
Ponta Delgada,Portugal,1080,286.56,Várias companhias aéreas,PDL,2023-06-29,2023-07-03,http://kayak.com/flights/MXP-PDL/2023-06-29/2023-07-03/,286.56,1.0
Pisa,Itália,645,69.3,Várias companhias aéreas,PSA,2023-03-02,2023-03-06,http://kayak.com/flights/MXP-PSA/2023-03-02/2023-03-06/,69.3,1.0
Olbia,Itália,80,39.34,easyJet,OLB,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-OLB/2023-05-13/2023-05-20/,39.34,1.0
Mahón,Espanha,340,91.78,Várias companhias aéreas,MAH,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-MAH/2023-05-13/2023-05-20/,91.78,1.0
Santiago de Compostela,Espanha,845,129.23,Vueling,SCQ,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-SCQ/2023-03-14/2023-03-21/,129.23,1.0
Kota Kinabalu,Malásia,2430,751.03,Oman Air,BKI,2023-12-03,2023-12-09,http://kayak.com/flights/MXP-BKI/2023-12-03/2023-12-09/,751.03,1.0
Jacarta,Indonésia,2055,964.54,Várias companhias aéreas,JKT,2023-07-17,2023-07-24,http://kayak.com/flights/MXP-JKT/2023-07-17/2023-07-24/,964.54,1.0
Memphis,Estados Unidos,1760,765.08,British Airways,MEM,2023-04-08,2023-04-15,http://kayak.com/flights/MXP-MEM/2023-04-08/2023-04-15/,765.08,1.0
Halifax,Canadá,1645,665.81,Air Canada,YHZ,2023-04-04,2023-04-09,http://kayak.com/flights/MXP-YHZ/2023-04-04/2023-04-09/,665.81,1.0
Norfolk,Estados Unidos,1275,692.97,Várias companhias aéreas,ORF,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-ORF/2023-05-06/2023-05-13/,692.97,1.0
Bremen,Alemanha,840,58.06,Ryanair,BRE,2023-03-15,2023-03-19,http://kayak.com/flights/MXP-BRE/2023-03-15/2023-03-19/,58.06,1.0
Louisville,Estados Unidos,1846,647.09,Air Canada,SDF,2023-03-24,2023-03-28,http://kayak.com/flights/MXP-SDF/2023-03-24/2023-03-28/,647.09,1.0
Bozeman,Estados Unidos,1360,782.87,Delta,BZN,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-BZN/2023-03-14/2023-03-21/,782.87,1.0
Winnipeg,Canadá,2005,663.0,Air Canada,YWG,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-YWG/2023-03-04/2023-03-11/,663.0,1.0
Victoria,Seicheles,1170,680.8,Qatar Airways,SEZ,2023-03-02,2023-03-08,http://kayak.com/flights/MXP-SEZ/2023-03-02/2023-03-08/,680.8,1.0
Kingston,Jamaica,2530,747.28,Delta,KIN,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-KIN/2023-04-12/2023-04-19/,747.28,1.0
Porto de Espanha,Trinidad e Tobago,1845,806.28,Várias companhias aéreas,POS,2023-03-15,2023-03-21,http://kayak.com/flights/MXP-POS/2023-03-15/2023-03-21/,806.28,1.0
Carachi,Paquistão,1690,529.09,Gulf Air,KHI,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-KHI/2023-03-12/2023-03-19/,529.09,1.0
Verona,Itália,755,111.44,Várias companhias aéreas,VRN,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-VRN/2023-03-12/2023-03-19/,111.44,1.0
Stavanger,Noruega,315,176.06,Lufthansa,SVG,2023-03-16,2023-03-21,http://kayak.com/flights/MXP-SVG/2023-03-16/2023-03-21/,176.06,1.0
Kuwait,Koweit,1510,374.58,Várias companhias aéreas,KWI,2023-02-19,2023-02-26,http://kayak.com/flights/MXP-KWI/2023-02-19/2023-02-26/,374.58,1.0
Rodes,Grécia,185,175.12,easyJet,RHO,2023-08-23,2023-08-30,http://kayak.com/flights/MXP-RHO/2023-08-23/2023-08-30/,175.12,1.0
Montpellier,França,855,267.83,Várias companhias aéreas,MPL,2023-04-06,2023-04-12,http://kayak.com/flights/MXP-MPL/2023-04-06/2023-04-12/,267.83,1.0
Graz,Áustria,390,194.78,Lufthansa,GRZ,2023-10-09,2023-10-15,http://kayak.com/flights/MXP-GRZ/2023-10-09/2023-10-15/,194.78,1.0
Bridgetown,Barbados,1590,824.07,Várias companhias aéreas,BGI,2023-02-22,2023-02-26,http://kayak.com/flights/MXP-BGI/2023-02-22/2023-02-26/,824.07,1.0
Calcutá,Índia,1610,698.59,IndiGo,CCU,2023-04-15,2023-04-21,http://kayak.com/flights/MXP-CCU/2023-04-15/2023-04-21/,698.59,1.0
Assunção,Paraguai,2380,949.56,Várias companhias aéreas,ASU,2023-11-24,2023-12-01,http://kayak.com/flights/MXP-ASU/2023-11-24/2023-12-01/,949.56,1.0
Burbank,Estados Unidos,1355,985.14,Várias companhias aéreas,BUR,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-BUR/2023-05-13/2023-05-20/,985.14,1.0
Liubliana,Eslovénia,1395,147.96,Air Serbia,LJU,2023-09-08,2023-09-12,http://kayak.com/flights/MXP-LJU/2023-09-08/2023-09-12/,147.96,1.0
Míconos,Grécia,165,69.3,easyJet,JMK,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-JMK/2023-06-07/2023-06-14/,69.3,1.0
Mascate,Omã,925,665.81,Etihad Airways,MCT,2023-03-03,2023-03-07,http://kayak.com/flights/MXP-MCT/2023-03-03/2023-03-07/,665.81,1.0
Pequim,China,1400,802.53,Qatar Airways,BJS,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-BJS/2023-04-23/2023-04-30/,802.53,1.0
Pointe-à-Pitre,Guadalupe,2450,628.36,Air Canada,PTP,2024-01-13,2024-01-20,http://kayak.com/flights/MXP-PTP/2024-01-13/2024-01-20/,628.36,1.0
Angeles City,Filipinas,1895,963.6,Várias companhias aéreas,CRK,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-CRK/2023-03-13/2023-03-20/,963.6,1.0
Dresden,Alemanha,200,260.34,Lufthansa,DRS,2023-04-28,2023-05-02,http://kayak.com/flights/MXP-DRS/2023-04-28/2023-05-02/,260.34,1.0
Koh Samui,Tailândia,3230,831.56,Várias companhias aéreas,USM,2023-11-20,2023-11-27,http://kayak.com/flights/MXP-USM/2023-11-20/2023-11-27/,831.56,1.0
Amritsar,Índia,2135,687.35,Várias companhias aéreas,ATQ,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-ATQ/2023-03-14/2023-03-21/,687.35,1.0
Vasco da Gama,Índia,2035,494.45,Várias companhias aéreas,GOI,2023-04-02,2023-04-08,http://kayak.com/flights/MXP-GOI/2023-04-02/2023-04-08/,494.45,1.0
Phnom Penh,Cambodja,1280,1280.12,Singapore Airlines,PNH,2023-08-13,2023-08-20,http://kayak.com/flights/MXP-PNH/2023-08-13/2023-08-20/,1280.12,1.0
Lagos,Nigéria,1515,426.09,Várias companhias aéreas,LOS,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-LOS/2023-03-15/2023-03-22/,426.09,1.0
Florianópolis,Brasil,2905,858.72,Delta,FLN,2023-03-05,2023-03-12,http://kayak.com/flights/MXP-FLN/2023-03-05/2023-03-12/,858.72,1.0
Chania,Grécia,180,78.67,easyJet,CHQ,2023-09-24,2023-10-01,http://kayak.com/flights/MXP-CHQ/2023-09-24/2023-10-01/,78.67,1.0
Santa Cruz da Serra,Bolívia,3260,880.26,Várias companhias aéreas,VVI,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-VVI/2023-03-14/2023-03-21/,880.26,1.0
Agadir,Marrocos,1585,114.25,Várias companhias aéreas,AGA,2023-03-10,2023-03-14,http://kayak.com/flights/MXP-AGA/2023-03-10/2023-03-14/,114.25,1.0
Tânger,Marrocos,755,89.9,Ryanair,TNG,2023-05-03,2023-05-08,http://kayak.com/flights/MXP-TNG/2023-05-03/2023-05-08/,89.9,1.0
Aalborg,Dinamarca,710,144.22,Ryanair,AAL,2023-04-03,2023-04-09,http://kayak.com/flights/MXP-AAL/2023-04-03/2023-04-09/,144.22,1.0
Libéria,Costa Rica,2012,780.06,Alaska Airlines,LIR,2023-08-23,2023-08-30,http://kayak.com/flights/MXP-LIR/2023-08-23/2023-08-30/,780.06,1.0
Liverpool,Reino Unido,585,108.63,Ryanair,LPL,2023-03-10,2023-03-14,http://kayak.com/flights/MXP-LPL/2023-03-10/2023-03-14/,108.63,1.0
Curitiba,Brasil,2195,818.45,Delta,CWB,2023-03-05,2023-03-12,http://kayak.com/flights/MXP-CWB/2023-03-05/2023-03-12/,818.45,1.0
Santa Marta,Colômbia,1897,876.51,Várias companhias aéreas,SMR,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-SMR/2023-03-14/2023-03-21/,876.51,1.0
Jeju,Coreia do Sul,2365,2136.02,Singapore Airlines,CJU,2023-07-10,2023-07-16,http://kayak.com/flights/MXP-CJU/2023-07-10/2023-07-16/,2136.02,1.0
Zaquinto,Grécia,710,275.32,Várias companhias aéreas,ZTH,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-ZTH/2023-05-13/2023-05-20/,275.32,1.0
Zadar,Croácia,75,82.41,easyJet,ZAD,2023-07-18,2023-07-25,http://kayak.com/flights/MXP-ZAD/2023-07-18/2023-07-25/,82.41,1.0
Quebec,Canadá,845,525.35,Várias companhias aéreas,YQB,2023-03-01,2023-03-07,http://kayak.com/flights/MXP-YQB/2023-03-01/2023-03-07/,525.35,1.0
Podgorica,Montenegro,665,146.09,Várias companhias aéreas,TGD,2023-05-30,2023-06-05,http://kayak.com/flights/MXP-TGD/2023-05-30/2023-06-05/,146.09,1.0
Bratislava,Eslováquia,1215,241.61,Várias companhias aéreas,BTS,2023-03-02,2023-03-07,http://kayak.com/flights/MXP-BTS/2023-03-02/2023-03-07/,241.61,1.0
Cluj,Roménia,980,119.87,Várias companhias aéreas,CLJ,2023-04-20,2023-04-26,http://kayak.com/flights/MXP-CLJ/2023-04-20/2023-04-26/,119.87,1.0
Pafos,Chipre,765,96.46,Ryanair,PFO,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-PFO/2023-03-15/2023-03-22/,96.46,1.0
Cidade de Belize,Belize,1884,927.08,Várias companhias aéreas,BZE,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-BZE/2023-05-13/2023-05-20/,927.08,1.0
Saint-Denis,Ilha da Reunião,2860,1054.44,Várias companhias aéreas,RUN,2023-02-13,2023-02-20,http://kayak.com/flights/MXP-RUN/2023-02-13/2023-02-20/,1054.44,1.0
Escópia,Macedónia do Norte,985,131.11,Wizz Air,SKP,2023-03-16,2023-03-20,http://kayak.com/flights/MXP-SKP/2023-03-16/2023-03-20/,131.11,1.0
Tromsø,Noruega,1390,293.11,Várias companhias aéreas,TOS,2023-02-25,2023-03-01,http://kayak.com/flights/MXP-TOS/2023-02-25/2023-03-01/,293.11,1.0
Thiruvananthapuram,Índia,1980,1105.0,Emirates,TRV,2023-03-04,2023-03-10,http://kayak.com/flights/MXP-TRV/2023-03-04/2023-03-10/,1105.0,1.0
San Andrés,Colômbia,3565,1276.37,LATAM Airlines,ADZ,2023-12-30,2024-01-06,http://kayak.com/flights/MXP-ADZ/2023-12-30/2024-01-06/,1276.37,1.0
Harare,Zimbábue,2945,671.43,Kenya Airways,HRE,2023-02-21,2023-02-28,http://kayak.com/flights/MXP-HRE/2023-02-21/2023-02-28/,671.43,1.0
Sharm El Sheikh,Egito,280,245.35,Wizz Air,SSH,2023-03-23,2023-03-30,http://kayak.com/flights/MXP-SSH/2023-03-23/2023-03-30/,245.35,1.0
Dar Es Salaam,Tanzânia,765,443.88,Egypt Air,DAR,2023-03-16,2023-03-22,http://kayak.com/flights/MXP-DAR/2023-03-16/2023-03-22/,443.88,1.0
Lamezia Terme,Itália,115,30.91,Wizz Air,SUF,2023-03-15,2023-03-20,http://kayak.com/flights/MXP-SUF/2023-03-15/2023-03-20/,30.91,1.0
Rennes,França,1575,122.68,easyJet,RNS,2023-03-15,2023-03-20,http://kayak.com/flights/MXP-RNS/2023-03-15/2023-03-20/,122.68,1.0
Pristina,Kosovo,1285,297.79,Turkish Airlines,PRN,2023-02-17,2023-02-23,http://kayak.com/flights/MXP-PRN/2023-02-17/2023-02-23/,297.79,1.0
Porto Plata,República Dominicana,2257,955.17,British Airways,POP,2023-11-17,2023-11-23,http://kayak.com/flights/MXP-POP/2023-11-17/2023-11-23/,955.17,1.0
Newcastle upon Tyne,Reino Unido,1710,144.22,Várias companhias aéreas,NCL,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-NCL/2023-03-12/2023-03-19/,144.22,1.0
San Pedro,Honduras,2310,761.33,United Airlines,SAP,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-SAP/2023-03-14/2023-03-21/,761.33,1.0
Dortmund,Alemanha,785,218.2,Várias companhias aéreas,DTM,2023-04-07,2023-04-12,http://kayak.com/flights/MXP-DTM/2023-04-07/2023-04-12/,218.2,1.0
Penang,Malásia,2060,1249.22,Várias companhias aéreas,PEN,2023-02-17,2023-02-24,http://kayak.com/flights/MXP-PEN/2023-02-17/2023-02-24/,1249.22,1.0
Providenciales,Ilhas Turcas e Caicos,1828,721.06,Delta,PLS,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-PLS/2023-03-14/2023-03-21/,721.06,1.0
Veneza,Itália,615,103.95,Várias companhias aéreas,TSF,2023-04-01,2023-04-07,http://kayak.com/flights/MXP-TSF/2023-04-01/2023-04-07/,103.95,1.0
Cantão,China,1595,968.28,Emirates,CAN,2023-03-14,2023-03-20,http://kayak.com/flights/MXP-CAN/2023-03-14/2023-03-20/,968.28,1.0
